Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2821,8,20799.995288,116.13330702466666,0.5583333333333333,33553912.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:38:21.824
2822,8,20799.995288,119.599972906,0.575,33553912.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:38:22.080
2823,8,20799.995288,114.399974084,0.55,33553912.0,0.0,0.0,0.0666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:38:22.336
2824,8,20799.995288,114.399974084,0.55,33553912.0,134217.6,0.0,0.2,0.1333333333333333,1.0,VM008,0.4000058175034852,1970-01-16 22:38:22.720
2825,8,20799.995288,195.8666222953333,0.9416666666666668,33553912.0,0.0,0.0,0.2,104.86666666666666,120.93333333333334,VM008,0.0,1970-01-16 22:38:22.976
2826,8,20799.995288,110.93330820266664,0.5333333333333333,33553912.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:38:23.232
2827,8,20799.995288,114.399974084,0.55,33553912.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:38:23.616
2828,8,20799.995288,117.86663996533332,0.5666666666666667,33553912.0,0.0,0.0,0.4666666666666667,0.4,1.2,VM008,0.0,1970-01-16 22:38:23.872
2829,8,20799.995288,117.86663996533332,0.5666666666666667,33553912.0,0.0,0.0,7.4,0.4666666666666667,1.4666666666666666,VM008,0.0,1970-01-16 22:38:24.128
2830,8,20799.995288,114.399974084,0.55,33553912.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:38:24.512
2831,8,20799.995288,116.13330702466666,0.5583333333333333,33553912.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:38:24.768
2832,8,20799.995288,117.86663996533332,0.5666666666666667,33553912.0,134217.6,0.0,1.8,0.0666666666666666,1.5333333333333334,VM008,0.4000058175034852,1970-01-16 22:38:25.024
2833,8,20799.995288,112.66664114333332,0.5416666666666666,33553912.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:38:25.408
2834,8,20799.995288,116.13330702466666,0.5583333333333333,33553912.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:38:25.664
2835,8,20799.995288,105.73330938066664,0.5083333333333333,33553912.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:38:25.920
2836,8,20799.995288,112.66664114333332,0.5416666666666666,33553912.0,0.0,0.0,0.0,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:38:26.304
2837,8,20799.995288,112.66664114333332,0.5416666666666666,33553912.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:38:26.560
2838,8,20799.995288,105.73330938066664,0.5083333333333333,33553912.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:38:26.816
2839,8,20799.995288,114.399974084,0.55,33553912.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:38:27.200
2840,8,20799.995288,112.66664114333332,0.5416666666666666,33553912.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:38:27.456
2841,8,20799.995288,107.46664232133332,0.5166666666666666,33553912.0,0.0,0.0,0.2,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:38:27.712
2842,8,20799.995288,116.13330702466666,0.5583333333333333,33553912.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:38:28.096
2843,8,20799.995288,112.66664114333332,0.5416666666666666,33553912.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:38:28.352
2844,8,20799.995288,114.399974084,0.55,33553912.0,335544.0,0.0,2.066666666666667,0.0666666666666666,1.5333333333333334,VM008,1.000014543758713,1970-01-16 22:38:28.608
2845,8,20799.995288,116.13330702466666,0.5583333333333333,33553912.0,67108.8,0.0,0.3333333333333333,0.0,1.0,VM008,0.2000029087517426,1970-01-16 22:38:28.992
2846,8,20799.995288,114.399974084,0.55,33553912.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.2000029087517426,1970-01-16 22:38:29.248
2847,8,20799.995288,112.66664114333332,0.5416666666666666,33553912.0,67108.8,0.4666666666666667,6.866666666666666,0.4666666666666667,1.4666666666666666,VM008,0.2000029087517426,1970-01-16 22:38:29.632
2848,8,20799.995288,116.13330702466666,0.5583333333333333,33553912.0,134217.6,0.0,10.866666666666667,0.0,1.0,VM008,0.4000058175034852,1970-01-16 22:38:29.888
2849,8,20799.995288,116.13330702466666,0.5583333333333333,33553912.0,201326.4,0.0,0.2,0.0,1.0,VM008,0.6000087262552277,1970-01-16 22:38:30.144
2850,8,20799.995288,109.199975262,0.525,33553912.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:38:30.528
2851,8,20799.995288,114.399974084,0.55,33553912.0,67108.8,0.0,0.4666666666666667,0.0,1.0,VM008,0.2000029087517426,1970-01-16 22:38:30.784
2852,8,20799.995288,105.73330938066664,0.5083333333333333,33553912.0,89478.4,0.0,0.2,0.0,1.0,VM008,0.2666705450023234,1970-01-16 22:38:31.040
2853,8,20799.995288,109.199975262,0.525,33553912.0,178956.8,0.0,0.2,0.0,1.0,VM008,0.5333410900046468,1970-01-16 22:38:31.424
2854,8,20799.995288,117.86663996533332,0.5666666666666667,33553912.0,201326.4,0.0,0.2,0.0,1.0,VM008,0.6000087262552277,1970-01-16 22:38:31.680
2855,8,20799.995288,107.46664232133332,0.5166666666666666,33553912.0,0.0,0.0,0.0666666666666666,0.1333333333333333,1.0,VM008,0.0,1970-01-16 22:38:31.936
2856,8,20799.995288,117.86663996533332,0.5666666666666667,33553912.0,134217.6,0.0,1.5333333333333334,0.0666666666666666,1.5333333333333334,VM008,0.4000058175034852,1970-01-16 22:38:32.320
2857,8,20799.995288,116.13330702466666,0.5583333333333333,33553912.0,67108.8,0.0,0.2666666666666666,0.0,1.0,VM008,0.2000029087517426,1970-01-16 22:38:32.576
2858,8,20799.995288,110.93330820266664,0.5333333333333333,33553912.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:38:32.832
2859,8,20799.995288,109.199975262,0.525,33553912.0,0.0,0.0,0.0666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:38:33.216
2860,8,20799.995288,116.13330702466666,0.5583333333333333,33553912.0,0.0,0.0,0.2,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:38:33.472
2861,8,20799.995288,107.46664232133332,0.5166666666666666,33553912.0,134217.6,0.0,0.2,0.0,1.0,VM008,0.4000058175034852,1970-01-16 22:38:33.728
2862,8,20799.995288,110.93330820266664,0.5333333333333333,33553912.0,67108.8,0.0,0.2666666666666666,0.0666666666666666,1.0,VM008,0.2000029087517426,1970-01-16 22:38:34.112
2863,8,20799.995288,103.99997644,0.5,33553912.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:38:34.624
2864,8,20799.995288,102.26664349933333,0.4916666666666666,33553912.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:38:35.520
2865,8,20799.995288,117.86663996533332,0.5666666666666667,33553912.0,0.0,0.0,1.7333333333333334,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:38:35.904
2866,8,20799.995288,2988.265989709333,14.366666666666667,33553912.0,111848.0,19.666666666666668,10.133333333333333,563.2,16.666666666666668,VM008,0.3333381812529043,1970-01-16 22:38:36.160
2867,8,20799.995288,1821.7329206406664,8.758333333333333,33553912.0,1252697.6,0.0,0.4666666666666667,2255.266666666667,20.73333333333333,VM008,3.733387630032528,1970-01-16 22:38:36.416
2868,8,20799.995288,18222.529205228664,87.60833333333333,33553912.0,3198853.066666667,0.0,0.0,2982.5333333333333,32.666666666666664,VM008,9.533472778573977,1970-01-16 22:38:36.800
2869,8,20799.995288,21245.46185375133,102.14166666666668,33553912.0,11386135.466666669,0.0,0.2,279.6666666666667,4.533333333333333,VM008,33.93385387273671,1970-01-16 22:38:37.056
2870,8,20799.995288,20947.328587956665,100.70833333333334,33553912.0,7918843.733333333,0.0,0.2,53.0,1.2666666666666666,VM008,23.60035912752389,1970-01-16 22:38:37.312
2871,8,20799.995288,20968.128583244667,100.80833333333334,33553912.0,5234490.4,0.0,0.2,1.0,0.8666666666666667,VM008,15.60023880374962,1970-01-16 22:38:37.696
2872,8,20799.995288,20638.795324518,99.225,33553912.0,4563401.066666666,0.0,0.4666666666666667,0.4,0.8666666666666667,VM008,13.600205742527628,1970-01-16 22:38:37.952
2873,8,20799.995288,20858.928607982667,100.28333333333336,33553912.0,4652880.266666667,0.0,0.2,0.4666666666666667,0.9333333333333332,VM008,13.86687867175269,1970-01-16 22:38:38.208
2874,8,20799.995288,20789.595290356,99.95,33553912.0,4160747.466666667,0.0,0.0,0.2,0.8666666666666667,VM008,12.400185905794432,1970-01-16 22:38:38.592
2875,8,20799.995288,20867.595272686,100.325,33553912.0,3444918.4,0.0,0.2,0.1333333333333333,0.9333333333333332,VM008,10.266815982589453,1970-01-16 22:38:38.848
2876,8,20799.995288,20831.195280932,100.15,33553912.0,3959420.2666666666,0.0,0.2,0.0,0.8666666666666667,VM008,11.800174795316464,1970-01-16 22:38:39.232
2877,8,20799.995288,20942.128589134667,100.68333333333334,33553912.0,4339704.8,0.0,2.8666666666666667,0.3333333333333333,0.9333333333333332,VM008,12.933528585280904,1970-01-16 22:38:39.488
2878,8,20799.995288,20843.328611516667,100.20833333333334,33553912.0,4563400.266666667,0.0,2.2666666666666666,0.0,1.0666666666666669,VM008,13.600203358304888,1970-01-16 22:38:39.744
2879,8,20799.995288,20886.66193503333,100.41666666666666,33553912.0,3556767.2,0.0,0.9333333333333332,0.0,0.9333333333333332,VM008,10.600156548065096,1970-01-16 22:38:40.128
2880,8,20799.995288,20891.86193385533,100.44166666666666,33553912.0,4250226.666666667,0.0,0.1333333333333333,0.2,0.8666666666666667,VM008,12.666858835019497,1970-01-16 22:38:40.384
2881,8,20799.995288,20834.66194681333,100.16666666666666,33553912.0,3646245.6,0.0,0.1333333333333333,0.0666666666666666,1.0,VM008,10.86682709306742,1970-01-16 22:38:40.640
2882,8,20799.995288,20916.128595024667,100.55833333333334,33553912.0,3959420.0,0.0,0.4,0.0,0.8666666666666667,VM008,11.800174000575552,1970-01-16 22:38:41.024
2883,8,20799.995288,20879.728603270665,100.38333333333334,33553912.0,3802833.066666667,0.0,0.0,0.1333333333333333,0.8666666666666667,VM008,11.3335013415624,1970-01-16 22:38:41.280
2884,8,20799.995288,20961.195251482,100.775,33553912.0,3623875.2,0.0,0.3333333333333333,0.2,0.8666666666666667,VM008,10.8001570725941,1970-01-16 22:38:41.536
2885,8,20799.995288,20843.328611516667,100.20833333333334,33553912.0,3892311.466666667,0.0,8.6,1.0666666666666669,1.4,VM008,11.600171886564722,1970-01-16 22:38:41.920
2886,8,20799.995288,21046.128565574665,101.18333333333334,33553912.0,3444919.466666667,0.0,0.8666666666666667,0.0,1.0,VM008,10.266819161553103,1970-01-16 22:38:42.176
2887,8,20799.995288,20510.528686908667,98.60833333333332,33553912.0,4317334.933333334,0.0,0.0,0.0,1.0,VM008,12.86686015428941,1970-01-16 22:38:42.432
2888,8,20799.995288,20832.928613872667,100.15833333333336,33553912.0,5077902.4,0.0,0.2,0.2,1.0,VM008,15.133562965772814,1970-01-16 22:38:42.816
2889,8,20799.995288,20754.92863154267,99.78333333333336,33553912.0,3623875.2,0.0,3.6,0.0666666666666666,1.0,VM008,10.8001570725941,1970-01-16 22:38:43.072
2890,8,20799.995288,20325.06206225733,97.71666666666664,33553912.0,3355440.0,0.0,2.466666666666667,0.2,1.0666666666666669,VM008,10.000145437587127,1970-01-16 22:38:43.328
2891,8,20799.995288,20500.128689264668,98.55833333333334,33553912.0,3780463.466666667,0.0,1.2,0.2,0.8666666666666667,VM008,11.266833705311818,1970-01-16 22:38:43.712
2892,8,20799.995288,20995.86191029533,100.94166666666666,33553912.0,4294966.4,0.0,0.2666666666666666,0.0,0.8666666666666667,VM008,12.800195697002485,1970-01-16 22:38:43.968
2893,8,20799.995288,20716.795306848,99.6,33553912.0,4205486.133333334,0.0,0.2,0.3333333333333333,0.8666666666666667,VM008,12.533519588813768,1970-01-16 22:38:44.224
2894,8,20799.995288,20987.195245592,100.9,33553912.0,4250226.133333334,0.0,0.0,0.3333333333333333,1.2666666666666666,VM008,12.666857245537669,1970-01-16 22:38:44.608
2895,8,20799.995288,20858.928607982667,100.28333333333336,33553912.0,4563401.866666666,0.0,0.1333333333333333,0.0,0.8666666666666667,VM008,13.600208126750363,1970-01-16 22:38:44.864
2896,8,20799.995288,20997.595243236,100.95,33553912.0,3444919.2,0.0,0.5333333333333333,0.2666666666666666,0.9333333333333332,VM008,10.266818366812194,1970-01-16 22:38:45.120
2897,8,20799.995288,20777.46195977133,99.89166666666668,33553912.0,4093639.466666667,0.0,0.2666666666666666,0.0,0.7333333333333333,VM008,12.20018538126543,1970-01-16 22:38:45.504
2898,8,20799.995288,21021.86190440533,101.06666666666666,33553912.0,3690985.3333333335,0.0,0.2,0.4666666666666667,0.7333333333333333,VM008,11.00016395505041,1970-01-16 22:38:45.760
2899,8,20799.995288,20737.595302136,99.7,33553912.0,4183117.6,8.733333333333333,59.266666666666666,0.0,0.8666666666666667,VM008,12.46685513152684,1970-01-16 22:38:46.016
2900,8,20799.995288,20983.728579710667,100.88333333333334,33553912.0,5145012.0,31.8,234.53333333333333,0.1333333333333333,1.0666666666666669,VM008,15.333568258747295,1970-01-16 22:38:46.400
2901,8,20799.995288,20793.06195623733,99.96666666666664,33553912.0,4250224.8,0.0,5.466666666666667,0.0666666666666666,1.2,VM008,12.666853271833102,1970-01-16 22:38:46.656
2902,8,20799.995288,20888.395267974,100.425,33553912.0,4272595.466666667,0.0,2.333333333333333,0.2,1.0,VM008,12.733524087047336,1970-01-16 22:38:46.912
2903,8,20799.995288,20751.46196566133,99.76666666666668,33553912.0,4876575.733333333,0.0,0.6666666666666666,0.0,0.9333333333333332,VM008,14.533553444776674,1970-01-16 22:38:47.296
2904,8,20799.995288,21025.32857028667,101.08333333333334,33553912.0,4183116.2666666666,0.0,0.4,0.0,0.8666666666666667,VM008,12.466851157822273,1970-01-16 22:38:47.552
2905,8,20799.995288,20829.46194799133,100.14166666666668,33553912.0,4541032.266666667,0.0,0.3333333333333333,0.2666666666666666,0.9333333333333332,VM008,13.533540490499789,1970-01-16 22:38:47.808
2906,8,20799.995288,21030.52856910867,101.10833333333332,33553912.0,4518662.133333334,0.0,4.066666666666666,0.4666666666666667,1.3333333333333333,VM008,13.46687126476738,1970-01-16 22:38:48.192
2907,8,20799.995288,20820.795283288,100.1,33553912.0,5413447.2,0.0,5.133333333333334,0.3333333333333333,1.0666666666666669,VM008,16.133579893754266,1970-01-16 22:38:48.448
2908,8,20799.995288,20992.395244414,100.925,33553912.0,4652880.0,0.0,0.4666666666666667,0.6666666666666666,1.4666666666666666,VM008,13.866877877011778,1970-01-16 22:38:48.832
2909,8,20799.995288,20787.86195741533,99.94166666666666,33553912.0,4183116.533333333,0.0,0.6,0.0666666666666666,0.9333333333333332,VM008,12.466851952563186,1970-01-16 22:38:49.088
2910,8,20799.995288,20990.66191147333,100.91666666666666,33553912.0,4339704.8,0.0,0.0,0.6,0.8666666666666667,VM008,12.933528585280904,1970-01-16 22:38:49.344
2911,8,20799.995288,20690.795312738,99.475,33553912.0,4787097.6,0.0,0.2,0.0666666666666666,0.7333333333333333,VM008,14.26688369451526,1970-01-16 22:38:49.728
2912,8,20799.995288,21009.728573820663,101.00833333333334,33553912.0,4608140.8,0.0,0.2,0.0,0.8666666666666667,VM008,13.733542604510616,1970-01-16 22:38:49.984
2913,8,20799.995288,20763.595296246,99.825,33553912.0,5234489.333333333,2.8666666666666667,4.266666666666667,2404.2,31.666666666666668,VM008,15.600235624785968,1970-01-16 22:38:50.240
2914,8,20799.995288,20611.06199746733,99.09166666666664,33553912.0,5927948.0,0.0,0.8666666666666667,99.8,2.1333333333333333,VM008,17.666935527517627,1970-01-16 22:38:50.624
2915,8,20799.995288,21235.06185610733,102.09166666666664,33553912.0,4563401.6,0.0,0.0,468.6666666666667,37.46666666666667,VM008,13.600207332009454,1970-01-16 22:38:50.880
2916,8,20799.995288,21129.328546726665,101.58333333333334,33553912.0,5905578.4,0.0,0.4,2946.0666666666666,23.666666666666668,VM008,17.600267891267045,1970-01-16 22:38:51.136
2917,8,20799.995288,21059.9952291,101.25,33553912.0,5256860.0,0.0,0.0,367.53333333333336,14.066666666666666,VM008,15.6669064400002,1970-01-16 22:38:51.520
2918,8,20799.995288,21240.26185492933,102.11666666666666,33553912.0,4496292.533333333,0.0,0.2,9.533333333333331,10.066666666666666,VM008,13.400203628516795,1970-01-16 22:38:51.776
2919,8,20799.995288,21292.26184314933,102.36666666666666,33553912.0,4876576.0,0.0,0.5333333333333333,9.133333333333333,10.066666666666666,VM008,14.533554239517583,1970-01-16 22:38:52.032
2920,8,20799.995288,21018.395238524,101.05,33553912.0,7203015.2,2.533333333333333,1.4666666666666666,2614.4666666666667,42.8,VM008,21.466990793800736,1970-01-16 22:38:52.416
2921,8,20799.995288,21004.52857499866,100.98333333333332,33553912.0,6755623.2,0.0,1.0,362.26666666666665,35.8,VM008,20.13363806878912,1970-01-16 22:38:52.672
2922,8,20799.995288,21181.328534946664,101.83333333333334,33553912.0,6330600.8,0.0,0.0,19.933333333333334,21.066666666666663,VM008,18.86695298002808,1970-01-16 22:38:52.928
2923,8,20799.995288,20947.328587956665,100.70833333333334,33553912.0,5435816.8,0.0,0.4,21.33333333333333,22.466666666666665,VM008,16.200247530004848,1970-01-16 22:38:53.312
2924,8,20799.995288,20898.795265618,100.475,33553912.0,5391077.6,0.0,0.1333333333333333,74.8,74.53333333333333,VM008,16.066912257503684,1970-01-16 22:38:53.568
2925,8,20799.995288,20765.328629186668,99.83333333333334,33553912.0,5391077.6,0.0,2.2666666666666666,74.66666666666667,77.53333333333333,VM008,16.066912257503684,1970-01-16 22:38:53.824
2926,8,20799.995288,20768.795295068,99.85,33553912.0,5189750.933333334,0.0,0.3333333333333333,83.26666666666667,85.53333333333333,VM008,15.466902736507546,1970-01-16 22:38:54.208
2927,8,20799.995288,20746.26196683933,99.74166666666666,33553912.0,4742357.866666666,12.8,14.2,75.33333333333333,74.6,VM008,14.133546832532272,1970-01-16 22:38:54.464
2928,8,20799.995288,20895.328599736666,100.45833333333334,33553912.0,5995056.8,0.0,1.6,408.8666666666667,89.86666666666666,VM008,17.86693843626937,1970-01-16 22:38:54.720
2929,8,20799.995288,20735.86196919533,99.69166666666666,33553912.0,7426712.0,0.0,0.2,85.4,87.0,VM008,22.133669540529283,1970-01-16 22:38:55.104
2930,8,20799.995288,20836.395279754,100.175,33553912.0,5480556.0,0.0,0.2,69.26666666666667,71.53333333333333,VM008,16.333582802506008,1970-01-16 22:38:55.360
2931,8,20799.995288,20591.99533512,99.0,33553912.0,5100272.8,0.0,0.2,100.06666666666666,103.46666666666668,VM008,15.200232986246135,1970-01-16 22:38:55.616
2932,8,20799.995288,20876.26193738933,100.36666666666666,33553912.0,9059695.466666669,0.0,1.2,521.6,109.73333333333332,VM008,27.000414934230825,1970-01-16 22:38:56.000
2933,8,20799.995288,20621.46199511133,99.14166666666668,33553912.0,6710884.266666667,0.0,0.0,109.93333333333334,113.4,VM008,20.00030359102887,1970-01-16 22:38:56.256
2934,8,20799.995288,20404.795377528,98.1,33553912.0,6576666.4,0.0,0.5333333333333333,378.1333333333333,186.86666666666667,VM008,19.60029697878447,1970-01-16 22:38:56.512
2935,8,20799.995288,20527.86201631533,98.69166666666666,33553912.0,7359603.2,0.0,0.7333333333333333,570.2,99.13333333333334,VM008,21.93366663177754,1970-01-16 22:38:56.896
2936,8,20799.995288,20864.128606804665,100.30833333333334,33553912.0,5905578.4,0.0,0.2,1707.7333333333331,134.6,VM008,17.600267891267045,1970-01-16 22:38:57.152
2937,8,20799.995288,20955.99525266,100.75,33553912.0,8366236.266666667,0.0,3.2,1103.8,103.13333333333334,VM008,24.93371344201733,1970-01-16 22:38:57.536
2938,8,20799.995288,21077.328558506662,101.33333333333334,33553912.0,8343866.4,0.0,1.0666666666666669,396.1333333333333,72.13333333333334,VM008,24.86704501102584,1970-01-16 22:38:57.792
2939,8,20799.995288,20947.328587956665,100.70833333333334,33553912.0,6599036.0,0.0,0.1333333333333333,113.2,115.8,VM008,19.66696461503505,1970-01-16 22:38:58.048
2940,8,20799.995288,20921.328593846665,100.58333333333334,33553912.0,6174013.6,0.0,0.0,64.0,66.0,VM008,18.40027952627401,1970-01-16 22:38:58.432
2941,8,20799.995288,20699.461977441333,99.51666666666668,33553912.0,4921316.0,0.0,0.6,103.6,102.8,VM008,14.666891896241488,1970-01-16 22:38:58.688
2942,8,20799.995288,20744.528633898663,99.73333333333332,33553912.0,6218752.8,0.0,0.2,97.4,96.4,VM008,18.533614798775176,1970-01-16 22:38:58.944
2943,8,20799.995288,20715.06197390733,99.59166666666664,33553912.0,7762257.066666666,0.0,0.0,69.73333333333333,71.53333333333333,VM008,23.133687263251648,1970-01-16 22:38:59.328
2944,8,20799.995288,20817.328617406667,100.08333333333334,33553912.0,7314863.2,0.0,0.9333333333333332,1864.8666666666663,108.93333333333334,VM008,21.80032897505364,1970-01-16 22:38:59.584
2945,8,20799.995288,20571.195339832,98.9,33553912.0,7516189.866666666,0.0,0.8666666666666667,517.6666666666666,113.4,VM008,22.40033849604978,1970-01-16 22:38:59.840
2946,8,20799.995288,21042.66189969333,101.16666666666666,33553912.0,8500454.4,0.0,6.8,580.6,91.2,VM008,25.33372084900265,1970-01-16 22:39:00.224
2947,8,20799.995288,21027.06190322733,101.09166666666664,33553912.0,7762257.066666666,0.0,1.6666666666666667,2504.866666666667,76.93333333333334,VM008,23.133687263251648,1970-01-16 22:39:00.480
2948,8,20799.995288,20964.66191736333,100.79166666666666,33553912.0,9149173.066666666,0.0,0.4666666666666667,405.6,79.4,VM008,27.267083095010403,1970-01-16 22:39:00.736
2949,8,20799.995288,20767.06196212733,99.84166666666664,33553912.0,10961112.8,0.0,2.333333333333333,506.73333333333335,176.86666666666667,VM008,32.66716798923476,1970-01-16 22:39:01.120
2950,8,20799.995288,20905.728597380665,100.50833333333334,33553912.0,11274286.4,0.0,0.5333333333333333,137.86666666666667,140.53333333333333,VM008,33.600512512520154,1970-01-16 22:39:01.376
2951,8,20799.995288,20739.328635076665,99.70833333333334,33553912.0,8880738.133333333,0.0,0.4666666666666667,2932.2,155.0,VM008,26.467072254744345,1970-01-16 22:39:01.632
2952,8,20799.995288,20864.128606804665,100.30833333333334,33553912.0,9641305.066666666,0.0,0.2,118.73333333333332,119.26666666666668,VM008,28.73377347674592,1970-01-16 22:39:02.016
2953,8,20799.995288,20746.26196683933,99.74166666666666,33553912.0,7739886.933333334,0.0,0.6666666666666666,250.4,142.53333333333333,VM008,23.067018037519244,1970-01-16 22:39:02.272
2954,8,20799.995288,20994.128577354662,100.93333333333334,33553912.0,8746520.0,0.0,0.8,126.73333333333332,97.33333333333331,VM008,26.06706484775903,1970-01-16 22:39:02.528
2955,8,20799.995288,20995.86191029533,100.94166666666666,33553912.0,7426712.266666667,0.0,0.3333333333333333,74.2,77.13333333333334,VM008,22.1336703352702,1970-01-16 22:39:02.912
2956,8,20799.995288,20919.595260906,100.575,33553912.0,7650408.0,0.0,1.6666666666666667,1535.9333333333334,107.4,VM008,22.80034590303509,1970-01-16 22:39:03.168
2957,8,20799.995288,21065.195227922,101.275,33553912.0,13824423.466666669,0.0,0.4666666666666667,81.33333333333333,83.8,VM008,41.20063099249551,1970-01-16 22:39:03.424
2958,8,20799.995288,21014.928572642668,101.03333333333336,33553912.0,9999218.933333334,0.0,0.6666666666666666,415.06666666666666,90.46666666666668,VM008,29.800456451496128,1970-01-16 22:39:03.808
2959,8,20799.995288,21080.795224387995,101.35,33553912.0,12929639.2,0.0,0.0,66.8,71.86666666666666,VM008,38.53392474773136,1970-01-16 22:39:04.064
2960,8,20799.995288,20898.795265618,100.475,33553912.0,10938742.666666666,0.0,0.8666666666666667,421.9333333333333,97.06666666666666,VM008,32.60049876350235,1970-01-16 22:39:04.320
2961,8,20799.995288,20815.595284466,100.075,33553912.0,11565092.533333331,0.0,2.2666666666666666,131.53333333333333,135.73333333333332,VM008,34.46719575748226,1970-01-16 22:39:04.704
2962,8,20799.995288,21007.99524088,101.0,33553912.0,10737416.0,0.0,0.6,89.26666666666667,90.93333333333334,VM008,32.000489242506205,1970-01-16 22:39:04.960
2963,8,20799.995288,20768.795295068,99.85,33553912.0,11542722.4,0.0,0.1333333333333333,74.26666666666667,77.26666666666667,VM008,34.40052653174986,1970-01-16 22:39:05.216
2964,8,20799.995288,20734.128636254667,99.68333333333334,33553912.0,9596565.333333334,0.0,0.2,78.33333333333333,81.13333333333334,VM008,28.600436614762938,1970-01-16 22:39:05.600
2965,8,20799.995288,20565.99534101,98.875,33553912.0,5816100.0,0.0,7.066666666666666,78.4,80.93333333333334,VM008,17.333597346264725,1970-01-16 22:39:05.856
2966,8,20799.995288,20848.528610338664,100.23333333333332,33553912.0,4787097.6,0.0,0.2,81.66666666666667,84.53333333333333,VM008,14.26688369451526,1970-01-16 22:39:06.112
2967,8,20799.995288,20987.195245592,100.9,33553912.0,10603197.866666667,0.0,0.6,90.6,91.06666666666666,VM008,31.6004818355209,1970-01-16 22:39:06.496
2968,8,20799.995288,20940.395256194,100.675,33553912.0,10111066.933333334,0.0,0.2666666666666666,97.06666666666666,100.06666666666666,VM008,30.13379463274904,1970-01-16 22:39:06.752
2969,8,20799.995288,20760.128630364667,99.80833333333334,33553912.0,10178175.466666669,0.0,0.4666666666666667,172.33333333333334,177.26666666666668,VM008,30.333796746759862,1970-01-16 22:39:07.136
2970,8,20799.995288,20335.46205990133,97.76666666666668,33553912.0,15524515.2,0.0,0.0,264.4,272.8666666666667,VM008,46.26737770546695,1970-01-16 22:39:07.392
2971,8,20799.995288,20203.728756410663,97.13333333333334,33553912.0,14159968.8,0.0,0.2,293.53333333333336,303.2,VM008,42.20064950995878,1970-01-16 22:39:07.648
2972,8,20799.995288,20368.395385774,97.925,33553912.0,13265183.2,0.0,0.2666666666666666,216.6,222.66666666666663,VM008,39.533939291490064,1970-01-16 22:39:08.032
2973,8,20799.995288,20661.328652746663,99.33333333333334,33553912.0,10894003.733333332,0.0,2.066666666666667,160.73333333333332,166.26666666666668,VM008,32.4671642857421,1970-01-16 22:39:08.288
2974,8,20799.995288,20550.395344544,98.8,33553912.0,9574196.8,0.0,0.4666666666666667,207.4,213.7333333333333,VM008,28.533772157476005,1970-01-16 22:39:08.544
2975,8,20799.995288,20304.26206696933,97.61666666666666,33553912.0,13645467.466666669,0.0,0.1333333333333333,248.3333333333333,256.6,VM008,40.6672922867136,1970-01-16 22:39:08.928
2976,8,20799.995288,20453.328699866663,98.33333333333334,33553912.0,10178176.0,0.0,0.2666666666666666,171.86666666666667,177.4,VM008,30.333798336241685,1970-01-16 22:39:09.184
2977,8,20799.995288,20701.195310382,99.525,33553912.0,10782156.266666668,0.0,0.0,150.73333333333332,155.53333333333333,VM008,32.13382769397103,1970-01-16 22:39:09.440
2978,8,20799.995288,20382.26204929933,97.99166666666666,33553912.0,9775523.2,0.0,0.2,196.0,202.0,VM008,29.13378088373123,1970-01-16 22:39:09.824
