Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3249,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:29.728
3250,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:29.856
3251,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:30.112
3252,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:30.112
3253,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:30.368
3254,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:30.368
3255,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:30.624
3256,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:30.752
3257,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:31.008
3258,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:31.008
3259,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:31.264
3260,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:31.264
3261,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:31.520
3262,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:31.648
3263,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:31.904
3264,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:31.904
3265,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:32.160
3266,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:32.160
3267,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:32.416
3268,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:32.544
3269,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:32.800
3270,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:32.800
3271,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:33.056
3272,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:33.056
3273,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:33.312
3274,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:33.440
3275,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:33.696
3276,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:33.696
3277,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:33.952
3278,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:33.952
3279,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:34.336
3280,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:34.336
3281,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:34.592
3282,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:34.592
3283,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:34.848
3284,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:34.848
3285,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:35.232
3286,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:35.232
3287,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:35.488
3288,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:35.488
3289,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:35.744
3290,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:35.872
3291,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:36.128
3292,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:36.128
3293,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:36.384
3294,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:36.384
3295,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:36.640
3296,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:36.768
3297,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:37.024
3298,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:37.024
3299,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:37.280
3300,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:37.280
3301,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:37.536
3302,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:37.664
3303,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:37.920
3304,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:37.920
3305,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:38.176
3306,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:38.176
3307,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:38.432
3308,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:38.560
3309,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:38.816
3310,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:38.816
3311,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:39.072
3312,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:39.072
3313,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:39.328
3314,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:39.456
3315,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:39.712
3316,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:39.712
3317,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:39.968
3318,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:39.968
3319,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:40.224
3320,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:40.352
3321,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:40.608
3322,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:40.608
3323,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:40.864
3324,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:40.864
3325,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:41.120
3326,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:41.248
3327,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:41.504
3328,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:41.504
3329,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:41.760
3330,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:41.760
3331,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:42.016
3332,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:42.144
3333,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:42.400
3334,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:42.400
3335,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:42.656
3336,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:42.656
3337,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:42.912
3338,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:43.040
3339,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:43.296
3340,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:43.296
3341,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:43.552
3342,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:43.552
3343,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:43.936
3344,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:43.936
3345,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:44.192
3346,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:44.192
3347,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:44.448
3348,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:44.576
3349,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:44.832
3350,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:44.832
3351,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:45.088
3352,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:45.088
3353,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:45.344
3354,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:45.472
3355,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:45.728
3356,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:45.728
3357,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:45.984
3358,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:45.984
3359,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:46.240
3360,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:46.368
3361,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:46.624
3362,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:46.624
3363,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:46.880
3364,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:46.880
3365,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:47.136
3366,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:47.264
3367,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:47.520
3368,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:47.520
3369,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:47.776
3370,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:47.776
3371,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:48.032
3372,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:48.160
3373,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:48.416
3374,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:48.416
3375,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:48.672
3376,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:48.672
3377,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:48.928
3378,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:49.056
3379,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:49.312
3380,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:49.312
3381,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:49.568
3382,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:49.568
3383,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:49.824
3384,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:49.952
3385,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:50.208
3386,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:50.208
3387,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:50.464
3388,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:50.464
3389,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:50.720
3390,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:50.848
3391,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:51.104
3392,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:51.104
3393,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:51.360
3394,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:51.360
3395,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:51.616
3396,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:51.744
3397,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:52.000
3398,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:52.000
3399,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:52.256
3400,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:52.256
3401,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:52.512
3402,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:52.640
3403,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:52.896
3404,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:52.896
3405,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:53.152
3406,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:53.152
3407,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:53.536
3408,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:53.536
3409,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:53.792
3410,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:53.792
3411,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:54.048
3412,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:54.176
3413,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:54.432
3414,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:54.432
3415,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:54.688
3416,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:54.688
3417,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:54.944
3418,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:55.072
3419,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:55.328
3420,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:55.328
3421,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:55.584
3422,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:55.584
3423,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:55.840
3424,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:55.968
3425,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:56.224
3426,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:56.224
3427,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:56.480
3428,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:56.480
3429,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:56.736
3430,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:56.864
3431,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:57.120
3432,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:57.120
3433,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:57.376
3434,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:57.376
3435,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:57.632
3436,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:57.760
3437,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:58.016
3438,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:58.016
3439,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:58.272
3440,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:58.272
3441,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:58.528
3442,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:58.656
3443,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:58.912
3444,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:58.912
3445,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:59.168
3446,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:59.168
3447,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:59.424
3448,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:59.552
3449,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:59.808
3450,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:29:59.808
3451,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:30:00.064
3452,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:30:00.064
3453,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:30:00.320
3454,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:30:00.448
3455,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:30:00.704
3456,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:30:00.704
3457,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:30:00.960
3458,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:30:00.960
3459,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:30:01.216
3460,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:30:01.344
3461,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:30:01.600
3462,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:30:01.600
3463,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:30:01.856
3464,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:30:01.984
