Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3577,8,20800.001816,21727.335230296667,104.45833333333334,33554432.0,3579136.8,0.0,0.0,0.2666666666666666,0.8666666666666667,VM008,10.666658878326416,1970-01-16 22:42:11.584
3578,8,20800.001816,21734.26856423533,104.49166666666666,33554432.0,3623876.2666666666,0.0,0.4,0.1333333333333333,0.8,VM008,10.799992879231771,1970-01-16 22:42:11.840
3579,8,20800.001816,21777.601901352,104.7,33554432.0,4496291.466666667,0.0,0.2,0.0,1.0,VM008,13.39999278386434,1970-01-16 22:42:12.224
3580,8,20800.001816,21725.601896812,104.45,33554432.0,4294965.6,0.0,1.8666666666666667,2.2,9.4,VM008,12.79999494552612,1970-01-16 22:42:12.480
3581,8,20800.001816,21666.66855833333,104.16666666666666,33554432.0,6912210.4,0.0,1.6,788.6,11.733333333333333,VM008,20.59999227523804,1970-01-16 22:42:12.736
3582,8,20800.001816,21788.00190226,104.75,33554432.0,5167381.6,0.0,3.6666666666666665,91.86666666666666,2.333333333333333,VM008,15.39999723434448,1970-01-16 22:42:13.120
3583,8,20800.001816,21630.26855515533,103.99166666666666,33554432.0,5323968.8,0.0,1.3333333333333333,790.8,19.73333333333333,VM008,15.866663455963137,1970-01-16 22:42:13.376
3584,8,20800.001816,21833.068572861328,104.96666666666664,33554432.0,6710884.0,0.0,0.2,91.66666666666669,2.0,VM008,19.999992847442627,1970-01-16 22:42:13.632
3585,8,20800.001816,21696.135227572668,104.30833333333334,33554432.0,5570034.4,0.0,0.2,0.2666666666666666,0.6666666666666666,VM008,16.599996089935303,1970-01-16 22:42:14.016
3586,8,20800.001816,21736.00189772,104.5,33554432.0,5145012.0,0.0,0.2,0.0,1.0,VM008,15.333330631256104,1970-01-16 22:42:14.272
3587,8,20800.001816,21699.601894542004,104.325,33554432.0,6688515.466666667,0.0,1.1333333333333333,790.6,19.933333333333334,VM008,19.933329423268635,1970-01-16 22:42:14.528
3588,8,20800.001816,21765.46856695933,104.64166666666668,33554432.0,6062165.6,0.0,0.3333333333333333,92.26666666666668,2.2666666666666666,VM008,18.06666135787964,1970-01-16 22:42:14.912
3589,8,20800.001816,21781.06856832133,104.71666666666664,33554432.0,4563401.333333333,0.0,0.3333333333333333,0.4,1.0666666666666669,VM008,13.599995772043863,1970-01-16 22:42:15.168
3590,8,20800.001816,21760.26856650533,104.61666666666666,33554432.0,3422548.8,0.0,0.2,0.2,0.8666666666666667,VM008,10.199990272521973,1970-01-16 22:42:15.424
3591,8,20800.001816,21711.73522893467,104.38333333333334,33554432.0,3847572.0,0.0,0.1333333333333333,0.2666666666666666,1.0,VM008,11.466658115386965,1970-01-16 22:42:15.808
3592,8,20800.001816,21730.801897266,104.475,33554432.0,3758094.133333333,0.0,9.666666666666666,0.8,1.4666666666666666,VM008,11.19999329249064,1970-01-16 22:42:16.064
3593,8,20800.001816,21781.06856832133,104.71666666666664,33554432.0,5256860.0,0.0,1.2666666666666666,0.0,0.9333333333333332,VM008,15.666663646697998,1970-01-16 22:42:16.448
3594,8,20800.001816,21753.33523256667,104.58333333333334,33554432.0,4250225.866666666,0.2,3.333333333333333,0.3333333333333333,1.0666666666666669,VM008,12.66666014989217,1970-01-16 22:42:16.704
3595,8,20800.001816,21692.66856060333,104.29166666666666,33554432.0,3802832.8,0.0,2.466666666666667,0.0,0.9333333333333332,VM008,11.333324909210203,1970-01-16 22:42:16.960
3596,8,20800.001816,21680.535226210668,104.23333333333332,33554432.0,4563399.466666667,0.0,1.2666666666666666,790.8,20.0,VM008,13.599990208943684,1970-01-16 22:42:17.344
3597,8,20800.001816,21748.13523211267,104.55833333333334,33554432.0,6464818.4,0.0,0.4,91.66666666666669,2.0,VM008,19.26666021347046,1970-01-16 22:42:17.600
3598,8,20800.001816,21794.935236198668,104.78333333333336,33554432.0,5234490.4,0.0,0.0,0.6,1.2,VM008,15.59999704360962,1970-01-16 22:42:17.856
3599,8,20800.001816,21670.135225302667,104.18333333333334,33554432.0,3713354.133333333,0.0,11.0,0.2,0.9333333333333332,VM008,11.06665770212809,1970-01-16 22:42:18.240
3600,8,20800.001816,21749.86856559733,104.56666666666666,33554432.0,4071268.2666666666,0.0,0.5333333333333333,0.0,0.9333333333333332,VM008,12.13332494099935,1970-01-16 22:42:18.496
3601,8,20800.001816,21789.73523574467,104.75833333333334,33554432.0,4160746.6666666665,0.0,0.2,0.0666666666666666,1.0,VM008,12.399991353352863,1970-01-16 22:42:18.752
3602,8,20800.001816,21763.73523347467,104.63333333333334,33554432.0,4608139.466666667,0.0,0.2,0.1333333333333333,0.8,VM008,13.733325799306234,1970-01-16 22:42:19.136
3603,8,20800.001816,21751.601899082,104.575,33554432.0,4697618.4,0.0,0.2,0.2666666666666666,0.8666666666666667,VM008,13.999993801116943,1970-01-16 22:42:19.392
3604,8,20800.001816,21800.135236652663,104.80833333333334,33554432.0,3914680.2666666666,0.0,0.2,0.2,0.9333333333333332,VM008,11.666656335194906,1970-01-16 22:42:19.648
3605,8,20800.001816,21685.73522666467,104.25833333333334,33554432.0,3288331.2,0.0666666666666666,0.9333333333333332,0.0,1.0,VM008,9.7999906539917,1970-01-16 22:42:20.032
3606,8,20800.001816,21710.00189545,104.375,33554432.0,4227856.266666667,0.0,3.466666666666667,0.3333333333333333,1.1333333333333333,VM008,12.599993546803791,1970-01-16 22:42:20.288
3607,8,20800.001816,21710.00189545,104.375,33554432.0,4384444.0,0.0,2.2,0.4,0.9333333333333332,VM008,13.06666135787964,1970-01-16 22:42:20.544
3608,8,20800.001816,21734.26856423533,104.49166666666666,33554432.0,4518662.4,0.0,0.2,0.0,0.9333333333333332,VM008,13.466663360595703,1970-01-16 22:42:20.928
3609,8,20800.001816,21775.86856786733,104.69166666666666,33554432.0,5055533.6,0.0,0.5333333333333333,1.933333333333333,9.333333333333334,VM008,15.066664218902586,1970-01-16 22:42:21.184
3610,8,20800.001816,21621.601887732,103.95,33554432.0,6308231.2,0.0,1.2666666666666666,788.4,11.533333333333331,VM008,18.799993991851807,1970-01-16 22:42:21.440
3611,8,20800.001816,21413.601869572,102.95,33554432.0,5256860.0,0.0,0.1333333333333333,91.66666666666669,2.0,VM008,15.666663646697998,1970-01-16 22:42:21.824
3612,8,20800.001816,21755.06856605133,104.59166666666664,33554432.0,4921316.0,0.0,0.0,0.0666666666666666,0.8666666666666667,VM008,14.666664600372314,1970-01-16 22:42:22.080
3613,8,20800.001816,21690.93522711867,104.28333333333336,33554432.0,4004159.466666667,0.0,0.2666666666666666,0.0,0.8666666666666667,VM008,11.933325131734213,1970-01-16 22:42:22.336
3614,8,20800.001816,21768.935233928667,104.65833333333336,33554432.0,3243592.0,0.0,0.4,0.0,1.0,VM008,9.66665744781494,1970-01-16 22:42:22.720
3615,8,20800.001816,21671.86855878733,104.19166666666666,33554432.0,4518660.8,12.8,17.4,0.8,1.6666666666666667,VM008,13.46665859222412,1970-01-16 22:42:22.976
3616,8,20800.001816,21725.601896812,104.45,33554432.0,4496291.733333333,0.0,0.7333333333333333,0.0,1.0,VM008,13.399993578592936,1970-01-16 22:42:23.232
3617,8,20800.001816,21767.201900444004,104.65,33554432.0,3668615.466666667,0.0,0.4,0.0,1.0,VM008,10.93332608540853,1970-01-16 22:42:23.616
3618,8,20800.001816,21746.401898628,104.55,33554432.0,3489658.4,0.0,3.333333333333333,0.0666666666666666,1.0,VM008,10.3999924659729,1970-01-16 22:42:23.872
3619,8,20800.001816,21734.26856423533,104.49166666666666,33554432.0,4227855.2,0.0,2.466666666666667,0.0,1.0666666666666669,VM008,12.599990367889404,1970-01-16 22:42:24.128
3620,8,20800.001816,21734.26856423533,104.49166666666666,33554432.0,4317334.933333334,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,12.866660753885906,1970-01-16 22:42:24.512
3621,8,20800.001816,21767.201900444004,104.65,33554432.0,5659513.066666666,0.0,1.2666666666666666,790.8666666666667,19.8,VM008,16.866663297017414,1970-01-16 22:42:24.768
3622,8,20800.001816,21716.93522938867,104.40833333333336,33554432.0,5860839.2,0.0,0.3333333333333333,92.13333333333334,2.1333333333333333,VM008,17.46666193008423,1970-01-16 22:42:25.152
3623,8,20800.001816,21715.201895904,104.4,33554432.0,5883208.8,0.0,0.2,0.2666666666666666,0.8666666666666667,VM008,17.533328533172607,1970-01-16 22:42:25.408
3624,8,20800.001816,21732.535230750666,104.48333333333332,33554432.0,6174013.6,0.0,0.9333333333333332,790.7333333333333,19.8,VM008,18.399994373321533,1970-01-16 22:42:25.664
3625,8,20800.001816,21689.201893634,104.275,33554432.0,6196383.2,0.0,0.4666666666666667,91.93333333333334,2.0,VM008,18.466660976409912,1970-01-16 22:42:26.048
3626,8,20800.001816,21748.13523211267,104.55833333333334,33554432.0,6017426.4,0.0,0.4,0.4,0.8666666666666667,VM008,17.93332815170288,1970-01-16 22:42:26.304
3627,8,20800.001816,21753.33523256667,104.58333333333334,33554432.0,4294964.8,0.0,0.0,0.0,1.0,VM008,12.799992561340332,1970-01-16 22:42:26.560
3628,8,20800.001816,21737.735231204668,104.50833333333334,33554432.0,4183116.0,0.0,0.2,0.3333333333333333,1.0,VM008,12.466657161712646,1970-01-16 22:42:26.944
3629,8,20800.001816,21736.00189772,104.5,33554432.0,5167381.6,0.0,0.4666666666666667,0.0,0.9333333333333332,VM008,15.39999723434448,1970-01-16 22:42:27.200
3630,8,20800.001816,21708.26856196533,104.36666666666666,33554432.0,4205487.466666667,0.0,3.8,0.3333333333333333,1.0,VM008,12.533329327901203,1970-01-16 22:42:27.456
3631,8,20800.001816,21690.93522711867,104.28333333333336,33554432.0,5279228.533333333,0.0,2.533333333333333,0.2,1.0,VM008,15.733327070871988,1970-01-16 22:42:27.840
3632,8,20800.001816,21812.268571045333,104.86666666666666,33554432.0,5435816.533333333,0.0,1.3333333333333333,790.4,20.133333333333333,VM008,16.199995676676433,1970-01-16 22:42:28.096
3633,8,20800.001816,21789.73523574467,104.75833333333334,33554432.0,6062165.6,0.0,0.2666666666666666,91.93333333333334,2.066666666666667,VM008,18.06666135787964,1970-01-16 22:42:28.352
3634,8,20800.001816,21765.46856695933,104.64166666666668,33554432.0,5279229.6,0.0,0.0,0.4,0.8666666666666667,VM008,15.733330249786375,1970-01-16 22:42:28.736
3635,8,20800.001816,21595.601885462,103.825,33554432.0,4697618.933333334,0.0,1.2666666666666666,1035.6666666666667,21.73333333333333,VM008,13.99999539057414,1970-01-16 22:42:28.992
3636,8,20800.001816,21807.06857059133,104.84166666666664,33554432.0,5525295.2,0.0,0.1333333333333333,91.8,2.0,VM008,16.466662883758545,1970-01-16 22:42:29.248
3637,8,20800.001816,21755.06856605133,104.59166666666664,33554432.0,5234490.4,0.0,0.4,0.0,0.8,VM008,15.59999704360962,1970-01-16 22:42:29.632
3638,8,20800.001816,21741.201898174,104.525,33554432.0,4048899.466666667,0.0,9.4,0.5333333333333333,1.2,VM008,12.066660722096762,1970-01-16 22:42:29.888
3639,8,20800.001816,21774.13523438267,104.68333333333334,33554432.0,3444918.4,0.0,0.0,0.0,0.8666666666666667,VM008,10.266656875610352,1970-01-16 22:42:30.144
3640,8,20800.001816,21649.33522348667,104.08333333333334,33554432.0,3825203.2,0.0,0.1333333333333333,0.1333333333333333,0.8666666666666667,VM008,11.399993896484377,1970-01-16 22:42:30.528
3641,8,20800.001816,21770.66856741333,104.66666666666666,33554432.0,4071268.0,0.0,0.6666666666666666,0.2,0.7333333333333333,VM008,12.133324146270752,1970-01-16 22:42:30.784
3642,8,20800.001816,21696.135227572668,104.30833333333334,33554432.0,3758093.6,0.0,3.866666666666666,0.2666666666666666,1.0666666666666669,VM008,11.199991703033447,1970-01-16 22:42:31.040
3643,8,20800.001816,21758.535233020662,104.60833333333332,33554432.0,3355440.0,0.0,1.7333333333333334,0.7333333333333333,1.0666666666666669,VM008,9.999990463256836,1970-01-16 22:42:31.424
3644,8,20800.001816,21723.86856332733,104.44166666666666,33554432.0,3847572.8,0.0,0.6666666666666666,0.2666666666666666,0.9333333333333332,VM008,11.466660499572754,1970-01-16 22:42:31.680
3645,8,20800.001816,21729.06856378133,104.46666666666664,33554432.0,3646244.8,0.0,0.2666666666666666,0.1333333333333333,1.0,VM008,10.866656303405762,1970-01-16 22:42:31.936
3646,8,20800.001816,21694.401894088,104.3,33554432.0,3713353.6,0.0,0.8,0.0,0.8,VM008,11.066656112670898,1970-01-16 22:42:32.320
3647,8,20800.001816,21668.401891818,104.175,33554432.0,3623876.0,0.0,0.2,0.0,0.8666666666666667,VM008,10.799992084503174,1970-01-16 22:42:32.576
3648,8,20800.001816,21574.801883646,103.725,33554432.0,4764728.266666667,0.0,1.3333333333333333,807.0666666666667,20.0,VM008,14.199996789296469,1970-01-16 22:42:32.832
3649,8,20800.001816,21732.535230750666,104.48333333333332,33554432.0,6263492.0,0.0,1.2,884.6,20.8,VM008,18.66666078567505,1970-01-16 22:42:33.216
3650,8,20800.001816,21767.201900444004,104.65,33554432.0,6755624.0,124.46666666666668,26.933333333333334,92.26666666666668,2.1333333333333333,VM008,20.133328437805176,1970-01-16 22:42:33.472
3651,8,20800.001816,21739.46856468933,104.51666666666668,33554432.0,5077903.2,0.0,5.333333333333333,0.6666666666666666,0.8666666666666667,VM008,15.133330821990969,1970-01-16 22:42:33.728
3652,8,20800.001816,21725.601896812,104.45,33554432.0,5077902.4,0.0,1.933333333333333,0.3333333333333333,0.8,VM008,15.133328437805178,1970-01-16 22:42:34.112
3653,8,20800.001816,21720.401896358,104.425,33554432.0,5256860.0,31.2,6.133333333333334,0.1333333333333333,1.1333333333333333,VM008,15.666663646697998,1970-01-16 22:42:34.368
3654,8,20800.001816,21801.86857013733,104.81666666666666,33554432.0,4093638.6666666665,0.0,4.333333333333333,0.1333333333333333,1.0666666666666669,VM008,12.199993928273518,1970-01-16 22:42:34.752
3655,8,20800.001816,21777.601901352,104.7,33554432.0,3914680.8,0.0,2.4,0.0,1.0666666666666669,VM008,11.6666579246521,1970-01-16 22:42:35.008
3656,8,20800.001816,21658.00189091,104.125,33554432.0,4563400.8,0.0,1.0666666666666669,791.8666666666667,19.73333333333333,VM008,13.59999418258667,1970-01-16 22:42:35.264
3657,8,20800.001816,21820.93523846867,104.90833333333336,33554432.0,4921316.0,0.0,0.0,91.86666666666666,2.0,VM008,14.666664600372314,1970-01-16 22:42:35.648
3658,8,20800.001816,21739.46856468933,104.51666666666668,33554432.0,5860839.2,0.0,0.2,2.1333333333333333,9.466666666666669,VM008,17.46666193008423,1970-01-16 22:42:35.904
3659,8,20800.001816,21727.335230296667,104.45833333333334,33554432.0,5838469.6,0.0,1.3333333333333333,790.0,11.266666666666667,VM008,17.39999532699585,1970-01-16 22:42:36.160
3660,8,20800.001816,21755.06856605133,104.59166666666664,33554432.0,6308232.266666667,0.0,0.1333333333333333,91.66666666666669,1.8666666666666667,VM008,18.7999971707662,1970-01-16 22:42:36.544
3661,8,20800.001816,21703.06856151133,104.34166666666664,33554432.0,5055533.6,0.0,9.733333333333333,0.6666666666666666,1.4,VM008,15.066664218902586,1970-01-16 22:42:36.800
3662,8,20800.001816,21781.06856832133,104.71666666666664,33554432.0,3512027.2,0.0,0.4,0.3333333333333333,0.9333333333333332,VM008,10.466656684875488,1970-01-16 22:42:37.056
3663,8,20800.001816,21664.93522484867,104.15833333333336,33554432.0,4541032.0,0.0,0.2,0.0,0.8666666666666667,VM008,13.533329963684082,1970-01-16 22:42:37.440
3664,8,20800.001816,21746.401898628,104.55,33554432.0,4026529.066666667,0.0,0.2,0.2,0.8,VM008,11.999991734822592,1970-01-16 22:42:37.696
3665,8,20800.001816,21732.535230750666,104.48333333333332,33554432.0,4026529.066666667,0.0,0.4666666666666667,0.2666666666666666,0.8,VM008,11.999991734822592,1970-01-16 22:42:37.952
3666,8,20800.001816,21692.66856060333,104.29166666666666,33554432.0,4071269.3333333335,0.0,3.533333333333333,0.1333333333333333,1.2,VM008,12.133328119913738,1970-01-16 22:42:38.336
3667,8,20800.001816,21701.335228026663,104.33333333333334,33554432.0,4585771.2,0.0,2.533333333333333,0.2,0.9333333333333332,VM008,13.66666316986084,1970-01-16 22:42:38.592
3668,8,20800.001816,21772.401900898,104.675,33554432.0,4809468.0,0.0,0.4,0.0,0.9333333333333332,VM008,14.33333158493042,1970-01-16 22:42:38.848
3669,8,20800.001816,21723.86856332733,104.44166666666666,33554432.0,4451552.533333333,0.0,0.2,0.0,0.9333333333333332,VM008,13.266660372416178,1970-01-16 22:42:39.232
3670,8,20800.001816,21684.00189318,104.25,33554432.0,4272594.933333334,0.0,0.1333333333333333,0.2,0.9333333333333332,VM008,12.733325163523356,1970-01-16 22:42:39.488
3671,8,20800.001816,21760.26856650533,104.61666666666666,33554432.0,4608139.466666667,0.0,0.0,0.0,0.8666666666666667,VM008,13.733325799306234,1970-01-16 22:42:39.744
3672,8,20800.001816,21744.668565143333,104.54166666666666,33554432.0,3914681.066666667,0.0,0.2,0.0,0.9333333333333332,VM008,11.666658719380695,1970-01-16 22:42:40.128
3673,8,20800.001816,21751.601899082,104.575,33554432.0,4026529.866666666,0.0,0.6,0.2,0.9333333333333332,VM008,11.99999411900838,1970-01-16 22:42:40.384
3674,8,20800.001816,21765.46856695933,104.64166666666668,33554432.0,3646244.8,0.0,0.2,0.0,0.8666666666666667,VM008,10.866656303405762,1970-01-16 22:42:40.640
3675,8,20800.001816,21694.401894088,104.3,33554432.0,4406813.333333333,0.0,1.0666666666666669,131.46666666666667,12.866666666666667,VM008,13.13332716623942,1970-01-16 22:42:41.024
3676,8,20800.001816,21711.73522893467,104.38333333333334,33554432.0,6554296.8,0.0,0.4,660.6,7.933333333333334,VM008,19.53332662582397,1970-01-16 22:42:41.280
3677,8,20800.001816,21727.335230296667,104.45833333333334,33554432.0,6039796.0,0.0,0.4666666666666667,91.86666666666666,1.933333333333333,VM008,17.99999475479126,1970-01-16 22:42:41.536
3678,8,20800.001816,21713.468562419337,104.39166666666668,33554432.0,5100272.8,0.0,3.533333333333333,0.2666666666666666,1.0,VM008,15.199997425079346,1970-01-16 22:42:41.920
3679,8,20800.001816,21760.26856650533,104.61666666666666,33554432.0,4317334.933333334,0.0,2.4,0.0,1.0,VM008,12.866660753885906,1970-01-16 22:42:42.176
3680,8,20800.001816,21739.46856468933,104.51666666666668,33554432.0,4473921.6,0.0,9.066666666666666,0.7333333333333333,1.3333333333333333,VM008,13.333325386047362,1970-01-16 22:42:42.432
3681,8,20800.001816,21765.46856695933,104.64166666666668,33554432.0,4250224.8,0.0,0.4,0.4,1.0,VM008,12.666656970977783,1970-01-16 22:42:42.816
3682,8,20800.001816,21736.00189772,104.5,33554432.0,4473922.933333334,0.0,0.0,0.0,0.9333333333333332,VM008,13.33332935969035,1970-01-16 22:42:43.072
3683,8,20800.001816,21741.201898174,104.525,33554432.0,5659512.8,0.0,0.4,0.0,0.6666666666666666,VM008,16.86666250228882,1970-01-16 22:42:43.328
3684,8,20800.001816,21758.535233020662,104.60833333333332,33554432.0,4608141.6,0.0,0.2,0.0,0.8666666666666667,VM008,13.733332157135008,1970-01-16 22:42:43.712
3685,8,20800.001816,21749.86856559733,104.56666666666666,33554432.0,4362074.4,0.0,0.2666666666666666,0.0,0.8666666666666667,VM008,12.999994754791262,1970-01-16 22:42:43.968
3686,8,20800.001816,21824.401905438,104.925,33554432.0,3556766.4,0.0,0.3333333333333333,0.0,0.9333333333333332,VM008,10.599989891052246,1970-01-16 22:42:44.352
3687,8,20800.001816,21741.201898174,104.525,33554432.0,4518660.8,0.0,0.8,791.9333333333333,19.866666666666667,VM008,13.46665859222412,1970-01-16 22:42:44.608
3688,8,20800.001816,21722.13522984267,104.43333333333334,33554432.0,6755623.2,0.0,0.2,91.8,1.933333333333333,VM008,20.133326053619385,1970-01-16 22:42:44.864
3689,8,20800.001816,21671.86855878733,104.19166666666666,33554432.0,6330601.6,0.0,1.6,792.0,19.53333333333333,VM008,18.866662979125977,1970-01-16 22:42:45.248
3690,8,20800.001816,21760.26856650533,104.61666666666666,33554432.0,6151644.0,0.0,4.0,91.8,2.466666666666667,VM008,18.333327770233154,1970-01-16 22:42:45.504
3691,8,20800.001816,21782.801901806,104.725,33554432.0,6129274.4,0.0,0.2666666666666666,0.3333333333333333,0.8,VM008,18.26666116714477,1970-01-16 22:42:45.760
3692,8,20800.001816,21680.535226210668,104.23333333333332,33554432.0,5055533.333333333,0.0,0.5333333333333333,2.4,9.466666666666669,VM008,15.06666342417399,1970-01-16 22:42:46.144
3693,8,20800.001816,21649.33522348667,104.08333333333334,33554432.0,7091168.266666667,0.0,1.5333333333333334,790.2,11.133333333333333,VM008,21.13332827885945,1970-01-16 22:42:46.400
3694,8,20800.001816,21770.66856741333,104.66666666666666,33554432.0,5413447.2,0.0,0.0,91.53333333333332,1.933333333333333,VM008,16.13332986831665,1970-01-16 22:42:46.656
3695,8,20800.001816,21751.601899082,104.575,33554432.0,5368707.733333333,0.0,0.1333333333333333,0.4,0.7333333333333333,VM008,15.999995867411297,1970-01-16 22:42:47.040
3696,8,20800.001816,21729.06856378133,104.46666666666664,33554432.0,3914681.066666667,0.0,0.1333333333333333,0.1333333333333333,0.8,VM008,11.666658719380695,1970-01-16 22:42:47.296
3697,8,20800.001816,21718.66856287333,104.41666666666666,33554432.0,3646244.8,0.0,0.5333333333333333,0.6,1.0,VM008,10.866656303405762,1970-01-16 22:42:47.552
3698,8,20800.001816,21779.33523483667,104.70833333333334,33554432.0,4652879.733333333,0.0,0.2666666666666666,0.2666666666666666,0.9333333333333332,VM008,13.86666218439738,1970-01-16 22:42:47.936
3699,8,20800.001816,21753.33523256667,104.58333333333334,33554432.0,3668615.2,0.0,9.0,0.5333333333333333,1.4,VM008,10.933325290679932,1970-01-16 22:42:48.192
3700,8,20800.001816,21763.73523347467,104.63333333333334,33554432.0,4362074.933333334,0.0,0.2,0.0,1.0,VM008,12.999996344248457,1970-01-16 22:42:48.448
3701,8,20800.001816,21763.73523347467,104.63333333333334,33554432.0,3937051.2,0.0,0.4666666666666667,0.0,0.9333333333333332,VM008,11.73332691192627,1970-01-16 22:42:48.832
3702,8,20800.001816,21729.06856378133,104.46666666666664,33554432.0,3646245.3333333335,0.0,3.2666666666666666,0.1333333333333333,1.2,VM008,10.866657892862955,1970-01-16 22:42:49.088
3703,8,20800.001816,21765.46856695933,104.64166666666668,33554432.0,4339705.066666666,0.0,2.333333333333333,0.0,1.0666666666666669,VM008,12.933328946431477,1970-01-16 22:42:49.344
3704,8,20800.001816,21768.935233928667,104.65833333333336,33554432.0,3735724.2666666666,0.0,0.1333333333333333,0.2,0.8666666666666667,VM008,11.133325894673666,1970-01-16 22:42:49.728
3705,8,20800.001816,21784.535235290667,104.73333333333332,33554432.0,4585772.0,0.0,0.2,0.0,0.9333333333333332,VM008,13.66666555404663,1970-01-16 22:42:49.984
3706,8,20800.001816,21701.335228026663,104.33333333333334,33554432.0,4719988.533333333,0.0,0.6666666666666666,0.0,0.9333333333333332,VM008,14.066661993662516,1970-01-16 22:42:50.240
3707,8,20800.001816,21748.13523211267,104.55833333333334,33554432.0,5122642.4,0.0,0.4,0.0,0.8666666666666667,VM008,15.266664028167726,1970-01-16 22:42:50.624
3708,8,20800.001816,21644.13522303267,104.05833333333334,33554432.0,5838469.866666666,0.0,2.1333333333333333,918.3333333333334,27.866666666666667,VM008,17.399996121724445,1970-01-16 22:42:50.880
3709,8,20800.001816,21647.601890002,104.075,33554432.0,7091168.0,0.0,2.066666666666667,1686.3333333333333,27.4,VM008,21.13332748413086,1970-01-16 22:42:51.136
3710,8,20800.001816,21751.601899082,104.575,33554432.0,6285862.4,0.0,0.8666666666666667,97.93333333333334,11.266666666666667,VM008,18.73332977294922,1970-01-16 22:42:51.520
3711,8,20800.001816,21760.26856650533,104.61666666666666,33554432.0,7516190.666666667,0.0,0.8,787.2666666666667,10.4,VM008,22.39999373753865,1970-01-16 22:42:51.776
3712,8,20800.001816,21722.13522984267,104.43333333333334,33554432.0,5995056.8,0.0,0.2,91.86666666666666,1.933333333333333,VM008,17.866661548614502,1970-01-16 22:42:52.032
3713,8,20800.001816,21729.06856378133,104.46666666666664,33554432.0,5122642.4,0.0,0.2666666666666666,0.0666666666666666,0.8666666666666667,VM008,15.266664028167726,1970-01-16 22:42:52.416
3714,8,20800.001816,21616.401887278,103.925,33554432.0,5010794.4,0.0,4.0,792.5333333333333,20.066666666666663,VM008,14.933331012725832,1970-01-16 22:42:52.672
3715,8,20800.001816,21723.86856332733,104.44166666666666,33554432.0,5771360.8,0.0,0.6,91.6,1.8666666666666667,VM008,17.199995517730713,1970-01-16 22:42:52.928
3716,8,20800.001816,21668.401891818,104.175,33554432.0,4742358.933333334,0.0,0.2,0.4,0.9333333333333332,VM008,14.133330980936687,1970-01-16 22:42:53.312
3717,8,20800.001816,21732.535230750666,104.48333333333332,33554432.0,4026528.533333333,0.0,0.0,0.6,0.6666666666666666,VM008,11.999990145365397,1970-01-16 22:42:53.568
3718,8,20800.001816,21729.06856378133,104.46666666666664,33554432.0,4406814.4,0.0,0.1333333333333333,0.0,0.8666666666666667,VM008,13.13333034515381,1970-01-16 22:42:53.952
3719,8,20800.001816,21696.135227572668,104.30833333333334,33554432.0,3646245.066666667,0.0,0.2,0.0666666666666666,0.8,VM008,10.86665709813436,1970-01-16 22:42:54.208
3720,8,20800.001816,21762.00189999,104.625,33554432.0,4339704.0,0.0,9.333333333333334,0.5333333333333333,1.3333333333333333,VM008,12.93332576751709,1970-01-16 22:42:54.464
3721,8,20800.001816,21756.801899536,104.6,33554432.0,4227855.2,0.0,0.2666666666666666,0.2666666666666666,0.8,VM008,12.599990367889404,1970-01-16 22:42:54.848
3722,8,20800.001816,21779.33523483667,104.70833333333334,33554432.0,4004159.466666667,0.0,0.2666666666666666,0.4666666666666667,0.9333333333333332,VM008,11.933325131734213,1970-01-16 22:42:55.104
3723,8,20800.001816,21682.26855969533,104.24166666666666,33554432.0,3623875.2,0.0,0.2,0.0666666666666666,0.8666666666666667,VM008,10.799989700317385,1970-01-16 22:42:55.360
3724,8,20800.001816,21684.00189318,104.25,33554432.0,3825202.6666666665,0.0,0.2,0.0,0.7333333333333333,VM008,11.39999230702718,1970-01-16 22:42:55.744
3725,8,20800.001816,21652.801890456,104.1,33554432.0,4473921.6,0.0,1.5333333333333334,791.8666666666667,19.73333333333333,VM008,13.333325386047362,1970-01-16 22:42:56.000
3726,8,20800.001816,21820.93523846867,104.90833333333336,33554432.0,6554296.8,0.0,4.2,91.73333333333332,2.2666666666666666,VM008,19.53332662582397,1970-01-16 22:42:56.256
3727,8,20800.001816,21715.201895904,104.4,33554432.0,7024059.2,0.0,1.6,0.2666666666666666,1.0666666666666669,VM008,20.933327674865723,1970-01-16 22:42:56.640
3728,8,20800.001816,21758.535233020662,104.60833333333332,33554432.0,4787098.4,0.0,0.4,0.1333333333333333,0.9333333333333332,VM008,14.266664981842045,1970-01-16 22:42:56.896
3729,8,20800.001816,21751.601899082,104.575,33554432.0,4429182.666666667,0.0,0.1333333333333333,0.1333333333333333,1.0,VM008,13.199992974599205,1970-01-16 22:42:57.152
3730,8,20800.001816,21744.668565143333,104.54166666666666,33554432.0,4093638.4,0.0,0.0,0.4666666666666667,0.9333333333333332,VM008,12.199993133544922,1970-01-16 22:42:57.536
3731,8,20800.001816,21687.468560149333,104.26666666666668,33554432.0,4652879.733333333,0.0,0.2,0.2,0.8,VM008,13.86666218439738,1970-01-16 22:42:57.792
