Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4415,1,2599.99962,45.06666008,1.7333333333333334,2097152.0,328552.26666666666,0.0666666666666666,6.4,0.0,0.2,VM001,15.666592915852863,1970-01-16 22:40:42.496
4416,1,2599.99962,39.86666084,1.5333333333333334,2097152.0,271229.86666666664,2.4,6.066666666666666,0.0,0.5333333333333333,VM001,12.933247884114582,1970-01-16 22:40:42.752
4417,1,2599.99962,46.79999316000001,1.8,2097152.0,233480.26666666663,0.0,6.0,0.0,0.3333333333333333,VM001,11.133206685384112,1970-01-16 22:40:43.136
4418,1,2599.99962,36.39999468,1.4,2097152.0,244665.3333333333,0.0666666666666666,5.933333333333334,0.0,0.3333333333333333,VM001,11.666552225748696,1970-01-16 22:40:43.392
4419,1,2599.99962,43.333327,1.6666666666666663,2097152.0,184547.7333333333,0.0666666666666666,6.066666666666666,0.0,0.2666666666666666,VM001,8.799921671549479,1970-01-16 22:40:43.648
4420,1,2599.99962,41.59999392,1.6,2097152.0,229286.13333333333,0.0,5.666666666666667,0.0,0.4666666666666667,VM001,10.933214823404947,1970-01-16 22:40:44.032
4421,1,2599.99962,41.59999392,1.6,2097152.0,265636.8,0.0666666666666666,6.133333333333334,0.0,0.2,VM001,12.666549682617188,1970-01-16 22:40:44.288
4422,1,2599.99962,48.53332624,1.8666666666666665,2097152.0,225091.2,0.0666666666666666,7.066666666666666,0.6666666666666666,4.666666666666667,VM001,10.733184814453123,1970-01-16 22:40:44.544
4423,1,2599.99962,45.06666008,1.7333333333333334,2097152.0,260044.8,0.0666666666666666,6.4,0.0,0.2666666666666666,VM001,12.39990234375,1970-01-16 22:40:44.928
4424,1,2599.99962,43.333327,1.6666666666666663,2097152.0,240470.9333333333,0.0666666666666666,6.066666666666666,0.0,0.4666666666666667,VM001,11.466547648111977,1970-01-16 22:40:45.184
4425,1,2599.99962,43.333327,1.6666666666666663,2097152.0,227887.7333333333,0.0,6.266666666666667,0.0,0.2,VM001,10.866533915201822,1970-01-16 22:40:45.440
4426,1,2599.99962,50.26665932,1.933333333333333,2097152.0,239072.8,0.0666666666666666,8.933333333333334,0.0,0.8666666666666667,VM001,11.399879455566406,1970-01-16 22:40:45.824
4427,1,2599.99962,45.06666008,1.7333333333333334,2097152.0,262841.06666666665,0.0666666666666666,6.266666666666667,0.0,0.2,VM001,12.533238728841145,1970-01-16 22:40:46.080
4428,1,2599.99962,41.59999392,1.6,2097152.0,299192.5333333333,0.0666666666666666,5.866666666666666,0.0,0.3333333333333333,VM001,14.26661173502604,1970-01-16 22:40:46.336
4429,1,2599.99962,41.59999392,1.6,2097152.0,272628.0,0.0,6.133333333333334,0.0,0.2,VM001,12.999916076660156,1970-01-16 22:40:46.720
4430,1,2599.99962,39.86666084,1.5333333333333334,2097152.0,262841.06666666665,0.0666666666666666,6.333333333333333,0.0,0.2666666666666666,VM001,12.533238728841145,1970-01-16 22:40:46.976
4431,1,2599.99962,43.333327,1.6666666666666663,2097152.0,283813.06666666665,0.0666666666666666,6.533333333333333,0.0,0.2666666666666666,VM001,13.533261617024738,1970-01-16 22:40:47.232
4432,1,2599.99962,41.59999392,1.6,2097152.0,223693.3333333333,0.0,5.8,0.0,0.4,VM001,10.666529337565104,1970-01-16 22:40:47.616
4433,1,2599.99962,45.06666008,1.7333333333333334,2097152.0,190140.53333333333,0.0666666666666666,6.133333333333334,0.0,0.2666666666666666,VM001,9.066607157389322,1970-01-16 22:40:47.872
4434,1,2599.99962,48.53332624,1.8666666666666665,2097152.0,199925.86666666667,0.0666666666666666,6.933333333333334,0.6,4.4,VM001,9.53320821126302,1970-01-16 22:40:48.128
4435,1,2599.99962,46.79999316000001,1.8,2097152.0,220897.86666666667,12.533333333333331,15.133333333333333,0.0,0.2,VM001,10.533231099446615,1970-01-16 22:40:48.512
4436,1,2599.99962,45.06666008,1.7333333333333334,2097152.0,227887.7333333333,0.0,6.533333333333333,0.0,0.3333333333333333,VM001,10.866533915201822,1970-01-16 22:40:48.768
4437,1,2599.99962,41.59999392,1.6,2097152.0,250257.86666666667,0.0666666666666666,6.2,0.0,0.2,VM001,11.93322499593099,1970-01-16 22:40:49.024
4438,1,2599.99962,48.53332624,1.8666666666666665,2097152.0,264238.93333333335,0.0666666666666666,7.733333333333333,0.0,0.8666666666666667,VM001,12.599894205729168,1970-01-16 22:40:49.408
4439,1,2599.99962,43.333327,1.6666666666666663,2097152.0,297793.6,0.0,6.133333333333334,0.0,0.1333333333333333,VM001,14.19990539550781,1970-01-16 22:40:49.664
4440,1,2599.99962,43.333327,1.6666666666666663,2097152.0,253053.6,0.6,6.133333333333334,0.0,0.2666666666666666,VM001,12.066535949707031,1970-01-16 22:40:49.920
4441,1,2599.99962,39.86666084,1.5333333333333334,2097152.0,269831.73333333334,0.0,6.133333333333334,0.0,0.2,VM001,12.86657969156901,1970-01-16 22:40:50.304
4442,1,2599.99962,41.59999392,1.6,2097152.0,211110.4,0.0666666666666666,5.866666666666666,0.0,0.2666666666666666,VM001,10.0665283203125,1970-01-16 22:40:50.560
4443,1,2599.99962,39.86666084,1.5333333333333334,2097152.0,194333.6,0.0,6.733333333333333,0.0,0.2,VM001,9.26654815673828,1970-01-16 22:40:50.944
4444,1,2599.99962,43.333327,1.6666666666666663,2097152.0,216702.9333333333,0.0666666666666666,6.133333333333334,0.0,0.2,VM001,10.33320109049479,1970-01-16 22:40:51.200
4445,1,2599.99962,41.59999392,1.6,2097152.0,229286.4,0.0666666666666666,6.066666666666666,0.0,0.2,VM001,10.9332275390625,1970-01-16 22:40:51.456
4446,1,2599.99962,48.53332624,1.8666666666666665,2097152.0,220897.06666666668,1.6666666666666667,6.733333333333333,0.5333333333333333,4.666666666666667,VM001,10.53319295247396,1970-01-16 22:40:51.840
4447,1,2599.99962,41.59999392,1.6,2097152.0,229285.86666666667,0.0666666666666666,6.4,0.0,0.2666666666666666,VM001,10.933202107747396,1970-01-16 22:40:52.096
4448,1,2599.99962,43.333327,1.6666666666666663,2097152.0,241869.06666666668,0.0666666666666666,6.066666666666666,0.0,0.4,VM001,11.533215840657553,1970-01-16 22:40:52.352
4449,1,2599.99962,43.333327,1.6666666666666663,2097152.0,274026.13333333336,0.0,6.066666666666666,0.0,0.2666666666666666,VM001,13.06658426920573,1970-01-16 22:40:52.736
4450,1,2599.99962,48.53332624,1.8666666666666665,2097152.0,247461.6,0.1333333333333333,7.8,0.0,0.8666666666666667,VM001,11.799888610839844,1970-01-16 22:40:52.992
4451,1,2599.99962,43.333327,1.6666666666666663,2097152.0,296395.4666666667,0.0666666666666666,6.066666666666666,0.0,0.2666666666666666,VM001,14.13323720296224,1970-01-16 22:40:53.248
4452,1,2599.99962,43.333327,1.6666666666666663,2097152.0,220897.06666666668,0.0666666666666666,6.533333333333333,0.0,0.3333333333333333,VM001,10.53319295247396,1970-01-16 22:40:53.632
4453,1,2599.99962,36.39999468,1.4,2097152.0,240470.9333333333,0.0666666666666666,6.333333333333333,0.0,0.2,VM001,11.466547648111977,1970-01-16 22:40:53.888
4454,1,2599.99962,43.333327,1.6666666666666663,2097152.0,209712.0,0.0,5.866666666666666,0.0,0.4,VM001,9.999847412109377,1970-01-16 22:40:54.144
4455,1,2599.99962,39.86666084,1.5333333333333334,2097152.0,226489.6,0.0666666666666666,6.333333333333333,0.0,0.2666666666666666,VM001,10.79986572265625,1970-01-16 22:40:54.528
4456,1,2599.99962,39.86666084,1.5333333333333334,2097152.0,271229.06666666665,0.0666666666666666,5.933333333333334,0.0,0.4,VM001,12.933209737141926,1970-01-16 22:40:54.784
4457,1,2599.99962,39.86666084,1.5333333333333334,2097152.0,230684.0,0.0,6.333333333333333,0.0,0.3333333333333333,VM001,10.999870300292969,1970-01-16 22:40:55.040
4458,1,2599.99962,50.26665932,1.933333333333333,2097152.0,222295.2,0.1333333333333333,6.8,0.6,4.533333333333333,VM001,10.599861145019531,1970-01-16 22:40:55.424
4459,1,2599.99962,43.333327,1.6666666666666663,2097152.0,248859.7333333333,0.0666666666666666,6.2,0.0,0.3333333333333333,VM001,11.866556803385416,1970-01-16 22:40:55.680
4460,1,2599.99962,46.79999316000001,1.8,2097152.0,205519.2,0.1333333333333333,6.4,0.0,0.4,VM001,9.799919128417969,1970-01-16 22:40:55.936
4461,1,2599.99962,41.59999392,1.6,2097152.0,264239.2,0.0,5.933333333333334,0.0,0.4,VM001,12.59990692138672,1970-01-16 22:40:56.320
4462,1,2599.99962,50.26665932,1.933333333333333,2097152.0,230684.0,0.0666666666666666,7.666666666666667,0.0,0.9333333333333332,VM001,10.999870300292969,1970-01-16 22:40:56.576
4463,1,2599.99962,39.86666084,1.5333333333333334,2097152.0,218101.6,0.0,5.933333333333334,0.0,0.4,VM001,10.399894714355469,1970-01-16 22:40:56.832
4464,1,2599.99962,41.59999392,1.6,2097152.0,205520.0,0.0666666666666666,6.133333333333334,0.0,0.4666666666666667,VM001,9.799957275390623,1970-01-16 22:40:57.216
4465,1,2599.99962,38.13332776,1.4666666666666666,2097152.0,219498.9333333333,0.0,6.0,0.0,0.3333333333333333,VM001,10.466524759928385,1970-01-16 22:40:57.472
4466,1,2599.99962,45.06666008,1.7333333333333334,2097152.0,253054.13333333333,0.0666666666666666,6.0,0.0,0.4,VM001,12.066561381022137,1970-01-16 22:40:57.728
4467,1,2599.99962,41.59999392,1.6,2097152.0,226489.6,0.0,5.933333333333334,0.0,0.3333333333333333,VM001,10.79986572265625,1970-01-16 22:40:58.112
4468,1,2599.99962,45.06666008,1.7333333333333334,2097152.0,234878.4,0.0666666666666666,5.933333333333334,0.0,0.3333333333333333,VM001,11.199874877929688,1970-01-16 22:40:58.368
4469,1,2599.99962,41.59999392,1.6,2097152.0,213907.2,0.0,5.866666666666666,0.0,0.4,VM001,10.19989013671875,1970-01-16 22:40:58.624
4470,1,2599.99962,50.26665932,1.933333333333333,2097152.0,205518.4,0.0666666666666666,6.666666666666667,0.5333333333333333,4.4,VM001,9.799880981445312,1970-01-16 22:40:59.008
4471,1,2599.99962,38.13332776,1.4666666666666666,2097152.0,218100.8,0.0666666666666666,5.866666666666666,0.0,0.3333333333333333,VM001,10.399856567382812,1970-01-16 22:40:59.264
4472,1,2599.99962,45.06666008,1.7333333333333334,2097152.0,268432.8,0.0666666666666666,6.6,0.0,0.4,VM001,12.79987335205078,1970-01-16 22:40:59.520
4473,1,2599.99962,38.13332776,1.4666666666666666,2097152.0,264239.2,0.0,5.933333333333334,0.0,0.2666666666666666,VM001,12.59990692138672,1970-01-16 22:40:59.904
4474,1,2599.99962,50.26665932,1.933333333333333,2097152.0,222295.2,0.0666666666666666,7.933333333333334,0.0,0.8,VM001,10.599861145019531,1970-01-16 22:41:00.160
4475,1,2599.99962,41.59999392,1.6,2097152.0,268433.6,0.0,5.933333333333334,0.0,0.2666666666666666,VM001,12.799911499023436,1970-01-16 22:41:00.544
4476,1,2599.99962,43.333327,1.6666666666666663,2097152.0,268433.6,0.0666666666666666,5.933333333333334,0.0,0.2666666666666666,VM001,12.799911499023436,1970-01-16 22:41:00.800
4477,1,2599.99962,45.06666008,1.7333333333333334,2097152.0,264239.2,0.0666666666666666,6.666666666666667,0.0,0.4,VM001,12.59990692138672,1970-01-16 22:41:01.056
4478,1,2599.99962,43.333327,1.6666666666666663,2097152.0,229285.86666666667,0.0,5.866666666666666,0.0,0.3333333333333333,VM001,10.933202107747396,1970-01-16 22:41:01.440
4479,1,2599.99962,39.86666084,1.5333333333333334,2097152.0,192936.0,0.0666666666666666,5.733333333333333,0.0,0.3333333333333333,VM001,9.199905395507812,1970-01-16 22:41:01.696
4480,1,2599.99962,45.06666008,1.7333333333333334,2097152.0,201324.53333333333,0.0666666666666666,6.133333333333334,0.0,0.2,VM001,9.599901835123696,1970-01-16 22:41:01.952
4481,1,2599.99962,34.666661600000005,1.3333333333333337,2097152.0,225091.46666666667,0.0,5.8,0.0,0.2666666666666666,VM001,10.733197530110678,1970-01-16 22:41:02.336
4482,1,2599.99962,55.46665856,2.1333333333333333,2097152.0,206916.53333333333,0.1333333333333333,7.133333333333334,0.6666666666666666,4.533333333333333,VM001,9.866549173990885,1970-01-16 22:41:02.592
4483,1,2599.99962,38.13332776,1.4666666666666666,2097152.0,246063.46666666667,0.0666666666666666,6.066666666666666,0.0,0.2,VM001,11.733220418294271,1970-01-16 22:41:02.848
4484,1,2599.99962,46.79999316000001,1.8,2097152.0,226489.6,0.0666666666666666,6.533333333333333,0.0,0.4,VM001,10.79986572265625,1970-01-16 22:41:03.232
4485,1,2599.99962,43.333327,1.6666666666666663,2097152.0,250257.86666666667,0.0,5.866666666666666,0.0,0.2666666666666666,VM001,11.93322499593099,1970-01-16 22:41:03.488
4486,1,2599.99962,51.9999924,2.0,2097152.0,282414.93333333335,0.1333333333333333,8.6,0.0,0.8666666666666667,VM001,13.466593424479168,1970-01-16 22:41:03.744
4487,1,2599.99962,38.13332776,1.4666666666666666,2097152.0,290802.93333333335,0.0,5.733333333333333,0.0,0.2,VM001,13.866564432779947,1970-01-16 22:41:04.128
4488,1,2599.99962,45.06666008,1.7333333333333334,2097152.0,255850.4,0.0666666666666666,6.466666666666667,0.0,0.2666666666666666,VM001,12.19989776611328,1970-01-16 22:41:04.384
4489,1,2599.99962,41.59999392,1.6,2097152.0,213907.2,0.0666666666666666,5.533333333333333,0.0,0.3333333333333333,VM001,10.19989013671875,1970-01-16 22:41:04.640
4490,1,2599.99962,46.79999316000001,1.8,2097152.0,213906.4,0.0,6.2,0.0,0.2666666666666666,VM001,10.199851989746094,1970-01-16 22:41:05.024
4491,1,2599.99962,39.86666084,1.5333333333333334,2097152.0,219499.46666666667,0.0666666666666666,5.866666666666666,0.0,0.3333333333333333,VM001,10.46655019124349,1970-01-16 22:41:05.280
4492,1,2599.99962,45.06666008,1.7333333333333334,2097152.0,223693.6,0.0,6.533333333333333,0.0,0.2666666666666666,VM001,10.666542053222656,1970-01-16 22:41:05.536
4493,1,2599.99962,39.86666084,1.5333333333333334,2097152.0,198527.7333333333,0.0666666666666666,5.533333333333333,0.0,0.4,VM001,9.466540018717447,1970-01-16 22:41:05.920
4494,1,2599.99962,53.73332547999999,2.0666666666666664,2097152.0,199925.86666666667,0.0666666666666666,7.066666666666666,0.6666666666666666,4.4,VM001,9.53320821126302,1970-01-16 22:41:06.176
4495,1,2599.99962,39.86666084,1.5333333333333334,2097152.0,253054.13333333333,0.0666666666666666,6.4,0.0,0.2666666666666666,VM001,12.066561381022137,1970-01-16 22:41:06.432
4496,1,2599.99962,48.53332624,1.8666666666666665,2097152.0,204120.8,0.0,6.666666666666667,0.0,0.3333333333333333,VM001,9.733238220214844,1970-01-16 22:41:06.816
4497,1,2599.99962,38.13332776,1.4666666666666666,2097152.0,234878.9333333333,0.0666666666666666,5.8,0.0,0.2,VM001,11.19990030924479,1970-01-16 22:41:07.072
4498,1,2599.99962,48.53332624,1.8666666666666665,2097152.0,260044.8,0.0666666666666666,7.8,0.0,0.8666666666666667,VM001,12.39990234375,1970-01-16 22:41:07.328
4499,1,2599.99962,41.59999392,1.6,2097152.0,250257.86666666667,0.0,5.8,0.0,0.2,VM001,11.93322499593099,1970-01-16 22:41:07.712
4500,1,2599.999908,56.33333134,2.1666666666666665,2097152.0,209712.0,0.0909090909090909,7.636363636363637,0.0,0.3636363636363636,VM001,9.999847412109377,1970-01-16 22:41:07.968
4501,1,2599.999908,48.533331615999984,1.8666666666666665,2097152.0,218100.8,0.0666666666666666,5.933333333333334,0.0,0.3333333333333333,VM001,10.399856567382812,1970-01-16 22:41:08.224
4502,1,2599.999908,45.066665072,1.7333333333333334,2097152.0,230684.0,0.0,6.0,0.0,0.3333333333333333,VM001,10.999870300292969,1970-01-16 22:41:08.608
4503,1,2599.999908,39.866665256000005,1.5333333333333334,2097152.0,206916.8,0.0666666666666666,5.8,0.0,0.2666666666666666,VM001,9.866561889648438,1970-01-16 22:41:08.864
4504,1,2599.999908,43.3333318,1.6666666666666663,2097152.0,192935.2,0.0,6.133333333333334,0.0,0.4,VM001,9.199867248535156,1970-01-16 22:41:09.120
4505,1,2599.999908,41.59999852799999,1.6,2097152.0,260044.8,0.0666666666666666,5.8,0.0,0.2666666666666666,VM001,12.39990234375,1970-01-16 22:41:09.504
4506,1,2599.999908,50.266664888,1.933333333333333,2097152.0,239072.8,0.1333333333333333,7.0,0.6,4.6,VM001,11.399879455566406,1970-01-16 22:41:09.760
4507,1,2599.999908,39.866665256000005,1.5333333333333334,2097152.0,250258.13333333333,0.0,6.466666666666667,0.0,0.3333333333333333,VM001,11.93323771158854,1970-01-16 22:41:10.144
4508,1,2599.999908,46.799998344,1.8,2097152.0,255850.4,0.0666666666666666,6.933333333333334,0.0,0.4,VM001,12.19989776611328,1970-01-16 22:41:10.400
4509,1,2599.999908,41.59999852799999,1.6,2097152.0,272627.2,0.0666666666666666,5.666666666666667,0.0,0.2666666666666666,VM001,12.9998779296875,1970-01-16 22:41:10.656
4510,1,2599.999908,51.99999816,2.0,2097152.0,264238.4,0.0666666666666666,8.0,0.0,0.8,VM001,12.599868774414064,1970-01-16 22:41:11.040
4511,1,2599.999908,45.066665072,1.7333333333333334,2097152.0,264239.2,0.0666666666666666,5.6,0.0,0.3333333333333333,VM001,12.59990692138672,1970-01-16 22:41:11.296
4512,1,2599.999908,43.3333318,1.6666666666666663,2097152.0,239072.8,0.0,6.066666666666666,0.0,0.2666666666666666,VM001,11.399879455566406,1970-01-16 22:41:11.552
4513,1,2599.999908,41.59999852799999,1.6,2097152.0,251656.0,0.0666666666666666,5.8,0.0,0.3333333333333333,VM001,11.999893188476562,1970-01-16 22:41:11.936
4514,1,2599.999908,45.066665072,1.7333333333333334,2097152.0,213906.4,0.0,6.2,0.0,0.2666666666666666,VM001,10.199851989746094,1970-01-16 22:41:12.192
4515,1,2599.999908,43.3333318,1.6666666666666663,2097152.0,260044.8,0.0666666666666666,5.666666666666667,0.0,0.2666666666666666,VM001,12.39990234375,1970-01-16 22:41:12.448
4516,1,2599.999908,45.066665072,1.7333333333333334,2097152.0,192935.2,0.0666666666666666,7.066666666666666,0.0,0.2,VM001,9.199867248535156,1970-01-16 22:41:12.832
4517,1,2599.999908,39.866665256000005,1.5333333333333334,2097152.0,234878.4,0.0,5.733333333333333,0.0,0.2,VM001,11.199874877929688,1970-01-16 22:41:13.088
4518,1,2599.999908,53.73333143199999,2.0666666666666664,2097152.0,222295.2,0.1333333333333333,6.866666666666666,0.6,4.4,VM001,10.599861145019531,1970-01-16 22:41:13.344
4519,1,2599.999908,38.133331984,1.4666666666666666,2097152.0,279618.6666666667,0.0,5.8,0.0,0.2666666666666666,VM001,13.33325703938802,1970-01-16 22:41:13.728
4520,1,2599.999908,46.799998344,1.8,2097152.0,241869.6,0.1333333333333333,6.266666666666667,0.0,0.3333333333333333,VM001,11.533241271972656,1970-01-16 22:41:13.984
4521,1,2599.999908,41.59999852799999,1.6,2097152.0,248860.0,0.0,5.733333333333333,0.0,0.3333333333333333,VM001,11.866569519042969,1970-01-16 22:41:14.240
4522,1,2599.999908,48.533331615999984,1.8666666666666665,2097152.0,253054.13333333333,0.0666666666666666,8.0,0.0,0.9333333333333332,VM001,12.066561381022137,1970-01-16 22:41:14.624
4523,1,2599.999908,41.59999852799999,1.6,2097152.0,301988.8,0.0666666666666666,5.733333333333333,0.0,0.2666666666666666,VM001,14.399948120117188,1970-01-16 22:41:14.880
4524,1,2599.999908,41.59999852799999,1.6,2097152.0,257247.7333333333,0.0,5.866666666666666,0.0,0.2666666666666666,VM001,12.266527811686196,1970-01-16 22:41:15.136
4525,1,2599.999908,46.799998344,1.8,2097152.0,208313.86666666667,0.0666666666666666,5.866666666666666,0.0,0.3333333333333333,VM001,9.933179219563804,1970-01-16 22:41:15.520
4526,1,2599.999908,41.59999852799999,1.6,2097152.0,246063.46666666667,0.0666666666666666,16.4,0.0,0.2666666666666666,VM001,11.733220418294271,1970-01-16 22:41:15.776
4527,1,2599.999908,41.59999852799999,1.6,2097152.0,230684.0,0.0,5.8,0.0,0.2666666666666666,VM001,10.999870300292969,1970-01-16 22:41:16.032
4528,1,2599.999908,46.799998344,1.8,2097152.0,253054.13333333333,14.8,7.0,0.0,0.2666666666666666,VM001,12.066561381022137,1970-01-16 22:41:16.416
4529,1,2599.999908,41.59999852799999,1.6,2097152.0,282414.93333333335,0.0666666666666666,5.733333333333333,0.0,0.2666666666666666,VM001,13.466593424479168,1970-01-16 22:41:16.672
4530,1,2599.999908,51.99999816,2.0,2097152.0,260044.8,0.1333333333333333,6.933333333333334,0.6,4.333333333333333,VM001,12.39990234375,1970-01-16 22:41:16.928
4531,1,2599.999908,45.066665072,1.7333333333333334,2097152.0,254452.26666666663,0.0,5.533333333333333,0.0,0.2666666666666666,VM001,12.133229573567707,1970-01-16 22:41:17.312
4532,1,2599.999908,45.066665072,1.7333333333333334,2097152.0,226489.6,0.0666666666666666,6.4,0.0,0.3333333333333333,VM001,10.79986572265625,1970-01-16 22:41:17.568
4533,1,2599.999908,41.59999852799999,1.6,2097152.0,219499.2,0.0666666666666666,5.8,0.0,0.3333333333333333,VM001,10.466537475585938,1970-01-16 22:41:17.824
4534,1,2599.999908,50.266664888,1.933333333333333,2097152.0,267035.4666666667,0.0666666666666666,7.933333333333334,0.0,0.7333333333333333,VM001,12.733243306477863,1970-01-16 22:41:18.208
4535,1,2599.999908,43.3333318,1.6666666666666663,2097152.0,246063.46666666667,0.0,5.666666666666667,0.0,0.2666666666666666,VM001,11.733220418294271,1970-01-16 22:41:18.464
4536,1,2599.999908,43.3333318,1.6666666666666663,2097152.0,243267.2,0.0666666666666666,6.8,0.0666666666666666,0.2666666666666666,VM001,11.599884033203123,1970-01-16 22:41:18.848
4537,1,2599.999908,41.59999852799999,1.6,2097152.0,247461.6,0.0,6.133333333333334,0.0,0.2666666666666666,VM001,11.799888610839844,1970-01-16 22:41:19.104
4538,1,2599.999908,41.59999852799999,1.6,2097152.0,250257.86666666667,0.0666666666666666,6.4,0.0,0.2666666666666666,VM001,11.93322499593099,1970-01-16 22:41:19.360
4539,1,2599.999908,43.3333318,1.6666666666666663,2097152.0,222295.2,0.0666666666666666,5.666666666666667,0.0,0.3333333333333333,VM001,10.599861145019531,1970-01-16 22:41:19.744
4540,1,2599.999908,43.3333318,1.6666666666666663,2097152.0,216702.66666666663,0.0,6.266666666666667,0.0,0.2,VM001,10.333188374837238,1970-01-16 22:41:20.000
4541,1,2599.999908,45.066665072,1.7333333333333334,2097152.0,202721.3333333333,0.0666666666666666,5.733333333333333,0.0,0.2666666666666666,VM001,9.66650644938151,1970-01-16 22:41:20.256
4542,1,2599.999908,53.73333143199999,2.0666666666666664,2097152.0,260044.8,0.0666666666666666,6.866666666666666,0.6,4.533333333333333,VM001,12.39990234375,1970-01-16 22:41:20.640
4543,1,2599.999908,46.799998344,1.8,2097152.0,276821.6,0.0666666666666666,5.266666666666667,0.0,0.3333333333333333,VM001,13.199882507324215,1970-01-16 22:41:20.896
4544,1,2599.999908,46.799998344,1.8,2097152.0,195731.2,0.0666666666666666,6.333333333333333,0.0,0.3333333333333333,VM001,9.33319091796875,1970-01-16 22:41:21.152
4545,1,2599.999908,43.3333318,1.6666666666666663,2097152.0,232082.4,0.0,5.333333333333333,0.0,0.2666666666666666,VM001,11.066551208496094,1970-01-16 22:41:21.536
4546,1,2599.999908,46.799998344,1.8,2097152.0,275424.26666666666,0.0666666666666666,8.0,0.0,0.8,VM001,13.133252461751304,1970-01-16 22:41:21.792
4547,1,2599.999908,46.799998344,1.8,2097152.0,274025.3333333333,0.0666666666666666,5.466666666666667,0.0,0.3333333333333333,VM001,13.066546122233072,1970-01-16 22:41:22.048
4548,1,2599.999908,39.866665256000005,1.5333333333333334,2097152.0,220897.06666666668,0.0666666666666666,4.8,0.0,0.2666666666666666,VM001,10.53319295247396,1970-01-16 22:41:22.432
4549,1,2599.999908,45.066665072,1.7333333333333334,2097152.0,241869.06666666668,0.0,7.6,0.0,0.3333333333333333,VM001,11.533215840657553,1970-01-16 22:41:22.688
4550,1,2599.999908,41.59999852799999,1.6,2097152.0,201325.06666666668,0.0666666666666666,4.066666666666666,0.0,0.2666666666666666,VM001,9.599927266438804,1970-01-16 22:41:22.944
4551,1,2599.999908,43.3333318,1.6666666666666663,2097152.0,180353.06666666668,0.0666666666666666,5.733333333333333,0.0,0.3333333333333333,VM001,8.599904378255209,1970-01-16 22:41:23.328
4552,1,2599.999908,41.59999852799999,1.6,2097152.0,223693.3333333333,0.0,5.933333333333334,0.0,0.3333333333333333,VM001,10.666529337565104,1970-01-16 22:41:23.584
4553,1,2599.999908,41.59999852799999,1.6,2097152.0,218100.8,0.0666666666666666,5.8,0.0,0.3333333333333333,VM001,10.399856567382812,1970-01-16 22:41:23.840
4554,1,2599.999908,50.266664888,1.933333333333333,2097152.0,220897.06666666668,0.0666666666666666,6.666666666666667,0.6,4.466666666666667,VM001,10.53319295247396,1970-01-16 22:41:24.224
4555,1,2599.999908,41.59999852799999,1.6,2097152.0,243267.2,0.0666666666666666,5.666666666666667,0.0,0.3333333333333333,VM001,11.599884033203123,1970-01-16 22:41:24.480
4556,1,2599.999908,46.799998344,1.8,2097152.0,215304.53333333333,0.0,5.933333333333334,0.0,0.4,VM001,10.266520182291666,1970-01-16 22:41:24.736
4557,1,2599.999908,43.3333318,1.6666666666666663,2097152.0,268432.8,0.0666666666666666,5.733333333333333,0.0666666666666666,0.3333333333333333,VM001,12.79987335205078,1970-01-16 22:41:25.120
4558,1,2599.999908,55.466664704,2.1333333333333333,2097152.0,236276.53333333333,0.0666666666666666,8.666666666666666,0.0,0.7333333333333333,VM001,11.26654307047526,1970-01-16 22:41:25.376
4559,1,2599.999908,45.066665072,1.7333333333333334,2097152.0,288006.6666666667,0.0666666666666666,5.666666666666667,0.0,0.3333333333333333,VM001,13.733228047688804,1970-01-16 22:41:25.632
4560,1,2599.999908,41.59999852799999,1.6,2097152.0,254452.26666666663,0.0,6.0,0.0,0.1333333333333333,VM001,12.133229573567707,1970-01-16 22:41:26.016
4561,1,2599.999908,45.066665072,1.7333333333333334,2097152.0,243267.2,0.0666666666666666,5.8,0.0,0.3333333333333333,VM001,11.599884033203123,1970-01-16 22:41:26.272
4562,1,2599.999908,43.3333318,1.6666666666666663,2097152.0,271229.06666666665,0.0,5.733333333333333,0.0,0.1333333333333333,VM001,12.933209737141926,1970-01-16 22:41:26.528
4563,1,2599.999908,84.93333032800001,3.266666666666667,2097152.0,349523.2,0.4666666666666667,15.066666666666666,0.2666666666666666,0.6666666666666666,VM001,16.66656494140625,1970-01-16 22:41:26.912
4564,1,2599.999908,45.066665072,1.7333333333333334,2097152.0,563432.8,0.0666666666666666,5.8,0.0,0.2666666666666666,VM001,26.86656951904297,1970-01-16 22:41:27.168
4565,1,2599.999908,45.066665072,1.7333333333333334,2097152.0,294997.6,0.0,5.866666666666666,0.0,0.2666666666666666,VM001,14.066581726074215,1970-01-16 22:41:27.424
4566,1,2599.999908,51.99999816,2.0,2097152.0,236276.53333333333,0.9333333333333332,6.733333333333333,0.6,4.4,VM001,11.26654307047526,1970-01-16 22:41:27.808
4567,1,2599.999908,46.799998344,1.8,2097152.0,227887.7333333333,0.0666666666666666,6.0,0.0,0.4,VM001,10.866533915201822,1970-01-16 22:41:28.064
4568,1,2599.999908,45.066665072,1.7333333333333334,2097152.0,234878.4,0.4666666666666667,6.4,0.0,0.2,VM001,11.199874877929688,1970-01-16 22:41:28.320
