Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5389,8,20799.996976,20626.663667866665,99.16666666666666,20971520.0,4907334.4,0.0,0.8,0.0,0.8666666666666667,VM008,23.39999389648438,1970-01-16 22:45:34.080
5390,8,20799.996976,20647.463664842664,99.26666666666668,20971520.0,4711600.0,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,22.46665954589844,1970-01-16 22:45:34.464
5391,8,20799.996976,20640.530332517334,99.23333333333332,20971520.0,4306151.733333333,0.0,0.8,0.2,0.8,VM008,20.53333155314128,1970-01-16 22:45:34.720
5392,8,20799.996976,20633.597000192,99.2,20971520.0,3872738.4,0.0,0.7333333333333333,0.4,0.8666666666666667,VM008,18.46665573120117,1970-01-16 22:45:34.976
5393,8,20799.996976,20642.263665598664,99.24166666666666,20971520.0,4138378.4,0.0,1.2666666666666666,0.0,0.7333333333333333,VM008,19.73332595825196,1970-01-16 22:45:35.360
5394,8,20799.996976,20595.463672402664,99.01666666666668,20971520.0,3942643.733333333,0.0,1.1333333333333333,0.0,0.9333333333333332,VM008,18.79999033610025,1970-01-16 22:45:35.616
5395,8,20799.996976,20640.530332517334,99.23333333333332,20971520.0,4222265.066666666,0.0,2.2666666666666666,0.0,1.0666666666666669,VM008,20.133328755696613,1970-01-16 22:45:35.872
5396,8,20799.996976,20656.13033024933,99.30833333333334,20971520.0,4725581.066666666,0.0,1.4,0.0,0.9333333333333332,VM008,22.53332646687825,1970-01-16 22:45:36.256
5397,8,20799.996976,20614.53033629733,99.10833333333332,20971520.0,3998568.533333333,0.0666666666666666,1.0,0.2,0.8666666666666667,VM008,19.066660563151043,1970-01-16 22:45:36.512
5398,8,20799.996976,20626.663667866665,99.16666666666666,20971520.0,4194302.133333333,0.0,0.9333333333333332,0.2,0.9333333333333332,VM008,19.99999109903971,1970-01-16 22:45:36.768
5399,8,20799.996976,20640.530332517334,99.23333333333332,20971520.0,3872739.466666667,0.0,0.9333333333333332,0.1333333333333333,0.9333333333333332,VM008,18.46666081746419,1970-01-16 22:45:37.152
5400,8,20799.996976,20669.9969949,99.375,20971520.0,4068473.6,0.0,0.6,0.0,0.9333333333333332,VM008,19.39999389648437,1970-01-16 22:45:37.408
5401,8,20799.996976,20654.396997168,99.3,20971520.0,4166340.8,0.0,0.6666666666666666,0.2666666666666666,0.8,VM008,19.86666107177734,1970-01-16 22:45:37.664
5402,8,20799.996976,20633.597000192,99.2,20971520.0,5033162.933333334,0.0,1.1333333333333333,788.7333333333333,17.533333333333335,VM008,23.999991099039715,1970-01-16 22:45:38.048
5403,8,20799.996976,20621.463668622662,99.14166666666668,20971520.0,5858042.933333334,0.0,8.066666666666666,91.46666666666668,1.8,VM008,27.93332544962565,1970-01-16 22:45:38.304
5404,8,20799.996976,20600.663671646664,99.04166666666666,20971520.0,5438612.533333333,0.0,1.4666666666666666,0.5333333333333333,0.9333333333333332,VM008,25.93332544962565,1970-01-16 22:45:38.560
5405,8,20799.996976,20616.263669378663,99.11666666666666,20971520.0,5117048.8,0.0,0.6,0.0,0.6666666666666666,VM008,24.39999008178711,1970-01-16 22:45:38.944
5406,8,20799.996976,20657.863663330663,99.31666666666666,20971520.0,4236245.066666666,0.0666666666666666,1.1333333333333333,1.2666666666666666,2.0,VM008,20.19999059041341,1970-01-16 22:45:39.200
5407,8,20799.996976,20624.93033478533,99.15833333333336,20971520.0,3649042.4,0.0666666666666666,2.466666666666667,0.2666666666666666,1.0,VM008,17.39999008178711,1970-01-16 22:45:39.456
5408,8,20799.996976,20635.33033327333,99.20833333333334,20971520.0,3718948.0,0.0,1.6,0.0,0.9333333333333332,VM008,17.733325958251953,1970-01-16 22:45:39.840
5409,8,20799.996976,20638.796999436,99.225,20971520.0,4348094.666666667,0.0,0.9333333333333332,0.0666666666666666,0.8666666666666667,VM008,20.733331044514973,1970-01-16 22:45:40.096
5410,8,20799.996976,20642.263665598664,99.24166666666666,20971520.0,3872739.466666667,0.0,0.8,0.2,0.6666666666666666,VM008,18.46666081746419,1970-01-16 22:45:40.352
5411,8,20799.996976,20663.063662574663,99.34166666666664,20971520.0,3607099.2,0.0666666666666666,0.8,0.0,0.8,VM008,17.19998931884766,1970-01-16 22:45:40.736
5412,8,20799.996976,20652.663664086664,99.29166666666666,20971520.0,4110416.2666666666,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,19.59999211629232,1970-01-16 22:45:40.992
5413,8,20799.996976,20640.530332517334,99.23333333333332,20971520.0,3704966.133333333,0.0,0.9333333333333332,0.6666666666666666,0.8666666666666667,VM008,17.666655222574867,1970-01-16 22:45:41.248
5414,8,20799.996976,20652.663664086664,99.29166666666666,20971520.0,3942644.2666666666,0.0,1.0666666666666669,0.0666666666666666,0.8666666666666667,VM008,18.79999287923177,1970-01-16 22:45:41.632
5415,8,20799.996976,20652.663664086664,99.29166666666666,20971520.0,3886718.6666666665,0.0,0.6,0.0,0.8666666666666667,VM008,18.533318837483723,1970-01-16 22:45:41.888
5416,8,20799.996976,20647.463664842664,99.26666666666668,20971520.0,4040510.133333333,0.0,0.6,0.0,0.6,VM008,19.26665369669596,1970-01-16 22:45:42.144
5417,8,20799.996976,20630.13033402933,99.18333333333334,20971520.0,6543113.066666666,0.0,1.4,788.8,17.666666666666668,VM008,31.19999440511068,1970-01-16 22:45:42.528
5418,8,20799.996976,20650.930331005336,99.28333333333336,20971520.0,5606384.8,0.0,1.0666666666666669,91.46666666666668,1.8666666666666667,VM008,26.73332595825196,1970-01-16 22:45:42.784
5419,8,20799.996976,20598.930338565333,99.03333333333336,20971520.0,5047144.0,0.0,2.466666666666667,0.3333333333333333,1.0,VM008,24.06665802001953,1970-01-16 22:45:43.168
5420,8,20799.996976,20612.797003216,99.1,20971520.0,4068473.866666666,0.0,1.6,0.0,1.0,VM008,19.399995168050125,1970-01-16 22:45:43.424
5421,8,20799.996976,20630.13033402933,99.18333333333334,20971520.0,4404017.866666666,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,20.999993642171223,1970-01-16 22:45:43.680
5422,8,20799.996976,20630.13033402933,99.18333333333334,20971520.0,4991220.0,124.46666666666668,21.53333333333333,0.2666666666666666,1.0,VM008,23.799991607666016,1970-01-16 22:45:44.064
5423,8,20799.996976,20637.06366635466,99.21666666666664,20971520.0,4767523.733333333,0.0,11.333333333333334,0.0,0.7333333333333333,VM008,22.7333246866862,1970-01-16 22:45:44.320
5424,8,20799.996976,20612.797003216,99.1,20971520.0,5816100.266666667,0.0,5.333333333333333,0.0,0.8,VM008,27.733327229817707,1970-01-16 22:45:44.576
5425,8,20799.996976,20661.33032949333,99.33333333333334,20971520.0,4767523.733333333,0.0,2.2,0.2,0.8,VM008,22.7333246866862,1970-01-16 22:45:44.960
5426,8,20799.996976,20623.197001704,99.15,20971520.0,3816814.6666666665,31.33333333333333,5.133333333333334,0.2,0.8,VM008,18.19999059041341,1970-01-16 22:45:45.216
5427,8,20799.996976,20614.53033629733,99.10833333333332,20971520.0,4571789.6,12.8,17.6,0.6666666666666666,1.0666666666666669,VM008,21.799991607666016,1970-01-16 22:45:45.472
5428,8,20799.996976,20638.796999436,99.225,20971520.0,3984587.733333333,0.0,1.0666666666666669,0.0,0.6666666666666666,VM008,18.999994913736977,1970-01-16 22:45:45.856
5429,8,20799.996976,20598.930338565333,99.03333333333336,20971520.0,3649042.4,0.0,0.9333333333333332,0.0,0.8,VM008,17.39999008178711,1970-01-16 22:45:46.112
5430,8,20799.996976,20565.99701002,98.875,20971520.0,4977239.2,0.0666666666666666,3.866666666666666,3064.9333333333334,60.06666666666667,VM008,23.73332595825196,1970-01-16 22:45:46.368
5431,8,20799.996976,20534.797014556,98.725,20971520.0,8025099.466666667,0.0666666666666666,3.733333333333333,5140.8,78.6,VM008,38.26665623982748,1970-01-16 22:45:46.752
5432,8,20799.996976,20572.93034234533,98.90833333333336,20971520.0,8067043.2,0.0666666666666666,15.066666666666666,5885.066666666667,99.46666666666668,VM008,38.46665954589844,1970-01-16 22:45:47.008
5433,8,20799.996976,20605.863670890663,99.06666666666666,20971520.0,9590973.6,0.1333333333333333,5.333333333333333,6703.333333333333,103.6,VM008,45.73332595825195,1970-01-16 22:45:47.264
5434,8,20799.996976,18005.864048890664,86.56666666666666,20971520.0,7675575.2,0.0,3.733333333333333,3834.933333333333,55.266666666666666,VM008,36.59999465942383,1970-01-16 22:45:47.648
5435,8,20799.996976,20650.930331005336,99.28333333333336,20971520.0,5913966.666666667,0.0,0.8,94.66666666666669,4.666666666666667,VM008,28.19999059041341,1970-01-16 22:45:47.904
5436,8,20799.996976,20574.663675426666,98.91666666666666,20971520.0,7843346.666666667,0.0,1.0666666666666669,791.2666666666667,17.533333333333335,VM008,37.39999135335287,1970-01-16 22:45:48.160
5437,8,20799.996976,20666.53032873733,99.35833333333332,20971520.0,5955909.066666666,0.0,0.8,92.26666666666668,1.8,VM008,28.3999875386556,1970-01-16 22:45:48.544
5438,8,20799.996976,20637.06366635466,99.21666666666664,20971520.0,5103068.266666667,0.0666666666666666,0.7333333333333333,0.1333333333333333,0.8,VM008,24.3333257039388,1970-01-16 22:45:48.800
5439,8,20799.996976,20631.863667110665,99.19166666666666,20971520.0,4557808.0,0.0,0.8,0.4666666666666667,0.7333333333333333,VM008,21.733322143554688,1970-01-16 22:45:49.056
5440,8,20799.996976,20666.53032873733,99.35833333333332,20971520.0,4110416.533333333,0.0,0.6666666666666666,0.0,0.9333333333333332,VM008,19.59999338785807,1970-01-16 22:45:49.440
5441,8,20799.996976,20569.463676182662,98.89166666666668,20971520.0,4893353.333333333,0.0,1.2666666666666666,789.6,17.666666666666668,VM008,23.333326975504555,1970-01-16 22:45:49.696
5442,8,20799.996976,20650.930331005336,99.28333333333336,20971520.0,5047144.533333333,0.0,0.8666666666666667,91.53333333333332,1.7333333333333334,VM008,24.06666056315104,1970-01-16 22:45:49.952
5443,8,20799.996976,20595.463672402664,99.01666666666668,20971520.0,4893352.266666667,0.0,2.466666666666667,0.0,1.0,VM008,23.33332188924154,1970-01-16 22:45:50.336
5444,8,20799.996976,20643.99699868,99.25,20971520.0,4543828.533333333,0.0,1.4,0.0,1.1333333333333333,VM008,21.6666628519694,1970-01-16 22:45:50.592
5445,8,20799.996976,20614.53033629733,99.10833333333332,20971520.0,4529847.2,0.0,1.2666666666666666,0.0,1.0,VM008,21.599994659423828,1970-01-16 22:45:50.848
5446,8,20799.996976,20614.53033629733,99.10833333333332,20971520.0,4348093.333333333,0.0,1.8666666666666667,789.7333333333333,17.466666666666665,VM008,20.7333246866862,1970-01-16 22:45:51.232
5447,8,20799.996976,20654.396997168,99.3,20971520.0,4991220.533333333,0.0,0.8,0.2,0.9333333333333332,VM008,23.799994150797527,1970-01-16 22:45:51.488
5448,8,20799.996976,20617.99700246,99.125,20971520.0,5089087.466666667,0.0,6.666666666666667,92.33333333333331,2.0,VM008,24.266660054524746,1970-01-16 22:45:51.744
5449,8,20799.996976,20614.53033629733,99.10833333333332,20971520.0,4613732.8,0.0,1.8666666666666667,0.1333333333333333,0.7333333333333333,VM008,21.99999237060547,1970-01-16 22:45:52.128
5450,8,20799.996976,20598.930338565333,99.03333333333336,20971520.0,3998568.533333333,0.0666666666666666,0.8666666666666667,0.0,0.8666666666666667,VM008,19.066660563151043,1970-01-16 22:45:52.384
5451,8,20799.996976,20642.263665598664,99.24166666666666,20971520.0,4292170.133333334,0.0666666666666666,0.8,0.0666666666666666,0.8666666666666667,VM008,20.46666208902995,1970-01-16 22:45:52.768
5452,8,20799.996976,20657.863663330663,99.31666666666666,20971520.0,4725581.333333333,0.0,0.5333333333333333,0.0,0.7333333333333333,VM008,22.533327738444008,1970-01-16 22:45:53.024
5453,8,20799.996976,20631.863667110665,99.19166666666666,20971520.0,4264208.266666667,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,20.333329518636067,1970-01-16 22:45:53.280
5454,8,20799.996976,20643.99699868,99.25,20971520.0,4348093.6,0.0,1.0666666666666669,0.2,0.8,VM008,20.73332595825196,1970-01-16 22:45:53.664
5455,8,20799.996976,20624.93033478533,99.15833333333336,20971520.0,4054492.8,0.0,2.6,0.0,1.0666666666666669,VM008,19.333328247070312,1970-01-16 22:45:53.920
5456,8,20799.996976,20654.396997168,99.3,20971520.0,4054491.466666667,0.0,1.2,0.4,1.0666666666666669,VM008,19.33332188924153,1970-01-16 22:45:54.176
5457,8,20799.996976,20659.596996412,99.325,20971520.0,3802833.6,0.0,1.0,0.0,0.9333333333333332,VM008,18.1333236694336,1970-01-16 22:45:54.560
5458,8,20799.996976,20557.330344613336,98.83333333333334,20971520.0,3802834.133333333,0.0,0.7333333333333333,0.4,1.0,VM008,18.133326212565105,1970-01-16 22:45:54.816
5459,8,20799.996976,20695.99699112,99.5,20971520.0,3886719.733333333,0.0,1.0,0.0,0.9333333333333332,VM008,18.533323923746742,1970-01-16 22:45:55.072
5460,8,20799.996976,20619.73033554133,99.13333333333334,20971520.0,4529847.2,0.0,0.8,0.0,0.8666666666666667,VM008,21.599994659423828,1970-01-16 22:45:55.456
5461,8,20799.996976,20647.463664842664,99.26666666666668,20971520.0,4152359.2,0.0,0.7333333333333333,0.2,1.0,VM008,19.79999160766602,1970-01-16 22:45:55.712
5462,8,20799.996976,20600.663671646664,99.04166666666666,20971520.0,4725580.533333333,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,22.533323923746742,1970-01-16 22:45:55.968
5463,8,20799.996976,20602.397004728,99.05,20971520.0,4236245.866666666,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,20.19999440511068,1970-01-16 22:45:56.352
5464,8,20799.996976,20661.33032949333,99.33333333333334,20971520.0,4501885.866666666,0.0,1.0,0.0666666666666666,0.7333333333333333,VM008,21.466664632161457,1970-01-16 22:45:56.608
5465,8,20799.996976,20647.463664842664,99.26666666666668,20971520.0,4082455.466666667,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,19.46666463216146,1970-01-16 22:45:56.864
5466,8,20799.996976,20652.663664086664,99.29166666666666,20971520.0,4138377.3333333335,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,19.733320871988933,1970-01-16 22:45:57.248
5467,8,20799.996976,20661.33032949333,99.33333333333334,20971520.0,4320132.0,0.0,2.7333333333333334,0.0,1.0,VM008,20.599994659423828,1970-01-16 22:45:57.504
5468,8,20799.996976,20654.396997168,99.3,20971520.0,4292169.333333333,0.0,1.5333333333333334,0.0,1.0666666666666669,VM008,20.46665827433268,1970-01-16 22:45:57.760
5469,8,20799.996976,20649.196997924,99.275,20971520.0,4152359.733333333,0.0,0.8666666666666667,0.2666666666666666,0.9333333333333332,VM008,19.799994150797524,1970-01-16 22:45:58.144
5470,8,20799.996976,20633.597000192,99.2,20971520.0,4362074.133333334,0.0,0.9333333333333332,0.0,0.8,VM008,20.79999033610026,1970-01-16 22:45:58.400
5471,8,20799.996976,20595.463672402664,99.01666666666668,20971520.0,5284821.6,0.0,1.2,789.8,17.533333333333335,VM008,25.19999313354492,1970-01-16 22:45:58.656
5472,8,20799.996976,20669.9969949,99.375,20971520.0,6822732.8,0.0,8.466666666666667,0.2,1.0666666666666669,VM008,32.5333251953125,1970-01-16 22:45:59.040
5473,8,20799.996976,20640.530332517334,99.23333333333332,20971520.0,5913967.2,0.0,0.6666666666666666,91.53333333333332,1.8666666666666667,VM008,28.19999313354492,1970-01-16 22:45:59.296
5474,8,20799.996976,20652.663664086664,99.29166666666666,20971520.0,4809466.4,0.0,0.8,0.0,0.8666666666666667,VM008,22.93332290649414,1970-01-16 22:45:59.552
5475,8,20799.996976,20668.263661818663,99.36666666666666,20971520.0,4627713.6,0.0,1.0,0.0,0.9333333333333332,VM008,22.06665802001953,1970-01-16 22:45:59.936
5476,8,20799.996976,20668.263661818663,99.36666666666666,20971520.0,3886719.733333333,0.0,0.6,0.0,0.9333333333333332,VM008,18.533323923746742,1970-01-16 22:46:00.192
5477,8,20799.996976,20621.463668622662,99.14166666666668,20971520.0,4138378.933333333,0.0,0.7333333333333333,0.0,0.8,VM008,19.73332850138346,1970-01-16 22:46:00.448
5478,8,20799.996976,20671.73032798133,99.38333333333334,20971520.0,4152360.0,0.0666666666666666,1.8,0.0,0.9333333333333332,VM008,19.79999542236328,1970-01-16 22:46:00.832
5479,8,20799.996976,20616.263669378663,99.11666666666666,20971520.0,5158992.0,0.0,2.4,0.0,1.0,VM008,24.59999084472656,1970-01-16 22:46:01.088
5480,8,20799.996976,20593.730339321333,99.00833333333334,20971520.0,4222264.8,0.0,1.4,0.0,1.0,VM008,20.13332748413086,1970-01-16 22:46:01.344
5481,8,20799.996976,20616.263669378663,99.11666666666666,20971520.0,4306150.933333334,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,20.53332773844401,1970-01-16 22:46:01.728
5482,8,20799.996976,20607.597003972,99.075,20971520.0,4194302.4,0.0,0.8666666666666667,0.0,0.8,VM008,19.99999237060547,1970-01-16 22:46:01.984
5483,8,20799.996976,20600.663671646664,99.04166666666666,20971520.0,4040510.6666666665,0.0666666666666666,0.6,0.0,0.8,VM008,19.26665623982748,1970-01-16 22:46:02.368
5484,8,20799.996976,20642.263665598664,99.24166666666666,20971520.0,3928662.933333333,0.0,0.6,0.0,0.8,VM008,18.7333246866862,1970-01-16 22:46:02.624
5485,8,20799.996976,20631.863667110665,99.19166666666666,20971520.0,3998568.0,0.0,0.9333333333333332,0.0,1.0,VM008,19.06665802001953,1970-01-16 22:46:02.880
5486,8,20799.996976,20645.730331761333,99.25833333333334,20971520.0,3928663.2,0.0,1.2,0.7333333333333333,0.8666666666666667,VM008,18.73332595825196,1970-01-16 22:46:03.264
5487,8,20799.996976,20659.596996412,99.325,20971520.0,4417999.466666667,0.0,0.7333333333333333,0.0666666666666666,0.9333333333333332,VM008,21.06666310628255,1970-01-16 22:46:03.520
5488,8,20799.996976,20683.863659550665,99.44166666666666,20971520.0,4110417.066666667,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,19.599995930989586,1970-01-16 22:46:03.776
5489,8,20799.996976,20661.33032949333,99.33333333333334,20971520.0,4613733.333333333,0.0,1.3333333333333333,0.4,1.0,VM008,21.999994913736977,1970-01-16 22:46:04.160
5490,8,20799.996976,20612.797003216,99.1,20971520.0,3970606.133333333,0.0,1.2666666666666666,0.4,0.8666666666666667,VM008,18.93332544962565,1970-01-16 22:46:04.416
5491,8,20799.996976,20633.597000192,99.2,20971520.0,3858758.4,0.0,2.8666666666666667,0.0,1.0,VM008,18.39999389648437,1970-01-16 22:46:04.672
5492,8,20799.996976,20645.730331761333,99.25833333333334,20971520.0,4194302.933333333,0.0,1.2,0.0,1.0,VM008,19.99999491373698,1970-01-16 22:46:05.056
5493,8,20799.996976,20643.99699868,99.25,20971520.0,3942644.8,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,18.79999542236328,1970-01-16 22:46:05.312
5494,8,20799.996976,20661.33032949333,99.33333333333334,20971520.0,4641694.666666667,0.0,1.3333333333333333,789.6666666666666,17.533333333333335,VM008,22.133324940999348,1970-01-16 22:46:05.568
5495,8,20799.996976,20669.9969949,99.375,20971520.0,6934580.533333333,0.0,9.133333333333333,881.3333333333334,18.6,VM008,33.066656748453774,1970-01-16 22:46:05.952
5496,8,20799.996976,20650.930331005336,99.28333333333336,20971520.0,6585054.933333334,0.0,0.6,91.73333333333332,1.7333333333333334,VM008,31.39998881022136,1970-01-16 22:46:06.208
5497,8,20799.996976,20649.196997924,99.275,20971520.0,5354726.4,0.0,0.9333333333333332,4.666666666666667,9.333333333333334,VM008,25.5333251953125,1970-01-16 22:46:06.464
5498,8,20799.996976,20633.597000192,99.2,20971520.0,5326764.533333333,0.0,0.9333333333333332,785.4,9.066666666666666,VM008,25.39999262491862,1970-01-16 22:46:06.848
5499,8,20799.996976,20633.597000192,99.2,20971520.0,6780790.133333334,0.0,1.2,881.2666666666667,18.53333333333333,VM008,32.33332697550456,1970-01-16 22:46:07.104
5500,8,20799.996976,20640.530332517334,99.23333333333332,20971520.0,7326048.8,0.0,1.5333333333333334,881.4666666666667,18.466666666666665,VM008,34.93332290649414,1970-01-16 22:46:07.360
5501,8,20799.996976,20602.397004728,99.05,20971520.0,6780790.666666667,0.0,0.6666666666666666,92.2,1.7333333333333334,VM008,32.33332951863607,1970-01-16 22:46:07.744
5502,8,20799.996976,20642.263665598664,99.24166666666666,20971520.0,6696904.533333333,0.0666666666666666,1.0666666666666669,0.1333333333333333,0.9333333333333332,VM008,31.93332926432292,1970-01-16 22:46:08.000
5503,8,20799.996976,20657.863663330663,99.31666666666666,20971520.0,5424631.733333333,0.0,2.4,0.2,1.1333333333333333,VM008,25.86665980021159,1970-01-16 22:46:08.256
5504,8,20799.996976,20673.463661062666,99.39166666666668,20971520.0,4739561.6,0.0,1.5333333333333334,0.2,1.0,VM008,22.59999084472656,1970-01-16 22:46:08.640
5505,8,20799.996976,20562.53034385733,98.85833333333332,20971520.0,4390037.066666666,0.0,1.5333333333333334,789.8666666666667,17.6,VM008,20.93332799275716,1970-01-16 22:46:08.896
5506,8,20799.996976,20624.93033478533,99.15833333333336,20971520.0,5592402.666666667,0.0,1.2,4.133333333333334,9.533333333333331,VM008,26.66665395100912,1970-01-16 22:46:09.152
5507,8,20799.996976,20626.663667866665,99.16666666666666,20971520.0,7004485.866666666,0.0,0.8666666666666667,877.1333333333333,10.0,VM008,33.39999135335287,1970-01-16 22:46:09.536
5508,8,20799.996976,20649.196997924,99.275,20971520.0,5103068.8,0.0,0.7333333333333333,91.73333333333332,1.8666666666666667,VM008,24.333328247070312,1970-01-16 22:46:09.792
5509,8,20799.996976,20683.863659550665,99.44166666666666,20971520.0,5927948.533333333,0.0666666666666666,0.9333333333333332,0.0,0.9333333333333332,VM008,28.26666132609049,1970-01-16 22:46:10.048
5510,8,20799.996976,20666.53032873733,99.35833333333332,20971520.0,4096435.2,0.0,0.7333333333333333,0.0,0.7333333333333333,VM008,19.5333251953125,1970-01-16 22:46:10.432
5511,8,20799.996976,20663.063662574663,99.34166666666664,20971520.0,3984586.4,0.0,0.8,0.2666666666666666,1.0,VM008,18.999988555908203,1970-01-16 22:46:10.688
5512,8,20799.996976,20650.930331005336,99.28333333333336,20971520.0,4334112.0,0.0,0.8,0.0666666666666666,0.8666666666666667,VM008,20.666656494140625,1970-01-16 22:46:10.944
5513,8,20799.996976,20630.13033402933,99.18333333333334,20971520.0,4334113.066666666,0.0,0.5333333333333333,0.0,0.8,VM008,20.666661580403645,1970-01-16 22:46:11.328
5514,8,20799.996976,20642.263665598664,99.24166666666666,20971520.0,4417998.4,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,21.06665802001953,1970-01-16 22:46:11.584
5515,8,20799.996976,20631.863667110665,99.19166666666666,20971520.0,4739561.6,0.0,10.066666666666666,0.4666666666666667,1.1333333333333333,VM008,22.59999084472656,1970-01-16 22:46:11.968
5516,8,20799.996976,20898.796961636,100.475,20971520.0,4082454.4,0.0,1.2666666666666666,1.1333333333333333,2.2666666666666666,VM008,19.46665954589844,1970-01-16 22:46:12.224
5517,8,20799.996976,21654.53018509733,104.10833333333332,20971520.0,4040512.2666666666,0.0666666666666666,1.2,0.2666666666666666,0.8666666666666667,VM008,19.266663869222008,1970-01-16 22:46:12.480
5518,8,20799.996976,21640.663520446666,104.04166666666666,20971520.0,4585770.133333334,0.0666666666666666,0.8,0.0,0.9333333333333332,VM008,21.866655985514324,1970-01-16 22:46:12.864
5519,8,20799.996976,21744.663505326665,104.54166666666666,20971520.0,4473922.133333334,0.0,0.6666666666666666,0.0,0.9333333333333332,VM008,21.333323160807293,1970-01-16 22:46:13.120
5520,8,20799.996976,21704.796844456,104.35,20971520.0,5103068.266666667,0.0,0.6666666666666666,0.2666666666666666,0.7333333333333333,VM008,24.3333257039388,1970-01-16 22:46:13.376
5521,8,20799.996976,21749.86350457066,104.56666666666666,20971520.0,4963259.2,0.0,0.9333333333333332,0.0,1.0,VM008,23.66666412353516,1970-01-16 22:46:13.760
5522,8,20799.996976,21737.73017300133,104.50833333333334,20971520.0,4501884.533333333,0.0,0.6666666666666666,0.0,0.8,VM008,21.46665827433268,1970-01-16 22:46:14.016
5523,8,20799.996976,21722.130175269336,104.43333333333334,20971520.0,5410651.2,0.0,0.6666666666666666,0.2666666666666666,0.8666666666666667,VM008,25.79999542236328,1970-01-16 22:46:14.272
5524,8,20799.996976,21701.33017829333,104.33333333333334,20971520.0,4655675.466666667,0.0,0.8,0.0,0.8,VM008,22.19999059041341,1970-01-16 22:46:14.656
5525,8,20799.996976,21628.53018887733,103.98333333333332,20971520.0,4977238.4,0.0,0.6666666666666666,0.0,0.7333333333333333,VM008,23.733322143554688,1970-01-16 22:46:14.912
5526,8,20799.996976,21654.53018509733,104.10833333333332,20971520.0,4837429.6,0.0,1.5333333333333334,789.8666666666667,17.733333333333334,VM008,23.0666618347168,1970-01-16 22:46:15.168
5527,8,20799.996976,21730.796840676,104.475,20971520.0,6151644.533333333,0.0666666666666666,2.8,91.46666666666668,2.2,VM008,29.33332697550456,1970-01-16 22:46:15.552
5528,8,20799.996976,21597.33019341333,103.83333333333334,20971520.0,6571074.133333334,0.0,1.0666666666666669,0.0666666666666666,0.8666666666666667,VM008,31.333323160807293,1970-01-16 22:46:15.808
5529,8,20799.996976,21689.196846724,104.275,20971520.0,5214916.533333333,0.0,0.8,0.0,0.8,VM008,24.866659800211583,1970-01-16 22:46:16.064
5530,8,20799.996976,21621.596856552,103.95,20971520.0,4166341.6,0.0666666666666666,0.7333333333333333,0.0,1.0,VM008,19.86666488647461,1970-01-16 22:46:16.448
5531,8,20799.996976,21666.66351666666,104.16666666666666,20971520.0,3984586.133333333,0.0,0.8,0.0,0.8666666666666667,VM008,18.99998728434245,1970-01-16 22:46:16.704
5532,8,20799.996976,21644.13018660933,104.05833333333334,20971520.0,3928662.933333333,0.0,0.8,0.0,0.8,VM008,18.7333246866862,1970-01-16 22:46:16.960
5533,8,20799.996976,21647.596852772,104.075,20971520.0,4795486.4,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,22.866661071777344,1970-01-16 22:46:17.344
5534,8,20799.996976,21696.13017904933,104.30833333333334,20971520.0,4306150.4,0.0,0.9333333333333332,0.0,0.9333333333333332,VM008,20.5333251953125,1970-01-16 22:46:17.600
5535,8,20799.996976,21675.330182073336,104.20833333333334,20971520.0,4376055.466666667,0.0,0.8666666666666667,0.0666666666666666,0.8,VM008,20.86665852864584,1970-01-16 22:46:17.856
5536,8,20799.996976,21652.796852016,104.1,20971520.0,4334112.8,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,20.66666030883789,1970-01-16 22:46:18.240
5537,8,20799.996976,21625.06352271466,103.96666666666664,20971520.0,4138378.6666666665,0.0,0.9333333333333332,0.0,0.6666666666666666,VM008,19.733327229817707,1970-01-16 22:46:18.496
5538,8,20799.996976,21628.53018887733,103.98333333333332,20971520.0,3872739.466666667,0.0,8.666666666666666,0.2,1.0,VM008,18.46666081746419,1970-01-16 22:46:18.752
5539,8,20799.996976,21697.863512130665,104.31666666666666,20971520.0,4571788.533333333,0.0,2.4,0.0666666666666666,1.0666666666666669,VM008,21.799986521403,1970-01-16 22:46:19.136
5540,8,20799.996976,21600.796859576,103.85,20971520.0,4529846.666666667,0.0,1.4,0.0,1.0,VM008,21.59999211629232,1970-01-16 22:46:19.392
5541,8,20799.996976,21677.063515154663,104.21666666666664,20971520.0,4306150.4,0.0,0.8,0.0,0.8666666666666667,VM008,20.5333251953125,1970-01-16 22:46:19.648
