Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6890,2,5199.999258,0.0,0.0,8267776.0,246065.6,0.0,5.533333333333333,0.0,0.0,VM002,2.976200613079019,1970-01-16 22:53:04.512
6891,2,5199.999258,10.399998516,0.2,8267776.0,117438.66666666669,0.0,6.199999999999999,0.2666666666666666,0.2,VM002,1.4204384185864094,1970-01-16 22:53:04.768
6892,2,5199.999258,0.0,0.0,8267776.0,128624.0,0.0,6.2,0.0,0.0,VM002,1.55572671538271,1970-01-16 22:53:05.024
6893,2,5199.999258,17.33333086,0.3333333333333333,8267776.0,201325.6,0.0,7.333333333333334,0.2666666666666666,0.2,VM002,2.435063552761952,1970-01-16 22:53:05.408
6894,2,5199.999258,0.0,0.0,8267776.0,195732.53333333333,0.0,6.266666666666667,0.0,0.0,VM002,2.3674145663033603,1970-01-16 22:53:05.664
6895,2,5199.999258,8.66666543,0.1666666666666666,8267776.0,156586.93333333332,0.0,6.266666666666667,0.2666666666666666,0.2,VM002,1.893942619313021,1970-01-16 22:53:05.920
6896,2,5199.999258,8.66666543,0.1666666666666666,8267776.0,212510.13333333333,0.0,10.266666666666666,0.0666666666666666,0.0666666666666666,VM002,2.570342173437371,1970-01-16 22:53:06.304
6897,2,5199.999258,6.933332343999999,0.1333333333333333,8267776.0,212509.86666666667,0.0,6.0,0.2666666666666666,0.2,VM002,2.5703389480637435,1970-01-16 22:53:06.560
6898,2,5199.999258,3.466666172,0.0666666666666666,8267776.0,117438.4,0.0,5.6,0.0,0.0,VM002,1.4204351932127817,1970-01-16 22:53:06.816
6899,2,5199.999258,12.133331601999998,0.2333333333333333,8267776.0,285212.26666666666,0.0,6.6,0.2666666666666666,0.1333333333333333,VM002,3.4496854615638672,1970-01-16 22:53:07.200
6900,2,5199.999258,3.466666172,0.0666666666666666,8267776.0,117439.2,0.0,6.199999999999999,0.0,0.0,VM002,1.4204448693336635,1970-01-16 22:53:07.456
6901,2,5199.999258,6.933332343999999,0.1333333333333333,8267776.0,100661.6,0.0,6.266666666666666,0.2666666666666666,0.2,VM002,1.2175172621996533,1970-01-16 22:53:07.712
6902,2,5199.999258,3.466666172,0.0666666666666666,8267776.0,251657.06666666668,0.0,5.933333333333334,0.0,0.0,VM002,3.0438302472958467,1970-01-16 22:53:08.096
6903,2,5199.999258,6.933332343999999,0.1333333333333333,8267776.0,195732.8,0.0,6.133333333333334,0.2666666666666666,0.2,VM002,2.367417791676988,1970-01-16 22:53:08.352
6904,2,5199.999258,3.466666172,0.0666666666666666,8267776.0,218102.4,0.0,6.066666666666666,0.0,0.0,VM002,2.6379814837750803,1970-01-16 22:53:08.608
6905,2,5199.999258,12.133331601999998,0.2333333333333333,8267776.0,134216.8,0.0,6.333333333333333,0.2666666666666666,0.2,VM002,1.623372476467674,1970-01-16 22:53:08.992
6906,2,5199.999258,3.466666172,0.0666666666666666,8267776.0,195732.0,0.0,5.666666666666666,0.0,0.0,VM002,2.367408115556106,1970-01-16 22:53:09.248
6907,2,5199.999258,6.933332343999999,0.1333333333333333,8267776.0,268434.4,0.0,5.333333333333333,0.2666666666666666,0.2,VM002,3.2467546290562304,1970-01-16 22:53:09.504
6908,2,5199.999258,8.66666543,0.1666666666666666,8267776.0,100661.6,0.0,9.8,0.0666666666666666,0.0666666666666666,VM002,1.2175172621996533,1970-01-16 22:53:09.888
6909,2,5199.999258,6.933332343999999,0.1333333333333333,8267776.0,167772.0,0.0,5.533333333333333,0.2666666666666666,0.2,VM002,2.029227690735695,1970-01-16 22:53:10.144
6910,2,5199.999258,3.466666172,0.0666666666666666,8267776.0,184548.0,0.0,5.066666666666666,0.0,0.0,VM002,2.2321359456279417,1970-01-16 22:53:10.400
6911,2,5199.999258,12.133331601999998,0.2333333333333333,8267776.0,234879.2,0.0,6.2,0.2666666666666666,0.2,VM002,2.8408994147882094,1970-01-16 22:53:10.784
6912,2,5199.999258,8.66666543,0.1666666666666666,8267776.0,201326.4,0.0,7.266666666666667,0.0,0.0,VM002,2.4350732288828336,1970-01-16 22:53:11.040
6913,2,5199.999258,5.199999258,0.1,8267776.0,117439.2,0.0,6.133333333333334,0.2666666666666666,0.1333333333333333,VM002,1.4204448693336635,1970-01-16 22:53:11.936
6914,2,5199.999258,6.933332343999999,0.1333333333333333,8267776.0,117439.73333333334,0.0,6.266666666666667,0.0,0.0,VM002,1.420451320080918,1970-01-16 22:53:12.192
6915,2,5199.999258,8.66666543,0.1666666666666666,8267776.0,184548.0,0.0,6.199999999999999,0.2666666666666666,0.2,VM002,2.2321359456279417,1970-01-16 22:53:12.576
6916,2,5199.999258,6.933332343999999,0.1333333333333333,8267776.0,95069.86666666668,0.0,6.4,0.0,0.0,VM002,1.1498844026091983,1970-01-16 22:53:12.832
6917,2,5199.999258,3.466666172,0.0666666666666666,8267776.0,117438.4,0.0,6.266666666666667,0.2666666666666666,0.2,VM002,1.4204351932127817,1970-01-16 22:53:13.088
6918,2,5199.999258,12.133331601999998,0.2333333333333333,8267776.0,201325.6,0.0,10.666666666666668,0.0666666666666666,0.0666666666666666,VM002,2.435063552761952,1970-01-16 22:53:13.472
6919,2,5199.999258,3.466666172,0.0666666666666666,8267776.0,184548.0,0.0,6.266666666666667,0.2666666666666666,0.2,VM002,2.2321359456279417,1970-01-16 22:53:13.728
6920,2,5199.999258,6.933332343999999,0.1333333333333333,8267776.0,190141.06666666668,0.0,6.133333333333334,0.0,0.0,VM002,2.299784932086533,1970-01-16 22:53:14.112
6921,2,5199.999258,8.66666543,0.1666666666666666,8267776.0,83884.8,0.0,6.266666666666668,0.2666666666666666,0.2,VM002,1.014599331186525,1970-01-16 22:53:14.368
6922,2,5199.999258,6.933332343999999,0.1333333333333333,8267776.0,100661.6,0.0,6.066666666666666,0.0,0.0,VM002,1.2175172621996533,1970-01-16 22:53:14.624
6923,2,5199.999258,3.466666172,0.0666666666666666,8267776.0,134216.8,0.0,6.266666666666667,0.2666666666666666,0.2,VM002,1.623372476467674,1970-01-16 22:53:15.008
6924,2,5199.999258,6.933332343999999,0.1333333333333333,8267776.0,145401.86666666667,0.0,6.266666666666666,0.0,0.0,VM002,1.7586575478903477,1970-01-16 22:53:15.264
6925,2,5199.999258,3.466666172,0.0666666666666666,8267776.0,268434.4,0.0,6.266666666666667,0.2666666666666666,0.2,VM002,3.2467546290562304,1970-01-16 22:53:15.520
6926,2,5199.999258,6.933332343999999,0.1333333333333333,8267776.0,178955.73333333334,0.0,6.333333333333334,0.0,0.0,VM002,2.164496635290232,1970-01-16 22:53:15.904
6927,2,5199.999258,10.399998516,0.2,8267776.0,369097.6,0.0,7.266666666666666,0.2666666666666666,0.2666666666666666,VM002,4.464291243497646,1970-01-16 22:53:16.160
6928,2,5199.999258,6.933332343999999,0.1333333333333333,8267776.0,234880.0,0.0,6.266666666666667,0.0,0.0,VM002,2.840909090909091,1970-01-16 22:53:16.416
6929,2,5199.999258,1.7333330859999998,0.0333333333333333,8267776.0,212509.86666666667,0.0,6.266666666666667,0.2,0.1333333333333333,VM002,2.5703389480637435,1970-01-16 22:53:16.800
6930,2,5199.999258,15.599997773999998,0.3,8267776.0,184548.0,0.0,10.933333333333334,0.0666666666666666,0.0666666666666666,VM002,2.2321359456279417,1970-01-16 22:53:17.056
6931,2,5199.999258,0.0,0.0,8267776.0,201325.6,0.0,6.266666666666666,0.0,0.0,VM002,2.435063552761952,1970-01-16 22:53:17.312
6932,2,5199.999258,10.399998516,0.2,8267776.0,251656.8,0.0,6.333333333333333,0.2666666666666666,0.2,VM002,3.0438270219222194,1970-01-16 22:53:17.696
6933,2,5199.999258,5.199999258,0.1,8267776.0,150993.6,0.0,6.466666666666667,0.0,0.0,VM002,1.8262904074808028,1970-01-16 22:53:17.952
6934,2,5199.999258,10.399998516,0.2,8267776.0,190141.06666666668,0.0,6.266666666666667,0.2666666666666666,0.2,VM002,2.299784932086533,1970-01-16 22:53:18.208
6935,2,5199.999258,0.0,0.0,8267776.0,201324.8,0.0,5.533333333333333,0.0,0.0,VM002,2.43505387664107,1970-01-16 22:53:18.592
6936,2,5199.999258,10.399998516,0.2,8267776.0,195733.06666666668,0.0,5.333333333333333,0.2666666666666666,0.2,VM002,2.367421017050616,1970-01-16 22:53:18.848
6937,2,5199.999258,0.0,0.0,8267776.0,184548.8,0.0,5.133333333333333,0.0,0.0,VM002,2.232145621748823,1970-01-16 22:53:19.104
6938,2,5199.999258,10.399998516,0.2,8267776.0,167771.2,0.0,5.333333333333334,0.2666666666666666,0.2,VM002,2.029218014614813,1970-01-16 22:53:19.488
6939,2,5199.999258,3.466666172,0.0666666666666666,8267776.0,234879.2,0.0,5.4,0.0,0.0,VM002,2.8408994147882094,1970-01-16 22:53:19.744
6940,2,5199.999258,10.399998516,0.2,8267776.0,134216.8,0.0,5.2,0.2666666666666666,0.2,VM002,1.623372476467674,1970-01-16 22:53:20.000
6941,2,5199.999258,0.0,0.0,8267776.0,167770.4,0.0,5.133333333333333,0.0,0.0,VM002,2.0292083384939312,1970-01-16 22:53:20.384
6942,2,5199.999258,15.599997773999998,0.3,8267776.0,139808.26666666666,0.0,9.933333333333334,0.3333333333333333,0.2666666666666666,VM002,1.6910021106845017,1970-01-16 22:53:20.640
6943,2,5199.999258,0.0,0.0,8267776.0,117439.2,0.0,5.066666666666666,0.0,0.0,VM002,1.4204448693336635,1970-01-16 22:53:20.896
6944,2,5199.999258,10.399998516,0.2,8267776.0,184548.0,0.0,6.066666666666666,0.2666666666666666,0.2,VM002,2.2321359456279417,1970-01-16 22:53:21.280
6945,2,5199.999258,5.199999258,0.1,8267776.0,134216.8,0.0,6.333333333333334,0.0,0.0,VM002,1.623372476467674,1970-01-16 22:53:21.536
6946,2,5199.999258,15.599997773999998,0.3,8267776.0,234879.2,0.0,7.466666666666667,0.2666666666666666,0.2,VM002,2.8408994147882094,1970-01-16 22:53:21.792
6947,2,5199.999258,0.0,0.0,8267776.0,218102.4,0.0,5.866666666666667,0.0,0.0,VM002,2.6379814837750803,1970-01-16 22:53:22.176
6948,2,5199.999258,15.599997773999998,0.3,8267776.0,234879.2,0.0,8.0,0.2666666666666666,0.2,VM002,2.8408994147882094,1970-01-16 22:53:22.432
6949,2,5199.999258,0.0,0.0,8267776.0,184548.8,0.0,6.0,0.0,0.0,VM002,2.232145621748823,1970-01-16 22:53:22.688
6950,2,5199.999258,10.399998516,0.2,8267776.0,167772.0,0.0,6.066666666666666,0.2666666666666666,0.2,VM002,2.029227690735695,1970-01-16 22:53:23.072
6951,2,5199.999258,5.199999258,0.1,8267776.0,184548.0,0.0,5.8,0.0,0.0,VM002,2.2321359456279417,1970-01-16 22:53:23.328
6952,2,5199.999258,10.399998516,0.2,8267776.0,178956.26666666666,0.0,4.8,0.2666666666666666,0.2,VM002,2.1645030860374863,1970-01-16 22:53:23.712
6953,2,5199.999258,0.0,0.0,8267776.0,240472.53333333333,0.0,4.6,0.0,0.0,VM002,2.908551626620428,1970-01-16 22:53:23.968
6954,2,5199.999258,15.599997773999998,0.3,8267776.0,246065.06666666668,0.0,9.733333333333334,0.3333333333333333,0.2666666666666666,VM002,2.976194162331765,1970-01-16 22:53:24.224
6955,2,5199.999258,0.0,0.0,8267776.0,195733.6,0.0,5.199999999999999,0.0,0.0,VM002,2.367427467797869,1970-01-16 22:53:24.608
6956,2,5199.999258,10.399998516,0.2,8267776.0,184548.0,0.0,4.933333333333334,0.2666666666666666,0.2,VM002,2.2321359456279417,1970-01-16 22:53:24.864
6957,2,5199.999258,5.199999258,0.1,8267776.0,134216.8,0.0,5.933333333333334,0.0,0.0,VM002,1.623372476467674,1970-01-16 22:53:25.120
6958,2,5199.999258,12.133331601999998,0.2333333333333333,8267776.0,83884.0,0.0,5.8,0.2666666666666666,0.2,VM002,1.0145896550656428,1970-01-16 22:53:25.504
6959,2,5199.999258,10.399998516,0.2,8267776.0,268434.6666666667,0.0,7.466666666666667,0.0,0.0,VM002,3.2467578544298576,1970-01-16 22:53:25.760
6960,2,5199.999258,10.399998516,0.2,8267776.0,369098.4,0.0,6.4,0.2666666666666666,0.2,VM002,4.464300919618529,1970-01-16 22:53:26.016
6961,2,5199.999258,0.0,0.0,8267776.0,167770.4,0.0,6.133333333333333,0.0,0.0,VM002,2.0292083384939312,1970-01-16 22:53:26.400
6962,2,5199.999258,10.399998516,0.2,8267776.0,167770.4,0.0,5.733333333333334,0.2,0.2,VM002,2.0292083384939312,1970-01-16 22:53:26.656
6963,2,5199.999258,6.933332343999999,0.1333333333333333,8267776.0,268433.6,0.0,6.733333333333333,0.0,0.0666666666666666,VM002,3.246744952935348,1970-01-16 22:53:26.912
6964,2,5199.999258,10.399998516,0.2,8267776.0,150994.13333333333,0.0,6.666666666666666,0.2666666666666666,0.2,VM002,1.8262968582280568,1970-01-16 22:53:27.296
6965,2,5199.999258,0.0,0.0,8267776.0,190139.7333333333,0.0,6.4,0.0,0.0,VM002,2.299768805218396,1970-01-16 22:53:27.552
6966,2,5199.999258,15.599997773999998,0.3,8267776.0,156586.13333333333,0.0,11.2,0.3333333333333333,0.2666666666666666,VM002,1.8939329431921392,1970-01-16 22:53:27.808
6967,2,5199.999258,0.0,0.0,8267776.0,167771.2,0.0,5.4,0.0,0.0,VM002,2.029218014614813,1970-01-16 22:53:28.192
6968,2,5199.999258,10.399998516,0.2,8267776.0,150993.33333333334,0.0,5.266666666666667,0.2666666666666666,0.2,VM002,1.826287182107176,1970-01-16 22:53:28.448
6969,2,5199.999258,5.199999258,0.1,8267776.0,167770.4,0.0,5.266666666666667,0.0,0.0,VM002,2.0292083384939312,1970-01-16 22:53:28.704
6970,2,5199.999258,10.399998516,0.2,8267776.0,167772.0,0.0,5.133333333333333,0.2666666666666666,0.2,VM002,2.029227690735695,1970-01-16 22:53:29.088
6971,2,5199.999258,0.0,0.0,8267776.0,218103.2,0.0,5.866666666666667,0.0,0.0,VM002,2.6379911598959622,1970-01-16 22:53:29.344
6972,2,5199.999258,10.399998516,0.2,8267776.0,173362.93333333332,0.0,6.333333333333334,0.2666666666666666,0.2,VM002,2.096850874205268,1970-01-16 22:53:29.600
6973,2,5199.999258,0.0,0.0,8267776.0,117439.2,0.0,6.133333333333333,0.0,0.0,VM002,1.4204448693336635,1970-01-16 22:53:29.984
6974,2,5199.999258,10.399998516,0.2,8267776.0,201325.6,0.0,6.066666666666666,0.2666666666666666,0.2,VM002,2.435063552761952,1970-01-16 22:53:30.240
6975,2,5199.999258,5.199999258,0.1,8267776.0,201324.8,0.0,6.133333333333333,0.0,0.0,VM002,2.43505387664107,1970-01-16 22:53:30.496
6976,2,5199.999258,10.399998516,0.2,8267776.0,257249.06666666668,0.0,6.066666666666666,0.2666666666666666,0.2,VM002,3.111466332259929,1970-01-16 22:53:30.880
6977,2,5199.999258,0.0,0.0,8267776.0,100661.6,0.0,6.266666666666667,0.0,0.0,VM002,1.2175172621996533,1970-01-16 22:53:31.136
6978,2,5199.999258,15.599997773999998,0.3,8267776.0,167770.4,0.0,11.133333333333333,0.3333333333333333,0.2,VM002,2.0292083384939312,1970-01-16 22:53:31.392
6979,2,5199.999258,0.0,0.0,8267776.0,223694.9333333333,0.0,6.266666666666666,0.0,0.0,VM002,2.7056240194864167,1970-01-16 22:53:31.776
6980,2,5199.999258,10.399998516,0.2,8267776.0,218102.4,0.0,6.066666666666666,0.2666666666666666,0.2,VM002,2.6379814837750803,1970-01-16 22:53:32.032
6981,2,5199.999258,5.199999258,0.1,8267776.0,117439.2,0.0,6.466666666666667,0.0,0.0,VM002,1.4204448693336635,1970-01-16 22:53:32.288
6982,2,5199.999258,15.599997773999998,0.3,8267776.0,167771.2,0.0,7.6,0.2666666666666666,0.2,VM002,2.029218014614813,1970-01-16 22:53:32.672
6983,2,5199.999258,0.0,0.0,8267776.0,117440.0,0.0,5.666666666666666,0.0,0.0,VM002,1.4204545454545454,1970-01-16 22:53:32.928
6984,2,5199.999258,15.599997773999998,0.3,8267776.0,190140.53333333333,0.0,7.8,0.2666666666666666,0.2,VM002,2.2997784813392785,1970-01-16 22:53:33.312
6985,2,5199.999258,0.0,0.0,8267776.0,206917.86666666667,0.0,6.266666666666666,0.0,0.0,VM002,2.5027028630996617,1970-01-16 22:53:33.568
6986,2,5199.999258,10.399998516,0.2,8267776.0,301988.0,0.0,5.866666666666666,0.2666666666666666,0.2,VM002,3.652590491082487,1970-01-16 22:53:33.824
6987,2,5199.999258,5.199999258,0.1,8267776.0,150993.6,0.0,6.4,0.0,0.0,VM002,1.8262904074808028,1970-01-16 22:53:34.208
6988,2,5199.999258,10.399998516,0.2,8267776.0,167771.2,0.0,6.2,0.2666666666666666,0.2,VM002,2.029218014614813,1970-01-16 22:53:34.464
6989,2,5199.999258,0.0,0.0,8267776.0,184548.8,0.0,6.133333333333333,0.0,0.0,VM002,2.232145621748823,1970-01-16 22:53:34.720
6990,2,5199.999258,15.599997773999998,0.3,8267776.0,251656.8,0.0,10.8,0.3333333333333333,0.2666666666666666,VM002,3.0438270219222194,1970-01-16 22:53:35.104
6991,2,5199.999258,0.0,0.0,8267776.0,218102.4,0.0,6.866666666666667,0.0,0.0,VM002,2.6379814837750803,1970-01-16 22:53:35.360
6992,2,5199.999258,10.399998516,0.2,8267776.0,117439.2,0.0,6.133333333333333,0.2,0.2,VM002,1.4204448693336635,1970-01-16 22:53:35.616
6993,2,5199.999258,3.466666172,0.0666666666666666,8267776.0,134216.0,0.0,6.4,0.0,0.0,VM002,1.623362800346792,1970-01-16 22:53:36.000
6994,2,5199.999258,10.399998516,0.2,8267776.0,111847.73333333334,0.0,5.133333333333333,0.2666666666666666,0.2,VM002,1.352815235116836,1970-01-16 22:53:36.256
6995,2,5199.999258,0.0,0.0,8267776.0,134216.0,0.0,5.866666666666667,0.0,0.0,VM002,1.623362800346792,1970-01-16 22:53:36.512
6996,2,5199.999258,10.399998516,0.2,8267776.0,223694.66666666663,0.0,6.066666666666666,0.2666666666666666,0.2,VM002,2.705620794112789,1970-01-16 22:53:36.896
6997,2,5199.999258,0.0,0.0,8267776.0,218103.2,0.0,6.199999999999999,0.0,0.0,VM002,2.6379911598959622,1970-01-16 22:53:37.152
6998,2,5199.999258,10.399998516,0.2,8267776.0,218103.2,0.0,5.866666666666667,0.2666666666666666,0.2,VM002,2.6379911598959622,1970-01-16 22:53:37.408
6999,2,5199.999258,5.199999258,0.1,8267776.0,218102.4,0.0,7.266666666666666,0.0,0.0,VM002,2.6379814837750803,1970-01-16 22:53:37.792
7000,2,5199.999258,10.399998516,0.2,8267776.0,83884.0,0.0,7.066666666666666,0.2666666666666666,0.2,VM002,1.0145896550656428,1970-01-16 22:53:38.048
7001,2,5199.999258,0.0,0.0,8267776.0,67107.2,0.0,5.466666666666667,0.0,0.0,VM002,0.8116717240525142,1970-01-16 22:53:38.304
7002,2,5199.999258,10.399998516,0.2,8267776.0,117439.2,0.0,10.733333333333334,0.2,0.1333333333333333,VM002,1.4204448693336635,1970-01-16 22:53:38.688
7003,2,5199.999258,0.0,0.0,8267776.0,83885.6,0.0,6.066666666666666,0.0,0.0,VM002,1.0146090073074066,1970-01-16 22:53:38.944
7004,2,5199.999258,10.399998516,0.2,8267776.0,167771.2,0.0,6.666666666666667,0.2666666666666666,0.2,VM002,2.029218014614813,1970-01-16 22:53:39.200
7005,2,5199.999258,0.0,0.0,8267776.0,268433.6,0.0,6.4,0.0,0.0,VM002,3.246744952935348,1970-01-16 22:53:39.584
7006,2,5199.999258,10.399998516,0.2,8267776.0,268434.4,0.0,6.4,0.2666666666666666,0.2,VM002,3.2467546290562304,1970-01-16 22:53:39.840
7007,2,5199.999258,10.399998516,0.2,8267776.0,469761.6,0.0,7.533333333333333,0.0,0.0,VM002,5.6818375340599445,1970-01-16 22:53:40.096
7008,2,5199.999258,10.399998516,0.2,8267776.0,335543.2,0.0,5.6,0.2,0.2,VM002,4.058445705350508,1970-01-16 22:53:40.480
7009,2,5199.999258,0.0,0.0,8267776.0,195732.26666666663,0.0,5.266666666666667,0.0,0.0,VM002,2.367411340929733,1970-01-16 22:53:40.736
7010,2,5199.999258,10.399998516,0.2,8267776.0,134216.8,0.0,5.533333333333333,0.2666666666666666,0.2,VM002,1.623372476467674,1970-01-16 22:53:40.992
7011,2,5199.999258,5.199999258,0.1,8267776.0,156585.86666666667,0.0,5.933333333333334,0.0,0.0,VM002,1.893929717818512,1970-01-16 22:53:41.376
7012,2,5199.999258,10.399998516,0.2,8267776.0,218102.4,0.0,6.266666666666667,0.2666666666666666,0.2,VM002,2.6379814837750803,1970-01-16 22:53:41.632
7013,2,5199.999258,0.0,0.0,8267776.0,134216.0,0.0,6.333333333333333,0.0,0.0,VM002,1.623362800346792,1970-01-16 22:53:42.016
7014,2,5199.999258,12.133331601999998,0.2333333333333333,8267776.0,285211.2,0.0,11.0,0.3333333333333333,0.2666666666666666,VM002,3.4496725600693585,1970-01-16 22:53:42.272
7015,2,5199.999258,0.0,0.0,8267776.0,246064.8,0.0,5.933333333333334,0.0,0.0,VM002,2.976190936958137,1970-01-16 22:53:42.528
7016,2,5199.999258,12.133331601999998,0.2333333333333333,8267776.0,206918.13333333333,0.0,6.199999999999999,0.2666666666666666,0.2,VM002,2.502706088473289,1970-01-16 22:53:42.912
7017,2,5199.999258,5.199999258,0.1,8267776.0,240472.26666666663,0.0,6.666666666666666,0.0,0.0,VM002,2.9085484012468,1970-01-16 22:53:43.168
7018,2,5199.999258,15.599997773999998,0.3,8267776.0,274026.4,0.0,7.333333333333333,0.2666666666666666,0.1333333333333333,VM002,3.3143907140203126,1970-01-16 22:53:43.424
7019,2,5199.999258,0.0,0.0,8267776.0,285211.4666666667,0.0,5.466666666666667,0.0,0.0,VM002,3.449675785442986,1970-01-16 22:53:43.808
7020,2,5199.999258,15.599997773999998,0.3,8267776.0,156585.86666666667,0.0,7.933333333333334,0.2666666666666666,0.2,VM002,1.893929717818512,1970-01-16 22:53:44.064
7021,2,5199.999258,0.0,0.0,8267776.0,307581.86666666664,0.0,6.4,0.0,0.0,VM002,3.72024915366196,1970-01-16 22:53:44.320
7022,2,5199.999258,10.399998516,0.2,8267776.0,184548.53333333333,0.0,6.266666666666668,0.2666666666666666,0.2,VM002,2.232142396375196,1970-01-16 22:53:44.704
7023,2,5199.999258,5.199999258,0.1,8267776.0,234880.0,0.0,6.4,0.0,0.0,VM002,2.840909090909091,1970-01-16 22:53:44.960
7024,2,5199.999258,10.399998516,0.2,8267776.0,184548.8,0.0,6.266666666666667,0.2666666666666666,0.2,VM002,2.232145621748823,1970-01-16 22:53:45.216
7025,2,5199.999258,0.0,0.0,8267776.0,201325.3333333333,0.0,6.4,0.0,0.0,VM002,2.4350603273883245,1970-01-16 22:53:45.600
7026,2,5199.999258,10.399998516,0.2,8267776.0,173363.46666666667,0.0,10.866666666666667,0.3333333333333333,0.2666666666666666,VM002,2.096857324952522,1970-01-16 22:53:45.856
7027,2,5199.999258,0.0,0.0,8267776.0,195732.53333333333,0.0,6.066666666666666,0.0,0.0,VM002,2.3674145663033603,1970-01-16 22:53:46.112
7028,2,5199.999258,10.399998516,0.2,8267776.0,234880.0,0.0,6.266666666666667,0.2666666666666666,0.2,VM002,2.840909090909091,1970-01-16 22:53:46.496
7029,2,5199.999258,5.199999258,0.1,8267776.0,307580.26666666666,0.0,6.133333333333333,0.0,0.0,VM002,3.7202298014201967,1970-01-16 22:53:46.752
7030,2,5199.999258,12.133331601999998,0.2333333333333333,8267776.0,246065.06666666668,0.0,6.2,0.2666666666666666,0.2,VM002,2.976194162331765,1970-01-16 22:53:47.008
7031,2,5199.999258,0.0,0.0,8267776.0,167770.93333333332,0.0,6.066666666666666,0.0,0.0,VM002,2.029214789241186,1970-01-16 22:53:47.392
7032,2,5199.999258,10.399998516,0.2,8267776.0,195733.3333333333,0.0,6.266666666666667,0.2666666666666666,0.2,VM002,2.367424242424242,1970-01-16 22:53:47.648
7033,2,5199.999258,0.0,0.0,8267776.0,218102.4,0.0,6.066666666666666,0.0,0.0,VM002,2.6379814837750803,1970-01-16 22:53:47.904
7034,2,5199.999258,10.399998516,0.2,8267776.0,223694.66666666663,0.0,6.0,0.2,0.1333333333333333,VM002,2.705620794112789,1970-01-16 22:53:48.288
7035,2,5199.999258,6.933332343999999,0.1333333333333333,8267776.0,279618.93333333335,0.0,7.0,0.0,0.0666666666666666,VM002,3.382033249731649,1970-01-16 22:53:48.544
7036,2,5199.999258,10.399998516,0.2,8267776.0,229288.0,0.0,6.2,0.2666666666666666,0.2,VM002,2.7732730059450086,1970-01-16 22:53:48.800
7037,2,5199.999258,0.0,0.0,8267776.0,134216.8,0.0,6.066666666666666,0.0,0.0,VM002,1.623372476467674,1970-01-16 22:53:49.184
7038,2,5199.999258,15.599997773999998,0.3,8267776.0,167771.2,0.0,11.066666666666666,0.3333333333333333,0.2666666666666666,VM002,2.029218014614813,1970-01-16 22:53:49.440
7039,2,5199.999258,0.0,0.0,8267776.0,195733.3333333333,0.0,6.0,0.0,0.0,VM002,2.367424242424242,1970-01-16 22:53:49.696
7040,2,5199.999258,10.399998516,0.2,8267776.0,201325.6,0.0,6.2,0.2666666666666666,0.2,VM002,2.435063552761952,1970-01-16 22:53:50.080
7041,2,5199.999258,3.466666172,0.0666666666666666,8267776.0,134216.26666666666,0.0,6.466666666666667,0.0,0.0,VM002,1.6233660257204192,1970-01-16 22:53:50.336
7042,2,5199.999258,10.399998516,0.2,8267776.0,178955.46666666667,0.0,6.4,0.2666666666666666,0.2,VM002,2.164493409916605,1970-01-16 22:53:50.592
7043,2,5199.999258,0.0,0.0,8267776.0,212510.4,0.0,6.199999999999999,0.0,0.0,VM002,2.570345398810998,1970-01-16 22:53:50.976
7044,2,5199.999258,46.799993322,0.9,8267776.0,318765.06666666665,0.0,124.33333333333334,26.33333333333333,0.8666666666666667,VM002,3.8555116474692426,1970-01-16 22:53:51.232
7045,2,5199.999258,0.0,0.0,8267776.0,436205.6,0.0,5.933333333333334,0.0,0.0,VM002,5.275972643671042,1970-01-16 22:53:51.616
7046,2,5199.999258,10.399998516,0.2,8267776.0,240473.06666666668,0.0,6.4,0.2666666666666666,0.2,VM002,2.9085580773676822,1970-01-16 22:53:51.872
7047,2,5199.999258,1.7333330859999998,0.0333333333333333,8267776.0,167772.0,0.0,5.933333333333334,0.0,0.0,VM002,2.029227690735695,1970-01-16 22:53:52.128
7048,2,5199.999258,10.399998516,0.2,8267776.0,134216.8,0.0,6.266666666666667,0.2666666666666666,0.2,VM002,1.623372476467674,1970-01-16 22:53:52.512
7049,2,5199.999258,0.0,0.0,8267776.0,173362.93333333332,0.0,5.666666666666666,0.0,0.0,VM002,2.096850874205268,1970-01-16 22:53:52.768
7050,2,5199.999258,13.866664687999998,0.2666666666666666,8267776.0,95069.06666666668,0.0,10.0,0.2666666666666666,0.2,VM002,1.149874726488317,1970-01-16 22:53:53.024
7051,2,5199.999258,0.0,0.0,8267776.0,128624.53333333334,0.0,5.266666666666667,0.0,0.0,VM002,1.5557331661299645,1970-01-16 22:53:53.408
7052,2,5199.999258,10.399998516,0.2,8267776.0,190141.06666666668,0.0,5.266666666666667,0.2666666666666666,0.2,VM002,2.299784932086533,1970-01-16 22:53:53.664
7053,2,5199.999258,5.199999258,0.1,8267776.0,279618.6666666667,0.0,5.4,0.0,0.0,VM002,3.3820300243580217,1970-01-16 22:53:53.920
7054,2,5199.999258,15.599997773999998,0.3,8267776.0,167771.73333333334,0.0,6.733333333333334,0.2666666666666666,0.2,VM002,2.029224465362068,1970-01-16 22:53:54.304
