Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4850,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:42:53.312
4851,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:42:53.568
4852,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:42:53.952
4853,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:42:54.208
4854,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:42:54.464
4855,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:42:54.848
4856,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:42:55.104
4857,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:42:55.360
4858,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:42:55.744
4859,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:42:56.000
4860,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:42:56.256
4861,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:42:56.640
4862,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:42:56.896
4863,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:42:57.152
4864,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:42:57.536
4865,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:42:57.792
4866,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:42:58.048
4867,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:42:58.432
4868,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:42:58.688
4869,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:42:58.944
4870,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:42:59.328
4871,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:42:59.584
4872,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:42:59.840
4873,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:00.224
4874,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:00.480
4875,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:00.736
4876,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:01.120
4877,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:01.376
4878,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:01.632
4879,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:02.016
4880,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:02.272
4881,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:02.528
4882,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:02.912
4883,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:03.168
4884,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:03.552
4885,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:03.808
4886,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:04.064
4887,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:04.448
4888,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:04.704
4889,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:04.960
4890,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:05.344
4891,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:05.600
4892,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:05.856
4893,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:06.240
4894,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:06.496
4895,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:06.752
4896,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:07.136
4897,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:07.392
4898,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:07.648
4899,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:08.032
4900,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:08.288
4901,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:08.544
4902,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:08.928
4903,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:09.184
4904,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:09.440
4905,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:09.824
4906,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:10.080
4907,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:10.336
4908,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:10.720
4909,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:10.976
4910,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:11.232
4911,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:11.616
4912,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:11.872
4913,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:12.256
4914,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:12.512
4915,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:12.768
4916,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:13.152
4917,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:13.408
4918,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:13.664
4919,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:14.048
4920,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:14.304
4921,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:14.560
4922,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:14.944
4923,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:15.200
4924,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:15.456
4925,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:15.840
4926,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:16.096
4927,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:16.352
4928,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:16.736
4929,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:16.992
4930,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:17.248
4931,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:17.632
4932,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:17.888
4933,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:18.144
4934,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:18.528
4935,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:18.784
4936,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:19.040
4937,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:19.424
4938,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:19.680
4939,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:19.936
4940,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:20.320
4941,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:20.576
4942,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:20.832
4943,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:21.216
4944,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:21.472
4945,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:21.856
4946,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:22.112
4947,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:22.368
4948,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:22.752
4949,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:23.008
4950,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:23.264
4951,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:23.648
4952,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:23.904
4953,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:24.160
4954,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:24.544
4955,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:24.800
4956,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:25.056
4957,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:25.440
4958,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:25.696
4959,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:25.952
4960,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:26.336
4961,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:26.592
4962,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:26.848
4963,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:27.232
4964,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:27.488
4965,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:27.744
4966,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:28.128
4967,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:28.384
4968,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:28.640
4969,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:29.024
4970,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:29.280
4971,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:29.536
4972,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:29.920
4973,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:30.176
4974,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:30.432
4975,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:30.816
4976,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:31.072
4977,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:31.456
4978,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:31.712
4979,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:31.968
4980,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:32.352
4981,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:32.608
4982,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:32.864
4983,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:33.248
4984,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:33.504
4985,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:33.760
4986,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:34.144
4987,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:34.400
4988,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:34.656
4989,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:35.040
4990,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:35.296
4991,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:35.552
4992,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:35.936
4993,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:36.192
4994,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:36.448
4995,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:36.832
4996,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:37.088
4997,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:37.344
4998,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:37.728
4999,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:37.984
5000,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:38.240
5001,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:38.624
5002,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:38.880
5003,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:39.136
5004,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:39.520
5005,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:39.776
5006,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:40.032
5007,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:40.416
5008,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:43:40.672
