Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5025,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,181751.7333333333,0.1333333333333333,6.533333333333333,0.0,0.1333333333333333,VM001,8.666598002115885,1970-01-16 22:43:45.152
5026,1,2599.999601,32.93332827933333,1.2666666666666666,2097152.0,219500.8,0.0666666666666666,8.333333333333334,0.0,0.6,VM001,10.46661376953125,1970-01-16 22:43:45.536
5027,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,191537.86666666667,0.0666666666666666,7.333333333333333,0.0,0.1333333333333333,VM001,9.13323720296224,1970-01-16 22:43:45.792
5028,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,233480.26666666663,0.0666666666666666,6.8,0.0,0.0666666666666666,VM001,11.133206685384112,1970-01-16 22:43:46.048
5029,1,2599.999601,31.199995212,1.2,2097152.0,184547.2,0.0666666666666666,7.2,0.0,0.1333333333333333,VM001,8.799896240234375,1970-01-16 22:43:46.432
5030,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,202723.46666666667,0.0666666666666666,7.066666666666666,0.0,0.0666666666666666,VM001,9.666608174641928,1970-01-16 22:43:46.688
5031,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,181751.7333333333,0.0666666666666666,7.066666666666666,0.0,0.1333333333333333,VM001,8.666598002115885,1970-01-16 22:43:46.944
5032,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,169168.8,0.0,4.4,0.0,0.0666666666666666,VM001,8.066596984863281,1970-01-16 22:43:47.328
5033,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,223693.86666666667,0.0,7.333333333333333,0.0,0.1333333333333333,VM001,10.666554768880207,1970-01-16 22:43:47.584
5034,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,213907.2,0.0666666666666666,7.0,0.0,0.1333333333333333,VM001,10.19989013671875,1970-01-16 22:43:47.840
5035,1,2599.999601,32.93332827933333,1.2666666666666666,2097152.0,194334.4,0.0666666666666666,7.333333333333333,0.1333333333333333,1.4,VM001,9.266586303710938,1970-01-16 22:43:48.224
5036,1,2599.999601,31.199995212,1.2,2097152.0,167770.93333333332,0.0,6.333333333333333,0.0,0.0666666666666666,VM001,7.99994150797526,1970-01-16 22:43:48.480
5037,1,2599.999601,31.199995212,1.2,2097152.0,181751.2,0.0666666666666666,7.133333333333334,0.0,0.1333333333333333,VM001,8.666572570800781,1970-01-16 22:43:48.736
5038,1,2599.999601,34.66666134666667,1.3333333333333337,2097152.0,282413.6,0.0666666666666666,7.466666666666667,0.0,0.5333333333333333,VM001,13.466529846191404,1970-01-16 22:43:49.120
5039,1,2599.999601,31.199995212,1.2,2097152.0,223693.3333333333,0.1333333333333333,7.2,0.0,0.2666666666666666,VM001,10.666529337565104,1970-01-16 22:43:49.376
5040,1,2599.999601,31.199995212,1.2,2097152.0,250257.86666666667,10.8,7.4,0.0,0.2,VM001,11.93322499593099,1970-01-16 22:43:49.632
5041,1,2599.999601,31.199995212,1.2,2097152.0,230684.0,0.0666666666666666,8.066666666666666,0.0,0.2,VM001,10.999870300292969,1970-01-16 22:43:50.016
5042,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,211110.13333333333,0.0666666666666666,7.066666666666666,0.0,0.1333333333333333,VM001,10.066515604654947,1970-01-16 22:43:50.272
5043,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,198528.0,0.0,7.066666666666666,0.0,0.1333333333333333,VM001,9.466552734375,1970-01-16 22:43:50.656
5044,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,216703.2,0.0666666666666666,6.8,0.0,0.1333333333333333,VM001,10.333213806152344,1970-01-16 22:43:50.912
5045,1,2599.999601,31.199995212,1.2,2097152.0,222296.0,0.0666666666666666,7.333333333333333,0.0,0.2,VM001,10.599899291992188,1970-01-16 22:43:51.168
5046,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,215305.6,0.0,6.933333333333334,0.0,0.2,VM001,10.266571044921877,1970-01-16 22:43:51.552
5047,1,2599.999601,34.66666134666667,1.3333333333333337,2097152.0,241869.86666666667,0.0666666666666666,7.466666666666667,0.1333333333333333,1.4666666666666666,VM001,11.533253987630207,1970-01-16 22:43:51.808
5048,1,2599.999601,31.199995212,1.2,2097152.0,219498.9333333333,0.0,7.0,0.0,0.1333333333333333,VM001,10.466524759928385,1970-01-16 22:43:52.064
5049,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,190138.9333333333,0.0666666666666666,6.933333333333334,0.0,0.1333333333333333,VM001,9.066530863444008,1970-01-16 22:43:52.448
5050,1,2599.999601,34.66666134666667,1.3333333333333337,2097152.0,194334.9333333333,0.0666666666666666,8.4,0.0,0.6666666666666666,VM001,9.26661173502604,1970-01-16 22:43:52.704
5051,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,197130.13333333333,0.0666666666666666,7.8,0.0,0.2,VM001,9.39989725748698,1970-01-16 22:43:52.960
5052,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,181751.2,0.0,6.933333333333334,0.0,0.1333333333333333,VM001,8.666572570800781,1970-01-16 22:43:53.344
5053,1,2599.999601,31.199995212,1.2,2097152.0,229285.86666666667,0.1333333333333333,18.2,0.0,0.1333333333333333,VM001,10.933202107747396,1970-01-16 22:43:53.600
5054,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,208315.2,0.0,6.533333333333333,0.0,0.1333333333333333,VM001,9.933242797851562,1970-01-16 22:43:53.856
5055,1,2599.999601,31.199995212,1.2,2097152.0,208315.46666666667,0.0666666666666666,7.133333333333334,0.0,0.1333333333333333,VM001,9.933255513509115,1970-01-16 22:43:54.240
5056,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,166372.8,0.0666666666666666,6.8,0.0,0.1333333333333333,VM001,7.933273315429687,1970-01-16 22:43:54.496
5057,1,2599.999601,31.199995212,1.2,2097152.0,239073.06666666668,0.0,6.933333333333334,0.0,0.1333333333333333,VM001,11.39989217122396,1970-01-16 22:43:54.752
5058,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,222295.2,0.0666666666666666,7.066666666666666,0.0,0.2,VM001,10.599861145019531,1970-01-16 22:43:55.136
5059,1,2599.999601,34.66666134666667,1.3333333333333337,2097152.0,216703.2,0.1333333333333333,7.466666666666667,0.1333333333333333,1.4,VM001,10.333213806152344,1970-01-16 22:43:55.392
5060,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,188741.06666666668,0.0,6.8,0.0,0.1333333333333333,VM001,8.99987538655599,1970-01-16 22:43:55.648
5061,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,247461.6,0.0666666666666666,7.0,0.0,0.1333333333333333,VM001,11.799888610839844,1970-01-16 22:43:56.032
5062,1,2599.999601,32.93332827933333,1.2666666666666666,2097152.0,208315.2,0.2,8.266666666666667,0.0,0.6,VM001,9.933242797851562,1970-01-16 22:43:56.288
5063,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,197130.4,0.0,7.133333333333334,0.0,0.1333333333333333,VM001,9.399909973144531,1970-01-16 22:43:56.544
5064,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,157984.0,0.0666666666666666,7.2,0.0,0.1333333333333333,VM001,7.53326416015625,1970-01-16 22:43:56.928
5065,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,176159.2,0.0666666666666666,7.133333333333334,0.0,0.1333333333333333,VM001,8.399925231933594,1970-01-16 22:43:57.184
5066,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,171964.8,0.0,6.866666666666666,0.0,0.1333333333333333,VM001,8.199920654296875,1970-01-16 22:43:57.440
5067,1,2599.999601,31.199995212,1.2,2097152.0,157985.06666666668,0.0666666666666666,7.266666666666667,0.0,0.1333333333333333,VM001,7.533315022786459,1970-01-16 22:43:57.824
5068,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,145401.86666666667,0.0666666666666666,6.866666666666666,0.0,0.1333333333333333,VM001,6.933301289876302,1970-01-16 22:43:58.080
5069,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,178954.66666666666,0.0,6.933333333333334,0.0,0.1333333333333333,VM001,8.533223470052082,1970-01-16 22:43:58.336
5070,1,2599.999601,25.99999601,1.0,2097152.0,190139.2,0.0666666666666666,8.0,0.0,0.2,VM001,9.066543579101562,1970-01-16 22:43:58.720
5071,1,2599.999601,31.199995212,1.2,2097152.0,223693.3333333333,0.1333333333333333,6.933333333333334,0.1333333333333333,1.4,VM001,10.666529337565104,1970-01-16 22:43:58.976
5072,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,213907.2,0.0,6.933333333333334,0.0,0.1333333333333333,VM001,10.19989013671875,1970-01-16 22:43:59.360
5073,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,198527.7333333333,0.0666666666666666,6.933333333333334,0.0,0.1333333333333333,VM001,9.466540018717447,1970-01-16 22:43:59.616
5074,1,2599.999601,32.93332827933333,1.2666666666666666,2097152.0,255850.4,0.2,8.8,0.0,0.6666666666666666,VM001,12.19989776611328,1970-01-16 22:43:59.872
5075,1,2599.999601,31.199995212,1.2,2097152.0,232082.9333333333,0.0666666666666666,6.866666666666666,0.0,0.1333333333333333,VM001,11.066576639811196,1970-01-16 22:44:00.256
5076,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,208313.86666666667,0.0,6.866666666666666,0.0,0.2,VM001,9.933179219563804,1970-01-16 22:44:00.512
5077,1,2599.999601,31.199995212,1.2,2097152.0,206915.7333333333,0.0666666666666666,6.866666666666666,0.0,0.1333333333333333,VM001,9.866511027018229,1970-01-16 22:44:00.768
5078,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,199926.66666666663,0.0666666666666666,7.133333333333334,0.0,0.1333333333333333,VM001,9.533246358235676,1970-01-16 22:44:01.152
5079,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,184547.46666666667,0.0,6.866666666666666,0.0,0.1333333333333333,VM001,8.799908955891928,1970-01-16 22:44:01.408
5080,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,180353.6,0.0666666666666666,6.866666666666666,0.0,0.1333333333333333,VM001,8.599929809570312,1970-01-16 22:44:01.664
5081,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,185945.3333333333,0.2666666666666666,6.933333333333334,0.0,0.2,VM001,8.866564432779947,1970-01-16 22:44:02.048
5082,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,226490.4,0.1333333333333333,7.466666666666667,0.0,0.2,VM001,10.799903869628906,1970-01-16 22:44:02.304
5083,1,2599.999601,39.866660548666665,1.5333333333333334,2097152.0,243267.7333333333,95.66666666666669,11.466666666666669,0.1333333333333333,1.4,VM001,11.599909464518229,1970-01-16 22:44:02.560
5084,1,2599.999601,31.199995212,1.2,2097152.0,255850.4,0.0,7.133333333333334,0.0,0.1333333333333333,VM001,12.19989776611328,1970-01-16 22:44:02.944
5085,1,2599.999601,32.93332827933333,1.2666666666666666,2097152.0,185944.53333333333,0.1333333333333333,7.4,0.0,0.4,VM001,8.866526285807291,1970-01-16 22:44:03.200
5086,1,2599.999601,32.93332827933333,1.2666666666666666,2097152.0,247461.6,0.0666666666666666,8.933333333333334,0.0,0.6666666666666666,VM001,11.799888610839844,1970-01-16 22:44:03.456
5087,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,220897.06666666668,0.0666666666666666,6.6,0.0,0.0666666666666666,VM001,10.53319295247396,1970-01-16 22:44:03.840
5088,1,2599.999601,25.99999601,1.0,2097152.0,205518.4,0.0,7.733333333333333,0.0,0.1333333333333333,VM001,9.799880981445312,1970-01-16 22:44:04.096
5089,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,206916.53333333333,0.0666666666666666,7.066666666666666,0.0,0.0666666666666666,VM001,9.866549173990885,1970-01-16 22:44:04.352
5090,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,237674.66666666663,0.0,7.0,0.0,0.1333333333333333,VM001,11.333211263020832,1970-01-16 22:44:04.736
5091,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,225091.46666666667,0.0666666666666666,6.666666666666667,0.0,0.0666666666666666,VM001,10.733197530110678,1970-01-16 22:44:04.992
5092,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,255850.4,0.0666666666666666,7.2,0.0,0.1333333333333333,VM001,12.19989776611328,1970-01-16 22:44:05.248
5093,1,2599.999601,31.199995212,1.2,2097152.0,199925.86666666667,0.0,6.866666666666666,0.0,0.2,VM001,9.53320821126302,1970-01-16 22:44:05.632
5094,1,2599.999601,31.199995212,1.2,2097152.0,187342.9333333333,0.0666666666666666,7.533333333333333,0.0,0.2666666666666666,VM001,8.933207194010414,1970-01-16 22:44:05.888
5095,1,2599.999601,32.93332827933333,1.2666666666666666,2097152.0,166373.06666666668,0.1333333333333333,7.266666666666667,0.1333333333333333,1.4,VM001,7.93328603108724,1970-01-16 22:44:06.144
5096,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,176158.93333333332,0.0,6.866666666666666,0.0,0.1333333333333333,VM001,8.399912516276041,1970-01-16 22:44:06.528
5097,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,177557.6,0.0666666666666666,6.8,0.0,0.2,VM001,8.466606140136719,1970-01-16 22:44:06.784
5098,1,2599.999601,72.799988828,2.8,2097152.0,288007.2,27.266666666666666,185.06666666666663,0.0,1.0,VM001,13.733253479003906,1970-01-16 22:44:07.040
5099,1,2599.999601,31.199995212,1.2,2097152.0,652911.7333333333,3.733333333333333,6.866666666666666,0.0,0.1333333333333333,VM001,31.13325754801432,1970-01-16 22:44:07.424
5100,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,304784.5333333333,0.4666666666666667,7.4,0.0,0.1333333333333333,VM001,14.533259073893229,1970-01-16 22:44:07.680
5101,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,209713.06666666668,3.466666666666667,7.466666666666667,0.0,0.1333333333333333,VM001,9.999898274739584,1970-01-16 22:44:07.936
5102,1,2599.999601,31.199995212,1.2,2097152.0,187343.2,0.1333333333333333,6.866666666666666,0.0,0.1333333333333333,VM001,8.933219909667969,1970-01-16 22:44:08.320
5103,1,2599.999601,31.199995212,1.2,2097152.0,204120.53333333333,0.1333333333333333,7.0,0.0,0.0666666666666666,VM001,9.733225504557293,1970-01-16 22:44:08.576
5104,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,192936.0,1.2666666666666666,6.8,0.0,0.1333333333333333,VM001,9.199905395507812,1970-01-16 22:44:08.960
5105,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,204120.0,0.1333333333333333,6.866666666666666,0.0,0.2,VM001,9.733200073242188,1970-01-16 22:44:09.216
5106,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,192935.46666666667,2.2666666666666666,7.533333333333333,0.0,0.2,VM001,9.199879964192707,1970-01-16 22:44:09.472
5107,1,2599.999601,32.93332827933333,1.2666666666666666,2097152.0,201324.53333333333,0.3333333333333333,7.733333333333333,0.1333333333333333,1.4,VM001,9.599901835123696,1970-01-16 22:44:09.856
5108,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,178955.46666666667,0.0666666666666666,7.066666666666666,0.0,0.1333333333333333,VM001,8.53326161702474,1970-01-16 22:44:10.112
5109,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,202721.3333333333,0.4666666666666667,6.933333333333334,0.0,0.1333333333333333,VM001,9.66650644938151,1970-01-16 22:44:10.368
5110,1,2599.999601,36.399994414,1.4,2097152.0,257248.53333333333,23.73333333333333,8.533333333333333,0.0,0.6666666666666666,VM001,12.266565958658854,1970-01-16 22:44:10.752
5111,1,2599.999601,31.199995212,1.2,2097152.0,274026.13333333336,0.0666666666666666,6.866666666666666,0.0,0.2,VM001,13.06658426920573,1970-01-16 22:44:11.008
5112,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,220898.13333333333,0.0666666666666666,7.333333333333333,0.0,0.0666666666666666,VM001,10.533243815104166,1970-01-16 22:44:11.264
5113,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,187343.7333333333,0.1333333333333333,6.733333333333333,0.0,0.1333333333333333,VM001,8.933245340983072,1970-01-16 22:44:11.648
5114,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,229286.13333333333,0.0666666666666666,7.333333333333333,0.0,0.1333333333333333,VM001,10.933214823404947,1970-01-16 22:44:11.904
5115,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,197130.4,0.1333333333333333,6.8,0.0,0.2,VM001,9.399909973144531,1970-01-16 22:44:12.160
5116,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,164974.66666666666,0.1333333333333333,7.066666666666666,0.0,0.1333333333333333,VM001,7.866605122884114,1970-01-16 22:44:12.544
5117,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,188741.86666666667,0.0666666666666666,6.866666666666666,0.0,0.1333333333333333,VM001,8.999913533528646,1970-01-16 22:44:12.800
5118,1,2599.999601,31.199995212,1.2,2097152.0,243267.7333333333,0.2,7.466666666666667,0.0,0.2,VM001,11.599909464518229,1970-01-16 22:44:13.056
5119,1,2599.999601,31.199995212,1.2,2097152.0,211110.9333333333,0.1333333333333333,6.866666666666666,0.1333333333333333,1.4,VM001,10.066553751627602,1970-01-16 22:44:13.440
5120,1,2599.999601,31.199995212,1.2,2097152.0,187343.7333333333,0.1333333333333333,7.2,0.0,0.1333333333333333,VM001,8.933245340983072,1970-01-16 22:44:13.696
5121,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,213907.7333333333,0.2,6.466666666666667,0.0,0.1333333333333333,VM001,10.199915568033854,1970-01-16 22:44:13.952
5122,1,2599.999601,36.399994414,1.4,2097152.0,285211.2,0.2,8.533333333333333,0.0,0.6666666666666666,VM001,13.599929809570312,1970-01-16 22:44:14.336
5123,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,250257.86666666667,0.1333333333333333,6.866666666666666,0.0,0.1333333333333333,VM001,11.93322499593099,1970-01-16 22:44:14.592
5124,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,211111.2,0.0666666666666666,6.866666666666666,0.0,0.1333333333333333,VM001,10.066566467285156,1970-01-16 22:44:14.848
5125,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,169168.53333333333,0.2,7.866666666666666,0.0,0.1333333333333333,VM001,8.066584269205729,1970-01-16 22:44:15.232
5126,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,205518.9333333333,0.0666666666666666,6.6,0.0,0.1333333333333333,VM001,9.799906412760414,1970-01-16 22:44:15.488
5127,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,181751.46666666667,0.1333333333333333,6.866666666666666,0.0,0.1333333333333333,VM001,8.666585286458334,1970-01-16 22:44:15.744
5128,1,2599.999601,31.199995212,1.2,2097152.0,229286.13333333333,0.2,6.666666666666667,0.0,0.1333333333333333,VM001,10.933214823404947,1970-01-16 22:44:16.128
5129,1,2599.999601,31.199995212,1.2,2097152.0,174761.6,0.0666666666666666,7.0,0.0,0.1333333333333333,VM001,8.333282470703125,1970-01-16 22:44:16.384
5130,1,2599.999601,31.199995212,1.2,2097152.0,223693.3333333333,0.2,7.533333333333333,0.0,0.2,VM001,10.666529337565104,1970-01-16 22:44:16.640
5131,1,2599.999601,32.93332827933333,1.2666666666666666,2097152.0,239072.8,2.4,8.466666666666667,0.1333333333333333,1.4666666666666666,VM001,11.399879455566406,1970-01-16 22:44:17.024
5132,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,227888.0,0.1333333333333333,7.0,0.0,0.1333333333333333,VM001,10.866546630859377,1970-01-16 22:44:17.280
5133,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,180354.4,0.0666666666666666,6.8,0.0,0.1333333333333333,VM001,8.599967956542969,1970-01-16 22:44:17.536
5134,1,2599.999601,34.66666134666667,1.3333333333333337,2097152.0,251656.53333333333,0.3333333333333333,8.533333333333333,0.0,0.8,VM001,11.999918619791666,1970-01-16 22:44:17.920
5135,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,198526.9333333333,0.0666666666666666,6.933333333333334,0.0,0.2,VM001,9.46650187174479,1970-01-16 22:44:18.176
5136,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,197130.9333333333,0.1333333333333333,7.066666666666666,0.0,0.2,VM001,9.399935404459631,1970-01-16 22:44:18.560
5137,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,197130.9333333333,0.2,7.0,0.0,0.1333333333333333,VM001,9.399935404459631,1970-01-16 22:44:18.816
5138,1,2599.999601,31.199995212,1.2,2097152.0,184547.46666666667,0.0,6.933333333333334,0.0,0.0666666666666666,VM001,8.799908955891928,1970-01-16 22:44:19.072
5139,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,181751.2,0.2,6.8,0.0,0.1333333333333333,VM001,8.666572570800781,1970-01-16 22:44:19.456
5140,1,2599.999601,31.199995212,1.2,2097152.0,205517.6,0.0666666666666666,7.133333333333334,0.0,0.0666666666666666,VM001,9.799842834472656,1970-01-16 22:44:19.712
5141,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,192935.46666666667,0.1333333333333333,6.666666666666667,0.0,0.2,VM001,9.199879964192707,1970-01-16 22:44:19.968
5142,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,250257.86666666667,0.0666666666666666,7.466666666666667,0.0,0.1333333333333333,VM001,11.93322499593099,1970-01-16 22:44:20.352
5143,1,2599.999601,31.199995212,1.2,2097152.0,227887.7333333333,0.3333333333333333,7.266666666666667,0.1333333333333333,1.4,VM001,10.866533915201822,1970-01-16 22:44:20.608
5144,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,190140.26666666663,0.0666666666666666,7.8,0.0,0.0666666666666666,VM001,9.06659444173177,1970-01-16 22:44:20.864
5145,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,188742.13333333333,0.1333333333333333,6.2,0.0,0.1333333333333333,VM001,8.999926249186197,1970-01-16 22:44:21.248
5146,1,2599.999601,32.93332827933333,1.2666666666666666,2097152.0,246063.46666666667,0.2,9.133333333333333,0.0,0.6,VM001,11.733220418294271,1970-01-16 22:44:21.504
5147,1,2599.999601,31.199995212,1.2,2097152.0,219498.9333333333,0.0666666666666666,6.533333333333333,0.0,0.2,VM001,10.466524759928385,1970-01-16 22:44:21.760
5148,1,2599.999601,31.199995212,1.2,2097152.0,202721.3333333333,0.1333333333333333,8.866666666666667,0.0,0.0666666666666666,VM001,9.66650644938151,1970-01-16 22:44:22.144
5149,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,192936.0,0.1333333333333333,6.666666666666667,0.0,0.2,VM001,9.199905395507812,1970-01-16 22:44:22.400
5150,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,194333.86666666667,0.1333333333333333,7.333333333333333,0.0,0.0666666666666666,VM001,9.266560872395834,1970-01-16 22:44:22.656
5151,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,268433.6,0.1333333333333333,6.933333333333334,0.0,0.2,VM001,12.799911499023436,1970-01-16 22:44:23.040
5152,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,198527.7333333333,0.1333333333333333,7.333333333333333,0.0,0.1333333333333333,VM001,9.466540018717447,1970-01-16 22:44:23.296
5153,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,222296.0,0.0666666666666666,6.666666666666667,0.0,0.2,VM001,10.599899291992188,1970-01-16 22:44:23.552
5154,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,195730.9333333333,0.1333333333333333,8.533333333333333,0.0,0.2666666666666666,VM001,9.333178202311196,1970-01-16 22:44:23.936
5155,1,2599.999601,31.199995212,1.2,2097152.0,208314.9333333333,0.1333333333333333,6.933333333333334,0.1333333333333333,1.4,VM001,9.933230082194008,1970-01-16 22:44:24.192
5156,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,206916.53333333333,0.0666666666666666,7.333333333333333,0.0,0.1333333333333333,VM001,9.866549173990885,1970-01-16 22:44:24.448
5157,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,170566.13333333333,0.1333333333333333,6.8,0.0,0.1333333333333333,VM001,8.133227030436197,1970-01-16 22:44:24.832
5158,1,2599.999601,34.66666134666667,1.3333333333333337,2097152.0,230684.0,0.1333333333333333,8.8,0.0,0.6666666666666666,VM001,10.999870300292969,1970-01-16 22:44:25.088
5159,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,278220.5333333333,0.2,6.733333333333333,0.0,0.1333333333333333,VM001,13.266588846842447,1970-01-16 22:44:25.344
5160,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,201323.7333333333,0.0666666666666666,7.266666666666667,0.0,0.1333333333333333,VM001,9.59986368815104,1970-01-16 22:44:25.728
5161,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,177556.0,0.0666666666666666,6.6,0.0,0.0666666666666666,VM001,8.466529846191406,1970-01-16 22:44:25.984
5162,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,194333.3333333333,0.3333333333333333,8.0,0.0,0.1333333333333333,VM001,9.266535441080729,1970-01-16 22:44:26.240
5163,1,2599.999601,25.99999601,1.0,2097152.0,185945.6,0.0666666666666666,6.866666666666666,0.0,0.0666666666666666,VM001,8.8665771484375,1970-01-16 22:44:26.624
5164,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,212508.26666666663,0.2,7.0,0.0,0.1333333333333333,VM001,10.13318379720052,1970-01-16 22:44:26.880
5165,1,2599.999601,31.199995212,1.2,2097152.0,260044.8,0.1333333333333333,6.933333333333334,0.0,0.1333333333333333,VM001,12.39990234375,1970-01-16 22:44:27.136
5166,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,213906.4,0.0666666666666666,7.333333333333333,0.0,0.2,VM001,10.199851989746094,1970-01-16 22:44:27.520
5167,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,188741.6,0.2,7.133333333333334,0.1333333333333333,1.4,VM001,8.999900817871094,1970-01-16 22:44:27.776
5168,1,2599.999601,27.73332907733333,1.0666666666666669,2097152.0,205518.4,0.1333333333333333,7.066666666666666,0.0,0.1333333333333333,VM001,9.799880981445312,1970-01-16 22:44:28.160
5169,1,2599.999601,25.99999601,1.0,2097152.0,227887.7333333333,0.1333333333333333,6.666666666666667,0.0,0.1333333333333333,VM001,10.866533915201822,1970-01-16 22:44:28.416
5170,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,244665.86666666667,0.1333333333333333,11.066666666666666,0.0,0.7333333333333333,VM001,11.666577657063804,1970-01-16 22:44:28.672
5171,1,2599.999601,25.99999601,1.0,2097152.0,247461.6,0.1333333333333333,6.733333333333333,0.0,0.1333333333333333,VM001,11.799888610839844,1970-01-16 22:44:29.056
5172,1,2599.999601,24.266662942666663,0.9333333333333332,2097152.0,180352.8,0.0666666666666666,7.0,0.0,0.1333333333333333,VM001,8.599891662597656,1970-01-16 22:44:29.312
5173,1,2599.999601,29.466662144666667,1.1333333333333333,2097152.0,184547.2,0.1333333333333333,7.133333333333334,0.0,0.1333333333333333,VM001,8.799896240234375,1970-01-16 22:44:29.568
