Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4603,1,2599.999304,159.46662397866666,6.133333333333334,2097152.0,353718.13333333336,0.0666666666666666,12.466666666666669,1.0,2.933333333333333,VM001,16.866594950358074,1970-01-16 22:41:37.664
4604,1,2599.999304,157.73329110933332,6.066666666666666,2097152.0,384475.7333333333,0.0,12.4,0.8666666666666667,2.8666666666666667,VM001,18.333231608072914,1970-01-16 22:41:38.048
4605,1,2599.999304,157.73329110933332,6.066666666666666,2097152.0,308979.4666666667,0.0666666666666666,12.466666666666669,0.8,2.7333333333333334,VM001,14.733289082845053,1970-01-16 22:41:38.304
4606,1,2599.999304,180.26661841066667,6.933333333333334,2097152.0,335543.2,0.2,14.266666666666667,2.4,12.4,VM001,15.99994659423828,1970-01-16 22:41:38.560
4607,1,2599.999304,157.73329110933332,6.066666666666666,2097152.0,398456.8,0.0,12.533333333333331,0.6,2.533333333333333,VM001,18.999900817871094,1970-01-16 22:41:38.944
4608,1,2599.999304,159.46662397866666,6.133333333333334,2097152.0,383076.5333333333,0.0666666666666666,12.666666666666666,0.8,2.7333333333333334,VM001,18.266512552897137,1970-01-16 22:41:39.200
4609,1,2599.999304,161.199956848,6.2,2097152.0,425020.5333333333,0.0666666666666666,12.733333333333333,0.8666666666666667,2.8666666666666667,VM001,20.266558329264324,1970-01-16 22:41:39.456
4610,1,2599.999304,159.46662397866666,6.133333333333334,2097152.0,334144.26666666666,0.0,12.6,0.7333333333333333,2.8,VM001,15.933240254720053,1970-01-16 22:41:39.840
4611,1,2599.999304,168.1332883253333,6.466666666666666,2097152.0,409642.13333333336,0.0666666666666666,14.6,0.8,3.2666666666666666,VM001,19.53325907389323,1970-01-16 22:41:40.096
4612,1,2599.999304,162.93328971733334,6.266666666666667,2097152.0,380281.6,0.1333333333333333,12.8,1.0,2.933333333333333,VM001,18.13323974609375,1970-01-16 22:41:40.352
4613,1,2599.999304,159.46662397866666,6.133333333333334,2097152.0,352319.73333333334,0.0,12.466666666666669,0.7333333333333333,2.6,VM001,16.79991404215495,1970-01-16 22:41:40.736
4614,1,2599.999304,202.799945712,7.8,2097152.0,494925.8666666666,3.2666666666666666,21.2,1.2,3.2,VM001,23.599904378255204,1970-01-16 22:41:40.992
4615,1,2599.999304,161.199956848,6.2,2097152.0,734001.6,0.8666666666666667,12.733333333333333,0.8,2.933333333333333,VM001,34.99992370605469,1970-01-16 22:41:41.248
4616,1,2599.999304,164.66662258666668,6.333333333333334,2097152.0,423622.4,0.0,13.0,0.9333333333333332,3.066666666666667,VM001,20.19989013671875,1970-01-16 22:41:41.632
4617,1,2599.999304,161.199956848,6.2,2097152.0,385873.6,0.0666666666666666,12.066666666666666,1.1333333333333333,3.1333333333333333,VM001,18.399887084960938,1970-01-16 22:41:41.888
4618,1,2599.999304,185.46661701866665,7.133333333333334,2097152.0,352318.4,0.2,14.333333333333334,2.4,12.466666666666669,VM001,16.799850463867188,1970-01-16 22:41:42.144
4619,1,2599.999304,161.199956848,6.2,2097152.0,359310.4,0.0,12.933333333333334,0.9333333333333332,3.0,VM001,17.133255004882812,1970-01-16 22:41:42.528
4620,1,2599.999304,155.99995823999998,6.0,2097152.0,406846.4,0.0666666666666666,13.0,1.5333333333333334,3.333333333333333,VM001,19.399948120117188,1970-01-16 22:41:42.784
4621,1,2599.999304,161.199956848,6.2,2097152.0,381680.0,0.6,12.866666666666667,1.0,3.0,VM001,18.199920654296875,1970-01-16 22:41:43.040
4622,1,2599.999304,157.73329110933332,6.066666666666666,2097152.0,364903.2,0.0,12.466666666666669,0.6666666666666666,2.933333333333333,VM001,17.399940490722656,1970-01-16 22:41:43.424
4623,1,2599.999304,169.8666211946667,6.533333333333334,2097152.0,427816.8,10.6,13.933333333333334,0.9333333333333332,3.6666666666666665,VM001,20.39989471435547,1970-01-16 22:41:43.680
4624,1,2599.999304,161.199956848,6.2,2097152.0,355115.4666666667,0.0,12.666666666666666,0.8,2.8,VM001,16.93322499593099,1970-01-16 22:41:43.936
4625,1,2599.999304,162.93328971733334,6.266666666666667,2097152.0,401253.06666666665,0.0666666666666666,12.666666666666666,0.8,2.8666666666666667,VM001,19.13323720296224,1970-01-16 22:41:44.320
4626,1,2599.999304,161.199956848,6.2,2097152.0,444593.6,0.0666666666666666,12.333333333333334,0.7333333333333333,2.6666666666666665,VM001,21.199874877929688,1970-01-16 22:41:44.576
4627,1,2599.999304,161.199956848,6.2,2097152.0,356513.3333333333,0.0666666666666666,12.6,0.8666666666666667,2.8,VM001,16.999880472819008,1970-01-16 22:41:44.832
4628,1,2599.999304,164.66662258666668,6.333333333333334,2097152.0,332746.93333333335,0.0,12.266666666666667,0.8666666666666667,2.8666666666666667,VM001,15.866610209147137,1970-01-16 22:41:45.216
4629,1,2599.999304,159.46662397866666,6.133333333333334,2097152.0,388669.8666666666,0.0666666666666666,12.866666666666667,0.7333333333333333,2.8666666666666667,VM001,18.53322347005208,1970-01-16 22:41:45.472
4630,1,2599.999304,183.7332841493333,7.066666666666666,2097152.0,377485.3333333333,0.1333333333333333,14.6,2.1333333333333333,12.0,VM001,17.999903361002602,1970-01-16 22:41:45.728
4631,1,2599.999304,159.46662397866666,6.133333333333334,2097152.0,373292.0,0.0666666666666666,12.266666666666667,0.7333333333333333,2.8,VM001,17.799949645996094,1970-01-16 22:41:46.112
4632,1,2599.999304,159.46662397866666,6.133333333333334,2097152.0,334144.5333333333,0.0,12.533333333333331,0.6,2.533333333333333,VM001,15.933252970377604,1970-01-16 22:41:46.368
4633,1,2599.999304,162.93328971733334,6.266666666666667,2097152.0,371893.06666666665,0.0666666666666666,12.466666666666669,0.7333333333333333,2.933333333333333,VM001,17.733243306477863,1970-01-16 22:41:46.624
4634,1,2599.999304,164.66662258666668,6.333333333333334,2097152.0,345328.5333333333,0.0666666666666666,12.8,0.6666666666666666,2.6666666666666665,VM001,16.46654764811198,1970-01-16 22:41:47.008
4635,1,2599.999304,166.399955456,6.4,2097152.0,397057.8666666666,0.2,14.0,0.8,3.2,VM001,18.93319447835286,1970-01-16 22:41:47.264
4636,1,2599.999304,166.399955456,6.4,2097152.0,374688.5333333333,0.0666666666666666,12.533333333333331,0.8,2.8,VM001,17.866541544596355,1970-01-16 22:41:47.648
4637,1,2599.999304,162.93328971733334,6.266666666666667,2097152.0,390068.0,0.0,12.2,0.8,2.7333333333333334,VM001,18.599891662597656,1970-01-16 22:41:47.904
4638,1,2599.999304,162.93328971733334,6.266666666666667,2097152.0,413835.4666666667,0.0666666666666666,12.666666666666666,0.7333333333333333,2.533333333333333,VM001,19.73321278889974,1970-01-16 22:41:48.160
4639,1,2599.999304,162.93328971733334,6.266666666666667,2097152.0,391466.4,0.0,12.066666666666666,0.8666666666666667,2.8,VM001,18.66657257080078,1970-01-16 22:41:48.544
4640,1,2599.999304,164.66662258666668,6.333333333333334,2097152.0,364901.6,0.0666666666666666,12.733333333333333,0.7333333333333333,2.8,VM001,17.399864196777344,1970-01-16 22:41:48.800
4641,1,2599.999304,162.93328971733334,6.266666666666667,2097152.0,385872.8,0.0666666666666666,12.2,0.8,2.8,VM001,18.39984893798828,1970-01-16 22:41:49.056
4642,1,2599.999304,188.93328275733333,7.266666666666667,2097152.0,359309.6,0.1333333333333333,14.6,2.2,12.0,VM001,17.133216857910156,1970-01-16 22:41:49.440
4643,1,2599.999304,162.93328971733334,6.266666666666667,2097152.0,388669.06666666665,0.0,11.8,0.7333333333333333,2.933333333333333,VM001,18.533185323079422,1970-01-16 22:41:49.696
4644,1,2599.999304,164.66662258666668,6.333333333333334,2097152.0,374688.5333333333,0.0666666666666666,13.066666666666666,0.6,2.6,VM001,17.866541544596355,1970-01-16 22:41:49.952
4645,1,2599.999304,162.93328971733334,6.266666666666667,2097152.0,395660.5333333333,0.1333333333333333,12.266666666666667,0.6666666666666666,2.933333333333333,VM001,18.86656443277995,1970-01-16 22:41:50.336
4646,1,2599.999304,164.66662258666668,6.333333333333334,2097152.0,390067.4666666667,0.0,13.933333333333334,0.6666666666666666,2.6666666666666665,VM001,18.59986623128255,1970-01-16 22:41:50.592
4647,1,2599.999304,173.33328693333334,6.666666666666666,2097152.0,378883.4666666667,0.0666666666666666,14.066666666666666,0.7333333333333333,3.2,VM001,18.066571553548176,1970-01-16 22:41:50.848
4648,1,2599.999304,168.1332883253333,6.466666666666666,2097152.0,373291.2,0.0666666666666666,12.866666666666667,0.8,2.6666666666666665,VM001,17.799911499023438,1970-01-16 22:41:51.232
4649,1,2599.999304,183.7332841493333,7.066666666666666,2097152.0,380281.3333333333,1.4,15.533333333333331,0.6,2.8,VM001,18.1332270304362,1970-01-16 22:41:51.488
4650,1,2599.999304,169.8666211946667,6.533333333333334,2097152.0,384475.4666666667,0.0,12.6,0.6666666666666666,2.7333333333333334,VM001,18.333218892415363,1970-01-16 22:41:51.744
4651,1,2599.999304,159.46662397866666,6.133333333333334,2097152.0,321561.86666666664,0.0666666666666666,13.0,0.5333333333333333,2.6,VM001,15.333264668782553,1970-01-16 22:41:52.128
4652,1,2599.999304,168.1332883253333,6.466666666666666,2097152.0,380281.6,0.2666666666666666,12.466666666666669,0.6,2.7333333333333334,VM001,18.13323974609375,1970-01-16 22:41:52.384
4653,1,2599.999304,169.8666211946667,6.533333333333334,2097152.0,392863.4666666667,0.0666666666666666,12.133333333333333,0.6666666666666666,2.8,VM001,18.733189900716145,1970-01-16 22:41:52.640
4654,1,2599.999304,185.46661701866665,7.133333333333334,2097152.0,432011.2,0.2,14.4,2.1333333333333333,12.066666666666666,VM001,20.599899291992188,1970-01-16 22:41:53.024
4655,1,2599.999304,164.66662258666668,6.333333333333334,2097152.0,405446.6666666667,0.0666666666666666,12.6,0.8,3.1333333333333333,VM001,19.333203633626304,1970-01-16 22:41:53.280
4656,1,2599.999304,164.66662258666668,6.333333333333334,2097152.0,436204.8,0.0,12.466666666666669,0.6666666666666666,2.8666666666666667,VM001,20.79986572265625,1970-01-16 22:41:53.536
4657,1,2599.999304,164.66662258666668,6.333333333333334,2097152.0,402650.4,0.0666666666666666,13.266666666666667,0.8,3.0,VM001,19.19986724853516,1970-01-16 22:41:53.920
4658,1,2599.999304,173.33328693333334,6.666666666666666,2097152.0,367698.4,0.0666666666666666,12.333333333333334,0.7333333333333333,2.8666666666666667,VM001,17.533226013183594,1970-01-16 22:41:54.176
4659,1,2599.999304,173.33328693333334,6.666666666666666,2097152.0,436204.8,0.0666666666666666,14.066666666666666,0.8,3.333333333333333,VM001,20.79986572265625,1970-01-16 22:41:54.432
4660,1,2599.999304,173.33328693333334,6.666666666666666,2097152.0,343931.2,0.0666666666666666,12.533333333333331,0.8,2.6666666666666665,VM001,16.399917602539062,1970-01-16 22:41:54.816
4661,1,2599.999304,166.399955456,6.4,2097152.0,360708.26666666666,0.0666666666666666,12.4,0.8,2.8,VM001,17.199910481770832,1970-01-16 22:41:55.072
4662,1,2599.999304,162.93328971733334,6.266666666666667,2097152.0,373292.0,0.0,12.066666666666666,0.7333333333333333,2.7333333333333334,VM001,17.799949645996094,1970-01-16 22:41:55.328
4663,1,2599.999304,162.93328971733334,6.266666666666667,2097152.0,376088.26666666666,0.0666666666666666,12.8,0.7333333333333333,2.6666666666666665,VM001,17.93328603108724,1970-01-16 22:41:55.712
4664,1,2599.999304,173.33328693333334,6.666666666666666,2097152.0,402650.4,0.0,12.533333333333331,0.6666666666666666,2.6666666666666665,VM001,19.19986724853516,1970-01-16 22:41:55.968
4665,1,2599.999304,168.1332883253333,6.466666666666666,2097152.0,366298.93333333335,0.0666666666666666,12.4,0.8,2.933333333333333,VM001,17.46649424235026,1970-01-16 22:41:56.224
4666,1,2599.999304,190.66661562666667,7.333333333333334,2097152.0,419428.0,0.2,14.4,2.2666666666666666,12.066666666666666,VM001,19.99988555908203,1970-01-16 22:41:56.608
4667,1,2599.999304,164.66662258666668,6.333333333333334,2097152.0,406844.8,0.4,12.266666666666667,0.8,2.8666666666666667,VM001,19.399871826171875,1970-01-16 22:41:56.864
4668,1,2599.999304,171.59995406399997,6.6,2097152.0,459973.8666666666,0.0666666666666666,12.6,0.7333333333333333,2.533333333333333,VM001,21.93326314290364,1970-01-16 22:41:57.248
4669,1,2599.999304,168.1332883253333,6.466666666666666,2097152.0,402650.4,0.0666666666666666,12.333333333333334,0.7333333333333333,2.933333333333333,VM001,19.19986724853516,1970-01-16 22:41:57.504
4670,1,2599.999304,168.1332883253333,6.466666666666666,2097152.0,384475.4666666667,0.0666666666666666,13.0,0.6,2.6666666666666665,VM001,18.333218892415363,1970-01-16 22:41:57.760
4671,1,2599.999304,180.26661841066667,6.933333333333334,2097152.0,374689.3333333333,0.0666666666666666,14.266666666666667,0.7333333333333333,3.4,VM001,17.866579691569008,1970-01-16 22:41:58.144
4672,1,2599.999304,173.33328693333334,6.666666666666666,2097152.0,392864.26666666666,0.0666666666666666,12.933333333333334,0.6,2.6666666666666665,VM001,18.7332280476888,1970-01-16 22:41:58.400
4673,1,2599.999304,171.59995406399997,6.6,2097152.0,356513.86666666664,0.0,12.666666666666666,0.7333333333333333,2.8666666666666667,VM001,16.999905904134113,1970-01-16 22:41:58.656
4674,1,2599.999304,173.33328693333334,6.666666666666666,2097152.0,350921.86666666664,0.0666666666666666,13.133333333333333,0.7333333333333333,2.8666666666666667,VM001,16.733258565266926,1970-01-16 22:41:59.040
4675,1,2599.999304,162.93328971733334,6.266666666666667,2097152.0,387272.26666666666,0.0666666666666666,12.066666666666666,0.8,2.8,VM001,18.466580708821613,1970-01-16 22:41:59.296
4676,1,2599.999304,168.1332883253333,6.466666666666666,2097152.0,371892.26666666666,0.0,12.466666666666669,0.6,2.6666666666666665,VM001,17.733205159505207,1970-01-16 22:41:59.552
4677,1,2599.999304,175.06661980266665,6.733333333333333,2097152.0,385872.8,29.066666666666663,14.0,0.8,2.933333333333333,VM001,18.39984893798828,1970-01-16 22:41:59.936
4678,1,2599.999304,194.1332813653333,7.466666666666666,2097152.0,402651.4666666667,2.333333333333333,25.266666666666666,2.2666666666666666,12.133333333333333,VM001,19.199918111165363,1970-01-16 22:42:00.192
4679,1,2599.999304,169.8666211946667,6.533333333333334,2097152.0,427816.8,0.0,12.266666666666667,0.8666666666666667,2.8666666666666667,VM001,20.39989471435547,1970-01-16 22:42:00.448
4680,1,2599.999304,176.799952672,6.8,2097152.0,399854.13333333336,0.5333333333333333,13.533333333333331,0.8666666666666667,2.933333333333333,VM001,19.06653086344401,1970-01-16 22:42:00.832
4681,1,2599.999304,166.399955456,6.4,2097152.0,412437.3333333333,0.3333333333333333,12.666666666666666,1.0666666666666669,3.066666666666667,VM001,19.666544596354164,1970-01-16 22:42:01.088
4682,1,2599.999304,166.399955456,6.4,2097152.0,345329.06666666665,0.3333333333333333,12.8,0.8666666666666667,2.8,VM001,16.466573079427082,1970-01-16 22:42:01.344
4683,1,2599.999304,181.99995128,7.0,2097152.0,461371.2,0.2666666666666666,13.866666666666667,1.2666666666666666,3.733333333333333,VM001,21.99989318847656,1970-01-16 22:42:01.728
4684,1,2599.999304,175.06661980266665,6.733333333333333,2097152.0,401252.26666666666,0.1333333333333333,13.2,0.6666666666666666,2.533333333333333,VM001,19.133199055989586,1970-01-16 22:42:01.984
4685,1,2599.999304,169.8666211946667,6.533333333333334,2097152.0,367697.8666666666,0.0666666666666666,12.666666666666666,0.8666666666666667,2.8666666666666667,VM001,17.533200581868485,1970-01-16 22:42:02.240
4686,1,2599.999304,175.06661980266665,6.733333333333333,2097152.0,390067.4666666667,0.2666666666666666,12.8,0.6666666666666666,2.6666666666666665,VM001,18.59986623128255,1970-01-16 22:42:02.624
4687,1,2599.999304,168.1332883253333,6.466666666666666,2097152.0,415233.8666666666,0.2666666666666666,12.6,0.9333333333333332,3.0,VM001,19.79989369710286,1970-01-16 22:42:02.880
4688,1,2599.999304,169.8666211946667,6.533333333333334,2097152.0,353716.26666666666,0.2666666666666666,12.8,0.7333333333333333,2.6,VM001,16.866505940755207,1970-01-16 22:42:03.136
4689,1,2599.999304,173.33328693333334,6.666666666666666,2097152.0,373290.93333333335,0.2,12.4,0.9333333333333332,3.0,VM001,17.799898783365887,1970-01-16 22:42:03.520
4690,1,2599.999304,195.86661423466663,7.533333333333334,2097152.0,404049.06666666665,0.8666666666666667,14.6,2.2666666666666666,12.266666666666667,VM001,19.266560872395832,1970-01-16 22:42:03.776
4691,1,2599.999304,171.59995406399997,6.6,2097152.0,355116.26666666666,0.0,12.333333333333334,0.7333333333333333,2.8666666666666667,VM001,16.933263142903645,1970-01-16 22:42:04.032
4692,1,2599.999304,169.8666211946667,6.533333333333334,2097152.0,348125.86666666664,0.0666666666666666,12.266666666666667,0.4666666666666667,2.6666666666666665,VM001,16.599934895833332,1970-01-16 22:42:04.416
4693,1,2599.999304,173.33328693333334,6.666666666666666,2097152.0,391465.3333333333,0.3333333333333333,13.533333333333331,0.8666666666666667,3.0,VM001,18.66652170817057,1970-01-16 22:42:04.672
4694,1,2599.999304,164.66662258666668,6.333333333333334,2097152.0,443196.26666666666,0.0,12.8,0.6,2.6,VM001,21.13324483235677,1970-01-16 22:42:04.928
4695,1,2599.999304,185.46661701866665,7.133333333333334,2097152.0,385872.8,0.2,15.0,0.7333333333333333,3.466666666666667,VM001,18.39984893798828,1970-01-16 22:42:05.312
4696,1,2599.999304,216.6666086666667,8.333333333333334,2097152.0,556442.6666666666,0.6666666666666666,13.4,0.6666666666666666,3.0,VM001,26.533253987630207,1970-01-16 22:42:05.568
4697,1,2599.999304,176.799952672,6.8,2097152.0,520092.8,0.0666666666666666,12.4,0.8666666666666667,2.8,VM001,24.799957275390625,1970-01-16 22:42:05.824
4698,1,2599.999304,176.799952672,6.8,2097152.0,406844.8,0.2,12.4,0.6,2.6,VM001,19.399871826171875,1970-01-16 22:42:06.208
4699,1,2599.999304,169.8666211946667,6.533333333333334,2097152.0,381679.2,0.1333333333333333,11.866666666666667,0.8666666666666667,3.1333333333333333,VM001,18.19988250732422,1970-01-16 22:42:06.464
4700,1,2599.999304,173.33328693333334,6.666666666666666,2097152.0,356514.4,0.0666666666666666,12.466666666666669,1.0,2.8,VM001,16.99993133544922,1970-01-16 22:42:06.848
4701,1,2599.999304,175.06661980266665,6.733333333333333,2097152.0,342532.5333333333,0.1333333333333333,12.066666666666666,0.9333333333333332,2.933333333333333,VM001,16.333223978678387,1970-01-16 22:42:07.104
4702,1,2599.999304,195.86661423466663,7.533333333333334,2097152.0,419428.0,0.1333333333333333,14.266666666666667,2.066666666666667,12.133333333333333,VM001,19.99988555908203,1970-01-16 22:42:07.360
4703,1,2599.999304,175.06661980266665,6.733333333333333,2097152.0,411039.2,0.0666666666666666,12.4,0.8,2.6666666666666665,VM001,19.5998764038086,1970-01-16 22:42:07.744
4704,1,2599.999304,180.26661841066667,6.933333333333334,2097152.0,398456.8,0.0666666666666666,12.466666666666669,0.8,2.7333333333333334,VM001,18.999900817871094,1970-01-16 22:42:08.000
4705,1,2599.999304,176.799952672,6.8,2097152.0,377484.0,0.0666666666666666,12.666666666666666,0.8666666666666667,2.7333333333333334,VM001,17.999839782714844,1970-01-16 22:42:08.256
4706,1,2599.999304,176.799952672,6.8,2097152.0,384474.6666666667,0.0666666666666666,12.466666666666669,0.8,2.7333333333333334,VM001,18.33318074544271,1970-01-16 22:42:08.640
4707,1,2599.999304,180.26661841066667,6.933333333333334,2097152.0,415233.8666666666,0.0666666666666666,14.2,0.8,3.2666666666666666,VM001,19.79989369710286,1970-01-16 22:42:08.896
4708,1,2599.999304,178.53328554133333,6.866666666666666,2097152.0,376086.6666666667,2.066666666666667,13.333333333333334,0.8,2.8,VM001,17.93320973714193,1970-01-16 22:42:09.152
4709,1,2599.999304,178.53328554133333,6.866666666666666,2097152.0,416631.2,0.0,12.333333333333334,0.7333333333333333,2.8666666666666667,VM001,19.86652374267578,1970-01-16 22:42:09.536
4710,1,2599.999304,176.799952672,6.8,2097152.0,402650.13333333336,1.2,13.066666666666666,0.9333333333333332,2.8666666666666667,VM001,19.199854532877605,1970-01-16 22:42:09.792
4711,1,2599.999304,171.59995406399997,6.6,2097152.0,436205.6,0.0666666666666666,12.466666666666669,0.6666666666666666,2.6,VM001,20.799903869628903,1970-01-16 22:42:10.048
4712,1,2599.999304,175.06661980266665,6.733333333333333,2097152.0,376086.6666666667,0.0,12.333333333333334,0.8666666666666667,2.7333333333333334,VM001,17.93320973714193,1970-01-16 22:42:10.432
4713,1,2599.999304,173.33328693333334,6.666666666666666,2097152.0,376087.2,0.0666666666666666,12.333333333333334,0.7333333333333333,2.7333333333333334,VM001,17.93323516845703,1970-01-16 22:42:10.688
4714,1,2599.999304,202.799945712,7.8,2097152.0,440400.0,0.1428571428571428,15.214285714285714,2.2,12.0,VM001,20.999908447265625,1970-01-16 22:42:10.944
4715,1,2599.999304,181.99995128,7.0,2097152.0,423622.4,0.0,12.642857142857142,1.0,2.8666666666666667,VM001,20.19989013671875,1970-01-16 22:42:11.328
4716,1,2599.999304,180.26661841066667,6.933333333333334,2097152.0,411039.2,0.0666666666666666,13.666666666666666,0.7333333333333333,2.8,VM001,19.5998764038086,1970-01-16 22:42:11.584
4717,1,2599.999304,178.53328554133333,6.866666666666666,2097152.0,385872.8,0.0666666666666666,12.6,0.8666666666666667,3.0,VM001,18.39984893798828,1970-01-16 22:42:11.840
4718,1,2599.999304,175.06661980266665,6.733333333333333,2097152.0,448788.8,0.0,12.266666666666667,0.9333333333333332,2.933333333333333,VM001,21.399917602539062,1970-01-16 22:42:12.224
4719,1,2599.999304,175.06661980266665,6.733333333333333,2097152.0,496324.5333333333,0.2666666666666666,14.133333333333333,0.7333333333333333,3.4,VM001,23.666598002115887,1970-01-16 22:42:12.480
4720,1,2599.999304,188.93328275733333,7.266666666666667,2097152.0,416631.7333333333,0.0,12.733333333333333,1.8666666666666667,4.066666666666666,VM001,19.866549173990883,1970-01-16 22:42:12.736
4721,1,2599.999304,190.66661562666667,7.333333333333334,2097152.0,402650.6666666667,0.0666666666666666,12.533333333333331,2.933333333333333,5.2,VM001,19.19987996419271,1970-01-16 22:42:13.120
4722,1,2599.999304,178.53328554133333,6.866666666666666,2097152.0,370494.6666666667,0.0666666666666666,12.533333333333331,0.7333333333333333,2.7333333333333334,VM001,17.666562398274742,1970-01-16 22:42:13.376
4723,1,2599.999304,173.33328693333334,6.666666666666666,2097152.0,432011.2,0.0666666666666666,12.333333333333334,0.6666666666666666,2.8666666666666667,VM001,20.599899291992188,1970-01-16 22:42:13.632
4724,1,2599.999304,178.53328554133333,6.866666666666666,2097152.0,384475.4666666667,0.0666666666666666,12.733333333333333,0.8,2.6666666666666665,VM001,18.333218892415363,1970-01-16 22:42:14.016
4725,1,2599.999304,178.53328554133333,6.866666666666666,2097152.0,378882.13333333336,0.0,12.933333333333334,1.0,2.8666666666666667,VM001,18.06650797526041,1970-01-16 22:42:14.272
4726,1,2599.999304,201.06661284266664,7.733333333333333,2097152.0,408242.93333333335,0.2,14.6,2.1333333333333333,12.066666666666666,VM001,19.46654001871745,1970-01-16 22:42:14.528
4727,1,2599.999304,181.99995128,7.0,2097152.0,409641.06666666665,0.0,12.666666666666666,0.8,2.8,VM001,19.53320821126302,1970-01-16 22:42:14.912
4728,1,2599.999304,176.799952672,6.8,2097152.0,395660.5333333333,0.0666666666666666,12.266666666666667,0.6666666666666666,2.6666666666666665,VM001,18.86656443277995,1970-01-16 22:42:15.168
4729,1,2599.999304,178.53328554133333,6.866666666666666,2097152.0,426418.6666666667,0.0666666666666666,12.8,0.7333333333333333,2.8,VM001,20.33322652180989,1970-01-16 22:42:15.424
4730,1,2599.999304,181.99995128,7.0,2097152.0,346727.4666666667,0.0666666666666666,13.6,1.4666666666666666,4.133333333333334,VM001,16.533253987630207,1970-01-16 22:42:15.808
4731,1,2599.999304,199.3332799733333,7.666666666666666,2097152.0,394262.4,0.1333333333333333,14.133333333333333,2.8666666666666667,5.8,VM001,18.79989624023437,1970-01-16 22:42:16.064
4732,1,2599.999304,178.53328554133333,6.866666666666666,2097152.0,436205.6,0.6,13.133333333333333,1.1333333333333333,3.1333333333333333,VM001,20.799903869628903,1970-01-16 22:42:16.448
4733,1,2599.999304,194.1332813653333,7.466666666666666,2097152.0,415233.6,0.0666666666666666,12.133333333333333,2.533333333333333,5.0,VM001,19.799880981445312,1970-01-16 22:42:16.704
4734,1,2599.999304,188.93328275733333,7.266666666666667,2097152.0,364902.4,0.0666666666666666,13.2,2.533333333333333,4.866666666666666,VM001,17.39990234375,1970-01-16 22:42:16.960
4735,1,2599.999304,192.399948496,7.4,2097152.0,419428.26666666666,0.0,12.0,2.4,4.666666666666667,VM001,19.999898274739586,1970-01-16 22:42:17.344
4736,1,2599.999304,183.7332841493333,7.066666666666666,2097152.0,409640.5333333333,0.0666666666666666,12.8,2.1333333333333333,4.466666666666667,VM001,19.53318277994792,1970-01-16 22:42:17.600
4737,1,2599.999304,194.1332813653333,7.466666666666666,2097152.0,457176.8,0.0666666666666666,12.2,2.533333333333333,5.0,VM001,21.799888610839844,1970-01-16 22:42:17.856
4738,1,2599.999304,204.5332785813333,7.866666666666666,2097152.0,427816.8,0.1333333333333333,14.333333333333334,3.866666666666666,14.266666666666667,VM001,20.39989471435547,1970-01-16 22:42:18.240
4739,1,2599.999304,194.1332813653333,7.466666666666666,2097152.0,432011.2,0.0,12.2,2.8,5.133333333333334,VM001,20.599899291992188,1970-01-16 22:42:18.496
4740,1,2599.999304,197.599947104,7.6,2097152.0,418029.8666666666,0.1333333333333333,13.0,2.6,5.066666666666666,VM001,19.933217366536454,1970-01-16 22:42:18.752
4741,1,2599.999304,197.599947104,7.6,2097152.0,447389.8666666666,0.1333333333333333,12.533333333333331,2.6,5.133333333333334,VM001,21.33321126302083,1970-01-16 22:42:19.136
4742,1,2599.999304,197.599947104,7.6,2097152.0,377484.0,0.0666666666666666,12.866666666666667,2.6666666666666665,5.0,VM001,17.999839782714844,1970-01-16 22:42:19.392
4743,1,2599.999304,204.5332785813333,7.866666666666666,2097152.0,439001.8666666666,0.0666666666666666,13.733333333333333,2.6666666666666665,5.6,VM001,20.933240254720047,1970-01-16 22:42:19.648
4744,1,2599.999304,190.66661562666667,7.333333333333334,2097152.0,369096.0,0.1333333333333333,13.333333333333334,2.4,5.066666666666666,VM001,17.599868774414062,1970-01-16 22:42:20.032
4745,1,2599.999304,195.86661423466663,7.533333333333334,2097152.0,394262.6666666667,0.0666666666666666,12.466666666666669,2.6,5.0,VM001,18.79990895589193,1970-01-16 22:42:20.288
4746,1,2599.999304,195.86661423466663,7.533333333333334,2097152.0,443196.26666666666,0.0,12.466666666666669,2.933333333333333,5.333333333333333,VM001,21.13324483235677,1970-01-16 22:42:20.544
4747,1,2599.999304,199.3332799733333,7.666666666666666,2097152.0,447389.8666666666,0.0666666666666666,12.133333333333333,2.6,5.066666666666666,VM001,21.33321126302083,1970-01-16 22:42:20.928
4748,1,2599.999304,187.199949888,7.2,2097152.0,415233.6,0.0666666666666666,12.533333333333331,2.333333333333333,4.8,VM001,19.799880981445312,1970-01-16 22:42:21.184
4749,1,2599.999304,194.1332813653333,7.466666666666666,2097152.0,395660.26666666666,0.0666666666666666,12.466666666666669,2.2666666666666666,4.866666666666666,VM001,18.866551717122395,1970-01-16 22:42:21.440
4750,1,2599.999304,213.199942928,8.2,2097152.0,459973.8666666666,0.1333333333333333,14.066666666666666,4.133333333333334,14.266666666666667,VM001,21.93326314290364,1970-01-16 22:42:21.824
