Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3717,8,20799.996904,69.33332301333334,0.3333333333333333,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:37:11.808
3718,8,20799.996904,77.99998839,0.375,20971520.0,153790.13333333333,0.1333333333333333,2.333333333333333,0.0,1.5333333333333334,VM008,0.7333285013834635,1970-01-16 22:37:12.192
3719,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,209712.8,0.0,0.8,0.0,1.0,VM008,0.9999885559082032,1970-01-16 22:37:12.448
3720,8,20799.996904,69.33332301333334,0.3333333333333333,20971520.0,167769.6,0.0,0.4666666666666667,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:37:12.704
3721,8,20799.996904,72.799989164,0.35,20971520.0,209712.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:37:13.088
3722,8,20799.996904,69.33332301333334,0.3333333333333333,20971520.0,125827.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:37:13.344
3723,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,209712.8,0.0,0.6666666666666666,0.0,1.0,VM008,0.9999885559082032,1970-01-16 22:37:13.600
3724,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,83884.8,0.0,0.6,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:37:13.984
3725,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,125827.2,0.0,0.6666666666666666,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:37:14.240
3726,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:14.624
3727,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,0.0,0.0666666666666666,7.333333333333333,0.2,1.1333333333333333,VM008,0.0,1970-01-16 22:37:14.880
3728,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,41942.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:37:15.136
3729,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:37:15.520
3730,8,20799.996904,76.26665531466666,0.3666666666666666,20971520.0,41942.4,0.0666666666666666,3.466666666666667,0.0666666666666666,1.5333333333333334,VM008,0.1999969482421875,1970-01-16 22:37:15.776
3731,8,20799.996904,69.33332301333334,0.3333333333333333,20971520.0,209712.0,0.0,0.8,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:37:16.032
3732,8,20799.996904,72.799989164,0.35,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:16.416
3733,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,279617.6,0.0,0.8,0.0,1.0,VM008,1.3333206176757812,1970-01-16 22:37:16.672
3734,8,20799.996904,69.33332301333334,0.3333333333333333,20971520.0,83884.8,0.0,0.8,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:37:16.928
3735,8,20799.996904,72.799989164,0.35,20971520.0,41942.4,0.0,1.0,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:37:17.312
3736,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,167771.2,0.0,0.8,0.0,1.0,VM008,0.7999954223632814,1970-01-16 22:37:17.568
3737,8,20799.996904,69.33332301333334,0.3333333333333333,20971520.0,41942.4,0.0666666666666666,0.8666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:37:17.824
3738,8,20799.996904,72.799989164,0.35,20971520.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:37:18.208
3739,8,20799.996904,69.33332301333334,0.3333333333333333,20971520.0,41942.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:37:18.464
3740,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,97865.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:37:18.720
3741,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,125827.2,0.0,0.8,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:37:19.104
3742,8,20799.996904,76.26665531466666,0.3666666666666666,20971520.0,125827.2,0.1333333333333333,2.333333333333333,0.0,1.5333333333333334,VM008,0.5999908447265625,1970-01-16 22:37:19.360
3743,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,167770.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.7999916076660156,1970-01-16 22:37:19.616
3744,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,139808.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:37:20.000
3745,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,125827.2,0.0,0.8,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:37:20.256
3746,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,181751.7333333333,0.0,0.8,0.0,1.0,VM008,0.8666598002115885,1970-01-16 22:37:20.512
3747,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,377484.8,0.0,0.8,0.0,1.0,VM008,1.7999877929687498,1970-01-16 22:37:20.896
3748,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,27961.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:37:21.152
3749,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,209712.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:37:21.408
3750,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,83884.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:37:21.792
3751,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,195731.2,0.1333333333333333,7.733333333333333,0.2,1.2,VM008,0.9333190917968752,1970-01-16 22:37:22.048
3752,8,20799.996904,72.799989164,0.35,20971520.0,139808.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:37:22.304
3753,8,20799.996904,69.33332301333334,0.3333333333333333,20971520.0,167769.6,0.0,0.6,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:37:22.688
3754,8,20799.996904,76.26665531466666,0.3666666666666666,20971520.0,83885.6,0.0,2.333333333333333,0.0,1.5333333333333334,VM008,0.3999977111816407,1970-01-16 22:37:22.944
3755,8,20799.996904,72.799989164,0.35,20971520.0,251655.2,0.0,0.7333333333333333,0.0,1.0,VM008,1.1999855041503906,1970-01-16 22:37:23.328
3756,8,20799.996904,69.33332301333334,0.3333333333333333,20971520.0,83884.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:37:23.584
3757,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:37:23.840
3758,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,139808.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:37:24.224
3759,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,125827.2,0.0,0.8,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:37:24.480
3760,8,20799.996904,69.33332301333334,0.3333333333333333,20971520.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:37:24.736
3761,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,83884.8,0.0,0.8,0.0666666666666666,1.0,VM008,0.399993896484375,1970-01-16 22:37:25.120
3762,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,41942.4,0.0,0.6666666666666666,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:37:25.376
3763,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:37:25.632
3764,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,139808.0,0.0,1.8,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:37:26.016
3765,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:37:26.272
3766,8,20799.996904,76.26665531466666,0.3666666666666666,20971520.0,41942.4,0.0666666666666666,12.466666666666669,0.0,1.5333333333333334,VM008,0.1999969482421875,1970-01-16 22:37:26.528
3767,8,20799.996904,72.799989164,0.35,20971520.0,111846.4,0.0,0.8,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:37:26.912
3768,8,20799.996904,69.33332301333334,0.3333333333333333,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:37:27.168
3769,8,20799.996904,72.799989164,0.35,20971520.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:37:27.424
3770,8,20799.996904,69.33332301333334,0.3333333333333333,20971520.0,97865.6,0.0,0.6666666666666666,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:37:27.808
3771,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:37:28.064
3772,8,20799.996904,72.799989164,0.35,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:37:28.320
3773,8,20799.996904,69.33332301333334,0.3333333333333333,20971520.0,0.0,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:37:28.704
3774,8,20799.996904,72.799989164,0.35,20971520.0,83884.8,0.0,7.4,0.2,1.1333333333333333,VM008,0.399993896484375,1970-01-16 22:37:28.960
3775,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,13980.8,0.0,1.0,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:37:29.216
3776,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,251656.0,0.0,0.8,0.0,1.0,VM008,1.1999893188476562,1970-01-16 22:37:29.600
3777,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,69904.26666666666,0.0,0.8666666666666667,0.0,1.0,VM008,0.3333295186360677,1970-01-16 22:37:29.856
3778,8,20799.996904,76.26665531466666,0.3666666666666666,20971520.0,41942.4,0.0,2.333333333333333,0.0,1.5333333333333334,VM008,0.1999969482421875,1970-01-16 22:37:30.112
3779,8,20799.996904,69.33332301333334,0.3333333333333333,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:37:30.496
3780,8,20799.996904,72.799989164,0.35,20971520.0,97866.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.4666633605957031,1970-01-16 22:37:30.752
3781,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,139809.06666666668,0.0,0.8,0.0,1.0,VM008,0.6666615804036459,1970-01-16 22:37:31.008
3782,8,20799.996904,69.33332301333334,0.3333333333333333,20971520.0,97865.6,0.0,0.6,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:37:31.392
3783,8,20799.996904,72.799989164,0.35,20971520.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:37:31.648
3784,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:37:31.904
3785,8,20799.996904,69.33332301333334,0.3333333333333333,20971520.0,0.0,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:37:32.288
3786,8,20799.996904,72.799989164,0.35,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:32.544
3787,8,20799.996904,69.33332301333334,0.3333333333333333,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:37:32.928
3788,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:33.184
3789,8,20799.996904,72.799989164,0.35,20971520.0,153788.8,0.0666666666666666,0.8666666666666667,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:37:33.440
3790,8,20799.996904,74.53332223933333,0.3583333333333333,20971520.0,55923.2,0.0,2.0,0.0666666666666666,1.5333333333333334,VM008,0.26666259765625,1970-01-16 22:37:33.824
3791,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,167769.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:37:34.080
3792,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,139808.26666666666,0.0,0.5333333333333333,0.0,1.0,VM008,0.6666577657063801,1970-01-16 22:37:34.336
3793,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,279617.86666666664,0.0,0.8,0.0,1.0,VM008,1.3333218892415364,1970-01-16 22:37:34.720
3794,8,20799.996904,74.53332223933333,0.3583333333333333,20971520.0,125827.2,0.0666666666666666,7.4,0.2,1.1333333333333333,VM008,0.5999908447265625,1970-01-16 22:37:34.976
3795,8,20799.996904,69.33332301333334,0.3333333333333333,20971520.0,83884.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:37:35.232
3796,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:37:35.616
3797,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,125827.2,0.0,0.6666666666666666,0.0666666666666666,1.0,VM008,0.5999908447265625,1970-01-16 22:37:35.872
3798,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,97865.6,0.0,0.8,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:37:36.128
3799,8,20799.996904,67.599989938,0.325,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:36.512
3800,8,20799.996904,72.799989164,0.35,20971520.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:37:36.768
3801,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,55923.2,0.0,0.6666666666666666,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:37:37.024
3802,8,20799.996904,74.53332223933333,0.3583333333333333,20971520.0,153788.8,0.0666666666666666,2.1333333333333333,0.0,1.5333333333333334,VM008,0.7333221435546875,1970-01-16 22:37:37.408
3803,8,20799.996904,72.799989164,0.35,20971520.0,181750.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.8666534423828125,1970-01-16 22:37:37.664
3804,8,20799.996904,69.33332301333334,0.3333333333333333,20971520.0,167769.6,0.0666666666666666,0.8,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:37:37.920
3805,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:37:38.304
3806,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,69904.0,0.0,0.6,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:37:38.560
3807,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,293598.4,0.0,0.8,0.0,1.0,VM008,1.399986267089844,1970-01-16 22:37:38.816
3808,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,83885.06666666667,0.0,0.8,0.0,1.0,VM008,0.3999951680501302,1970-01-16 22:37:39.200
3809,8,20799.996904,133.46664680066667,0.6416666666666667,20971520.0,349522.6666666667,124.6,21.2,0.0666666666666666,1.3333333333333333,VM008,1.6666539510091147,1970-01-16 22:37:39.456
3810,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,838860.0,0.0,3.6,0.0,1.0,VM008,3.9999961853027344,1970-01-16 22:37:39.712
3811,8,20799.996904,77.99998839,0.375,20971520.0,321560.8,31.53333333333333,3.2,0.0,1.0,VM008,1.5333213806152344,1970-01-16 22:37:40.096
3812,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,307580.0,0.0,2.333333333333333,0.0,1.0,VM008,1.466655731201172,1970-01-16 22:37:40.352
3813,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,293599.2,0.0,1.4,0.0,1.0,VM008,1.3999900817871094,1970-01-16 22:37:40.608
3814,8,20799.996904,77.99998839,0.375,20971520.0,237674.9333333333,0.0,9.066666666666666,0.2666666666666666,1.6666666666666667,VM008,1.1333223978678384,1970-01-16 22:37:40.992
3815,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,349523.2,0.0,0.9333333333333332,0.0,1.0,VM008,1.666656494140625,1970-01-16 22:37:41.248
3816,8,20799.996904,69.33332301333334,0.3333333333333333,20971520.0,55923.2,0.0,0.6666666666666666,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:37:41.504
3817,8,20799.996904,72.799989164,0.35,20971520.0,55923.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:37:41.888
3818,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:42.144
3819,8,20799.996904,69.33332301333334,0.3333333333333333,20971520.0,69904.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:37:42.528
3820,8,20799.996904,72.799989164,0.35,20971520.0,125827.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:37:42.784
3821,8,20799.996904,69.33332301333334,0.3333333333333333,20971520.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:37:43.040
3822,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:43.424
3823,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:37:43.680
3824,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,27961.6,0.0,0.8,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:37:43.936
3825,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:37:44.320
3826,8,20799.996904,74.53332223933333,0.3583333333333333,20971520.0,41942.4,0.0666666666666666,2.4,0.0,1.5333333333333334,VM008,0.1999969482421875,1970-01-16 22:37:44.576
3827,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,167769.6,0.0,0.8,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:37:44.832
3828,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,27961.6,0.0,0.8,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:37:45.216
3829,8,20799.996904,69.33332301333334,0.3333333333333333,20971520.0,97865.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:37:45.472
3830,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,27961.6,0.0,0.6666666666666666,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:37:45.728
3831,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,167769.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:37:46.112
3832,8,20799.996904,69.33332301333334,0.3333333333333333,20971520.0,111846.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:37:46.368
3833,8,20799.996904,69.33332301333334,0.3333333333333333,20971520.0,0.0,0.0,0.9333333333333332,0.1333333333333333,1.0,VM008,0.0,1970-01-16 22:37:46.624
3834,8,20799.996904,72.799989164,0.35,20971520.0,139808.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:37:47.008
3835,8,20799.996904,69.33332301333334,0.3333333333333333,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:47.264
3836,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:37:47.520
3837,8,20799.996904,77.99998839,0.375,20971520.0,125828.0,12.933333333333334,14.933333333333334,0.2666666666666666,1.1333333333333333,VM008,0.5999946594238281,1970-01-16 22:37:47.904
3838,8,20799.996904,74.53332223933333,0.3583333333333333,20971520.0,41942.4,0.2,2.533333333333333,0.0666666666666666,1.5333333333333334,VM008,0.1999969482421875,1970-01-16 22:37:48.160
3839,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,139808.0,0.0,1.0,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:37:48.416
3840,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,125827.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:37:48.800
3841,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,27961.6,0.0,0.8,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:37:49.056
3842,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:37:49.312
3843,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:37:49.696
3844,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:37:49.952
3845,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:37:50.208
3846,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,27961.6,0.0,1.0,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:37:50.592
3847,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,209713.6,0.0,1.2666666666666666,0.0666666666666666,1.0666666666666669,VM008,0.9999923706054688,1970-01-16 22:37:50.848
3848,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,83884.8,0.0,0.6,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:37:51.104
3849,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,83884.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:37:51.488
3850,8,20799.996904,74.53332223933333,0.3583333333333333,20971520.0,0.0,0.0,2.2,0.0,1.5333333333333334,VM008,0.0,1970-01-16 22:37:51.744
3851,8,20799.996904,72.799989164,0.35,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:52.128
3852,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,13980.8,0.0,0.8,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:37:52.384
3853,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,139808.0,0.0666666666666666,0.5333333333333333,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:37:52.640
3854,8,20799.996904,72.799989164,0.35,20971520.0,153789.6,0.0,0.6666666666666666,0.0,1.0,VM008,0.7333259582519531,1970-01-16 22:37:53.024
3855,8,20799.996904,69.33332301333334,0.3333333333333333,20971520.0,13980.8,0.0,0.8,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:37:53.280
3856,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,111846.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:37:53.536
3857,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:37:53.920
3858,8,20799.996904,72.799989164,0.35,20971520.0,13980.8,0.0666666666666666,7.2,0.2,1.1333333333333333,VM008,0.0666656494140625,1970-01-16 22:37:54.176
3859,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,307580.5333333333,0.0,0.8,0.0,1.0,VM008,1.4666582743326824,1970-01-16 22:37:54.432
3860,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,153789.6,0.0,1.3333333333333333,0.0,1.0,VM008,0.7333259582519531,1970-01-16 22:37:54.816
3861,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:37:55.072
3862,8,20799.996904,76.26665531466666,0.3666666666666666,20971520.0,69904.0,0.0666666666666666,2.2,0.0,1.5333333333333334,VM008,0.3333282470703125,1970-01-16 22:37:55.328
3863,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,167769.6,0.0,0.6,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:37:55.712
3864,8,20799.996904,69.33332301333334,0.3333333333333333,20971520.0,153788.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:37:55.968
3865,8,20799.996904,72.799989164,0.35,20971520.0,13980.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:37:56.224
3866,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,251655.7333333333,0.0,0.6,0.0,1.0,VM008,1.199988047281901,1970-01-16 22:37:56.608
3867,8,20799.996904,67.599989938,0.325,20971520.0,265637.3333333333,0.0,0.5333333333333333,0.0,1.0,VM008,1.266657511393229,1970-01-16 22:37:56.864
3868,8,20799.996904,72.799989164,0.35,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:37:57.120
3869,8,20799.996904,69.33332301333334,0.3333333333333333,20971520.0,97865.6,0.0,0.8,0.0666666666666666,1.0,VM008,0.4666595458984375,1970-01-16 22:37:57.504
3870,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,27961.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:37:57.760
3871,8,20799.996904,72.799989164,0.35,20971520.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:37:58.016
3872,8,20799.996904,69.33332301333334,0.3333333333333333,20971520.0,13980.8,0.0,0.6666666666666666,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:37:58.400
3873,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,279618.13333333336,0.0,0.6666666666666666,0.0,1.0,VM008,1.3333231608072915,1970-01-16 22:37:58.656
3874,8,20799.996904,76.26665531466666,0.3666666666666666,20971520.0,195732.8,0.0666666666666666,2.6,0.0,1.5333333333333334,VM008,0.9333267211914062,1970-01-16 22:37:58.912
3875,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:37:59.296
3876,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,83884.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:37:59.552
3877,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,83884.8,0.0,1.3333333333333333,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:37:59.808
3878,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,69904.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:38:00.192
3879,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:38:00.448
