Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5998,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:35.968
5999,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:36.224
6000,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:36.480
6001,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:36.864
6002,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:37.120
6003,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:37.376
6004,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:37.760
6005,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:38.016
6006,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:38.272
6007,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:38.656
6008,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:38.912
6009,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:39.168
6010,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:39.552
6011,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:39.808
6012,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:40.064
6013,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:40.448
6014,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:40.704
6015,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:40.960
6016,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:41.344
6017,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:41.600
6018,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:41.984
6019,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:42.240
6020,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:42.496
6021,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:42.880
6022,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:43.136
6023,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:43.392
6024,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:43.776
6025,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:44.032
6026,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:44.288
6027,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:44.672
6028,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:44.928
6029,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:45.184
6030,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:45.568
6031,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:45.824
6032,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:46.080
6033,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:46.464
6034,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:46.720
6035,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:46.976
6036,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:47.360
6037,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:47.616
6038,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:47.872
6039,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:48.256
6040,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:48.512
6041,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:48.768
6042,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:49.152
6043,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:49.408
6044,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:49.664
6045,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:50.048
6046,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:50.304
6047,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:50.560
6048,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:50.944
6049,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:51.200
6050,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:51.584
6051,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:51.840
6052,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:52.096
6053,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:52.480
6054,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:52.736
6055,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:52.992
6056,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:53.376
6057,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:53.632
6058,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:53.888
6059,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:54.272
6060,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:54.528
6061,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:54.784
6062,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:55.168
6063,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:55.424
6064,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:55.680
6065,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:56.064
6066,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:56.320
6067,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:56.576
6068,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:56.960
6069,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:57.216
6070,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:57.472
6071,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:57.856
6072,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:58.112
6073,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:58.368
6074,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:58.752
6075,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:59.008
6076,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:59.264
6077,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:59.648
6078,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:48:59.904
6079,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:00.160
6080,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:00.544
6081,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:00.800
6082,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:01.184
6083,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:01.440
6084,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:01.696
6085,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:02.080
6086,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:02.336
6087,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:02.592
6088,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:02.976
6089,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:03.232
6090,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:03.488
6091,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:03.872
6092,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:04.128
6093,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:04.384
6094,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:04.768
6095,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:05.024
6096,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:05.280
6097,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:05.664
6098,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:05.920
6099,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:06.176
6100,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:06.560
6101,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:06.816
6102,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:07.072
6103,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:07.456
6104,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:07.712
6105,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:07.968
6106,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:08.352
6107,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:08.608
6108,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:08.864
6109,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:09.248
6110,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:09.504
6111,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:09.888
6112,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:10.144
6113,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:10.400
6114,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:10.784
6115,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:11.040
6116,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:11.296
6117,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:11.680
6118,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:11.936
6119,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:12.192
6120,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:12.576
6121,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:12.832
6122,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:13.088
6123,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:13.472
6124,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:13.728
6125,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:13.984
6126,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:14.368
6127,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:14.624
6128,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:14.880
6129,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:15.264
6130,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:15.520
6131,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:15.776
6132,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:16.160
6133,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:16.416
6134,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:16.672
6135,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:17.056
6136,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:17.312
6137,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:17.568
6138,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:17.952
6139,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:18.208
6140,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:18.464
6141,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:18.848
6142,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:19.104
6143,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:19.488
6144,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:19.744
6145,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:20.000
6146,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:20.384
6147,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:20.640
6148,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:20.896
6149,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:21.280
6150,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:21.536
6151,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:21.792
6152,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:22.176
6153,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:22.432
6154,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:22.688
6155,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:23.072
6156,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:23.328
6157,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:23.584
6158,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:23.968
6159,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:24.224
6160,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:24.480
6161,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:24.864
6162,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:25.120
6163,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:25.376
6164,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:25.760
6165,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:26.016
6166,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:26.272
6167,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:26.656
6168,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:26.912
6169,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:27.168
6170,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:27.552
6171,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:27.808
6172,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:28.064
6173,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:28.448
6174,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:49:28.704
