Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5366,8,20799.99696,21656.26350152,104.11666666666666,20971520.0,4543827.2,0.0,0.9333333333333332,4.666666666666667,9.4,VM008,21.666656494140625,1970-01-16 22:45:28.704
5367,8,20799.99696,21626.79683916,103.975,20971520.0,7381972.8,0.0,0.9333333333333332,785.0666666666667,9.333333333333334,VM008,35.199989318847656,1970-01-16 22:45:28.960
5368,8,20799.99696,21671.86349924,104.19166666666666,20971520.0,7395954.4,0.0,1.4,884.6666666666666,27.466666666666665,VM008,35.266658782958984,1970-01-16 22:45:29.344
5369,8,20799.99696,21708.26349392,104.36666666666666,20971520.0,7689555.733333333,0.0,1.0666666666666669,899.0666666666667,10.466666666666669,VM008,36.66665903727214,1970-01-16 22:45:29.600
5370,8,20799.99696,21656.26350152,104.11666666666666,20971520.0,6459226.133333334,0.0,0.7333333333333333,91.8,1.6666666666666667,VM008,30.799990336100265,1970-01-16 22:45:29.856
5371,8,20799.99696,21661.46350076,104.14166666666668,20971520.0,5508517.866666666,0.0,0.6666666666666666,3.6666666666666665,0.7333333333333333,VM008,26.26666005452474,1970-01-16 22:45:30.240
5372,8,20799.99696,21701.330161600003,104.33333333333334,20971520.0,4809466.933333334,0.0,0.6,0.6666666666666666,0.8666666666666667,VM008,22.93332544962565,1970-01-16 22:45:30.496
5373,8,20799.99696,21638.93017072,104.03333333333336,20971520.0,5354725.866666666,0.0,0.8,0.0,0.8,VM008,25.53332265218099,1970-01-16 22:45:30.752
5374,8,20799.99696,21704.79682776,104.35,20971520.0,5089086.666666667,0.0,10.333333333333334,789.0666666666667,18.466666666666665,VM008,24.26665623982748,1970-01-16 22:45:31.136
5375,8,20799.99696,21689.196830040004,104.275,20971520.0,6487189.066666666,0.0,1.6,91.46666666666668,2.066666666666667,VM008,30.93332799275716,1970-01-16 22:45:31.392
5376,8,20799.99696,21645.86350304,104.06666666666666,20971520.0,6221548.8,0.0,0.8,0.3333333333333333,0.8666666666666667,VM008,29.666656494140625,1970-01-16 22:45:31.648
5377,8,20799.99696,21711.73016008,104.38333333333334,20971520.0,4865390.666666667,0.0,1.0,0.0666666666666666,0.8,VM008,23.19999059041341,1970-01-16 22:45:32.032
5378,8,20799.99696,21677.06349848,104.21666666666664,20971520.0,4641694.933333334,0.0,1.2,0.1333333333333333,0.8666666666666667,VM008,22.133326212565105,1970-01-16 22:45:32.288
5379,8,20799.99696,21657.9968346,104.125,20971520.0,4893353.333333333,0.0,1.3333333333333333,788.7333333333333,18.133333333333333,VM008,23.333326975504555,1970-01-16 22:45:32.544
5380,8,20799.99696,21709.996827000003,104.375,20971520.0,6585055.2,0.0,0.8,91.8,1.7333333333333334,VM008,31.39999008178711,1970-01-16 22:45:32.928
5381,8,20799.99696,21642.39683688,104.05,20971520.0,5830080.266666667,0.0,0.8666666666666667,0.0,0.7333333333333333,VM008,27.799989064534504,1970-01-16 22:45:33.184
5382,8,20799.99696,21651.06350228,104.09166666666664,20971520.0,4865390.933333334,0.0,0.6,0.2,0.9333333333333332,VM008,23.199991861979168,1970-01-16 22:45:33.568
5383,8,20799.99696,21677.06349848,104.21666666666664,20971520.0,4907333.866666666,0.0,0.7333333333333333,0.2,0.9333333333333332,VM008,23.39999135335286,1970-01-16 22:45:33.824
5384,8,20799.99696,21692.6634962,104.29166666666666,20971520.0,4096436.533333333,0.0,0.8666666666666667,0.2,0.8666666666666667,VM008,19.53333155314128,1970-01-16 22:45:34.080
5385,8,20799.99696,21647.596836120003,104.075,20971520.0,4124397.6,0.0,0.8,0.2666666666666666,0.6666666666666666,VM008,19.66666030883789,1970-01-16 22:45:34.464
5386,8,20799.99696,21671.86349924,104.19166666666666,20971520.0,4543827.733333333,0.0,1.5333333333333334,0.4,1.0,VM008,21.666659037272133,1970-01-16 22:45:34.720
5387,8,20799.99696,21709.996827000003,104.375,20971520.0,4250227.466666667,0.0,1.933333333333333,0.0,1.0,VM008,20.266663869222008,1970-01-16 22:45:34.976
5388,8,20799.99696,21692.6634962,104.29166666666666,20971520.0,4110416.8,0.0,1.8666666666666667,0.2666666666666666,0.9333333333333332,VM008,19.599994659423828,1970-01-16 22:45:35.360
5389,8,20799.99696,21652.79683536,104.1,20971520.0,4292169.6,0.0666666666666666,1.1333333333333333,0.2,0.8,VM008,20.46665954589844,1970-01-16 22:45:35.616
5390,8,20799.99696,21673.59683232,104.2,20971520.0,4585770.933333334,0.0,0.7333333333333333,0.2,0.8,VM008,21.86665980021159,1970-01-16 22:45:35.872
5391,8,20799.99696,21651.06350228,104.09166666666664,20971520.0,4781505.333333333,0.0,0.8,0.2,0.8666666666666667,VM008,22.799994150797527,1970-01-16 22:45:36.256
5392,8,20799.99696,21652.79683536,104.1,20971520.0,4683637.333333333,0.0,0.8,0.0,0.8666666666666667,VM008,22.33332316080729,1970-01-16 22:45:36.512
5393,8,20799.99696,21692.6634962,104.29166666666666,20971520.0,4417999.2,0.0,0.8,0.0,0.8666666666666667,VM008,21.0666618347168,1970-01-16 22:45:36.768
5394,8,20799.99696,21677.06349848,104.21666666666664,20971520.0,4515865.866666666,0.0,8.333333333333334,0.3333333333333333,1.0,VM008,21.53332646687825,1970-01-16 22:45:37.152
5395,8,20799.99696,21666.663499999995,104.16666666666666,20971520.0,4362074.933333334,0.0,0.7333333333333333,0.0,0.7333333333333333,VM008,20.799994150797527,1970-01-16 22:45:37.408
5396,8,20799.99696,21645.86350304,104.06666666666666,20971520.0,4348093.866666666,0.0,0.8,0.1333333333333333,0.7333333333333333,VM008,20.733327229817704,1970-01-16 22:45:37.664
5397,8,20799.99696,21649.3301692,104.08333333333334,20971520.0,4487903.2,0.0,0.6,0.0,0.8,VM008,21.39999008178711,1970-01-16 22:45:38.048
5398,8,20799.99696,21604.26350912,103.86666666666666,20971520.0,5242878.133333334,0.0666666666666666,1.6666666666666667,0.2,0.8666666666666667,VM008,24.999991099039715,1970-01-16 22:45:38.304
5399,8,20799.99696,21515.863522040003,103.44166666666666,20971520.0,5172973.866666666,0.0,1.6666666666666667,0.2666666666666666,1.0666666666666669,VM008,24.66666158040364,1970-01-16 22:45:38.560
5400,8,20799.99696,21678.79683156,104.225,20971520.0,5564441.333333333,0.0,1.4666666666666666,0.0,0.9333333333333332,VM008,26.533323923746742,1970-01-16 22:45:38.944
5401,8,20799.99696,21661.46350076,104.14166666666668,20971520.0,5186953.6,0.0,0.7333333333333333,1.8,2.1333333333333333,VM008,24.733322143554688,1970-01-16 22:45:39.200
5402,8,20799.99696,21635.46350456,104.01666666666668,20971520.0,5061125.066666666,0.0,0.6,0.2,0.9333333333333332,VM008,24.133324940999348,1970-01-16 22:45:39.456
5403,8,20799.99696,21703.06349468,104.34166666666664,20971520.0,4725581.333333333,0.0,0.6666666666666666,0.2,0.8,VM008,22.533327738444008,1970-01-16 22:45:39.840
5404,8,20799.99696,21652.79683536,104.1,20971520.0,4376055.733333333,0.0,0.8666666666666667,0.0666666666666666,0.8,VM008,20.86665980021159,1970-01-16 22:45:40.096
5405,8,20799.99696,21690.930163120003,104.28333333333336,20971520.0,4823448.0,0.0,0.8666666666666667,0.2,0.9333333333333332,VM008,22.99999237060547,1970-01-16 22:45:40.352
5406,8,20799.99696,21657.9968346,104.125,20971520.0,5019181.866666666,0.0,0.7333333333333333,0.0,1.0,VM008,23.93332417805989,1970-01-16 22:45:40.736
5407,8,20799.99696,21701.330161600003,104.33333333333334,20971520.0,4417998.133333334,0.0,0.7333333333333333,0.0,0.7333333333333333,VM008,21.066656748453777,1970-01-16 22:45:40.992
5408,8,20799.99696,21666.663499999995,104.16666666666666,20971520.0,4320130.666666667,0.0,0.6666666666666666,0.2,0.8666666666666667,VM008,20.59998830159505,1970-01-16 22:45:41.248
5409,8,20799.99696,21656.26350152,104.11666666666666,20971520.0,4096435.733333333,0.0,0.6666666666666666,0.0666666666666666,0.6666666666666666,VM008,19.533327738444008,1970-01-16 22:45:41.632
5410,8,20799.99696,21687.46349696,104.26666666666668,20971520.0,3998568.0,0.0,1.7333333333333334,0.0,1.0,VM008,19.06665802001953,1970-01-16 22:45:41.888
5411,8,20799.99696,21652.79683536,104.1,20971520.0,3677004.533333333,0.0666666666666666,1.8,0.4,1.0,VM008,17.533323923746742,1970-01-16 22:45:42.144
5412,8,20799.99696,21581.730179080005,103.75833333333334,20971520.0,4292169.6,0.0,1.6,0.0,0.7333333333333333,VM008,20.46665954589844,1970-01-16 22:45:42.528
5413,8,20799.99696,21467.3301958,103.20833333333334,20971520.0,4264207.466666667,0.0,0.8,0.0,0.8666666666666667,VM008,20.333325703938804,1970-01-16 22:45:42.784
5414,8,20799.99696,21609.46350836,103.89166666666668,20971520.0,5494535.466666667,0.0,1.2,788.9333333333333,17.866666666666667,VM008,26.199986775716145,1970-01-16 22:45:43.168
5415,8,20799.99696,21645.86350304,104.06666666666666,20971520.0,5242878.133333334,0.0,8.333333333333334,91.6,1.5333333333333334,VM008,24.999991099039715,1970-01-16 22:45:43.424
5416,8,20799.99696,21599.06350988,103.84166666666664,20971520.0,5242877.6,0.0,0.7333333333333333,0.3333333333333333,0.8666666666666667,VM008,24.9999885559082,1970-01-16 22:45:43.680
5417,8,20799.99696,21618.13017376,103.93333333333334,20971520.0,4781504.8,0.0,0.8,0.1333333333333333,0.8666666666666667,VM008,22.799991607666016,1970-01-16 22:45:44.064
5418,8,20799.99696,21659.73016768,104.13333333333334,20971520.0,4697619.733333333,0.0666666666666666,0.8,0.0,0.9333333333333332,VM008,22.399996439615887,1970-01-16 22:45:44.320
5419,8,20799.99696,21623.33017300001,103.95833333333334,20971520.0,5424631.2,0.0,1.2,789.0,17.866666666666667,VM008,25.86665725708008,1970-01-16 22:45:44.576
5420,8,20799.99696,21651.06350228,104.09166666666664,20971520.0,6836713.866666666,0.0,0.8666666666666667,91.33333333333331,1.8,VM008,32.59999211629231,1970-01-16 22:45:44.960
5421,8,20799.99696,21651.06350228,104.09166666666664,20971520.0,5396669.333333333,0.0,0.6666666666666666,0.2666666666666666,0.6,VM008,25.7333246866862,1970-01-16 22:45:45.216
5422,8,20799.99696,21642.39683688,104.05,20971520.0,5131029.866666666,0.0,3.066666666666667,788.9333333333333,18.666666666666668,VM008,24.46665700276693,1970-01-16 22:45:45.472
5423,8,20799.99696,21666.663499999995,104.16666666666666,20971520.0,6179606.666666667,0.0,0.5333333333333333,92.13333333333334,1.6666666666666667,VM008,29.466660817464195,1970-01-16 22:45:45.856
5424,8,20799.99696,21675.3301654,104.20833333333334,20971520.0,4837428.266666667,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,23.06665547688802,1970-01-16 22:45:46.112
5425,8,20799.99696,21576.53017984,103.73333333333332,20971520.0,6179606.133333334,0.0,1.4,817.9333333333333,26.33333333333333,VM008,29.466658274332687,1970-01-16 22:45:46.368
5426,8,20799.99696,21470.79686196,103.225,20971520.0,7451878.933333334,0.0666666666666666,3.4,4592.466666666666,62.4,VM008,35.53332773844401,1970-01-16 22:45:46.752
5427,8,20799.99696,21526.26352052,103.49166666666666,20971520.0,7270125.066666666,0.0,3.6,4547.666666666667,64.53333333333333,VM008,34.666657765706375,1970-01-16 22:45:47.008
5428,8,20799.99696,21552.26351672,103.61666666666666,20971520.0,6585056.0,0.0,3.1333333333333333,4519.266666666666,63.73333333333333,VM008,31.39999389648437,1970-01-16 22:45:47.264
5429,8,20799.99696,21073.86358664,101.31666666666666,20971520.0,6375340.266666667,0.0666666666666666,2.8666666666666667,2612.2,37.2,VM008,30.399991353352863,1970-01-16 22:45:47.648
5430,8,20799.99696,21640.6635038,104.04166666666666,20971520.0,5620365.866666666,0.0,0.8,12.2,4.133333333333334,VM008,26.79999287923177,1970-01-16 22:45:47.904
5431,8,20799.99696,21604.26350912,103.86666666666666,20971520.0,5466575.2,0.0,1.0666666666666669,83.73333333333333,1.7333333333333334,VM008,26.0666618347168,1970-01-16 22:45:48.160
5432,8,20799.99696,21592.13017756,103.80833333333334,20971520.0,4487903.466666667,0.0,0.7333333333333333,0.1333333333333333,0.9333333333333332,VM008,21.399991353352867,1970-01-16 22:45:48.544
5433,8,20799.99696,21631.9968384,104.0,20971520.0,5047143.466666667,0.0,0.8,0.0,0.8666666666666667,VM008,24.066655476888023,1970-01-16 22:45:48.800
5434,8,20799.99696,20877.9969486,100.375,20971520.0,5466574.933333334,0.0,2.0,789.8666666666667,18.0,VM008,26.066660563151046,1970-01-16 22:45:49.056
5435,8,20799.99696,19981.86374624,96.06666666666666,20971520.0,5284820.8,0.0666666666666666,2.466666666666667,91.8,2.1333333333333333,VM008,25.199989318847653,1970-01-16 22:45:49.440
5436,8,20799.99696,21729.06349088,104.46666666666664,20971520.0,5480554.933333334,0.0,9.266666666666667,0.6666666666666666,0.8666666666666667,VM008,26.133322397867843,1970-01-16 22:45:49.696
5437,8,20799.99696,21741.19682244,104.525,20971520.0,4236245.333333333,0.0,0.8,0.1333333333333333,0.8,VM008,20.199991861979168,1970-01-16 22:45:49.952
5438,8,20799.99696,21758.530153240004,104.60833333333332,20971520.0,4376055.2,0.0666666666666666,0.6666666666666666,0.0666666666666666,0.8666666666666667,VM008,20.86665725708008,1970-01-16 22:45:50.336
5439,8,20799.99696,21767.196818640004,104.65,20971520.0,4082454.4,0.0,0.7333333333333333,0.0,0.7333333333333333,VM008,19.46665954589844,1970-01-16 22:45:50.592
5440,8,20799.99696,21715.19682624,104.4,20971520.0,4487903.733333333,0.0,0.7333333333333333,0.2,0.7333333333333333,VM008,21.39999262491862,1970-01-16 22:45:50.848
5441,8,20799.99696,21791.46348176,104.76666666666668,20971520.0,3565156.0,0.0,1.2,0.0,0.6666666666666666,VM008,16.999988555908203,1970-01-16 22:45:51.232
5442,8,20799.99696,21599.06350988,103.84166666666664,20971520.0,5270840.533333333,0.0,1.1333333333333333,789.6,17.733333333333334,VM008,25.133326212565105,1970-01-16 22:45:51.488
5443,8,20799.99696,21843.46347416,105.01666666666668,20971520.0,5997852.8,0.0,0.8666666666666667,91.86666666666666,1.7333333333333334,VM008,28.59999084472656,1970-01-16 22:45:51.744
5444,8,20799.99696,21800.13014716,104.80833333333334,20971520.0,5886005.066666666,0.0,0.7333333333333333,0.4,0.9333333333333332,VM008,28.06665929158528,1970-01-16 22:45:52.128
5445,8,20799.99696,21730.79682396,104.475,20971520.0,4543827.466666667,0.0,0.6,0.1333333333333333,0.8,VM008,21.666657765706383,1970-01-16 22:45:52.384
5446,8,20799.99696,21784.53014944,104.73333333333332,20971520.0,4054491.733333333,0.0,2.066666666666667,0.5333333333333333,1.0,VM008,19.33332316080729,1970-01-16 22:45:52.768
5447,8,20799.99696,21800.13014716,104.80833333333334,20971520.0,4390036.266666667,0.0,1.8,0.0,1.0,VM008,20.93332417805989,1970-01-16 22:45:53.024
5448,8,20799.99696,21798.396814080003,104.8,20971520.0,4138378.6666666665,0.0,1.4666666666666666,0.2,0.9333333333333332,VM008,19.733327229817707,1970-01-16 22:45:53.280
5449,8,20799.99696,21791.46348176,104.76666666666668,20971520.0,4627714.4,0.0,0.6666666666666666,0.2666666666666666,1.0,VM008,22.0666618347168,1970-01-16 22:45:53.664
5450,8,20799.99696,21807.06347948,104.84166666666664,20971520.0,4110417.6,0.0,0.7333333333333333,0.2,0.9333333333333332,VM008,19.599998474121094,1970-01-16 22:45:53.920
5451,8,20799.99696,21751.596820920004,104.575,20971520.0,4390036.266666667,0.0,0.6,0.3333333333333333,0.6,VM008,20.93332417805989,1970-01-16 22:45:54.176
5452,8,20799.99696,21775.86348404,104.69166666666666,20971520.0,4208284.0,0.0,1.1333333333333333,0.0,0.8666666666666667,VM008,20.0666618347168,1970-01-16 22:45:54.560
5453,8,20799.99696,21732.53015704,104.48333333333332,20971520.0,4082454.4,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,19.46665954589844,1970-01-16 22:45:54.816
5454,8,20799.99696,21609.46350836,103.89166666666668,20971520.0,4851410.4,0.0,1.0666666666666669,210.3333333333333,11.733333333333333,VM008,23.13332748413086,1970-01-16 22:45:55.072
5455,8,20799.99696,21711.73016008,104.38333333333334,20971520.0,6151644.533333333,0.0,1.0666666666666669,579.6,6.866666666666666,VM008,29.33332697550456,1970-01-16 22:45:55.456
5456,8,20799.99696,21734.26349012,104.49166666666666,20971520.0,5662307.2,0.0,0.7333333333333333,91.66666666666669,1.933333333333333,VM008,26.999984741210938,1970-01-16 22:45:55.712
5457,8,20799.99696,21730.79682396,104.475,20971520.0,4655675.733333333,0.0,0.8,0.2,0.8666666666666667,VM008,22.199991861979168,1970-01-16 22:45:55.968
5458,8,20799.99696,21727.3301578,104.45833333333334,20971520.0,4445960.533333333,0.0,1.7333333333333334,0.0666666666666666,0.9333333333333332,VM008,21.199991861979168,1970-01-16 22:45:56.352
5459,8,20799.99696,21735.996823200003,104.5,20971520.0,5270841.066666666,0.0,1.7333333333333334,0.4666666666666667,1.0,VM008,25.133328755696617,1970-01-16 22:45:56.608
5460,8,20799.99696,21692.6634962,104.29166666666666,20971520.0,4306150.4,12.8,17.933333333333334,2.1333333333333333,9.266666666666667,VM008,20.5333251953125,1970-01-16 22:45:56.864
5461,8,20799.99696,21633.73017148,104.00833333333334,20971520.0,6515150.933333334,0.0,1.8666666666666667,788.1333333333333,9.6,VM008,31.066660563151043,1970-01-16 22:45:57.248
5462,8,20799.99696,21682.26349772,104.24166666666666,20971520.0,5955909.866666666,0.0,0.8666666666666667,91.86666666666666,1.8666666666666667,VM008,28.39999135335286,1970-01-16 22:45:57.504
5463,8,20799.99696,21692.6634962,104.29166666666666,20971520.0,5899986.666666667,0.0666666666666666,0.6666666666666666,0.2,0.7333333333333333,VM008,28.133328755696617,1970-01-16 22:45:57.760
5464,8,20799.99696,21727.3301578,104.45833333333334,20971520.0,4362074.666666667,0.0666666666666666,0.6666666666666666,0.1333333333333333,0.8666666666666667,VM008,20.79999287923177,1970-01-16 22:45:58.144
5465,8,20799.99696,21753.330154000003,104.58333333333334,20971520.0,4445961.066666666,0.0,0.8666666666666667,0.0,1.0,VM008,21.19999440511068,1970-01-16 22:45:58.400
5466,8,20799.99696,21718.6634924,104.41666666666666,20971520.0,4697618.666666667,0.0,0.7333333333333333,0.2,0.8,VM008,22.399991353352867,1970-01-16 22:45:58.656
5467,8,20799.99696,21775.86348404,104.69166666666666,20971520.0,4571790.4,0.0,1.0666666666666669,0.0,0.8666666666666667,VM008,21.79999542236328,1970-01-16 22:45:59.040
5468,8,20799.99696,21718.6634924,104.41666666666666,20971520.0,4501884.533333333,0.0,0.6,0.0,1.0,VM008,21.46665827433268,1970-01-16 22:45:59.296
5469,8,20799.99696,21748.13015476,104.55833333333334,20971520.0,4823448.0,0.0,0.8666666666666667,0.4666666666666667,0.9333333333333332,VM008,22.99999237060547,1970-01-16 22:45:59.552
5470,8,20799.99696,21633.73017148,104.00833333333334,20971520.0,3886720.0,0.0,1.6,0.0,1.0666666666666669,VM008,18.5333251953125,1970-01-16 22:45:59.936
5471,8,20799.99696,21718.6634924,104.41666666666666,20971520.0,4348093.066666666,0.0,1.7333333333333334,0.0,1.0666666666666669,VM008,20.73332341512044,1970-01-16 22:46:00.192
5472,8,20799.99696,21737.73015628,104.50833333333334,20971520.0,4767524.8,0.0,1.7333333333333334,0.0,1.0,VM008,22.73332977294922,1970-01-16 22:46:00.448
5473,8,20799.99696,21664.930166920003,104.15833333333336,20971520.0,4893353.066666666,0.0,1.0666666666666669,0.0,0.8666666666666667,VM008,23.3333257039388,1970-01-16 22:46:00.832
5474,8,20799.99696,21701.330161600003,104.33333333333334,20971520.0,5326764.0,0.0,11.066666666666666,0.3333333333333333,1.0666666666666669,VM008,25.39999008178711,1970-01-16 22:46:01.088
5475,8,20799.99696,21730.79682396,104.475,20971520.0,4613732.8,0.0,0.7333333333333333,0.2,0.8,VM008,21.99999237060547,1970-01-16 22:46:01.344
5476,8,20799.99696,21755.063487079995,104.59166666666664,20971520.0,4529847.466666667,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,21.599995930989586,1970-01-16 22:46:01.728
5477,8,20799.99696,21711.73016008,104.38333333333334,20971520.0,4627714.4,0.0,1.0666666666666669,0.0,0.7333333333333333,VM008,22.0666618347168,1970-01-16 22:46:01.984
5478,8,20799.99696,21715.19682624,104.4,20971520.0,5075105.866666666,0.0,0.8666666666666667,0.0,0.7333333333333333,VM008,24.19999059041341,1970-01-16 22:46:02.368
5479,8,20799.99696,21697.86349544,104.31666666666666,20971520.0,4082454.4,0.0,0.8,0.2,0.8666666666666667,VM008,19.46665954589844,1970-01-16 22:46:02.624
5480,8,20799.99696,21732.53015704,104.48333333333332,20971520.0,4557808.533333333,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,21.7333246866862,1970-01-16 22:46:02.880
5481,8,20799.99696,21720.39682548,104.425,20971520.0,4348093.866666666,0.0,0.7333333333333333,0.2,0.9333333333333332,VM008,20.733327229817704,1970-01-16 22:46:03.264
5482,8,20799.99696,21588.6635114,103.79166666666666,20971520.0,5326765.066666666,0.0,2.0,789.8,17.866666666666667,VM008,25.399995168050125,1970-01-16 22:46:03.520
5483,8,20799.99696,21791.46348176,104.76666666666668,20971520.0,5969891.2,0.0,10.333333333333334,91.93333333333334,2.2666666666666666,VM008,28.46665954589844,1970-01-16 22:46:03.776
5484,8,20799.99696,21746.39682168,104.55,20971520.0,6053777.066666666,0.0,1.2666666666666666,0.2666666666666666,0.8,VM008,28.866658528645832,1970-01-16 22:46:04.160
5485,8,20799.99696,21696.13016236,104.30833333333334,20971520.0,4627714.133333334,0.0,0.7333333333333333,0.1333333333333333,0.9333333333333332,VM008,22.066660563151043,1970-01-16 22:46:04.416
5486,8,20799.99696,21742.93015552,104.53333333333336,20971520.0,4669656.8,0.0,0.6,0.0,0.8,VM008,22.266658782958984,1970-01-16 22:46:04.672
5487,8,20799.99696,21732.53015704,104.48333333333332,20971520.0,4585770.4,0.0,0.8,0.0,0.8,VM008,21.86665725708008,1970-01-16 22:46:05.056
5488,8,20799.99696,21749.86348784,104.56666666666666,20971520.0,4571789.6,0.0,0.8666666666666667,0.0,0.9333333333333332,VM008,21.799991607666016,1970-01-16 22:46:05.312
5489,8,20799.99696,21701.330161600003,104.33333333333334,20971520.0,4683637.333333333,0.0,1.0,0.0,0.9333333333333332,VM008,22.33332316080729,1970-01-16 22:46:05.568
5490,8,20799.99696,21741.19682244,104.525,20971520.0,4879371.733333333,0.0,0.6666666666666666,0.4,0.7333333333333333,VM008,23.26665751139323,1970-01-16 22:46:05.952
5491,8,20799.99696,21751.596820920004,104.575,20971520.0,3984587.466666667,0.0,0.6,0.4,0.6666666666666666,VM008,18.999993642171223,1970-01-16 22:46:06.208
5492,8,20799.99696,21709.996827000003,104.375,20971520.0,4459940.266666667,0.0,0.9333333333333332,4.333333333333333,9.4,VM008,21.266652425130207,1970-01-16 22:46:06.464
5493,8,20799.99696,21716.930159320003,104.40833333333336,20971520.0,6417283.2,0.0666666666666666,1.1333333333333333,785.5333333333333,9.0,VM008,30.59999084472657,1970-01-16 22:46:06.848
5494,8,20799.99696,21711.73016008,104.38333333333334,20971520.0,5746194.4,0.0,1.7333333333333334,91.66666666666669,1.8,VM008,27.39999008178712,1970-01-16 22:46:07.104
5495,8,20799.99696,21753.330154000003,104.58333333333334,20971520.0,5145012.266666667,0.0,2.066666666666667,0.0,1.0,VM008,24.533330281575523,1970-01-16 22:46:07.360
5496,8,20799.99696,21668.39683308,104.175,20971520.0,5019182.4,0.0666666666666666,1.8666666666666667,793.8,26.4,VM008,23.93332672119141,1970-01-16 22:46:07.744
5497,8,20799.99696,21709.996827000003,104.375,20971520.0,7130314.933333334,0.0666666666666666,0.9333333333333332,877.0,10.266666666666667,VM008,33.99999109903972,1970-01-16 22:46:08.000
5498,8,20799.99696,21716.930159320003,104.40833333333336,20971520.0,6305435.733333333,0.0666666666666666,0.9333333333333332,92.13333333333334,1.8,VM008,30.066660563151043,1970-01-16 22:46:08.256
5499,8,20799.99696,21787.9968156,104.75,20971520.0,5522498.933333334,0.0,0.8666666666666667,0.4,0.8666666666666667,VM008,26.333326975504555,1970-01-16 22:46:08.640
5500,8,20799.99696,21800.13014716,104.80833333333334,20971520.0,7354011.2,0.0,1.0666666666666669,789.6,17.866666666666667,VM008,35.06665802001953,1970-01-16 22:46:08.896
5501,8,20799.99696,21786.26348252,104.74166666666666,20971520.0,5816098.933333334,0.0,0.7333333333333333,91.6,1.7333333333333334,VM008,27.73332087198893,1970-01-16 22:46:09.152
5502,8,20799.99696,21703.06349468,104.34166666666664,20971520.0,4739561.066666666,0.0,8.533333333333333,0.7333333333333333,1.0666666666666669,VM008,22.59998830159505,1970-01-16 22:46:09.536
5503,8,20799.99696,21727.3301578,104.45833333333334,20971520.0,4124397.3333333335,0.0,0.9333333333333332,0.0,0.9333333333333332,VM008,19.666659037272137,1970-01-16 22:46:09.792
5504,8,20799.99696,21770.6634848,104.66666666666666,20971520.0,4110416.533333333,0.0,0.7333333333333333,0.0,0.8,VM008,19.59999338785807,1970-01-16 22:46:10.048
5505,8,20799.99696,21758.530153240004,104.60833333333332,20971520.0,4278188.533333333,0.0,0.6,0.0,0.6666666666666666,VM008,20.39999262491862,1970-01-16 22:46:10.432
5506,8,20799.99696,21775.86348404,104.69166666666666,20971520.0,5131030.133333334,0.0,1.6666666666666667,0.2666666666666666,1.0666666666666669,VM008,24.466658274332683,1970-01-16 22:46:10.688
5507,8,20799.99696,21791.46348176,104.76666666666668,20971520.0,5340745.6,0.0,2.2,0.2666666666666666,1.0666666666666669,VM008,25.46665954589844,1970-01-16 22:46:10.944
5508,8,20799.99696,21583.46351216,103.76666666666668,20971520.0,4599750.933333334,0.0,1.6666666666666667,0.0,1.0,VM008,21.933321634928387,1970-01-16 22:46:11.328
5509,8,20799.99696,21677.06349848,104.21666666666664,20971520.0,4334113.066666666,0.0,0.9333333333333332,0.0666666666666666,0.8,VM008,20.666661580403645,1970-01-16 22:46:11.584
5510,8,20799.99696,21720.39682548,104.425,20971520.0,4320132.8,0.0,0.6666666666666666,0.5333333333333333,0.9333333333333332,VM008,20.599998474121094,1970-01-16 22:46:11.968
5511,8,20799.99696,21746.39682168,104.55,20971520.0,5816100.533333333,0.0,1.4666666666666666,791.2,18.8,VM008,27.733328501383465,1970-01-16 22:46:12.224
5512,8,20799.99696,21680.53016464,104.23333333333332,20971520.0,6654960.8,0.0,1.1333333333333333,881.0,18.466666666666665,VM008,31.73332595825195,1970-01-16 22:46:12.480
5513,8,20799.99696,21659.73016768,104.13333333333334,20971520.0,7465859.2,0.0,0.6666666666666666,91.86666666666666,1.7333333333333334,VM008,35.59999084472656,1970-01-16 22:46:12.864
5514,8,20799.99696,21706.53016084,104.35833333333332,20971520.0,6668942.4,0.0,0.9333333333333332,0.2666666666666666,0.9333333333333332,VM008,31.79999542236328,1970-01-16 22:46:13.120
5515,8,20799.99696,21735.996823200003,104.5,20971520.0,5620365.866666666,0.0,0.6666666666666666,0.1333333333333333,0.8666666666666667,VM008,26.79999287923177,1970-01-16 22:46:13.376
5516,8,20799.99696,21711.73016008,104.38333333333334,20971520.0,4669656.266666667,0.0,0.7333333333333333,0.0,0.8,VM008,22.26665623982748,1970-01-16 22:46:13.760
5517,8,20799.99696,21753.330154000003,104.58333333333334,20971520.0,4124397.6,0.0,0.6666666666666666,0.2666666666666666,0.7333333333333333,VM008,19.66666030883789,1970-01-16 22:46:14.016
