Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
624,2,5851.999076,72.17465527066668,1.2333333333333334,3145728.0,434109.3333333333,0.0666666666666666,42.46666666666666,2.8,13.066666666666666,VM002,13.799964057074652,1970-01-16 22:21:41.760
625,2,5851.999076,46.81599260800001,0.8,3145728.0,308279.2,0.0,35.333333333333336,32.333333333333336,4.533333333333333,VM002,9.79993184407552,1970-01-16 22:21:42.016
626,2,5851.999076,70.223988912,1.2,3145728.0,293598.4,0.0,92.66666666666669,43.6,6.6,VM002,9.33324178059896,1970-01-16 22:21:42.400
627,2,5851.999076,35.111994456,0.6,3145728.0,287307.73333333334,0.2666666666666666,32.06666666666666,1.4,5.466666666666667,VM002,9.13326687282986,1970-01-16 22:21:42.656
628,2,5851.999076,37.06266081466666,0.6333333333333333,3145728.0,264239.4666666667,0.0666666666666666,56.73333333333333,2.333333333333333,7.866666666666666,VM002,8.39994642469618,1970-01-16 22:21:42.912
629,2,5851.999076,89.73065249866667,1.5333333333333334,3145728.0,337638.4,6.6000000000000005,121.2,12.866666666666667,9.266666666666667,VM002,10.733235677083334,1970-01-16 22:21:43.296
630,2,5851.999076,66.32265619466666,1.1333333333333333,3145728.0,471857.3333333333,0.2,65.06666666666666,3.2,12.333333333333334,VM002,14.999940660264755,1970-01-16 22:21:43.552
631,2,5851.999076,60.47065711866666,1.0333333333333332,3145728.0,346027.73333333334,0.1333333333333333,58.73333333333333,30.73333333333333,7.733333333333333,VM002,10.999925401475696,1970-01-16 22:21:43.808
632,2,5851.999076,372.5772745053333,6.366666666666666,3145728.0,352319.73333333334,0.2,236.9333333333333,69.33333333333333,15.066666666666666,VM002,11.199942694769966,1970-01-16 22:21:44.192
633,2,5851.999076,296.5012865173333,5.066666666666666,3145728.0,348124.26666666666,0.0,157.86666666666667,5.466666666666667,15.8,VM002,11.06657240125868,1970-01-16 22:21:44.448
634,2,5851.999076,376.4786072226667,6.433333333333334,3145728.0,337640.0,55.53333333333334,82.66666666666666,4.066666666666666,68.26666666666667,VM002,10.733286539713545,1970-01-16 22:21:44.704
635,2,5851.999076,351.11994456,6.0,3145728.0,364902.93333333335,6.2,153.66666666666669,13.4,125.93333333333334,VM002,11.599951850043404,1970-01-16 22:21:45.088
636,2,5851.999076,78.02665434666667,1.3333333333333337,3145728.0,551549.3333333334,0.0666666666666666,61.2,3.2,13.266666666666667,VM002,17.53328111436632,1970-01-16 22:21:45.344
637,2,5851.999076,58.51999076,1.0,3145728.0,339737.06666666665,0.0,63.66666666666667,28.53333333333333,22.6,VM002,10.799950493706596,1970-01-16 22:21:45.600
638,2,5851.999076,70.223988912,1.2,3145728.0,306181.6,0.0666666666666666,79.73333333333333,49.6,67.66666666666667,VM002,9.733250935872396,1970-01-16 22:21:45.984
639,2,5851.999076,44.865326249333336,0.7666666666666667,3145728.0,247462.66666666663,0.0666666666666666,30.4,3.0,4.6,VM002,7.866626315646701,1970-01-16 22:21:46.240
640,2,5851.999076,29.25999538,0.5,3145728.0,262141.3333333333,0.0,21.0,0.6666666666666666,3.1333333333333333,VM002,8.333248562282986,1970-01-16 22:21:46.624
641,2,5851.999076,183.36263771466668,3.1333333333333333,3145728.0,364902.4,6.2,114.0,13.266666666666667,12.733333333333333,VM002,11.599934895833334,1970-01-16 22:21:46.880
642,2,5851.999076,158.00397505200002,2.7,3145728.0,522189.6,0.5333333333333333,80.4,4.6,71.0,VM002,16.599960327148438,1970-01-16 22:21:47.136
643,2,5851.999076,89.73065249866667,1.5333333333333334,3145728.0,398455.7333333333,0.0,61.46666666666667,31.266666666666666,11.666666666666666,VM002,12.666566636827255,1970-01-16 22:21:47.520
644,2,5851.999076,109.23731608533332,1.8666666666666665,3145728.0,375388.26666666666,0.0666666666666666,164.86666666666667,68.46666666666667,9.933333333333334,VM002,11.93327162000868,1970-01-16 22:21:47.776
645,2,5851.999076,105.335983368,1.8,3145728.0,434108.26666666666,0.3999999999999999,51.13333333333333,9.933333333333334,8.8,VM002,13.799930148654513,1970-01-16 22:21:48.032
646,2,5851.999076,31.21066173866667,0.5333333333333333,3145728.0,312473.6,0.0,7.533333333333333,0.7333333333333333,2.333333333333333,VM002,9.933268229166666,1970-01-16 22:21:48.416
647,2,5851.999076,64.371989836,1.1,3145728.0,308279.2,6.333333333333333,42.4,7.533333333333333,0.2666666666666666,VM002,9.79993184407552,1970-01-16 22:21:48.672
648,2,5851.999076,60.47065711866666,1.0333333333333332,3145728.0,520091.4666666667,0.0,34.666666666666664,1.0,5.333333333333333,VM002,16.533262464735245,1970-01-16 22:21:48.928
649,2,5851.999076,40.963993532,0.7,3145728.0,362805.06666666665,0.0666666666666666,12.933333333333334,25.066666666666663,0.8,VM002,11.533262464735245,1970-01-16 22:21:49.312
650,2,5851.999076,54.61865804266667,0.9333333333333332,3145728.0,268433.6,0.0,30.6,49.0,1.6,VM002,8.533274332682291,1970-01-16 22:21:49.568
651,2,5851.999076,40.963993532,0.7,3145728.0,281017.3333333333,0.0,20.133333333333333,6.133333333333334,0.8,VM002,8.933300442165798,1970-01-16 22:21:49.824
652,2,5851.999076,33.16132809733333,0.5666666666666667,3145728.0,274724.8,0.0666666666666666,7.066666666666667,0.0,0.0,VM002,8.733266194661459,1970-01-16 22:21:50.208
653,2,5851.999076,70.223988912,1.2,3145728.0,335542.6666666667,6.266666666666667,76.60000000000001,10.4,1.6666666666666667,VM002,10.666614108615452,1970-01-16 22:21:50.464
654,2,5851.999076,60.47065711866666,1.0333333333333332,3145728.0,488633.8666666666,0.2666666666666666,13.8,1.0,5.266666666666667,VM002,15.533252292209198,1970-01-16 22:21:50.720
655,2,5851.999076,44.865326249333336,0.7666666666666667,3145728.0,329250.6666666667,0.1333333333333333,13.933333333333334,26.0,0.8666666666666667,VM002,10.466596815321182,1970-01-16 22:21:51.104
656,2,5851.999076,79.97732070533333,1.3666666666666665,3145728.0,381679.7333333333,0.0,107.6,69.8,4.0,VM002,12.13327195909288,1970-01-16 22:21:51.360
657,2,5851.999076,46.81599260800001,0.8,3145728.0,373291.4666666667,0.2666666666666666,22.933333333333334,6.2,1.0,VM002,11.86661614312066,1970-01-16 22:21:51.616
658,2,5851.999076,31.21066173866667,0.5333333333333333,3145728.0,314570.13333333336,0.0666666666666666,9.2,0.2666666666666666,0.2666666666666666,VM002,9.999915228949654,1970-01-16 22:21:52.000
659,2,5851.999076,64.371989836,1.1,3145728.0,320862.13333333336,6.2,49.8,7.6,0.2666666666666666,VM002,10.199932522243923,1970-01-16 22:21:52.256
660,2,5851.999076,66.32265619466666,1.1333333333333333,3145728.0,532674.6666666666,0.0666666666666666,36.266666666666666,1.0,5.266666666666667,VM002,16.93327162000868,1970-01-16 22:21:52.512
661,2,5851.999076,195.06663586666664,3.333333333333333,3145728.0,482342.93333333335,103.46666666666668,31.06666666666667,32.46666666666667,6.333333333333333,VM002,15.333268907335071,1970-01-16 22:21:52.896
662,2,5851.999076,345.267945484,5.9,3145728.0,583006.1333333333,16.133333333333333,67.2,50.66666666666666,7.333333333333333,VM002,18.53326585557725,1970-01-16 22:21:53.152
663,2,5851.999076,278.94528928933335,4.766666666666667,3145728.0,440400.0,19.266666666666666,17.733333333333334,1.3333333333333333,4.933333333333334,VM002,13.99993896484375,1970-01-16 22:21:53.408
664,2,5851.999076,210.671966736,3.6,3145728.0,379582.13333333336,9.666666666666666,5.866666666666666,0.1333333333333333,0.4,VM002,12.066591050889755,1970-01-16 22:21:53.792
665,2,5851.999076,1100.175826288,18.8,3145728.0,547354.6666666666,28.0,3081.4666666666667,10.266666666666667,0.6,VM002,17.399936252170136,1970-01-16 22:21:54.048
666,2,5851.999076,1443.493105413333,24.666666666666664,3145728.0,1734341.8666666667,8606.8,1647.8666666666668,19.73333333333333,690.6,VM002,55.13324313693576,1970-01-16 22:21:54.304
667,2,5851.999076,206.77063401866667,3.533333333333333,3145728.0,855635.7333333333,10.2,15.066666666666666,29.6,2.333333333333333,VM002,27.199927435980904,1970-01-16 22:21:54.688
668,2,5851.999076,220.42529852933333,3.766666666666667,3145728.0,476051.7333333333,1.4666666666666666,138.53333333333333,73.2,6.066666666666666,VM002,15.1332770453559,1970-01-16 22:21:54.944
669,2,5851.999076,278.94528928933335,4.766666666666667,3145728.0,392165.06666666665,5.866666666666666,64.66666666666666,3.4,6.0,VM002,12.46659172905816,1970-01-16 22:21:55.328
670,2,5851.999076,210.671966736,3.6,3145728.0,331348.5333333333,0.1333333333333333,4.133333333333333,0.1333333333333333,0.3333333333333333,VM002,10.53328620062934,1970-01-16 22:21:55.584
671,2,5851.999076,241.88262847466663,4.133333333333333,3145728.0,268433.6,6.466666666666667,60.93333333333334,7.666666666666667,0.6,VM002,8.533274332682291,1970-01-16 22:21:55.840
672,2,5851.999076,251.635960268,4.3,3145728.0,364903.2,0.0,12.933333333333334,1.5333333333333334,6.8,VM002,11.599960327148438,1970-01-16 22:21:56.224
673,2,5851.999076,202.8693013013333,3.466666666666667,3145728.0,266336.0,6.133333333333334,16.733333333333334,32.8,2.0,VM002,8.466593424479168,1970-01-16 22:21:56.480
674,2,5851.999076,177.51063863866668,3.033333333333333,3145728.0,375388.8,0.5333333333333333,32.0,48.266666666666666,3.2666666666666666,VM002,11.93328857421875,1970-01-16 22:21:56.736
675,2,5851.999076,226.27729760533333,3.866666666666666,3145728.0,318765.06666666665,0.0,17.133333333333333,0.8666666666666667,0.8,VM002,10.133268568250868,1970-01-16 22:21:57.120
676,2,5851.999076,210.671966736,3.6,3145728.0,278919.2,0.0,2.533333333333333,0.0,0.2666666666666666,VM002,8.866602579752604,1970-01-16 22:21:57.376
677,2,5851.999076,255.53729298533327,4.366666666666667,3145728.0,335542.4,6.466666666666667,67.6,9.866666666666667,2.2666666666666666,VM002,10.666605631510418,1970-01-16 22:21:57.632
678,2,5851.999076,259.4386257026667,4.433333333333334,3145728.0,415234.4,0.2,12.6,1.8,7.0,VM002,13.19994608561198,1970-01-16 22:21:58.016
679,2,5851.999076,144.34931054133335,2.466666666666667,3145728.0,352319.4666666667,0.1333333333333333,19.666666666666668,35.13333333333333,1.2666666666666666,VM002,11.19993421766493,1970-01-16 22:21:58.272
680,2,5851.999076,99.483984292,1.7,3145728.0,400554.4,0.2,124.66666666666666,69.33333333333333,4.6,VM002,12.73328145345052,1970-01-16 22:21:58.528
681,2,5851.999076,44.865326249333336,0.7666666666666667,3145728.0,417331.7333333333,0.0,25.666666666666664,1.2,0.8,VM002,13.266618516710068,1970-01-16 22:21:58.912
682,2,5851.999076,25.358662662666667,0.4333333333333333,3145728.0,289404.5333333333,0.0666666666666666,5.066666666666666,0.4,0.2666666666666666,VM002,9.199922349717882,1970-01-16 22:21:59.168
683,2,5851.999076,76.07598798800001,1.3,3145728.0,295696.0,9.333333333333334,81.66666666666667,7.8,5.933333333333334,VM002,9.399922688802082,1970-01-16 22:21:59.424
684,2,5851.999076,278.94528928933335,4.766666666666667,3145728.0,603977.8666666667,412.73333333333335,51.400000000000006,76.86666666666666,10.333333333333334,VM002,19.199939303927952,1970-01-16 22:21:59.808
685,2,5851.999076,251.635960268,4.3,3145728.0,494925.8666666666,16.0,37.93333333333334,192.2,20.466666666666665,VM002,15.73326958550347,1970-01-16 22:22:00.064
686,2,5851.999076,399.8866035266667,6.833333333333334,3145728.0,608172.8,179.60000000000002,233.8,60.93333333333333,6.866666666666666,VM002,19.333292643229168,1970-01-16 22:22:00.320
687,2,5851.999076,255.53729298533327,4.366666666666667,3145728.0,939521.8666666668,16.333333333333332,200.9333333333333,85.66666666666667,12.266666666666667,VM002,29.86659579806858,1970-01-16 22:22:00.704
688,2,5851.999076,438.8999307,7.5,3145728.0,903871.4666666668,13.533333333333331,22.46666666666667,85.6,12.333333333333334,VM002,28.7333001030816,1970-01-16 22:22:00.960
689,2,5851.999076,987.0371774853334,16.866666666666667,3145728.0,706738.4,24.4,3110.8,30.666666666666668,4.733333333333333,VM002,22.46660868326823,1970-01-16 22:22:01.216
690,2,5851.999076,1111.87982444,19.0,3145728.0,1981806.4,8365.199999999999,1617.3333333333333,40.266666666666666,689.2,VM002,62.9999287923177,1970-01-16 22:22:01.600
691,2,5851.999076,62.42132347733334,1.0666666666666669,3145728.0,966784.8,10.2,16.933333333333334,136.53333333333333,6.4,VM002,30.73326110839844,1970-01-16 22:22:01.856
692,2,5851.999076,216.52396581200003,3.7,3145728.0,524285.3333333333,2.466666666666667,149.93333333333334,69.73333333333333,6.066666666666666,VM002,16.66658189561632,1970-01-16 22:22:02.112
693,2,5851.999076,273.0932902133334,4.666666666666667,3145728.0,423622.13333333336,6.333333333333333,82.53333333333333,1.8,4.2,VM002,13.466584947374132,1970-01-16 22:22:02.496
694,2,5851.999076,148.25064325866666,2.533333333333333,3145728.0,375388.26666666666,0.2,34.2,0.6666666666666666,2.2,VM002,11.93327162000868,1970-01-16 22:22:02.752
695,2,5851.999076,56.56932440133333,0.9666666666666668,3145728.0,346027.73333333334,9.733333333333333,38.46666666666667,6.933333333333334,0.5333333333333333,VM002,10.999925401475696,1970-01-16 22:22:03.008
696,2,5851.999076,64.371989836,1.1,3145728.0,603978.1333333333,0.8,36.2,1.1333333333333333,5.4,VM002,19.199947781032986,1970-01-16 22:22:03.392
697,2,5851.999076,46.81599260800001,0.8,3145728.0,341834.13333333336,0.0666666666666666,14.933333333333334,30.6,0.9333333333333332,VM002,10.866614447699654,1970-01-16 22:22:03.648
698,2,5851.999076,140.447977824,2.4,3145728.0,346027.2,0.2666666666666666,28.8,51.266666666666666,2.466666666666667,VM002,10.999908447265623,1970-01-16 22:22:03.904
699,2,5851.999076,46.81599260800001,0.8,3145728.0,494926.13333333336,0.0,5.4,1.6666666666666667,0.3333333333333333,VM002,15.733278062608507,1970-01-16 22:22:04.288
700,2,5851.999076,27.309329021333333,0.4666666666666666,3145728.0,262141.86666666667,0.0,2.666666666666667,0.0,0.0,VM002,8.333265516493055,1970-01-16 22:22:04.544
701,2,5851.999076,62.42132347733334,1.0666666666666669,3145728.0,373289.8666666666,6.4,55.46666666666667,9.466666666666669,1.6,VM002,11.866565280490448,1970-01-16 22:22:04.928
702,2,5851.999076,66.32265619466666,1.1333333333333333,3145728.0,559937.6,0.1333333333333333,21.53333333333333,1.0666666666666669,5.266666666666667,VM002,17.799936930338543,1970-01-16 22:22:05.184
703,2,5851.999076,54.61865804266667,0.9333333333333332,3145728.0,346028.0,0.1333333333333333,16.6,32.266666666666666,1.1333333333333333,VM002,10.99993387858073,1970-01-16 22:22:05.440
704,2,5851.999076,189.21463679066667,3.233333333333333,3145728.0,318764.8,0.0,112.4,74.73333333333333,5.0,VM002,10.133260091145834,1970-01-16 22:22:05.824
705,2,5851.999076,50.71732532533333,0.8666666666666667,3145728.0,440400.0,0.0666666666666666,6.733333333333333,0.4666666666666667,0.3333333333333333,VM002,13.99993896484375,1970-01-16 22:22:06.080
706,2,5851.999076,29.25999538,0.5,3145728.0,270530.4,2.8666666666666667,3.9333333333333336,0.0,0.0,VM002,8.599929809570312,1970-01-16 22:22:06.336
707,2,5851.999076,54.61865804266667,0.9333333333333332,3145728.0,274724.8,6.466666666666667,58.06666666666667,6.8,0.2,VM002,8.733266194661459,1970-01-16 22:22:06.720
708,2,5851.999076,64.371989836,1.1,3145728.0,616562.4,0.0666666666666666,34.53333333333333,1.0666666666666669,5.266666666666667,VM002,19.59999084472656,1970-01-16 22:22:06.976
709,2,5851.999076,40.963993532,0.7,3145728.0,327153.6,0.0,11.2,19.466666666666665,0.6,VM002,10.399932861328123,1970-01-16 22:22:07.232
710,2,5851.999076,144.34931054133335,2.466666666666667,3145728.0,272627.4666666667,0.0,18.866666666666667,43.4,2.0,VM002,8.666593763563368,1970-01-16 22:22:07.616
711,2,5851.999076,62.42132347733334,1.0666666666666669,3145728.0,478148.8,0.0666666666666666,18.133333333333333,20.6,1.0,VM002,15.199940999348955,1970-01-16 22:22:07.872
712,2,5851.999076,25.358662662666667,0.4333333333333333,3145728.0,295696.0,0.0666666666666666,3.866666666666666,0.0,0.0,VM002,9.399922688802082,1970-01-16 22:22:08.128
713,2,5851.999076,60.47065711866666,1.0333333333333332,3145728.0,264238.4,6.2,58.0,9.4,1.4666666666666666,VM002,8.399912516276043,1970-01-16 22:22:08.512
714,2,5851.999076,62.42132347733334,1.0666666666666669,3145728.0,616560.8,0.0666666666666666,22.46666666666667,0.9333333333333332,5.2,VM002,19.599939982096355,1970-01-16 22:22:08.768
715,2,5851.999076,46.81599260800001,0.8,3145728.0,327154.13333333336,0.0,11.733333333333334,18.2,0.4666666666666667,VM002,10.399949815538196,1970-01-16 22:22:09.024
716,2,5851.999076,89.73065249866667,1.5333333333333334,3145728.0,383777.6,0.0,107.53333333333332,57.8,3.8,VM002,12.19996134440104,1970-01-16 22:22:09.408
717,2,5851.999076,58.51999076,1.0,3145728.0,383776.8,0.0666666666666666,45.86666666666667,27.73333333333333,1.8,VM002,12.199935913085938,1970-01-16 22:22:09.664
718,2,5851.999076,25.358662662666667,0.4333333333333333,3145728.0,283113.6,0.0666666666666666,4.466666666666667,0.0,0.0,VM002,8.99993896484375,1970-01-16 22:22:09.920
719,2,5851.999076,60.47065711866666,1.0333333333333332,3145728.0,253753.06666666668,7.0,55.266666666666666,6.866666666666666,0.2666666666666666,VM002,8.066592746310764,1970-01-16 22:22:10.304
720,2,5851.999076,56.56932440133333,0.9666666666666668,3145728.0,566230.4,0.0666666666666666,35.13333333333333,1.1333333333333333,5.466666666666667,VM002,17.999979654947918,1970-01-16 22:22:10.560
721,2,5851.999076,44.865326249333336,0.7666666666666667,3145728.0,339736.0,8.8,10.8,13.533333333333331,0.3333333333333333,VM002,10.799916585286455,1970-01-16 22:22:10.816
722,2,5851.999076,52.667991684,0.9,3145728.0,295696.0,0.8666666666666667,34.33333333333333,36.13333333333333,1.6666666666666667,VM002,9.399922688802082,1970-01-16 22:22:11.200
723,2,5851.999076,44.865326249333336,0.7666666666666667,3145728.0,276822.4,0.0,17.6,28.8,0.9333333333333332,VM002,8.799947102864584,1970-01-16 22:22:11.456
724,2,5851.999076,33.16132809733333,0.5666666666666667,3145728.0,335542.4,0.0,3.9333333333333336,0.0,0.0,VM002,10.666605631510418,1970-01-16 22:22:11.712
725,2,5851.999076,74.12532162933333,1.2666666666666666,3145728.0,383776.5333333333,6.266666666666667,72.13333333333334,10.066666666666666,5.066666666666666,VM002,12.199927435980902,1970-01-16 22:22:12.096
726,2,5851.999076,52.667991684,0.9,3145728.0,547355.2,0.0666666666666666,9.933333333333334,0.3333333333333333,1.6666666666666667,VM002,17.399953206380207,1970-01-16 22:22:12.352
727,2,5851.999076,40.963993532,0.7,3145728.0,314570.4,0.0,9.266666666666666,10.8,0.3333333333333333,VM002,9.999923706054688,1970-01-16 22:22:12.608
728,2,5851.999076,79.97732070533333,1.3666666666666665,3145728.0,283113.6,0.0666666666666666,95.46666666666668,45.66666666666666,3.333333333333333,VM002,8.99993896484375,1970-01-16 22:22:12.992
729,2,5851.999076,50.71732532533333,0.8666666666666667,3145728.0,289404.0,0.0,28.333333333333336,25.933333333333334,1.3333333333333333,VM002,9.199905395507812,1970-01-16 22:22:13.248
730,2,5851.999076,35.111994456,0.6,3145728.0,272627.4666666667,0.1333333333333333,14.533333333333331,14.2,0.6666666666666666,VM002,8.666593763563368,1970-01-16 22:22:13.504
731,2,5851.999076,68.27332255333334,1.1666666666666667,3145728.0,331347.4666666667,6.4,39.13333333333333,6.866666666666666,0.2666666666666666,VM002,10.533252292209202,1970-01-16 22:22:13.888
732,2,5851.999076,60.47065711866666,1.0333333333333332,3145728.0,585103.2,0.2,33.46666666666667,0.9333333333333332,5.0,VM002,18.599929809570312,1970-01-16 22:22:14.144
733,2,5851.999076,40.963993532,0.7,3145728.0,383776.8,0.7333333333333333,11.333333333333334,18.866666666666667,0.6,VM002,12.199935913085938,1970-01-16 22:22:14.528
734,2,5851.999076,50.71732532533333,0.8666666666666667,3145728.0,308279.2,0.2,34.53333333333333,30.666666666666668,1.5333333333333334,VM002,9.79993184407552,1970-01-16 22:22:14.784
735,2,5851.999076,44.865326249333336,0.7666666666666667,3145728.0,255850.66666666663,0.0,13.666666666666666,29.33333333333333,1.0666666666666669,VM002,8.133273654513888,1970-01-16 22:22:15.040
736,2,5851.999076,23.407996304000005,0.4,3145728.0,352319.2,0.0,4.466666666666667,0.0,0.0,VM002,11.199925740559896,1970-01-16 22:22:15.424
737,2,5851.999076,68.27332255333334,1.1666666666666667,3145728.0,373291.4666666667,6.266666666666667,49.2,9.4,1.6,VM002,11.86661614312066,1970-01-16 22:22:15.680
738,2,5851.999076,58.51999076,1.0,3145728.0,591394.4,0.0,21.066666666666663,1.0,5.133333333333334,VM002,18.79992167154948,1970-01-16 22:22:15.936
739,2,5851.999076,46.81599260800001,0.8,3145728.0,383776.8,0.0666666666666666,11.466666666666669,17.666666666666668,0.6,VM002,12.199935913085938,1970-01-16 22:22:16.320
740,2,5851.999076,89.73065249866667,1.5333333333333334,3145728.0,341834.13333333336,0.2666666666666666,109.2,59.53333333333333,3.866666666666666,VM002,10.866614447699654,1970-01-16 22:22:16.576
741,2,5851.999076,56.56932440133333,0.9666666666666668,3145728.0,364902.4,0.0,33.06666666666667,26.066666666666663,1.4,VM002,11.599934895833334,1970-01-16 22:22:16.832
742,2,5851.999076,25.358662662666667,0.4333333333333333,3145728.0,245365.6,0.0666666666666666,4.2,0.0,0.0666666666666666,VM002,7.799962361653646,1970-01-16 22:22:17.216
743,2,5851.999076,68.27332255333334,1.1666666666666667,3145728.0,346028.0,6.266666666666667,54.86666666666667,6.866666666666666,0.2666666666666666,VM002,10.99993387858073,1970-01-16 22:22:17.472
744,2,5851.999076,54.61865804266667,0.9333333333333332,3145728.0,591396.0,0.1333333333333333,33.266666666666666,1.0,5.133333333333334,VM002,18.799972534179688,1970-01-16 22:22:17.728
745,2,5851.999076,39.01332717333334,0.6666666666666667,3145728.0,346028.0,0.0,11.933333333333334,21.133333333333333,0.6,VM002,10.99993387858073,1970-01-16 22:22:18.112
746,2,5851.999076,54.61865804266667,0.9333333333333332,3145728.0,314571.2,0.0,44.66666666666666,39.266666666666666,1.8,VM002,9.999949137369793,1970-01-16 22:22:18.368
747,2,5851.999076,35.111994456,0.6,3145728.0,251655.7333333333,0.0666666666666666,9.333333333333334,20.466666666666665,0.8666666666666667,VM002,7.999920315212673,1970-01-16 22:22:18.624
748,2,5851.999076,27.309329021333333,0.4666666666666666,3145728.0,304085.06666666665,0.0666666666666666,3.6,0.2666666666666666,0.0,VM002,9.666603936089407,1970-01-16 22:22:19.008
749,2,5851.999076,72.17465527066668,1.2333333333333334,3145728.0,289405.6,6.2,65.2,9.2,1.6,VM002,9.19995625813802,1970-01-16 22:22:19.264
750,2,5851.999076,101.43465065066668,1.7333333333333334,3145728.0,562035.4666666667,738.7333333333333,45.2,1.0666666666666669,5.6,VM002,17.866626315646702,1970-01-16 22:22:19.520
751,2,5851.999076,99.483984292,1.7,3145728.0,830469.6,22.4,16.8,20.666666666666668,0.7333333333333333,VM002,26.399917602539062,1970-01-16 22:22:19.904
752,2,5851.999076,89.73065249866667,1.5333333333333334,3145728.0,467662.93333333335,35.86666666666667,114.33333333333331,64.86666666666666,4.066666666666666,VM002,14.86660427517361,1970-01-16 22:22:20.160
753,2,5851.999076,56.56932440133333,0.9666666666666668,3145728.0,425720.0,8.6,25.53333333333333,18.53333333333333,1.1333333333333333,VM002,13.533274332682293,1970-01-16 22:22:20.416
754,2,5851.999076,21.45732994533333,0.3666666666666666,3145728.0,346027.4666666667,0.0666666666666666,4.066666666666666,0.0,0.0,VM002,10.99991692437066,1970-01-16 22:22:20.800
755,2,5851.999076,74.12532162933333,1.2666666666666666,3145728.0,318765.6,8.8,36.266666666666666,6.866666666666666,0.2666666666666666,VM002,10.133285522460938,1970-01-16 22:22:21.056
756,2,5851.999076,54.61865804266667,0.9333333333333332,3145728.0,610268.8,0.1333333333333333,32.0,0.9333333333333332,5.066666666666666,VM002,19.39992268880209,1970-01-16 22:22:21.312
757,2,5851.999076,42.91465989066666,0.7333333333333333,3145728.0,358611.4666666667,0.0,13.0,24.73333333333333,0.6666666666666666,VM002,11.399951510959202,1970-01-16 22:22:21.696
758,2,5851.999076,52.667991684,0.9,3145728.0,343930.4,0.0,40.33333333333333,36.46666666666667,1.8,VM002,10.933252970377604,1970-01-16 22:22:21.952
759,2,5851.999076,40.963993532,0.7,3145728.0,333445.06666666665,0.0,11.333333333333334,19.666666666666668,0.8,VM002,10.599933200412329,1970-01-16 22:22:22.208
760,2,5851.999076,19.50666358666667,0.3333333333333333,3145728.0,283112.0,0.1333333333333333,3.6666666666666665,0.3333333333333333,0.0,VM002,8.999888102213543,1970-01-16 22:22:22.592
761,2,5851.999076,973.3825129746666,16.633333333333333,3145728.0,574617.8666666667,11.4,3190.5333333333333,9.066666666666666,1.6,VM002,18.26661003960504,1970-01-16 22:22:22.848
762,2,5851.999076,1065.063831832,18.2,3145728.0,1958738.6666666667,8346.866666666667,1549.8,17.733333333333334,684.3333333333334,VM002,62.266625298394096,1970-01-16 22:22:23.104
763,2,5851.999076,48.76665896666666,0.8333333333333333,3145728.0,914356.0,10.2,11.533333333333331,18.0,0.6666666666666666,VM002,29.06659444173177,1970-01-16 22:22:23.488
764,2,5851.999076,87.77998614,1.5,3145728.0,444594.13333333336,1.5333333333333334,116.66666666666669,61.53333333333333,3.8,VM002,14.13326687282986,1970-01-16 22:22:23.744
765,2,5851.999076,60.47065711866666,1.0333333333333332,3145728.0,299890.13333333336,5.933333333333334,34.53333333333333,24.266666666666666,1.4666666666666666,VM002,9.533250596788196,1970-01-16 22:22:24.128
766,2,5851.999076,27.309329021333333,0.4666666666666666,3145728.0,381679.7333333333,0.0666666666666666,6.199999999999999,0.0666666666666666,0.1333333333333333,VM002,12.13327195909288,1970-01-16 22:22:24.384
767,2,5851.999076,68.27332255333334,1.1666666666666667,3145728.0,322959.73333333334,6.4,43.8,6.866666666666666,0.2666666666666666,VM002,10.266613430447048,1970-01-16 22:22:24.640
768,2,5851.999076,58.51999076,1.0,3145728.0,503314.4,0.6666666666666666,45.06666666666666,0.9333333333333332,5.0,VM002,15.99993387858073,1970-01-16 22:22:25.024
769,2,5851.999076,40.963993532,0.7,3145728.0,360708.26666666666,2.7333333333333334,12.333333333333334,20.866666666666667,0.4,VM002,11.46660698784722,1970-01-16 22:22:25.280
770,2,5851.999076,46.81599260800001,0.8,3145728.0,331348.26666666666,0.0,22.666666666666664,40.0,1.4,VM002,10.533277723524304,1970-01-16 22:22:25.536
771,2,5851.999076,52.667991684,0.9,3145728.0,293598.93333333335,0.0,31.133333333333333,19.266666666666666,1.3333333333333333,VM002,9.333258734809029,1970-01-16 22:22:25.920
772,2,5851.999076,23.407996304000005,0.4,3145728.0,331347.4666666667,0.0,3.733333333333333,0.4666666666666667,0.0,VM002,10.533252292209202,1970-01-16 22:22:26.176
773,2,5851.999076,70.223988912,1.2,3145728.0,329251.2,6.733333333333333,84.06666666666666,9.0,1.6,VM002,10.46661376953125,1970-01-16 22:22:26.432
774,2,5851.999076,70.223988912,1.2,3145728.0,432011.2,60.2,11.466666666666669,2.8,66.46666666666667,VM002,13.73326619466146,1970-01-16 22:22:26.816
775,2,5851.999076,52.667991684,0.9,3145728.0,387970.93333333335,0.0666666666666666,11.066666666666666,17.4,60.86666666666667,VM002,12.333263821072048,1970-01-16 22:22:27.072
