Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2920,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,121633.6,0.0,7.466666666666667,0.0,0.2,VM001,5.7999420166015625,1970-01-16 22:43:15.456
2921,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,141207.46666666667,0.0,7.933333333333334,0.0,0.0666666666666666,VM001,6.733296712239584,1970-01-16 22:43:15.840
2922,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,188741.6,0.0,7.066666666666666,0.0,0.2,VM001,8.999900817871094,1970-01-16 22:43:16.096
2923,1,2699.997987,34.199974502,1.2666666666666666,2097152.0,164974.93333333332,0.0,8.933333333333334,0.0,0.6,VM001,7.866617838541666,1970-01-16 22:43:16.352
2924,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,205518.4,0.0,7.133333333333334,0.0,0.1333333333333333,VM001,9.799880981445312,1970-01-16 22:43:16.736
2925,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,146799.2,0.0,7.2,0.0,0.0666666666666666,VM001,6.99993133544922,1970-01-16 22:43:16.992
2926,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,125828.0,0.0,7.0,0.0,0.1333333333333333,VM001,5.999946594238281,1970-01-16 22:43:17.248
2927,1,2699.997987,26.99997987,1.0,2097152.0,120235.46666666666,0.0,7.333333333333333,0.3333333333333333,0.6666666666666666,VM001,5.733273824055989,1970-01-16 22:43:17.632
2928,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,142605.6,0.0,7.066666666666666,0.0,0.0666666666666666,VM001,6.799964904785156,1970-01-16 22:43:17.888
2929,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,150993.6,0.0,7.0,0.0,0.0666666666666666,VM001,7.1999359130859375,1970-01-16 22:43:18.144
2930,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,171964.8,0.0,6.866666666666666,0.0,0.0666666666666666,VM001,8.199920654296875,1970-01-16 22:43:18.528
2931,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,163575.2,0.0,7.2,0.0,0.0666666666666666,VM001,7.799873352050782,1970-01-16 22:43:18.784
2932,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,155188.0,0.0,7.0,0.0,0.2,VM001,7.399940490722656,1970-01-16 22:43:19.040
2933,1,2699.997987,26.99997987,1.0,2097152.0,188741.6,0.0,7.333333333333333,0.0,0.1333333333333333,VM001,8.999900817871094,1970-01-16 22:43:19.424
2934,1,2699.997987,26.99997987,1.0,2097152.0,130022.4,0.0,7.266666666666667,0.0,0.2666666666666666,VM001,6.199951171875,1970-01-16 22:43:19.680
2935,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,174760.8,0.0,8.8,0.0,0.6666666666666666,VM001,8.333244323730469,1970-01-16 22:43:19.936
2936,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,218102.4,0.0,7.266666666666667,0.3333333333333333,0.6666666666666666,VM001,10.399932861328123,1970-01-16 22:43:20.320
2937,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,176160.0,0.0,7.066666666666666,0.0,0.1333333333333333,VM001,8.39996337890625,1970-01-16 22:43:20.576
2938,1,2699.997987,21.599983896000005,0.8,2097152.0,150992.8,0.0,7.0,0.0,0.2,VM001,7.19989776611328,1970-01-16 22:43:20.832
2939,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,130022.4,0.0,6.666666666666667,0.0,0.2666666666666666,VM001,6.199951171875,1970-01-16 22:43:21.216
2940,1,2699.997987,21.599983896000005,0.8,2097152.0,121633.6,0.0,4.333333333333333,0.0,0.1333333333333333,VM001,5.7999420166015625,1970-01-16 22:43:21.472
2941,1,2699.997987,26.99997987,1.0,2097152.0,134216.8,0.0,7.0,0.0,0.1333333333333333,VM001,6.399955749511718,1970-01-16 22:43:21.856
2942,1,2699.997987,26.99997987,1.0,2097152.0,142604.8,0.0,7.466666666666667,0.0,0.1333333333333333,VM001,6.799926757812499,1970-01-16 22:43:22.112
2943,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,171964.0,0.0,6.866666666666666,0.0,0.1333333333333333,VM001,8.199882507324219,1970-01-16 22:43:22.368
2944,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,138410.4,0.0,7.466666666666667,0.0,0.2666666666666666,VM001,6.599922180175781,1970-01-16 22:43:22.752
2945,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,155188.8,0.0,6.933333333333334,0.0,0.1333333333333333,VM001,7.399978637695312,1970-01-16 22:43:23.008
2946,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,130021.6,0.0,6.6,0.0666666666666666,0.2,VM001,6.199913024902344,1970-01-16 22:43:23.264
2947,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,176159.2,0.0,9.266666666666667,0.0,0.6666666666666666,VM001,8.399925231933594,1970-01-16 22:43:23.648
2948,1,2699.997987,26.99997987,1.0,2097152.0,146799.2,0.9333333333333332,8.0,0.0,0.1333333333333333,VM001,6.99993133544922,1970-01-16 22:43:23.904
2949,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,167771.2,0.0,7.4,0.0,0.0666666666666666,VM001,7.999954223632813,1970-01-16 22:43:24.160
2950,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,116041.06666666668,0.0,7.0,0.3333333333333333,0.6,VM001,5.533269246419271,1970-01-16 22:43:24.544
2951,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,166372.53333333333,0.0,7.2,0.0,0.2666666666666666,VM001,7.933260599772135,1970-01-16 22:43:24.800
2952,1,2699.997987,21.599983896000005,0.8,2097152.0,159381.86666666667,0.0,7.333333333333333,0.0,0.0666666666666666,VM001,7.5999196370442705,1970-01-16 22:43:25.056
2953,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,155188.0,0.0,7.133333333333334,0.0,0.0666666666666666,VM001,7.399940490722656,1970-01-16 22:43:25.440
2954,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,153790.13333333333,0.0,7.666666666666667,0.0,0.0666666666666666,VM001,7.333285013834636,1970-01-16 22:43:25.696
2955,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,131420.53333333333,0.0,7.266666666666667,0.0,0.0666666666666666,VM001,6.266619364420572,1970-01-16 22:43:25.952
2956,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,137012.26666666666,0.0,7.333333333333333,0.3333333333333333,0.6666666666666666,VM001,6.533253987630208,1970-01-16 22:43:26.336
2957,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,155188.8,0.0,7.266666666666667,0.0,0.1333333333333333,VM001,7.399978637695312,1970-01-16 22:43:26.592
2958,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,155188.8,0.0,7.066666666666666,0.0666666666666666,0.2,VM001,7.399978637695312,1970-01-16 22:43:26.848
2959,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,160779.73333333334,0.0,8.733333333333333,0.0,0.6,VM001,7.666575113932292,1970-01-16 22:43:27.232
2960,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,166372.26666666666,0.0,7.133333333333334,0.0,0.0666666666666666,VM001,7.933247884114583,1970-01-16 22:43:27.488
2961,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,125828.0,12.466666666666669,15.133333333333333,0.0,0.0666666666666666,VM001,5.999946594238281,1970-01-16 22:43:27.744
2962,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,145401.33333333334,0.0,8.0,0.0,0.0666666666666666,VM001,6.933275858561198,1970-01-16 22:43:28.128
2963,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,167770.13333333333,0.0666666666666666,7.466666666666667,0.0666666666666666,0.2666666666666666,VM001,7.9999033610026045,1970-01-16 22:43:28.384
2964,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,150993.33333333334,0.0,6.866666666666666,0.0,0.0666666666666666,VM001,7.199923197428386,1970-01-16 22:43:28.640
2965,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,159381.86666666667,0.0,7.266666666666667,0.0,0.0666666666666666,VM001,7.5999196370442705,1970-01-16 22:43:29.024
2966,1,2699.997987,21.599983896000005,0.8,2097152.0,159382.13333333333,0.0,7.066666666666666,0.0,0.0666666666666666,VM001,7.599932352701823,1970-01-16 22:43:29.280
2967,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,153790.13333333333,0.0,6.933333333333334,0.0,0.0666666666666666,VM001,7.333285013834636,1970-01-16 22:43:29.536
2968,1,2699.997987,21.599983896000005,0.8,2097152.0,139809.06666666668,0.0,7.733333333333333,0.3333333333333333,0.6666666666666666,VM001,6.666615804036459,1970-01-16 22:43:29.920
2969,1,2699.997987,26.99997987,1.0,2097152.0,145401.06666666668,0.0,7.333333333333333,0.0,0.0666666666666666,VM001,6.933263142903646,1970-01-16 22:43:30.176
2970,1,2699.997987,26.99997987,1.0,2097152.0,164974.4,0.0,8.4,0.0666666666666666,0.2,VM001,7.866592407226562,1970-01-16 22:43:30.432
2971,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,164974.13333333333,0.0,9.0,0.0,0.6,VM001,7.866579691569011,1970-01-16 22:43:30.816
2972,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,227888.53333333333,0.0,7.333333333333333,0.0,0.0666666666666666,VM001,10.86657206217448,1970-01-16 22:43:31.072
2973,1,2699.997987,21.599983896000005,0.8,2097152.0,167770.13333333333,0.0,7.133333333333334,0.0,0.0666666666666666,VM001,7.9999033610026045,1970-01-16 22:43:31.456
2974,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,127226.13333333332,0.0,6.933333333333334,0.0,0.0666666666666666,VM001,6.066614786783854,1970-01-16 22:43:31.712
2975,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,137012.53333333333,0.0,7.133333333333334,0.0666666666666666,0.2,VM001,6.53326670328776,1970-01-16 22:43:31.968
2976,1,2699.997987,21.599983896000005,0.8,2097152.0,169169.06666666668,0.0,7.133333333333334,0.2666666666666666,0.6,VM001,8.066609700520834,1970-01-16 22:43:32.352
2977,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,120235.46666666666,0.0,6.933333333333334,0.0,0.0666666666666666,VM001,5.733273824055989,1970-01-16 22:43:32.608
2978,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,139808.8,0.0,6.933333333333334,0.0,0.1333333333333333,VM001,6.666603088378905,1970-01-16 22:43:32.864
2979,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,153788.8,0.0,7.066666666666666,0.0,0.1333333333333333,VM001,7.333221435546874,1970-01-16 22:43:33.248
2980,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,137012.26666666666,0.0,7.266666666666667,0.0,0.2,VM001,6.533253987630208,1970-01-16 22:43:33.504
2981,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,171965.06666666668,0.0,7.266666666666667,0.0,0.1333333333333333,VM001,8.199933369954428,1970-01-16 22:43:33.760
2982,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,176158.4,0.0,7.4,0.0666666666666666,0.2666666666666666,VM001,8.399887084960938,1970-01-16 22:43:34.144
2983,1,2699.997987,32.399975844000004,1.2,2097152.0,164974.13333333333,0.0,8.8,0.0,0.6666666666666666,VM001,7.866579691569011,1970-01-16 22:43:34.400
2984,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,190140.26666666663,0.0,8.066666666666666,0.0,0.1333333333333333,VM001,9.06659444173177,1970-01-16 22:43:34.656
2985,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,137012.26666666666,0.0,7.0,0.0,0.1333333333333333,VM001,6.533253987630208,1970-01-16 22:43:35.040
2986,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,120235.46666666666,0.0,7.466666666666667,0.3333333333333333,0.7333333333333333,VM001,5.733273824055989,1970-01-16 22:43:35.296
2987,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,150993.06666666668,1.933333333333333,7.466666666666667,0.0,0.2666666666666666,VM001,7.199910481770834,1970-01-16 22:43:35.552
2988,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,157984.8,0.0,7.0,0.0,0.2,VM001,7.533302307128905,1970-01-16 22:43:35.936
2989,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,124429.86666666668,0.0,7.466666666666667,0.0,0.1333333333333333,VM001,5.933278401692709,1970-01-16 22:43:36.192
2990,1,2699.997987,21.599983896000005,0.8,2097152.0,130021.6,0.0,7.266666666666667,0.0,0.2,VM001,6.199913024902344,1970-01-16 22:43:36.448
2991,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,120235.46666666666,0.0,7.0,0.0,0.1333333333333333,VM001,5.733273824055989,1970-01-16 22:43:36.832
2992,1,2699.997987,21.599983896000005,0.8,2097152.0,153789.06666666668,0.0,7.733333333333333,0.0,0.2666666666666666,VM001,7.333234151204428,1970-01-16 22:43:37.088
2993,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,137012.26666666666,0.0,7.133333333333334,0.0,0.1333333333333333,VM001,6.533253987630208,1970-01-16 22:43:37.344
2994,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,199926.66666666663,0.0,18.73333333333333,0.0666666666666666,0.4,VM001,9.533246358235676,1970-01-16 22:43:37.728
2995,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,192935.46666666667,0.0,8.866666666666667,0.0,0.6,VM001,9.199879964192707,1970-01-16 22:43:37.984
2996,1,2699.997987,26.99997987,1.0,2097152.0,178956.0,0.0,7.4,0.3333333333333333,0.6666666666666666,VM001,8.533287048339844,1970-01-16 22:43:38.240
2997,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,142605.6,0.0,6.933333333333334,0.0,0.0666666666666666,VM001,6.799964904785156,1970-01-16 22:43:38.624
2998,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,118836.53333333334,0.0,7.133333333333334,0.0,0.0666666666666666,VM001,5.666567484537761,1970-01-16 22:43:38.880
2999,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,145401.33333333334,0.0,7.333333333333333,0.0666666666666666,0.2666666666666666,VM001,6.933275858561198,1970-01-16 22:43:39.136
3000,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,132818.13333333333,0.0,7.0,0.0,0.0666666666666666,VM001,6.333262125651042,1970-01-16 22:43:39.520
3001,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,150993.6,0.0,6.866666666666666,0.0,0.0666666666666666,VM001,7.1999359130859375,1970-01-16 22:43:39.776
3002,1,2699.997987,21.599983896000005,0.8,2097152.0,153790.66666666666,0.0,7.266666666666667,0.0,0.0666666666666666,VM001,7.333310445149739,1970-01-16 22:43:40.032
3003,1,2699.997987,21.599983896000005,0.8,2097152.0,117439.2,0.0,6.866666666666666,0.0,0.0666666666666666,VM001,5.599937438964844,1970-01-16 22:43:40.416
3004,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,164974.13333333333,0.0,7.266666666666667,0.0,0.1333333333333333,VM001,7.866579691569011,1970-01-16 22:43:40.672
3005,1,2699.997987,26.99997987,1.0,2097152.0,162178.66666666666,0.0,7.2,0.2666666666666666,0.6,VM001,7.73328145345052,1970-01-16 22:43:41.056
3006,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,152391.73333333334,0.0,8.8,0.0,0.2,VM001,7.266604105631511,1970-01-16 22:43:41.312
3007,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,163576.53333333333,0.0,8.933333333333334,0.0,0.6,VM001,7.799936930338541,1970-01-16 22:43:41.568
3008,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,178954.93333333332,0.0,7.266666666666667,0.0,0.0666666666666666,VM001,8.533236185709635,1970-01-16 22:43:41.952
3009,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,128624.26666666666,0.0,7.2,0.0,0.0666666666666666,VM001,6.133282979329427,1970-01-16 22:43:42.208
3010,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,149596.0,0.0,7.4,0.0,0.1333333333333333,VM001,7.133293151855469,1970-01-16 22:43:42.464
3011,1,2699.997987,26.99997987,1.0,2097152.0,180352.53333333333,0.2,7.133333333333334,0.0666666666666666,0.2666666666666666,VM001,8.599878946940104,1970-01-16 22:43:42.848
3012,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,142605.06666666668,0.0,7.266666666666667,0.0666666666666666,0.0666666666666666,VM001,6.799939473470053,1970-01-16 22:43:43.104
3013,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,117439.2,0.0,6.533333333333333,0.0,0.1333333333333333,VM001,5.599937438964844,1970-01-16 22:43:43.360
3014,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,138410.4,0.0,7.4,0.0,0.0666666666666666,VM001,6.599922180175781,1970-01-16 22:43:43.744
3015,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,123031.73333333334,0.0,6.8,0.2666666666666666,0.6,VM001,5.866610209147136,1970-01-16 22:43:44.000
3016,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,156585.86666666667,0.0,7.666666666666667,0.0,0.2,VM001,7.466595967610677,1970-01-16 22:43:44.256
3017,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,146799.46666666667,0.0,6.666666666666667,0.0,0.1333333333333333,VM001,6.999944051106771,1970-01-16 22:43:44.640
3018,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,153789.06666666668,0.0,7.6,0.0,0.2,VM001,7.333234151204428,1970-01-16 22:43:44.896
3019,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,152391.46666666667,0.0,9.0,0.0,0.6666666666666666,VM001,7.266591389973959,1970-01-16 22:43:45.152
3020,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,152391.2,0.0,7.133333333333334,0.0,0.1333333333333333,VM001,7.266578674316407,1970-01-16 22:43:45.536
3021,1,2699.997987,21.599983896000005,0.8,2097152.0,93670.93333333332,0.0,6.733333333333333,0.0,0.0666666666666666,VM001,4.466578165690104,1970-01-16 22:43:45.792
3022,1,2699.997987,21.599983896000005,0.8,2097152.0,138410.93333333332,0.0,7.133333333333334,0.0,0.1333333333333333,VM001,6.599947611490885,1970-01-16 22:43:46.048
3023,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,169168.0,0.0,7.2,0.0666666666666666,0.2666666666666666,VM001,8.066558837890625,1970-01-16 22:43:46.432
3024,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,148197.33333333334,0.0,7.2,0.0,0.1333333333333333,VM001,7.066599527994792,1970-01-16 22:43:46.688
3025,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,137013.06666666668,0.0,7.0,0.0,0.1333333333333333,VM001,6.533292134602865,1970-01-16 22:43:46.944
3026,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,155188.0,0.0,7.466666666666667,0.3333333333333333,0.6666666666666666,VM001,7.399940490722656,1970-01-16 22:43:47.328
3027,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,145401.86666666667,0.0,7.066666666666666,0.0,0.1333333333333333,VM001,6.933301289876302,1970-01-16 22:43:47.584
3028,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,134216.8,0.0,8.066666666666666,0.0,0.2,VM001,6.399955749511718,1970-01-16 22:43:47.840
3029,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,153789.86666666667,0.0,7.6,0.0,0.2,VM001,7.333272298177083,1970-01-16 22:43:48.224
3030,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,83884.0,0.0,7.0,0.0,0.2666666666666666,VM001,3.9999008178710938,1970-01-16 22:43:48.480
3031,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,128623.46666666666,0.0,9.0,0.0,0.6666666666666666,VM001,6.1332448323567705,1970-01-16 22:43:48.736
3032,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,183149.86666666667,0.0,7.0,0.0,0.2,VM001,8.733266194661459,1970-01-16 22:43:49.120
3033,1,2699.997987,26.99997987,1.0,2097152.0,180353.6,0.0,7.266666666666667,0.2666666666666666,0.6666666666666666,VM001,8.599929809570312,1970-01-16 22:43:49.376
3034,1,2699.997987,21.599983896000005,0.8,2097152.0,134216.8,0.0,7.133333333333334,0.0,0.1333333333333333,VM001,6.399955749511718,1970-01-16 22:43:49.632
3035,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,155188.0,0.0,7.2,0.0666666666666666,0.3333333333333333,VM001,7.399940490722656,1970-01-16 22:43:50.016
3036,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,157984.26666666666,0.0,7.066666666666666,0.0,0.1333333333333333,VM001,7.533276875813802,1970-01-16 22:43:50.272
3037,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,146798.4,0.0,7.0,0.0,0.1333333333333333,VM001,6.9998931884765625,1970-01-16 22:43:50.656
3038,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,110448.53333333334,0.0,6.866666666666666,0.0,0.1333333333333333,VM001,5.26659647623698,1970-01-16 22:43:50.912
3039,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,144003.73333333334,0.0,7.133333333333334,0.0,0.0666666666666666,VM001,6.8666330973307295,1970-01-16 22:43:51.168
3040,1,2699.997987,21.599983896000005,0.8,2097152.0,152391.73333333334,0.0,7.6,0.0,0.1333333333333333,VM001,7.266604105631511,1970-01-16 22:43:51.552
3041,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,167770.4,0.0,7.2,0.0,0.1333333333333333,VM001,7.999916076660156,1970-01-16 22:43:51.808
3042,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,113244.8,0.0,7.333333333333333,0.0666666666666666,0.1333333333333333,VM001,5.399932861328125,1970-01-16 22:43:52.064
3043,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,117439.2,0.0,9.2,0.0,0.6,VM001,5.599937438964844,1970-01-16 22:43:52.448
3044,1,2699.997987,26.99997987,1.0,2097152.0,139808.53333333333,0.0,7.4,0.0,0.0666666666666666,VM001,6.666590372721354,1970-01-16 22:43:52.704
3045,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,141207.46666666667,0.0666666666666666,7.2,0.0,0.0666666666666666,VM001,6.733296712239584,1970-01-16 22:43:52.960
3046,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,148197.33333333334,0.0,6.866666666666666,0.0,0.0666666666666666,VM001,7.066599527994792,1970-01-16 22:43:53.344
3047,1,2699.997987,26.99997987,1.0,2097152.0,134216.8,0.0,7.466666666666667,0.3333333333333333,0.6666666666666666,VM001,6.399955749511718,1970-01-16 22:43:53.600
3048,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,146800.0,0.0,6.933333333333334,0.0,0.0666666666666666,VM001,6.999969482421875,1970-01-16 22:43:53.856
3049,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,130022.4,0.0,7.466666666666667,0.0,0.0666666666666666,VM001,6.199951171875,1970-01-16 22:43:54.240
3050,1,2699.997987,21.599983896000005,0.8,2097152.0,142605.6,0.0,7.266666666666667,0.0,0.0666666666666666,VM001,6.799964904785156,1970-01-16 22:43:54.496
3051,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,120235.46666666666,0.0,7.133333333333334,0.3333333333333333,0.6,VM001,5.733273824055989,1970-01-16 22:43:54.752
3052,1,2699.997987,21.599983896000005,0.8,2097152.0,132818.66666666666,0.0,7.333333333333333,0.0,0.1333333333333333,VM001,6.3332875569661455,1970-01-16 22:43:55.136
3053,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,150993.6,0.0,7.666666666666667,0.0,0.0666666666666666,VM001,7.1999359130859375,1970-01-16 22:43:55.392
3054,1,2699.997987,43.19996779200001,1.6,2097152.0,174761.33333333334,138.86666666666667,26.666666666666668,0.0666666666666666,0.6,VM001,8.333269755045574,1970-01-16 22:43:55.648
3055,1,2699.997987,71.99994632000002,2.666666666666667,2097152.0,843052.8,11.8,11.466666666666669,0.0,0.6,VM001,40.19989013671875,1970-01-16 22:43:56.032
3056,1,2699.997987,26.99997987,1.0,2097152.0,398456.8,35.46666666666667,9.733333333333333,0.0,0.1333333333333333,VM001,18.999900817871094,1970-01-16 22:43:56.288
3057,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,261442.4,0.0,9.0,0.0,0.1333333333333333,VM001,12.466545104980469,1970-01-16 22:43:56.544
3058,1,2699.997987,21.599983896000005,0.8,2097152.0,192935.2,0.0,8.066666666666666,0.0,0.1333333333333333,VM001,9.199867248535156,1970-01-16 22:43:56.928
3059,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,212509.6,0.0,7.2,0.0,0.2,VM001,10.13324737548828,1970-01-16 22:43:57.184
3060,1,2699.997987,21.599983896000005,0.8,2097152.0,194335.2,0.0,7.066666666666666,0.0,0.1333333333333333,VM001,9.266624450683594,1970-01-16 22:43:57.440
3061,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,150993.33333333334,0.0,7.0,0.0,0.0666666666666666,VM001,7.199923197428386,1970-01-16 22:43:57.824
3062,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,170567.2,0.0,7.133333333333334,0.0,0.1333333333333333,VM001,8.133277893066406,1970-01-16 22:43:58.080
3063,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,150992.8,0.0,7.2,0.0,0.1333333333333333,VM001,7.19989776611328,1970-01-16 22:43:58.336
3064,1,2699.997987,26.99997987,1.0,2097152.0,144003.73333333334,0.5333333333333333,7.066666666666666,0.0,0.1333333333333333,VM001,6.8666330973307295,1970-01-16 22:43:58.720
3065,1,2699.997987,26.99997987,1.0,2097152.0,171964.8,0.0,7.533333333333333,0.3333333333333333,0.5333333333333333,VM001,8.199920654296875,1970-01-16 22:43:58.976
3066,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,139808.8,0.0,7.6,0.0666666666666666,0.2666666666666666,VM001,6.666603088378905,1970-01-16 22:43:59.360
3067,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,169169.33333333334,0.0666666666666666,8.533333333333333,0.0,0.6666666666666666,VM001,8.066622416178387,1970-01-16 22:43:59.616
3068,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,184547.2,0.0,7.4,0.0,0.1333333333333333,VM001,8.799896240234375,1970-01-16 22:43:59.872
3069,1,2699.997987,21.599983896000005,0.8,2097152.0,170566.66666666666,0.0,7.2,0.0,0.1333333333333333,VM001,8.133252461751301,1970-01-16 22:44:00.256
3070,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,107652.26666666666,0.0,7.133333333333334,0.0,0.1333333333333333,VM001,5.133260091145833,1970-01-16 22:44:00.512
3071,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,120235.46666666666,0.0,8.2,0.0666666666666666,0.2666666666666666,VM001,5.733273824055989,1970-01-16 22:44:00.768
3072,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,121633.6,0.0,7.133333333333334,0.0,0.1333333333333333,VM001,5.7999420166015625,1970-01-16 22:44:01.152
3073,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,123030.93333333332,0.0,7.0,0.0,0.1333333333333333,VM001,5.866572062174479,1970-01-16 22:44:01.408
3074,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,150994.4,0.0,7.666666666666667,0.0,0.1333333333333333,VM001,7.199974060058594,1970-01-16 22:44:01.664
