Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5252,8,20799.999912,21559.199908788,103.65,20971520.0,4515864.8,0.0,1.1333333333333333,0.4,1.0,VM008,21.533321380615234,1970-01-16 22:44:53.248
5253,8,20799.999912,21529.733242246,103.50833333333334,20971520.0,4096436.533333333,0.0,1.0666666666666669,0.0,0.7333333333333333,VM008,19.53333155314128,1970-01-16 22:44:53.632
5254,8,20799.999912,21534.933242224004,103.53333333333336,20971520.0,4599751.2,0.0,0.8666666666666667,0.2,0.8,VM008,21.93332290649414,1970-01-16 22:44:53.888
5255,8,20799.999912,21524.533242268,103.48333333333332,20971520.0,4362074.933333334,0.0,0.7333333333333333,0.2666666666666666,1.0,VM008,20.799994150797527,1970-01-16 22:44:54.144
5256,8,20799.999912,21559.199908788,103.65,20971520.0,4180322.133333333,0.0,8.066666666666666,0.8,1.4,VM008,19.933329264322914,1970-01-16 22:44:54.528
5257,8,20799.999912,21427.466576012,103.01666666666668,20971520.0,3970606.933333333,0.0,0.6666666666666666,0.2,0.8666666666666667,VM008,18.933329264322914,1970-01-16 22:44:54.784
5258,8,20799.999912,21564.399908766,103.675,20971520.0,4152359.733333333,0.1333333333333333,1.0,1.0666666666666669,1.933333333333333,VM008,19.799994150797524,1970-01-16 22:44:55.040
5259,8,20799.999912,21536.66657555,103.54166666666666,20971520.0,4194302.4,0.0,0.8,0.0666666666666666,0.8,VM008,19.99999237060547,1970-01-16 22:44:55.424
5260,8,20799.999912,21585.199908678,103.775,20971520.0,4222265.066666666,0.0,0.7333333333333333,0.2666666666666666,0.8,VM008,20.133328755696613,1970-01-16 22:44:55.680
5261,8,20799.999912,21578.266575374,103.74166666666666,20971520.0,4627714.4,0.0,0.7333333333333333,0.0,1.0,VM008,22.0666618347168,1970-01-16 22:44:55.936
5262,8,20799.999912,21557.466575462,103.64166666666668,20971520.0,4404018.666666667,0.0,0.8,0.0,0.8666666666666667,VM008,20.99999745686849,1970-01-16 22:44:56.320
5263,8,20799.999912,21557.466575462,103.64166666666668,20971520.0,4250227.2,0.0,2.1333333333333333,0.2666666666666666,0.9333333333333332,VM008,20.26666259765625,1970-01-16 22:44:56.576
5264,8,20799.999912,21569.599908744,103.7,20971520.0,4054491.733333333,0.0,1.7333333333333334,0.0666666666666666,1.0,VM008,19.33332316080729,1970-01-16 22:44:56.960
5265,8,20799.999912,21543.599908854,103.575,20971520.0,4236245.333333333,0.0,1.3333333333333333,0.4,1.0,VM008,20.199991861979168,1970-01-16 22:44:57.216
5266,8,20799.999912,21573.066575395995,103.71666666666664,20971520.0,4040511.2,0.0,1.4666666666666666,0.0,0.9333333333333332,VM008,19.266658782958984,1970-01-16 22:44:57.472
5267,8,20799.999912,21574.799908722,103.725,20971520.0,4543827.733333333,0.0,0.8,0.0,0.8,VM008,21.666659037272133,1970-01-16 22:44:57.856
5268,8,20799.999912,21566.133242092,103.68333333333334,20971520.0,3802833.6,0.0,0.8,0.2,0.8,VM008,18.1333236694336,1970-01-16 22:44:58.112
5269,8,20799.999912,21583.466575352,103.76666666666668,20971520.0,3858758.133333333,0.0,0.7333333333333333,0.3333333333333333,0.8,VM008,18.399992624918617,1970-01-16 22:44:58.368
5270,8,20799.999912,21581.733242026,103.75833333333334,20971520.0,4404017.333333333,0.0,1.1333333333333333,0.2,0.9333333333333332,VM008,20.99999109903971,1970-01-16 22:44:58.752
5271,8,20799.999912,21579.9999087,103.75,20971520.0,3998567.733333333,0.0,0.8,0.3333333333333333,0.9333333333333332,VM008,19.066656748453774,1970-01-16 22:44:59.008
5272,8,20799.999912,21562.666575439995,103.66666666666666,20971520.0,4026530.6666666665,0.0,0.7333333333333333,0.2666666666666666,0.8666666666666667,VM008,19.19999440511068,1970-01-16 22:44:59.264
5273,8,20799.999912,21512.399908986,103.425,20971520.0,3844777.3333333335,0.0,0.9333333333333332,0.0,0.9333333333333332,VM008,18.33332697550456,1970-01-16 22:44:59.648
5274,8,20799.999912,21614.66657522,103.91666666666666,20971520.0,4613733.066666666,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,21.999993642171223,1970-01-16 22:44:59.904
5275,8,20799.999912,21585.199908678,103.775,20971520.0,5564441.6,0.0,2.6666666666666665,0.2666666666666666,1.0,VM008,26.533325195312496,1970-01-16 22:45:00.160
5276,8,20799.999912,21566.133242092,103.68333333333334,20971520.0,4138378.6666666665,0.0,1.4,0.3333333333333333,1.0666666666666669,VM008,19.733327229817707,1970-01-16 22:45:00.544
5277,8,20799.999912,21510.66657566,103.41666666666666,20971520.0,4515865.866666666,0.0,1.0666666666666669,0.0,1.0,VM008,21.53332646687825,1970-01-16 22:45:00.800
5278,8,20799.999912,21576.533242048,103.73333333333332,20971520.0,4012549.066666667,0.0,8.2,0.2666666666666666,1.1333333333333333,VM008,19.133324940999348,1970-01-16 22:45:01.056
5279,8,20799.999912,21592.133241982,103.80833333333334,20971520.0,4208284.0,0.0,0.7333333333333333,0.5333333333333333,0.8666666666666667,VM008,20.0666618347168,1970-01-16 22:45:01.440
5280,8,20799.999912,21555.733242136004,103.63333333333334,20971520.0,3718947.733333333,0.2,0.6666666666666666,0.0666666666666666,0.8666666666666667,VM008,17.733324686686196,1970-01-16 22:45:01.696
5281,8,20799.999912,21496.799909051995,103.35,20971520.0,4404018.133333334,124.46666666666668,19.133333333333333,0.0666666666666666,0.8666666666666667,VM008,20.99999491373698,1970-01-16 22:45:01.952
5282,8,20799.999912,21567.866575418,103.69166666666666,20971520.0,4809467.466666667,0.0,5.333333333333333,0.0666666666666666,1.2,VM008,22.933327992757164,1970-01-16 22:45:02.336
5283,8,20799.999912,21560.933242114,103.65833333333336,20971520.0,4991219.466666667,0.0,12.0,0.1333333333333333,1.0,VM008,23.799989064534504,1970-01-16 22:45:02.592
5284,8,20799.999912,21573.066575395995,103.71666666666664,20971520.0,5186954.933333334,0.0,1.5333333333333334,0.0,0.8666666666666667,VM008,24.733328501383465,1970-01-16 22:45:02.848
5285,8,20799.999912,21571.33324207,103.70833333333334,20971520.0,4320132.266666667,31.53333333333333,4.933333333333334,0.2666666666666666,1.0,VM008,20.599995930989586,1970-01-16 22:45:03.232
5286,8,20799.999912,21557.466575462,103.64166666666668,20971520.0,4348092.8,0.0,1.4,0.2666666666666666,1.0,VM008,20.733322143554688,1970-01-16 22:45:03.488
5287,8,20799.999912,21557.466575462,103.64166666666668,20971520.0,4362074.933333334,0.0,2.6666666666666665,0.0,0.9333333333333332,VM008,20.799994150797527,1970-01-16 22:45:03.744
5288,8,20799.999912,21562.666575439995,103.66666666666666,20971520.0,4040511.2,0.0,0.9333333333333332,0.1333333333333333,1.0666666666666669,VM008,19.266658782958984,1970-01-16 22:45:04.128
5289,8,20799.999912,21562.666575439995,103.66666666666666,20971520.0,4278189.6,0.0,1.7333333333333334,0.0,1.0666666666666669,VM008,20.39999771118164,1970-01-16 22:45:04.384
5290,8,20799.999912,21540.133242202,103.55833333333334,20971520.0,4194302.933333333,0.0,0.8,0.0666666666666666,0.8,VM008,19.99999491373698,1970-01-16 22:45:04.640
5291,8,20799.999912,21560.933242114,103.65833333333336,20971520.0,3495250.6666666665,0.0,0.7333333333333333,0.4,0.8666666666666667,VM008,16.666653951009113,1970-01-16 22:45:05.024
5292,8,20799.999912,21470.799909162,103.225,20971520.0,4222264.266666667,0.0,0.7333333333333333,0.5333333333333333,0.9333333333333332,VM008,20.133324940999348,1970-01-16 22:45:05.280
5293,8,20799.999912,21541.866575528,103.56666666666666,20971520.0,4124396.8,0.0,0.7333333333333333,0.1333333333333333,0.8666666666666667,VM008,19.666656494140625,1970-01-16 22:45:05.664
5294,8,20799.999912,21578.266575374,103.74166666666666,20971520.0,4320132.0,0.0,1.0,0.3333333333333333,0.8666666666666667,VM008,20.599994659423828,1970-01-16 22:45:05.920
5295,8,20799.999912,21581.733242026,103.75833333333334,20971520.0,5117049.333333333,0.0,0.8,0.0,0.8666666666666667,VM008,24.399992624918617,1970-01-16 22:45:06.176
5296,8,20799.999912,21616.399908546,103.925,20971520.0,4445961.333333333,0.0,0.6666666666666666,0.0666666666666666,1.0666666666666669,VM008,21.19999567667643,1970-01-16 22:45:06.560
5297,8,20799.999912,21605.99990859,103.875,20971520.0,4362075.2,0.0,0.9333333333333332,0.0666666666666666,0.8666666666666667,VM008,20.79999542236328,1970-01-16 22:45:06.816
5298,8,20799.999912,21569.599908744,103.7,20971520.0,4194303.2,181.0,29.53333333333333,0.4,1.1333333333333333,VM008,19.99999618530273,1970-01-16 22:45:07.072
5299,8,20799.999912,21616.399908546,103.925,20971520.0,4851410.4,4.133333333333334,4.8,4.333333333333333,9.866666666666667,VM008,23.13332748413086,1970-01-16 22:45:07.456
5300,8,20799.999912,21642.399908436,104.05,20971520.0,6459226.133333334,0.0,1.2,784.6,9.333333333333334,VM008,30.799990336100265,1970-01-16 22:45:07.712
5301,8,20799.999912,21625.066575176,103.96666666666664,20971520.0,5927947.2,31.53333333333333,3.4,91.6,1.933333333333333,VM008,28.26665496826172,1970-01-16 22:45:07.968
5302,8,20799.999912,21573.066575395995,103.71666666666664,20971520.0,5466574.933333334,0.0666666666666666,1.0666666666666669,4.4,9.333333333333334,VM008,26.066660563151046,1970-01-16 22:45:08.352
5303,8,20799.999912,21614.66657522,103.91666666666666,20971520.0,5564441.6,0.0,0.8666666666666667,1043.3333333333333,11.2,VM008,26.533325195312496,1970-01-16 22:45:08.608
5304,8,20799.999912,21470.799909162,103.225,20971520.0,5466575.2,0.0666666666666666,0.8,92.06666666666666,1.6666666666666667,VM008,26.0666618347168,1970-01-16 22:45:08.864
5305,8,20799.999912,21618.133241872,103.93333333333334,20971520.0,4627713.066666666,0.0,1.4666666666666666,0.0666666666666666,0.8666666666666667,VM008,22.06665547688802,1970-01-16 22:45:09.248
5306,8,20799.999912,21607.733241916,103.88333333333334,20971520.0,4152360.2666666666,0.0,0.8,0.4,0.8,VM008,19.799996693929035,1970-01-16 22:45:09.504
5307,8,20799.999912,21605.99990859,103.875,20971520.0,3760890.933333333,0.0,0.8,0.2666666666666666,1.0,VM008,17.933325449625652,1970-01-16 22:45:09.760
5308,8,20799.999912,21618.133241872,103.93333333333334,20971520.0,3760889.866666666,0.0,0.8,0.4666666666666667,1.0666666666666669,VM008,17.93332036336263,1970-01-16 22:45:10.144
5309,8,20799.999912,21597.33324196,103.83333333333334,20971520.0,4026530.4,0.0,0.6666666666666666,0.0,0.9333333333333332,VM008,19.19999313354492,1970-01-16 22:45:10.400
5310,8,20799.999912,21555.733242136004,103.63333333333334,20971520.0,4977238.933333334,0.0,1.4666666666666666,789.0,18.066666666666663,VM008,23.7333246866862,1970-01-16 22:45:10.656
5311,8,20799.999912,21560.933242114,103.65833333333336,20971520.0,5284821.6,0.0666666666666666,3.0,91.6,2.333333333333333,VM008,25.19999313354492,1970-01-16 22:45:11.040
5312,8,20799.999912,21579.9999087,103.75,20971520.0,5955910.666666667,0.0,0.9333333333333332,0.2,0.9333333333333332,VM008,28.39999516805013,1970-01-16 22:45:11.296
5313,8,20799.999912,21560.933242114,103.65833333333336,20971520.0,4390036.8,0.0,0.6,0.4666666666666667,0.8,VM008,20.933326721191406,1970-01-16 22:45:11.552
5314,8,20799.999912,21574.799908722,103.725,20971520.0,4613733.6,0.0,2.066666666666667,4.2,9.4,VM008,21.99999618530273,1970-01-16 22:45:11.936
5315,8,20799.999912,21631.99990848,104.0,20971520.0,6794771.466666667,0.0,1.2,784.6,9.266666666666667,VM008,32.39999516805013,1970-01-16 22:45:12.192
5316,8,20799.999912,21592.133241982,103.80833333333334,20971520.0,5788137.6,0.0,0.6666666666666666,91.73333333333332,1.8,VM008,27.59999084472656,1970-01-16 22:45:12.448
5317,8,20799.999912,21576.533242048,103.73333333333332,20971520.0,5145010.933333334,0.0,8.2,4.6,9.533333333333331,VM008,24.533323923746742,1970-01-16 22:45:12.832
5318,8,20799.999912,21614.66657522,103.91666666666666,20971520.0,6822733.066666666,0.0,1.5333333333333334,1573.4666666666667,26.666666666666668,VM008,32.53332646687825,1970-01-16 22:45:13.088
5319,8,20799.999912,21586.933242004,103.78333333333336,20971520.0,7731500.0,34.0,2.2,183.26666666666668,3.0,VM008,36.86666488647461,1970-01-16 22:45:13.344
5320,8,20799.999912,21590.399908656,103.8,20971520.0,6682922.4,0.4,1.1333333333333333,0.4,0.9333333333333332,VM008,31.86665725708008,1970-01-16 22:45:13.728
5321,8,20799.999912,21579.9999087,103.75,20971520.0,5508517.866666666,0.1333333333333333,2.1333333333333333,0.1333333333333333,0.7333333333333333,VM008,26.26666005452474,1970-01-16 22:45:13.984
5322,8,20799.999912,21595.599908634,103.825,20971520.0,4152359.466666667,0.0,1.3333333333333333,0.0,0.6,VM008,19.79999287923177,1970-01-16 22:45:14.240
5323,8,20799.999912,21586.933242004,103.78333333333336,20971520.0,4376054.933333334,0.0,3.2666666666666666,0.4666666666666667,1.0,VM008,20.866655985514324,1970-01-16 22:45:14.624
5324,8,20799.999912,21569.599908744,103.7,20971520.0,4348094.933333334,0.0666666666666666,2.1333333333333333,0.1333333333333333,1.0666666666666669,VM008,20.73333231608073,1970-01-16 22:45:14.880
5325,8,20799.999912,21576.533242048,103.73333333333332,20971520.0,4571789.866666666,0.0,1.0,0.4,0.8666666666666667,VM008,21.79999287923177,1970-01-16 22:45:15.264
5326,8,20799.999912,21564.399908766,103.675,20971520.0,3858757.6,0.0,2.6,0.0,0.8,VM008,18.39999008178711,1970-01-16 22:45:15.520
5327,8,20799.999912,21595.599908634,103.825,20971520.0,3635061.3333333335,0.0666666666666666,0.6666666666666666,0.0,0.9333333333333332,VM008,17.333323160807293,1970-01-16 22:45:15.776
5328,8,20799.999912,21588.66657533,103.79166666666666,20971520.0,4292168.8,0.0,2.0,0.0,0.8666666666666667,VM008,20.46665573120117,1970-01-16 22:45:16.160
5329,8,20799.999912,21595.599908634,103.825,20971520.0,3677005.6,0.0,1.0,0.0,0.8666666666666667,VM008,17.533329010009766,1970-01-16 22:45:16.416
5330,8,20799.999912,21599.066575286,103.84166666666664,20971520.0,4431979.466666667,0.0,2.466666666666667,0.0,0.8666666666666667,VM008,21.133324940999348,1970-01-16 22:45:16.672
5331,8,20799.999912,21545.333242180004,103.58333333333334,20971520.0,4529847.733333333,0.0,0.8666666666666667,0.0,0.6666666666666666,VM008,21.599997202555336,1970-01-16 22:45:17.056
5332,8,20799.999912,21590.399908656,103.8,20971520.0,4012549.3333333335,0.0,1.933333333333333,0.0,0.9333333333333332,VM008,19.133326212565105,1970-01-16 22:45:17.312
5333,8,20799.999912,21607.733241916,103.88333333333334,20971520.0,3830796.2666666666,0.0,0.8666666666666667,0.1333333333333333,0.8666666666666667,VM008,18.26666005452474,1970-01-16 22:45:17.568
5334,8,20799.999912,21597.33324196,103.83333333333334,20971520.0,4068473.6,0.0,2.6666666666666665,0.0,0.8666666666666667,VM008,19.39999389648437,1970-01-16 22:45:17.952
5335,8,20799.999912,21600.799908612,103.85,20971520.0,4194302.933333333,0.0,2.8,0.2666666666666666,1.0666666666666669,VM008,19.99999491373698,1970-01-16 22:45:18.208
5336,8,20799.999912,21579.9999087,103.75,20971520.0,4459942.4,0.0,2.466666666666667,0.0666666666666666,1.0666666666666669,VM008,21.266662597656254,1970-01-16 22:45:18.464
5337,8,20799.999912,21633.733241806003,104.00833333333334,20971520.0,5774157.333333333,0.0,2.2666666666666666,1721.6,36.0,VM008,27.533327738444008,1970-01-16 22:45:18.848
5338,8,20799.999912,21678.799908282,104.225,20971520.0,8150929.066666666,0.0,2.533333333333333,187.7333333333333,7.933333333333334,VM008,38.86665852864583,1970-01-16 22:45:19.104
5339,8,20799.999912,21578.266575374,103.74166666666666,20971520.0,7186239.2,0.0,0.7333333333333333,0.6666666666666666,0.8,VM008,34.266658782958984,1970-01-16 22:45:19.360
5340,8,20799.999912,21585.199908678,103.775,20971520.0,5424632.0,0.0,9.533333333333331,1.0666666666666669,0.8666666666666667,VM008,25.86666107177734,1970-01-16 22:45:19.744
5341,8,20799.999912,21616.399908546,103.925,20971520.0,4571790.4,0.0,1.2666666666666666,0.6,0.9333333333333332,VM008,21.79999542236328,1970-01-16 22:45:20.000
5342,8,20799.999912,21573.066575395995,103.71666666666664,20971520.0,3858758.4,0.0,2.533333333333333,0.0,0.8,VM008,18.39999389648437,1970-01-16 22:45:20.256
5343,8,20799.999912,21557.466575462,103.64166666666668,20971520.0,4417999.2,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,21.0666618347168,1970-01-16 22:45:20.640
5344,8,20799.999912,21599.066575286,103.84166666666664,20971520.0,3998568.8,0.0,1.933333333333333,0.0,0.8,VM008,19.0666618347168,1970-01-16 22:45:20.896
5345,8,20799.999912,21574.799908722,103.725,20971520.0,3970606.4,0.0,1.1333333333333333,0.0666666666666666,0.8,VM008,18.933326721191406,1970-01-16 22:45:21.152
5346,8,20799.999912,21597.33324196,103.83333333333334,20971520.0,4012550.133333333,0.0,2.6666666666666665,0.2,0.8,VM008,19.133330027262367,1970-01-16 22:45:21.536
5347,8,20799.999912,21586.933242004,103.78333333333336,20971520.0,4613733.066666666,0.0666666666666666,3.0,0.2,0.9333333333333332,VM008,21.999993642171223,1970-01-16 22:45:21.792
5348,8,20799.999912,21605.99990859,103.875,20971520.0,4459942.4,0.0,2.2,0.0,1.0666666666666669,VM008,21.266662597656254,1970-01-16 22:45:22.048
5349,8,20799.999912,21607.733241916,103.88333333333334,20971520.0,3998568.533333333,0.0,1.5333333333333334,0.0,0.7333333333333333,VM008,19.066660563151043,1970-01-16 22:45:22.432
5350,8,20799.999912,21557.466575462,103.64166666666668,20971520.0,4320131.733333333,0.0,0.8666666666666667,0.2,0.7333333333333333,VM008,20.59999338785808,1970-01-16 22:45:22.688
5351,8,20799.999912,21585.199908678,103.775,20971520.0,4627713.066666666,0.0,2.6,0.0,0.8666666666666667,VM008,22.06665547688802,1970-01-16 22:45:22.944
5352,8,20799.999912,21579.9999087,103.75,20971520.0,4390037.333333333,0.0,0.7333333333333333,0.0,0.7333333333333333,VM008,20.933329264322914,1970-01-16 22:45:23.328
5353,8,20799.999912,21600.799908612,103.85,20971520.0,3886720.533333333,0.0,2.0,0.0,0.9333333333333332,VM008,18.53332773844401,1970-01-16 22:45:23.584
5354,8,20799.999912,21590.399908656,103.8,20971520.0,4683637.6,0.0,0.8,0.0,0.8666666666666667,VM008,22.333324432373043,1970-01-16 22:45:23.840
5355,8,20799.999912,21597.33324196,103.83333333333334,20971520.0,3942644.533333333,0.0,2.466666666666667,0.0,0.8,VM008,18.799994150797524,1970-01-16 22:45:24.224
5356,8,20799.999912,21521.066575616,103.46666666666664,20971520.0,4585772.0,0.0,1.1333333333333333,0.0,0.8,VM008,21.86666488647461,1970-01-16 22:45:24.480
5357,8,20799.999912,21550.533242158,103.60833333333332,20971520.0,4096435.466666667,0.0,2.1333333333333333,0.0,0.7333333333333333,VM008,19.533326466878258,1970-01-16 22:45:24.864
5358,8,20799.999912,21463.866575857995,103.19166666666666,20971520.0,4390037.066666666,0.0,0.9333333333333332,0.0666666666666666,0.7333333333333333,VM008,20.93332799275716,1970-01-16 22:45:25.120
5359,8,20799.999912,21547.066575506,103.59166666666664,20971520.0,3998568.0,0.0666666666666666,4.733333333333333,0.2,1.0,VM008,19.06665802001953,1970-01-16 22:45:25.376
5360,8,20799.999912,20938.66657808,100.66666666666666,20971520.0,5522498.933333334,0.0,1.6666666666666667,788.8666666666667,18.2,VM008,26.333326975504555,1970-01-16 22:45:25.760
5361,8,20799.999912,19264.266585164,92.61666666666666,20971520.0,5256858.933333334,0.0,2.1333333333333333,91.73333333333332,2.0,VM008,25.066656748453774,1970-01-16 22:45:26.016
5362,8,20799.999912,19973.199915498,96.025,20971520.0,5145010.933333334,0.0,1.0666666666666669,0.2666666666666666,0.8,VM008,24.533323923746742,1970-01-16 22:45:26.272
5363,8,20799.999912,17246.666593699996,82.91666666666666,20971520.0,4082454.4,0.0,10.066666666666666,0.5333333333333333,0.8,VM008,19.46665954589844,1970-01-16 22:45:26.656
5364,8,20799.999912,18068.266590224,86.86666666666666,20971520.0,4264207.2,0.0,0.8,0.2,0.8666666666666667,VM008,20.333324432373047,1970-01-16 22:45:26.912
5365,8,20799.999912,19792.933249594,95.15833333333336,20971520.0,4613733.333333333,0.0,2.066666666666667,0.0,0.7333333333333333,VM008,21.999994913736977,1970-01-16 22:45:27.168
5366,8,20799.999912,21531.466575572,103.51666666666668,20971520.0,4264207.466666667,0.0666666666666666,0.9333333333333332,0.0,0.8666666666666667,VM008,20.333325703938804,1970-01-16 22:45:27.552
5367,8,20799.999912,21467.33324251,103.20833333333334,20971520.0,4180322.133333333,0.0,2.6666666666666665,0.0,0.8,VM008,19.933329264322914,1970-01-16 22:45:27.808
5368,8,20799.999912,21515.866575638,103.44166666666666,20971520.0,3928663.733333333,0.0,0.8666666666666667,0.4,0.8,VM008,18.73332850138346,1970-01-16 22:45:28.064
5369,8,20799.999912,21404.933242774,102.90833333333336,20971520.0,4529846.933333334,0.0666666666666666,1.8666666666666667,0.0,0.9333333333333332,VM008,21.59999338785808,1970-01-16 22:45:28.448
5370,8,20799.999912,21550.533242158,103.60833333333332,20971520.0,3942643.733333333,0.0,1.0,0.1333333333333333,0.8,VM008,18.79999033610025,1970-01-16 22:45:28.704
5371,8,20799.999912,21529.733242246,103.50833333333334,20971520.0,3998567.2,0.0,3.866666666666666,0.2666666666666666,0.8666666666666667,VM008,19.066654205322266,1970-01-16 22:45:28.960
5372,8,20799.999912,21597.33324196,103.83333333333334,20971520.0,4459941.6,0.0,1.7333333333333334,0.3333333333333333,1.0,VM008,21.266658782958984,1970-01-16 22:45:29.344
5373,8,20799.999912,21607.733241916,103.88333333333334,20971520.0,4166340.0,0.0,2.0,0.0,1.0,VM008,19.86665725708008,1970-01-16 22:45:29.600
5374,8,20799.999912,21583.466575352,103.76666666666668,20971520.0,4040511.2,0.0666666666666666,1.3333333333333333,0.0,0.7333333333333333,VM008,19.266658782958984,1970-01-16 22:45:29.856
5375,8,20799.999912,21569.599908744,103.7,20971520.0,3802834.133333333,0.0,0.7333333333333333,0.0,0.8,VM008,18.133326212565105,1970-01-16 22:45:30.240
5376,8,20799.999912,21630.266575154,103.99166666666666,20971520.0,4026530.4,0.0666666666666666,2.7333333333333334,788.8666666666667,18.066666666666663,VM008,19.19999313354492,1970-01-16 22:45:30.496
5377,8,20799.999912,21635.466575132,104.01666666666668,20971520.0,5774157.333333333,0.0,0.7333333333333333,91.33333333333331,1.8666666666666667,VM008,27.533327738444008,1970-01-16 22:45:30.752
5378,8,20799.999912,21616.399908546,103.925,20971520.0,4627713.333333333,0.0,3.2,0.4,0.9333333333333332,VM008,22.066656748453774,1970-01-16 22:45:31.136
5379,8,20799.999912,21579.9999087,103.75,20971520.0,4417999.2,0.0,1.6666666666666667,0.0666666666666666,0.6,VM008,21.0666618347168,1970-01-16 22:45:31.392
5380,8,20799.999912,21600.799908612,103.85,20971520.0,4963258.933333334,0.0,3.0,917.5333333333332,18.866666666666667,VM008,23.6666628519694,1970-01-16 22:45:31.648
5381,8,20799.999912,21625.066575176,103.96666666666664,20971520.0,5466576.0,0.0,0.9333333333333332,91.93333333333334,1.7333333333333334,VM008,26.066665649414062,1970-01-16 22:45:32.032
5382,8,20799.999912,21626.799908502,103.975,20971520.0,5969890.933333334,0.0,9.666666666666666,0.2666666666666666,1.0,VM008,28.466658274332683,1970-01-16 22:45:32.288
5383,8,20799.999912,21618.133241872,103.93333333333334,20971520.0,5312783.2,0.0,3.2,0.3333333333333333,1.0,VM008,25.33332443237305,1970-01-16 22:45:32.544
5384,8,20799.999912,21626.799908502,103.975,20971520.0,4739561.6,0.0666666666666666,3.866666666666666,4.333333333333333,9.4,VM008,22.59999084472656,1970-01-16 22:45:32.928
5385,8,20799.999912,21675.33324163,104.20833333333334,20971520.0,6613017.866666666,0.0,1.0,785.0,9.533333333333331,VM008,31.53332646687825,1970-01-16 22:45:33.184
5386,8,20799.999912,21625.066575176,103.96666666666664,20971520.0,6515150.4,0.0,1.8666666666666667,91.6,1.8,VM008,31.06665802001953,1970-01-16 22:45:33.568
5387,8,20799.999912,21668.399908326,104.175,20971520.0,6724865.333333333,1.4666666666666666,4.933333333333334,1631.2666666666669,35.2,VM008,32.066656748453774,1970-01-16 22:45:33.824
5388,8,20799.999912,21664.933241674,104.15833333333336,20971520.0,7381972.0,0.0,2.533333333333333,197.3333333333333,2.8,VM008,35.19998550415039,1970-01-16 22:45:34.080
5389,8,20799.999912,21645.866575088,104.06666666666666,20971520.0,5955909.333333333,0.0,0.8,0.4666666666666667,0.8666666666666667,VM008,28.399988810221355,1970-01-16 22:45:34.464
5390,8,20799.999912,21583.466575352,103.76666666666668,20971520.0,4711600.266666667,0.0,0.7333333333333333,0.2666666666666666,0.8,VM008,22.46666081746419,1970-01-16 22:45:34.720
5391,8,20799.999912,21626.799908502,103.975,20971520.0,4767523.733333333,0.0,0.6666666666666666,0.4666666666666667,0.9333333333333332,VM008,22.7333246866862,1970-01-16 22:45:34.976
5392,8,20799.999912,21670.133241652,104.18333333333334,20971520.0,4194303.466666667,0.0666666666666666,0.7333333333333333,0.0,0.9333333333333332,VM008,19.99999745686849,1970-01-16 22:45:35.360
5393,8,20799.999912,21683.99990826,104.25,20971520.0,4138378.133333333,0.0,1.2666666666666666,0.2,0.8,VM008,19.7333246866862,1970-01-16 22:45:35.616
5394,8,20799.999912,21656.266575044,104.11666666666666,20971520.0,4501884.533333333,0.0,0.8,0.2666666666666666,0.7333333333333333,VM008,21.46665827433268,1970-01-16 22:45:35.872
5395,8,20799.999912,21657.99990837,104.125,20971520.0,3970606.133333333,0.0,2.6,0.2,0.9333333333333332,VM008,18.93332544962565,1970-01-16 22:45:36.256
5396,8,20799.999912,21673.599908304,104.2,20971520.0,3816814.4,0.0,1.8666666666666667,0.0666666666666666,1.0666666666666669,VM008,18.199989318847656,1970-01-16 22:45:36.512
5397,8,20799.999912,21649.33324174,104.08333333333334,20971520.0,4362074.133333334,0.0,0.9333333333333332,0.1333333333333333,0.7333333333333333,VM008,20.79999033610026,1970-01-16 22:45:36.768
5398,8,20799.999912,21645.866575088,104.06666666666666,20971520.0,4180320.8,0.0,1.0666666666666669,0.4,0.8,VM008,19.933322906494137,1970-01-16 22:45:37.152
5399,8,20799.999912,21652.799908392,104.1,20971520.0,4334113.333333333,0.0,0.9333333333333332,0.0,0.6,VM008,20.6666628519694,1970-01-16 22:45:37.408
5400,8,20799.999912,21628.533241828,103.98333333333332,20971520.0,3970605.6,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,18.93332290649414,1970-01-16 22:45:37.664
5401,8,20799.999912,21652.799908392,104.1,20971520.0,3886720.0,0.0,0.6666666666666666,0.0,0.8,VM008,18.5333251953125,1970-01-16 22:45:38.048
5402,8,20799.999912,21671.866574978,104.19166666666666,20971520.0,4110416.0,0.0,10.866666666666667,0.0,0.7333333333333333,VM008,19.59999084472656,1970-01-16 22:45:38.304
5403,8,20799.999912,21612.933241894003,103.90833333333336,20971520.0,3970605.866666666,0.0,0.8,0.2,1.0,VM008,18.93332417805989,1970-01-16 22:45:38.560
5404,8,20799.999912,21690.933241564,104.28333333333336,20971520.0,3760890.133333333,0.0,7.866666666666666,0.2666666666666666,0.9333333333333332,VM008,17.933321634928383,1970-01-16 22:45:38.944
