Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4602,32,86399.952352,10621.794142273997,12.29375,153022464.0,0.0,0.0,10.333333333333334,5.866666666666666,7.666666666666667,VM032,0.0,1970-01-16 22:41:38.944
4603,32,86399.952352,10429.194248489332,12.070833333333333,153022464.0,0.0,0.0,10.266666666666666,5.933333333333334,7.733333333333333,VM032,0.0,1970-01-16 22:41:39.200
4604,32,86399.952352,10619.994143266666,12.291666666666668,153022464.0,0.0,0.0,15.8,6.066666666666666,7.533333333333333,VM032,0.0,1970-01-16 22:41:39.456
4605,32,86399.952352,10762.194064846,12.45625,153022464.0,0.0,0.0,10.133333333333333,5.866666666666666,7.6,VM032,0.0,1970-01-16 22:41:39.840
4606,32,86399.952352,10594.794157164,12.2625,153022464.0,0.0,0.0,10.133333333333333,6.0,7.466666666666667,VM032,0.0,1970-01-16 22:41:40.096
4607,32,86399.952352,10540.794186943998,12.2,153022464.0,0.0,0.0,10.266666666666666,5.866666666666666,7.4,VM032,0.0,1970-01-16 22:41:40.352
4608,32,86399.952352,10576.794167090666,12.241666666666667,153022464.0,0.0,0.0,10.0,5.933333333333334,7.333333333333333,VM032,0.0,1970-01-16 22:41:40.736
4609,32,86399.952352,10616.394145252,12.2875,153022464.0,0.0,0.0,10.0,5.933333333333334,7.6,VM032,0.0,1970-01-16 22:41:40.992
4610,32,86399.952352,10625.394140288668,12.297916666666667,153022464.0,0.0,0.0,10.266666666666666,5.8,7.533333333333333,VM032,0.0,1970-01-16 22:41:41.248
4611,32,86399.952352,10414.794256430669,12.054166666666667,153022464.0,0.0,0.0,10.333333333333332,5.933333333333334,7.6,VM032,0.0,1970-01-16 22:41:41.632
4612,32,86399.952352,10607.394150215332,12.277083333333332,153022464.0,0.0,0.0,9.866666666666667,5.933333333333334,7.6,VM032,0.0,1970-01-16 22:41:41.888
4613,32,86399.952352,10720.794087677332,12.408333333333331,153022464.0,0.0,0.0,15.933333333333334,6.0,7.733333333333333,VM032,0.0,1970-01-16 22:41:42.144
4614,32,86399.952352,10650.594126391332,12.327083333333333,153022464.0,0.0,0.0,11.2,5.933333333333334,7.6,VM032,0.0,1970-01-16 22:41:42.528
4615,32,86399.952352,10709.994093633331,12.395833333333332,153022464.0,0.0,0.0,10.266666666666666,5.866666666666666,7.6,VM032,0.0,1970-01-16 22:41:42.784
4616,32,86399.952352,10769.394060875333,12.464583333333332,153022464.0,0.0,0.0,15.533333333333331,6.133333333333334,7.666666666666667,VM032,0.0,1970-01-16 22:41:43.040
4617,32,86399.952352,10837.794023153998,12.54375,153022464.0,0.0,0.0,9.933333333333334,5.8,7.533333333333333,VM032,0.0,1970-01-16 22:41:43.424
4618,32,86399.952352,10760.394065838664,12.454166666666667,153022464.0,0.0,0.0,10.0,5.933333333333334,7.6,VM032,0.0,1970-01-16 22:41:43.680
4619,32,86399.952352,10643.394130362,12.31875,153022464.0,0.0,0.0,10.0,5.866666666666666,7.6,VM032,0.0,1970-01-16 22:41:43.936
4620,32,86399.952352,10690.194104552666,12.372916666666669,153022464.0,0.0,0.0,10.266666666666666,5.933333333333334,7.466666666666667,VM032,0.0,1970-01-16 22:41:44.320
4621,32,86399.952352,10495.794211760664,12.147916666666667,153022464.0,0.0,0.0,9.933333333333334,5.933333333333334,7.666666666666667,VM032,0.0,1970-01-16 22:41:44.576
4622,32,86399.952352,10477.794221687333,12.127083333333331,153022464.0,0.0,0.0,10.333333333333334,5.866666666666666,7.6,VM032,0.0,1970-01-16 22:41:44.832
4623,32,86399.952352,10704.59409661133,12.389583333333333,153022464.0,0.0,0.0,10.333333333333332,5.933333333333334,7.533333333333333,VM032,0.0,1970-01-16 22:41:45.216
4624,32,86399.952352,10632.594136318,12.30625,153022464.0,0.0,0.0,10.133333333333333,5.8,5.466666666666667,VM032,0.0,1970-01-16 22:41:45.472
4625,32,86399.952352,10668.594116464668,12.347916666666668,153022464.0,0.0,0.0,11.066666666666666,5.733333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:41:45.728
4626,32,86399.952352,10538.994187936669,12.197916666666668,153022464.0,0.0,0.0,10.266666666666666,5.8,1.0,VM032,0.0,1970-01-16 22:41:46.112
4627,32,86399.952352,10659.594121428,12.3375,153022464.0,0.0,0.0,10.2,5.6,0.9333333333333332,VM032,0.0,1970-01-16 22:41:46.368
4628,32,86399.952352,10765.794062860668,12.460416666666667,153022464.0,0.0,0.0,15.666666666666666,5.666666666666667,0.8666666666666667,VM032,0.0,1970-01-16 22:41:46.624
4629,32,86399.952352,10542.594185951331,12.202083333333333,153022464.0,0.0,0.0,10.2,5.666666666666667,1.1333333333333333,VM032,0.0,1970-01-16 22:41:47.008
4630,32,86399.952352,10459.794231614,12.10625,153022464.0,0.0,0.0,10.066666666666666,5.666666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:41:47.264
4631,32,86399.952352,10447.194238562666,12.091666666666669,153022464.0,0.0,0.0,10.0,5.666666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:41:47.648
4632,32,86399.952352,10627.194139296,12.3,153022464.0,0.0,0.0,10.933333333333334,5.666666666666667,1.1333333333333333,VM032,0.0,1970-01-16 22:41:47.904
4633,32,86399.952352,10857.594012234667,12.566666666666668,153022464.0,0.0,0.0,10.333333333333332,5.733333333333333,1.0,VM032,0.0,1970-01-16 22:41:48.160
4634,32,86399.952352,10553.39417999533,12.214583333333332,153022464.0,0.0,0.0,10.133333333333333,5.666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:41:48.544
4635,32,86399.952352,10562.394175031995,12.225,153022464.0,0.0,0.0,9.733333333333334,5.666666666666667,1.2,VM032,0.0,1970-01-16 22:41:48.800
4636,32,86399.952352,10511.994202826663,12.166666666666668,153022464.0,0.0,0.0,10.466666666666669,5.666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:41:49.056
4637,32,86399.952352,10538.994187936669,12.197916666666668,153022464.0,0.0,0.0,10.933333333333334,5.733333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:41:49.440
4638,32,86399.952352,10520.99419786333,12.177083333333332,153022464.0,0.0,0.0,10.333333333333332,5.733333333333333,1.2,VM032,0.0,1970-01-16 22:41:49.696
4639,32,86399.952352,10619.994143266666,12.291666666666668,153022464.0,0.0,0.0,10.333333333333332,5.6,1.0666666666666669,VM032,0.0,1970-01-16 22:41:49.952
4640,32,86399.952352,10684.794107530666,12.366666666666667,153022464.0,0.0,0.0,15.866666666666667,5.6,1.0666666666666669,VM032,0.0,1970-01-16 22:41:50.336
4641,32,86399.952352,10702.794097604,12.3875,153022464.0,1073741.6,0.0,10.333333333333332,5.6,1.0666666666666669,VM032,0.7016888709882492,1970-01-16 22:41:50.592
4642,32,86399.952352,10609.194149222663,12.279166666666669,153022464.0,0.0,0.0,10.0,5.6,1.0666666666666669,VM032,0.0,1970-01-16 22:41:50.848
4643,32,86399.952352,10542.594185951331,12.202083333333333,153022464.0,0.0,0.0,10.0,5.666666666666667,1.1333333333333333,VM032,0.0,1970-01-16 22:41:51.232
4644,32,86399.952352,10637.994133339998,12.3125,153022464.0,0.0,0.0,10.4,5.466666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:41:51.488
4645,32,86399.952352,10609.194149222663,12.279166666666669,153022464.0,0.0,0.0,10.266666666666666,5.733333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:41:51.744
4646,32,86399.952352,10643.394130362,12.31875,153022464.0,0.0,0.0,10.0,5.733333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:41:52.128
4647,32,86399.952352,10607.394150215332,12.277083333333332,153022464.0,0.0,0.0,10.266666666666666,5.666666666666667,1.1333333333333333,VM032,0.0,1970-01-16 22:41:52.384
4648,32,86399.952352,10420.194253452666,12.060416666666669,153022464.0,0.0,0.0,10.2,5.666666666666667,1.2,VM032,0.0,1970-01-16 22:41:52.640
4649,32,86399.952352,10465.194228636,12.1125,153022464.0,0.0,0.0,11.2,5.733333333333333,1.3333333333333333,VM032,0.0,1970-01-16 22:41:53.024
4650,32,86399.952352,10803.594042014667,12.504166666666668,153022464.0,0.0,0.0,10.066666666666666,5.666666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:41:53.280
4651,32,86399.952352,10531.794191907333,12.189583333333331,153022464.0,0.0,0.0,10.133333333333333,5.733333333333333,1.3333333333333333,VM032,0.0,1970-01-16 22:41:53.536
4652,32,86399.952352,10511.994202826663,12.166666666666668,153022464.0,0.0,0.0,16.2,5.666666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:41:53.920
4653,32,86399.952352,10515.594200841331,12.170833333333333,153022464.0,0.0,0.0,10.133333333333333,5.533333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:41:54.176
4654,32,86399.952352,10493.99421275333,12.145833333333332,153022464.0,0.0,0.0,9.933333333333334,5.666666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:41:54.432
4655,32,86399.952352,10727.994083706666,12.416666666666668,153022464.0,0.0,0.0,10.266666666666666,5.666666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:41:54.816
4656,32,86399.952352,10733.394080728667,12.422916666666667,153022464.0,0.0,0.0,10.133333333333333,5.733333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:41:55.072
4657,32,86399.952352,10357.194288196,11.9875,153022464.0,0.0,0.0,10.4,5.733333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:41:55.328
4658,32,86399.952352,10592.994158156667,12.260416666666668,153022464.0,0.0,0.0,10.133333333333333,5.8,1.2,VM032,0.0,1970-01-16 22:41:55.712
4659,32,86399.952352,10722.594086684669,12.410416666666668,153022464.0,0.0,0.0,10.133333333333333,5.733333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:41:55.968
4660,32,86399.952352,10699.194099589333,12.383333333333333,153022464.0,0.0,0.0,9.666666666666668,5.733333333333333,1.0,VM032,0.0,1970-01-16 22:41:56.224
4661,32,86399.952352,10535.394189922,12.19375,153022464.0,0.0,0.0,11.066666666666666,5.733333333333333,1.3333333333333333,VM032,0.0,1970-01-16 22:41:56.608
4662,32,86399.952352,10529.994192899998,12.1875,153022464.0,0.0,0.0,10.333333333333332,5.6,1.3333333333333333,VM032,0.0,1970-01-16 22:41:56.864
4663,32,86399.952352,10567.794172053998,12.23125,153022464.0,0.0,0.0,10.2,5.666666666666667,1.1333333333333333,VM032,0.0,1970-01-16 22:41:57.248
4664,32,86399.952352,10814.394036058668,12.516666666666667,153022464.0,0.0,0.0,15.333333333333332,5.666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:41:57.504
4665,32,86399.952352,10717.194089662666,12.404166666666669,153022464.0,0.0,0.0,9.933333333333334,5.666666666666667,1.1333333333333333,VM032,0.0,1970-01-16 22:41:57.760
4666,32,86399.952352,10632.594136318,12.30625,153022464.0,0.0,0.0,10.066666666666666,5.533333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:41:58.144
4667,32,86399.952352,10632.594136318,12.30625,153022464.0,0.0,0.0,10.066666666666666,5.533333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:41:58.400
4668,32,86399.952352,10706.394095618669,12.391666666666667,153022464.0,0.0,0.0,10.6,5.6,1.2666666666666666,VM032,0.0,1970-01-16 22:41:58.656
4669,32,86399.952352,10699.194099589333,12.383333333333333,153022464.0,0.0,0.0,10.133333333333333,5.533333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:41:59.040
4670,32,86399.952352,10596.594156171332,12.264583333333333,153022464.0,0.0,0.0,10.4,5.6,1.0666666666666669,VM032,0.0,1970-01-16 22:41:59.296
4671,32,86399.952352,10580.39416510533,12.245833333333332,153022464.0,0.0,0.0,10.066666666666666,5.733333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:41:59.552
4672,32,86399.952352,10569.594171061332,12.233333333333333,153022464.0,0.0,0.0,9.8,5.666666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:41:59.936
4673,32,86399.952352,10654.194124405998,12.33125,153022464.0,0.0,0.0,10.8,5.733333333333333,1.2,VM032,0.0,1970-01-16 22:42:00.192
4674,32,86399.952352,10706.394095618669,12.391666666666667,153022464.0,0.0,0.0,10.4,5.733333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:42:00.448
4675,32,86399.952352,10697.394100582,12.38125,153022464.0,0.0,0.0,10.333333333333334,5.666666666666667,1.2,VM032,0.0,1970-01-16 22:42:00.832
4676,32,86399.952352,10664.99411845,12.34375,153022464.0,0.0,0.0,15.866666666666667,5.533333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:42:01.088
4677,32,86399.952352,10988.99393977,12.71875,153022464.0,0.0,0.0,9.933333333333334,5.6,1.2666666666666666,VM032,0.0,1970-01-16 22:42:01.344
4678,32,86399.952352,10794.594046978,12.49375,153022464.0,0.0,0.0,10.2,5.666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:42:01.728
4679,32,86399.952352,10571.394170068665,12.235416666666667,153022464.0,0.0,0.0,10.2,5.533333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:42:01.984
4680,32,86399.952352,10702.794097604,12.3875,153022464.0,0.0,0.0,10.2,5.533333333333333,1.0,VM032,0.0,1970-01-16 22:42:02.240
4681,32,86399.952352,10704.59409661133,12.389583333333333,153022464.0,0.0,0.0,10.133333333333333,5.666666666666667,1.0,VM032,0.0,1970-01-16 22:42:02.624
4682,32,86399.952352,10740.594076758,12.43125,153022464.0,0.0,0.0,10.133333333333333,5.666666666666667,0.9333333333333332,VM032,0.0,1970-01-16 22:42:02.880
4683,32,86399.952352,10461.594230621333,12.108333333333333,153022464.0,0.0,0.0,10.066666666666666,5.533333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:42:03.136
4684,32,86399.952352,10663.194119442667,12.341666666666669,153022464.0,0.0,0.0,10.066666666666666,5.666666666666667,1.1333333333333333,VM032,0.0,1970-01-16 22:42:03.520
4685,32,86399.952352,10673.994113486668,12.354166666666668,153022464.0,0.0,0.0,10.8,5.8,1.1333333333333333,VM032,0.0,1970-01-16 22:42:03.776
4686,32,86399.952352,10664.99411845,12.34375,153022464.0,0.0,0.0,10.4,5.733333333333333,1.0,VM032,0.0,1970-01-16 22:42:04.032
4687,32,86399.952352,10702.794097604,12.3875,153022464.0,0.0,0.0,9.933333333333334,5.6,1.0666666666666669,VM032,0.0,1970-01-16 22:42:04.416
4688,32,86399.952352,10495.794211760664,12.147916666666667,153022464.0,0.0,0.0,15.6,5.8,1.2666666666666666,VM032,0.0,1970-01-16 22:42:04.672
4689,32,86399.952352,10443.594240548,12.0875,153022464.0,0.0,0.0,10.066666666666666,5.6,1.2666666666666666,VM032,0.0,1970-01-16 22:42:04.928
4690,32,86399.952352,10576.794167090666,12.241666666666667,153022464.0,0.0,0.0,10.2,5.6,1.2,VM032,0.0,1970-01-16 22:42:05.312
4691,32,86399.952352,10839.594022161333,12.545833333333333,153022464.0,0.0,0.0,10.466666666666669,5.6,1.2666666666666666,VM032,0.0,1970-01-16 22:42:05.568
4692,32,86399.952352,10675.794112494,12.35625,153022464.0,0.0,0.0,10.333333333333332,5.666666666666667,1.2,VM032,0.0,1970-01-16 22:42:05.824
4693,32,86399.952352,10569.594171061332,12.233333333333333,153022464.0,0.0,0.0,10.066666666666666,5.6,1.1333333333333333,VM032,0.0,1970-01-16 22:42:06.208
4694,32,86399.952352,10587.594161134668,12.254166666666668,153022464.0,0.0,0.0,10.0,5.733333333333333,1.2,VM032,0.0,1970-01-16 22:42:06.464
4695,32,86399.952352,10619.994143266666,12.291666666666668,153022464.0,0.0,0.0,10.4,5.466666666666667,1.2,VM032,0.0,1970-01-16 22:42:06.848
4696,32,86399.952352,10727.994083706666,12.416666666666668,153022464.0,0.0,0.0,13.6,5.666666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:42:07.104
4697,32,86399.952352,10556.99417801,12.21875,153022464.0,0.0,0.0,10.866666666666667,5.666666666666667,1.1333333333333333,VM032,0.0,1970-01-16 22:42:07.360
4698,32,86399.952352,10497.594210768,12.15,153022464.0,0.0,0.0,10.066666666666666,5.666666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:42:07.744
4699,32,86399.952352,10799.994044,12.5,153022464.0,0.0,0.0,9.933333333333334,5.666666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:42:08.000
4700,32,86399.952352,10628.994138303333,12.302083333333332,153022464.0,0.0,0.0,15.8,5.733333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:42:08.256
4701,32,86399.952352,10591.194159149332,12.258333333333333,153022464.0,0.0,0.0,10.266666666666666,5.733333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:42:08.640
4702,32,86399.952352,10398.594265364669,12.035416666666668,153022464.0,0.0,0.0,10.333333333333334,5.733333333333333,1.3333333333333333,VM032,0.0,1970-01-16 22:42:08.896
4703,32,86399.952352,10533.594190914668,12.191666666666668,153022464.0,0.0,0.0,10.2,5.733333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:42:09.152
4704,32,86399.952352,10740.594076758,12.43125,153022464.0,0.0,0.0,10.8,5.866666666666666,1.4666666666666666,VM032,0.0,1970-01-16 22:42:09.536
4705,32,86399.952352,10735.194079736,12.425,153022464.0,0.0,0.0,53.53333333333333,7.0,3.733333333333333,VM032,0.0,1970-01-16 22:42:09.792
4706,32,86399.952352,10603.794152200666,12.272916666666667,153022464.0,0.0,0.0,11.0,5.733333333333333,1.0,VM032,0.0,1970-01-16 22:42:10.048
4707,32,86399.952352,10553.39417999533,12.214583333333332,153022464.0,0.0,0.0,10.066666666666666,5.8,1.0,VM032,0.0,1970-01-16 22:42:10.432
4708,32,86399.952352,10693.794102567332,12.377083333333331,153022464.0,0.0,0.0,10.2,5.6,1.0666666666666669,VM032,0.0,1970-01-16 22:42:10.688
4709,32,86399.952352,10616.394145252,12.2875,153022464.0,0.0,0.0,10.733333333333334,5.6,1.1333333333333333,VM032,0.0,1970-01-16 22:42:10.944
4710,32,86399.952352,10627.194139296,12.3,153022464.0,0.0,0.0,10.333333333333332,5.666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:42:11.328
4711,32,86399.952352,10601.994153193333,12.270833333333332,153022464.0,0.0,0.0,10.333333333333332,5.6,1.2666666666666666,VM032,0.0,1970-01-16 22:42:11.584
4712,32,86399.952352,10486.794216723998,12.1375,153022464.0,0.0,0.0,16.266666666666666,5.8,1.1333333333333333,VM032,0.0,1970-01-16 22:42:11.840
4713,32,86399.952352,10679.394110508663,12.360416666666667,153022464.0,3579138.6666666665,0.0,10.066666666666666,5.8,1.1333333333333333,VM032,2.338962903294164,1970-01-16 22:42:12.224
4714,32,86399.952352,10762.194064846,12.45625,153022464.0,1789569.3333333333,0.0,10.066666666666666,5.666666666666667,1.1333333333333333,VM032,1.169481451647082,1970-01-16 22:42:12.480
4715,32,86399.952352,11003.393931828668,12.735416666666667,153022464.0,0.0,0.0,10.133333333333333,5.733333333333333,1.0,VM032,0.0,1970-01-16 22:42:12.736
4716,32,86399.952352,10893.593992381331,12.608333333333333,153022464.0,0.0,0.0,10.133333333333333,5.533333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:42:13.120
4717,32,86399.952352,10551.594180988,12.2125,153022464.0,0.0,0.0,10.333333333333332,5.733333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:42:13.376
4718,32,86399.952352,10580.39416510533,12.245833333333332,153022464.0,0.0,0.0,9.933333333333334,5.6,1.0,VM032,0.0,1970-01-16 22:42:13.632
4719,32,86399.952352,10623.594141281332,12.295833333333333,153022464.0,0.0,0.0,10.2,5.533333333333333,0.9333333333333332,VM032,0.0,1970-01-16 22:42:14.016
4720,32,86399.952352,10398.594265364669,12.035416666666668,153022464.0,0.0,0.0,10.133333333333333,5.733333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:42:14.272
4721,32,86399.952352,10677.594111501332,12.358333333333333,153022464.0,0.0,0.0,11.0,5.666666666666667,1.1333333333333333,VM032,0.0,1970-01-16 22:42:14.528
4722,32,86399.952352,11100.593878224669,12.847916666666668,153022464.0,0.0,0.0,10.133333333333333,5.666666666666667,1.2,VM032,0.0,1970-01-16 22:42:14.912
4723,32,86399.952352,10470.594225657998,12.11875,153022464.0,0.0,0.0,10.2,5.533333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:42:15.168
4724,32,86399.952352,10594.794157164,12.2625,153022464.0,0.0,0.0,15.8,5.866666666666666,1.0666666666666669,VM032,0.0,1970-01-16 22:42:15.424
4725,32,86399.952352,10558.794177017331,12.220833333333331,153022464.0,1073741.6,0.0,10.066666666666666,5.533333333333333,1.2,VM032,0.7016888709882492,1970-01-16 22:42:15.808
4726,32,86399.952352,10562.394175031995,12.225,153022464.0,0.0,0.0,10.066666666666666,5.6,1.0666666666666669,VM032,0.0,1970-01-16 22:42:16.064
4727,32,86399.952352,10583.99416312,12.25,153022464.0,0.0,0.0,10.266666666666666,5.6,1.1333333333333333,VM032,0.0,1970-01-16 22:42:16.448
4728,32,86399.952352,10715.394090655333,12.402083333333332,153022464.0,0.0,0.0,10.133333333333333,5.666666666666667,1.1333333333333333,VM032,0.0,1970-01-16 22:42:16.704
4729,32,86399.952352,10483.194218709332,12.133333333333333,153022464.0,0.0,0.0,10.533333333333331,5.666666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:42:16.960
4730,32,86399.952352,10623.594141281332,12.295833333333333,153022464.0,0.0,0.0,9.933333333333334,5.666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:42:17.344
4731,32,86399.952352,10450.794236577332,12.095833333333331,153022464.0,0.0,0.0,10.066666666666666,5.6,1.0,VM032,0.0,1970-01-16 22:42:17.600
4732,32,86399.952352,10634.394135325332,12.308333333333332,153022464.0,0.0,0.0,10.066666666666666,5.733333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:42:17.856
4733,32,86399.952352,10430.994247496668,12.072916666666668,153022464.0,0.0,0.0,10.933333333333334,5.8,1.3333333333333333,VM032,0.0,1970-01-16 22:42:18.240
4734,32,86399.952352,10499.394209775332,12.152083333333332,153022464.0,0.0,0.0,50.8,7.533333333333333,85.86666666666666,VM032,0.0,1970-01-16 22:42:18.496
4735,32,86399.952352,10609.194149222663,12.279166666666669,153022464.0,0.0,0.0,44.266666666666666,9.133333333333333,157.0,VM032,0.0,1970-01-16 22:42:18.752
4736,32,86399.952352,10826.99402911,12.53125,153022464.0,0.0,0.0,104.4,11.0,86.13333333333334,VM032,0.0,1970-01-16 22:42:19.136
4737,32,86399.952352,10682.994108523331,12.364583333333332,153022464.0,1073741.6,0.0,40.46666666666667,6.466666666666667,3.4,VM032,0.7016888709882492,1970-01-16 22:42:19.392
4738,32,86399.952352,10830.594027124667,12.535416666666668,153022464.0,0.0,0.0,10.133333333333333,5.6,1.0666666666666669,VM032,0.0,1970-01-16 22:42:19.648
4739,32,86399.952352,10718.99408867,12.40625,153022464.0,0.0,0.0,10.533333333333331,5.533333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:42:20.032
4740,32,86399.952352,10850.394016205331,12.558333333333332,153022464.0,0.0,0.0,10.666666666666668,5.533333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:42:20.288
4741,32,86399.952352,10513.794201834,12.16875,153022464.0,0.0,0.0,10.0,5.666666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:42:20.544
4742,32,86399.952352,10546.194183966,12.20625,153022464.0,0.0,0.0,10.4,5.666666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:42:20.928
4743,32,86399.952352,10371.594280254669,12.004166666666668,153022464.0,0.0,0.0,10.266666666666666,5.733333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:42:21.184
4744,32,86399.952352,10600.194154186,12.26875,153022464.0,0.0,0.0,10.2,5.866666666666666,1.0666666666666669,VM032,0.0,1970-01-16 22:42:21.440
4745,32,86399.952352,10983.593942748,12.7125,153022464.0,0.0,0.0,13.8,7.2,1.8,VM032,0.0,1970-01-16 22:42:21.824
4746,32,86399.952352,10621.794142273997,12.29375,153022464.0,0.0,0.0,11.2,5.666666666666667,1.1333333333333333,VM032,0.0,1970-01-16 22:42:22.080
4747,32,86399.952352,10573.194169076,12.2375,153022464.0,0.0,0.0,9.933333333333334,5.6,1.1333333333333333,VM032,0.0,1970-01-16 22:42:22.336
4748,32,86399.952352,10780.194054919331,12.477083333333333,153022464.0,0.0,0.0,15.933333333333334,5.8,1.2,VM032,0.0,1970-01-16 22:42:22.720
4749,32,86399.952352,10753.194069809331,12.445833333333333,153022464.0,0.0,0.0,10.066666666666666,5.6,1.0,VM032,0.0,1970-01-16 22:42:22.976
4750,32,86399.952352,10643.394130362,12.31875,153022464.0,0.0,0.0,24.46666666666667,12.466666666666669,1.2666666666666666,VM032,0.0,1970-01-16 22:42:23.232
4751,32,86399.952352,10603.794152200666,12.272916666666667,153022464.0,0.0,0.0,10.066666666666666,5.733333333333333,1.3333333333333333,VM032,0.0,1970-01-16 22:42:23.616
4752,32,86399.952352,10706.394095618669,12.391666666666667,153022464.0,0.0,0.0,10.333333333333332,5.733333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:42:23.872
4753,32,86399.952352,10585.794162127331,12.252083333333331,153022464.0,0.0,0.0,10.2,5.6,1.0666666666666669,VM032,0.0,1970-01-16 22:42:24.128
4754,32,86399.952352,10686.594106538,12.36875,153022464.0,0.0,0.0,10.066666666666666,5.733333333333333,1.0,VM032,0.0,1970-01-16 22:42:24.512
4755,32,86399.952352,10502.994207789998,12.15625,153022464.0,0.0,0.0,10.066666666666666,5.6,1.0666666666666669,VM032,0.0,1970-01-16 22:42:24.768
4756,32,86399.952352,10465.194228636,12.1125,153022464.0,0.0,0.0,10.2,5.533333333333333,1.2,VM032,0.0,1970-01-16 22:42:25.152
4757,32,86399.952352,10693.794102567332,12.377083333333331,153022464.0,0.0,0.0,10.933333333333334,5.666666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:42:25.408
4758,32,86399.952352,10603.794152200666,12.272916666666667,153022464.0,0.0,0.0,10.333333333333332,5.6,1.0666666666666669,VM032,0.0,1970-01-16 22:42:25.664
4759,32,86399.952352,10535.394189922,12.19375,153022464.0,0.0,0.0,10.133333333333333,5.666666666666667,1.1333333333333333,VM032,0.0,1970-01-16 22:42:26.048
4760,32,86399.952352,10528.194193892665,12.185416666666669,153022464.0,0.0,0.0,15.333333333333332,5.8,1.0,VM032,0.0,1970-01-16 22:42:26.304
4761,32,86399.952352,10497.594210768,12.15,153022464.0,0.0,0.0,10.266666666666666,5.666666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:42:26.560
4762,32,86399.952352,10792.794047970669,12.491666666666667,153022464.0,0.0,0.0,10.133333333333333,5.666666666666667,1.2,VM032,0.0,1970-01-16 22:42:26.944
4763,32,86399.952352,10621.794142273997,12.29375,153022464.0,0.0,0.0,10.533333333333331,5.8,0.8666666666666667,VM032,0.0,1970-01-16 22:42:27.200
4764,32,86399.952352,10600.194154186,12.26875,153022464.0,0.0,0.0,10.266666666666666,5.666666666666667,1.0,VM032,0.0,1970-01-16 22:42:27.456
4765,32,86399.952352,10603.794152200666,12.272916666666667,153022464.0,0.0,0.0,10.333333333333332,5.666666666666667,1.0,VM032,0.0,1970-01-16 22:42:27.840
4766,32,86399.952352,10616.394145252,12.2875,153022464.0,0.0,0.0,10.2,5.666666666666667,0.9333333333333332,VM032,0.0,1970-01-16 22:42:28.096
