Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3138,2,5851.99912,173.6093072266667,2.966666666666667,8388608.0,492129.8666666666,0.0,5.533333333333333,6.666666666666667,1.3333333333333333,VM002,5.8666451772054025,1970-01-16 22:34:16.320
3139,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,659902.1333333333,8.8,8.2,6.933333333333334,2.1333333333333333,VM002,7.866646448771158,1970-01-16 22:34:16.704
3140,2,5851.99912,181.41197272,3.1,8388608.0,704641.3333333334,0.0,7.8,7.2,1.7333333333333334,VM002,8.399979273478191,1970-01-16 22:34:16.960
3141,2,5851.99912,185.3133054666667,3.166666666666667,8388608.0,452984.0,0.0,7.066666666666666,7.066666666666666,1.7333333333333334,VM002,5.399990081787109,1970-01-16 22:34:17.216
3142,2,5851.99912,193.11597096000003,3.3,8388608.0,486537.6,8.733333333333333,7.733333333333333,6.8,2.1333333333333333,VM002,5.799980163574219,1970-01-16 22:34:17.600
3143,2,5851.99912,181.41197272,3.1,8388608.0,486538.4,0.0,6.666666666666667,7.466666666666667,1.8666666666666667,VM002,5.799989700317383,1970-01-16 22:34:17.856
3144,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,486538.4,0.0,6.066666666666666,7.4,2.066666666666667,VM002,5.799989700317383,1970-01-16 22:34:18.112
3145,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,654309.6,8.733333333333333,7.466666666666667,7.666666666666667,2.933333333333333,VM002,7.799978256225586,1970-01-16 22:34:18.496
3146,2,5851.99912,175.5599736,3.0,8388608.0,536869.6,0.0,6.266666666666667,7.4,2.1333333333333333,VM002,6.399984359741211,1970-01-16 22:34:18.752
3147,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,436206.4,0.0,5.6,7.266666666666667,2.1333333333333333,VM002,5.199985504150391,1970-01-16 22:34:19.008
3148,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,553646.4,8.733333333333333,7.6,7.2,2.466666666666667,VM002,6.599979400634766,1970-01-16 22:34:19.392
3149,2,5851.99912,175.5599736,3.0,8388608.0,536869.6,0.0,6.266666666666667,7.466666666666667,1.8666666666666667,VM002,6.399984359741211,1970-01-16 22:34:19.648
3150,2,5851.99912,175.5599736,3.0,8388608.0,531277.0666666667,0.0,7.266666666666667,7.466666666666667,1.933333333333333,VM002,6.333316167195638,1970-01-16 22:34:19.904
3151,2,5851.99912,202.86930282666668,3.466666666666667,8388608.0,704640.8,8.8,8.466666666666667,7.6,2.7333333333333334,VM002,8.399972915649414,1970-01-16 22:34:20.288
3152,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,520092.0,0.0,6.066666666666666,7.333333333333333,1.8666666666666667,VM002,6.199979782104492,1970-01-16 22:34:20.544
3153,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,536869.6,0.0,5.466666666666667,7.466666666666667,2.066666666666667,VM002,6.399984359741211,1970-01-16 22:34:20.800
3154,2,5851.99912,202.86930282666668,3.466666666666667,8388608.0,576016.8,8.733333333333333,7.733333333333333,7.533333333333333,3.0,VM002,6.866655349731446,1970-01-16 22:34:21.184
3155,2,5851.99912,175.5599736,3.0,8388608.0,620756.0,0.0,6.2,7.4,2.1333333333333333,VM002,7.399988174438477,1970-01-16 22:34:21.440
3156,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,486537.6,0.0,5.466666666666667,7.333333333333333,2.0,VM002,5.799980163574219,1970-01-16 22:34:21.696
3157,2,5851.99912,198.96797008,3.4,8388608.0,620756.0,8.733333333333333,7.8,7.533333333333333,2.8,VM002,7.399988174438477,1970-01-16 22:34:22.080
3158,2,5851.99912,175.5599736,3.0,8388608.0,486537.6,0.0,5.933333333333334,7.133333333333334,2.066666666666667,VM002,5.799980163574219,1970-01-16 22:34:22.336
3159,2,5851.99912,175.5599736,3.0,8388608.0,385874.4,0.0,5.666666666666667,7.133333333333334,1.7333333333333334,VM002,4.599981307983398,1970-01-16 22:34:22.592
3160,2,5851.99912,200.9186364533333,3.433333333333333,8388608.0,592793.3333333334,8.733333333333333,7.8,7.4,2.533333333333333,VM002,7.066647211710612,1970-01-16 22:34:22.976
3161,2,5851.99912,181.41197272,3.1,8388608.0,436206.4,0.0,6.133333333333334,7.4,2.0,VM002,5.199985504150391,1970-01-16 22:34:23.232
3162,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,385874.4,0.0,5.533333333333333,7.6,2.4,VM002,4.599981307983398,1970-01-16 22:34:23.488
3163,2,5851.99912,202.86930282666668,3.466666666666667,8388608.0,531276.8,8.8,8.466666666666667,7.666666666666667,2.933333333333333,VM002,6.333312988281251,1970-01-16 22:34:23.872
3164,2,5851.99912,181.41197272,3.1,8388608.0,508908.0,0.0,6.733333333333333,7.333333333333333,2.0,VM002,6.066656112670898,1970-01-16 22:34:24.128
3165,2,5851.99912,183.3626390933333,3.1333333333333333,8388608.0,615162.6666666666,0.0,5.6,7.333333333333333,1.8,VM002,7.333310445149739,1970-01-16 22:34:24.512
3166,2,5851.99912,202.86930282666668,3.466666666666667,8388608.0,447391.2,8.733333333333333,7.666666666666667,7.533333333333333,2.6,VM002,5.333318710327148,1970-01-16 22:34:24.768
3167,2,5851.99912,175.5599736,3.0,8388608.0,587200.0,0.0,6.066666666666666,7.4,2.1333333333333333,VM002,6.999969482421875,1970-01-16 22:34:25.024
3168,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,492130.6666666667,0.0,17.2,7.6,2.066666666666667,VM002,5.866654713948568,1970-01-16 22:34:25.408
3169,2,5851.99912,197.01730370666667,3.3666666666666667,8388608.0,441799.2,8.733333333333333,7.6,7.8,2.933333333333333,VM002,5.266656875610352,1970-01-16 22:34:25.664
3170,2,5851.99912,183.3626390933333,3.1333333333333333,8388608.0,419429.6,0.0,6.333333333333333,7.4,2.066666666666667,VM002,4.999990463256836,1970-01-16 22:34:25.920
3171,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,369098.4,0.0,5.733333333333333,7.266666666666667,1.933333333333333,VM002,4.399995803833008,1970-01-16 22:34:26.304
3172,2,5851.99912,212.6226346933333,3.633333333333333,8388608.0,637532.8,8.733333333333333,9.533333333333331,7.733333333333333,3.2,VM002,7.599983215332032,1970-01-16 22:34:26.560
3173,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,659902.1333333333,0.0,7.066666666666666,7.933333333333334,2.6,VM002,7.866646448771158,1970-01-16 22:34:26.816
3174,2,5851.99912,183.3626390933333,3.1333333333333333,8388608.0,436206.4,0.0,6.666666666666667,7.666666666666667,2.6666666666666665,VM002,5.199985504150391,1970-01-16 22:34:27.200
3175,2,5851.99912,210.67196832,3.6,8388608.0,620755.2,8.733333333333333,9.533333333333331,7.933333333333334,3.533333333333333,VM002,7.399978637695312,1970-01-16 22:34:27.456
3176,2,5851.99912,183.3626390933333,3.1333333333333333,8388608.0,536869.3333333334,0.0,7.4,8.0,2.8666666666666667,VM002,6.399981180826823,1970-01-16 22:34:27.712
3177,2,5851.99912,210.67196832,3.6,8388608.0,553646.4,0.0,8.533333333333333,7.866666666666666,2.8,VM002,6.599979400634766,1970-01-16 22:34:28.096
3178,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,721419.2,8.733333333333333,7.733333333333333,7.4,2.7333333333333334,VM002,8.599987030029297,1970-01-16 22:34:28.352
3179,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,503315.2,0.0,5.8,7.2,2.0,VM002,5.9999847412109375,1970-01-16 22:34:28.608
3180,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,402652.8,0.0,5.6,7.066666666666666,1.933333333333333,VM002,4.799995422363281,1970-01-16 22:34:28.992
3181,2,5851.99912,200.9186364533333,3.433333333333333,8388608.0,648717.3333333334,8.733333333333333,7.533333333333333,7.333333333333333,2.8,VM002,7.733313242594401,1970-01-16 22:34:29.248
3182,2,5851.99912,181.41197272,3.1,8388608.0,452983.2,0.0,6.533333333333333,7.2,1.933333333333333,VM002,5.399980545043945,1970-01-16 22:34:29.504
3183,2,5851.99912,175.5599736,3.0,8388608.0,402652.0,0.0,6.333333333333333,7.4,2.2,VM002,4.799985885620117,1970-01-16 22:34:29.888
3184,2,5851.99912,198.96797008,3.4,8388608.0,587200.8,8.666666666666666,7.4,7.466666666666667,2.533333333333333,VM002,6.99997901916504,1970-01-16 22:34:30.144
3185,2,5851.99912,183.3626390933333,3.1333333333333333,8388608.0,889190.4,0.0,6.666666666666667,7.4,2.066666666666667,VM002,10.5999755859375,1970-01-16 22:34:30.400
3186,2,5851.99912,181.41197272,3.1,8388608.0,548053.8666666667,0.0,14.8,7.4,2.0,VM002,6.533311208089193,1970-01-16 22:34:30.784
3187,2,5851.99912,204.8199692,3.5,8388608.0,704641.6,8.733333333333333,8.733333333333333,7.6,2.8666666666666667,VM002,8.399982452392578,1970-01-16 22:34:31.040
3188,2,5851.99912,175.5599736,3.0,8388608.0,576015.7333333333,0.0,6.066666666666666,7.266666666666667,1.933333333333333,VM002,6.866642634073893,1970-01-16 22:34:31.296
3189,2,5851.99912,175.5599736,3.0,8388608.0,447391.2,0.0,5.933333333333334,7.133333333333334,2.0,VM002,5.333318710327148,1970-01-16 22:34:31.680
3190,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,508908.0,8.733333333333333,7.666666666666667,7.4,2.6,VM002,6.066656112670898,1970-01-16 22:34:31.936
3191,2,5851.99912,175.5599736,3.0,8388608.0,464169.06666666665,0.0,6.066666666666666,7.333333333333333,2.066666666666667,VM002,5.533326466878255,1970-01-16 22:34:32.192
3192,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,380281.3333333333,0.0,5.933333333333334,7.466666666666667,2.2,VM002,4.533306757609049,1970-01-16 22:34:32.576
3193,2,5851.99912,200.9186364533333,3.433333333333333,8388608.0,693456.0,8.733333333333333,9.866666666666667,7.733333333333333,2.8666666666666667,VM002,8.266639709472656,1970-01-16 22:34:32.832
3194,2,5851.99912,183.3626390933333,3.1333333333333333,8388608.0,570423.4666666667,0.0,6.2,7.466666666666667,2.1333333333333333,VM002,6.799977620442708,1970-01-16 22:34:33.088
3195,2,5851.99912,181.41197272,3.1,8388608.0,626348.8,0.0,5.866666666666666,7.4,2.066666666666667,VM002,7.466659545898438,1970-01-16 22:34:33.472
3196,2,5851.99912,198.96797008,3.4,8388608.0,520092.8,8.733333333333333,7.6,7.266666666666667,2.6666666666666665,VM002,6.199989318847656,1970-01-16 22:34:33.728
3197,2,5851.99912,175.5599736,3.0,8388608.0,402651.7333333333,0.0,6.066666666666666,7.0,1.933333333333333,VM002,4.799982706705729,1970-01-16 22:34:34.112
3198,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,385874.6666666667,0.0,5.733333333333333,7.133333333333334,2.0,VM002,4.599984486897787,1970-01-16 22:34:34.368
3199,2,5851.99912,202.86930282666668,3.466666666666667,8388608.0,766158.4,8.8,8.466666666666667,7.533333333333333,3.066666666666667,VM002,9.133319854736328,1970-01-16 22:34:34.624
3200,2,5851.99912,181.41197272,3.1,8388608.0,687863.7333333333,0.0,6.066666666666666,7.333333333333333,2.2,VM002,8.19997469584147,1970-01-16 22:34:35.008
3201,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,581608.8,0.0,5.2,7.333333333333333,2.1333333333333333,VM002,6.933317184448243,1970-01-16 22:34:35.264
3202,2,5851.99912,198.96797008,3.4,8388608.0,637532.2666666667,8.733333333333333,7.6,7.4,2.7333333333333334,VM002,7.599976857503256,1970-01-16 22:34:35.520
3203,2,5851.99912,175.5599736,3.0,8388608.0,419428.8,0.0,6.466666666666667,7.333333333333333,2.0,VM002,4.999980926513672,1970-01-16 22:34:35.904
3204,2,5851.99912,185.3133054666667,3.166666666666667,8388608.0,385875.4666666667,0.0,5.8,7.333333333333333,1.933333333333333,VM002,4.59999402364095,1970-01-16 22:34:36.160
3205,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,654310.4,8.733333333333333,7.466666666666667,7.533333333333333,2.6,VM002,7.79998779296875,1970-01-16 22:34:36.416
3206,2,5851.99912,175.5599736,3.0,8388608.0,486538.4,0.0,6.2,7.266666666666667,1.933333333333333,VM002,5.799989700317383,1970-01-16 22:34:36.800
3207,2,5851.99912,175.5599736,3.0,8388608.0,430614.13333333336,0.0,5.333333333333333,7.133333333333334,1.8666666666666667,VM002,5.133320490519206,1970-01-16 22:34:37.056
3208,2,5851.99912,198.96797008,3.4,8388608.0,687864.2666666667,8.733333333333333,7.866666666666666,7.533333333333333,2.6666666666666665,VM002,8.199981053670248,1970-01-16 22:34:37.312
3209,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,581608.0,0.0,6.4,7.466666666666667,2.1333333333333333,VM002,6.933307647705078,1970-01-16 22:34:37.696
3210,2,5851.99912,175.5599736,3.0,8388608.0,492129.6,0.0,5.466666666666667,7.333333333333333,2.2,VM002,5.866641998291016,1970-01-16 22:34:37.952
3211,2,5851.99912,198.96797008,3.4,8388608.0,643125.8666666667,8.8,9.666666666666666,7.4,2.8,VM002,7.666657765706381,1970-01-16 22:34:38.208
3212,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,492130.4,0.0,6.133333333333334,7.2,1.933333333333333,VM002,5.86665153503418,1970-01-16 22:34:38.592
3213,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,464168.26666666666,0.0,5.266666666666667,7.0,2.0,VM002,5.533316930135091,1970-01-16 22:34:38.848
3214,2,5851.99912,202.86930282666668,3.466666666666667,8388608.0,626348.0,8.733333333333333,7.466666666666667,7.333333333333333,2.6,VM002,7.466650009155273,1970-01-16 22:34:39.104
3215,2,5851.99912,175.5599736,3.0,8388608.0,732603.2,0.0,5.866666666666666,7.2,1.933333333333333,VM002,8.73331069946289,1970-01-16 22:34:39.488
3216,2,5851.99912,175.5599736,3.0,8388608.0,464168.5333333333,0.0,5.933333333333334,7.533333333333333,2.0,VM002,5.53332010904948,1970-01-16 22:34:39.744
3217,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,671087.4666666667,8.733333333333333,7.866666666666666,7.533333333333333,3.066666666666667,VM002,7.999986012776692,1970-01-16 22:34:40.000
3218,2,5851.99912,181.41197272,3.1,8388608.0,413836.26666666666,0.0,6.2,7.333333333333333,2.066666666666667,VM002,4.933312733968099,1970-01-16 22:34:40.384
3219,2,5851.99912,175.5599736,3.0,8388608.0,475353.06666666665,0.0,5.333333333333333,7.266666666666667,1.933333333333333,VM002,5.666650136311849,1970-01-16 22:34:40.640
3220,2,5851.99912,197.01730370666667,3.3666666666666667,8388608.0,609570.6666666666,8.733333333333333,7.8,7.333333333333333,2.6,VM002,7.266648610432942,1970-01-16 22:34:40.896
3221,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,452983.2,0.0,6.066666666666666,7.333333333333333,1.8666666666666667,VM002,5.399980545043945,1970-01-16 22:34:41.280
3222,2,5851.99912,175.5599736,3.0,8388608.0,380281.3333333333,0.0,5.6,7.466666666666667,2.2,VM002,4.533306757609049,1970-01-16 22:34:41.536
3223,2,5851.99912,198.96797008,3.4,8388608.0,559238.4,8.8,9.466666666666669,7.466666666666667,2.8,VM002,6.6666412353515625,1970-01-16 22:34:41.792
3224,2,5851.99912,183.3626390933333,3.1333333333333333,8388608.0,520092.0,0.0,6.533333333333333,7.2,1.8,VM002,6.199979782104492,1970-01-16 22:34:42.176
3225,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,536869.8666666667,0.0,5.333333333333333,7.466666666666667,2.2,VM002,6.3999875386556,1970-01-16 22:34:42.432
3226,2,5851.99912,198.96797008,3.4,8388608.0,542461.8666666667,8.733333333333333,8.066666666666666,7.666666666666667,2.8,VM002,6.466649373372396,1970-01-16 22:34:42.688
3227,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,464168.26666666666,0.0,6.066666666666666,7.266666666666667,2.066666666666667,VM002,5.533316930135091,1970-01-16 22:34:43.072
3228,2,5851.99912,175.5599736,3.0,8388608.0,363504.5333333333,0.0,5.6,7.2,2.066666666666667,VM002,4.333311716715495,1970-01-16 22:34:43.328
3229,2,5851.99912,200.9186364533333,3.433333333333333,8388608.0,548054.6666666666,8.733333333333333,7.533333333333333,7.333333333333333,2.6666666666666665,VM002,6.5333207448323565,1970-01-16 22:34:43.712
3230,2,5851.99912,175.5599736,3.0,8388608.0,525684.0,0.0,5.666666666666667,7.466666666666667,1.7333333333333334,VM002,6.266641616821289,1970-01-16 22:34:43.968
3231,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,374689.6,0.0,5.866666666666666,7.066666666666666,1.933333333333333,VM002,4.466648101806641,1970-01-16 22:34:44.224
3232,2,5851.99912,206.7706355733333,3.533333333333333,8388608.0,609571.2,8.733333333333333,7.4,7.666666666666667,2.7333333333333334,VM002,7.266654968261718,1970-01-16 22:34:44.608
3233,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,480945.8666666666,0.0,6.2,7.466666666666667,2.1333333333333333,VM002,5.733321507771809,1970-01-16 22:34:44.864
3234,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,425021.8666666666,0.0,5.933333333333334,7.4,2.066666666666667,VM002,5.06665547688802,1970-01-16 22:34:45.120
3235,2,5851.99912,202.86930282666668,3.466666666666667,8388608.0,754972.5333333333,8.8,8.666666666666666,7.466666666666667,2.7333333333333334,VM002,8.999973932902018,1970-01-16 22:34:45.504
3236,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,592792.8,0.0,5.733333333333333,7.066666666666666,1.8666666666666667,VM002,7.066640853881837,1970-01-16 22:34:45.760
3237,2,5851.99912,175.5599736,3.0,8388608.0,380281.6,0.0,5.933333333333334,7.266666666666667,1.8666666666666667,VM002,4.5333099365234375,1970-01-16 22:34:46.016
3238,2,5851.99912,206.7706355733333,3.533333333333333,8388608.0,738195.7333333333,8.733333333333333,7.866666666666666,7.466666666666667,2.8,VM002,8.799978892008463,1970-01-16 22:34:46.400
3239,2,5851.99912,175.5599736,3.0,8388608.0,564831.2,0.0,6.0,7.333333333333333,2.066666666666667,VM002,6.7333126068115225,1970-01-16 22:34:46.656
3240,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,520092.0,0.0,5.6,7.4,1.8666666666666667,VM002,6.199979782104492,1970-01-16 22:34:46.912
3241,2,5851.99912,198.96797008,3.4,8388608.0,838858.6666666666,8.733333333333333,7.733333333333333,7.6,2.8,VM002,9.999974568684896,1970-01-16 22:34:47.296
3242,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,727011.4666666667,0.0,6.0,7.4,2.1333333333333333,VM002,8.666652043660482,1970-01-16 22:34:47.552
3243,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,413836.5333333333,0.0,5.533333333333333,7.4,2.0,VM002,4.933315912882487,1970-01-16 22:34:47.808
3244,2,5851.99912,202.86930282666668,3.466666666666667,8388608.0,581608.0,8.733333333333333,7.333333333333333,7.2,2.533333333333333,VM002,6.933307647705078,1970-01-16 22:34:48.192
3245,2,5851.99912,175.5599736,3.0,8388608.0,665495.4666666667,0.0,6.0,7.2,2.066666666666667,VM002,7.933324178059895,1970-01-16 22:34:48.448
3246,2,5851.99912,175.5599736,3.0,8388608.0,402652.26666666666,0.0,6.0,7.4,2.1333333333333333,VM002,4.799989064534505,1970-01-16 22:34:48.704
3247,2,5851.99912,210.67196832,3.6,8388608.0,525685.0666666667,8.733333333333333,8.666666666666666,7.6,2.7333333333333334,VM002,6.266654332478841,1970-01-16 22:34:49.088
3248,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,475353.6,0.0,6.133333333333334,7.333333333333333,1.933333333333333,VM002,5.666656494140625,1970-01-16 22:34:49.344
3249,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,374689.8666666666,0.0,5.6,7.466666666666667,2.066666666666667,VM002,4.466651280721028,1970-01-16 22:34:49.600
3250,2,5851.99912,200.9186364533333,3.433333333333333,8388608.0,475352.8,8.733333333333333,7.4,7.666666666666667,2.8666666666666667,VM002,5.666646957397461,1970-01-16 22:34:49.984
3251,2,5851.99912,175.5599736,3.0,8388608.0,413836.0,0.0,5.933333333333334,7.466666666666667,2.1333333333333333,VM002,4.933309555053711,1970-01-16 22:34:50.240
3252,2,5851.99912,175.5599736,3.0,8388608.0,469760.0,0.0,5.6,7.333333333333333,1.8,VM002,5.5999755859375,1970-01-16 22:34:50.496
3253,2,5851.99912,197.01730370666667,3.3666666666666667,8388608.0,648717.8666666667,8.733333333333333,7.666666666666667,7.466666666666667,2.6,VM002,7.733319600423178,1970-01-16 22:34:50.880
3254,2,5851.99912,183.3626390933333,3.1333333333333333,8388608.0,419429.6,0.0,5.733333333333333,7.333333333333333,2.0,VM002,4.999990463256836,1970-01-16 22:34:51.136
3255,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,531276.8,0.0,5.6,7.4,2.1333333333333333,VM002,6.333312988281251,1970-01-16 22:34:51.392
3256,2,5851.99912,202.86930282666668,3.466666666666667,8388608.0,615163.2,8.733333333333333,7.6,7.466666666666667,2.8666666666666667,VM002,7.333316802978515,1970-01-16 22:34:51.776
3257,2,5851.99912,181.41197272,3.1,8388608.0,520092.0,0.0,6.0,7.466666666666667,2.0,VM002,6.199979782104492,1970-01-16 22:34:52.032
3258,2,5851.99912,175.5599736,3.0,8388608.0,290803.73333333334,0.0,6.2,7.266666666666667,2.0,VM002,3.466650644938151,1970-01-16 22:34:52.288
3259,2,5851.99912,200.9186364533333,3.433333333333333,8388608.0,536869.3333333334,8.8,8.666666666666666,7.466666666666667,2.8,VM002,6.399981180826823,1970-01-16 22:34:52.672
3260,2,5851.99912,183.3626390933333,3.1333333333333333,8388608.0,492129.8666666666,0.0,6.0,7.066666666666666,2.0,VM002,5.8666451772054025,1970-01-16 22:34:52.928
3261,2,5851.99912,183.3626390933333,3.1333333333333333,8388608.0,436206.6666666667,0.0,5.6,7.2,1.8,VM002,5.199988683064779,1970-01-16 22:34:53.312
3262,2,5851.99912,200.9186364533333,3.433333333333333,8388608.0,559239.2,8.733333333333333,7.4,7.666666666666667,2.7333333333333334,VM002,6.666650772094726,1970-01-16 22:34:53.568
3263,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,464168.8,0.0,19.2,7.6,2.1333333333333333,VM002,5.533323287963867,1970-01-16 22:34:53.824
3264,2,5851.99912,175.5599736,3.0,8388608.0,598385.0666666667,0.0,5.466666666666667,7.466666666666667,1.933333333333333,VM002,7.1333058675130205,1970-01-16 22:34:54.208
3265,2,5851.99912,198.96797008,3.4,8388608.0,771749.6,8.733333333333333,7.466666666666667,7.6,2.933333333333333,VM002,9.19997215270996,1970-01-16 22:34:54.464
3266,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,564831.7333333333,0.0,6.0,7.533333333333333,2.0,VM002,6.733318964640299,1970-01-16 22:34:54.720
3267,2,5851.99912,237.9812975466667,4.066666666666666,8388608.0,1017816.8,138.53333333333333,29.6,7.333333333333333,2.6666666666666665,VM002,12.13332176208496,1970-01-16 22:34:55.104
3268,2,5851.99912,198.96797008,3.4,8388608.0,833266.6666666666,8.733333333333333,9.533333333333331,7.333333333333333,2.533333333333333,VM002,9.933312733968098,1970-01-16 22:34:55.360
3269,2,5851.99912,175.5599736,3.0,8388608.0,631940.5333333333,33.06666666666667,8.666666666666666,7.2,2.066666666666667,VM002,7.533318201700847,1970-01-16 22:34:55.616
3270,2,5851.99912,175.5599736,3.0,8388608.0,508908.0,0.0,5.533333333333333,7.333333333333333,1.933333333333333,VM002,6.066656112670898,1970-01-16 22:34:56.000
3271,2,5851.99912,202.86930282666668,3.466666666666667,8388608.0,631940.0,8.8,8.933333333333334,7.533333333333333,2.6666666666666665,VM002,7.53331184387207,1970-01-16 22:34:56.256
3272,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,525684.8,0.0,7.133333333333334,7.4,2.2,VM002,6.266651153564454,1970-01-16 22:34:56.512
3273,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,441799.2,0.0,6.266666666666667,7.4,2.0,VM002,5.266656875610352,1970-01-16 22:34:56.896
3274,2,5851.99912,202.86930282666668,3.466666666666667,8388608.0,576016.8,8.733333333333333,8.2,7.533333333333333,2.7333333333333334,VM002,6.866655349731446,1970-01-16 22:34:57.152
3275,2,5851.99912,193.11597096000003,3.3,8388608.0,480945.6,0.0,7.866666666666666,7.333333333333333,1.933333333333333,VM002,5.733318328857422,1970-01-16 22:34:57.408
3276,2,5851.99912,175.5599736,3.0,8388608.0,648717.0666666667,0.0,5.466666666666667,6.666666666666667,1.0666666666666669,VM002,7.733310063680013,1970-01-16 22:34:57.792
3277,2,5851.99912,197.01730370666667,3.3666666666666667,8388608.0,631940.0,8.733333333333333,7.866666666666666,6.933333333333334,2.066666666666667,VM002,7.53331184387207,1970-01-16 22:34:58.048
3278,2,5851.99912,175.5599736,3.0,8388608.0,576016.0,0.0,6.133333333333334,6.666666666666667,1.4666666666666666,VM002,6.866645812988281,1970-01-16 22:34:58.304
3279,2,5851.99912,175.5599736,3.0,8388608.0,497722.13333333336,0.0,5.6,6.733333333333333,1.3333333333333333,VM002,5.933310190836589,1970-01-16 22:34:58.688
3280,2,5851.99912,200.9186364533333,3.433333333333333,8388608.0,615163.2,12.133333333333333,108.46666666666668,6.6,2.1333333333333333,VM002,7.333316802978515,1970-01-16 22:34:58.944
3281,2,5851.99912,175.5599736,3.0,8388608.0,497722.4,0.0,6.266666666666667,6.666666666666667,1.4,VM002,5.933313369750977,1970-01-16 22:34:59.200
3282,2,5851.99912,173.6093072266667,2.966666666666667,8388608.0,508907.4666666667,0.0,5.4,6.6,1.0666666666666669,VM002,6.066649754842122,1970-01-16 22:34:59.584
3283,2,5851.99912,198.96797008,3.4,8388608.0,654309.6,8.733333333333333,9.4,6.6,1.8,VM002,7.799978256225586,1970-01-16 22:34:59.840
3284,2,5851.99912,175.5599736,3.0,8388608.0,643125.3333333334,0.0,6.2,6.533333333333333,1.0666666666666669,VM002,7.666651407877604,1970-01-16 22:35:00.096
3285,2,5851.99912,175.5599736,3.0,8388608.0,648717.0666666667,0.0,5.933333333333334,6.466666666666667,1.0,VM002,7.733310063680013,1970-01-16 22:35:00.480
3286,2,5851.99912,193.11597096000003,3.3,8388608.0,548053.6,8.733333333333333,7.6,7.066666666666666,2.1333333333333333,VM002,6.533308029174805,1970-01-16 22:35:00.736
3287,2,5851.99912,173.6093072266667,2.966666666666667,8388608.0,402651.7333333333,0.0,5.8,6.666666666666667,1.2666666666666666,VM002,4.799982706705729,1970-01-16 22:35:00.992
3288,2,5851.99912,175.5599736,3.0,8388608.0,408244.8,0.0,6.066666666666666,6.933333333333334,1.4666666666666666,VM002,4.866657257080078,1970-01-16 22:35:01.376
3289,2,5851.99912,198.96797008,3.4,8388608.0,620755.2,8.8,7.866666666666666,6.733333333333333,2.2,VM002,7.399978637695312,1970-01-16 22:35:01.632
3290,2,5851.99912,175.5599736,3.0,8388608.0,425021.6,0.0,5.933333333333334,6.6,1.2666666666666666,VM002,5.066652297973633,1970-01-16 22:35:02.016
3291,2,5851.99912,173.6093072266667,2.966666666666667,8388608.0,357913.06666666665,0.0,5.6,6.666666666666667,1.0,VM002,4.266656239827474,1970-01-16 22:35:02.272
3292,2,5851.99912,193.11597096000003,3.3,8388608.0,520092.0,8.8,7.333333333333333,6.733333333333333,2.066666666666667,VM002,6.199979782104492,1970-01-16 22:35:02.528
