Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3534,4,11703.998672,181.411979416,1.55,15335424.0,436207.2,0.0,0.4666666666666667,4.066666666666666,4.533333333333333,VM004,2.844441731770833,1970-01-16 22:36:16.000
3535,4,11703.998672,175.55998007999997,1.5,15335424.0,290804.8,0.0,0.5333333333333333,4.066666666666666,4.466666666666667,VM004,1.896294487847222,1970-01-16 22:36:16.384
3536,4,11703.998672,175.55998007999997,1.5,15335424.0,447392.0,0.0,0.6666666666666667,3.866666666666666,4.4,VM004,2.917376135149573,1970-01-16 22:36:16.640
3537,4,11703.998672,191.1653116426667,1.6333333333333335,15335424.0,290804.8,0.0,0.5333333333333333,4.0,4.6,VM004,1.896294487847222,1970-01-16 22:36:16.896
3538,4,11703.998672,175.55998007999997,1.5,15335424.0,816490.4,0.0,0.5333333333333333,4.066666666666666,4.4,VM004,5.32421144664797,1970-01-16 22:36:17.280
3539,4,11703.998672,171.65864718933332,1.4666666666666666,15335424.0,178956.8,0.0,0.5333333333333333,3.933333333333333,4.733333333333333,VM004,1.166950454059829,1970-01-16 22:36:17.536
3540,4,11703.998672,171.65864718933332,1.4666666666666666,15335424.0,357913.6,0.0,0.5333333333333333,3.933333333333333,4.6,VM004,2.333900908119658,1970-01-16 22:36:17.920
3541,4,11703.998672,175.55998007999997,1.5,15335424.0,369098.4,0.0,1.3333333333333337,3.933333333333333,4.6,VM004,2.4068353114983974,1970-01-16 22:36:18.176
3542,4,11703.998672,193.115978088,1.65,15335424.0,469761.6,0.0,6.066666666666667,3.933333333333333,4.6,VM004,3.063244941907051,1970-01-16 22:36:18.432
3543,4,11703.998672,169.70798074399997,1.45,15335424.0,369098.4,0.0,0.6666666666666667,4.0,4.6,VM004,2.4068353114983974,1970-01-16 22:36:18.816
3544,4,11703.998672,173.60931363466668,1.4833333333333334,15335424.0,301989.6,0.0,1.4666666666666668,3.933333333333333,4.6,VM004,1.9692288912259608,1970-01-16 22:36:19.072
3545,4,11703.998672,171.65864718933332,1.4666666666666666,15335424.0,145402.4,0.0,0.6,3.933333333333333,4.6,VM004,0.948147243923611,1970-01-16 22:36:19.328
3546,4,11703.998672,175.55998007999997,1.5,15335424.0,469761.6,0.0,0.4666666666666667,3.933333333333333,4.6,VM004,3.063244941907051,1970-01-16 22:36:19.712
3547,4,11703.998672,175.55998007999997,1.5,15335424.0,391468.0,0.0,0.6,3.866666666666666,4.6,VM004,2.552704118255876,1970-01-16 22:36:19.968
3548,4,11703.998672,175.55998007999997,1.5,15335424.0,178956.8,0.0,0.6000000000000001,4.0,4.6,VM004,1.166950454059829,1970-01-16 22:36:20.224
3549,4,11703.998672,193.115978088,1.65,15335424.0,436207.2,0.0,0.5333333333333333,3.866666666666666,4.466666666666667,VM004,2.844441731770833,1970-01-16 22:36:20.608
3550,4,11703.998672,175.55998007999997,1.5,15335424.0,1140849.6,0.0,0.5333333333333333,3.866666666666666,4.666666666666667,VM004,7.439309144631411,1970-01-16 22:36:20.864
3551,4,11703.998672,171.65864718933332,1.4666666666666666,15335424.0,268435.2,0.0,0.5333333333333333,3.933333333333333,4.533333333333333,VM004,1.7504256810897436,1970-01-16 22:36:21.120
3552,4,11703.998672,175.55998007999997,1.5,15335424.0,335544.0,0.0,1.6666666666666663,3.933333333333333,4.6,VM004,2.18803210136218,1970-01-16 22:36:21.504
3553,4,11703.998672,175.55998007999997,1.5,15335424.0,167772.0,0.0,1.5333333333333332,4.066666666666666,4.466666666666667,VM004,1.09401605068109,1970-01-16 22:36:21.760
3554,4,11703.998672,197.01731097866664,1.6833333333333331,15335424.0,301989.6,0.0,6.066666666666666,3.866666666666666,4.666666666666667,VM004,1.9692288912259608,1970-01-16 22:36:22.016
3555,4,11703.998672,165.80664785333332,1.4166666666666663,15335424.0,201326.4,0.0,0.5333333333333333,3.6666666666666665,4.466666666666667,VM004,1.3128192608173077,1970-01-16 22:36:22.400
3556,4,11703.998672,175.55998007999997,1.5,15335424.0,503316.0,0.0,0.4666666666666667,4.0,4.533333333333333,VM004,3.2820481520432696,1970-01-16 22:36:22.656
3557,4,11703.998672,175.55998007999997,1.5,15335424.0,268435.2,0.0,0.6,3.933333333333333,4.533333333333333,VM004,1.7504256810897436,1970-01-16 22:36:22.912
3558,4,11703.998672,175.55998007999997,1.5,15335424.0,391468.0,0.0,0.4666666666666667,3.933333333333333,4.6,VM004,2.552704118255876,1970-01-16 22:36:23.296
3559,4,11703.998672,175.55998007999997,1.5,15335424.0,290804.8,0.0,0.6666666666666666,3.933333333333333,4.533333333333333,VM004,1.896294487847222,1970-01-16 22:36:23.552
3560,4,11703.998672,175.55998007999997,1.5,15335424.0,436207.2,0.0,1.2666666666666666,3.933333333333333,4.6,VM004,2.844441731770833,1970-01-16 22:36:23.808
3561,4,11703.998672,193.115978088,1.65,15335424.0,402652.8,0.0,0.5333333333333333,4.0,4.666666666666667,VM004,2.6256385216346154,1970-01-16 22:36:24.192
3562,4,11703.998672,177.51064652533333,1.5166666666666666,15335424.0,984262.4,0.0,0.5333333333333333,3.933333333333333,4.6,VM004,6.41822749732906,1970-01-16 22:36:24.448
3563,4,11703.998672,175.55998007999997,1.5,15335424.0,357913.6,0.0,0.5333333333333333,3.933333333333333,4.466666666666667,VM004,2.333900908119658,1970-01-16 22:36:24.704
3564,4,11703.998672,175.55998007999997,1.5,15335424.0,436207.2,0.0,0.5333333333333333,4.066666666666666,4.6,VM004,2.844441731770833,1970-01-16 22:36:25.088
3565,4,11703.998672,175.55998007999997,1.5,15335424.0,257250.4,0.0,1.5333333333333332,4.0,4.666666666666667,VM004,1.6774912777110045,1970-01-16 22:36:25.344
3566,4,11703.998672,189.2146451973333,1.6166666666666665,15335424.0,335544.0,0.0,5.866666666666667,4.0,4.666666666666667,VM004,2.18803210136218,1970-01-16 22:36:25.600
3567,4,11703.998672,175.55998007999997,1.5,15335424.0,492131.2,0.0,0.6666666666666667,3.933333333333333,4.6,VM004,3.20911374866453,1970-01-16 22:36:25.984
3568,4,11703.998672,171.65864718933332,1.4666666666666666,15335424.0,301989.6,0.0,0.5,4.066666666666666,4.533333333333333,VM004,1.9692288912259608,1970-01-16 22:36:26.240
3569,4,11703.998672,173.60931363466668,1.4833333333333334,15335424.0,223696.0,0.0,0.6666666666666667,3.933333333333333,4.666666666666667,VM004,1.4586880675747864,1970-01-16 22:36:26.496
3570,4,11703.998672,173.60931363466668,1.4833333333333334,15335424.0,447392.0,0.0,0.5714285714285714,3.933333333333333,4.533333333333333,VM004,2.917376135149573,1970-01-16 22:36:26.880
3571,4,11703.998672,175.55998007999997,1.5,15335424.0,201326.4,0.0,0.4666666666666667,4.0,4.6,VM004,1.3128192608173077,1970-01-16 22:36:27.136
3572,4,11703.998672,175.55998007999997,1.5,15335424.0,436207.2,0.0,0.6666666666666667,4.0,4.6,VM004,2.844441731770833,1970-01-16 22:36:27.520
3573,4,11703.998672,193.115978088,1.65,15335424.0,458576.8,0.0,0.4666666666666667,3.866666666666666,4.666666666666667,VM004,2.990310538528312,1970-01-16 22:36:27.776
3574,4,11703.998672,175.55998007999997,1.5,15335424.0,961892.8,0.0,0.4666666666666667,3.866666666666666,4.6,VM004,6.272358690571582,1970-01-16 22:36:28.032
3575,4,11703.998672,175.55998007999997,1.5,15335424.0,268435.2,0.0,0.5333333333333333,4.0,4.533333333333333,VM004,1.7504256810897436,1970-01-16 22:36:28.416
3576,4,11703.998672,175.55998007999997,1.5,15335424.0,357913.6,0.0,0.4,3.933333333333333,4.466666666666667,VM004,2.333900908119658,1970-01-16 22:36:28.672
3577,4,11703.998672,175.55998007999997,1.5,15335424.0,313174.4,0.0,1.3333333333333337,3.8,4.533333333333333,VM004,2.042163294604701,1970-01-16 22:36:28.928
3578,4,11703.998672,193.115978088,1.65,15335424.0,346728.8,0.0,5.866666666666667,4.0,4.533333333333333,VM004,2.260966504740919,1970-01-16 22:36:29.312
3579,4,11703.998672,173.60931363466668,1.4833333333333334,15335424.0,503316.0,0.0,0.6,3.866666666666666,4.533333333333333,VM004,3.2820481520432696,1970-01-16 22:36:29.568
3580,4,11703.998672,173.60931363466668,1.4833333333333334,15335424.0,346728.8,0.0,0.6000000000000001,3.933333333333333,4.533333333333333,VM004,2.260966504740919,1970-01-16 22:36:29.824
3581,4,11703.998672,167.75731429866667,1.4333333333333331,15335424.0,234880.8,0.0,0.6,3.933333333333333,4.533333333333333,VM004,1.5316224709535255,1970-01-16 22:36:30.208
3582,4,11703.998672,169.70798074399997,1.45,15335424.0,425022.4,0.0,0.4666666666666667,3.933333333333333,4.533333333333333,VM004,2.771507328392094,1970-01-16 22:36:30.464
3583,4,11703.998672,175.55998007999997,1.5,15335424.0,458576.8,0.0,0.5333333333333333,3.933333333333333,4.666666666666667,VM004,2.990310538528312,1970-01-16 22:36:30.720
3584,4,11703.998672,175.55998007999997,1.5,15335424.0,212511.2,0.0,0.6666666666666667,3.933333333333333,4.4,VM004,1.385753664196047,1970-01-16 22:36:31.104
3585,4,11703.998672,189.2146451973333,1.6166666666666665,15335424.0,391468.0,0.0,0.4666666666666667,4.0,4.533333333333333,VM004,2.552704118255876,1970-01-16 22:36:31.360
3586,4,11703.998672,175.55998007999997,1.5,15335424.0,1051371.2,0.0,0.4666666666666667,4.066666666666666,4.4,VM004,6.855833917601495,1970-01-16 22:36:31.616
3587,4,11703.998672,175.55998007999997,1.5,15335424.0,458576.8,0.0,0.4666666666666667,4.0,4.533333333333333,VM004,2.990310538528312,1970-01-16 22:36:32.000
3588,4,11703.998672,175.55998007999997,1.5,15335424.0,391468.0,0.0,0.5333333333333333,4.0,4.533333333333333,VM004,2.552704118255876,1970-01-16 22:36:32.256
3589,4,11703.998672,175.55998007999997,1.5,15335424.0,167772.0,0.0,1.1333333333333333,4.0,4.6,VM004,1.09401605068109,1970-01-16 22:36:32.512
3590,4,11703.998672,204.81997676,1.75,15335424.0,536870.4,0.0,65.13333333333334,18.933333333333334,4.6,VM004,3.5008513621794872,1970-01-16 22:36:32.896
3591,4,11703.998672,175.55998007999997,1.5,15335424.0,301989.6,0.0,0.6,4.0,4.533333333333333,VM004,1.9692288912259608,1970-01-16 22:36:33.152
3592,4,11703.998672,175.55998007999997,1.5,15335424.0,223696.0,0.0,1.5333333333333332,4.0,4.466666666666667,VM004,1.4586880675747864,1970-01-16 22:36:33.408
3593,4,11703.998672,175.55998007999997,1.5,15335424.0,301989.6,0.0,0.5333333333333333,4.0,4.466666666666667,VM004,1.9692288912259608,1970-01-16 22:36:33.792
3594,4,11703.998672,175.55998007999997,1.5,15335424.0,402652.8,0.0,0.4,3.733333333333333,4.333333333333333,VM004,2.6256385216346154,1970-01-16 22:36:34.048
3595,4,11703.998672,181.411979416,1.55,15335424.0,201326.4,0.0,0.5333333333333333,4.066666666666666,4.6,VM004,1.3128192608173077,1970-01-16 22:36:34.304
3596,4,11703.998672,175.55998007999997,1.5,15335424.0,503316.0,0.0,1.2000000000000002,4.0,4.6,VM004,3.2820481520432696,1970-01-16 22:36:34.688
3597,4,11703.998672,187.263978752,1.6,15335424.0,469761.6,0.0,0.4666666666666667,4.066666666666666,4.733333333333333,VM004,3.063244941907051,1970-01-16 22:36:34.944
3598,4,11703.998672,181.411979416,1.55,15335424.0,1040186.4,0.0,0.4666666666666667,4.0,4.466666666666667,VM004,6.782899514222756,1970-01-16 22:36:35.200
3599,4,11703.998672,175.55998007999997,1.5,15335424.0,212511.2,0.0,0.4666666666666667,4.133333333333334,4.466666666666667,VM004,1.385753664196047,1970-01-16 22:36:35.584
3600,4,11703.998672,175.55998007999997,1.5,15335424.0,246065.6,0.0,0.5333333333333333,4.0,4.533333333333333,VM004,1.604556874332265,1970-01-16 22:36:35.840
3601,4,11703.998672,179.46131297066665,1.5333333333333334,15335424.0,268435.2,0.0,1.4,4.0,4.4,VM004,1.7504256810897436,1970-01-16 22:36:36.224
3602,4,11703.998672,197.01731097866664,1.6833333333333331,15335424.0,313174.4,0.0,6.266666666666667,4.066666666666666,4.466666666666667,VM004,2.042163294604701,1970-01-16 22:36:36.480
3603,4,11703.998672,175.55998007999997,1.5,15335424.0,268435.2,0.0,0.5333333333333333,4.066666666666666,4.6,VM004,1.7504256810897436,1970-01-16 22:36:36.736
3604,4,11703.998672,245.783972112,2.1,15335424.0,335544.0,0.0666666666666666,16.133333333333333,11.133333333333333,6.2,VM004,2.18803210136218,1970-01-16 22:36:37.120
3605,4,11703.998672,269.191969456,2.3,15335424.0,335544.0,0.0,1.933333333333333,3.866666666666666,4.466666666666667,VM004,2.18803210136218,1970-01-16 22:36:37.376
3606,4,11703.998672,421.343952192,3.6,15335424.0,413837.6,0.0,7.066666666666667,4.066666666666666,4.6,VM004,2.6985729250133548,1970-01-16 22:36:37.632
3607,4,11703.998672,173.60931363466668,1.4833333333333334,15335424.0,402652.8,0.0,0.6,4.0,4.533333333333333,VM004,2.6256385216346154,1970-01-16 22:36:38.016
3608,4,11703.998672,175.55998007999997,1.5,15335424.0,380283.2,0.0,0.6666666666666667,4.066666666666666,4.4,VM004,2.4797697148771367,1970-01-16 22:36:38.272
3609,4,11703.998672,187.263978752,1.6,15335424.0,469761.6,0.0,0.5333333333333333,4.133333333333334,4.466666666666667,VM004,3.063244941907051,1970-01-16 22:36:38.528
3610,4,11703.998672,179.46131297066665,1.5333333333333334,15335424.0,1040186.4,0.0,0.4,4.066666666666666,4.466666666666667,VM004,6.782899514222756,1970-01-16 22:36:38.912
3611,4,11703.998672,175.55998007999997,1.5,15335424.0,380283.2,0.0,0.4666666666666667,4.066666666666666,4.733333333333333,VM004,2.4797697148771367,1970-01-16 22:36:39.168
3612,4,11703.998672,171.65864718933332,1.4666666666666666,15335424.0,357913.6,0.0,0.4666666666666667,4.0,4.533333333333333,VM004,2.333900908119658,1970-01-16 22:36:39.424
3613,4,11703.998672,179.46131297066665,1.5333333333333334,15335424.0,436207.2,0.0,1.4,4.066666666666666,4.6,VM004,2.844441731770833,1970-01-16 22:36:39.808
3614,4,11703.998672,191.1653116426667,1.6333333333333335,15335424.0,503316.0,0.0,6.266666666666667,4.066666666666666,4.666666666666667,VM004,3.2820481520432696,1970-01-16 22:36:40.064
3615,4,11703.998672,175.55998007999997,1.5,15335424.0,525685.6,0.0,0.4666666666666667,4.066666666666666,4.533333333333333,VM004,3.4279169588007474,1970-01-16 22:36:40.320
3616,4,11703.998672,181.411979416,1.55,15335424.0,492131.2,0.0,0.4666666666666667,4.0,4.4,VM004,3.20911374866453,1970-01-16 22:36:40.704
3617,4,11703.998672,173.60931363466668,1.4833333333333334,15335424.0,313174.4,0.0,0.5333333333333333,4.133333333333334,4.533333333333333,VM004,2.042163294604701,1970-01-16 22:36:40.960
3618,4,11703.998672,175.55998007999997,1.5,15335424.0,156587.2,0.0,0.3333333333333333,3.933333333333333,4.6,VM004,1.0210816473023503,1970-01-16 22:36:41.216
3619,4,11703.998672,175.55998007999997,1.5,15335424.0,268435.2,0.0,0.6,4.0,4.6,VM004,1.7504256810897436,1970-01-16 22:36:41.600
3620,4,11703.998672,175.55998007999997,1.5,15335424.0,369098.4,0.0,0.6666666666666667,4.0,4.466666666666667,VM004,2.4068353114983974,1970-01-16 22:36:41.856
3621,4,11703.998672,187.263978752,1.6,15335424.0,402652.8,0.0,0.6,4.066666666666666,4.4,VM004,2.6256385216346154,1970-01-16 22:36:42.112
3622,4,11703.998672,177.51064652533333,1.5166666666666666,15335424.0,1364545.6,0.0,0.4666666666666667,4.066666666666666,4.733333333333333,VM004,8.897997212206198,1970-01-16 22:36:42.496
3623,4,11703.998672,173.60931363466668,1.4833333333333334,15335424.0,436207.2,0.0,0.6,4.066666666666666,4.666666666666667,VM004,2.844441731770833,1970-01-16 22:36:42.752
3624,4,11703.998672,175.55998007999997,1.5,15335424.0,134217.6,0.0,0.4666666666666667,4.066666666666666,4.533333333333333,VM004,0.8752128405448718,1970-01-16 22:36:43.008
3625,4,11703.998672,193.115978088,1.65,15335424.0,290804.8,0.0,1.6,3.866666666666666,4.666666666666667,VM004,1.896294487847222,1970-01-16 22:36:43.392
3626,4,11703.998672,200.91864386933327,1.7166666666666666,15335424.0,290804.8,0.0,11.333333333333334,4.133333333333334,4.6,VM004,1.896294487847222,1970-01-16 22:36:43.648
3627,4,11703.998672,175.55998007999997,1.5,15335424.0,301989.6,0.0,0.6000000000000001,4.066666666666666,4.6,VM004,1.9692288912259608,1970-01-16 22:36:43.904
3628,4,11703.998672,171.65864718933332,1.4666666666666666,15335424.0,324359.2,0.0,0.4666666666666667,4.133333333333334,4.6,VM004,2.1150976979834404,1970-01-16 22:36:44.288
3629,4,11703.998672,171.65864718933332,1.4666666666666666,15335424.0,380283.2,0.0,0.5333333333333333,4.066666666666666,4.533333333333333,VM004,2.4797697148771367,1970-01-16 22:36:44.544
3630,4,11703.998672,171.65864718933332,1.4666666666666666,15335424.0,201326.4,0.0,0.4666666666666667,3.933333333333333,4.6,VM004,1.3128192608173077,1970-01-16 22:36:44.800
3631,4,11703.998672,175.55998007999997,1.5,15335424.0,301989.6,0.0,0.6,4.066666666666666,4.466666666666667,VM004,1.9692288912259608,1970-01-16 22:36:45.184
3632,4,11703.998672,173.60931363466668,1.4833333333333334,15335424.0,167772.0,0.0,1.3333333333333337,4.066666666666666,4.6,VM004,1.09401605068109,1970-01-16 22:36:45.440
3633,4,11703.998672,187.263978752,1.6,15335424.0,413837.6,0.0,1.4666666666666668,4.066666666666666,4.6,VM004,2.6985729250133548,1970-01-16 22:36:45.824
3634,4,11703.998672,181.411979416,1.55,15335424.0,1241512.8,0.0,0.6666666666666667,4.0,4.533333333333333,VM004,8.095718775040064,1970-01-16 22:36:46.080
3635,4,11703.998672,171.65864718933332,1.4666666666666666,15335424.0,402652.8,0.0,0.4666666666666667,4.0,4.533333333333333,VM004,2.6256385216346154,1970-01-16 22:36:46.336
3636,4,11703.998672,175.55998007999997,1.5,15335424.0,458576.8,0.0,0.4666666666666667,4.0,4.533333333333333,VM004,2.990310538528312,1970-01-16 22:36:46.720
3637,4,11703.998672,181.411979416,1.55,15335424.0,671088.0,0.0,1.2666666666666666,4.133333333333334,4.6,VM004,4.37606420272436,1970-01-16 22:36:46.976
3638,4,11703.998672,193.115978088,1.65,15335424.0,391468.0,0.0,6.0,4.066666666666666,4.533333333333333,VM004,2.552704118255876,1970-01-16 22:36:47.232
3639,4,11703.998672,175.55998007999997,1.5,15335424.0,313174.4,0.0,0.4666666666666667,3.933333333333333,4.533333333333333,VM004,2.042163294604701,1970-01-16 22:36:47.616
3640,4,11703.998672,175.55998007999997,1.5,15335424.0,268435.2,0.0,0.5333333333333333,4.066666666666666,4.466666666666667,VM004,1.7504256810897436,1970-01-16 22:36:47.872
3641,4,11703.998672,175.55998007999997,1.5,15335424.0,458576.8,0.0,0.5333333333333333,4.0,4.6,VM004,2.990310538528312,1970-01-16 22:36:48.128
3642,4,11703.998672,175.55998007999997,1.5,15335424.0,536870.4,0.0,0.5333333333333333,4.133333333333334,4.6,VM004,3.5008513621794872,1970-01-16 22:36:48.512
3643,4,11703.998672,175.55998007999997,1.5,15335424.0,357913.6,0.0,0.5333333333333333,4.0,4.466666666666667,VM004,2.333900908119658,1970-01-16 22:36:48.768
3644,4,11703.998672,175.55998007999997,1.5,15335424.0,480946.4,0.0,0.6666666666666667,3.933333333333333,4.533333333333333,VM004,3.136179345285791,1970-01-16 22:36:49.024
3645,4,11703.998672,191.1653116426667,1.6333333333333335,15335424.0,313174.4,0.0,0.6666666666666667,4.133333333333334,4.666666666666667,VM004,2.042163294604701,1970-01-16 22:36:49.408
3646,4,11703.998672,179.46131297066665,1.5333333333333334,15335424.0,1140849.6,0.0,0.4666666666666667,4.066666666666666,4.4,VM004,7.439309144631411,1970-01-16 22:36:49.664
3647,4,11703.998672,175.55998007999997,1.5,15335424.0,458576.8,0.0,0.6,4.066666666666666,4.533333333333333,VM004,2.990310538528312,1970-01-16 22:36:49.920
3648,4,11703.998672,175.55998007999997,1.5,15335424.0,324359.2,0.0,0.4,4.0,4.533333333333333,VM004,2.1150976979834404,1970-01-16 22:36:50.304
3649,4,11703.998672,175.55998007999997,1.5,15335424.0,111848.0,0.0,1.2666666666666666,4.066666666666666,4.533333333333333,VM004,0.7293440337873932,1970-01-16 22:36:50.560
3650,4,11703.998672,195.0666445333333,1.6666666666666663,15335424.0,480946.4,0.0,5.933333333333334,4.066666666666666,4.4,VM004,3.136179345285791,1970-01-16 22:36:50.816
3651,4,11703.998672,177.51064652533333,1.5166666666666666,15335424.0,603979.2,0.0,8.466666666666667,7.866666666666666,4.866666666666666,VM004,3.938457782451923,1970-01-16 22:36:51.200
3652,4,11703.998672,185.31331230666663,1.5833333333333337,15335424.0,335544.0,0.0,10.133333333333333,8.6,5.066666666666666,VM004,2.18803210136218,1970-01-16 22:36:51.456
3653,4,11703.998672,179.46131297066665,1.5333333333333334,15335424.0,548055.2,0.0,10.4,8.733333333333333,5.0,VM004,3.573785765558226,1970-01-16 22:36:51.712
3654,4,11703.998672,183.36264586133333,1.5666666666666669,15335424.0,436207.2,0.0,10.4,8.666666666666666,5.066666666666666,VM004,2.844441731770833,1970-01-16 22:36:52.096
3655,4,11703.998672,177.51064652533333,1.5166666666666666,15335424.0,313174.4,0.0,10.466666666666669,8.8,4.933333333333334,VM004,2.042163294604701,1970-01-16 22:36:52.352
3656,4,11703.998672,185.31331230666663,1.5833333333333337,15335424.0,346728.8,0.0,10.533333333333331,8.666666666666666,5.133333333333334,VM004,2.260966504740919,1970-01-16 22:36:52.608
3657,4,11703.998672,197.01731097866664,1.6833333333333331,15335424.0,413837.6,0.0,10.333333333333334,8.666666666666666,4.933333333333334,VM004,2.6985729250133548,1970-01-16 22:36:52.992
3658,4,11703.998672,187.263978752,1.6,15335424.0,1174404.0,0.0,10.533333333333331,8.533333333333333,5.133333333333334,VM004,7.658112354767628,1970-01-16 22:36:53.248
3659,4,11703.998672,185.31331230666663,1.5833333333333337,15335424.0,458576.8,0.0,10.266666666666667,8.666666666666666,5.0,VM004,2.990310538528312,1970-01-16 22:36:53.504
3660,4,11703.998672,179.46131297066665,1.5333333333333334,15335424.0,436207.2,0.0,10.4,8.666666666666666,5.2,VM004,2.844441731770833,1970-01-16 22:36:53.888
3661,4,11703.998672,185.31331230666663,1.5833333333333337,15335424.0,413837.6,0.0,11.133333333333333,8.733333333333333,5.0,VM004,2.6985729250133548,1970-01-16 22:36:54.144
3662,4,11703.998672,206.77064320533333,1.7666666666666666,15335424.0,413837.6,0.0,15.733333333333334,8.6,5.2,VM004,2.6985729250133548,1970-01-16 22:36:54.400
3663,4,11703.998672,185.31331230666663,1.5833333333333337,15335424.0,413837.6,0.0,11.466666666666669,8.666666666666666,4.933333333333334,VM004,2.6985729250133548,1970-01-16 22:36:54.784
3664,4,11703.998672,198.967977424,1.7,15335424.0,268435.2,0.0,9.8,8.733333333333333,5.066666666666666,VM004,1.7504256810897436,1970-01-16 22:36:55.040
3665,4,11703.998672,183.36264586133333,1.5666666666666669,15335424.0,301989.6,0.0,9.933333333333334,8.6,4.933333333333334,VM004,1.9692288912259608,1970-01-16 22:36:55.424
3666,4,11703.998672,183.36264586133333,1.5666666666666669,15335424.0,246065.6,0.0,9.8,8.6,4.866666666666666,VM004,1.604556874332265,1970-01-16 22:36:55.680
3667,4,11703.998672,177.51064652533333,1.5166666666666666,15335424.0,324359.2,0.0,10.0,8.666666666666666,4.933333333333334,VM004,2.1150976979834404,1970-01-16 22:36:55.936
3668,4,11703.998672,185.31331230666663,1.5833333333333337,15335424.0,279620.0,0.0,10.866666666666667,8.6,5.133333333333334,VM004,1.8233600844684827,1970-01-16 22:36:56.320
3669,4,11703.998672,191.1653116426667,1.6333333333333335,15335424.0,503316.0,0.0,10.066666666666666,8.666666666666666,4.933333333333334,VM004,3.2820481520432696,1970-01-16 22:36:56.576
3670,4,11703.998672,185.31331230666663,1.5833333333333337,15335424.0,961892.8,0.0,9.933333333333334,8.6,5.066666666666666,VM004,6.272358690571582,1970-01-16 22:36:56.832
3671,4,11703.998672,177.51064652533333,1.5166666666666666,15335424.0,413837.6,0.0,9.933333333333334,8.6,4.866666666666666,VM004,2.6985729250133548,1970-01-16 22:36:57.216
3672,4,11703.998672,179.46131297066665,1.5333333333333334,15335424.0,469761.6,0.0,10.266666666666666,8.6,4.933333333333334,VM004,3.063244941907051,1970-01-16 22:36:57.472
3673,4,11703.998672,183.36264586133333,1.5666666666666669,15335424.0,436207.2,0.0,10.533333333333331,8.466666666666667,4.933333333333334,VM004,2.844441731770833,1970-01-16 22:36:57.728
3674,4,11703.998672,210.671976096,1.8,15335424.0,603979.2,0.0,15.8,8.666666666666666,5.0,VM004,3.938457782451923,1970-01-16 22:36:58.112
3675,4,11703.998672,175.55998007999997,1.5,15335424.0,603979.2,0.0,10.066666666666666,8.6,4.933333333333334,VM004,3.938457782451923,1970-01-16 22:36:58.368
3676,4,11703.998672,179.46131297066665,1.5333333333333334,15335424.0,425022.4,0.0,9.866666666666667,8.533333333333333,4.933333333333334,VM004,2.771507328392094,1970-01-16 22:36:58.624
3677,4,11703.998672,175.55998007999997,1.5,15335424.0,380283.2,0.0,10.133333333333333,8.6,4.866666666666666,VM004,2.4797697148771367,1970-01-16 22:36:59.008
3678,4,11703.998672,179.46131297066665,1.5333333333333334,15335424.0,536870.4,0.0,10.0,8.666666666666666,5.066666666666666,VM004,3.5008513621794872,1970-01-16 22:36:59.264
3679,4,11703.998672,175.55998007999997,1.5,15335424.0,570424.8,0.0,10.333333333333334,8.666666666666666,4.933333333333334,VM004,3.719654572315705,1970-01-16 22:36:59.520
3680,4,11703.998672,181.411979416,1.55,15335424.0,402652.8,0.0,10.333333333333334,8.533333333333333,5.066666666666666,VM004,2.6256385216346154,1970-01-16 22:36:59.904
3681,4,11703.998672,191.1653116426667,1.6333333333333335,15335424.0,290804.8,0.0,10.2,8.666666666666666,4.866666666666666,VM004,1.896294487847222,1970-01-16 22:37:00.160
3682,4,11703.998672,187.263978752,1.6,15335424.0,1073740.8,0.0,10.133333333333333,8.6,5.066666666666666,VM004,7.001702724358975,1970-01-16 22:37:00.416
3683,4,11703.998672,195.0666445333333,1.6666666666666663,15335424.0,391468.0,0.0,13.066666666666666,8.533333333333333,4.933333333333334,VM004,2.552704118255876,1970-01-16 22:37:00.800
3684,4,11703.998672,181.411979416,1.55,15335424.0,369098.4,0.0,11.933333333333334,8.666666666666666,5.066666666666666,VM004,2.4068353114983974,1970-01-16 22:37:01.056
3685,4,11703.998672,181.411979416,1.55,15335424.0,369098.4,0.0,10.866666666666667,8.6,4.8,VM004,2.4068353114983974,1970-01-16 22:37:01.312
3686,4,11703.998672,208.72130965066663,1.7833333333333334,15335424.0,447392.0,0.0,15.4,8.666666666666666,5.066666666666666,VM004,2.917376135149573,1970-01-16 22:37:01.696
3687,4,11703.998672,175.55998007999997,1.5,15335424.0,313174.4,0.0,10.2,8.533333333333333,5.0,VM004,2.042163294604701,1970-01-16 22:37:01.952
3688,4,11703.998672,183.36264586133333,1.5666666666666669,15335424.0,301989.6,0.0,10.0,8.6,5.133333333333334,VM004,1.9692288912259608,1970-01-16 22:37:02.208
3689,4,11703.998672,175.55998007999997,1.5,15335424.0,391468.0,0.0,10.066666666666666,8.6,5.0,VM004,2.552704118255876,1970-01-16 22:37:02.592
3690,4,11703.998672,202.86931031466665,1.7333333333333334,15335424.0,380283.2,0.0,10.133333333333333,8.6,5.066666666666666,VM004,2.4797697148771367,1970-01-16 22:37:02.848
