Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6182,16,41599.988784,769.5997925040001,1.85,30941184.0,939523.2,0.0,36.333333333333336,18.0,16.066666666666666,VM016,3.036481086179508,1970-01-16 22:49:32.032
6183,16,41599.988784,845.8664386080001,2.033333333333333,30941184.0,671088.0,0.0,37.4,19.066666666666663,17.4,VM016,2.168915061556791,1970-01-16 22:49:32.288
6184,16,41599.988784,793.8664526280002,1.9083333333333328,30941184.0,1297436.8,0.0,41.4,18.0,16.066666666666666,VM016,4.193235785676463,1970-01-16 22:49:32.672
6185,16,41599.988784,840.6664400100001,2.020833333333333,30941184.0,1342176.0,0.0,38.46666666666667,19.066666666666663,17.466666666666665,VM016,4.337830123113582,1970-01-16 22:49:32.928
6186,16,41599.988784,764.399793906,1.8375,30941184.0,402652.8,0.0,36.6,17.866666666666667,16.4,VM016,1.3013490369340746,1970-01-16 22:49:33.184
6187,16,41599.988784,800.7997840920001,1.925,30941184.0,671088.0,0.0,36.73333333333333,19.0,16.933333333333334,VM016,2.168915061556791,1970-01-16 22:49:33.568
6188,16,41599.988784,991.466399352,2.3833333333333333,30941184.0,671088.0,0.0,40.2,20.33333333333333,18.866666666666667,VM016,2.168915061556791,1970-01-16 22:49:33.824
6189,16,41599.988784,795.5997854940001,1.9125,30941184.0,402652.8,0.0,36.46666666666667,19.0,17.0,VM016,1.3013490369340746,1970-01-16 22:49:34.080
6190,16,41599.988784,828.533109948,1.9916666666666665,30941184.0,89478.4,0.0,37.73333333333333,17.733333333333334,16.333333333333332,VM016,0.2891886748742388,1970-01-16 22:49:34.464
6191,16,41599.988784,792.133119762,1.9041666666666663,30941184.0,313174.4,0.0,36.2,18.8,17.066666666666666,VM016,1.0121603620598358,1970-01-16 22:49:34.720
6192,16,41599.988784,847.599771474,2.0375,30941184.0,1700089.6,0.0,51.73333333333333,25.0,17.0,VM016,5.494584822610538,1970-01-16 22:49:34.976
6193,16,41599.988784,769.5997925040001,1.85,30941184.0,715827.2,0.0,37.46666666666667,17.8,16.466666666666665,VM016,2.3135093989939106,1970-01-16 22:49:35.360
6194,16,41599.988784,847.599771474,2.0375,30941184.0,1252697.6,0.0,37.13333333333333,19.133333333333333,17.4,VM016,4.048641448239343,1970-01-16 22:49:35.616
6195,16,41599.988784,767.866459638,1.8458333333333328,30941184.0,850044.8,0.0,36.93333333333333,17.8,16.466666666666665,VM016,2.747292411305269,1970-01-16 22:49:35.872
6196,16,41599.988784,873.599764464,2.1,30941184.0,894784.0,0.0,43.06666666666667,18.933333333333334,17.6,VM016,2.891886748742388,1970-01-16 22:49:36.256
6197,16,41599.988784,767.866459638,1.8458333333333328,30941184.0,1207958.4,0.0,35.6,18.2,16.066666666666666,VM016,3.904047110802224,1970-01-16 22:49:36.512
6198,16,41599.988784,837.1997742780001,2.0125,30941184.0,357913.6,0.0,38.2,19.066666666666663,17.666666666666668,VM016,1.1567546994969553,1970-01-16 22:49:36.768
6199,16,41599.988784,759.199795308,1.825,30941184.0,626348.8,0.0,37.06666666666667,17.8,16.2,VM016,2.024320724119672,1970-01-16 22:49:37.152
6200,16,41599.988784,861.466434402,2.0708333333333333,30941184.0,760566.4,0.0,40.66666666666666,19.066666666666663,17.4,VM016,2.45810373643103,1970-01-16 22:49:37.408
6201,16,41599.988784,764.399793906,1.8375,30941184.0,1476393.6,0.0,39.13333333333333,17.8,16.4,VM016,4.771613135424941,1970-01-16 22:49:37.664
6202,16,41599.988784,837.1997742780001,2.0125,30941184.0,984262.4,0.0,37.0,19.066666666666663,17.733333333333334,VM016,3.181075423616627,1970-01-16 22:49:38.048
6203,16,41599.988784,766.133126772,1.8416666666666663,30941184.0,447392.0,0.0,36.66666666666666,17.8,16.066666666666666,VM016,1.445943374371194,1970-01-16 22:49:38.304
6204,16,41599.988784,845.8664386080001,2.033333333333333,30941184.0,357913.6,0.0,38.0,19.066666666666663,17.533333333333335,VM016,1.1567546994969553,1970-01-16 22:49:38.688
6205,16,41599.988784,769.5997925040001,1.85,30941184.0,671088.0,0.0,36.6,17.866666666666667,15.866666666666667,VM016,2.168915061556791,1970-01-16 22:49:38.944
6206,16,41599.988784,837.1997742780001,2.0125,30941184.0,178956.8,0.0,38.13333333333333,18.933333333333334,17.6,VM016,0.5783773497484777,1970-01-16 22:49:39.200
6207,16,41599.988784,773.066458236,1.8583333333333327,30941184.0,357913.6,0.0,35.86666666666667,17.733333333333334,16.066666666666666,VM016,1.1567546994969553,1970-01-16 22:49:39.584
6208,16,41599.988784,877.066430196,2.1083333333333334,30941184.0,939523.2,0.0,43.53333333333333,19.0,17.666666666666668,VM016,3.036481086179508,1970-01-16 22:49:39.840
6209,16,41599.988784,766.133126772,1.8416666666666663,30941184.0,671088.0,0.0,37.66666666666666,17.733333333333334,16.333333333333332,VM016,2.168915061556791,1970-01-16 22:49:40.096
6210,16,41599.988784,838.9331071439999,2.0166666666666666,30941184.0,447392.0,0.0,37.0,18.866666666666667,17.2,VM016,1.445943374371194,1970-01-16 22:49:40.480
6211,16,41599.988784,774.799791102,1.8625,30941184.0,939523.2,0.0,36.86666666666667,17.933333333333334,16.333333333333332,VM016,3.036481086179508,1970-01-16 22:49:40.736
6212,16,41599.988784,847.599771474,2.0375,30941184.0,447392.0,0.0,37.8,18.933333333333334,17.466666666666665,VM016,1.445943374371194,1970-01-16 22:49:40.992
6213,16,41599.988784,767.866459638,1.8458333333333328,30941184.0,715827.2,0.0,36.06666666666667,17.933333333333334,16.133333333333333,VM016,2.3135093989939106,1970-01-16 22:49:41.376
6214,16,41599.988784,800.7997840920001,1.925,30941184.0,44739.2,0.0,37.6,18.933333333333334,17.533333333333335,VM016,0.1445943374371194,1970-01-16 22:49:41.632
6215,16,41599.988784,799.066451226,1.9208333333333327,30941184.0,357913.6,0.0,35.86666666666667,17.866666666666667,16.4,VM016,1.1567546994969553,1970-01-16 22:49:41.888
6216,16,41599.988784,797.33311836,1.9166666666666663,30941184.0,223696.0,0.0,37.66666666666666,18.933333333333334,17.133333333333333,VM016,0.722971687185597,1970-01-16 22:49:42.272
6217,16,41599.988784,818.133112752,1.9666666666666663,30941184.0,671088.0,0.0,37.6,17.8,16.466666666666665,VM016,2.168915061556791,1970-01-16 22:49:42.528
6218,16,41599.988784,769.5997925040001,1.85,30941184.0,268435.2,0.0,36.6,17.866666666666667,16.0,VM016,0.8675660246227166,1970-01-16 22:49:42.784
6219,16,41599.988784,845.8664386080001,2.033333333333333,30941184.0,447392.0,0.0,38.13333333333333,18.933333333333334,17.4,VM016,1.445943374371194,1970-01-16 22:49:43.168
6220,16,41599.988784,795.5997854940001,1.9125,30941184.0,626348.8,0.0,42.6,17.933333333333334,16.466666666666665,VM016,2.024320724119672,1970-01-16 22:49:43.424
6221,16,41599.988784,847.599771474,2.0375,30941184.0,1029001.6,0.0,36.66666666666666,19.133333333333333,16.866666666666667,VM016,3.3256697610537462,1970-01-16 22:49:43.680
6222,16,41599.988784,764.399793906,1.8375,30941184.0,939523.2,0.0,38.06666666666667,17.8,16.333333333333332,VM016,3.036481086179508,1970-01-16 22:49:44.064
6223,16,41599.988784,833.7331085459998,2.0041666666666664,30941184.0,1297436.8,0.0,36.333333333333336,19.0,17.2,VM016,4.193235785676463,1970-01-16 22:49:44.320
6224,16,41599.988784,773.066458236,1.8583333333333327,30941184.0,1029001.6,0.0,37.8,18.066666666666663,16.666666666666668,VM016,3.3256697610537462,1970-01-16 22:49:44.576
6225,16,41599.988784,842.3997728759999,2.025,30941184.0,1029001.6,0.0,38.53333333333333,19.0,17.6,VM016,3.3256697610537462,1970-01-16 22:49:44.960
6226,16,41599.988784,773.066458236,1.8583333333333327,30941184.0,447392.0,0.0,36.93333333333333,18.0,15.933333333333334,VM016,1.445943374371194,1970-01-16 22:49:45.216
6227,16,41599.988784,825.066444216,1.9833333333333327,30941184.0,1073740.8,0.0,38.4,18.866666666666667,17.466666666666665,VM016,3.4702640984908664,1970-01-16 22:49:45.472
6228,16,41599.988784,762.6664610400002,1.8333333333333333,30941184.0,939523.2,0.0,36.53333333333333,17.8,16.0,VM016,3.036481086179508,1970-01-16 22:49:45.856
6229,16,41599.988784,835.466441412,2.0083333333333333,30941184.0,492131.2,0.0,37.4,18.933333333333334,17.666666666666668,VM016,1.5905377118083135,1970-01-16 22:49:46.112
6230,16,41599.988784,764.399793906,1.8375,30941184.0,134217.6,0.0,37.93333333333333,17.733333333333334,16.333333333333332,VM016,0.4337830123113583,1970-01-16 22:49:46.368
6231,16,41599.988784,830.266442814,1.995833333333333,30941184.0,313174.4,0.0,36.266666666666666,18.8,17.066666666666666,VM016,1.0121603620598358,1970-01-16 22:49:46.752
6232,16,41599.988784,797.33311836,1.9166666666666663,30941184.0,760566.4,0.0,43.86666666666667,17.8,16.333333333333332,VM016,2.45810373643103,1970-01-16 22:49:47.008
6233,16,41599.988784,840.6664400100001,2.020833333333333,30941184.0,850044.8,0.0,35.733333333333334,19.0,17.333333333333332,VM016,2.747292411305269,1970-01-16 22:49:47.264
6234,16,41599.988784,767.866459638,1.8458333333333328,30941184.0,760566.4,0.0,38.53333333333333,18.0,16.4,VM016,2.45810373643103,1970-01-16 22:49:47.648
6235,16,41599.988784,831.99977568,2.0,30941184.0,402652.8,0.0,36.266666666666666,18.866666666666667,17.6,VM016,1.3013490369340746,1970-01-16 22:49:47.904
6236,16,41599.988784,766.133126772,1.8416666666666663,30941184.0,581609.6,0.0,38.0,18.0,15.933333333333334,VM016,1.879726386682552,1970-01-16 22:49:48.288
6237,16,41599.988784,830.266442814,1.995833333333333,30941184.0,178956.8,0.0,38.266666666666666,18.73333333333333,17.4,VM016,0.5783773497484777,1970-01-16 22:49:48.544
6238,16,41599.988784,766.133126772,1.8416666666666663,30941184.0,760566.4,0.0,36.2,17.933333333333334,16.0,VM016,2.45810373643103,1970-01-16 22:49:48.800
6239,16,41599.988784,816.399779886,1.9625,30941184.0,894784.0,0.0,37.86666666666667,18.8,17.666666666666668,VM016,2.891886748742388,1970-01-16 22:49:49.184
6240,16,41599.988784,790.399786896,1.9,30941184.0,357913.6,0.0,35.86666666666667,18.0,15.933333333333334,VM016,1.1567546994969553,1970-01-16 22:49:49.440
6241,16,41599.988784,771.33312537,1.8541666666666663,30941184.0,313174.4,0.0,38.0,18.866666666666667,17.333333333333332,VM016,1.0121603620598358,1970-01-16 22:49:49.696
6242,16,41599.988784,847.599771474,2.0375,30941184.0,313174.4,0.0,37.4,18.066666666666663,16.533333333333335,VM016,1.0121603620598358,1970-01-16 22:49:50.080
6243,16,41599.988784,771.33312537,1.8541666666666663,30941184.0,626348.8,0.0,36.53333333333333,18.266666666666666,16.066666666666666,VM016,2.024320724119672,1970-01-16 22:49:50.336
6244,16,41599.988784,873.599764464,2.1,30941184.0,805305.6,0.0,43.66666666666666,19.0,17.733333333333334,VM016,2.602698073868149,1970-01-16 22:49:50.592
6245,16,41599.988784,762.6664610400002,1.8333333333333333,30941184.0,984262.4,0.0,35.666666666666664,17.933333333333334,16.066666666666666,VM016,3.181075423616627,1970-01-16 22:49:50.976
6246,16,41599.988784,840.6664400100001,2.020833333333333,30941184.0,1476393.6,0.0,39.13333333333333,18.866666666666667,17.6,VM016,4.771613135424941,1970-01-16 22:49:51.232
6247,16,41599.988784,773.066458236,1.8583333333333327,30941184.0,536870.4,0.0,36.2,18.066666666666663,16.333333333333332,VM016,1.7351320492454332,1970-01-16 22:49:51.488
6248,16,41599.988784,844.133105742,2.029166666666667,30941184.0,223696.0,0.0,38.86666666666667,18.866666666666667,17.266666666666666,VM016,0.722971687185597,1970-01-16 22:49:51.872
6249,16,41599.988784,771.33312537,1.8541666666666663,30941184.0,268435.2,0.0,36.86666666666667,17.866666666666667,15.933333333333334,VM016,0.8675660246227166,1970-01-16 22:49:52.128
6250,16,41599.988784,837.1997742780001,2.0125,30941184.0,1342176.0,0.0,36.53333333333333,19.0,17.6,VM016,4.337830123113582,1970-01-16 22:49:52.384
6251,16,41599.988784,769.5997925040001,1.85,30941184.0,805305.6,0.0,37.8,17.733333333333334,16.333333333333332,VM016,2.602698073868149,1970-01-16 22:49:52.768
6252,16,41599.988784,845.8664386080001,2.033333333333333,30941184.0,1163219.2,0.0,36.46666666666667,18.666666666666668,17.066666666666666,VM016,3.759452773365104,1970-01-16 22:49:53.024
6253,16,41599.988784,764.399793906,1.8375,30941184.0,671088.0,0.0,35.4,17.866666666666667,16.466666666666665,VM016,2.168915061556791,1970-01-16 22:49:53.280
6254,16,41599.988784,842.3997728759999,2.025,30941184.0,357913.6,0.0,37.93333333333333,18.8,17.4,VM016,1.1567546994969553,1970-01-16 22:49:53.664
6255,16,41599.988784,769.5997925040001,1.85,30941184.0,939523.2,0.0,35.46666666666667,17.666666666666668,16.0,VM016,3.036481086179508,1970-01-16 22:49:53.920
6256,16,41599.988784,877.066430196,2.1083333333333334,30941184.0,805305.6,0.0,44.13333333333333,18.866666666666667,17.666666666666668,VM016,2.602698073868149,1970-01-16 22:49:54.176
6257,16,41599.988784,764.399793906,1.8375,30941184.0,671088.0,0.0,35.333333333333336,17.733333333333334,16.133333333333333,VM016,2.168915061556791,1970-01-16 22:49:54.560
6258,16,41599.988784,831.99977568,2.0,30941184.0,805305.6,0.0,37.66666666666666,18.8,17.4,VM016,2.602698073868149,1970-01-16 22:49:54.816
6259,16,41599.988784,762.6664610400002,1.8333333333333333,30941184.0,536870.4,0.0,36.8,17.666666666666668,16.266666666666666,VM016,1.7351320492454332,1970-01-16 22:49:55.072
6260,16,41599.988784,849.33310434,2.0416666666666665,30941184.0,268435.2,0.0,38.4,18.8,17.466666666666665,VM016,0.8675660246227166,1970-01-16 22:49:55.456
6261,16,41599.988784,769.5997925040001,1.85,30941184.0,536870.4,0.0,37.13333333333333,17.733333333333334,16.2,VM016,1.7351320492454332,1970-01-16 22:49:55.712
6262,16,41599.988784,838.9331071439999,2.0166666666666666,30941184.0,402652.8,0.0,36.53333333333333,18.73333333333333,17.266666666666666,VM016,1.3013490369340746,1970-01-16 22:49:55.968
6263,16,41599.988784,769.5997925040001,1.85,30941184.0,268435.2,0.0,37.06666666666667,17.866666666666667,16.2,VM016,0.8675660246227166,1970-01-16 22:49:56.352
6264,16,41599.988784,795.5997854940001,1.9125,30941184.0,671088.0,0.0,36.4,19.8,18.666666666666668,VM016,2.168915061556791,1970-01-16 22:49:56.608
6265,16,41599.988784,823.33311135,1.9791666666666663,30941184.0,223696.0,0.0,36.93333333333333,53.6,50.46666666666667,VM016,0.722971687185597,1970-01-16 22:49:56.992
6266,16,41599.988784,764.399793906,1.8375,30941184.0,447392.0,0.0,37.73333333333333,17.666666666666668,16.4,VM016,1.445943374371194,1970-01-16 22:49:57.248
6267,16,41599.988784,845.8664386080001,2.033333333333333,30941184.0,447392.0,0.0,36.13333333333333,18.6,16.933333333333334,VM016,1.445943374371194,1970-01-16 22:49:57.504
6268,16,41599.988784,799.066451226,1.9208333333333327,30941184.0,984262.4,0.0,43.4,17.866666666666667,16.466666666666665,VM016,3.181075423616627,1970-01-16 22:49:57.888
6269,16,41599.988784,840.6664400100001,2.020833333333333,30941184.0,715827.2,0.0,35.06666666666667,18.933333333333334,17.133333333333333,VM016,2.3135093989939106,1970-01-16 22:49:58.144
6270,16,41599.988784,766.133126772,1.8416666666666663,30941184.0,536870.4,0.0,37.66666666666666,17.666666666666668,16.4,VM016,1.7351320492454332,1970-01-16 22:49:58.400
6271,16,41599.988784,838.9331071439999,2.0166666666666666,30941184.0,894784.0,0.0,36.46666666666667,18.8,17.266666666666666,VM016,2.891886748742388,1970-01-16 22:49:58.784
6272,16,41599.988784,771.33312537,1.8541666666666663,30941184.0,805305.6,0.0,37.0,17.666666666666668,16.333333333333332,VM016,2.602698073868149,1970-01-16 22:49:59.040
6273,16,41599.988784,835.466441412,2.0083333333333333,30941184.0,715827.2,0.0,37.86666666666667,18.8,17.4,VM016,2.3135093989939106,1970-01-16 22:49:59.296
6274,16,41599.988784,793.8664526280002,1.9083333333333328,30941184.0,626348.8,0.0,35.266666666666666,18.4,16.8,VM016,2.024320724119672,1970-01-16 22:49:59.680
6275,16,41599.988784,835.466441412,2.0083333333333333,30941184.0,760566.4,0.0,37.06666666666667,18.73333333333333,17.533333333333335,VM016,2.45810373643103,1970-01-16 22:49:59.936
6276,16,41599.988784,799.066451226,1.9208333333333327,30941184.0,223696.0,0.0,35.666666666666664,41.0,38.6,VM016,0.722971687185597,1970-01-16 22:50:00.192
6277,16,41599.988784,857.9997686700001,2.0625,30941184.0,0.0,0.0,37.8,20.2,18.6,VM016,0.0,1970-01-16 22:50:00.576
6278,16,41599.988784,774.799791102,1.8625,30941184.0,357913.6,0.0,36.06666666666667,17.666666666666668,16.466666666666665,VM016,1.1567546994969553,1970-01-16 22:50:00.832
6279,16,41599.988784,837.1997742780001,2.0125,30941184.0,671088.0,0.0,36.333333333333336,19.066666666666663,17.333333333333332,VM016,2.168915061556791,1970-01-16 22:50:01.088
6280,16,41599.988784,800.7997840920001,1.925,30941184.0,1386915.2,0.0,43.46666666666667,19.73333333333333,18.33333333333333,VM016,4.4824244605507015,1970-01-16 22:50:01.472
6281,16,41599.988784,840.6664400100001,2.020833333333333,30941184.0,1297436.8,0.0,35.4,18.73333333333333,17.066666666666666,VM016,4.193235785676463,1970-01-16 22:50:01.728
6282,16,41599.988784,774.799791102,1.8625,30941184.0,44739.2,0.0,37.53333333333333,17.8,16.2,VM016,0.1445943374371194,1970-01-16 22:50:01.984
6283,16,41599.988784,840.6664400100001,2.020833333333333,30941184.0,626348.8,0.0,34.93333333333333,18.73333333333333,17.066666666666666,VM016,2.024320724119672,1970-01-16 22:50:02.368
6284,16,41599.988784,771.33312537,1.8541666666666663,30941184.0,805305.6,0.0,38.333333333333336,17.866666666666667,16.2,VM016,2.602698073868149,1970-01-16 22:50:02.624
6285,16,41599.988784,838.9331071439999,2.0166666666666666,30941184.0,178956.8,0.0,36.46666666666667,18.666666666666668,17.333333333333332,VM016,0.5783773497484777,1970-01-16 22:50:02.880
6286,16,41599.988784,779.9997897,1.875,30941184.0,357913.6,0.0,37.2,18.066666666666663,16.466666666666665,VM016,1.1567546994969553,1970-01-16 22:50:03.264
6287,16,41599.988784,757.4664624420001,1.8208333333333333,30941184.0,939523.2,0.0,38.13333333333333,17.666666666666668,16.266666666666666,VM016,3.036481086179508,1970-01-16 22:50:03.520
6288,16,41599.988784,842.3997728759999,2.025,30941184.0,1118480.0,0.0,35.6,18.73333333333333,17.133333333333333,VM016,3.614858435927985,1970-01-16 22:50:03.776
6289,16,41599.988784,762.6664610400002,1.8333333333333333,30941184.0,178956.8,0.0,37.333333333333336,17.733333333333334,16.333333333333332,VM016,0.5783773497484777,1970-01-16 22:50:04.160
6290,16,41599.988784,842.3997728759999,2.025,30941184.0,313174.4,0.0,35.4,18.666666666666668,17.4,VM016,1.0121603620598358,1970-01-16 22:50:04.416
6291,16,41599.988784,766.133126772,1.8416666666666663,30941184.0,894784.0,0.0,37.333333333333336,17.666666666666668,15.933333333333334,VM016,2.891886748742388,1970-01-16 22:50:04.672
6292,16,41599.988784,871.866431598,2.095833333333333,30941184.0,715827.2,0.0,42.6,18.933333333333334,17.533333333333335,VM016,2.3135093989939106,1970-01-16 22:50:05.056
6293,16,41599.988784,774.799791102,1.8625,30941184.0,492131.2,0.0,35.8,17.6,15.8,VM016,1.5905377118083135,1970-01-16 22:50:05.312
6294,16,41599.988784,849.33310434,2.0416666666666665,30941184.0,536870.4,0.0,37.53333333333333,18.866666666666667,17.533333333333335,VM016,1.7351320492454332,1970-01-16 22:50:05.568
6295,16,41599.988784,771.33312537,1.8541666666666663,30941184.0,447392.0,0.0,35.266666666666666,17.666666666666668,16.0,VM016,1.445943374371194,1970-01-16 22:50:05.952
6296,16,41599.988784,835.466441412,2.0083333333333333,30941184.0,671088.0,0.0,38.46666666666667,18.866666666666667,17.533333333333335,VM016,2.168915061556791,1970-01-16 22:50:06.208
6297,16,41599.988784,764.399793906,1.8375,30941184.0,134217.6,0.0,36.266666666666666,17.866666666666667,16.266666666666666,VM016,0.4337830123113583,1970-01-16 22:50:06.592
6298,16,41599.988784,847.599771474,2.0375,30941184.0,1118480.0,0.0,37.0,18.73333333333333,17.066666666666666,VM016,3.614858435927985,1970-01-16 22:50:06.848
6299,16,41599.988784,766.133126772,1.8416666666666663,30941184.0,1431654.4,0.0,37.266666666666666,17.733333333333334,16.533333333333335,VM016,4.627018797987821,1970-01-16 22:50:07.104
6300,16,41599.988784,776.533123968,1.8666666666666665,30941184.0,1073740.8,0.0,35.0,17.6,15.733333333333333,VM016,3.4702640984908664,1970-01-16 22:50:07.488
6301,16,41599.988784,842.3997728759999,2.025,30941184.0,178956.8,0.0,37.6,18.866666666666667,17.466666666666665,VM016,0.5783773497484777,1970-01-16 22:50:07.744
6302,16,41599.988784,774.799791102,1.8625,30941184.0,0.0,0.0,35.2,17.6,16.2,VM016,0.0,1970-01-16 22:50:08.000
6303,16,41599.988784,849.33310434,2.0416666666666665,30941184.0,313174.4,0.0,37.333333333333336,18.8,17.266666666666666,VM016,1.0121603620598358,1970-01-16 22:50:08.384
6304,16,41599.988784,804.266449824,1.933333333333333,30941184.0,850044.8,0.0,42.13333333333333,17.8,16.466666666666665,VM016,2.747292411305269,1970-01-16 22:50:08.640
6305,16,41599.988784,871.866431598,2.095833333333333,30941184.0,223696.0,0.0,36.266666666666666,18.8,17.0,VM016,0.722971687185597,1970-01-16 22:50:08.896
6306,16,41599.988784,762.6664610400002,1.8333333333333333,30941184.0,268435.2,0.0,37.73333333333333,17.8,16.266666666666666,VM016,0.8675660246227166,1970-01-16 22:50:09.280
6307,16,41599.988784,849.33310434,2.0416666666666665,30941184.0,1029001.6,0.0,35.4,19.066666666666663,17.266666666666666,VM016,3.3256697610537462,1970-01-16 22:50:09.536
6308,16,41599.988784,769.5997925040001,1.85,30941184.0,1073740.8,0.0,38.86666666666667,17.733333333333334,16.533333333333335,VM016,3.4702640984908664,1970-01-16 22:50:09.792
6309,16,41599.988784,840.6664400100001,2.020833333333333,30941184.0,850044.8,0.0,35.4,18.666666666666668,17.066666666666666,VM016,2.747292411305269,1970-01-16 22:50:10.176
6310,16,41599.988784,767.866459638,1.8458333333333328,30941184.0,671088.0,0.0,37.46666666666667,17.6,16.333333333333332,VM016,2.168915061556791,1970-01-16 22:50:10.432
6311,16,41599.988784,849.33310434,2.0416666666666665,30941184.0,536870.4,0.0,37.06666666666667,18.8,17.466666666666665,VM016,1.7351320492454332,1970-01-16 22:50:10.688
6312,16,41599.988784,764.399793906,1.8375,30941184.0,894784.0,0.0,36.0,17.666666666666668,15.866666666666667,VM016,2.891886748742388,1970-01-16 22:50:11.072
6313,16,41599.988784,844.133105742,2.029166666666667,30941184.0,715827.2,0.0,38.06666666666667,18.866666666666667,17.533333333333335,VM016,2.3135093989939106,1970-01-16 22:50:11.328
6314,16,41599.988784,750.5331309779999,1.8041666666666665,30941184.0,536870.4,0.0,35.333333333333336,17.6,16.0,VM016,1.7351320492454332,1970-01-16 22:50:11.584
6315,16,41599.988784,812.9331141540001,1.9541666666666664,30941184.0,760566.4,0.0,37.6,19.066666666666663,17.8,VM016,2.45810373643103,1970-01-16 22:50:11.968
6316,16,41599.988784,797.33311836,1.9166666666666663,30941184.0,1521132.8,0.0,41.4,17.533333333333335,15.933333333333334,VM016,4.91620747286206,1970-01-16 22:50:12.224
6317,16,41599.988784,760.933128174,1.8291666666666664,30941184.0,1207958.4,0.0,37.46666666666667,18.666666666666668,17.4,VM016,3.904047110802224,1970-01-16 22:50:12.480
6318,16,41599.988784,811.1997812879999,1.95,30941184.0,536870.4,0.0,36.53333333333333,18.4,16.866666666666667,VM016,1.7351320492454332,1970-01-16 22:50:12.864
6319,16,41599.988784,752.266463844,1.808333333333333,30941184.0,402652.8,0.0,37.06666666666667,17.8,16.066666666666666,VM016,1.3013490369340746,1970-01-16 22:50:13.120
6320,16,41599.988784,838.9331071439999,2.0166666666666666,30941184.0,939523.2,0.0,38.73333333333333,19.2,17.733333333333334,VM016,3.036481086179508,1970-01-16 22:50:13.376
6321,16,41599.988784,753.99979671,1.8125,30941184.0,402652.8,0.0,35.4,17.866666666666667,16.133333333333333,VM016,1.3013490369340746,1970-01-16 22:50:13.760
6322,16,41599.988784,833.7331085459998,2.0041666666666664,30941184.0,1029001.6,0.0,37.8,19.133333333333333,17.6,VM016,3.3256697610537462,1970-01-16 22:50:14.016
6323,16,41599.988784,752.266463844,1.808333333333333,30941184.0,402652.8,0.0,36.0,17.6,16.2,VM016,1.3013490369340746,1970-01-16 22:50:14.272
6324,16,41599.988784,851.0664372059999,2.0458333333333334,30941184.0,178956.8,0.0,36.333333333333336,19.0,17.266666666666666,VM016,0.5783773497484777,1970-01-16 22:50:14.656
6325,16,41599.988784,757.4664624420001,1.8208333333333333,30941184.0,313174.4,0.0,37.46666666666667,17.666666666666668,16.133333333333333,VM016,1.0121603620598358,1970-01-16 22:50:14.912
6326,16,41599.988784,825.066444216,1.9833333333333327,30941184.0,581609.6,0.0,36.86666666666667,19.2,18.0,VM016,1.879726386682552,1970-01-16 22:50:15.168
6327,16,41599.988784,762.6664610400002,1.8333333333333333,30941184.0,357913.6,0.0,37.2,17.666666666666668,16.4,VM016,1.1567546994969553,1970-01-16 22:50:15.552
6328,16,41599.988784,835.466441412,2.0083333333333333,30941184.0,1073740.8,0.0,42.2,18.266666666666666,16.6,VM016,3.4702640984908664,1970-01-16 22:50:15.808
6329,16,41599.988784,764.399793906,1.8375,30941184.0,939523.2,0.0,37.46666666666667,18.2,16.733333333333334,VM016,3.036481086179508,1970-01-16 22:50:16.192
6330,16,41599.988784,828.533109948,1.9916666666666665,30941184.0,536870.4,0.0,36.93333333333333,18.8,17.4,VM016,1.7351320492454332,1970-01-16 22:50:16.448
6331,16,41599.988784,757.4664624420001,1.8208333333333333,30941184.0,402652.8,0.0,36.2,18.133333333333333,16.533333333333335,VM016,1.3013490369340746,1970-01-16 22:50:16.704
6332,16,41599.988784,835.466441412,2.0083333333333333,30941184.0,1073740.8,0.0,38.6,18.666666666666668,17.4,VM016,3.4702640984908664,1970-01-16 22:50:17.088
6333,16,41599.988784,755.733129576,1.8166666666666669,30941184.0,134217.6,0.0,35.93333333333333,18.466666666666665,16.533333333333335,VM016,0.4337830123113583,1970-01-16 22:50:17.344
6334,16,41599.988784,840.6664400100001,2.020833333333333,30941184.0,402652.8,0.0,38.66666666666666,18.6,17.266666666666666,VM016,1.3013490369340746,1970-01-16 22:50:17.600
6335,16,41599.988784,760.933128174,1.8291666666666664,30941184.0,134217.6,0.0,35.06666666666667,17.733333333333334,15.866666666666667,VM016,0.4337830123113583,1970-01-16 22:50:17.984
6336,16,41599.988784,831.99977568,2.0,30941184.0,1163219.2,0.0,37.93333333333333,19.066666666666663,18.0,VM016,3.759452773365104,1970-01-16 22:50:18.240
6337,16,41599.988784,753.99979671,1.8125,30941184.0,1655350.4,0.0,36.2,17.666666666666668,16.0,VM016,5.349990485173418,1970-01-16 22:50:18.496
6338,16,41599.988784,783.4664554320001,1.8833333333333333,30941184.0,492131.2,0.0,36.53333333333333,18.4,16.6,VM016,1.5905377118083135,1970-01-16 22:50:18.880
6339,16,41599.988784,805.99978269,1.9375,30941184.0,1252697.6,0.0,37.13333333333333,18.666666666666668,17.266666666666666,VM016,4.048641448239343,1970-01-16 22:50:19.136
