Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5038,8,20799.999456,21044.399449608,101.175,20971520.0,4250226.133333334,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,20.26665751139324,1970-01-16 22:43:49.120
5039,8,20799.999456,20862.399454368,100.3,20971520.0,4417998.4,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,21.06665802001953,1970-01-16 22:43:49.376
5040,8,20799.999456,20819.066122168,100.09166666666664,20971520.0,4208284.533333333,0.0,0.7333333333333333,0.0,0.6666666666666666,VM008,20.066664377848305,1970-01-16 22:43:49.632
5041,8,20799.999456,21177.866112784,101.81666666666666,20971520.0,4431980.0,0.0,1.0,0.0,0.8,VM008,21.13332748413086,1970-01-16 22:43:50.016
5042,8,20799.999456,20725.466124616003,99.64166666666668,20971520.0,4278189.333333333,0.0,0.8,0.0666666666666666,0.8,VM008,20.399996439615883,1970-01-16 22:43:50.272
5043,8,20799.999456,21072.99944886,101.3125,20971520.0,3490258.285714286,0.0,0.7142857142857143,0.0,0.7142857142857143,VM008,16.642848423549108,1970-01-16 22:43:50.656
5044,8,20799.999456,20968.132784936,100.80833333333334,20971520.0,4236244.8,0.0,0.7333333333333333,0.0,0.7333333333333333,VM008,20.199989318847656,1970-01-16 22:43:50.912
5045,8,20799.999456,20780.932789832004,99.90833333333336,20971520.0,4557808.533333333,0.0666666666666666,1.933333333333333,0.2,0.8666666666666667,VM008,21.7333246866862,1970-01-16 22:43:51.168
5046,8,20799.999456,21110.266114552,101.49166666666666,20971520.0,5508518.4,0.0,10.066666666666666,0.4666666666666667,1.2,VM008,26.266662597656254,1970-01-16 22:43:51.552
5047,8,20799.999456,20758.399457088,99.8,20971520.0,4627712.8,0.0,1.7333333333333334,0.2666666666666666,0.8666666666666667,VM008,22.066654205322266,1970-01-16 22:43:51.808
5048,8,20799.999456,20938.66611904,100.66666666666666,20971520.0,4641694.666666667,0.0,0.8,0.2666666666666666,0.8,VM008,22.133324940999348,1970-01-16 22:43:52.064
5049,8,20799.999456,21110.266114552,101.49166666666666,20971520.0,4012548.2666666666,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,19.13332112630208,1970-01-16 22:43:52.448
5050,8,20799.999456,20689.066125568,99.46666666666664,20971520.0,4613733.866666666,0.0,0.6666666666666666,0.0,0.8,VM008,21.999997456868485,1970-01-16 22:43:52.704
5051,8,20799.999456,21179.599446072,101.825,20971520.0,4040510.933333333,0.0,0.9333333333333332,0.0,0.9333333333333332,VM008,19.26665751139323,1970-01-16 22:43:52.960
5052,8,20799.999456,20954.266118632,100.74166666666666,20971520.0,4543828.0,0.2666666666666666,1.1333333333333333,19.133333333333333,9.733333333333333,VM008,21.66666030883789,1970-01-16 22:43:53.344
5053,8,20799.999456,20945.599452192,100.7,20971520.0,7298087.466666667,0.0,1.2666666666666666,1574.0,26.4,VM008,34.79999287923177,1970-01-16 22:43:53.600
5054,8,20799.999456,21124.132780856,101.55833333333334,20971520.0,6738847.466666667,0.0,1.2,972.6,19.666666666666668,VM008,32.13332875569662,1970-01-16 22:43:53.856
5055,8,20799.999456,20735.866124344,99.69166666666666,20971520.0,7172258.133333334,0.0,0.9333333333333332,91.93333333333334,1.8666666666666667,VM008,34.199991861979164,1970-01-16 22:43:54.240
5056,8,20799.999456,21172.66611292,101.79166666666666,20971520.0,6263492.266666667,0.9333333333333332,1.6666666666666667,0.6,7.733333333333333,VM008,29.86665852864584,1970-01-16 22:43:54.496
5057,8,20799.999456,20952.532785344,100.73333333333332,20971520.0,6403301.866666666,0.0,2.4,788.6666666666666,11.666666666666666,VM008,30.53332265218099,1970-01-16 22:43:54.752
5058,8,20799.999456,20831.57088374572,100.15178571428572,20971520.0,5272838.571428572,0.0,2.7142857142857144,98.07142857142856,2.357142857142857,VM008,25.14285360063825,1970-01-16 22:43:55.136
5059,8,20799.999456,21176.132779496,101.80833333333334,20971520.0,4627714.133333334,0.0,0.6666666666666666,0.0,0.7333333333333333,VM008,22.066660563151043,1970-01-16 22:43:55.392
5060,8,20799.999456,20754.932790512004,99.78333333333336,20971520.0,4348093.866666666,0.0,0.8666666666666667,0.1333333333333333,0.8666666666666667,VM008,20.733327229817704,1970-01-16 22:43:55.648
5061,8,20799.999456,21100.85659098857,101.44642857142856,20971520.0,4344098.285714285,0.0,0.7142857142857143,0.4285714285714285,0.8571428571428571,VM008,20.714274815150667,1970-01-16 22:43:56.032
5062,8,20799.999456,21103.332781400004,101.45833333333334,20971520.0,4292168.533333333,0.0,0.7333333333333333,0.0,0.7333333333333333,VM008,20.46665445963541,1970-01-16 22:43:56.288
5063,8,20799.999456,20754.932790512004,99.78333333333336,20971520.0,4250227.2,0.0,0.6666666666666666,0.0,0.9333333333333332,VM008,20.26666259765625,1970-01-16 22:43:56.544
5064,8,20799.999456,21169.199446344,101.775,20971520.0,3886719.466666667,142.06666666666666,26.33333333333333,0.4,1.0666666666666669,VM008,18.53332265218099,1970-01-16 22:43:56.928
5065,8,20799.999456,20962.932785072004,100.78333333333336,20971520.0,5075106.133333334,602.5333333333333,2.6,788.9333333333333,18.466666666666665,VM008,24.19999186197917,1970-01-16 22:43:57.184
5066,8,20799.999456,20890.132786976003,100.43333333333334,20971520.0,6892637.866666666,21.266666666666666,6.133333333333334,880.5333333333333,19.666666666666668,VM008,32.86665852864583,1970-01-16 22:43:57.440
5067,8,20799.999456,21169.57087490572,101.77678571428572,20971520.0,8044074.571428572,0.0,3.0,98.14285714285714,2.0,VM008,38.35713659014021,1970-01-16 22:43:57.824
5068,8,20799.999456,20692.28517310286,99.48214285714286,20971520.0,5797126.0,37.42857142857143,3.857142857142857,0.1428571428571428,0.8571428571428571,VM008,27.64285087585449,1970-01-16 22:43:58.080
5069,8,20799.999456,21183.066112648,101.84166666666664,20971520.0,4837428.0,0.0666666666666666,3.1333333333333333,0.2,0.9333333333333332,VM008,23.066654205322266,1970-01-16 22:43:58.336
5070,8,20799.999456,20975.066118088,100.84166666666664,20971520.0,4152359.733333333,0.0,2.533333333333333,0.0,1.0,VM008,19.799994150797524,1970-01-16 22:43:58.720
5071,8,20799.999456,20812.132789016003,100.05833333333334,20971520.0,4236245.866666666,0.0,1.4666666666666666,0.1333333333333333,0.9333333333333332,VM008,20.19999440511068,1970-01-16 22:43:58.976
5072,8,20799.999456,21155.332780040004,101.70833333333334,20971520.0,4795485.066666666,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,22.866654713948567,1970-01-16 22:43:59.360
5073,8,20799.999456,20643.99946008,99.25,20971520.0,4809466.933333334,0.0,0.6666666666666666,0.2666666666666666,0.9333333333333332,VM008,22.93332544962565,1970-01-16 22:43:59.616
5074,8,20799.999456,20975.066118088,100.84166666666664,20971520.0,4487903.733333333,0.0,0.8,0.8,0.7333333333333333,VM008,21.39999262491862,1970-01-16 22:43:59.872
5075,8,20799.999456,21035.732783168005,101.13333333333334,20971520.0,4040510.933333333,0.0,0.7333333333333333,0.4,0.8,VM008,19.26665751139323,1970-01-16 22:44:00.256
5076,8,20799.999456,20883.199453824003,100.4,20971520.0,4711600.266666667,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,22.46666081746419,1970-01-16 22:44:00.512
5077,8,20799.999456,21113.732781128005,101.50833333333334,20971520.0,4362074.666666667,0.0,0.9333333333333332,0.0666666666666666,0.9333333333333332,VM008,20.79999287923177,1970-01-16 22:44:00.768
5078,8,20799.999456,20630.132793776003,99.18333333333334,20971520.0,3718947.733333333,0.0,0.6666666666666666,0.3333333333333333,0.9333333333333332,VM008,17.733324686686196,1970-01-16 22:44:01.152
5079,8,20799.999456,21117.570876265712,101.52678571428572,20971520.0,4643692.0,0.0,0.6428571428571429,0.0,1.0,VM008,22.14284896850586,1970-01-16 22:44:01.408
5080,8,20799.999456,21054.799449336,101.225,20971520.0,4445961.066666666,0.0,0.6666666666666666,0.2,0.8666666666666667,VM008,21.19999440511068,1970-01-16 22:44:01.664
5081,8,20799.999456,20716.799458176,99.6,20971520.0,4208282.933333334,0.0,2.2666666666666666,0.0,0.8666666666666667,VM008,20.066656748453777,1970-01-16 22:44:02.048
5082,8,20799.999456,21061.85659200857,101.25892857142856,20971520.0,4958264.0,0.0,2.5,845.1428571428571,19.928571428571427,VM008,23.6428451538086,1970-01-16 22:44:02.304
5083,8,20799.999456,20898.799453416003,100.475,20971520.0,6515151.2,0.0,0.6666666666666666,91.26666666666668,1.8,VM008,31.0666618347168,1970-01-16 22:44:02.560
5084,8,20799.999456,20999.332784120004,100.95833333333334,20971520.0,5410650.4,0.0,0.6666666666666666,0.1333333333333333,0.8,VM008,25.799991607666016,1970-01-16 22:44:02.944
5085,8,20799.999456,21096.399448248,101.425,20971520.0,4683637.066666666,0.0,0.7333333333333333,0.2,0.6666666666666666,VM008,22.33332188924153,1970-01-16 22:44:03.200
5086,8,20799.999456,20732.399457768,99.675,20971520.0,4907333.333333333,0.0,0.9333333333333332,0.2,0.7333333333333333,VM008,23.399988810221352,1970-01-16 22:44:03.456
5087,8,20799.999456,21172.66611292,101.79166666666666,20971520.0,3956625.3333333335,0.0,1.6666666666666667,0.3333333333333333,0.9333333333333332,VM008,18.86665980021159,1970-01-16 22:44:03.840
5088,8,20799.999456,20751.713742977143,99.76785714285714,20971520.0,4314139.428571428,0.0,8.571428571428571,38.785714285714285,10.428571428571429,VM008,20.57141985212053,1970-01-16 22:44:04.096
5089,8,20799.999456,21148.399446888,101.675,20971520.0,6319416.266666667,0.0,0.7333333333333333,181.46666666666667,2.8,VM008,30.13332494099935,1970-01-16 22:44:04.352
5090,8,20799.999456,21105.066114688,101.46666666666664,20971520.0,6501169.333333333,2.066666666666667,1.7333333333333334,91.93333333333334,1.8666666666666667,VM008,30.999991099039715,1970-01-16 22:44:04.736
5091,8,20799.999456,20728.932791192005,99.65833333333336,20971520.0,5270840.8,0.0,1.5333333333333334,0.3333333333333333,0.8666666666666667,VM008,25.133327484130856,1970-01-16 22:44:04.992
5092,8,20799.999456,21210.799445256,101.975,20971520.0,4404017.6,0.0,0.9333333333333332,0.1333333333333333,0.9333333333333332,VM008,20.999992370605465,1970-01-16 22:44:05.248
5093,8,20799.999456,20928.14230979143,100.61607142857144,20971520.0,3969607.4285714286,0.0714285714285714,2.071428571428572,0.0714285714285714,1.0714285714285714,VM008,18.928563254220148,1970-01-16 22:44:05.632
5094,8,20799.999456,20903.99945328,100.5,20971520.0,4180322.4,0.0,2.2,0.0666666666666666,1.0666666666666669,VM008,19.933330535888672,1970-01-16 22:44:05.888
5095,8,20799.999456,21181.332779360004,101.83333333333334,20971520.0,4180321.6,0.0,1.6,0.2,0.8666666666666667,VM008,19.933326721191406,1970-01-16 22:44:06.144
5096,8,20799.999456,20723.732791328,99.63333333333334,20971520.0,4795486.133333334,0.0,0.8,0.0,0.9333333333333332,VM008,22.8666598002116,1970-01-16 22:44:06.528
5097,8,20799.999456,21110.266114552,101.49166666666666,20971520.0,4348094.666666667,0.0,0.6666666666666666,0.2,0.8666666666666667,VM008,20.733331044514973,1970-01-16 22:44:06.784
5098,8,20799.999456,20922.570881365715,100.58928571428572,20971520.0,4374057.714285715,0.0,0.6428571428571429,0.0,0.7142857142857143,VM008,20.857132502964564,1970-01-16 22:44:07.040
5099,8,20799.999456,20695.99945872,99.5,20971520.0,3844776.8,0.0666666666666666,0.7333333333333333,0.2,0.7333333333333333,VM008,18.333324432373047,1970-01-16 22:44:07.424
5100,8,20799.999456,20891.866120264003,100.44166666666666,20971520.0,4208283.466666667,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,20.06665929158529,1970-01-16 22:44:07.680
5101,8,20799.999456,20604.132794456003,99.05833333333334,20971520.0,4306150.4,0.0,0.6,0.2,0.7333333333333333,VM008,20.5333251953125,1970-01-16 22:44:07.936
5102,8,20799.999456,20775.732789968,99.88333333333334,20971520.0,4348094.4,0.0,1.0,0.0666666666666666,0.7333333333333333,VM008,20.733329772949222,1970-01-16 22:44:08.320
5103,8,20799.999456,20924.799452736,100.6,20971520.0,3886719.466666667,0.0,0.6,0.0,0.7333333333333333,VM008,18.53332265218099,1970-01-16 22:44:08.576
5104,8,20799.999456,20689.066125568,99.46666666666664,20971520.0,4040510.6666666665,0.0,1.0,0.0,0.8666666666666667,VM008,19.26665623982748,1970-01-16 22:44:08.960
5105,8,20799.999456,21125.866114144,101.56666666666666,20971520.0,4781505.6,0.0,3.0,196.53333333333333,12.133333333333333,VM008,22.79999542236328,1970-01-16 22:44:09.216
5106,8,20799.999456,20765.33279024,99.83333333333334,20971520.0,6011834.933333334,0.0,0.6666666666666666,592.6,7.333333333333333,VM008,28.66666285196941,1970-01-16 22:44:09.472
5107,8,20799.999456,20976.799451376,100.85,20971520.0,5312783.466666667,0.0,8.8,91.86666666666666,2.1333333333333333,VM008,25.333325703938804,1970-01-16 22:44:09.856
5108,8,20799.999456,21073.866115504,101.31666666666666,20971520.0,5662308.8,0.0,1.4,789.0,18.2,VM008,26.99999237060547,1970-01-16 22:44:10.112
5109,8,20799.999456,19976.6661442,96.04166666666666,20971520.0,6067757.6,0.0,0.6666666666666666,91.86666666666666,1.8,VM008,28.93332290649414,1970-01-16 22:44:10.368
5110,8,20799.999456,21136.266113872003,101.61666666666666,20971520.0,6053776.8,0.0,0.7333333333333333,0.1333333333333333,0.6666666666666666,VM008,28.866657257080075,1970-01-16 22:44:10.752
5111,8,20799.999456,20754.932790512004,99.78333333333336,20971520.0,6948560.8,0.0,1.2666666666666666,789.0666666666667,18.266666666666666,VM008,33.13331985473633,1970-01-16 22:44:11.008
5112,8,20799.999456,20926.532786024,100.60833333333332,20971520.0,5830080.8,0.0,1.0,91.4,1.6666666666666667,VM008,27.79999160766601,1970-01-16 22:44:11.264
5113,8,20799.999456,20973.332784800004,100.83333333333334,20971520.0,5564441.866666666,0.0,0.8,0.4,0.8,VM008,26.53332646687825,1970-01-16 22:44:11.648
5114,8,20799.999456,20669.9994594,99.375,20971520.0,4208284.533333333,0.0,0.6,0.2,0.6,VM008,20.066664377848305,1970-01-16 22:44:11.904
5115,8,20799.999456,21096.399448248,101.425,20971520.0,3844777.3333333335,0.0,0.8,0.5333333333333333,0.8,VM008,18.33332697550456,1970-01-16 22:44:12.160
5116,8,20799.999456,19912.532812544003,95.73333333333332,20971520.0,3774871.2,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,17.999988555908203,1970-01-16 22:44:12.544
5117,8,20799.999456,20664.799459536,99.35,20971520.0,4725580.266666667,0.0,2.2,0.2,0.8666666666666667,VM008,22.53332265218099,1970-01-16 22:44:12.800
5118,8,20799.999456,20945.599452192,100.7,20971520.0,4571788.8,0.0666666666666666,2.2666666666666666,0.0,1.0666666666666669,VM008,21.79998779296875,1970-01-16 22:44:13.056
5119,8,20799.999456,20656.132793096,99.30833333333334,20971520.0,4292170.133333334,0.0,0.8666666666666667,0.5333333333333333,0.8,VM008,20.46666208902995,1970-01-16 22:44:13.440
5120,8,20799.999456,20683.866125704,99.44166666666666,20971520.0,4655676.266666667,0.0,0.6666666666666666,0.0,0.8,VM008,22.19999440511068,1970-01-16 22:44:13.696
5121,8,20799.999456,20337.199468104005,97.775,20971520.0,4641694.133333334,0.0,0.6666666666666666,0.0,0.8,VM008,22.13332239786784,1970-01-16 22:44:13.952
5122,8,20799.999456,20285.199469464,97.525,20971520.0,4334113.6,0.0666666666666666,0.8666666666666667,0.2,0.9333333333333332,VM008,20.66666412353516,1970-01-16 22:44:14.336
5123,8,20799.999456,21120.66611428,101.54166666666666,20971520.0,4208283.733333333,0.0,0.8,0.0,0.9333333333333332,VM008,20.066660563151043,1970-01-16 22:44:14.592
5124,8,20799.999456,20742.799457496,99.725,20971520.0,4222264.0,0.0,0.7333333333333333,0.0666666666666666,0.5333333333333333,VM008,20.1333236694336,1970-01-16 22:44:14.848
5125,8,20799.999456,21027.066116728,101.09166666666664,20971520.0,3914682.4,0.0,0.6666666666666666,0.0666666666666666,0.9333333333333332,VM008,18.66666030883789,1970-01-16 22:44:15.232
5126,8,20799.999456,20533.066129648,98.71666666666664,20971520.0,5047143.733333333,0.0,0.9333333333333332,1.7333333333333334,9.133333333333333,VM008,24.066656748453777,1970-01-16 22:44:15.488
5127,8,20799.999456,20229.732804248004,97.25833333333334,20971520.0,5158991.733333333,1.3333333333333333,2.2666666666666666,1056.5333333333333,15.533333333333331,VM008,24.59998957316081,1970-01-16 22:44:15.744
5128,8,20799.999456,20378.799467016,97.975,20971520.0,5228897.066666666,0.0,8.066666666666666,4444.133333333333,40.46666666666667,VM008,24.93332417805989,1970-01-16 22:44:16.128
5129,8,20799.999456,20201.999471640003,97.125,20971520.0,5172972.533333333,0.0,3.4,2068.0666666666666,22.933333333333334,VM008,24.666655222574867,1970-01-16 22:44:16.384
5130,8,20799.999456,20163.866139304,96.94166666666666,20971520.0,4445960.0,0.0666666666666666,1.4,723.4666666666667,6.333333333333333,VM008,21.199989318847656,1970-01-16 22:44:16.640
5131,8,20799.999456,20753.199457224004,99.775,20971520.0,5592403.733333333,1.8666666666666667,2.4,1072.4,23.066666666666663,VM008,26.666659037272133,1970-01-16 22:44:17.024
5132,8,20799.999456,21221.199444984,102.025,20971520.0,10052347.2,0.0,1.4666666666666666,158.26666666666668,8.2,VM008,47.933326721191406,1970-01-16 22:44:17.280
5133,8,20799.999456,19002.532836344,91.35833333333332,20971520.0,8891923.2,0.0,0.7333333333333333,0.0,1.0,VM008,42.399993896484375,1970-01-16 22:44:17.536
5134,8,20799.999456,19883.066146648,95.59166666666664,20971520.0,4837429.6,0.0,0.8,0.2666666666666666,1.0,VM008,23.0666618347168,1970-01-16 22:44:17.920
5135,8,20799.999456,20519.199463344,98.65,20971520.0,4012549.866666666,0.0,2.066666666666667,1795.0666666666666,26.73333333333333,VM008,19.133328755696613,1970-01-16 22:44:18.176
5136,8,20799.999456,18983.466170176,91.26666666666668,20971520.0,5186953.866666666,0.0,1.3333333333333333,4.266666666666667,14.533333333333331,VM008,24.73332341512044,1970-01-16 22:44:18.560
5137,8,20799.999456,17595.066206487998,84.59166666666665,20971520.0,4194303.2,0.0,1.0666666666666669,0.0666666666666666,1.0,VM008,19.99999618530273,1970-01-16 22:44:18.816
5138,8,20799.999456,17584.666206759997,84.54166666666666,20971520.0,2614447.466666667,0.0,0.6666666666666666,0.0,1.0,VM008,12.466657002766928,1970-01-16 22:44:19.072
5139,8,20799.999456,17608.932872792004,84.65833333333335,20971520.0,2614446.933333333,0.0,0.8666666666666667,0.2,1.0,VM008,12.466654459635414,1970-01-16 22:44:19.456
5140,8,20799.999456,17624.532872384003,84.73333333333333,20971520.0,3271556.533333333,0.0,0.8666666666666667,0.0,1.0,VM008,15.599997202555338,1970-01-16 22:44:19.712
5141,8,20799.999456,17608.932872792004,84.65833333333335,20971520.0,3117764.2666666666,0.1333333333333333,12.6,0.3333333333333333,1.5333333333333334,VM008,14.866658528645832,1970-01-16 22:44:19.968
5142,8,20799.999456,16587.99956616,79.75,20971520.0,3383404.533333333,0.0,1.0,1.8666666666666667,9.2,VM008,16.133330027262367,1970-01-16 22:44:20.352
5143,8,20799.999456,14556.532952624,69.98333333333333,20971520.0,4012549.066666667,0.0,0.6,0.2666666666666666,1.0,VM008,19.133324940999348,1970-01-16 22:44:20.608
5144,8,20799.999456,14521.866286864002,69.81666666666666,20971520.0,3005916.533333333,0.0,0.6666666666666666,0.0,1.0,VM008,14.333326975504557,1970-01-16 22:44:20.864
5145,8,20799.999456,14729.866281424,70.81666666666666,20971520.0,3005916.533333333,0.0,0.7333333333333333,0.0,1.0,VM008,14.333326975504557,1970-01-16 22:44:21.248
5146,8,20799.999456,14738.532947864,70.85833333333333,20971520.0,2320845.8666666667,0.0,1.0666666666666669,0.0,1.0,VM008,11.06665547688802,1970-01-16 22:44:21.504
5147,8,20799.999456,14717.732948407998,70.75833333333333,20971520.0,2642409.6,0.0,0.7333333333333333,0.0,1.0,VM008,12.599990844726564,1970-01-16 22:44:21.760
5148,8,20799.999456,14776.6662802,71.04166666666667,20971520.0,2768239.2,0.0,6.866666666666666,0.4666666666666667,1.2,VM008,13.199993133544924,1970-01-16 22:44:22.144
5149,8,20799.999456,14788.799613216,71.1,20971520.0,2768239.2,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,13.199993133544924,1970-01-16 22:44:22.400
5150,8,20799.999456,12993.066326848,62.46666666666667,20971520.0,3355441.6,0.0,0.8666666666666667,1.6666666666666667,9.133333333333333,VM008,15.99999237060547,1970-01-16 22:44:22.656
5151,8,20799.999456,11836.933023752,56.90833333333333,20971520.0,3229612.8,0.0,1.0666666666666669,0.2666666666666666,1.0,VM008,15.399993896484371,1970-01-16 22:44:23.040
5152,8,20799.999456,11861.199689784002,57.025,20971520.0,2236961.333333333,0.0,1.2,0.1333333333333333,1.0666666666666669,VM008,10.6666628519694,1970-01-16 22:44:23.296
5153,8,20799.999456,11868.133022936,57.05833333333333,20971520.0,2027245.6,0.0,2.2666666666666666,0.0666666666666666,1.5333333333333334,VM008,9.66666030883789,1970-01-16 22:44:23.552
5154,8,20799.999456,11894.133022256,57.18333333333333,20971520.0,2111130.933333333,0.0,0.8,0.0,1.0,VM008,10.066656748453775,1970-01-16 22:44:23.936
5155,8,20799.999456,11875.066356088002,57.09166666666667,20971520.0,2236960.0,0.0,0.8666666666666667,0.0,1.0,VM008,10.666656494140623,1970-01-16 22:44:24.192
5156,8,20799.999456,11878.533022663998,57.10833333333333,20971520.0,2488618.1333333333,176.06666666666666,14.666666666666666,0.0,1.1333333333333333,VM008,11.866655985514322,1970-01-16 22:44:24.448
5157,8,20799.999456,11850.799690056,56.975,20971520.0,2362790.4,0.0,1.1333333333333333,0.1333333333333333,1.0,VM008,11.266662597656248,1970-01-16 22:44:24.832
5158,8,20799.999456,9824.533076384,47.23333333333333,20971520.0,3397384.533333333,31.53333333333333,3.6,1.8,9.133333333333333,VM008,16.199991861979164,1970-01-16 22:44:25.088
5159,8,20799.999456,8954.399765808,43.05,20971520.0,2894068.533333333,0.0,0.8,0.0666666666666666,1.0,VM008,13.799994150797524,1970-01-16 22:44:25.344
5160,8,20799.999456,8954.399765808,43.05,20971520.0,1845492.8,0.0,1.0,0.2,1.0,VM008,8.799995422363281,1970-01-16 22:44:25.728
5161,8,20799.999456,8971.733098688,43.13333333333333,20971520.0,1398099.4666666666,0.0,0.6666666666666666,0.4666666666666667,1.0,VM008,6.66665776570638,1970-01-16 22:44:25.984
5162,8,20799.999456,8283.599783352001,39.825,20971520.0,2222979.466666667,0.0,0.9333333333333332,1.8666666666666667,9.133333333333333,VM008,10.599992116292318,1970-01-16 22:44:26.240
5163,8,20799.999456,6052.799841696001,29.1,20971520.0,2586485.8666666667,0.0,0.7333333333333333,0.2,1.0,VM008,12.333325703938804,1970-01-16 22:44:26.624
5164,8,20799.999456,6052.799841696001,29.1,20971520.0,1342175.2,0.0,0.7333333333333333,3.0,4.066666666666666,VM008,6.3999900817871085,1970-01-16 22:44:26.880
5165,8,20799.999456,6056.266508272,29.116666666666664,20971520.0,1076535.7333333334,0.0,2.466666666666667,0.0,1.5333333333333334,VM008,5.133322397867839,1970-01-16 22:44:27.136
5166,8,20799.999456,6054.533174984001,29.10833333333333,20971520.0,1118480.0,0.0,0.6,0.0,1.0,VM008,5.3333282470703125,1970-01-16 22:44:27.520
5167,8,20799.999456,6049.333175120001,29.083333333333336,20971520.0,1216346.4,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,5.799991607666015,1970-01-16 22:44:27.776
5168,8,20799.999456,6051.066508408,29.091666666666665,20971520.0,824878.1333333333,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,3.9333254496256496,1970-01-16 22:44:28.160
5169,8,20799.999456,6052.799841696001,29.1,20971520.0,838860.0,0.0,0.8,0.0,1.0,VM008,3.9999961853027344,1970-01-16 22:44:28.416
5170,8,20799.999456,6049.333175120001,29.083333333333336,20971520.0,1062556.2666666666,0.0,0.9333333333333332,0.0,1.0,VM008,5.066663106282552,1970-01-16 22:44:28.672
5171,8,20799.999456,6054.533174984001,29.10833333333333,20971520.0,1426062.4,0.0,0.6666666666666666,0.0666666666666666,1.0,VM008,6.799995422363281,1970-01-16 22:44:29.056
5172,8,20799.999456,6051.066508408,29.091666666666665,20971520.0,1006631.7333333332,0.0,7.2,0.2,1.1333333333333333,VM008,4.799994150797525,1970-01-16 22:44:29.312
5173,8,20799.999456,6052.799841696001,29.1,20971520.0,1090518.4,0.0,0.8666666666666667,0.0,1.0,VM008,5.199996948242188,1970-01-16 22:44:29.568
5174,8,20799.999456,6056.266508272,29.116666666666664,20971520.0,922745.6,0.0,1.0,0.3333333333333333,6.133333333333334,VM008,4.399993896484375,1970-01-16 22:44:29.952
5175,8,20799.999456,3364.3999120080007,16.175,20971520.0,2181036.8,0.0666666666666666,0.8,1.4,4.0,VM008,10.399993896484377,1970-01-16 22:44:30.208
5176,8,20799.999456,3104.3999188080006,14.925,20971520.0,754972.8,0.0,0.8,0.2,1.0,VM008,3.5999908447265625,1970-01-16 22:44:30.464
5177,8,20799.999456,3106.133252096,14.933333333333332,20971520.0,503314.4,0.0,2.2666666666666666,0.3333333333333333,1.5333333333333334,VM008,2.3999900817871094,1970-01-16 22:44:30.848
5178,8,20799.999456,3097.4665856560005,14.891666666666667,20971520.0,671087.2,0.0,0.7333333333333333,0.0,1.0,VM008,3.199993133544922,1970-01-16 22:44:31.104
5179,8,20799.999456,3100.933252232,14.908333333333331,20971520.0,768954.6666666666,0.0,0.8,0.0,1.0,VM008,3.6666615804036455,1970-01-16 22:44:31.360
5180,8,20799.999456,3099.1999189440003,14.9,20971520.0,671087.2,0.0,0.6666666666666666,0.0666666666666666,1.0,VM008,3.199993133544922,1970-01-16 22:44:31.744
5181,8,20799.999456,3099.1999189440003,14.9,20971520.0,601181.8666666667,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,2.866658528645833,1970-01-16 22:44:32.000
5182,8,20799.999456,3100.933252232,14.908333333333331,20971520.0,601181.8666666667,0.0,0.8666666666666667,0.0,1.0,VM008,2.866658528645833,1970-01-16 22:44:32.256
5183,8,20799.999456,3097.4665856560005,14.891666666666667,20971520.0,768954.6666666666,0.0,1.0666666666666669,0.0666666666666666,1.0,VM008,3.6666615804036455,1970-01-16 22:44:32.640
5184,8,20799.999456,3097.4665856560005,14.891666666666667,20971520.0,615162.9333333333,0.0,0.9333333333333332,0.0,1.0,VM008,2.933325449625652,1970-01-16 22:44:32.896
5185,8,20799.999456,3099.1999189440003,14.9,20971520.0,587200.8,0.0,0.8,0.0,1.0,VM008,2.799991607666016,1970-01-16 22:44:33.152
5186,8,20799.999456,3095.733252368,14.883333333333333,20971520.0,615162.9333333333,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,2.933325449625652,1970-01-16 22:44:33.536
5187,8,20799.999456,3088.799919216,14.85,20971520.0,587200.8,0.0,0.8,0.0,1.0,VM008,2.799991607666016,1970-01-16 22:44:33.792
5188,8,20799.999456,3100.933252232,14.908333333333331,20971520.0,573219.7333333333,0.0,0.9333333333333332,0.0,1.0,VM008,2.7333246866861978,1970-01-16 22:44:34.048
5189,8,20799.999456,3104.3999188080006,14.925,20971520.0,657106.1333333333,0.0666666666666666,2.6,0.1333333333333333,1.6666666666666667,VM008,3.133326212565104,1970-01-16 22:44:34.432
5190,8,20799.999456,3102.666585520001,14.916666666666668,20971520.0,768954.6666666666,0.0,0.8,6.6,7.6,VM008,3.6666615804036455,1970-01-16 22:44:34.688
