Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
275,8,20799.991928,3066.265476719333,14.741666666666667,20789248.0,531276.5333333333,0.0,1.8666666666666667,0.0,1.0,VM008,2.5555351176402983,1970-01-16 22:19:57.056
276,8,20799.991928,2783.7322530306665,13.383333333333333,20789248.0,1761605.8666666667,0.0,1.6666666666666667,7.933333333333334,3.066666666666667,VM008,8.473639194003875,1970-01-16 22:19:57.312
277,8,20799.991928,14111.061190487331,67.84166666666667,20789248.0,2768239.2,2.6666666666666665,3.1333333333333333,2940.0,24.466666666666665,VM008,13.315725513496208,1970-01-16 22:19:57.696
278,8,20799.991928,21748.12489338467,104.55833333333334,20789248.0,7983157.6,0.0,1.0666666666666669,128.46666666666667,1.7333333333333334,VM008,38.40041544552261,1970-01-16 22:19:57.952
279,8,20799.991928,21812.25820182933,104.86666666666666,20789248.0,12359215.2,0.0,1.1333333333333333,1.2,0.8,VM008,59.4500349411388,1970-01-16 22:19:58.208
280,8,20799.991928,15591.327282696664,74.95833333333333,20789248.0,10849264.8,0.0,1.3333333333333333,0.4,1.0666666666666669,VM008,52.18690353782879,1970-01-16 22:19:58.592
281,8,20799.991928,5910.664372873333,28.416666666666664,20789248.0,14777929.333333334,2.6,2.933333333333333,5520.6,57.333333333333336,VM008,71.0844823888451,1970-01-16 22:19:58.848
282,8,20799.991928,20793.05859735733,99.96666666666664,20789248.0,6403302.666666667,0.0,2.933333333333333,673.1333333333333,7.866666666666666,VM008,30.80103073794044,1970-01-16 22:19:59.104
283,8,20799.991928,21928.391490094,105.425,20789248.0,12359214.133333333,0.0,0.8,183.9333333333333,2.8,VM008,59.45002981028141,1970-01-16 22:19:59.488
284,8,20799.991928,21859.05818366733,105.09166666666664,20789248.0,8067043.2,0.0,1.2,1.0666666666666669,0.8666666666666667,VM008,38.80392018027781,1970-01-16 22:19:59.744
285,8,20799.991928,21725.591568796,104.45,20789248.0,5089087.466666667,0.0,0.9333333333333332,0.4666666666666667,0.9333333333333332,VM008,24.479420644107314,1970-01-16 22:20:00.000
286,8,20799.991928,21824.391530454,104.925,20789248.0,4753541.6,0.0,0.9333333333333332,0.7333333333333333,0.7333333333333333,VM008,22.865385029800017,1970-01-16 22:20:00.384
287,8,20799.991928,21838.25819173933,104.99166666666666,20789248.0,4334113.066666666,0.0,0.8,0.6,0.8,VM008,20.847858790595343,1970-01-16 22:20:00.640
288,8,20799.991928,21803.591538526,104.825,20789248.0,4390037.066666666,0.0,1.0,0.3333333333333333,0.8666666666666667,VM008,21.11686322981316,1970-01-16 22:20:00.896
289,8,20799.991928,21836.524859078665,104.98333333333332,20789248.0,4152358.933333333,0.0,1.1333333333333333,0.0,0.7333333333333333,VM008,19.973588911601485,1970-01-16 22:20:01.280
290,8,20799.991928,21827.85819577533,104.94166666666666,20789248.0,4026530.133333333,0.0,1.1333333333333333,0.0,1.0,VM008,19.368329885397166,1970-01-16 22:20:01.536
291,8,20799.991928,21784.524879258664,104.73333333333332,20789248.0,4390036.8,0.0,0.8666666666666667,0.0666666666666666,0.8,VM008,21.11686194709881,1970-01-16 22:20:01.792
292,8,20799.991928,21680.524919618667,104.23333333333332,20789248.0,3970606.133333333,0.0,1.0666666666666669,0.2,0.8666666666666667,VM008,19.09932544617936,1970-01-16 22:20:02.176
293,8,20799.991928,21810.524869168665,104.85833333333332,20789248.0,3788852.2666666666,0.0,8.933333333333334,0.2,1.0666666666666669,VM008,18.225056849899847,1970-01-16 22:20:02.432
294,8,20799.991928,21723.858236135333,104.44166666666666,20789248.0,3998568.0,0.0,2.533333333333333,0.0666666666666666,0.9333333333333332,VM008,19.23382702443109,1970-01-16 22:20:02.816
295,8,20799.991928,21872.924844952668,105.15833333333336,20789248.0,4753543.733333333,0.0666666666666666,2.2666666666666666,0.0,0.8,VM008,22.8653952915148,1970-01-16 22:20:03.072
296,8,20799.991928,21822.65819779333,104.91666666666666,20789248.0,4725581.333333333,0.0,1.2666666666666666,0.0,0.9333333333333332,VM008,22.730891147834367,1970-01-16 22:20:03.328
297,8,20799.991928,21807.05820384733,104.84166666666664,20789248.0,4753542.666666667,0.0,0.7333333333333333,0.0,0.8,VM008,22.86539016065741,1970-01-16 22:20:03.712
298,8,20799.991928,21689.191582922,104.275,20789248.0,4487903.466666667,124.46666666666668,20.266666666666666,0.0,0.6666666666666666,VM008,21.587618112337044,1970-01-16 22:20:03.968
299,8,20799.991928,21855.591518346,105.075,20789248.0,4585771.466666667,0.0666666666666666,10.133333333333333,0.0,1.2,VM008,22.05838069114701,1970-01-16 22:20:04.224
300,8,20799.991928,21874.65817761333,105.16666666666666,20789248.0,5103068.533333333,0.0,9.8,0.2666666666666666,0.9333333333333332,VM008,24.54667207459035,1970-01-16 22:20:04.608
301,8,20799.991928,21813.99153449,104.875,20789248.0,4725580.533333333,0.0,8.266666666666667,0.2666666666666666,0.8666666666666667,VM008,22.730887299691325,1970-01-16 22:20:04.864
302,8,20799.991928,21770.65821797333,104.66666666666666,20789248.0,4208282.933333334,31.4,3.6,0.0,0.9333333333333332,VM008,20.24259335081929,1970-01-16 22:20:05.120
303,8,20799.991928,21869.45817963133,105.14166666666668,20789248.0,4278188.266666667,0.0,0.7333333333333333,0.4666666666666667,0.8,VM008,20.57885050323449,1970-01-16 22:20:05.504
304,8,20799.991928,21872.924844952668,105.15833333333336,20789248.0,4278189.333333333,0.0,1.1333333333333333,0.0,0.8666666666666667,VM008,20.57885563409188,1970-01-16 22:20:05.760
305,8,20799.991928,21867.72484697067,105.13333333333334,20789248.0,4767524.266666667,0.0,0.8666666666666667,0.5333333333333333,0.9333333333333332,VM008,22.93264415656914,1970-01-16 22:20:06.016
306,8,20799.991928,21919.72482679067,105.38333333333334,20789248.0,4529847.733333333,0.0,1.4,0.2,0.8,VM008,21.78937753464355,1970-01-16 22:20:06.400
307,8,20799.991928,21845.191522382,105.025,20789248.0,4781505.6,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,22.999896869766523,1970-01-16 22:20:06.656
308,8,20799.991928,21772.391550634,104.675,20789248.0,4334112.533333333,0.0,0.8666666666666667,0.1333333333333333,0.6666666666666666,VM008,20.84785622516665,1970-01-16 22:20:06.912
309,8,20799.991928,21862.524848988665,105.10833333333332,20789248.0,4627715.2,0.0,0.8,0.2666666666666666,0.9333333333333332,VM008,22.260137548024822,1970-01-16 22:20:07.296
310,8,20799.991928,21836.524859078665,104.98333333333332,20789248.0,4501884.266666667,0.0,1.1333333333333333,0.0,0.8,VM008,21.654868260105737,1970-01-16 22:20:07.552
311,8,20799.991928,21768.924885312663,104.65833333333336,20789248.0,4599751.2,0.0,0.8666666666666667,0.2,0.9333333333333332,VM008,22.12562570805832,1970-01-16 22:20:07.808
312,8,20799.991928,21829.591528436,104.95,20789248.0,4655676.533333333,0.0,0.8666666666666667,0.1333333333333333,0.9333333333333332,VM008,22.394636560847864,1970-01-16 22:20:08.192
313,8,20799.991928,21808.791536508,104.85,20789248.0,4599752.8,0.0,0.8,0.0,0.9333333333333332,VM008,22.1256334043444,1970-01-16 22:20:08.448
314,8,20799.991928,21817.45819981133,104.89166666666668,20789248.0,4012549.866666666,0.0,8.2,0.4,1.3333333333333333,VM008,19.301082303057168,1970-01-16 22:20:08.704
315,8,20799.991928,21817.45819981133,104.89166666666668,20789248.0,4012548.2666666666,0.0,1.4666666666666666,0.0666666666666666,0.8,VM008,19.30107460677109,1970-01-16 22:20:09.088
316,8,20799.991928,21845.191522382,105.025,20789248.0,4599751.733333333,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,22.125628273487013,1970-01-16 22:20:09.344
317,8,20799.991928,21831.32486109667,104.95833333333334,20789248.0,4166341.066666667,0.0,1.0,0.0,0.8666666666666667,VM008,20.04084547294191,1970-01-16 22:20:09.600
318,8,20799.991928,21834.791526418,104.975,20789248.0,3844777.3333333335,0.0,2.1333333333333333,0.5333333333333333,0.9333333333333332,VM008,18.494066419975045,1970-01-16 22:20:09.984
319,8,20799.991928,21860.791516328,105.1,20789248.0,4669657.333333333,0.0,2.066666666666667,0.4,0.9333333333333332,VM008,22.46188670861656,1970-01-16 22:20:10.240
320,8,20799.991928,21812.25820182933,104.86666666666666,20789248.0,5270840.0,0.0666666666666666,2.2666666666666666,0.0,0.8666666666666667,VM008,25.353682826815096,1970-01-16 22:20:10.496
321,8,20799.991928,21843.45818972133,105.01666666666668,20789248.0,4529846.666666667,0.0,1.0,0.0,1.0,VM008,21.789372403786164,1970-01-16 22:20:10.880
322,8,20799.991928,21846.924855042667,105.03333333333336,20789248.0,4026530.133333333,0.0,1.0666666666666669,0.0,0.6666666666666666,VM008,19.368329885397166,1970-01-16 22:20:11.136
323,8,20799.991928,21864.25818164933,105.11666666666666,20789248.0,3621080.533333333,0.0,0.8666666666666667,0.2,0.8,VM008,17.41804481496076,1970-01-16 22:20:11.392
324,8,20799.991928,21833.05819375733,104.96666666666664,20789248.0,4054492.0,0.0,1.0,0.4,0.8,VM008,19.5028314636489,1970-01-16 22:20:11.776
325,8,20799.991928,21786.25821191933,104.74166666666666,20789248.0,4404016.533333333,0.0,1.2,0.0666666666666666,1.0,VM008,21.18410696401012,1970-01-16 22:20:12.032
326,8,20799.991928,21820.924865132667,104.90833333333336,20789248.0,4753542.666666667,0.0,1.0,0.1333333333333333,0.8,VM008,22.86539016065741,1970-01-16 22:20:12.416
327,8,20799.991928,21805.32487118667,104.83333333333334,20789248.0,4515866.133333334,0.0,0.8,0.2666666666666666,0.7333333333333333,VM008,21.72212353873181,1970-01-16 22:20:12.672
328,8,20799.991928,21798.391540544,104.8,20789248.0,4585771.733333333,0.0,1.0,0.4666666666666667,0.8666666666666667,VM008,22.05838197386136,1970-01-16 22:20:12.928
329,8,20799.991928,21772.391550634,104.675,20789248.0,4417999.2,0.0,0.8666666666666667,0.2,0.8,VM008,21.251366090779232,1970-01-16 22:20:13.312
330,8,20799.991928,21730.791566778,104.475,20789248.0,4487904.266666667,0.0666666666666666,2.533333333333333,0.0666666666666666,0.8,VM008,21.58762196048008,1970-01-16 22:20:13.568
331,8,20799.991928,21794.924875222667,104.78333333333336,20789248.0,4669656.8,0.0666666666666666,2.4,0.1333333333333333,0.9333333333333332,VM008,22.461884143187863,1970-01-16 22:20:13.824
332,8,20799.991928,21808.791536508,104.85,20789248.0,3802834.133333333,0.0,1.2666666666666666,0.0,0.6666666666666666,VM008,18.29231212852592,1970-01-16 22:20:14.208
333,8,20799.991928,21812.25820182933,104.86666666666666,20789248.0,4124397.6,0.0,0.8666666666666667,0.0,0.7333333333333333,VM008,19.839089898778443,1970-01-16 22:20:14.464
334,8,20799.991928,21824.391530454,104.925,20789248.0,3802834.133333333,0.0,0.9333333333333332,0.4666666666666667,0.8666666666666667,VM008,18.29231212852592,1970-01-16 22:20:14.720
335,8,20799.991928,21760.25822200933,104.61666666666666,20789248.0,4320132.533333333,0.0,1.0666666666666669,0.2666666666666666,0.8666666666666667,VM008,20.780609925541,1970-01-16 22:20:15.104
336,8,20799.991928,21756.791556688,104.6,20789248.0,4487903.733333333,0.0,0.8666666666666667,0.0,0.6666666666666666,VM008,21.58761939505139,1970-01-16 22:20:15.360
337,8,20799.991928,21857.32485100667,105.08333333333334,20789248.0,3690985.6,0.0666666666666666,5.533333333333333,0.3333333333333333,0.8,VM008,17.75430068466161,1970-01-16 22:20:15.616
338,8,20799.991928,21794.924875222667,104.78333333333336,20789248.0,3872738.4,0.0,3.6,0.0,0.8,VM008,18.628564150083733,1970-01-16 22:20:16.000
339,8,20799.991928,21848.65818770333,105.04166666666666,20789248.0,4376055.466666667,0.0,1.0,0.0666666666666666,0.9333333333333332,VM008,21.04960923390142,1970-01-16 22:20:16.256
340,8,20799.991928,21822.65819779333,104.91666666666666,20789248.0,4543827.466666667,0.0,1.0666666666666669,0.0,0.8,VM008,21.856622551554857,1970-01-16 22:20:16.512
341,8,20799.991928,21850.391520364,105.05,20789248.0,4222264.266666667,0.0,1.0,0.0666666666666666,0.8,VM008,20.30984606401668,1970-01-16 22:20:16.896
342,8,20799.991928,21704.791576868,104.35,20789248.0,4907333.866666666,0.0,2.6,0.0,0.8,VM008,23.605153330542144,1970-01-16 22:20:17.152
343,8,20799.991928,21867.72484697067,105.13333333333334,20789248.0,3956625.3333333335,0.0,1.933333333333333,0.4,0.7333333333333333,VM008,19.032075298410668,1970-01-16 22:20:17.408
344,8,20799.991928,21810.524869168665,104.85833333333332,20789248.0,4362074.666666667,0.0,1.4,0.0,0.8666666666666667,VM008,20.98235908613273,1970-01-16 22:20:17.792
345,8,20799.991928,21767.191552652,104.65,20789248.0,3942644.2666666666,0.0,1.0666666666666669,0.2666666666666666,0.8,VM008,18.964823867927628,1970-01-16 22:20:18.048
346,8,20799.991928,21793.191542562,104.775,20789248.0,4208283.2,0.0,1.0,0.0666666666666666,0.7333333333333333,VM008,20.24259463353364,1970-01-16 22:20:18.304
347,8,20799.991928,21888.524838898666,105.23333333333332,20789248.0,4431979.2,0.0,0.8666666666666667,0.1333333333333333,0.8666666666666667,VM008,21.318612390404887,1970-01-16 22:20:18.688
348,8,20799.991928,21817.45819981133,104.89166666666668,20789248.0,3928661.866666666,0.0,0.8,0.2666666666666666,0.8,VM008,18.89756602387285,1970-01-16 22:20:18.944
349,8,20799.991928,21819.191532472,104.9,20789248.0,4683637.6,0.0,1.0666666666666669,0.1333333333333333,0.8666666666666667,VM008,22.52913429095656,1970-01-16 22:20:19.200
350,8,20799.991928,21827.85819577533,104.94166666666666,20789248.0,4026531.2,0.0,1.0,0.4666666666666667,0.9333333333333332,VM008,19.368335016254555,1970-01-16 22:20:19.584
351,8,20799.991928,21819.191532472,104.9,20789248.0,4627713.333333333,0.0,1.1333333333333333,0.2,0.9333333333333332,VM008,22.2601285690244,1970-01-16 22:20:19.840
352,8,20799.991928,21838.25819173933,104.99166666666666,20789248.0,4585769.866666666,0.0,1.1333333333333333,0.2666666666666666,0.9333333333333332,VM008,22.05837299486093,1970-01-16 22:20:20.096
353,8,20799.991928,21703.05824420733,104.34166666666664,20789248.0,4529846.666666667,0.0,1.3333333333333333,0.2,0.8666666666666667,VM008,21.789372403786164,1970-01-16 22:20:20.480
354,8,20799.991928,21839.9915244,105.0,20789248.0,4543827.466666667,0.0,2.6666666666666665,0.0,0.8666666666666667,VM008,21.856622551554857,1970-01-16 22:20:20.736
355,8,20799.991928,21812.25820182933,104.86666666666666,20789248.0,4487904.266666667,0.0,2.2,4.466666666666667,9.333333333333334,VM008,21.58762196048008,1970-01-16 22:20:20.992
356,8,20799.991928,21820.924865132667,104.90833333333336,20789248.0,6822733.066666666,0.0666666666666666,1.6,784.0,9.266666666666667,VM008,32.818565956145534,1970-01-16 22:20:21.376
357,8,20799.991928,21772.391550634,104.675,20789248.0,5606384.533333333,0.0,0.8666666666666667,91.46666666666668,1.8,VM008,26.96771202755065,1970-01-16 22:20:21.632
358,8,20799.991928,21885.05817357733,105.21666666666664,20789248.0,5396669.6,0.0666666666666666,1.3333333333333333,17.533333333333335,17.733333333333334,VM008,25.958945701162445,1970-01-16 22:20:22.016
359,8,20799.991928,21916.25816146933,105.36666666666666,20789248.0,7871308.8,0.0,1.4666666666666666,1558.8666666666666,17.2,VM008,37.86240271894394,1970-01-16 22:20:22.272
360,8,20799.991928,21865.99151431,105.125,20789248.0,6682922.933333334,0.0,8.0,183.3333333333333,3.0,VM008,32.146054216743835,1970-01-16 22:20:22.528
361,8,20799.991928,21850.391520364,105.05,20789248.0,5564441.866666666,0.0,1.2,0.2,0.8,VM008,26.76596030153022,1970-01-16 22:20:22.912
362,8,20799.991928,21841.724857060668,105.00833333333334,20789248.0,4711599.733333333,0.0,0.9333333333333332,0.3333333333333333,0.6666666666666666,VM008,22.66363715192264,1970-01-16 22:20:23.168
363,8,20799.991928,21808.791536508,104.85,20789248.0,4473922.133333334,0.0,1.6666666666666667,135.8,10.733333333333333,VM008,21.52036539913966,1970-01-16 22:20:23.424
364,8,20799.991928,21914.524828808662,105.35833333333332,20789248.0,7340029.6,0.0,1.4,1440.1333333333334,24.4,VM008,35.30685477416018,1970-01-16 22:20:23.808
365,8,20799.991928,21914.524828808662,105.35833333333332,20789248.0,7801403.466666667,0.0,1.4666666666666666,499.26666666666665,14.533333333333331,VM008,37.526145566528754,1970-01-16 22:20:24.064
366,8,20799.991928,21800.12487320467,104.80833333333334,20789248.0,8108985.6,0.0,2.4,471.8,5.733333333333333,VM008,39.00567062358388,1970-01-16 22:20:24.320
367,8,20799.991928,20617.99199863,99.125,20789248.0,7423916.8,0.0,2.4,93.13333333333334,9.733333333333333,VM008,35.71036720520146,1970-01-16 22:20:24.704
368,8,20799.991928,20408.25874668933,98.11666666666666,20789248.0,5592404.0,0.0,0.8666666666666667,0.1333333333333333,1.0,VM008,26.900463162496308,1970-01-16 22:20:24.960
369,8,20799.991928,20435.99206926,98.25,20789248.0,4152359.733333333,0.0,1.2,0.6,1.0,VM008,19.97359275974452,1970-01-16 22:20:25.216
370,8,20799.991928,20411.725412010663,98.13333333333334,20789248.0,3439328.2666666666,0.0,1.0,0.2,1.0,VM008,16.543783914967328,1970-01-16 22:20:25.600
371,8,20799.991928,20437.725401920667,98.25833333333334,20789248.0,3061840.8,0.0,1.2666666666666666,0.0,1.0,VM008,14.728001705496997,1970-01-16 22:20:25.856
372,8,20799.991928,20437.725401920667,98.25833333333334,20789248.0,3732928.8,0.0,1.2,0.0,1.0666666666666669,VM008,17.956054976110728,1970-01-16 22:20:26.112
373,8,20799.991928,20451.592063206,98.325,20789248.0,4390036.0,0.0,0.9333333333333332,0.0,1.0,VM008,21.116858098955767,1970-01-16 22:20:26.496
374,8,20799.991928,20427.325405956668,98.20833333333334,20789248.0,4543827.733333333,0.0,1.1333333333333333,0.2666666666666666,1.0,VM008,21.8566238342692,1970-01-16 22:20:26.752
375,8,20799.991928,20437.725401920667,98.25833333333334,20789248.0,3802833.3333333335,0.0,1.2,0.1333333333333333,1.0,VM008,18.292308280382883,1970-01-16 22:20:27.008
376,8,20799.991928,20396.125418064665,98.05833333333334,20789248.0,3677004.533333333,0.0,0.8666666666666667,0.3333333333333333,1.0666666666666669,VM008,17.687049254178568,1970-01-16 22:20:27.392
377,8,20799.991928,20364.92543017267,97.90833333333336,20789248.0,4501885.066666666,0.0,1.0,0.0666666666666666,1.0666666666666669,VM008,21.65487210824877,1970-01-16 22:20:27.648
378,8,20799.991928,20427.325405956668,98.20833333333334,20789248.0,3844777.3333333335,0.0,2.533333333333333,0.0,1.0,VM008,18.494066419975045,1970-01-16 22:20:27.904
379,8,20799.991928,20441.192067242,98.275,20789248.0,4096434.6666666665,0.0,17.4,0.2666666666666666,1.0666666666666669,VM008,19.704583189669325,1970-01-16 22:20:28.288
380,8,20799.991928,20422.125407974665,98.18333333333334,20789248.0,3690985.6,0.0,1.2666666666666666,0.6,1.0666666666666669,VM008,17.75430068466161,1970-01-16 22:20:28.544
381,8,20799.991928,20394.392085404,98.05,20789248.0,3900700.8,0.0,1.1333333333333333,0.2,1.0666666666666669,VM008,18.76306829376416,1970-01-16 22:20:28.800
382,8,20799.991928,20427.325405956668,98.20833333333334,20789248.0,3858757.6,0.0666666666666666,1.1333333333333333,0.0,1.0,VM008,18.561314002315044,1970-01-16 22:20:29.184
383,8,20799.991928,20446.392065224,98.3,20789248.0,3537193.8666666667,0.0,0.9333333333333332,0.0,1.0666666666666669,VM008,17.014534949348175,1970-01-16 22:20:29.440
384,8,20799.991928,20432.525403938667,98.23333333333332,20789248.0,4110416.0,0.0,1.0666666666666669,0.0666666666666666,1.0,VM008,19.771835902866712,1970-01-16 22:20:29.696
385,8,20799.991928,20425.592073296,98.2,20789248.0,3830795.466666667,0.0,1.2,0.0,1.0,VM008,18.426811141348963,1970-01-16 22:20:30.080
386,8,20799.991928,20435.99206926,98.25,20789248.0,3872738.6666666665,0.0,1.0,0.2,1.0,VM008,18.62856543279808,1970-01-16 22:20:30.336
387,8,20799.991928,20399.592083386,98.075,20789248.0,4222264.533333333,0.0,0.8,0.1333333333333333,1.0,VM008,20.30984734673103,1970-01-16 22:20:30.592
388,8,20799.991928,20396.125418064665,98.05833333333334,20789248.0,4278188.8,0.0,1.0666666666666669,0.0,1.0,VM008,20.578853068663182,1970-01-16 22:20:30.976
389,8,20799.991928,20380.525424118667,97.98333333333332,20789248.0,3551175.466666667,0.0,0.9333333333333332,0.2,1.0,VM008,17.08178894525991,1970-01-16 22:20:31.232
390,8,20799.991928,20415.192077332,98.15,20789248.0,4599752.0,0.0,2.466666666666667,0.1333333333333333,1.0,VM008,22.12562955620136,1970-01-16 22:20:31.616
391,8,20799.991928,20425.592073296,98.2,20789248.0,4963257.866666666,0.0,1.0666666666666669,0.2,1.0666666666666669,VM008,23.87415776975996,1970-01-16 22:20:31.872
392,8,20799.991928,20397.85875072533,98.06666666666666,20789248.0,4082454.6666666665,0.0,0.8666666666666667,0.0,1.0,VM008,19.63733689004367,1970-01-16 22:20:32.128
393,8,20799.991928,20444.65873256333,98.29166666666666,20789248.0,3984587.2,0.0,1.0,0.2,1.0,VM008,19.1665768766624,1970-01-16 22:20:32.512
394,8,20799.991928,20451.592063206,98.325,20789248.0,3425346.1333333333,0.0,1.4,0.1333333333333333,1.0,VM008,16.4765273536269,1970-01-16 22:20:32.768
395,8,20799.991928,20430.792071278,98.225,20789248.0,3635061.3333333335,0.0,1.3333333333333333,0.0,1.0,VM008,17.48529496272945,1970-01-16 22:20:33.024
396,8,20799.991928,20423.858740635333,98.19166666666666,20789248.0,3774872.0,0.0,0.9333333333333332,0.3333333333333333,1.3333333333333333,VM008,18.157809267559845,1970-01-16 22:20:33.408
397,8,20799.991928,20396.125418064665,98.05833333333334,20789248.0,3858758.4,0.0666666666666666,1.3333333333333333,0.0666666666666666,1.1333333333333333,VM008,18.56131785045808,1970-01-16 22:20:33.664
398,8,20799.991928,20429.05873861733,98.21666666666664,20789248.0,4390036.266666667,0.0,1.2,0.2,1.0,VM008,21.11685938167012,1970-01-16 22:20:33.920
399,8,20799.991928,19253.85919468533,92.56666666666666,20789248.0,4348093.333333333,0.0,1.4,1.6666666666666667,9.133333333333333,VM008,20.91510637293534,1970-01-16 22:20:34.304
400,8,20799.991928,18012.793009647998,86.6,20789248.0,4571789.6,0.0,7.4,0.2666666666666666,1.1333333333333333,VM008,21.991125412520933,1970-01-16 22:20:34.560
401,8,20799.991928,18012.793009647998,86.6,20789248.0,3257575.2,0.0,0.8666666666666667,0.1333333333333333,1.0,VM008,15.669519166830856,1970-01-16 22:20:34.816
402,8,20799.991928,18017.99300763,86.625,20789248.0,3830796.2666666666,0.0,2.466666666666667,0.2666666666666666,1.0,VM008,18.426814989492005,1970-01-16 22:20:35.200
403,8,20799.991928,18011.05967698733,86.59166666666665,20789248.0,3551174.933333333,0.0,0.8666666666666667,0.0,1.0666666666666669,VM008,17.081786379831215,1970-01-16 22:20:35.456
404,8,20799.991928,18011.05967698733,86.59166666666665,20789248.0,3467289.6,0.0,1.2666666666666666,0.0,1.0,VM008,16.678282927790367,1970-01-16 22:20:35.712
405,8,20799.991928,18011.05967698733,86.59166666666665,20789248.0,3173688.8,0.0,0.9333333333333332,0.0,1.0,VM008,15.266010583932616,1970-01-16 22:20:36.096
406,8,20799.991928,18014.526342308665,86.60833333333333,20789248.0,3271555.7333333334,0.0,1.0,0.0,1.0,VM008,15.736768031885202,1970-01-16 22:20:36.352
407,8,20799.991928,18012.793009647998,86.6,20789248.0,2936011.2,0.0,0.9333333333333332,0.0,1.0,VM008,14.122738831149642,1970-01-16 22:20:36.608
408,8,20799.991928,18014.526342308665,86.60833333333333,20789248.0,2852124.8,0.0,1.3333333333333333,0.2666666666666666,1.0,VM008,13.7192302482514,1970-01-16 22:20:36.992
409,8,20799.991928,18014.526342308665,86.60833333333333,20789248.0,2810182.4,0.0,1.2666666666666666,0.0666666666666666,1.0,VM008,13.517479804945326,1970-01-16 22:20:37.248
410,8,20799.991928,18017.99300763,86.625,20789248.0,3159708.2666666666,0.0,0.9333333333333332,0.2,1.0,VM008,15.19876171887827,1970-01-16 22:20:37.504
411,8,20799.991928,18012.793009647998,86.6,20789248.0,2810181.333333333,0.0,1.2,0.2,1.0,VM008,13.517474674087936,1970-01-16 22:20:37.888
412,8,20799.991928,18011.05967698733,86.59166666666665,20789248.0,3103782.6666666665,0.0,1.1333333333333333,0.0,1.0666666666666669,VM008,14.92974958337438,1970-01-16 22:20:38.144
413,8,20799.991928,18012.793009647998,86.6,20789248.0,3341459.7333333334,0.0,1.2,0.0666666666666666,1.0,VM008,16.073018770728666,1970-01-16 22:20:38.400
414,8,20799.991928,17900.126386704665,86.05833333333334,20789248.0,3131745.8666666667,0.0666666666666666,2.6666666666666665,1.8666666666666667,9.133333333333333,VM008,15.064257575197844,1970-01-16 22:20:38.784
415,8,20799.991928,15078.260815139334,72.49166666666667,20789248.0,3481270.6666666665,0.0,0.8666666666666667,0.0,1.0,VM008,16.745534358273403,1970-01-16 22:20:39.040
416,8,20799.991928,15026.260835319334,72.24166666666667,20789248.0,2530562.1333333333,0.0,1.0666666666666669,0.0,1.0,VM008,12.172456326141925,1970-01-16 22:20:39.296
417,8,20799.991928,15027.99416798,72.25,20789248.0,2167056.2666666666,0.4666666666666667,0.9333333333333332,0.0,1.0,VM008,10.423928112583326,1970-01-16 22:20:39.680
418,8,20799.991928,15026.260835319334,72.24166666666667,20789248.0,2502600.2666666666,0.0,1.2,0.4,1.1333333333333333,VM008,12.037954747890192,1970-01-16 22:20:39.936
419,8,20799.991928,15026.260835319334,72.24166666666667,20789248.0,3243593.066666667,0.0,1.6,0.2,1.0,VM008,15.60226260549043,1970-01-16 22:20:40.320
420,8,20799.991928,12492.128485424666,60.05833333333333,20789248.0,3732928.8,0.0,1.1333333333333333,1.7333333333333334,9.133333333333333,VM008,17.956054976110728,1970-01-16 22:20:40.576
421,8,20799.991928,12036.261995669332,57.86666666666667,20789248.0,1971321.066666667,0.0,1.0666666666666669,0.0666666666666666,1.0,VM008,9.482406803106429,1970-01-16 22:20:40.832
422,8,20799.991928,12037.99532833,57.875,20789248.0,1999282.6666666667,0.0,1.2666666666666666,0.2,1.0,VM008,9.616907098643813,1970-01-16 22:20:41.216
423,8,20799.991928,9741.329552946663,46.83333333333333,20789248.0,3005916.533333333,12.8,15.333333333333334,1.933333333333333,9.266666666666667,VM008,14.458995983564837,1970-01-16 22:20:41.472
424,8,20799.991928,9047.99648868,43.5,20789248.0,1775586.933333333,0.0,1.4,0.0666666666666666,1.0,VM008,8.540890624486913,1970-01-16 22:20:41.728
425,8,20799.991928,9044.529823358664,43.48333333333333,20789248.0,1775587.4666666666,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,8.540893189915607,1970-01-16 22:20:42.112
426,8,20799.991928,9037.596492716,43.45,20789248.0,1761606.1333333333,0.0666666666666666,2.6666666666666665,0.0,1.0,VM008,8.47364047671822,1970-01-16 22:20:42.368
427,8,20799.991928,9046.263156019331,43.49166666666667,20789248.0,1859472.5333333327,0.0,1.2,0.0,1.0,VM008,8.944395359242108,1970-01-16 22:20:42.624
428,8,20799.991928,9041.063158037334,43.46666666666667,20789248.0,1468004.5333333334,0.0,1.0666666666666669,0.2,1.0,VM008,7.061364284717434,1970-01-16 22:20:43.008
429,8,20799.991928,6912.530650738667,33.233333333333334,20789248.0,2446675.466666667,0.0,1.0,1.6666666666666667,9.133333333333333,VM008,11.76894646052934,1970-01-16 22:20:43.264
