Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1453,1,2599.999625,5.199999249999999,0.2,1310720.0,13980.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,1.06658935546875,1970-01-16 22:25:50.464
1454,1,2599.999625,0.0,0.0,1310720.0,50328.8,0.0,0.4666666666666667,0.0,0.0,VM001,3.83978271484375,1970-01-16 22:25:50.848
1455,1,2599.999625,5.199999249999999,0.2,1310720.0,22368.0,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM001,1.7065429687500002,1970-01-16 22:25:51.104
1456,1,2599.999625,0.0,0.0,1310720.0,83884.0,0.0,0.1333333333333333,0.0,0.0,VM001,6.39984130859375,1970-01-16 22:25:51.360
1457,1,2599.999625,5.199999249999999,0.2,1310720.0,50328.8,0.0,4.6,0.2666666666666666,0.2,VM001,3.83978271484375,1970-01-16 22:25:51.744
1458,1,2599.999625,0.0,0.0,1310720.0,67106.4,0.0,0.5333333333333333,0.0,0.0,VM001,5.11981201171875,1970-01-16 22:25:52.000
1459,1,2599.999625,5.199999249999999,0.2,1310720.0,11184.0,0.0,0.2666666666666666,0.2,0.1333333333333333,VM001,0.8532714843750001,1970-01-16 22:25:52.256
1460,1,2599.999625,0.0,0.0,1310720.0,19572.0,0.0,0.2666666666666666,0.0,0.0,VM001,1.49322509765625,1970-01-16 22:25:52.640
1461,1,2599.999625,5.199999249999999,0.2,1310720.0,30757.33333333333,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,2.346598307291666,1970-01-16 22:25:52.896
1462,1,2599.999625,0.0,0.0,1310720.0,47533.86666666667,0.0,0.2,0.0,0.0,VM001,3.626546223958334,1970-01-16 22:25:53.152
1463,1,2599.999625,5.199999249999999,0.2,1310720.0,8388.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,0.63995361328125,1970-01-16 22:25:53.536
1464,1,2599.999625,0.0,0.0,1310720.0,41940.0,0.0,0.2666666666666666,0.0,0.0,VM001,3.19976806640625,1970-01-16 22:25:53.792
1465,1,2599.999625,5.199999249999999,0.2,1310720.0,39145.6,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,2.986572265625,1970-01-16 22:25:54.048
1466,1,2599.999625,0.0,0.0,1310720.0,50330.93333333333,0.0,0.2,0.0,0.0,VM001,3.839945475260416,1970-01-16 22:25:54.432
1467,1,2599.999625,5.199999249999999,0.2,1310720.0,81089.06666666667,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM001,6.186604817708333,1970-01-16 22:25:54.688
1468,1,2599.999625,0.0,0.0,1310720.0,131418.93333333332,0.0,0.3333333333333333,0.0,0.0,VM001,10.026468912760416,1970-01-16 22:25:54.944
1469,1,2599.999625,6.9333323333333325,0.2666666666666666,1310720.0,19572.0,0.0,4.6,0.2666666666666666,0.2,VM001,1.49322509765625,1970-01-16 22:25:55.328
1470,1,2599.999625,0.0,0.0,1310720.0,25164.0,0.0,0.6666666666666666,0.0,0.0,VM001,1.91986083984375,1970-01-16 22:25:55.584
1471,1,2599.999625,5.199999249999999,0.2,1310720.0,13980.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,1.06658935546875,1970-01-16 22:25:55.840
1472,1,2599.999625,0.0,0.0,1310720.0,25164.8,0.0,0.2666666666666666,0.0,0.0,VM001,1.919921875,1970-01-16 22:25:56.224
1473,1,2599.999625,3.4666661666666663,0.1333333333333333,1310720.0,44738.4,0.0,1.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,3.41326904296875,1970-01-16 22:25:56.480
1474,1,2599.999625,1.7333330833333331,0.0666666666666666,1310720.0,106253.6,0.0,0.4,0.0,0.0,VM001,8.10650634765625,1970-01-16 22:25:56.736
1475,1,2599.999625,3.4666661666666663,0.1333333333333333,1310720.0,5592.0,0.0,0.4,0.2,0.1333333333333333,VM001,0.4266357421875,1970-01-16 22:25:57.120
1476,1,2599.999625,0.0,0.0,1310720.0,33552.0,0.0,0.2,0.0,0.0,VM001,2.559814453125,1970-01-16 22:25:57.376
1477,1,2599.999625,3.4666661666666663,0.1333333333333333,1310720.0,27960.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,2.1331787109375,1970-01-16 22:25:57.632
1478,1,2599.999625,1.7333330833333331,0.0666666666666666,1310720.0,22368.0,0.0,0.3333333333333333,0.0,0.0,VM001,1.7065429687500002,1970-01-16 22:25:58.016
1479,1,2599.999625,3.4666661666666663,0.1333333333333333,1310720.0,55922.66666666666,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,4.266560872395832,1970-01-16 22:25:58.272
1480,1,2599.999625,1.7333330833333331,0.0666666666666666,1310720.0,75496.53333333334,0.0,0.0666666666666666,0.0,0.0,VM001,5.759928385416667,1970-01-16 22:25:58.528
1481,1,2599.999625,5.199999249999999,0.2,1310720.0,5592.266666666666,0.0,4.466666666666667,0.2666666666666666,0.1333333333333333,VM001,0.4266560872395833,1970-01-16 22:25:58.912
1482,1,2599.999625,3.4666661666666663,0.1333333333333333,1310720.0,55922.66666666666,0.0,0.7333333333333333,0.0,0.0,VM001,4.266560872395832,1970-01-16 22:25:59.168
1483,1,2599.999625,3.4666661666666663,0.1333333333333333,1310720.0,0.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,0.0,1970-01-16 22:25:59.424
1484,1,2599.999625,1.7333330833333331,0.0666666666666666,1310720.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:25:59.808
1485,1,2599.999625,6.9333323333333325,0.2666666666666666,1310720.0,25165.066666666666,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM001,1.919942220052084,1970-01-16 22:26:00.064
1486,1,2599.999625,3.4666661666666663,0.1333333333333333,1310720.0,55921.333333333336,0.0,0.3333333333333333,0.0,0.0,VM001,4.266459147135417,1970-01-16 22:26:00.448
1487,1,2599.999625,3.4666661666666663,0.1333333333333333,1310720.0,11184.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,0.8532714843750001,1970-01-16 22:26:00.704
1488,1,2599.999625,1.7333330833333331,0.0666666666666666,1310720.0,39144.0,0.0,0.0666666666666666,0.0,0.0,VM001,2.9864501953125,1970-01-16 22:26:00.960
1489,1,2599.999625,1.7333330833333331,0.0666666666666666,1310720.0,16776.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,1.2799072265625,1970-01-16 22:26:01.344
1490,1,2599.999625,3.4666661666666663,0.1333333333333333,1310720.0,36348.8,0.0,0.0666666666666666,0.0,0.0,VM001,2.773193359375,1970-01-16 22:26:01.600
1491,1,2599.999625,1.7333330833333331,0.0666666666666666,1310720.0,19572.0,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,1.49322509765625,1970-01-16 22:26:01.856
1492,1,2599.999625,3.4666661666666663,0.1333333333333333,1310720.0,44738.4,0.0,0.1333333333333333,0.0,0.0,VM001,3.41326904296875,1970-01-16 22:26:02.240
1493,1,2599.999625,3.4666661666666663,0.1333333333333333,1310720.0,2796.0,0.0,4.533333333333333,0.2666666666666666,0.2,VM001,0.21331787109375,1970-01-16 22:26:02.496
1494,1,2599.999625,6.9333323333333325,0.2666666666666666,1310720.0,67106.4,0.0,0.8,0.0,0.0,VM001,5.11981201171875,1970-01-16 22:26:02.752
1495,1,2599.999625,3.4666661666666663,0.1333333333333333,1310720.0,2796.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,0.21331787109375,1970-01-16 22:26:03.136
1496,1,2599.999625,6.9333323333333325,0.2666666666666666,1310720.0,22368.0,0.0,0.0666666666666666,0.0,0.0,VM001,1.7065429687500002,1970-01-16 22:26:03.392
1497,1,2599.999625,1.7333330833333331,0.0666666666666666,1310720.0,53125.066666666666,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,4.053120930989583,1970-01-16 22:26:03.648
1498,1,2599.999625,3.4666661666666663,0.1333333333333333,1310720.0,97865.33333333331,0.0,0.1333333333333333,0.0,0.0,VM001,7.466532389322915,1970-01-16 22:26:04.032
1499,1,2599.999625,3.4666661666666663,0.1333333333333333,1310720.0,67106.4,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM001,5.11981201171875,1970-01-16 22:26:04.288
1500,1,2599.999625,3.4666661666666663,0.1333333333333333,1310720.0,50328.8,0.0,0.2,0.0,0.0,VM001,3.83978271484375,1970-01-16 22:26:04.544
1501,1,2599.999625,1.7333330833333331,0.0666666666666666,1310720.0,2796.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,0.21331787109375,1970-01-16 22:26:04.928
1502,1,2599.999625,3.4666661666666663,0.1333333333333333,1310720.0,27961.33333333333,0.0,0.0666666666666666,0.0,0.0,VM001,2.133280436197916,1970-01-16 22:26:05.184
1503,1,2599.999625,1.7333330833333331,0.0666666666666666,1310720.0,33553.6,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,2.5599365234375,1970-01-16 22:26:05.440
1504,1,2599.999625,3.4666661666666663,0.1333333333333333,1310720.0,89477.06666666667,0.0,0.0666666666666666,0.0,0.0,VM001,6.826558430989584,1970-01-16 22:26:05.824
1505,1,2599.999625,3.4666661666666663,0.1333333333333333,1310720.0,13980.266666666666,0.0,4.466666666666667,0.3333333333333333,0.2,VM001,1.0666097005208333,1970-01-16 22:26:06.080
1506,1,2599.999625,6.9333323333333325,0.2666666666666666,1310720.0,67107.73333333334,0.0,0.4666666666666667,0.0,0.0,VM001,5.119913736979167,1970-01-16 22:26:06.336
1507,1,2599.999625,1.7333330833333331,0.0666666666666666,1310720.0,2796.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,0.21331787109375,1970-01-16 22:26:06.720
1508,1,2599.999625,3.4666661666666663,0.1333333333333333,1310720.0,27960.8,0.0,0.0666666666666666,0.0,0.0,VM001,2.13323974609375,1970-01-16 22:26:06.976
1509,1,2599.999625,0.0,0.0,1310720.0,97865.86666666668,0.0,1.0666666666666669,0.0666666666666666,0.0666666666666666,VM001,7.466573079427084,1970-01-16 22:26:07.232
1510,1,2599.999625,5.199999249999999,0.2,1310720.0,159382.4,0.0,0.1333333333333333,0.1333333333333333,0.0666666666666666,VM001,12.159912109375,1970-01-16 22:26:07.616
1511,1,2599.999625,0.0,0.0,1310720.0,33553.066666666666,0.0,0.0666666666666666,0.0,0.0,VM001,2.559895833333333,1970-01-16 22:26:07.872
1512,1,2599.999625,5.199999249999999,0.2,1310720.0,55922.66666666666,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM001,4.266560872395832,1970-01-16 22:26:08.128
1513,1,2599.999625,0.0,0.0,1310720.0,19572.8,0.0,0.1333333333333333,0.0,0.0,VM001,1.4932861328125,1970-01-16 22:26:08.512
1514,1,2599.999625,8.666665416666667,0.3333333333333333,1310720.0,30757.066666666666,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,2.346577962239583,1970-01-16 22:26:08.768
1515,1,2599.999625,0.0,0.0,1310720.0,47534.66666666666,0.0,0.3333333333333333,0.0,0.0,VM001,3.626607259114582,1970-01-16 22:26:09.024
1516,1,2599.999625,5.199999249999999,0.2,1310720.0,44737.6,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,3.4132080078125,1970-01-16 22:26:09.408
1517,1,2599.999625,0.0,0.0,1310720.0,53125.6,0.0,4.466666666666667,0.0,0.0,VM001,4.05316162109375,1970-01-16 22:26:09.664
1518,1,2599.999625,8.666665416666667,0.3333333333333333,1310720.0,69902.66666666667,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM001,5.333150227864584,1970-01-16 22:26:10.048
1519,1,2599.999625,0.0,0.0,1310720.0,19572.0,0.0,0.0666666666666666,0.0,0.0,VM001,1.49322509765625,1970-01-16 22:26:10.304
1520,1,2599.999625,5.199999249999999,0.2,1310720.0,72700.26666666666,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM001,5.546590169270833,1970-01-16 22:26:10.560
1521,1,2599.999625,0.0,0.0,1310720.0,53127.2,0.0,0.3333333333333333,0.0,0.0,VM001,4.053283691406249,1970-01-16 22:26:10.944
1522,1,2599.999625,5.199999249999999,0.2,1310720.0,81087.73333333334,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM001,6.186503092447917,1970-01-16 22:26:11.200
1523,1,2599.999625,0.0,0.0,1310720.0,22368.0,0.0,0.1333333333333333,0.0,0.0,VM001,1.7065429687500002,1970-01-16 22:26:11.456
1524,1,2599.999625,5.199999249999999,0.2,1310720.0,36348.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,2.77313232421875,1970-01-16 22:26:11.840
1525,1,2599.999625,0.0,0.0,1310720.0,5592.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.4266357421875,1970-01-16 22:26:12.096
1526,1,2599.999625,5.199999249999999,0.2,1310720.0,27960.0,0.0,0.2,0.2,0.1333333333333333,VM001,2.1331787109375,1970-01-16 22:26:12.352
1527,1,2599.999625,0.0,0.0,1310720.0,19572.0,0.0,0.4666666666666667,0.0,0.0,VM001,1.49322509765625,1970-01-16 22:26:12.736
1528,1,2599.999625,5.199999249999999,0.2,1310720.0,36348.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,2.77313232421875,1970-01-16 22:26:12.992
1529,1,2599.999625,0.0,0.0,1310720.0,13980.0,0.0,4.6,0.0,0.0,VM001,1.06658935546875,1970-01-16 22:26:13.248
1530,1,2599.999625,6.9333323333333325,0.2666666666666666,1310720.0,67107.2,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM001,5.119873046874999,1970-01-16 22:26:13.632
1531,1,2599.999625,0.0,0.0,1310720.0,0.0,0.0,0.2,0.0,0.0,VM001,0.0,1970-01-16 22:26:13.888
1532,1,2599.999625,5.199999249999999,0.2,1310720.0,36348.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,2.77313232421875,1970-01-16 22:26:14.144
1533,1,2599.999625,0.0,0.0,1310720.0,39144.0,0.0,0.4,0.0,0.0,VM001,2.9864501953125,1970-01-16 22:26:14.528
1534,1,2599.999625,5.199999249999999,0.2,1310720.0,44737.6,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,3.4132080078125,1970-01-16 22:26:14.784
1535,1,2599.999625,0.0,0.0,1310720.0,0.0,0.0,0.2,0.0,0.0,VM001,0.0,1970-01-16 22:26:15.040
1536,1,2599.999625,5.199999249999999,0.2,1310720.0,16776.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,1.2799072265625,1970-01-16 22:26:15.424
1537,1,2599.999625,0.0,0.0,1310720.0,11184.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.8532714843750001,1970-01-16 22:26:15.680
1538,1,2599.999625,5.199999249999999,0.2,1310720.0,36348.8,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,2.773193359375,1970-01-16 22:26:15.936
1539,1,2599.999625,0.0,0.0,1310720.0,44738.4,0.0,0.3333333333333333,0.0,0.0,VM001,3.41326904296875,1970-01-16 22:26:16.320
1540,1,2599.999625,5.199999249999999,0.2,1310720.0,44736.26666666667,0.0,1.5333333333333334,0.2666666666666666,0.1333333333333333,VM001,3.4131062825520835,1970-01-16 22:26:16.576
1541,1,2599.999625,0.0,0.0,1310720.0,0.0,0.0,4.666666666666667,0.0,0.0666666666666666,VM001,0.0,1970-01-16 22:26:16.832
1542,1,2599.999625,5.199999249999999,0.2,1310720.0,58718.13333333333,0.0,0.7333333333333333,0.1333333333333333,0.0666666666666666,VM001,4.479838053385417,1970-01-16 22:26:17.216
1543,1,2599.999625,0.0,0.0,1310720.0,2796.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.21331787109375,1970-01-16 22:26:17.472
1544,1,2599.999625,5.199999249999999,0.2,1310720.0,27960.0,0.0,0.2,0.2666666666666666,0.0666666666666666,VM001,2.1331787109375,1970-01-16 22:26:17.728
1545,1,2599.999625,0.0,0.0,1310720.0,95069.86666666668,0.0,1.1333333333333333,0.0,0.0,VM001,7.253255208333334,1970-01-16 22:26:18.112
1546,1,2599.999625,5.199999249999999,0.2,1310720.0,117437.6,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,8.95977783203125,1970-01-16 22:26:18.368
1547,1,2599.999625,0.0,0.0,1310720.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:26:18.752
1548,1,2599.999625,5.199999249999999,0.2,1310720.0,64310.4,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,4.906494140625,1970-01-16 22:26:19.008
1549,1,2599.999625,0.0,0.0,1310720.0,22368.0,0.0,0.2666666666666666,0.0,0.0,VM001,1.7065429687500002,1970-01-16 22:26:19.264
1550,1,2599.999625,5.199999249999999,0.2,1310720.0,41940.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM001,3.19976806640625,1970-01-16 22:26:19.648
1551,1,2599.999625,0.0,0.0,1310720.0,36348.53333333333,0.0,0.3333333333333333,0.0,0.0,VM001,2.773173014322917,1970-01-16 22:26:19.904
1552,1,2599.999625,5.199999249999999,0.2,1310720.0,95069.06666666668,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM001,7.253194173177084,1970-01-16 22:26:20.160
1553,1,2599.999625,0.0,0.0,1310720.0,0.0,0.0,4.6,0.0,0.0666666666666666,VM001,0.0,1970-01-16 22:26:20.544
1554,1,2599.999625,5.199999249999999,0.2,1310720.0,27960.8,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,2.13323974609375,1970-01-16 22:26:20.800
1555,1,2599.999625,0.0,0.0,1310720.0,25164.266666666663,0.0,0.1333333333333333,0.0,0.0,VM001,1.919881184895833,1970-01-16 22:26:21.056
1556,1,2599.999625,5.199999249999999,0.2,1310720.0,47534.4,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,3.626586914062501,1970-01-16 22:26:21.440
1557,1,2599.999625,0.0,0.0,1310720.0,69904.26666666666,0.0,0.3333333333333333,0.0,0.0,VM001,5.333272298177083,1970-01-16 22:26:21.696
1558,1,2599.999625,5.199999249999999,0.2,1310720.0,114642.93333333332,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,8.746561686197914,1970-01-16 22:26:21.952
1559,1,2599.999625,0.0,0.0,1310720.0,47533.6,0.0,0.0666666666666666,0.0,0.0,VM001,3.6265258789062496,1970-01-16 22:26:22.336
1560,1,2599.999625,5.199999249999999,0.2,1310720.0,67107.2,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,5.119873046874999,1970-01-16 22:26:22.592
1561,1,2599.999625,0.0,0.0,1310720.0,2796.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.21331787109375,1970-01-16 22:26:22.848
1562,1,2599.999625,5.199999249999999,0.2,1310720.0,44737.6,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,3.4132080078125,1970-01-16 22:26:23.232
1563,1,2599.999625,0.0,0.0,1310720.0,16776.0,0.0,0.3333333333333333,0.0,0.0,VM001,1.2799072265625,1970-01-16 22:26:23.488
1564,1,2599.999625,5.199999249999999,0.2,1310720.0,36348.8,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,2.773193359375,1970-01-16 22:26:23.744
1565,1,2599.999625,0.0,0.0,1310720.0,47532.8,0.0,4.6,0.0,0.0666666666666666,VM001,3.62646484375,1970-01-16 22:26:24.128
1566,1,2599.999625,5.199999249999999,0.2,1310720.0,47532.53333333333,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM001,3.626444498697917,1970-01-16 22:26:24.384
1567,1,2599.999625,0.0,0.0,1310720.0,5592.266666666666,0.0,0.0666666666666666,0.0,0.0,VM001,0.4266560872395833,1970-01-16 22:26:24.640
1568,1,2599.999625,5.199999249999999,0.2,1310720.0,27960.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,2.1331787109375,1970-01-16 22:26:25.024
1569,1,2599.999625,0.0,0.0,1310720.0,50330.66666666666,0.0,0.2,0.0,0.0,VM001,3.8399251302083326,1970-01-16 22:26:25.280
1570,1,2599.999625,5.199999249999999,0.2,1310720.0,72699.46666666666,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,5.546529134114583,1970-01-16 22:26:25.536
1571,1,2599.999625,0.0,0.0,1310720.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,1.2799072265625,1970-01-16 22:26:25.920
1572,1,2599.999625,5.199999249999999,0.2,1310720.0,125827.2,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,9.599853515625,1970-01-16 22:26:26.176
1573,1,2599.999625,0.0,0.0,1310720.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:26:26.432
1574,1,2599.999625,5.199999249999999,0.2,1310720.0,64310.4,0.0,0.3333333333333333,0.2,0.1333333333333333,VM001,4.906494140625,1970-01-16 22:26:26.816
1575,1,2599.999625,0.0,0.0,1310720.0,55922.13333333333,0.0,0.3333333333333333,0.0,0.0,VM001,4.266520182291666,1970-01-16 22:26:27.072
1576,1,2599.999625,5.199999249999999,0.2,1310720.0,92273.6,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,7.0399169921875,1970-01-16 22:26:27.328
1577,1,2599.999625,0.0,0.0,1310720.0,30756.0,0.0,4.533333333333333,0.0,0.0666666666666666,VM001,2.34649658203125,1970-01-16 22:26:27.712
1578,1,2599.999625,5.199999249999999,0.2,1310720.0,30756.0,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM001,2.34649658203125,1970-01-16 22:26:27.968
1579,1,2599.999625,0.0,0.0,1310720.0,16776.0,0.0,0.1333333333333333,0.0,0.0,VM001,1.2799072265625,1970-01-16 22:26:28.352
1580,1,2599.999625,5.199999249999999,0.2,1310720.0,36348.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM001,2.77313232421875,1970-01-16 22:26:28.608
1581,1,2599.999625,0.0,0.0,1310720.0,81087.73333333334,0.0,1.0666666666666669,0.0,0.0,VM001,6.186503092447917,1970-01-16 22:26:28.864
1582,1,2599.999625,5.199999249999999,0.2,1310720.0,120234.66666666669,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,9.173177083333336,1970-01-16 22:26:29.248
1583,1,2599.999625,0.0,0.0,1310720.0,8388.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.63995361328125,1970-01-16 22:26:29.504
1584,1,2599.999625,41.599994,1.6,1311402.6666666667,55923.2,0.0,175.33333333333334,36.4,1.1333333333333333,VM001,4.264380530973451,1970-01-16 22:26:29.760
1585,1,2599.999625,0.0,0.0,1312768.0,304783.73333333334,0.0,0.2,0.0,0.0,VM001,23.216877112584505,1970-01-16 22:26:30.144
1586,1,2599.999625,5.199999249999999,0.2,1312768.0,39144.26666666667,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,2.9818114599583985,1970-01-16 22:26:30.400
1587,1,2599.999625,0.0,0.0,1312768.0,39145.333333333336,0.0,0.3333333333333333,0.0,0.0,VM001,2.9818927132085284,1970-01-16 22:26:30.656
1588,1,2599.999625,5.199999249999999,0.2,1312768.0,69902.66666666667,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,5.324830180707229,1970-01-16 22:26:31.040
1589,1,2599.999625,0.0,0.0,1312768.0,8388.0,0.0,4.8,0.0,0.0666666666666666,VM001,0.6389552457098284,1970-01-16 22:26:31.296
1590,1,2599.999625,5.199999249999999,0.2,1312768.0,33552.8,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM001,2.555881922776911,1970-01-16 22:26:31.552
1591,1,2599.999625,0.0,0.0,1312768.0,8388.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.6389552457098284,1970-01-16 22:26:31.936
1592,1,2599.999625,5.199999249999999,0.2,1312768.0,16776.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,1.2779104914196568,1970-01-16 22:26:32.192
1593,1,2599.999625,0.0,0.0,1312768.0,78291.73333333334,0.0,0.4,0.0,0.0,VM001,5.963866679667187,1970-01-16 22:26:32.448
1594,1,2599.999625,5.199999249999999,0.2,1312768.0,58718.93333333333,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,4.472910166406656,1970-01-16 22:26:32.832
1595,1,2599.999625,0.0,0.0,1312768.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:26:33.088
1596,1,2599.999625,5.199999249999999,0.2,1312768.0,11184.533333333333,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,0.8519809542381694,1970-01-16 22:26:33.344
1597,1,2599.999625,0.0,0.0,1312768.0,22368.266666666663,0.0,0.2,0.0,0.0,VM001,1.7039009685387412,1970-01-16 22:26:33.728
1598,1,2599.999625,5.199999249999999,0.2,1312768.0,11184.533333333333,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,0.8519809542381694,1970-01-16 22:26:33.984
1599,1,2599.999625,0.0,0.0,1312768.0,72698.93333333333,0.0,0.4,0.0,0.0,VM001,5.537835575923037,1970-01-16 22:26:34.240
1600,1,2599.999625,5.199999249999999,0.2,1312768.0,58718.13333333333,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,4.472849226469059,1970-01-16 22:26:34.624
1601,1,2599.999625,0.0,0.0,1312768.0,25164.0,0.0,4.733333333333333,0.0,0.0666666666666666,VM001,1.916865737129485,1970-01-16 22:26:34.880
1602,1,2599.999625,5.199999249999999,0.2,1312768.0,16776.8,0.0,0.6666666666666666,0.2666666666666666,0.1333333333333333,VM001,1.2779714313572543,1970-01-16 22:26:35.136
1603,1,2599.999625,0.0,0.0,1312768.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:26:35.520
1604,1,2599.999625,5.199999249999999,0.2,1312768.0,0.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,0.0,1970-01-16 22:26:35.776
1605,1,2599.999625,0.0,0.0,1312768.0,27960.533333333333,0.0,0.4,0.0,0.0,VM001,2.1298914456578264,1970-01-16 22:26:36.032
1606,1,2599.999625,5.199999249999999,0.2,1312768.0,61513.86666666667,0.0,0.2666666666666666,0.2,0.1333333333333333,VM001,4.685813995059802,1970-01-16 22:26:36.416
1607,1,2599.999625,0.0,0.0,1312768.0,11184.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.8519403276131046,1970-01-16 22:26:36.672
1608,1,2599.999625,5.199999249999999,0.2,1312768.0,30756.8,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,2.342896840873635,1970-01-16 22:26:36.928
1609,1,2599.999625,0.0,0.0,1312768.0,27960.0,0.0,0.3333333333333333,0.0,0.0,VM001,2.1298508190327614,1970-01-16 22:26:37.312
1610,1,2599.999625,5.199999249999999,0.2,1312768.0,36349.333333333336,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,2.7689076313052525,1970-01-16 22:26:37.568
1611,1,2599.999625,0.0,0.0,1312768.0,33553.6,0.0,0.4666666666666667,0.0,0.0,VM001,2.5559428627145087,1970-01-16 22:26:37.952
1612,1,2599.999625,5.199999249999999,0.2,1312768.0,44736.26666666667,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,3.4077816237649508,1970-01-16 22:26:38.208
