Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2249,1,2599.999296,48.53332019199999,1.8666666666666665,2097152.0,306182.4,0.1333333333333333,8.333333333333334,0.2666666666666666,0.6666666666666666,VM001,14.599914550781252,1970-01-16 22:29:49.568
2250,1,2599.999296,50.266653056,1.933333333333333,2097152.0,293599.2,0.2,8.8,0.3333333333333333,0.9333333333333332,VM001,13.999900817871094,1970-01-16 22:29:49.952
2251,1,2599.999296,50.266653056,1.933333333333333,2097152.0,300589.86666666664,0.0666666666666666,9.466666666666669,0.4,1.0,VM001,14.333241780598955,1970-01-16 22:29:50.208
2252,1,2599.999296,46.799987328,1.8,2097152.0,297794.4,0.2,9.066666666666666,0.2,0.8666666666666667,VM001,14.19994354248047,1970-01-16 22:29:50.464
2253,1,2599.999296,45.066654464,1.7333333333333334,2097152.0,281016.0,0.2666666666666666,8.733333333333333,0.2666666666666666,0.7333333333333333,VM001,13.399887084960938,1970-01-16 22:29:50.848
2254,1,2599.999296,46.799987328,1.8,2097152.0,289405.6,0.1333333333333333,8.6,0.2666666666666666,1.0,VM001,13.79993438720703,1970-01-16 22:29:51.104
2255,1,2599.999296,50.266653056,1.933333333333333,2097152.0,318765.6,0.1333333333333333,8.8,0.2,0.7333333333333333,VM001,15.199928283691404,1970-01-16 22:29:51.360
2256,1,2599.999296,45.066654464,1.7333333333333334,2097152.0,343931.2,0.3333333333333333,8.666666666666666,0.2666666666666666,0.7333333333333333,VM001,16.399917602539062,1970-01-16 22:29:51.744
2257,1,2599.999296,51.99998592,2.0,2097152.0,234878.4,0.2,10.333333333333334,0.2,1.4,VM001,11.199874877929688,1970-01-16 22:29:52.000
2258,1,2599.999296,45.066654464,1.7333333333333334,2097152.0,301988.0,0.2,8.466666666666667,0.2,0.7333333333333333,VM001,14.399909973144531,1970-01-16 22:29:52.256
2259,1,2599.999296,50.266653056,1.933333333333333,2097152.0,318765.6,0.1333333333333333,8.4,0.2,0.8,VM001,15.199928283691404,1970-01-16 22:29:52.640
2260,1,2599.999296,58.933317376,2.2666666666666666,2097152.0,268433.6,0.8,9.6,1.2666666666666666,7.066666666666666,VM001,12.799911499023436,1970-01-16 22:29:52.896
2261,1,2599.999296,45.066654464,1.7333333333333334,2097152.0,281016.8,0.0666666666666666,8.533333333333333,0.2,0.8,VM001,13.399925231933594,1970-01-16 22:29:53.152
2262,1,2599.999296,45.066654464,1.7333333333333334,2097152.0,260044.8,0.1333333333333333,8.4,0.3333333333333333,0.8666666666666667,VM001,12.39990234375,1970-01-16 22:29:53.536
2263,1,2599.999296,45.066654464,1.7333333333333334,2097152.0,301988.0,0.0666666666666666,9.066666666666666,0.2666666666666666,0.6666666666666666,VM001,14.399909973144531,1970-01-16 22:29:53.792
2264,1,2599.999296,46.799987328,1.8,2097152.0,306182.4,0.0666666666666666,8.6,0.2,0.7333333333333333,VM001,14.599914550781252,1970-01-16 22:29:54.176
2265,1,2599.999296,46.799987328,1.8,2097152.0,338338.13333333336,0.1333333333333333,8.266666666666667,0.4666666666666667,0.8666666666666667,VM001,16.133219401041668,1970-01-16 22:29:54.432
2266,1,2599.999296,45.066654464,1.7333333333333334,2097152.0,282414.93333333335,0.0666666666666666,8.8,0.2,0.6,VM001,13.466593424479168,1970-01-16 22:29:54.688
2267,1,2599.999296,48.53332019199999,1.8666666666666665,2097152.0,321561.06666666665,0.2,8.933333333333334,0.2,1.0,VM001,15.333226521809896,1970-01-16 22:29:55.072
2268,1,2599.999296,45.066654464,1.7333333333333334,2097152.0,294997.3333333333,0.0,8.266666666666667,0.2666666666666666,0.9333333333333332,VM001,14.066569010416666,1970-01-16 22:29:55.328
2269,1,2599.999296,51.99998592,2.0,2097152.0,304784.5333333333,0.2,10.466666666666669,0.2666666666666666,1.2666666666666666,VM001,14.533259073893229,1970-01-16 22:29:55.584
2270,1,2599.999296,51.99998592,2.0,2097152.0,321561.6,2.8666666666666667,15.066666666666666,0.2,0.7333333333333333,VM001,15.333251953124998,1970-01-16 22:29:55.968
2271,1,2599.999296,58.933317376,2.2666666666666666,2097152.0,274026.13333333336,37.53333333333333,16.866666666666667,0.2666666666666666,1.0,VM001,13.06658426920573,1970-01-16 22:29:56.224
2272,1,2599.999296,62.39998310399999,2.4,2097152.0,293599.2,0.3333333333333333,9.533333333333331,1.1333333333333333,6.8,VM001,13.999900817871094,1970-01-16 22:29:56.480
2273,1,2599.999296,51.99998592,2.0,2097152.0,220897.06666666668,0.0666666666666666,8.333333333333334,0.2,0.9333333333333332,VM001,10.53319295247396,1970-01-16 22:29:56.864
2274,1,2599.999296,43.3333216,1.6666666666666663,2097152.0,237674.66666666663,0.1333333333333333,8.333333333333334,0.2666666666666666,0.8666666666666667,VM001,11.333211263020832,1970-01-16 22:29:57.120
2275,1,2599.999296,48.53332019199999,1.8666666666666665,2097152.0,318765.6,0.1333333333333333,8.6,0.3333333333333333,0.9333333333333332,VM001,15.199928283691404,1970-01-16 22:29:57.376
2276,1,2599.999296,48.53332019199999,1.8666666666666665,2097152.0,254452.26666666663,0.0666666666666666,8.333333333333334,0.4666666666666667,1.0,VM001,12.133229573567707,1970-01-16 22:29:57.760
2277,1,2599.999296,46.799987328,1.8,2097152.0,294997.3333333333,0.1333333333333333,8.8,0.2666666666666666,0.6666666666666666,VM001,14.066569010416666,1970-01-16 22:29:58.016
2278,1,2599.999296,45.066654464,1.7333333333333334,2097152.0,282414.93333333335,0.1333333333333333,8.6,0.2666666666666666,0.7333333333333333,VM001,13.466593424479168,1970-01-16 22:29:58.272
2279,1,2599.999296,45.066654464,1.7333333333333334,2097152.0,308977.86666666664,0.3333333333333333,9.066666666666666,0.2666666666666666,0.8,VM001,14.733212788899738,1970-01-16 22:29:58.656
2280,1,2599.999296,45.066654464,1.7333333333333334,2097152.0,286608.5333333333,0.0666666666666666,8.133333333333333,0.2666666666666666,0.6666666666666666,VM001,13.666559855143229,1970-01-16 22:29:58.912
2281,1,2599.999296,55.466651648,2.1333333333333333,2097152.0,293599.2,0.3333333333333333,10.133333333333333,0.2666666666666666,1.4,VM001,13.999900817871094,1970-01-16 22:29:59.168
2282,1,2599.999296,43.3333216,1.6666666666666663,2097152.0,269831.73333333334,0.1333333333333333,8.4,0.1333333333333333,0.6,VM001,12.86657969156901,1970-01-16 22:29:59.552
2283,1,2599.999296,50.266653056,1.933333333333333,2097152.0,290803.2,0.1333333333333333,8.4,0.4,1.0,VM001,13.8665771484375,1970-01-16 22:29:59.808
2284,1,2599.999296,62.39998310399999,2.4,2097152.0,285210.93333333335,0.4,9.866666666666667,1.3333333333333333,7.066666666666666,VM001,13.599917093912762,1970-01-16 22:30:00.064
2285,1,2599.999296,50.266653056,1.933333333333333,2097152.0,241869.06666666668,0.0666666666666666,9.133333333333333,0.3333333333333333,0.8,VM001,11.533215840657553,1970-01-16 22:30:00.448
2286,1,2599.999296,55.466651648,2.1333333333333333,2097152.0,279618.13333333336,3.533333333333333,9.0,0.2,0.8,VM001,13.333231608072918,1970-01-16 22:30:00.704
2287,1,2599.999296,46.799987328,1.8,2097152.0,328551.4666666667,0.0666666666666666,8.866666666666667,0.2,0.7333333333333333,VM001,15.666554768880207,1970-01-16 22:30:00.960
2288,1,2599.999296,48.53332019199999,1.8666666666666665,2097152.0,321562.6666666667,0.2,8.266666666666667,0.1333333333333333,0.7333333333333333,VM001,15.333302815755207,1970-01-16 22:30:01.344
2289,1,2599.999296,50.266653056,1.933333333333333,2097152.0,310376.26666666666,0.1333333333333333,8.466666666666667,0.2666666666666666,0.7333333333333333,VM001,14.799893697102863,1970-01-16 22:30:01.600
2290,1,2599.999296,45.066654464,1.7333333333333334,2097152.0,296396.0,0.0666666666666666,8.266666666666667,0.1333333333333333,0.6,VM001,14.133262634277344,1970-01-16 22:30:01.984
2291,1,2599.999296,50.266653056,1.933333333333333,2097152.0,307580.5333333333,0.0666666666666666,8.8,0.1333333333333333,0.8666666666666667,VM001,14.666582743326822,1970-01-16 22:30:02.240
2292,1,2599.999296,45.066654464,1.7333333333333334,2097152.0,314570.4,0.1333333333333333,9.2,0.0666666666666666,0.6,VM001,14.999885559082031,1970-01-16 22:30:02.496
2293,1,2599.999296,51.99998592,2.0,2097152.0,268433.6,0.1333333333333333,10.133333333333333,0.1333333333333333,1.2,VM001,12.799911499023436,1970-01-16 22:30:02.880
2294,1,2599.999296,51.99998592,2.0,2097152.0,310376.8,0.0666666666666666,8.0,0.2,0.6666666666666666,VM001,14.799919128417969,1970-01-16 22:30:03.136
2295,1,2599.999296,43.3333216,1.6666666666666663,2097152.0,285211.2,0.1333333333333333,8.4,0.2666666666666666,0.6,VM001,13.599929809570312,1970-01-16 22:30:03.392
2296,1,2599.999296,62.39998310399999,2.4,2097152.0,299191.73333333334,0.3333333333333333,10.266666666666667,1.1333333333333333,6.8,VM001,14.266573588053385,1970-01-16 22:30:03.776
2297,1,2599.999296,51.99998592,2.0,2097152.0,301988.0,0.0666666666666666,8.6,0.2,0.9333333333333332,VM001,14.399909973144531,1970-01-16 22:30:04.032
2298,1,2599.999296,48.53332019199999,1.8666666666666665,2097152.0,233480.26666666663,0.2,18.73333333333333,0.2666666666666666,0.7333333333333333,VM001,11.133206685384112,1970-01-16 22:30:04.288
2299,1,2599.999296,51.99998592,2.0,2097152.0,285210.4,0.0,9.066666666666666,0.0666666666666666,0.6,VM001,13.599891662597658,1970-01-16 22:30:04.672
2300,1,2599.999296,46.799987328,1.8,2097152.0,274026.13333333336,0.0666666666666666,8.466666666666667,0.3333333333333333,1.1333333333333333,VM001,13.06658426920573,1970-01-16 22:30:04.928
2301,1,2599.999296,55.466651648,2.1333333333333333,2097152.0,278219.73333333334,0.0666666666666666,9.0,0.3333333333333333,0.8666666666666667,VM001,13.266550699869793,1970-01-16 22:30:05.184
2302,1,2599.999296,45.066654464,1.7333333333333334,2097152.0,289405.6,0.0666666666666666,8.266666666666667,0.2,0.6,VM001,13.79993438720703,1970-01-16 22:30:05.568
2303,1,2599.999296,50.266653056,1.933333333333333,2097152.0,243267.2,0.0,9.2,0.2,0.8666666666666667,VM001,11.599884033203123,1970-01-16 22:30:05.824
2304,1,2599.999296,45.066654464,1.7333333333333334,2097152.0,262841.06666666665,0.0666666666666666,8.066666666666666,0.2,0.6,VM001,12.533238728841145,1970-01-16 22:30:06.080
2305,1,2599.999296,55.466651648,2.1333333333333333,2097152.0,268433.6,0.2,10.866666666666667,0.2,1.2666666666666666,VM001,12.799911499023436,1970-01-16 22:30:06.464
2306,1,2599.999296,46.799987328,1.8,2097152.0,310376.5333333333,0.0,8.066666666666666,0.2,0.6666666666666666,VM001,14.799906412760416,1970-01-16 22:30:06.720
2307,1,2599.999296,51.99998592,2.0,2097152.0,306182.6666666667,0.0666666666666666,9.133333333333333,0.2,0.6,VM001,14.599927266438804,1970-01-16 22:30:06.976
2308,1,2599.999296,62.39998310399999,2.4,2097152.0,292201.06666666665,0.2,9.8,1.4666666666666666,7.133333333333334,VM001,13.93323262532552,1970-01-16 22:30:07.360
2309,1,2599.999296,48.53332019199999,1.8666666666666665,2097152.0,314571.2,0.3333333333333333,8.466666666666667,0.2666666666666666,0.8,VM001,14.999923706054688,1970-01-16 22:30:07.616
2310,1,2599.999296,50.266653056,1.933333333333333,2097152.0,272627.2,0.0666666666666666,8.066666666666666,0.2,0.5333333333333333,VM001,12.9998779296875,1970-01-16 22:30:07.872
2311,1,2599.999296,45.066654464,1.7333333333333334,2097152.0,247461.6,0.0,8.8,0.2,0.6666666666666666,VM001,11.799888610839844,1970-01-16 22:30:08.256
2312,1,2599.999296,46.799987328,1.8,2097152.0,313173.06666666665,0.0666666666666666,8.333333333333334,0.2,0.6666666666666666,VM001,14.933255513509112,1970-01-16 22:30:08.512
2313,1,2599.999296,46.799987328,1.8,2097152.0,260044.8,0.0666666666666666,8.4,0.2,0.6,VM001,12.39990234375,1970-01-16 22:30:08.768
2314,1,2599.999296,45.066654464,1.7333333333333334,2097152.0,286608.5333333333,0.0,9.066666666666666,0.2666666666666666,0.7333333333333333,VM001,13.666559855143229,1970-01-16 22:30:09.152
2315,1,2599.999296,51.99998592,2.0,2097152.0,296396.26666666666,0.1333333333333333,8.933333333333334,0.2,0.6666666666666666,VM001,14.133275349934896,1970-01-16 22:30:09.408
2316,1,2599.999296,43.3333216,1.6666666666666663,2097152.0,264239.2,0.0666666666666666,8.333333333333334,0.1333333333333333,0.6666666666666666,VM001,12.59990692138672,1970-01-16 22:30:09.664
2317,1,2599.999296,55.466651648,2.1333333333333333,2097152.0,293600.0,0.0666666666666666,10.4,0.2,1.1333333333333333,VM001,13.99993896484375,1970-01-16 22:30:10.048
2318,1,2599.999296,38.133323008,1.4666666666666666,2097152.0,338338.4,0.0,8.533333333333333,0.2,0.8,VM001,16.13323211669922,1970-01-16 22:30:10.304
2319,1,2599.999296,41.59998873600001,1.6,2097152.0,237674.66666666663,0.2,8.466666666666667,0.2,0.6666666666666666,VM001,11.333211263020832,1970-01-16 22:30:10.688
2320,1,2599.999296,62.39998310399999,2.4,2097152.0,233480.26666666663,0.2,9.6,1.2,6.933333333333334,VM001,11.133206685384112,1970-01-16 22:30:10.944
2321,1,2599.999296,46.799987328,1.8,2097152.0,276822.4,0.0,8.8,0.2,0.7333333333333333,VM001,13.199920654296877,1970-01-16 22:30:11.200
2322,1,2599.999296,41.59998873600001,1.6,2097152.0,297794.4,0.0666666666666666,8.2,0.1333333333333333,0.6666666666666666,VM001,14.19994354248047,1970-01-16 22:30:11.584
2323,1,2599.999296,46.799987328,1.8,2097152.0,301988.0,7.0,11.066666666666666,0.2,0.7333333333333333,VM001,14.399909973144531,1970-01-16 22:30:11.840
2324,1,2599.999296,39.866655872,1.5333333333333334,2097152.0,289404.8,0.0,8.4,0.2,0.7333333333333333,VM001,13.799896240234377,1970-01-16 22:30:12.096
2325,1,2599.999296,45.066654464,1.7333333333333334,2097152.0,251656.0,0.0666666666666666,8.666666666666666,0.1333333333333333,0.5333333333333333,VM001,11.999893188476562,1970-01-16 22:30:12.480
2326,1,2599.999296,41.59998873600001,1.6,2097152.0,260044.0,0.0666666666666666,8.533333333333333,0.2,0.8,VM001,12.399864196777344,1970-01-16 22:30:12.736
2327,1,2599.999296,43.3333216,1.6666666666666663,2097152.0,226489.6,0.0,8.733333333333333,0.1333333333333333,0.7333333333333333,VM001,10.79986572265625,1970-01-16 22:30:12.992
2328,1,2599.999296,39.866655872,1.5333333333333334,2097152.0,264238.4,0.0666666666666666,8.266666666666667,0.1333333333333333,0.6666666666666666,VM001,12.599868774414064,1970-01-16 22:30:13.376
2329,1,2599.999296,50.266653056,1.933333333333333,2097152.0,306182.4,0.0666666666666666,11.0,0.1333333333333333,1.2,VM001,14.599914550781252,1970-01-16 22:30:13.632
2330,1,2599.999296,43.3333216,1.6666666666666663,2097152.0,327154.4,0.0,8.333333333333334,0.2,0.8,VM001,15.599937438964846,1970-01-16 22:30:13.888
2331,1,2599.999296,43.3333216,1.6666666666666663,2097152.0,264239.2,0.0666666666666666,8.733333333333333,0.1333333333333333,0.6666666666666666,VM001,12.59990692138672,1970-01-16 22:30:14.272
2332,1,2599.999296,53.73331878399999,2.0666666666666664,2097152.0,272627.2,0.2,9.4,1.2666666666666666,7.0,VM001,12.9998779296875,1970-01-16 22:30:14.528
2333,1,2599.999296,46.799987328,1.8,2097152.0,306182.4,0.0,9.066666666666666,0.2,0.6666666666666666,VM001,14.599914550781252,1970-01-16 22:30:14.784
2334,1,2599.999296,39.866655872,1.5333333333333334,2097152.0,297793.6,0.0666666666666666,8.2,0.1333333333333333,0.6666666666666666,VM001,14.19990539550781,1970-01-16 22:30:15.168
2335,1,2599.999296,41.59998873600001,1.6,2097152.0,301988.0,0.0,10.333333333333334,0.2,0.7333333333333333,VM001,14.399909973144531,1970-01-16 22:30:15.424
2336,1,2599.999296,36.399990144,1.4,2097152.0,251656.0,0.0666666666666666,8.266666666666667,0.2,0.8,VM001,11.999893188476562,1970-01-16 22:30:15.680
2337,1,2599.999296,45.066654464,1.7333333333333334,2097152.0,281016.8,0.0,9.066666666666666,0.1333333333333333,0.6666666666666666,VM001,13.399925231933594,1970-01-16 22:30:16.064
2338,1,2599.999296,46.799987328,1.8,2097152.0,230684.0,0.0666666666666666,8.4,0.2666666666666666,0.8666666666666667,VM001,10.999870300292969,1970-01-16 22:30:16.320
2339,1,2599.999296,43.3333216,1.6666666666666663,2097152.0,276821.6,0.0666666666666666,9.2,0.2,0.6666666666666666,VM001,13.199882507324215,1970-01-16 22:30:16.576
2340,1,2599.999296,45.066654464,1.7333333333333334,2097152.0,251656.0,0.0,8.333333333333334,0.2,0.6,VM001,11.999893188476562,1970-01-16 22:30:16.960
2341,1,2599.999296,46.799987328,1.8,2097152.0,272627.2,0.2,9.933333333333334,0.2,1.2666666666666666,VM001,12.9998779296875,1970-01-16 22:30:17.216
2342,1,2599.999296,39.866655872,1.5333333333333334,2097152.0,285211.2,0.0,8.466666666666667,0.1333333333333333,0.8,VM001,13.599929809570312,1970-01-16 22:30:17.472
2343,1,2599.999296,38.133323008,1.4666666666666666,2097152.0,289405.6,0.0666666666666666,8.466666666666667,0.1333333333333333,0.6666666666666666,VM001,13.79993438720703,1970-01-16 22:30:17.856
2344,1,2599.999296,55.466651648,2.1333333333333333,2097152.0,318764.8,0.2,9.533333333333331,1.1333333333333333,7.066666666666666,VM001,15.19989013671875,1970-01-16 22:30:18.112
2345,1,2599.999296,45.066654464,1.7333333333333334,2097152.0,304784.26666666666,0.0,8.733333333333333,0.1333333333333333,0.4666666666666667,VM001,14.533246358235678,1970-01-16 22:30:18.368
2346,1,2599.999296,45.066654464,1.7333333333333334,2097152.0,281016.8,13.466666666666669,15.2,0.2,0.7333333333333333,VM001,13.399925231933594,1970-01-16 22:30:18.752
2347,1,2599.999296,41.59998873600001,1.6,2097152.0,276822.4,0.0,9.133333333333333,0.2666666666666666,0.7333333333333333,VM001,13.199920654296877,1970-01-16 22:30:19.008
2348,1,2599.999296,39.866655872,1.5333333333333334,2097152.0,264239.2,0.0666666666666666,8.466666666666667,0.1333333333333333,0.6666666666666666,VM001,12.59990692138672,1970-01-16 22:30:19.264
2349,1,2599.999296,48.53332019199999,1.8666666666666665,2097152.0,212508.8,0.0666666666666666,8.666666666666666,0.2,0.6666666666666666,VM001,10.133209228515623,1970-01-16 22:30:19.648
2350,1,2599.999296,38.133323008,1.4666666666666666,2097152.0,164975.73333333334,0.0,8.666666666666666,0.1333333333333333,0.7333333333333333,VM001,7.866655985514323,1970-01-16 22:30:19.904
2351,1,2599.999296,46.799987328,1.8,2097152.0,282415.2,0.0666666666666666,9.6,0.1333333333333333,0.6666666666666666,VM001,13.46660614013672,1970-01-16 22:30:20.288
2352,1,2599.999296,34.66665728,1.3333333333333337,2097152.0,283813.06666666665,0.0666666666666666,8.2,0.2,0.6666666666666666,VM001,13.533261617024738,1970-01-16 22:30:20.544
2353,1,2599.999296,50.266653056,1.933333333333333,2097152.0,282414.93333333335,0.0666666666666666,10.333333333333334,0.2666666666666666,1.3333333333333333,VM001,13.466593424479168,1970-01-16 22:30:20.800
2354,1,2599.999296,39.866655872,1.5333333333333334,2097152.0,269831.73333333334,0.0,8.4,0.2,0.6666666666666666,VM001,12.86657969156901,1970-01-16 22:30:21.184
2355,1,2599.999296,39.866655872,1.5333333333333334,2097152.0,234878.4,0.0666666666666666,9.333333333333334,0.0666666666666666,0.6666666666666666,VM001,11.199874877929688,1970-01-16 22:30:21.440
2356,1,2599.999296,51.99998592,2.0,2097152.0,237674.66666666663,0.2,9.266666666666667,1.2,6.933333333333334,VM001,11.333211263020832,1970-01-16 22:30:21.696
2357,1,2599.999296,45.066654464,1.7333333333333334,2097152.0,241869.06666666668,0.0,8.8,0.2666666666666666,0.7333333333333333,VM001,11.533215840657553,1970-01-16 22:30:22.080
2358,1,2599.999296,39.866655872,1.5333333333333334,2097152.0,206916.53333333333,0.0666666666666666,8.2,0.2,0.6666666666666666,VM001,9.866549173990885,1970-01-16 22:30:22.336
2359,1,2599.999296,46.799987328,1.8,2097152.0,241869.86666666667,0.0,9.0,0.1333333333333333,0.7333333333333333,VM001,11.533253987630207,1970-01-16 22:30:22.592
2360,1,2599.999296,41.59998873600001,1.6,2097152.0,254452.26666666663,0.0666666666666666,8.333333333333334,0.2666666666666666,0.8,VM001,12.133229573567707,1970-01-16 22:30:22.976
2361,1,2599.999296,41.59998873600001,1.6,2097152.0,275424.26666666666,0.0666666666666666,8.933333333333334,0.2,0.8,VM001,13.133252461751304,1970-01-16 22:30:23.232
2362,1,2599.999296,39.866655872,1.5333333333333334,2097152.0,329949.06666666665,0.0666666666666666,8.266666666666667,0.2,0.6,VM001,15.733197530110676,1970-01-16 22:30:23.488
2363,1,2599.999296,41.59998873600001,1.6,2097152.0,255850.4,0.0666666666666666,9.533333333333331,0.2666666666666666,0.8666666666666667,VM001,12.19989776611328,1970-01-16 22:30:23.872
2364,1,2599.999296,36.399990144,1.4,2097152.0,262841.06666666665,0.0,8.266666666666667,0.2,0.7333333333333333,VM001,12.533238728841145,1970-01-16 22:30:24.128
2365,1,2599.999296,51.99998592,2.0,2097152.0,239072.8,0.2666666666666666,10.333333333333334,0.2666666666666666,1.1333333333333333,VM001,11.399879455566406,1970-01-16 22:30:24.384
2366,1,2599.999296,43.3333216,1.6666666666666663,2097152.0,306182.6666666667,0.0,8.466666666666667,0.2,0.5333333333333333,VM001,14.599927266438804,1970-01-16 22:30:24.768
2367,1,2599.999296,41.59998873600001,1.6,2097152.0,274025.86666666664,0.0666666666666666,8.6,0.1333333333333333,0.7333333333333333,VM001,13.066571553548176,1970-01-16 22:30:25.024
2368,1,2599.999296,55.466651648,2.1333333333333333,2097152.0,265637.3333333333,0.2,9.4,1.1333333333333333,6.933333333333334,VM001,12.666575113932293,1970-01-16 22:30:25.280
2369,1,2599.999296,39.866655872,1.5333333333333334,2097152.0,243267.2,0.0,8.733333333333333,0.1333333333333333,0.5333333333333333,VM001,11.599884033203123,1970-01-16 22:30:25.664
2370,1,2599.999296,31.199991552,1.2,2097152.0,248859.7333333333,0.0666666666666666,9.933333333333334,0.1333333333333333,0.7333333333333333,VM001,11.866556803385416,1970-01-16 22:30:25.920
2371,1,2599.999296,39.866655872,1.5333333333333334,2097152.0,247461.6,0.0,8.666666666666666,0.2,0.7333333333333333,VM001,11.799888610839844,1970-01-16 22:30:26.176
2372,1,2599.999296,41.59998873600001,1.6,2097152.0,257248.53333333333,0.0666666666666666,8.266666666666667,0.2,0.4666666666666667,VM001,12.266565958658854,1970-01-16 22:30:26.560
2373,1,2599.999296,39.866655872,1.5333333333333334,2097152.0,244665.3333333333,0.0,8.866666666666667,0.1333333333333333,0.6666666666666666,VM001,11.666552225748696,1970-01-16 22:30:26.816
2374,1,2599.999296,41.59998873600001,1.6,2097152.0,232082.13333333333,0.0666666666666666,8.4,0.1333333333333333,0.6666666666666666,VM001,11.06653849283854,1970-01-16 22:30:27.072
2375,1,2599.999296,43.3333216,1.6666666666666663,2097152.0,254452.26666666663,0.1333333333333333,8.733333333333333,0.0666666666666666,0.6,VM001,12.133229573567707,1970-01-16 22:30:27.456
2376,1,2599.999296,38.133323008,1.4666666666666666,2097152.0,260044.8,0.0,8.533333333333333,0.2,0.6666666666666666,VM001,12.39990234375,1970-01-16 22:30:27.712
2377,1,2599.999296,43.3333216,1.6666666666666663,2097152.0,247461.6,0.1333333333333333,10.2,0.2,1.3333333333333333,VM001,11.799888610839844,1970-01-16 22:30:27.968
2378,1,2599.999296,36.399990144,1.4,2097152.0,278220.5333333333,0.0,8.733333333333333,0.2,0.5333333333333333,VM001,13.266588846842447,1970-01-16 22:30:28.352
2379,1,2599.999296,39.866655872,1.5333333333333334,2097152.0,274026.13333333336,0.0666666666666666,8.466666666666667,0.2,0.4666666666666667,VM001,13.06658426920573,1970-01-16 22:30:28.608
2380,1,2599.999296,48.53332019199999,1.8666666666666665,2097152.0,314570.4,0.2,9.8,1.1333333333333333,6.733333333333333,VM001,14.999885559082031,1970-01-16 22:30:28.864
2381,1,2599.999296,38.133323008,1.4666666666666666,2097152.0,301988.0,0.0,8.066666666666666,0.0666666666666666,0.6666666666666666,VM001,14.399909973144531,1970-01-16 22:30:29.248
2382,1,2599.999296,45.066654464,1.7333333333333334,2097152.0,258646.66666666663,0.0666666666666666,8.6,0.2,0.8,VM001,12.333234151204426,1970-01-16 22:30:29.504
2383,1,2599.999296,46.799987328,1.8,2097152.0,267035.4666666667,0.0666666666666666,8.933333333333334,0.2666666666666666,0.6,VM001,12.733243306477863,1970-01-16 22:30:29.888
2384,1,2599.999296,41.59998873600001,1.6,2097152.0,279618.6666666667,0.0666666666666666,8.333333333333334,0.2,0.6,VM001,13.33325703938802,1970-01-16 22:30:30.144
2385,1,2599.999296,46.799987328,1.8,2097152.0,290802.93333333335,31.6,9.8,0.2,0.6,VM001,13.866564432779947,1970-01-16 22:30:30.400
2386,1,2599.999296,43.3333216,1.6666666666666663,2097152.0,288007.4666666667,2.333333333333333,8.6,0.1333333333333333,0.4,VM001,13.73326619466146,1970-01-16 22:30:30.784
2387,1,2599.999296,43.3333216,1.6666666666666663,2097152.0,267035.4666666667,1.8,8.866666666666667,0.2,0.7333333333333333,VM001,12.733243306477863,1970-01-16 22:30:31.040
2388,1,2599.999296,43.3333216,1.6666666666666663,2097152.0,292201.06666666665,0.3333333333333333,8.533333333333333,0.1333333333333333,0.4,VM001,13.93323262532552,1970-01-16 22:30:31.296
2389,1,2599.999296,43.3333216,1.6666666666666663,2097152.0,279618.6666666667,0.4666666666666667,10.133333333333333,0.2666666666666666,1.3333333333333333,VM001,13.33325703938802,1970-01-16 22:30:31.680
2390,1,2599.999296,45.066654464,1.7333333333333334,2097152.0,335542.13333333336,0.1333333333333333,8.666666666666666,0.1333333333333333,0.5333333333333333,VM001,15.999895731608074,1970-01-16 22:30:31.936
2391,1,2599.999296,41.59998873600001,1.6,2097152.0,300589.3333333333,0.0666666666666666,8.466666666666667,0.2,0.6666666666666666,VM001,14.333216349283854,1970-01-16 22:30:32.192
2392,1,2599.999296,57.199984512,2.2,2097152.0,255850.4,0.1333333333333333,9.533333333333331,1.1333333333333333,6.8,VM001,12.19989776611328,1970-01-16 22:30:32.576
2393,1,2599.999296,41.59998873600001,1.6,2097152.0,237674.66666666663,0.2666666666666666,8.933333333333334,0.1333333333333333,0.7333333333333333,VM001,11.333211263020832,1970-01-16 22:30:32.832
2394,1,2599.999296,45.066654464,1.7333333333333334,2097152.0,227887.7333333333,0.0666666666666666,8.2,0.1333333333333333,0.6666666666666666,VM001,10.866533915201822,1970-01-16 22:30:33.088
2395,1,2599.999304,71.49998086,2.75,2097152.0,734000.0,0.3333333333333333,28.33333333333333,0.3333333333333333,1.0,VM001,34.999847412109375,1970-01-16 22:30:33.472
2396,1,2599.999304,41.599988864,1.6,2097152.0,657104.8,0.8,9.066666666666666,0.2,0.7333333333333333,VM001,31.333198547363285,1970-01-16 22:30:33.728
2397,1,2599.999304,45.06665460266667,1.7333333333333334,2097152.0,378883.2,0.2666666666666666,9.4,0.2,0.6666666666666666,VM001,18.066558837890625,1970-01-16 22:30:33.984
2398,1,2599.999304,41.599988864,1.6,2097152.0,275424.26666666666,0.0666666666666666,8.266666666666667,0.1333333333333333,0.6,VM001,13.133252461751304,1970-01-16 22:30:34.368
2399,1,2599.999304,45.06665460266667,1.7333333333333334,2097152.0,258646.66666666663,0.8,9.2,0.2,0.7333333333333333,VM001,12.333234151204426,1970-01-16 22:30:34.624
