Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7585,2,5199.99924,346.666616,6.666666666666666,8267776.0,1140849.3333333333,0.0,237.2,3.8,0.9333333333333332,VM002,13.798745071629096,1970-01-16 22:56:37.760
7586,2,5199.99924,294.6666236,5.666666666666666,8267776.0,1761606.1333333333,0.0,1.1333333333333333,0.0,0.2,VM002,21.30689236541161,1970-01-16 22:56:38.016
7587,2,5199.99924,284.26662512,5.466666666666666,8267776.0,1006631.7333333332,0.0,0.7333333333333334,0.2666666666666666,0.3333333333333333,VM002,12.17536291904054,1970-01-16 22:56:38.400
7588,2,5199.99924,450.6666008,8.666666666666666,8267776.0,2499803.466666667,0.0,258.8,261.26666666666665,4.6,VM002,30.235500655395924,1970-01-16 22:56:38.656
7589,2,5199.99924,393.46660916,7.566666666666666,8267776.0,1627387.2,0.0,3.866666666666666,0.8666666666666667,0.4,VM002,19.68349408595492,1970-01-16 22:56:38.912
7590,2,5199.99924,242.6666312,4.666666666666667,8267776.0,805304.2666666667,0.0,0.8666666666666667,0.0,0.2,VM002,9.740276788663198,1970-01-16 22:56:39.296
7591,2,5199.99924,244.39996428000003,4.7,8267776.0,922745.6,0.0,1.0666666666666669,0.3333333333333333,0.4,VM002,11.16074746098588,1970-01-16 22:56:39.552
7592,2,5199.99924,240.93329812,4.633333333333333,8267776.0,883598.1333333333,0.0,0.6666666666666667,0.0666666666666666,0.1333333333333333,VM002,10.68725293638015,1970-01-16 22:56:39.808
7593,2,5199.99924,244.39996428000003,4.7,8267776.0,844451.7333333333,0.0,0.6,0.2666666666666666,0.3333333333333333,VM002,10.213771313268929,1970-01-16 22:56:40.192
7594,2,5199.99924,237.46663196,4.566666666666666,8267776.0,760565.3333333334,0.0,1.0,0.0666666666666666,0.1333333333333333,VM002,9.199152629840642,1970-01-16 22:56:40.448
7595,2,5199.99924,258.26662892,4.966666666666667,8267776.0,1409284.0,0.0,3.9333333333333336,0.8666666666666667,0.4666666666666667,VM002,17.045502926058955,1970-01-16 22:56:40.832
7596,2,5199.99924,240.93329812,4.633333333333333,8267776.0,989854.4,0.0,1.6428571428571428,0.0,0.2666666666666666,VM002,11.972438537280158,1970-01-16 22:56:41.088
7597,2,5199.99924,480.13326316000007,9.233333333333334,8267776.0,1358953.6,0.0,237.06666666666663,3.733333333333333,0.7333333333333333,VM002,16.43674913301957,1970-01-16 22:56:41.344
7598,2,5199.99924,233.9999658,4.5,8267776.0,1811936.8,0.0,1.0,0.0,0.2,VM002,21.915649383824626,1970-01-16 22:56:41.728
7599,2,5199.99924,244.39996428000003,4.7,8267776.0,822081.6,0.0,0.6666666666666666,0.2666666666666666,0.4,VM002,9.94320117042358,1970-01-16 22:56:41.984
7600,2,5199.99924,244.39996428000003,4.7,8267776.0,878005.8666666667,0.0,6.066666666666666,0.0666666666666666,0.4,VM002,10.619613626042442,1970-01-16 22:56:42.240
7601,2,5199.99924,253.06662968000003,4.866666666666667,8267776.0,1124071.2,0.0,3.2,0.8666666666666667,0.4666666666666667,VM002,13.595811013747833,1970-01-16 22:56:42.624
7602,2,5199.99924,239.19996504,4.6,8267776.0,822081.6,0.0,0.7333333333333334,0.0,0.2,VM002,9.94320117042358,1970-01-16 22:56:42.880
7603,2,5199.99924,244.39996428000003,4.7,8267776.0,704641.6,0.0,0.9333333333333332,0.2666666666666666,0.4,VM002,8.522746624969036,1970-01-16 22:56:43.136
7604,2,5199.99924,233.9999658,4.5,8267776.0,620756.0,0.0,0.8,0.0,0.2,VM002,7.50813761766163,1970-01-16 22:56:43.520
7605,2,5199.99924,244.39996428000003,4.7,8267776.0,805304.0,0.0,0.8,0.2666666666666666,0.3333333333333333,VM002,9.740273563289572,1970-01-16 22:56:43.776
7606,2,5199.99924,240.93329812,4.633333333333333,8267776.0,844450.9333333333,0.0,3.1333333333333337,0.6,0.2666666666666666,VM002,10.213761637148048,1970-01-16 22:56:44.032
7607,2,5199.99924,280.79995896,5.4,8267776.0,1912601.6,1.4,48.66666666666666,6.466666666666667,0.8,VM002,23.133205350507804,1970-01-16 22:56:44.416
7608,2,5199.99924,240.93329812,4.633333333333333,8267776.0,889190.4,0.0,0.7333333333333334,0.0,0.2,VM002,10.75489224671786,1970-01-16 22:56:44.672
7609,2,5199.99924,343.19994984,6.6,8267776.0,1045778.4,0.0,237.26666666666665,3.8,0.8666666666666667,VM002,12.648847767525387,1970-01-16 22:56:44.928
7610,2,5199.99924,235.73329888,4.533333333333333,8267776.0,1526724.0,0.0,1.0,0.0,0.2,VM002,18.4659574715135,1970-01-16 22:56:45.312
7611,2,5199.99924,246.13329736,4.733333333333333,8267776.0,754973.6,0.0,0.6,0.2666666666666666,0.4,VM002,9.131519770250184,1970-01-16 22:56:45.568
7612,2,5199.99924,370.93327912,7.133333333333334,8267776.0,822082.4,0.0,6.066666666666667,0.0666666666666666,0.2666666666666666,VM002,9.943210846544464,1970-01-16 22:56:45.824
7613,2,5199.99924,360.53328064,6.933333333333334,8267776.0,1090516.8,0.0,3.0666666666666664,0.8666666666666667,0.4,VM002,13.189965475600692,1970-01-16 22:56:46.208
7614,2,5199.99924,239.19996504,4.6,8267776.0,805304.0,0.0,0.8666666666666667,0.0,0.2,VM002,9.740273563289572,1970-01-16 22:56:46.464
7615,2,5199.99924,251.3332966,4.833333333333333,8267776.0,771750.4,0.0,1.0,0.2666666666666666,0.4,VM002,9.334437701263315,1970-01-16 22:56:46.720
7616,2,5199.99924,239.19996504,4.6,8267776.0,704642.4,0.0,0.8,0.0,0.1333333333333333,VM002,8.522756301089919,1970-01-16 22:56:47.104
7617,2,5199.99924,246.13329736,4.733333333333333,8267776.0,833266.6666666666,0.0,0.5333333333333333,0.2666666666666666,0.3333333333333333,VM002,10.078486241846257,1970-01-16 22:56:47.360
7618,2,5199.99924,237.46663196,4.566666666666666,8267776.0,905967.2,0.0,0.8666666666666667,0.0,0.1333333333333333,VM002,10.957810177730988,1970-01-16 22:56:47.616
7619,2,5199.99924,254.79996276000003,4.9,8267776.0,1392506.4,0.0,3.1333333333333333,0.8666666666666667,0.4666666666666667,VM002,16.842575318924943,1970-01-16 22:56:48.000
7620,2,5199.99924,239.19996504,4.6,8267776.0,939522.4,0.0,0.6666666666666667,0.0,0.2666666666666666,VM002,11.363665391999008,1970-01-16 22:56:48.256
7621,2,5199.99924,372.6666121999999,7.166666666666666,8267776.0,1409284.0,0.0,237.26666666666665,3.733333333333333,0.8666666666666667,VM002,17.045502926058955,1970-01-16 22:56:48.512
7622,2,5199.99924,239.19996504,4.6,8267776.0,1610611.2,0.0,0.9333333333333332,0.0,0.1333333333333333,VM002,19.48058583106267,1970-01-16 22:56:48.896
7623,2,5199.99924,246.13329736,4.733333333333333,8267776.0,939522.4,0.0,0.8,0.2666666666666666,0.3333333333333333,VM002,11.363665391999008,1970-01-16 22:56:49.152
7624,2,5199.99924,244.39996428000003,4.7,8267776.0,905967.7333333332,0.0,5.933333333333334,0.0666666666666666,0.2666666666666666,VM002,10.95781662847824,1970-01-16 22:56:49.408
7625,2,5199.99924,256.53329584000005,4.933333333333334,8267776.0,1073740.0,0.0,3.1333333333333333,0.8666666666666667,0.5333333333333333,VM002,12.987047544587565,1970-01-16 22:56:49.792
7626,2,5199.99924,240.93329812,4.633333333333333,8267776.0,939521.6,0.0,0.8666666666666667,0.0,0.2666666666666666,VM002,11.363655715878126,1970-01-16 22:56:50.048
7627,2,5199.99924,247.86663044,4.766666666666667,8267776.0,587200.8,0.0,1.2,0.2666666666666666,0.5333333333333333,VM002,7.10228240339361,1970-01-16 22:56:50.432
7628,2,5199.99924,237.46663196,4.566666666666666,8267776.0,671088.0,0.0,0.6666666666666667,0.0,0.2,VM002,8.11691076294278,1970-01-16 22:56:50.688
7629,2,5199.99924,244.39996428000003,4.7,8267776.0,872413.0666666667,0.0,0.8,0.2666666666666666,0.4666666666666667,VM002,10.551967864957476,1970-01-16 22:56:50.944
7630,2,5199.99924,235.73329888,4.533333333333333,8267776.0,810897.0666666667,0.0,0.8,0.0,0.2,VM002,9.807922549748165,1970-01-16 22:56:51.328
7631,2,5199.99924,254.79996276000003,4.9,8267776.0,1509947.2,0.0,3.2,0.8666666666666667,0.4666666666666667,VM002,18.26303954050037,1970-01-16 22:56:51.584
7632,2,5199.99924,270.39996048,5.2,8267776.0,889190.4,0.4666666666666667,1.6,0.0,0.2666666666666666,VM002,10.75489224671786,1970-01-16 22:56:51.840
7633,2,5199.99924,532.1332555600001,10.233333333333334,8267776.0,1275066.4,0.0,237.13333333333333,3.733333333333333,0.8,VM002,15.422120773470397,1970-01-16 22:56:52.224
7634,2,5199.99924,235.73329888,4.533333333333333,8267776.0,1543501.6,0.0,1.0,0.0,0.1333333333333333,VM002,18.66888507864752,1970-01-16 22:56:52.480
7635,2,5199.99924,246.13329736,4.733333333333333,8267776.0,967483.7333333332,0.0,0.8666666666666667,0.2666666666666666,0.3333333333333333,VM002,11.701861943687556,1970-01-16 22:56:52.736
7636,2,5199.99924,249.59996352,4.8,8267776.0,878005.3333333334,0.0,5.733333333333333,0.1333333333333333,0.2666666666666666,VM002,10.619607175295188,1970-01-16 22:56:53.120
7637,2,5199.99924,254.79996276000003,4.9,8267776.0,1509946.4,0.0,3.2,0.8666666666666667,0.4666666666666667,VM002,18.263029864379487,1970-01-16 22:56:53.376
7638,2,5199.99924,242.6666312,4.666666666666667,8267776.0,1029000.2666666668,0.0,0.8666666666666667,0.0,0.2,VM002,12.445913709644127,1970-01-16 22:56:53.632
7639,2,5199.99924,251.3332966,4.833333333333333,8267776.0,933929.3333333334,0.0,0.9333333333333332,0.3333333333333333,0.3333333333333333,VM002,11.29601640554042,1970-01-16 22:56:54.016
7640,2,5199.99924,239.19996504,4.6,8267776.0,911559.7333333332,0.0,0.6666666666666667,0.0,0.1333333333333333,VM002,11.025452713442323,1970-01-16 22:56:54.272
7641,2,5199.99924,301.59995592,5.8,8267776.0,833266.4,0.0,0.7333333333333334,0.2666666666666666,0.4,VM002,10.078483016472628,1970-01-16 22:56:54.528
7642,2,5199.99924,395.19994224,7.6,8267776.0,799712.2666666667,0.0,0.9333333333333332,0.0666666666666666,0.1333333333333333,VM002,9.672640703699118,1970-01-16 22:56:54.912
7643,2,5199.99924,355.33328140000003,6.833333333333334,8267776.0,1073740.0,0.0,3.2666666666666666,0.8666666666666667,0.4,VM002,12.987047544587565,1970-01-16 22:56:55.168
7644,2,5199.99924,242.6666312,4.666666666666667,8267776.0,782935.4666666667,0.0,0.7333333333333334,0.0,0.2,VM002,9.469722772685987,1970-01-16 22:56:55.424
7645,2,5199.99924,450.6666008,8.666666666666666,8267776.0,1129663.7333333334,0.0,237.06666666666663,3.733333333333333,0.8666666666666667,VM002,13.66345354945917,1970-01-16 22:56:55.808
7646,2,5199.99924,247.86663044,4.766666666666667,8267776.0,1459616.0,0.0,0.9333333333333332,0.0,0.1333333333333333,VM002,17.654276071340107,1970-01-16 22:56:56.064
7647,2,5199.99924,246.13329736,4.733333333333333,8267776.0,1023408.0,0.0,0.6666666666666667,0.2666666666666666,0.4,VM002,12.378274399306417,1970-01-16 22:56:56.320
7648,2,5199.99924,246.13329736,4.733333333333333,8267776.0,827675.2,0.0,5.933333333333334,0.1333333333333333,0.2,VM002,10.010856607629428,1970-01-16 22:56:56.704
7649,2,5199.99924,301.59995592,5.8,8267776.0,1845491.2,0.0,3.4,0.8666666666666667,0.4666666666666667,VM002,22.32149492197176,1970-01-16 22:56:56.960
7650,2,5199.99924,242.6666312,4.666666666666667,8267776.0,1056963.2,0.0,0.8666666666666667,0.0,0.2666666666666666,VM002,12.784129613574436,1970-01-16 22:56:57.216
7651,2,5199.99924,289.46662436,5.566666666666666,8267776.0,799712.2666666667,0.0,1.4,0.3333333333333333,0.4666666666666667,VM002,9.672640703699118,1970-01-16 22:56:57.600
7652,2,5199.99924,409.06660688,7.866666666666666,8267776.0,961891.2,0.0,0.9333333333333332,0.0,0.1333333333333333,VM002,11.63421940797622,1970-01-16 22:56:57.856
7653,2,5199.99924,246.13329736,4.733333333333333,8267776.0,822081.6,0.0,0.7333333333333334,0.2666666666666666,0.3333333333333333,VM002,9.94320117042358,1970-01-16 22:56:58.112
7654,2,5199.99924,246.13329736,4.733333333333333,8267776.0,693456.8,0.0,3.1333333333333337,0.6666666666666666,0.2,VM002,8.387464778919991,1970-01-16 22:56:58.496
7655,2,5199.99924,301.59995592,5.8,8267776.0,866820.8,0.0,3.2,0.8666666666666667,0.4,VM002,10.484328554619768,1970-01-16 22:56:58.752
7656,2,5199.99924,261.73329508,5.033333333333333,8267776.0,905967.2,0.0,1.0,0.0,0.2666666666666666,VM002,10.957810177730988,1970-01-16 22:56:59.008
7657,2,5199.99924,339.73328368,6.533333333333334,8267776.0,1213550.1333333333,0.0,237.13333333333333,3.733333333333333,0.8,VM002,14.678072232887455,1970-01-16 22:56:59.392
7658,2,5199.99924,244.39996428000003,4.7,8267776.0,1588241.3333333333,0.0,0.8666666666666667,0.0,0.1333333333333333,VM002,19.210018913590947,1970-01-16 22:56:59.648
7659,2,5199.99924,246.13329736,4.733333333333333,8267776.0,1017816.8,0.0,0.7333333333333334,0.2666666666666666,0.3333333333333333,VM002,12.310647990463217,1970-01-16 22:57:00.032
7660,2,5199.99924,244.39996428000003,4.7,8267776.0,687864.5333333333,0.0,6.066666666666667,0.1333333333333333,0.2,VM002,8.31982546858228,1970-01-16 22:57:00.288
7661,2,5199.99924,251.3332966,4.833333333333333,8267776.0,1040185.6,0.0,1.0,0.2666666666666666,0.3333333333333333,VM002,12.581202006440426,1970-01-16 22:57:00.544
7662,2,5199.99924,246.13329736,4.733333333333333,8267776.0,738195.2,0.0,0.8,0.0,0.2,VM002,8.928582486995293,1970-01-16 22:57:00.928
7663,2,5199.99924,459.3332662000001,8.833333333333334,8267776.0,771750.4,0.0,0.9333333333333332,0.4,0.4,VM002,9.334437701263315,1970-01-16 22:57:01.184
7664,2,5199.99924,495.73326088,9.533333333333331,8267776.0,721419.2,0.0,0.8,0.0,0.1333333333333333,VM002,8.725674232103046,1970-01-16 22:57:01.440
7665,2,5199.99924,258.26662892,4.966666666666667,8267776.0,643125.0666666667,0.0,0.6666666666666667,0.2666666666666666,0.3333333333333333,VM002,7.778694859012468,1970-01-16 22:57:01.824
7666,2,5199.99924,244.39996428000003,4.7,8267776.0,788526.9333333333,0.0,0.7333333333333334,0.0666666666666666,0.1333333333333333,VM002,9.537352406902816,1970-01-16 22:57:02.080
7667,2,5199.99924,251.3332966,4.833333333333333,8267776.0,1325396.8,0.0,0.9333333333333332,0.3333333333333333,0.3333333333333333,VM002,16.030874566509784,1970-01-16 22:57:02.336
7668,2,5199.99924,242.6666312,4.666666666666667,8267776.0,850043.4666666667,0.1333333333333333,1.5333333333333332,0.0,0.3333333333333333,VM002,10.281404172859384,1970-01-16 22:57:02.720
7669,2,5199.99924,480.13326316000007,9.233333333333334,8267776.0,1107294.6666666667,0.0,237.26666666666665,3.8,0.9333333333333332,VM002,13.392896308108332,1970-01-16 22:57:02.976
7670,2,5199.99924,237.46663196,4.566666666666666,8267776.0,1862269.6,0.0,0.9333333333333332,0.0,0.1333333333333333,VM002,22.524432205226656,1970-01-16 22:57:03.232
7671,2,5199.99924,244.39996428000003,4.7,8267776.0,855635.2,0.0,0.7333333333333334,0.2666666666666666,0.3333333333333333,VM002,10.34903703244984,1970-01-16 22:57:03.616
7672,2,5199.99924,251.3332966,4.833333333333333,8267776.0,749381.0666666667,0.0,5.866666666666667,0.1333333333333333,0.2666666666666666,VM002,9.063877234538849,1970-01-16 22:57:03.872
7673,2,5199.99924,285.9999582,5.5,8267776.0,1096110.1333333333,0.0,3.1333333333333333,0.8666666666666667,0.4,VM002,13.257617687432912,1970-01-16 22:57:04.128
7674,2,5199.99924,322.39995288,6.2,8267776.0,777342.1333333333,0.0,0.9333333333333332,0.0,0.2,VM002,9.402070560853767,1970-01-16 22:57:04.512
7675,2,5199.99924,357.06661448,6.866666666666666,8267776.0,727010.9333333333,0.0,0.9333333333333332,0.3333333333333333,0.4,VM002,8.793307091693501,1970-01-16 22:57:04.768
7676,2,5199.99924,244.39996428000003,4.7,8267776.0,928338.1333333332,0.0,0.7333333333333334,0.0,0.1333333333333333,VM002,11.228389996697215,1970-01-16 22:57:05.024
7677,2,5199.99924,285.9999582,5.5,8267776.0,1235919.4666666666,0.0,0.8,0.2666666666666666,0.3333333333333333,VM002,14.948632699611922,1970-01-16 22:57:05.408
7678,2,5199.99924,469.73326468,9.033333333333331,8267776.0,1056962.4,0.0,0.7333333333333334,0.0666666666666666,0.2,VM002,12.784119937453552,1970-01-16 22:57:05.664
7679,2,5199.99924,485.3332624,9.333333333333334,8267776.0,1040184.8,0.0,1.1333333333333333,0.2666666666666666,0.4,VM002,12.581192330319546,1970-01-16 22:57:05.920
7680,2,5199.99924,407.3332738,7.833333333333334,8267776.0,822082.4,0.0,0.6666666666666667,0.0,0.2,VM002,9.943210846544464,1970-01-16 22:57:06.304
7681,2,5199.99924,407.3332738,7.833333333333334,8267776.0,1185588.0,0.0,237.06666666666663,3.733333333333333,0.8666666666666667,VM002,14.339866005078028,1970-01-16 22:57:06.560
7682,2,5199.99924,270.39996048,5.2,8267776.0,1509947.2,0.0,0.9333333333333332,0.0,0.1333333333333333,VM002,18.26303954050037,1970-01-16 22:57:06.816
7683,2,5199.99924,253.06662968000003,4.866666666666667,8267776.0,788527.2,0.0,0.7333333333333334,0.2666666666666666,0.3333333333333333,VM002,9.537355632276444,1970-01-16 22:57:07.200
7684,2,5199.99924,292.93329052,5.633333333333334,8267776.0,771749.6,0.0,8.2,0.7333333333333333,0.3333333333333333,VM002,9.334428025142431,1970-01-16 22:57:07.456
7685,2,5199.99924,370.93327912,7.133333333333334,8267776.0,956299.2,0.0,0.8666666666666667,0.2666666666666666,0.3333333333333333,VM002,11.566583323012138,1970-01-16 22:57:07.712
7686,2,5199.99924,249.59996352,4.8,8267776.0,738196.0,0.0,0.8666666666666667,0.0,0.2,VM002,8.928592163116175,1970-01-16 22:57:08.096
7687,2,5199.99924,251.3332966,4.833333333333333,8267776.0,838860.0,0.0,1.0666666666666669,0.3333333333333333,0.4666666666666667,VM002,10.146138453678477,1970-01-16 22:57:08.352
7688,2,5199.99924,239.19996504,4.6,8267776.0,671087.2,0.0,0.6,0.0,0.1333333333333333,VM002,8.116901086821898,1970-01-16 22:57:08.608
7689,2,5199.99924,244.39996428000003,4.7,8267776.0,687864.8,0.0,0.8666666666666667,0.2666666666666666,0.4,VM002,8.319828693955907,1970-01-16 22:57:08.992
7690,2,5199.99924,246.13329736,4.733333333333333,8267776.0,827674.4,0.0,3.2666666666666666,0.6666666666666666,0.2,VM002,10.010846931508546,1970-01-16 22:57:09.248
7691,2,5199.99924,263.46662816,5.066666666666666,8267776.0,1577056.0,0.0,1.0,0.2666666666666666,0.4,VM002,19.07473061679465,1970-01-16 22:57:09.632
7692,2,5199.99924,239.19996504,4.6,8267776.0,1006630.4,0.0,0.8,0.0,0.2,VM002,12.175346792172403,1970-01-16 22:57:09.888
7693,2,5199.99924,365.73327988000005,7.033333333333334,8267776.0,1308621.066666667,0.0,237.53333333333333,3.733333333333333,0.8666666666666667,VM002,15.827969536991167,1970-01-16 22:57:10.144
7694,2,5199.99924,239.19996504,4.6,8267776.0,1828714.4,0.0,1.2666666666666666,0.0,0.1333333333333333,VM002,22.11857699095864,1970-01-16 22:57:10.528
7695,2,5199.99924,244.39996428000003,4.7,8267776.0,889190.6666666666,0.0,0.8,0.2666666666666666,0.3333333333333333,VM002,10.754895472091489,1970-01-16 22:57:10.784
7696,2,5199.99924,249.59996352,4.8,8267776.0,984261.3333333334,0.0,6.066666666666667,0.1333333333333333,0.2,VM002,11.904789550821569,1970-01-16 22:57:11.040
7697,2,5199.99924,273.86662664,5.266666666666667,8267776.0,1040184.8,0.0,0.8666666666666667,0.2666666666666666,0.3333333333333333,VM002,12.581192330319546,1970-01-16 22:57:11.424
7698,2,5199.99924,296.39995668000006,5.7,8267776.0,738196.0,0.0,0.9333333333333332,0.0,0.2,VM002,8.928592163116175,1970-01-16 22:57:11.680
7699,2,5199.99924,287.73329128000006,5.533333333333334,8267776.0,665494.9333333333,0.0,0.7333333333333334,0.3333333333333333,0.4,VM002,8.049261776484189,1970-01-16 22:57:11.936
7700,2,5199.99924,242.6666312,4.666666666666667,8267776.0,872413.6,0.0,0.7333333333333334,0.0,0.1333333333333333,VM002,10.551974315704731,1970-01-16 22:57:12.320
7701,2,5199.99924,244.39996428000003,4.7,8267776.0,788526.4,0.0,0.6000000000000001,0.2666666666666666,0.3333333333333333,VM002,9.537345956155562,1970-01-16 22:57:12.576
7702,2,5199.99924,242.6666312,4.666666666666667,8267776.0,850043.7333333333,0.0,3.2,0.6666666666666666,0.2,VM002,10.28140739823301,1970-01-16 22:57:12.832
7703,2,5199.99924,251.3332966,4.833333333333333,8267776.0,1319805.066666667,0.0,0.8666666666666667,0.2666666666666666,0.3333333333333333,VM002,15.963241706919332,1970-01-16 22:57:13.216
7704,2,5199.99924,353.59994831999995,6.8,8267776.0,973076.8,0.0,1.7999999999999998,0.0,0.2666666666666666,VM002,11.769510930146147,1970-01-16 22:57:13.472
7705,2,5199.99924,344.93328292000007,6.633333333333334,8267776.0,1152033.6,0.0,237.26666666666665,3.6666666666666665,0.8,VM002,13.93402046693089,1970-01-16 22:57:13.728
7706,2,5199.99924,251.3332966,4.833333333333333,8267776.0,1431653.3333333333,0.0,1.0666666666666669,0.0,0.1333333333333333,VM002,17.316063392783416,1970-01-16 22:57:14.112
7707,2,5199.99924,317.19995364,6.1,8267776.0,782934.6666666666,0.0,0.8666666666666667,0.2666666666666666,0.4666666666666667,VM002,9.469713096565105,1970-01-16 22:57:14.368
7708,2,5199.99924,253.06662968000003,4.866666666666667,8267776.0,810897.0666666667,0.0,8.333333333333334,0.7333333333333333,0.2666666666666666,VM002,9.807922549748165,1970-01-16 22:57:14.624
7709,2,5199.99924,246.13329736,4.733333333333333,8267776.0,1107294.4,0.0,0.9333333333333332,0.2666666666666666,0.3333333333333333,VM002,13.392893082734702,1970-01-16 22:57:15.008
7710,2,5199.99924,240.93329812,4.633333333333333,8267776.0,827673.8666666667,0.0,1.0,0.0,0.2666666666666666,VM002,10.010840480761292,1970-01-16 22:57:15.264
7711,2,5199.99924,240.93329812,4.633333333333333,8267776.0,1107294.4,0.0,0.8666666666666667,0.3333333333333333,0.3333333333333333,VM002,13.392893082734702,1970-01-16 22:57:15.520
7712,2,5199.99924,237.46663196,4.566666666666666,8267776.0,810896.8,0.0,0.6000000000000001,0.0,0.1333333333333333,VM002,9.807919324374536,1970-01-16 22:57:15.904
7713,2,5199.99924,240.93329812,4.633333333333333,8267776.0,1006630.9333333332,0.0,0.7333333333333334,0.2666666666666666,0.3333333333333333,VM002,12.17535324291966,1970-01-16 22:57:16.160
7714,2,5199.99924,244.39996428000003,4.7,8267776.0,894783.4666666667,0.0,3.2,0.6666666666666666,0.2,VM002,10.822541233176452,1970-01-16 22:57:16.416
7715,2,5199.99924,247.86663044,4.766666666666667,8267776.0,1426060.0,0.0,1.0,0.2666666666666666,0.3333333333333333,VM002,17.2484111809512,1970-01-16 22:57:16.800
7716,2,5199.99924,247.86663044,4.766666666666667,8267776.0,805304.0,0.0,0.8,0.0,0.2,VM002,9.740273563289572,1970-01-16 22:57:17.056
7717,2,5199.99924,393.46660916,7.566666666666666,8267776.0,1207957.066666667,0.0,237.26666666666665,3.6666666666666665,0.8666666666666667,VM002,14.61042324642887,1970-01-16 22:57:17.312
7718,2,5199.99924,355.33328140000003,6.833333333333334,8267776.0,1297436.0,0.0,1.0,0.0,0.2,VM002,15.69268446556849,1970-01-16 22:57:17.696
7719,2,5199.99924,249.59996352,4.8,8267776.0,956298.4,0.0,0.6,0.2666666666666666,0.4,VM002,11.566573646891255,1970-01-16 22:57:17.952
7720,2,5199.99924,253.06662968000003,4.866666666666667,8267776.0,922744.5333333332,0.0,8.4,0.7333333333333333,0.2666666666666666,VM002,11.16073455949137,1970-01-16 22:57:18.336
7721,2,5199.99924,251.3332966,4.833333333333333,8267776.0,1174403.7333333334,0.0,0.8666666666666667,0.2666666666666666,0.3333333333333333,VM002,14.204590609776238,1970-01-16 22:57:18.592
7722,2,5199.99924,294.6666236,5.666666666666666,8267776.0,844451.2,0.0,0.8666666666666667,0.0,0.2666666666666666,VM002,10.213764862521671,1970-01-16 22:57:18.848
7723,2,5199.99924,476.666597,9.166666666666666,8267776.0,850043.4666666667,0.0,0.8,0.3333333333333333,0.3333333333333333,VM002,10.281404172859384,1970-01-16 22:57:19.232
7724,2,5199.99924,471.46659776,9.066666666666666,8267776.0,922744.0,0.0,0.8666666666666667,0.0,0.1333333333333333,VM002,11.160728108744117,1970-01-16 22:57:19.488
7725,2,5199.99924,327.59995211999995,6.3,8267776.0,810897.0666666667,0.0,0.6666666666666667,0.2666666666666666,0.4666666666666667,VM002,9.807922549748165,1970-01-16 22:57:19.744
7726,2,5199.99924,253.06662968000003,4.866666666666667,8267776.0,699048.5333333333,0.0,3.333333333333333,0.6666666666666666,0.3333333333333333,VM002,8.455097638510445,1970-01-16 22:57:20.128
7727,2,5199.99924,251.3332966,4.833333333333333,8267776.0,1269474.1333333333,0.0,0.8666666666666667,0.2666666666666666,0.4,VM002,15.354481463132688,1970-01-16 22:57:20.384
7728,2,5199.99924,246.13329736,4.733333333333333,8267776.0,917153.0666666668,0.0,0.7333333333333334,0.0,0.2666666666666666,VM002,11.093104925274544,1970-01-16 22:57:20.640
7729,2,5199.99924,337.99995060000003,6.5,8267776.0,1711274.1333333333,0.0,237.4,3.733333333333333,0.8666666666666667,VM002,20.69811922013045,1970-01-16 22:57:21.024
7730,2,5199.99924,247.86663044,4.766666666666667,8267776.0,1711274.1333333333,0.0,1.2,0.0,0.2,VM002,20.69811922013045,1970-01-16 22:57:21.280
7731,2,5199.99924,239.19996504,4.6,8267776.0,984260.8,0.0,0.6666666666666667,0.2666666666666666,0.4666666666666667,VM002,11.904783100074312,1970-01-16 22:57:21.536
7732,2,5199.99924,263.46662816,5.066666666666666,8267776.0,905967.4666666668,0.0,8.533333333333333,0.7333333333333333,0.4666666666666667,VM002,10.957813403104618,1970-01-16 22:57:21.920
7733,2,5199.99924,249.59996352,4.8,8267776.0,1280657.6,0.0,0.8,0.2666666666666666,0.4,VM002,15.489747182313602,1970-01-16 22:57:22.176
7734,2,5199.99924,249.59996352,4.8,8267776.0,782934.4,0.0,0.9333333333333332,0.0,0.2666666666666666,VM002,9.469709871191478,1970-01-16 22:57:22.432
7735,2,5199.99924,239.19996504,4.6,8267776.0,855635.7333333333,0.0,1.0,0.3333333333333333,0.4666666666666667,VM002,10.349043483197091,1970-01-16 22:57:22.816
7736,2,5199.99924,247.86663044,4.766666666666667,8267776.0,816489.3333333334,0.0,0.8,0.0,0.2666666666666666,VM002,9.875561860085872,1970-01-16 22:57:23.072
7737,2,5199.99924,244.39996428000003,4.7,8267776.0,894783.2,0.0,0.7333333333333334,0.2666666666666666,0.3333333333333333,VM002,10.822538007802825,1970-01-16 22:57:23.328
7738,2,5199.99924,247.86663044,4.766666666666667,8267776.0,961891.4666666668,0.0,3.2,0.6666666666666666,0.4,VM002,11.634222633349848,1970-01-16 22:57:23.712
7739,2,5199.99924,251.3332966,4.833333333333333,8267776.0,1577055.7333333334,0.0,0.8,0.2666666666666666,0.4,VM002,19.074727391421025,1970-01-16 22:57:23.968
