Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4145,8,23407.994216,263.33993493,1.125,17165756.0,0.0,0.0,13.733333333333333,4.866666666666666,0.6666666666666666,VM008,0.0,1970-01-16 22:39:21.216
4146,8,23407.994216,278.9452644073333,1.1916666666666669,17165756.0,0.0,0.0,13.4,4.8,0.7333333333333333,VM008,0.0,1970-01-16 22:39:21.472
4147,8,23407.994216,269.19193348399995,1.15,17165756.0,0.0,0.0,14.6,4.933333333333334,0.8666666666666667,VM008,0.0,1970-01-16 22:39:21.728
4148,8,23407.994216,300.4025924386667,1.2833333333333334,17165756.0,89478.4,0.0,19.066666666666663,4.733333333333333,0.8666666666666667,VM008,0.5212610501978474,1970-01-16 22:39:22.112
4149,8,23407.994216,267.2412672993333,1.1416666666666666,17165756.0,223696.0,0.0,13.8,4.8,0.8,VM008,1.3031526254946186,1970-01-16 22:39:22.368
4150,8,23407.994216,280.895930592,1.2,17165756.0,223696.0,0.0,13.466666666666669,4.8,0.6666666666666666,VM008,1.3031526254946186,1970-01-16 22:39:22.624
4151,8,23407.994216,265.29060111466663,1.1333333333333333,17165756.0,0.0,0.0,13.266666666666667,4.8,0.8666666666666667,VM008,0.0,1970-01-16 22:39:23.008
4152,8,23407.994216,273.0932658533333,1.1666666666666667,17165756.0,0.0,0.0,13.6,4.8,0.8,VM008,0.0,1970-01-16 22:39:23.264
4153,8,23407.994216,263.33993493,1.125,17165756.0,0.0,0.0,13.466666666666669,4.733333333333333,0.8,VM008,0.0,1970-01-16 22:39:23.520
4154,8,23407.994216,275.043932038,1.175,17165756.0,268435.2,0.0,13.933333333333334,4.8,0.8666666666666667,VM008,1.5637831505935424,1970-01-16 22:39:23.904
4155,8,23407.994216,271.1425996686666,1.1583333333333332,17165756.0,268435.2,0.0,13.6,4.8,0.8,VM008,1.5637831505935424,1970-01-16 22:39:24.160
4156,8,23407.994216,269.19193348399995,1.15,17165756.0,447392.0,0.0,13.466666666666669,4.6,0.8,VM008,2.6063052509892373,1970-01-16 22:39:24.416
4157,8,23407.994216,269.19193348399995,1.15,17165756.0,0.0,0.0,13.533333333333331,4.8,0.8666666666666667,VM008,0.0,1970-01-16 22:39:24.800
4158,8,23407.994216,269.19193348399995,1.15,17165756.0,178956.8,0.0,13.333333333333334,4.733333333333333,0.7333333333333333,VM008,1.0425221003956948,1970-01-16 22:39:25.056
4159,8,23407.994216,280.895930592,1.2,17165756.0,134217.6,0.0,14.466666666666669,4.866666666666666,0.8666666666666667,VM008,0.7818915752967712,1970-01-16 22:39:25.312
4160,8,23407.994216,319.90925428533325,1.3666666666666665,17166711.733333334,313174.4,0.0,84.4,26.666666666666668,1.2666666666666666,VM008,1.8243121039418164,1970-01-16 22:39:25.696
4161,8,23407.994216,265.29060111466663,1.1333333333333333,17167804.0,0.0,0.0,13.933333333333334,4.8,0.6666666666666666,VM008,0.0,1970-01-16 22:39:25.952
4162,8,23407.994216,269.19193348399995,1.15,17167804.0,0.0,0.0,13.6,4.8,0.8,VM008,0.0,1970-01-16 22:39:26.336
4163,8,23407.994216,278.9452644073333,1.1916666666666669,17167804.0,134217.6,0.0,13.666666666666666,4.733333333333333,0.8666666666666667,VM008,0.7817983010523653,1970-01-16 22:39:26.592
4164,8,23407.994216,269.19193348399995,1.15,17167804.0,0.0,0.0,13.666666666666666,4.733333333333333,0.8666666666666667,VM008,0.0,1970-01-16 22:39:26.848
4165,8,23407.994216,265.29060111466663,1.1333333333333333,17167804.0,0.0,0.0,13.533333333333331,4.8,0.8666666666666667,VM008,0.0,1970-01-16 22:39:27.232
4166,8,23407.994216,271.1425996686666,1.1583333333333332,17167804.0,0.0,0.0,13.933333333333334,4.8,0.7333333333333333,VM008,0.0,1970-01-16 22:39:27.488
4167,8,23407.994216,275.043932038,1.175,17167804.0,0.0,0.0,13.066666666666666,4.8,0.8,VM008,0.0,1970-01-16 22:39:27.744
4168,8,23407.994216,269.19193348399995,1.15,17167804.0,0.0,0.0,13.666666666666666,4.666666666666667,0.8666666666666667,VM008,0.0,1970-01-16 22:39:28.128
4169,8,23407.994216,263.33993493,1.125,17167804.0,0.0,0.0,13.533333333333331,4.666666666666667,0.8666666666666667,VM008,0.0,1970-01-16 22:39:28.384
4170,8,23407.994216,269.19193348399995,1.15,17167804.0,0.0,0.0,13.466666666666669,4.866666666666666,0.8666666666666667,VM008,0.0,1970-01-16 22:39:28.640
4171,8,23407.994216,280.895930592,1.2,17167804.0,0.0,0.0,14.733333333333333,4.8,0.8,VM008,0.0,1970-01-16 22:39:29.024
4172,8,23407.994216,308.2052571773333,1.3166666666666669,17167804.0,268435.2,0.0,18.666666666666668,4.8,0.8,VM008,1.5635966021047305,1970-01-16 22:39:29.280
4173,8,23407.994216,267.2412672993333,1.1416666666666666,17167804.0,0.0,0.0,13.933333333333334,4.666666666666667,0.8,VM008,0.0,1970-01-16 22:39:29.536
4174,8,23407.994216,273.0932658533333,1.1666666666666667,17167804.0,0.0,0.0,13.6,4.866666666666666,0.8,VM008,0.0,1970-01-16 22:39:29.920
4175,8,23407.994216,263.33993493,1.125,17167804.0,0.0,0.0,13.466666666666669,5.0,0.7333333333333333,VM008,0.0,1970-01-16 22:39:30.176
4176,8,23407.994216,319.90925428533325,1.3666666666666665,17167804.0,0.0,0.0,21.133333333333333,4.8,0.8,VM008,0.0,1970-01-16 22:39:30.432
4177,8,23407.994216,265.29060111466663,1.1333333333333333,17167804.0,0.0,0.0,13.733333333333333,4.733333333333333,0.8666666666666667,VM008,0.0,1970-01-16 22:39:30.816
4178,8,23407.994216,273.0932658533333,1.1666666666666667,17167804.0,0.0,0.0,13.866666666666667,4.8,0.8666666666666667,VM008,0.0,1970-01-16 22:39:31.072
4179,8,23407.994216,263.33993493,1.125,17167804.0,0.0,0.0,13.733333333333333,4.8,0.8,VM008,0.0,1970-01-16 22:39:31.328
4180,8,23407.994216,276.99459822266664,1.1833333333333331,17167804.0,0.0,0.0,13.2,4.733333333333333,0.8,VM008,0.0,1970-01-16 22:39:31.712
4181,8,23407.994216,263.33993493,1.125,17167804.0,0.0,0.0,13.866666666666667,4.8,0.7333333333333333,VM008,0.0,1970-01-16 22:39:31.968
4182,8,23407.994216,271.1425996686666,1.1583333333333332,17167804.0,0.0,0.0,13.2,4.8,1.0,VM008,0.0,1970-01-16 22:39:32.224
4183,8,23407.994216,271.1425996686666,1.1583333333333332,17167804.0,0.0,0.0,14.533333333333331,4.866666666666666,0.9333333333333332,VM008,0.0,1970-01-16 22:39:32.608
4184,8,23407.994216,308.2052571773333,1.3166666666666669,17167804.0,0.0,0.0,19.066666666666663,5.0,0.8666666666666667,VM008,0.0,1970-01-16 22:39:32.864
4185,8,23407.994216,265.29060111466663,1.1333333333333333,17167804.0,0.0,0.0,13.733333333333333,4.866666666666666,0.6666666666666666,VM008,0.0,1970-01-16 22:39:33.120
4186,8,23407.994216,271.1425996686666,1.1583333333333332,17167804.0,0.0,0.0,14.0,4.733333333333333,0.8666666666666667,VM008,0.0,1970-01-16 22:39:33.504
4187,8,23407.994216,263.33993493,1.125,17167804.0,0.0,0.0,13.266666666666667,4.8,0.9333333333333332,VM008,0.0,1970-01-16 22:39:33.760
4188,8,23407.994216,286.74792914600005,1.225,17167804.0,0.0,0.0,13.4,4.733333333333333,0.8,VM008,0.0,1970-01-16 22:39:34.016
4189,8,23407.994216,265.29060111466663,1.1333333333333333,17167804.0,313174.4,0.0,13.333333333333334,4.733333333333333,0.8,VM008,1.8241960357888525,1970-01-16 22:39:34.400
4190,8,23407.994216,271.1425996686666,1.1583333333333332,17167804.0,402652.8,0.0,13.666666666666666,4.8,0.8,VM008,2.3453949031570955,1970-01-16 22:39:34.656
4191,8,23407.994216,263.33993493,1.125,17167804.0,402652.8,0.0,13.733333333333333,4.933333333333334,0.8666666666666667,VM008,2.3453949031570955,1970-01-16 22:39:34.912
4192,8,23407.994216,273.0932658533333,1.1666666666666667,17167804.0,0.0,0.0,13.333333333333334,4.733333333333333,0.8666666666666667,VM008,0.0,1970-01-16 22:39:35.296
4193,8,23407.994216,271.1425996686666,1.1583333333333332,17167804.0,0.0,0.0,13.733333333333333,4.866666666666666,0.8666666666666667,VM008,0.0,1970-01-16 22:39:35.552
4194,8,23407.994216,269.19193348399995,1.15,17167804.0,0.0,0.0,13.333333333333334,4.8,0.8666666666666667,VM008,0.0,1970-01-16 22:39:35.936
4195,8,23407.994216,286.74792914600005,1.225,17167804.0,223696.0,0.0,19.53333333333333,4.866666666666666,0.9333333333333332,VM008,1.3029971684206088,1970-01-16 22:39:36.192
4196,8,23407.994216,304.30392480800003,1.3,17167804.0,134217.6,0.0,19.666666666666668,4.933333333333334,0.9333333333333332,VM008,0.7817983010523653,1970-01-16 22:39:36.448
4197,8,23407.994216,276.99459822266664,1.1833333333333331,17167804.0,0.0,0.0,13.866666666666667,4.666666666666667,0.8666666666666667,VM008,0.0,1970-01-16 22:39:36.832
4198,8,23407.994216,271.1425996686666,1.1583333333333332,17167804.0,0.0,0.0,13.733333333333333,4.8,0.8666666666666667,VM008,0.0,1970-01-16 22:39:37.088
4199,8,23407.994216,267.2412672993333,1.1416666666666666,17167804.0,0.0,0.0,13.4,4.8,0.8,VM008,0.0,1970-01-16 22:39:37.344
4200,8,23407.994216,273.0932658533333,1.1666666666666667,17167804.0,0.0,0.0,13.666666666666666,4.933333333333334,0.8666666666666667,VM008,0.0,1970-01-16 22:39:37.728
4201,8,23407.994216,275.043932038,1.175,17167804.0,0.0,0.0,13.466666666666669,4.933333333333334,0.9333333333333332,VM008,0.0,1970-01-16 22:39:37.984
4202,8,23407.994216,269.19193348399995,1.15,17167804.0,0.0,0.0,13.933333333333334,5.0,0.8666666666666667,VM008,0.0,1970-01-16 22:39:38.240
4203,8,23407.994216,263.33993493,1.125,17167804.0,0.0,0.0,13.733333333333333,4.733333333333333,0.8666666666666667,VM008,0.0,1970-01-16 22:39:38.624
4204,8,23407.994216,269.19193348399995,1.15,17167804.0,0.0,0.0,13.333333333333334,4.8,0.8666666666666667,VM008,0.0,1970-01-16 22:39:38.880
4205,8,23407.994216,273.0932658533333,1.1666666666666667,17167804.0,0.0,0.0,13.866666666666667,4.733333333333333,0.8666666666666667,VM008,0.0,1970-01-16 22:39:39.136
4206,8,23407.994216,269.19193348399995,1.15,17167804.0,0.0,0.0,13.333333333333334,4.8,0.8,VM008,0.0,1970-01-16 22:39:39.520
4207,8,23407.994216,269.19193348399995,1.15,17167804.0,134217.6,0.0,14.8,4.866666666666666,0.9333333333333332,VM008,0.7817983010523653,1970-01-16 22:39:39.776
4208,8,23407.994216,304.30392480800003,1.3,17168759.733333334,0.0,0.0,18.8,4.866666666666666,0.8666666666666667,VM008,0.0,1970-01-16 22:39:40.032
4209,8,23407.994216,273.0932658533333,1.1666666666666667,17169852.0,0.0,0.0,13.666666666666666,4.733333333333333,0.7333333333333333,VM008,0.0,1970-01-16 22:39:40.416
4210,8,23407.994216,276.99459822266664,1.1833333333333331,17169852.0,0.0,0.0,13.533333333333331,4.733333333333333,0.8,VM008,0.0,1970-01-16 22:39:40.672
4211,8,23407.994216,265.29060111466663,1.1333333333333333,17169852.0,0.0,0.0,13.266666666666667,4.8,0.9333333333333332,VM008,0.0,1970-01-16 22:39:40.928
4212,8,23407.994216,271.1425996686666,1.1583333333333332,17169852.0,0.0,0.0,13.533333333333331,4.733333333333333,0.8,VM008,0.0,1970-01-16 22:39:41.312
4213,8,23407.994216,265.29060111466663,1.1333333333333333,17169852.0,89478.4,0.0,13.666666666666666,4.8,0.8,VM008,0.5211366993728309,1970-01-16 22:39:41.568
4214,8,23407.994216,278.9452644073333,1.1916666666666669,17169852.0,0.0,0.0,13.4,4.8,0.8666666666666667,VM008,0.0,1970-01-16 22:39:41.824
4215,8,23407.994216,263.33993493,1.125,17169852.0,0.0,0.0,13.6,4.866666666666666,0.8666666666666667,VM008,0.0,1970-01-16 22:39:42.208
4216,8,23407.994216,269.19193348399995,1.15,17169852.0,0.0,0.0,13.266666666666667,4.8,0.7333333333333333,VM008,0.0,1970-01-16 22:39:42.464
4217,8,23407.994216,263.33993493,1.125,17169852.0,0.0,0.0,13.666666666666666,4.733333333333333,0.6666666666666666,VM008,0.0,1970-01-16 22:39:42.720
4218,8,23407.994216,278.9452644073333,1.1916666666666669,17169852.0,134217.6,0.0,13.533333333333331,4.733333333333333,0.8,VM008,0.7817050490592465,1970-01-16 22:39:43.104
4219,8,23407.994216,269.19193348399995,1.15,17169852.0,0.0,0.0,14.333333333333334,4.733333333333333,0.7333333333333333,VM008,0.0,1970-01-16 22:39:43.360
4220,8,23407.994216,300.4025924386667,1.2833333333333334,17169852.0,0.0,0.0,19.0,4.866666666666666,0.8666666666666667,VM008,0.0,1970-01-16 22:39:43.616
4221,8,23407.994216,265.29060111466663,1.1333333333333333,17169852.0,0.0,0.0,13.266666666666667,4.8,0.8,VM008,0.0,1970-01-16 22:39:44.000
4222,8,23407.994216,288.6985953306667,1.2333333333333334,17169852.0,0.0,0.0,13.866666666666667,4.733333333333333,0.7333333333333333,VM008,0.0,1970-01-16 22:39:44.256
4223,8,23407.994216,263.33993493,1.125,17169852.0,0.0,0.0,13.666666666666666,4.8,0.8666666666666667,VM008,0.0,1970-01-16 22:39:44.640
4224,8,23407.994216,271.1425996686666,1.1583333333333332,17169852.0,0.0,0.0,13.133333333333333,4.866666666666666,0.6666666666666666,VM008,0.0,1970-01-16 22:39:44.896
4225,8,23407.994216,263.33993493,1.125,17169852.0,0.0,0.0,13.6,4.8,0.8666666666666667,VM008,0.0,1970-01-16 22:39:45.152
4226,8,23407.994216,284.7972629613334,1.2166666666666668,17169852.0,134217.6,0.0,13.266666666666667,4.733333333333333,0.8,VM008,0.7817050490592465,1970-01-16 22:39:45.536
4227,8,23407.994216,273.0932658533333,1.1666666666666667,17169852.0,0.0,0.0,13.733333333333333,4.866666666666666,0.7333333333333333,VM008,0.0,1970-01-16 22:39:45.792
4228,8,23407.994216,269.19193348399995,1.15,17169852.0,0.0,0.0,13.266666666666667,4.733333333333333,0.8666666666666667,VM008,0.0,1970-01-16 22:39:46.048
4229,8,23407.994216,263.33993493,1.125,17169852.0,0.0,0.0,13.266666666666667,4.866666666666666,0.8666666666666667,VM008,0.0,1970-01-16 22:39:46.432
4230,8,23407.994216,273.0932658533333,1.1666666666666667,17169852.0,268435.2,0.0,13.733333333333333,4.8,0.7333333333333333,VM008,1.563410098118493,1970-01-16 22:39:46.688
4231,8,23407.994216,275.043932038,1.175,17169852.0,134217.6,0.0,13.866666666666667,4.866666666666666,0.8,VM008,0.7817050490592465,1970-01-16 22:39:46.944
4232,8,23407.994216,310.155923362,1.325,17170807.733333334,0.0,0.0,19.33333333333333,4.933333333333334,0.8,VM008,0.0,1970-01-16 22:39:47.328
4233,8,23407.994216,267.2412672993333,1.1416666666666666,17171900.0,0.0,0.0,13.6,4.8,0.8,VM008,0.0,1970-01-16 22:39:47.584
4234,8,23407.994216,273.0932658533333,1.1666666666666667,17171900.0,0.0,0.0,13.266666666666667,4.866666666666666,0.7333333333333333,VM008,0.0,1970-01-16 22:39:47.840
4235,8,23407.994216,343.3172485013333,1.4666666666666666,17171900.0,0.0,0.0,13.866666666666667,4.933333333333334,0.9333333333333332,VM008,0.0,1970-01-16 22:39:48.224
4236,8,23407.994216,349.16924705533324,1.4916666666666665,17171900.0,134217.6,0.0,13.266666666666667,4.933333333333334,0.6,VM008,0.7816118193094532,1970-01-16 22:39:48.480
4237,8,23407.997344,1255.7415241833337,5.364583333333334,16883557.0,0.0,0.0,13.636363636363637,5.7,0.9,VM008,0.0,1970-01-16 22:39:48.736
4238,8,23407.997344,399.88662129333335,1.7083333333333337,16907137.866666667,0.0,0.0,13.466666666666669,4.666666666666667,0.6666666666666666,VM008,0.0,1970-01-16 22:39:49.120
4239,8,23407.997344,397.935954848,1.7,16917761.6,0.0,0.0,13.733333333333333,4.733333333333333,0.7333333333333333,VM008,0.0,1970-01-16 22:39:49.376
4240,8,23407.997344,397.935954848,1.7,16925057.866666667,0.0,0.0,13.266666666666667,4.866666666666666,0.7333333333333333,VM008,0.0,1970-01-16 22:39:49.632
4241,8,23407.997344,386.2319561759999,1.65,16931598.133333333,0.0,0.0,13.733333333333333,4.8,0.7333333333333333,VM008,0.0,1970-01-16 22:39:50.016
4242,8,23407.997344,374.527957504,1.6,16939453.6,0.0,0.0,13.533333333333331,4.866666666666666,0.8666666666666667,VM008,0.0,1970-01-16 22:39:50.272
4243,8,23407.997344,378.4292903946666,1.6166666666666665,16944005.066666666,0.0,0.0,14.266666666666667,4.866666666666666,0.8666666666666667,VM008,0.0,1970-01-16 22:39:50.528
4244,8,23407.997344,409.63995352,1.75,16970337.6,0.0,0.0,19.133333333333333,4.933333333333334,0.7333333333333333,VM008,0.0,1970-01-16 22:39:50.912
4245,8,23407.997344,378.4292903946666,1.6166666666666665,17004089.333333332,89478.4,0.0,13.733333333333333,4.866666666666666,0.8,VM008,0.5262169484407162,1970-01-16 22:39:51.168
4246,8,23407.997344,384.2812897306666,1.6416666666666666,17013745.333333332,178956.8,0.0,13.266666666666667,4.866666666666666,0.8666666666666667,VM008,1.0518365973739352,1970-01-16 22:39:51.424
4247,8,23407.997344,380.37995684,1.625,17016478.666666668,0.0,0.0,13.6,4.8,0.6666666666666666,VM008,0.0,1970-01-16 22:39:51.808
4248,8,23407.997344,374.527957504,1.6,17017608.0,0.0,0.0,13.2,4.8,0.6666666666666666,VM008,0.0,1970-01-16 22:39:52.064
4249,8,23407.997344,382.3306232853333,1.6333333333333335,17018430.666666668,0.0,0.0,13.733333333333333,4.866666666666666,0.7333333333333333,VM008,0.0,1970-01-16 22:39:52.320
4250,8,23407.997344,378.4292903946666,1.6166666666666665,17019374.666666668,0.0,0.0,13.6,4.8,0.7333333333333333,VM008,0.0,1970-01-16 22:39:52.704
4251,8,23407.997344,372.5772910586667,1.5916666666666666,17020492.0,0.0,0.0,13.533333333333331,4.8,0.6666666666666666,VM008,0.0,1970-01-16 22:39:52.960
4252,8,23407.997344,374.527957504,1.6,17021164.0,0.0,0.0,13.666666666666666,4.733333333333333,0.8,VM008,0.0,1970-01-16 22:39:53.216
4253,8,23407.997344,481.8146119973333,2.0583333333333336,17021765.333333332,0.0,0.0,13.333333333333334,4.6,0.6666666666666666,VM008,0.0,1970-01-16 22:39:53.600
4254,8,23407.994704,1002.6424398213334,4.283333333333333,16788065.6,0.0,0.0,13.357142857142858,5.384615384615385,0.9230769230769232,VM008,0.0,1970-01-16 22:39:53.856
4255,8,23407.994704,308.20526360266666,1.3166666666666669,16818394.4,0.0,0.0,14.266666666666667,4.733333333333333,0.8,VM008,0.0,1970-01-16 22:39:54.240
4256,8,23407.994704,310.155929828,1.325,16854902.133333333,0.0,0.0,13.133333333333333,1.8666666666666667,0.5333333333333333,VM008,0.0,1970-01-16 22:39:54.496
4257,8,23407.994704,278.94527022266664,1.1916666666666669,16888910.133333333,0.0,0.0,3.2666666666666666,0.0,0.4666666666666667,VM008,0.0,1970-01-16 22:39:54.752
4258,8,23407.994704,278.94527022266664,1.1916666666666669,16895674.933333334,0.0,0.0,5.333333333333333,0.8,0.4666666666666667,VM008,0.0,1970-01-16 22:39:55.136
4259,8,23407.994704,294.5506000253333,1.2583333333333333,16899550.133333333,0.0,0.0,13.333333333333334,4.666666666666667,0.8,VM008,0.0,1970-01-16 22:39:55.392
4260,8,23407.994704,292.5999338,1.25,16901576.0,0.0,0.0,13.333333333333334,4.866666666666666,0.8666666666666667,VM008,0.0,1970-01-16 22:39:55.648
4261,8,23407.994704,294.5506000253333,1.2583333333333333,16903862.666666668,0.0,0.0,13.8,4.866666666666666,0.7333333333333333,VM008,0.0,1970-01-16 22:39:56.032
4262,8,23407.994704,292.5999338,1.25,16905749.6,0.0,0.0,13.733333333333333,4.8,0.6666666666666666,VM008,0.0,1970-01-16 22:39:56.288
4263,8,23407.994704,296.5012662506667,1.2666666666666666,16907230.666666668,0.0,0.0,13.466666666666669,4.733333333333333,0.8,VM008,0.0,1970-01-16 22:39:56.544
4264,8,23407.994704,292.5999338,1.25,16908041.6,0.0,0.0,13.666666666666666,4.8,0.6666666666666666,VM008,0.0,1970-01-16 22:39:56.928
4265,8,23407.994704,294.5506000253333,1.2583333333333333,16909175.733333334,0.0,0.0,13.6,4.866666666666666,0.7333333333333333,VM008,0.0,1970-01-16 22:39:57.184
4266,8,23407.994704,292.5999338,1.25,16911556.266666666,0.0,0.0,13.4,4.8,0.8666666666666667,VM008,0.0,1970-01-16 22:39:57.440
4267,8,23407.994704,298.451932476,1.275,16912134.133333333,0.0,0.0,14.533333333333331,4.733333333333333,0.8,VM008,0.0,1970-01-16 22:39:57.824
4268,8,23407.994704,325.76125963066664,1.3916666666666666,16914961.333333332,0.0,0.0,19.33333333333333,4.933333333333334,0.8666666666666667,VM008,0.0,1970-01-16 22:39:58.080
4269,8,23407.994704,296.5012662506667,1.2666666666666666,16917737.866666667,178956.8,0.0,13.866666666666667,4.866666666666666,0.9333333333333332,VM008,1.0578057268082035,1970-01-16 22:39:58.336
4270,8,23407.994704,292.5999338,1.25,16919919.733333334,492131.2,0.0,13.733333333333333,4.933333333333334,0.7333333333333333,VM008,2.908590630193533,1970-01-16 22:39:58.720
4271,8,23407.994704,292.5999338,1.25,16920317.066666666,178956.8,0.0,13.6,4.733333333333333,0.8666666666666667,VM008,1.0576444832263112,1970-01-16 22:39:58.976
4272,8,23407.994704,288.6986013493334,1.2333333333333334,16920772.8,0.0,0.0,13.6,4.8,0.7333333333333333,VM008,0.0,1970-01-16 22:39:59.232
4273,8,23407.994704,349.1692543346666,1.4916666666666665,16921064.0,134217.6,0.0,13.4,4.666666666666667,0.6666666666666666,VM008,0.7931983473379688,1970-01-16 22:39:59.616
4274,8,23407.997344,630.4199284690909,2.6931818181818183,16873408.727272727,0.0,0.0,14.3,5.2,0.8,VM008,0.0,1970-01-16 22:39:59.872
4275,8,23407.997344,472.06127977066666,2.0166666666666666,16876559.733333334,0.0,0.0,13.866666666666667,4.866666666666666,0.8,VM008,0.0,1970-01-16 22:40:00.128
4276,8,23407.993016,549.1875284523078,2.3461538461538463,16811342.46153846,0.0,0.0,13.583333333333334,4.916666666666667,0.8333333333333334,VM008,0.0,1970-01-16 22:40:00.512
4277,8,23407.993016,278.9452501073333,1.1916666666666669,16821297.333333332,134217.6,0.0,13.8,4.866666666666666,0.8,VM008,0.7979027856194685,1970-01-16 22:40:00.768
4278,8,23407.993016,282.84658227666665,1.2083333333333333,16826399.2,134217.6,0.0,13.6,4.8,0.8,VM008,0.7976608566377055,1970-01-16 22:40:01.024
4279,8,23407.993016,282.84658227666665,1.2083333333333333,16830284.533333335,0.0,0.0,14.4,4.866666666666666,0.9333333333333332,VM008,0.0,1970-01-16 22:40:01.408
4280,8,23407.993016,319.90923788533325,1.3666666666666665,16843544.8,0.0,0.0,18.53333333333333,4.8,0.8,VM008,0.0,1970-01-16 22:40:01.664
4281,8,23407.993016,280.895916192,1.2,16860774.666666668,0.0,0.0,13.666666666666666,4.733333333333333,0.9333333333333332,VM008,0.0,1970-01-16 22:40:01.920
4282,8,23407.993016,292.5999127,1.25,16864074.933333334,0.0,0.0,13.866666666666667,4.866666666666666,0.7333333333333333,VM008,0.0,1970-01-16 22:40:02.304
4283,8,23407.993016,298.451910954,1.275,16866892.266666666,0.0,0.0,13.8,4.8,0.8666666666666667,VM008,0.0,1970-01-16 22:40:02.560
4284,8,23407.993016,284.79724836133335,1.2166666666666668,16867792.266666666,0.0,0.0,13.666666666666666,4.733333333333333,0.8,VM008,0.0,1970-01-16 22:40:02.816
4285,8,23407.993016,286.74791444600004,1.225,16869896.533333335,134217.6,0.0,13.2,4.933333333333334,0.8666666666666667,VM008,0.7956041682579298,1970-01-16 22:40:03.200
4286,8,23407.993016,284.79724836133335,1.2166666666666668,16870811.733333334,447392.0,0.0,13.8,4.866666666666666,0.8666666666666667,VM008,2.6518700289686907,1970-01-16 22:40:03.456
4287,8,23407.993016,282.84658227666665,1.2083333333333333,16871956.266666666,178956.8,0.0,13.466666666666669,4.866666666666666,0.7333333333333333,VM008,1.060676054225903,1970-01-16 22:40:03.840
4288,8,23407.993016,294.55057878466664,1.2583333333333333,16872561.6,0.0,0.0,13.733333333333333,4.866666666666666,0.6666666666666666,VM008,0.0,1970-01-16 22:40:04.096
4289,8,23407.993016,276.9945840226667,1.1833333333333331,16873530.933333334,0.0,0.0,13.8,4.866666666666666,0.8666666666666667,VM008,0.0,1970-01-16 22:40:04.352
4290,8,23407.993016,269.191919684,1.15,16873718.4,0.0,0.0,13.466666666666669,4.866666666666666,0.6666666666666666,VM008,0.0,1970-01-16 22:40:04.736
4291,8,23407.993016,271.14258576866666,1.1583333333333332,16874097.066666666,0.0,0.0,14.533333333333331,4.8,0.8666666666666667,VM008,0.0,1970-01-16 22:40:04.992
4292,8,23407.993016,302.3532431233333,1.2916666666666663,16874805.6,0.0,0.0,18.6,4.8,0.8,VM008,0.0,1970-01-16 22:40:05.248
4293,8,23407.993016,267.24125359933333,1.1416666666666666,16875179.466666665,0.0,0.0,13.666666666666666,4.8,0.8,VM008,0.0,1970-01-16 22:40:05.632
4294,8,23407.993016,276.9945840226667,1.1833333333333331,16875863.733333334,0.0,0.0,13.8,4.866666666666666,0.8666666666666667,VM008,0.0,1970-01-16 22:40:05.888
4295,8,23407.993016,278.9452501073333,1.1916666666666669,16876024.266666666,0.0,0.0,13.666666666666666,4.8,0.8666666666666667,VM008,0.0,1970-01-16 22:40:06.144
4296,8,23407.993016,335.5145665626667,1.4333333333333331,16876608.8,89478.4,0.0,13.733333333333333,4.8,0.8,VM008,0.5301918238455583,1970-01-16 22:40:06.528
4297,8,23407.993016,394.0345491026666,1.6833333333333331,16876636.266666666,44739.2,0.0,13.4,4.733333333333333,0.7333333333333333,VM008,0.265095480480107,1970-01-16 22:40:06.784
4298,8,23407.993016,466.20919423533326,1.9916666666666665,16876650.666666668,0.0,0.0,13.866666666666667,4.733333333333333,0.8,VM008,0.0,1970-01-16 22:40:07.040
4299,8,23407.99828,748.2199450214285,3.196428571428572,16805934.85714286,0.0,0.0,14.5,4.833333333333333,0.8333333333333334,VM008,0.0,1970-01-16 22:40:07.424
4300,8,23407.99828,319.90930982666663,1.3666666666666665,16817056.8,0.0,0.0,13.466666666666669,4.733333333333333,1.0,VM008,0.0,1970-01-16 22:40:07.680
4301,8,23407.99828,292.5999785,1.25,16823074.133333333,0.0,0.0,13.933333333333334,4.933333333333334,0.8666666666666667,VM008,0.0,1970-01-16 22:40:07.936
4302,8,23407.99828,298.45197807,1.275,16824920.8,0.0,0.0,13.266666666666667,4.8,1.0,VM008,0.0,1970-01-16 22:40:08.320
4303,8,23407.99828,304.30397764,1.3,16826097.333333332,0.0,0.0,14.6,4.8,1.0,VM008,0.0,1970-01-16 22:40:08.576
4304,8,23407.99828,331.61330896666664,1.4166666666666663,16834863.2,0.0,0.0,19.266666666666666,4.8,0.9333333333333332,VM008,0.0,1970-01-16 22:40:08.832
4305,8,23407.99828,302.35331111666665,1.2916666666666663,16845852.8,0.0,0.0,13.733333333333333,4.8,0.8666666666666667,VM008,0.0,1970-01-16 22:40:09.216
4306,8,23407.99828,306.2546441633333,1.3083333333333331,16847613.333333332,402652.8,0.0,14.266666666666667,4.8,0.9333333333333332,VM008,2.389969380430541,1970-01-16 22:40:09.472
