Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3333,8,20799.994296,83.199977184,0.4,33554432.0,2617244.0,0.0,7.133333333333334,0.5333333333333333,1.4666666666666666,VM008,7.799994945526123,1970-01-16 22:40:59.520
3334,8,20799.994296,77.99997861,0.375,33554432.0,469761.6,0.0,0.6666666666666666,0.0,1.0,VM008,1.399998664855957,1970-01-16 22:40:59.904
3335,8,20799.994296,83.199977184,0.4,33554432.0,111848.0,0.0,2.0,0.0666666666666666,1.5333333333333334,VM008,0.3333330154418945,1970-01-16 22:41:00.160
3336,8,20799.994296,77.99997861,0.375,33554432.0,134217.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:41:00.544
3337,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:41:00.800
3338,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:41:01.056
3339,8,20799.994296,77.99997861,0.375,33554432.0,44739.2,0.0,0.0666666666666666,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:41:01.440
3340,8,20799.994296,74.533312894,0.3583333333333333,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:41:01.696
3341,8,20799.994296,74.533312894,0.3583333333333333,33554432.0,0.0,0.0,0.4,3.866666666666666,4.866666666666666,VM008,0.0,1970-01-16 22:41:01.952
3342,8,20799.994296,102.266638622,0.4916666666666666,33554432.0,67108.8,2.6,0.8,259.26666666666665,11.6,VM008,0.1999998092651367,1970-01-16 22:41:02.336
3343,8,20799.994296,17924.395084578,86.175,33554432.0,4831836.533333333,0.0,1.4,2306.6666666666665,70.8,VM008,14.39999500910441,1970-01-16 22:41:02.592
3344,8,20799.994296,21576.527416384,103.73333333333332,33554432.0,6442448.8,0.0,0.3333333333333333,50.93333333333333,50.13333333333333,VM008,19.19999361038208,1970-01-16 22:41:02.848
3345,8,20799.994296,21609.460740686,103.89166666666668,33554432.0,7359604.266666667,0.0,0.0,42.13333333333333,43.73333333333333,VM008,21.9333299001058,1970-01-16 22:41:03.232
3346,8,20799.994296,21619.860737834,103.94166666666666,33554432.0,6487188.0,0.0,0.0666666666666666,45.66666666666666,44.06666666666667,VM008,19.33332681655884,1970-01-16 22:41:03.488
3347,8,20799.994296,21600.794076396,103.85,33554432.0,6151644.0,0.0,2.2,47.8,49.8,VM008,18.333327770233154,1970-01-16 22:41:03.744
3348,8,20799.994296,21493.3274392,103.33333333333334,33554432.0,6062165.6,0.0,0.4,80.46666666666667,82.8,VM008,18.06666135787964,1970-01-16 22:41:04.128
3349,8,20799.994296,21297.460826246,102.39166666666668,33554432.0,6822733.066666666,0.0,0.2,98.66666666666669,100.13333333333334,VM008,20.33332904179891,1970-01-16 22:41:04.384
3350,8,20799.994296,21600.794076396,103.85,33554432.0,6509557.6,0.0,0.0,44.13333333333333,44.2,VM008,19.399993419647217,1970-01-16 22:41:04.640
3351,8,20799.994296,21574.794083526,103.725,33554432.0,5547665.066666666,0.0,7.133333333333334,55.66666666666666,57.73333333333333,VM008,16.53333028157552,1970-01-16 22:41:05.024
3352,8,20799.994296,21326.92748483201,102.53333333333336,33554432.0,7225385.6,0.0,0.2,98.46666666666668,99.73333333333332,VM008,21.533327102661133,1970-01-16 22:41:05.280
3353,8,20799.994296,20883.194273184003,100.4,33554432.0,7538560.0,0.0,0.4666666666666667,180.0,183.7333333333333,VM008,22.46665954589844,1970-01-16 22:41:05.536
3354,8,20799.994296,20716.794318816,99.6,33554432.0,8299127.2,0.0,0.0,158.13333333333333,159.53333333333333,VM008,24.73332643508911,1970-01-16 22:41:05.920
3355,8,20799.994296,20108.394485658,96.675,33554432.0,8724150.4,0.0,0.4666666666666667,74.73333333333333,76.6,VM008,25.9999942779541,1970-01-16 22:41:06.176
3356,8,20799.994296,19912.527872704,95.73333333333332,33554432.0,6554296.8,0.0,0.4,106.66666666666669,110.46666666666668,VM008,19.53332662582397,1970-01-16 22:41:06.432
3357,8,20799.994296,17562.128517256002,84.43333333333334,33554432.0,5681882.4,0.0,0.0,92.86666666666666,95.46666666666668,VM008,16.933329105377197,1970-01-16 22:41:06.816
3358,8,20799.994296,14268.796087056,68.6,33554432.0,5883208.8,0.0,0.0666666666666666,88.66666666666667,92.93333333333334,VM008,17.533328533172607,1970-01-16 22:41:07.072
3359,8,20799.994296,11550.930165712,55.53333333333333,33554432.0,5189751.2,0.0,2.0,105.66666666666669,108.26666666666668,VM008,15.46666383743286,1970-01-16 22:41:07.328
3360,8,20799.994296,8836.530910083999,42.48333333333333,33554432.0,4787097.333333333,0.0,0.7333333333333333,64.66666666666667,69.4,VM008,14.266661802927652,1970-01-16 22:41:07.712
3361,8,20799.994296,2984.7991814760003,14.35,33554432.0,2840939.2,0.0,0.6666666666666666,24.4,26.666666666666668,VM008,8.466658592224121,1970-01-16 22:41:07.968
3362,8,20799.994296,91.866641474,0.4416666666666666,33554432.0,1789568.0,0.0,0.3333333333333333,0.8666666666666667,1.6666666666666667,VM008,5.3333282470703125,1970-01-16 22:41:08.224
3363,8,20799.994296,76.26664575199999,0.3666666666666666,33554432.0,425022.4,0.0,0.0,0.0,1.0,VM008,1.2666654586791992,1970-01-16 22:41:08.608
3364,8,20799.994296,74.533312894,0.3583333333333333,33554432.0,89478.4,0.0,0.2,0.6666666666666666,1.6666666666666667,VM008,0.2666664123535156,1970-01-16 22:41:08.864
3365,8,20799.994296,71.066647178,0.3416666666666666,33554432.0,67108.8,0.0,0.4,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:41:09.120
3366,8,20799.994296,74.533312894,0.3583333333333333,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:41:09.504
3367,8,20799.994296,69.33331432000001,0.3333333333333333,33554432.0,0.0,0.0,0.4,0.2666666666666666,1.2666666666666666,VM008,0.0,1970-01-16 22:41:09.760
3368,8,20799.994296,142.133294356,0.6833333333333332,33554432.0,693457.6,697.7333333333333,28.066666666666663,0.2666666666666666,1.3333333333333333,VM008,2.066664695739746,1970-01-16 22:41:10.144
3369,8,20799.994296,74.533312894,0.3583333333333333,33554432.0,603979.2,0.0,3.4,0.0,1.0,VM008,1.7999982833862302,1970-01-16 22:41:10.400
3370,8,20799.994296,76.26664575199999,0.3666666666666666,33554432.0,178956.8,34.86666666666667,4.0,0.0666666666666666,1.1333333333333333,VM008,0.5333328247070312,1970-01-16 22:41:10.656
3371,8,20799.994296,4780.532022364,22.98333333333333,33554432.0,1297437.066666667,6.8,11.066666666666666,4720.066666666667,54.06666666666667,VM008,3.866663773854574,1970-01-16 22:41:11.040
3372,8,20799.994296,20318.127761476004,97.68333333333334,33554432.0,6174013.6,0.0,1.2666666666666666,1704.3333333333333,102.26666666666668,VM008,18.399994373321533,1970-01-16 22:41:11.296
3373,8,20799.994296,17173.861957064,82.56666666666666,33554432.0,7918844.0,0.0,0.2,542.4666666666667,88.6,VM008,23.59999418258667,1970-01-16 22:41:11.552
3374,8,20799.994296,9739.597329102002,46.825,33554432.0,6106904.8,0.0,0.2,31.466666666666665,34.2,VM008,18.1999945640564,1970-01-16 22:41:11.936
3375,8,20799.994296,8014.931135392,38.53333333333333,33554432.0,3355440.2666666666,0.0,0.0,26.066666666666663,29.266666666666666,VM008,9.999991257985434,1970-01-16 22:41:12.192
3376,8,20799.994296,3118.265811542,14.991666666666667,33554432.0,2975156.8,0.0,0.4,10.333333333333334,11.2,VM008,8.866658210754395,1970-01-16 22:41:12.448
3377,8,20799.994296,630.9331603119999,3.033333333333333,33554432.0,2326438.4,0.0,0.8,2.6,4.466666666666667,VM008,6.933326721191406,1970-01-16 22:41:12.832
3378,8,20799.994296,77.99997861,0.375,33554432.0,514500.8,0.0,0.3333333333333333,0.0,1.0,VM008,1.5333318710327148,1970-01-16 22:41:13.088
3379,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:41:13.344
3380,8,20799.994296,77.99997861,0.375,33554432.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:41:13.728
3381,8,20799.994296,76.26664575199999,0.3666666666666666,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:41:13.984
3382,8,20799.994296,71.066647178,0.3416666666666666,33554432.0,0.0,0.0,0.4,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:41:14.240
3383,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,2.2666666666666666,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:41:14.624
3384,8,20799.994296,72.799980036,0.35,33554432.0,67108.8,0.0,0.4666666666666667,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:41:14.880
3385,8,20799.994296,69.33331432000001,0.3333333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:41:15.136
3386,8,20799.994296,16951.995351240002,81.5,33554432.0,4160748.2666666666,2.533333333333333,1.6,2596.8,73.66666666666667,VM008,12.399996121724447,1970-01-16 22:41:15.520
3387,8,20799.994296,21548.794090656,103.6,33554432.0,6509557.6,0.0,0.2,54.66666666666666,54.266666666666666,VM008,19.399993419647217,1970-01-16 22:41:15.776
3388,8,20799.994296,16263.862206614,78.19166666666666,33554432.0,7314863.733333333,2.533333333333333,1.6666666666666667,1294.3333333333333,52.66666666666666,VM008,21.799992720286053,1970-01-16 22:41:16.032
3389,8,20799.994296,13629.196262454,65.525,33554432.0,10245285.066666666,0.0,0.4,1408.8666666666666,51.73333333333333,VM008,30.533328851064045,1970-01-16 22:41:16.416
3390,8,20799.994296,14956.929231682,71.90833333333333,33554432.0,5972687.2,0.0,6.8,31.666666666666668,31.933333333333334,VM008,17.799994945526123,1970-01-16 22:41:16.672
3391,8,20799.994296,14955.195898824,71.9,33554432.0,4966053.6,0.0,1.0666666666666669,33.266666666666666,33.86666666666667,VM008,14.799993038177488,1970-01-16 22:41:16.928
3392,8,20799.994296,15003.729218848,72.13333333333333,33554432.0,5570034.4,0.0,0.0,30.6,32.266666666666666,VM008,16.599996089935303,1970-01-16 22:41:17.312
3393,8,20799.994296,15057.462537446,72.39166666666667,33554432.0,4563401.6,0.0,0.2,31.6,31.6,VM008,13.59999656677246,1970-01-16 22:41:17.568
3394,8,20799.994296,15036.662543150003,72.29166666666667,33554432.0,4630509.866666666,0.0,0.2,38.73333333333333,38.06666666666667,VM008,13.799994786580402,1970-01-16 22:41:17.824
3395,8,20799.994296,14963.862563113998,71.94166666666666,33554432.0,5413446.666666667,0.0,1.933333333333333,52.2,54.46666666666667,VM008,16.13332827885946,1970-01-16 22:41:18.208
3396,8,20799.994296,15003.729218848,72.13333333333333,33554432.0,4719988.0,0.0,0.2,54.0,53.8,VM008,14.066660404205322,1970-01-16 22:41:18.464
3397,8,20799.994296,14847.729261627996,71.38333333333333,33554432.0,6174013.6,0.0,0.2,85.26666666666667,87.93333333333334,VM008,18.399994373321533,1970-01-16 22:41:18.848
3398,8,20799.994296,14969.062561688002,71.96666666666667,33554432.0,5681882.4,0.0,0.1333333333333333,63.66666666666666,64.93333333333334,VM008,16.933329105377197,1970-01-16 22:41:19.104
3399,8,20799.994296,15029.729211718,72.25833333333333,33554432.0,5570034.4,0.0,0.0,28.933333333333334,30.133333333333333,VM008,16.599996089935303,1970-01-16 22:41:19.360
3400,8,20799.994296,14918.795908806,71.725,33554432.0,4675249.6,0.0,0.3333333333333333,75.6,77.26666666666667,VM008,13.933329582214354,1970-01-16 22:41:19.744
3401,8,20799.994296,15019.329214569998,72.20833333333333,33554432.0,7404342.4,0.0,0.4,71.46666666666667,72.73333333333333,VM008,22.066659927368164,1970-01-16 22:41:20.000
3402,8,20799.994296,20860.66094603,100.29166666666666,33554432.0,5793730.4,0.0,1.2666666666666666,142.73333333333332,145.53333333333333,VM008,17.266662120819092,1970-01-16 22:41:20.256
3403,8,20799.994296,20697.727657378,99.50833333333334,33554432.0,6956949.6,0.0,0.0,161.06666666666666,162.6,VM008,20.733325481414795,1970-01-16 22:41:20.640
3404,8,20799.994296,20063.327831350005,96.45833333333334,33554432.0,6666144.8,0.0,0.3333333333333333,86.8,88.93333333333334,VM008,19.86665964126587,1970-01-16 22:41:20.896
3405,8,20799.994296,20065.061164208,96.46666666666664,33554432.0,5435816.8,0.0,0.1333333333333333,100.13333333333334,102.8,VM008,16.19999647140503,1970-01-16 22:41:21.152
3406,8,20799.994296,17811.728448808004,85.63333333333334,33554432.0,5570034.4,0.0,0.0,87.2,90.8,VM008,16.599996089935303,1970-01-16 22:41:21.536
3407,8,20799.994296,15059.195870304004,72.4,33554432.0,5905578.4,0.0,2.0,133.8,139.4,VM008,17.599995136260986,1970-01-16 22:41:21.792
3408,8,20799.994296,11452.130192805998,55.05833333333333,33554432.0,5704252.0,0.0,0.1333333333333333,99.13333333333334,101.73333333333332,VM008,16.999995708465576,1970-01-16 22:41:22.048
3409,8,20799.994296,9046.264185902,43.49166666666667,33554432.0,4093638.4,0.0,0.4,24.266666666666666,25.6,VM008,12.199993133544922,1970-01-16 22:41:22.432
3410,8,20799.994296,5907.198380064,28.4,33554432.0,3825202.4,0.0,0.2,45.46666666666667,48.93333333333333,VM008,11.399991512298584,1970-01-16 22:41:22.688
3411,8,20799.994296,1104.133030546,5.308333333333334,33554432.0,3422548.8,0.0,0.8,9.666666666666666,11.6,VM008,10.199990272521973,1970-01-16 22:41:22.944
3412,8,20799.994296,83.199977184,0.4,33554432.0,1677720.0,0.0,7.333333333333333,0.4666666666666667,1.4,VM008,4.999995231628418,1970-01-16 22:41:23.328
3413,8,20799.994296,69.33331432000001,0.3333333333333333,33554432.0,268435.2,0.0,0.6,0.0,1.0,VM008,0.7999992370605469,1970-01-16 22:41:23.584
3414,8,20799.994296,76.26664575199999,0.3666666666666666,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:41:23.840
3415,8,20799.994296,69.33331432000001,0.3333333333333333,33554432.0,0.0,0.2666666666666666,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:41:24.224
3416,8,20799.994296,72.799980036,0.35,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:41:24.480
3417,8,20799.994296,72.799980036,0.35,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:41:24.736
3418,8,20799.994296,69.33331432000001,0.3333333333333333,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:41:25.120
3419,8,20799.994296,76.26664575199999,0.3666666666666666,33554432.0,111848.0,0.0,2.2,0.0666666666666666,1.5333333333333334,VM008,0.3333330154418945,1970-01-16 22:41:25.376
3420,8,20799.994296,71.066647178,0.3416666666666666,33554432.0,89478.4,0.0,0.1333333333333333,0.0,1.0,VM008,0.2666664123535156,1970-01-16 22:41:25.632
3421,8,20799.994296,133.46663006600002,0.6416666666666667,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:41:26.016
3422,8,20799.994296,136.93329578200002,0.6583333333333333,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:41:26.272
3423,8,20799.994296,126.53329863400002,0.6083333333333334,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:41:26.528
3424,8,20799.994296,126.53329863400002,0.6083333333333334,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:41:26.912
3425,8,20799.994296,124.799965776,0.6,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:41:27.168
3426,8,20799.994296,119.599967202,0.575,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:41:27.424
3427,8,20799.994296,119.599967202,0.575,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:41:27.808
3428,8,20799.994296,116.133301486,0.5583333333333333,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:41:28.064
3429,8,20799.994296,114.399968628,0.55,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:41:28.320
3430,8,20799.994296,117.866634344,0.5666666666666667,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:41:28.704
3431,8,20799.994296,123.066632918,0.5916666666666667,33554432.0,111848.0,0.0,8.866666666666667,0.6,2.0,VM008,0.3333330154418945,1970-01-16 22:41:28.960
3432,8,20799.994296,110.933302912,0.5333333333333333,33554432.0,156587.2,0.0,0.5333333333333333,0.0,1.0,VM008,0.4666662216186524,1970-01-16 22:41:29.344
3433,8,20799.994296,114.399968628,0.55,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:41:29.600
3434,8,20799.994296,112.66663577,0.5416666666666666,33554432.0,67108.8,0.0,0.1333333333333333,0.0666666666666666,1.0,VM008,0.1999998092651367,1970-01-16 22:41:29.856
3435,8,20799.994296,105.733304338,0.5083333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:41:30.240
3436,8,20799.994296,107.466637196,0.5166666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:41:30.496
3437,8,20799.994296,103.99997148,0.5,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:41:30.752
3438,8,20799.994296,98.799972906,0.475,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:41:31.136
3439,8,20799.994296,105.733304338,0.5083333333333333,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:41:31.392
3440,8,20799.994296,102.266638622,0.4916666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:41:31.648
3441,8,20799.994296,93.599974332,0.45,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:41:32.032
3442,8,20799.994296,97.066640048,0.4666666666666666,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:41:32.288
3443,8,20799.994296,100.533305764,0.4833333333333333,33554432.0,290804.8,0.0,2.066666666666667,0.0666666666666666,1.5333333333333334,VM008,0.8666658401489258,1970-01-16 22:41:32.544
3444,8,20799.994296,93.599974332,0.45,33554432.0,201326.4,0.0,0.2,0.0,1.0,VM008,0.5999994277954102,1970-01-16 22:41:32.928
3445,8,20799.994296,97.066640048,0.4666666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:41:33.184
3446,8,20799.994296,93.599974332,0.45,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:41:33.440
3447,8,20799.994296,90.133308616,0.4333333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:41:33.824
3448,8,20799.994296,93.599974332,0.45,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:41:34.080
3449,8,20799.994296,90.133308616,0.4333333333333333,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:41:34.336
3450,8,20799.994296,88.399975758,0.425,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:41:34.720
3451,8,20799.994296,97.066640048,0.4666666666666666,33554432.0,0.0,0.0,7.266666666666667,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:41:34.976
3452,8,20799.994296,90.133308616,0.4333333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:41:35.232
3453,8,20799.994296,86.66664289999999,0.4166666666666666,33554432.0,44739.2,0.0,0.2,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:41:35.616
3454,8,20799.994296,4513.598762232,21.7,33554432.0,492131.2,21.53333333333333,3.1333333333333333,1173.3333333333333,21.6,VM008,1.466665267944336,1970-01-16 22:41:35.872
3455,8,20799.994296,9843.597300582,47.325,33554432.0,2371177.6,0.0,2.066666666666667,3780.733333333333,35.0,VM008,7.066659927368164,1970-01-16 22:41:36.128
3456,8,20799.994296,21890.260663682,105.24166666666666,33554432.0,7941212.8,0.0,0.2,277.53333333333336,4.666666666666667,VM008,23.66665840148925,1970-01-16 22:41:36.512
3457,8,20799.994296,21845.194009374,105.025,33554432.0,12236181.333333334,0.0,0.2,1.6,1.2,VM008,36.46666208902995,1970-01-16 22:41:36.768
3458,8,20799.994296,21794.927356492,104.78333333333336,33554432.0,6129274.4,0.0,0.2,21.066666666666663,1.0666666666666669,VM008,18.26666116714477,1970-01-16 22:41:37.024
3459,8,20799.994296,21833.060679368,104.96666666666664,33554432.0,3959420.533333333,0.0,0.2,0.4,0.9333333333333332,VM008,11.79999272028605,1970-01-16 22:41:37.408
3460,8,20799.994296,21793.194023634,104.775,33554432.0,4406814.133333334,0.0,0.1333333333333333,0.0,0.8666666666666667,VM008,13.133329550425213,1970-01-16 22:41:37.664
3461,8,20799.994296,21801.860687924,104.81666666666666,33554432.0,4809466.933333334,0.0,0.4666666666666667,0.3333333333333333,0.9333333333333332,VM008,14.333328406016031,1970-01-16 22:41:38.048
3462,8,20799.994296,21793.194023634,104.775,33554432.0,4809466.666666667,0.0,0.4,0.2,0.8666666666666667,VM008,14.333327611287435,1970-01-16 22:41:38.304
3463,8,20799.994296,21784.527359344,104.73333333333332,33554432.0,4675248.8,0.0,0.0,0.4,1.0,VM008,13.933327198028564,1970-01-16 22:41:38.560
3464,8,20799.994296,21819.194016504003,104.9,33554432.0,5458186.4,0.0,0.2,0.2,0.8666666666666667,VM008,16.266663074493408,1970-01-16 22:41:38.944
3465,8,20799.994296,21782.794026486,104.725,33554432.0,4876576.8,0.0,1.2666666666666666,0.0,0.9333333333333332,VM008,14.533331394195557,1970-01-16 22:41:39.200
3466,8,20799.994296,21774.127362196003,104.68333333333334,33554432.0,4876576.0,0.0,2.4,0.0666666666666666,0.9333333333333332,VM008,14.533329010009766,1970-01-16 22:41:39.456
3467,8,20799.994296,21807.060686498,104.84166666666664,33554432.0,4339704.533333333,4.533333333333333,14.8,0.2,1.1333333333333333,VM008,12.933327356974283,1970-01-16 22:41:39.840
3468,8,20799.994296,21767.194030764,104.65,33554432.0,4675249.333333333,0.0,2.4,0.2,1.0666666666666669,VM008,13.933328787485758,1970-01-16 22:41:40.096
3469,8,20799.994296,21812.260685072,104.86666666666666,33554432.0,4026528.8,0.0,1.2,0.6,1.3333333333333333,VM008,11.999990940093994,1970-01-16 22:41:40.352
3470,8,20799.994296,21867.727336528,105.13333333333334,33554432.0,4294964.266666667,12.933333333333334,20.133333333333333,0.6666666666666666,1.1333333333333333,VM008,12.79999097188314,1970-01-16 22:41:40.736
3471,8,20799.994296,21841.727343658004,105.00833333333334,33554432.0,3825201.6,0.0,0.6666666666666666,0.0666666666666666,0.8666666666666667,VM008,11.399989128112791,1970-01-16 22:41:40.992
3472,8,20799.994296,21826.127347936,104.93333333333334,33554432.0,4138377.866666666,0.0,0.0,0.0666666666666666,0.8666666666666667,VM008,12.333327134450276,1970-01-16 22:41:41.248
3473,8,20799.994296,21787.99402506,104.75,33554432.0,4026529.066666667,0.0,0.1333333333333333,0.0,0.8666666666666667,VM008,11.999991734822592,1970-01-16 22:41:41.632
3474,8,20799.994296,21800.127355066,104.80833333333334,33554432.0,4719988.533333333,0.0,0.3333333333333333,0.0,1.0,VM008,14.066661993662516,1970-01-16 22:41:41.888
3475,8,20799.994296,21800.127355066,104.80833333333334,33554432.0,3802832.2666666666,0.0,0.2,0.0666666666666666,0.8,VM008,11.333323319753012,1970-01-16 22:41:42.144
3476,8,20799.994296,21838.260677942,104.99166666666666,33554432.0,5234490.4,0.0,0.2,0.0,1.0,VM008,15.59999704360962,1970-01-16 22:41:42.528
3477,8,20799.994296,21803.594020782,104.825,33554432.0,5279229.6,0.0,0.2,0.0,0.9333333333333332,VM008,15.733330249786375,1970-01-16 22:41:42.784
3478,8,20799.994296,21796.66068935,104.79166666666666,33554432.0,4451552.533333333,0.0,0.2,0.2,0.8666666666666667,VM008,13.266660372416178,1970-01-16 22:41:43.040
3479,8,20799.994296,21831.327346510003,104.95833333333334,33554432.0,3489657.6,0.0,3.2,0.6666666666666666,1.1333333333333333,VM008,10.39999008178711,1970-01-16 22:41:43.424
3480,8,20799.994296,21824.394015078,104.925,33554432.0,4004159.733333333,0.0,2.533333333333333,0.2,1.0666666666666669,VM008,11.933325926462809,1970-01-16 22:41:43.680
3481,8,20799.994296,21808.794019356,104.85,33554432.0,4518662.133333334,0.0,0.8666666666666667,0.2666666666666666,1.0666666666666669,VM008,13.466662565867107,1970-01-16 22:41:43.936
3482,8,20799.994296,21813.994017930003,104.875,33554432.0,3937051.2,0.0,0.3333333333333333,0.0,0.9333333333333332,VM008,11.73332691192627,1970-01-16 22:41:44.320
3483,8,20799.994296,21827.860680794,104.94166666666666,33554432.0,4294965.866666666,0.0,0.2,0.1333333333333333,0.8666666666666667,VM008,12.79999574025472,1970-01-16 22:41:44.576
3484,8,20799.994296,21789.727357918,104.75833333333334,33554432.0,5033163.2,0.0,0.0,0.5333333333333333,0.8666666666666667,VM008,14.999995231628418,1970-01-16 22:41:44.832
3485,8,20799.994296,21822.66068222,104.91666666666666,33554432.0,4943685.333333333,0.0,0.0666666666666666,0.0,0.9333333333333332,VM008,14.733330408732096,1970-01-16 22:41:45.216
3486,8,20799.994296,21772.394029338,104.675,33554432.0,4138378.133333333,0.0,0.4,1.2666666666666666,0.8,VM008,12.333327929178871,1970-01-16 22:41:45.472
3487,8,20799.994296,21774.127362196003,104.68333333333334,33554432.0,4071269.066666667,0.0,0.5333333333333333,0.0,0.8666666666666667,VM008,12.13332732518514,1970-01-16 22:41:45.728
3488,8,20799.994296,21781.060693627995,104.71666666666664,33554432.0,4384443.2,0.0,0.1333333333333333,0.3333333333333333,0.8666666666666667,VM008,13.066658973693848,1970-01-16 22:41:46.112
3489,8,20799.994296,21822.66068222,104.91666666666666,33554432.0,4787097.333333333,0.0,0.2,0.1333333333333333,1.0,VM008,14.266661802927652,1970-01-16 22:41:46.368
3490,8,20799.994296,21796.66068935,104.79166666666666,33554432.0,4339704.533333333,0.0,0.1333333333333333,0.0666666666666666,0.9333333333333332,VM008,12.933327356974283,1970-01-16 22:41:46.624
3491,8,20799.994296,21796.66068935,104.79166666666666,33554432.0,5010793.6,0.0,6.866666666666666,0.8666666666666667,1.4,VM008,14.933328628540036,1970-01-16 22:41:47.008
3492,8,20799.994296,21810.527352214,104.85833333333332,33554432.0,4205486.933333334,0.0,6.133333333333334,0.0666666666666666,1.0666666666666669,VM008,12.533327738444012,1970-01-16 22:41:47.264
3493,8,20799.994296,21777.594027912,104.7,33554432.0,4429184.0,0.0,0.9333333333333332,0.2,0.8666666666666667,VM008,13.199996948242188,1970-01-16 22:41:47.648
3494,8,20799.994296,21791.460690776003,104.76666666666668,33554432.0,5435816.8,0.0,0.4,0.0,0.8666666666666667,VM008,16.19999647140503,1970-01-16 22:41:47.904
