Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5756,8,20799.99692,5900.265792973332,28.366666666666664,33554432.0,4048898.6666666665,0.0,0.2,20.133333333333333,21.666666666666668,VM008,12.066658337910969,1970-01-16 22:53:05.920
5757,8,20799.99692,5901.999126050001,28.375,33554432.0,2192220.8,0.0,0.6,20.133333333333333,21.8,VM008,6.533327102661132,1970-01-16 22:53:06.304
5758,8,20799.99692,5778.932477606668,27.78333333333333,33554432.0,4406813.333333333,0.0,0.4666666666666667,322.2,53.0,VM008,13.13332716623942,1970-01-16 22:53:06.560
5759,8,20799.99692,5919.332456816668,28.458333333333336,33554432.0,5301597.333333333,0.0,0.7333333333333333,20.0,21.0,VM008,15.799991289774576,1970-01-16 22:53:06.816
5760,8,20799.99692,7614.532205796668,36.60833333333333,33554432.0,6464818.133333334,0.0,1.5333333333333334,1015.9333333333332,71.93333333333334,VM008,19.266659418741863,1970-01-16 22:53:07.200
5761,8,20799.99692,6026.799107570001,28.975,33554432.0,10290023.466666669,0.0,0.7333333333333333,31.866666666666667,33.86666666666667,VM008,30.66665967305502,1970-01-16 22:53:07.456
5762,8,20799.99692,5870.799130670001,28.225,33554432.0,5726621.6,0.0,0.6,30.0,31.0,VM008,17.066662311553955,1970-01-16 22:53:07.712
5763,8,20799.99692,5895.065793743333,28.341666666666665,33554432.0,3825202.933333333,0.0,0.2,22.133333333333333,23.133333333333333,VM008,11.399993101755776,1970-01-16 22:53:08.096
5764,8,20799.99692,5901.999126050001,28.375,33554432.0,2505395.2,0.0,0.0,21.066666666666663,22.0,VM008,7.466659545898438,1970-01-16 22:53:08.352
5765,8,20799.99692,5685.332491466667,27.333333333333336,33554432.0,5323967.733333333,0.0,1.2666666666666666,77.66666666666667,79.93333333333334,VM008,15.866660277048746,1970-01-16 22:53:08.608
5766,8,20799.99692,5676.665826083333,27.291666666666664,33554432.0,5391077.6,0.0,3.4,70.93333333333334,73.73333333333333,VM008,16.06666326522827,1970-01-16 22:53:08.992
5767,8,20799.99692,5752.932481456668,27.65833333333333,33554432.0,5570034.4,0.0,7.933333333333334,58.8,60.53333333333333,VM008,16.599996089935303,1970-01-16 22:53:09.248
5768,8,20799.99692,5867.332464516669,28.208333333333336,33554432.0,4048898.933333333,0.0,0.2,33.266666666666666,34.53333333333333,VM008,12.066659132639566,1970-01-16 22:53:09.504
5769,8,20799.99692,5721.7324860766685,27.508333333333336,33554432.0,4384444.266666667,0.0,0.2666666666666666,64.66666666666667,66.73333333333333,VM008,13.066662152608236,1970-01-16 22:53:09.888
5770,8,20799.99692,5921.065789893333,28.466666666666665,33554432.0,4384442.933333334,0.0,0.0,19.0,20.066666666666663,VM008,13.066658178965252,1970-01-16 22:53:10.144
5771,8,20799.99692,5853.465799903333,28.141666666666666,33554432.0,3422549.6,0.0,0.1333333333333333,37.93333333333333,39.53333333333333,VM008,10.199992656707764,1970-01-16 22:53:10.400
5772,8,20799.99692,8020.1321457366685,38.55833333333334,33554432.0,4675249.866666666,2.533333333333333,2.7333333333333334,887.2666666666667,77.53333333333333,VM008,13.933330376942951,1970-01-16 22:53:10.784
5773,8,20799.99692,9935.465195453336,47.76666666666667,33554432.0,7449082.133333334,2.6,3.533333333333333,2006.6,101.6,VM008,22.19999472300212,1970-01-16 22:53:11.040
5774,8,20799.99692,2775.0662557433334,13.341666666666669,33554432.0,9865000.8,0.0,0.2,68.86666666666666,71.06666666666666,VM008,29.39999341964722,1970-01-16 22:53:11.936
5775,8,20799.99692,2889.466238803334,13.891666666666667,33554432.0,4697619.2,0.0,0.2,34.13333333333333,35.0,VM008,13.999996185302734,1970-01-16 22:53:12.192
5776,8,20799.99692,2953.59956264,14.2,33554432.0,2997526.4,0.0,2.0,25.6,27.2,VM008,8.933324813842773,1970-01-16 22:53:12.576
5777,8,20799.99692,2839.1995795800003,13.65,33554432.0,2818569.6,0.0,0.3333333333333333,56.53333333333333,60.0,VM008,8.399991989135742,1970-01-16 22:53:12.832
5778,8,20799.99692,337.99994995000003,1.625,33554432.0,4362074.4,0.0,1.2,0.0666666666666666,1.1333333333333333,VM008,12.999994754791262,1970-01-16 22:53:13.088
5779,8,20799.99692,77.99998845,0.375,33554432.0,1073740.8,0.0,0.1333333333333333,0.0,1.0,VM008,3.1999969482421875,1970-01-16 22:53:13.472
5780,8,20799.99692,77.99998845,0.375,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:53:13.728
5781,8,20799.99692,77.99998845,0.375,33554432.0,0.0,0.0,0.4,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:53:14.112
5782,8,20799.994296,153.83329114749998,0.7395833333333333,33554432.0,0.0,0.0,0.0909090909090909,0.0,1.0,VM008,0.0,1970-01-16 22:53:14.368
5783,8,20799.994296,97.066640048,0.4666666666666666,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:53:14.624
5784,8,20799.994296,97.066640048,0.4666666666666666,33554432.0,0.0,0.0,0.4,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:53:15.008
5785,8,20799.994296,98.799972906,0.475,33554432.0,0.0,0.0,6.4,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:53:15.264
5786,8,20799.994296,97.066640048,0.4666666666666666,33554432.0,0.0,0.0,0.1333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:53:15.520
5787,8,20799.994296,88.399975758,0.425,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:53:15.904
5788,8,20799.994296,93.599974332,0.45,33554432.0,44739.2,0.0,1.933333333333333,0.0666666666666666,1.5333333333333334,VM008,0.1333332061767578,1970-01-16 22:53:16.160
5789,8,20799.994296,84.93331004200002,0.4083333333333334,33554432.0,178956.8,0.0,0.4666666666666667,0.0,1.0,VM008,0.5333328247070312,1970-01-16 22:53:16.416
5790,8,20799.994296,77.99997861,0.375,33554432.0,67108.8,0.0,0.1333333333333333,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:53:16.800
5791,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:53:17.056
5792,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.1333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:53:17.312
5793,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:53:17.696
5794,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:53:17.952
5795,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:53:18.208
5796,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:53:18.592
5797,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:53:18.848
5798,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:53:19.104
5799,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:53:19.488
5800,8,20799.994296,83.199977184,0.4,33554432.0,0.0,0.0,2.2,0.1333333333333333,1.5333333333333334,VM008,0.0,1970-01-16 22:53:19.744
5801,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:53:20.000
5802,8,20799.994296,77.99997861,0.375,33554432.0,156587.2,0.0,10.866666666666667,0.0666666666666666,1.0,VM008,0.4666662216186524,1970-01-16 22:53:20.384
5803,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:53:20.640
5804,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:53:20.896
5805,8,20799.994296,81.46664432600001,0.3916666666666666,33554432.0,0.0,0.0,5.066666666666666,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:53:21.280
5806,8,20799.994296,79.73331146800001,0.3833333333333333,33554432.0,67108.8,0.0,1.5333333333333334,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:53:21.536
5807,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:53:21.792
5808,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:53:22.176
5809,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:53:22.432
5810,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:53:22.688
5811,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:53:23.072
5812,8,20799.994296,83.199977184,0.4,33554432.0,0.0,0.0,1.6,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:53:23.328
5813,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:53:23.712
5814,8,20799.994296,77.99997861,0.375,33554432.0,67108.8,0.0,0.1333333333333333,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:53:23.968
5815,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:53:24.224
5816,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:53:24.608
5817,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:53:24.864
5818,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:53:25.120
5819,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.2,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:53:25.504
5820,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:53:25.760
5821,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:53:26.016
5822,8,20799.994296,77.99997861,0.375,33554432.0,134217.6,0.0,0.1333333333333333,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:53:26.400
5823,8,20799.994296,77.99997861,0.375,33554432.0,67108.8,0.0,0.1333333333333333,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:53:26.656
5824,8,20799.994296,83.199977184,0.4,33554432.0,134217.6,0.0,2.0,0.0666666666666666,1.5333333333333334,VM008,0.3999996185302734,1970-01-16 22:53:26.912
5825,8,20799.994296,79.73331146800001,0.3833333333333333,33554432.0,134217.6,0.0,7.066666666666666,0.5333333333333333,1.4666666666666666,VM008,0.3999996185302734,1970-01-16 22:53:27.296
5826,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.6,1.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:53:27.552
5827,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:53:27.808
5828,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:53:28.192
5829,8,20799.994296,77.99997861,0.375,33554432.0,111848.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.3333330154418945,1970-01-16 22:53:28.448
5830,8,20799.994296,77.99997861,0.375,33554432.0,22369.6,0.0,1.6,0.0666666666666666,1.0,VM008,0.0666666030883789,1970-01-16 22:53:28.704
5831,8,20799.994296,77.99997861,0.375,33554432.0,134217.6,0.0,0.1333333333333333,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:53:29.088
5832,8,20799.994296,77.99997861,0.375,33554432.0,111848.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.3333330154418945,1970-01-16 22:53:29.344
5833,8,20799.994296,77.99997861,0.375,33554432.0,156587.2,0.0,0.5333333333333333,0.0,1.0,VM008,0.4666662216186524,1970-01-16 22:53:29.600
5834,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:53:29.984
5835,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:53:30.240
5836,8,20799.994296,83.199977184,0.4,33554432.0,0.0,0.0,1.7333333333333334,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:53:30.496
5837,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:53:30.880
5838,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.4,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:53:31.136
5839,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.0,4.466666666666667,5.533333333333333,VM008,0.0,1970-01-16 22:53:31.392
5840,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:53:31.776
5841,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:53:32.032
5842,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:53:32.288
5843,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:53:32.672
5844,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:53:32.928
5845,8,20799.994296,81.46664432600001,0.3916666666666666,33554432.0,0.0,0.0,6.333333333333333,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:53:33.312
5846,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:53:33.568
5847,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:53:33.824
5848,8,20799.994296,83.199977184,0.4,33554432.0,0.0,0.0,1.7333333333333334,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:53:34.208
5849,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:53:34.464
5850,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:53:34.720
5851,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:53:35.104
5852,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:53:35.360
5853,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:53:35.616
5854,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:53:36.000
5855,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:53:36.256
5856,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:53:36.512
5857,8,20799.994296,77.99997861,0.375,33554432.0,134217.6,0.0,0.0,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:53:36.896
5858,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:53:37.152
5859,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:53:37.408
5860,8,20799.994296,83.199977184,0.4,33554432.0,0.0,0.0,2.6666666666666665,0.1333333333333333,1.6666666666666667,VM008,0.0,1970-01-16 22:53:37.792
5861,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:53:38.048
5862,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:53:38.304
5863,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:53:38.688
5864,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:53:38.944
5865,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.2,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:53:39.200
5866,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:53:39.584
5867,8,20799.994296,81.46664432600001,0.3916666666666666,33554432.0,0.0,0.0,6.8,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:53:39.840
5868,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:53:40.096
5869,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:53:40.480
5870,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:53:40.736
5871,8,20799.994296,77.99997861,0.375,33554432.0,111848.0,0.0,0.2,0.0,1.0,VM008,0.3333330154418945,1970-01-16 22:53:40.992
5872,8,20799.994296,83.199977184,0.4,33554432.0,44739.2,0.0,2.2,0.0666666666666666,1.5333333333333334,VM008,0.1333332061767578,1970-01-16 22:53:41.376
5873,8,20799.994296,77.99997861,0.375,33554432.0,201326.4,0.0,0.3333333333333333,0.0,1.0,VM008,0.5999994277954102,1970-01-16 22:53:41.632
5874,8,20799.994296,77.99997861,0.375,33554432.0,67108.8,0.0,0.5333333333333333,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:53:42.016
5875,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:53:42.272
5876,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:53:42.528
5877,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:53:42.912
5878,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:53:43.168
5879,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:53:43.424
5880,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:53:43.808
5881,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:53:44.064
5882,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:53:44.320
5883,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:53:44.704
5884,8,20799.994296,83.199977184,0.4,33554432.0,0.0,0.0,2.1333333333333333,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:53:44.960
5885,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:53:45.216
5886,8,20799.994296,79.73331146800001,0.3833333333333333,33554432.0,0.0,0.0,5.133333333333334,0.4666666666666667,1.4,VM008,0.0,1970-01-16 22:53:45.600
5887,8,20799.994296,79.73331146800001,0.3833333333333333,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:53:45.856
5888,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:53:46.112
5889,8,20799.994296,77.99997861,0.375,33554432.0,67108.8,0.0,0.3333333333333333,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:53:46.496
5890,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:53:46.752
5891,8,20799.994296,77.99997861,0.375,33554432.0,89478.4,0.0,0.1333333333333333,0.0,1.0,VM008,0.2666664123535156,1970-01-16 22:53:47.008
5892,8,20799.994296,77.99997861,0.375,33554432.0,201326.4,0.0,0.4666666666666667,0.0,1.0,VM008,0.5999994277954102,1970-01-16 22:53:47.392
5893,8,20799.994296,77.99997861,0.375,33554432.0,22369.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.0666666030883789,1970-01-16 22:53:47.648
5894,8,20799.994296,77.99997861,0.375,33554432.0,47934.857142857145,0.0,0.1428571428571428,0.0,1.0,VM008,0.1428570066179548,1970-01-16 22:53:47.904
5895,8,20799.994296,77.99997861,0.375,33554432.0,223696.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.6666660308837891,1970-01-16 22:53:48.288
5896,8,20799.994296,83.199977184,0.4,33554432.0,156587.2,0.0,1.933333333333333,0.0666666666666666,1.5333333333333334,VM008,0.4666662216186524,1970-01-16 22:53:48.544
5897,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:53:48.800
5898,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:53:49.184
5899,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:53:49.440
5900,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:53:49.696
5901,8,20799.994296,77.99997861,0.375,33554432.0,89478.4,0.0,0.1333333333333333,0.0,1.0,VM008,0.2666664123535156,1970-01-16 22:53:50.080
5902,8,20799.994296,77.99997861,0.375,33554432.0,201326.4,0.0,0.3333333333333333,0.0,1.0,VM008,0.5999994277954102,1970-01-16 22:53:50.336
5903,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:53:50.592
5904,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:53:50.976
5905,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:53:51.232
5906,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:53:51.616
5907,8,20799.994296,81.71426330571428,0.3928571428571428,33554432.0,0.0,0.0,6.714285714285714,0.5714285714285714,1.5,VM008,0.0,1970-01-16 22:53:51.872
5908,8,20799.994296,83.199977184,0.4,33554432.0,0.0,0.0,1.7333333333333334,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:53:52.128
5909,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:53:52.512
5910,8,20799.994296,77.99997861,0.375,33554432.0,143804.57142857142,0.0,0.0,0.0,1.0,VM008,0.4285710198538643,1970-01-16 22:53:52.768
5911,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:53:53.024
5912,8,20799.994296,77.99997861,0.375,33554432.0,156587.2,0.0,0.1333333333333333,0.0,1.0,VM008,0.4666662216186524,1970-01-16 22:53:53.408
5913,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:53:53.664
5914,8,20799.994296,77.99997861,0.375,33554432.0,215706.8571428572,0.0,0.1428571428571428,0.0,1.0,VM008,0.6428565297807968,1970-01-16 22:53:53.920
5915,8,20799.994296,77.99997861,0.375,33554432.0,223696.0,0.0,0.6,0.0,1.0,VM008,0.6666660308837891,1970-01-16 22:53:54.304
5916,8,20799.994296,93.599974332,0.45,33554432.0,89478.4,124.46666666666668,18.866666666666667,0.0,1.4,VM008,0.2666664123535156,1970-01-16 22:53:54.560
5917,8,20799.994296,133.46663006600002,0.6416666666666667,33554432.0,1297436.8,0.0,3.866666666666666,0.0,1.0,VM008,3.866662979125977,1970-01-16 22:53:54.816
5918,8,20799.994296,77.99997861,0.375,33554432.0,469761.6,0.0,3.866666666666666,0.0,1.0,VM008,1.399998664855957,1970-01-16 22:53:55.200
5919,8,20799.994296,86.66664289999999,0.4166666666666666,33554432.0,0.0,0.0,1.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:53:55.456
5920,8,20799.994296,83.199977184,0.4,33554432.0,111848.0,0.0,2.0,0.0666666666666666,1.5333333333333334,VM008,0.3333330154418945,1970-01-16 22:53:55.712
5921,8,20799.994296,77.99997861,0.375,33554432.0,178956.8,0.0,0.2,0.0,1.0,VM008,0.5333328247070312,1970-01-16 22:53:56.096
5922,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:53:56.352
5923,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:53:56.608
5924,8,20799.994296,77.99997861,0.375,33554432.0,134217.6,0.0,0.2,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:53:56.992
5925,8,20799.994296,77.99997861,0.375,33554432.0,89478.4,0.0,0.2,0.0,1.0,VM008,0.2666664123535156,1970-01-16 22:53:57.248
5926,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.0666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:53:57.504
5927,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:53:57.888
5928,8,20799.994296,81.46664432600001,0.3916666666666666,33554432.0,223696.0,0.0,6.533333333333333,0.4666666666666667,1.4666666666666666,VM008,0.6666660308837891,1970-01-16 22:53:58.144
5929,8,20799.994296,77.99997861,0.375,33554432.0,44739.2,0.0,0.2,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:53:58.400
5930,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.2,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:53:58.784
