Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7217,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:54:41.664
7218,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:41.920
7219,1,2925.99956,0.0,0.0,1316224.0,13980.0,0.0,0.0666666666666666,0.0,0.0,VM001,1.062129242438977,1970-01-16 22:54:42.304
7220,1,2925.99956,0.0,0.0,1316224.0,2796.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.2124258484877953,1970-01-16 22:54:42.560
7221,1,2925.99956,0.0,0.0,1316224.0,25164.8,0.0,0.0,0.0,0.0,VM001,1.911893416318195,1970-01-16 22:54:42.816
7222,1,2925.99956,0.0,0.0,1316224.0,16776.0,0.0,0.0,0.0,0.0,VM001,1.2745550909267722,1970-01-16 22:54:43.200
7223,1,2925.99956,0.0,0.0,1316224.0,16776.8,0.0,0.0666666666666666,0.0,0.0,VM001,1.274615870854809,1970-01-16 22:54:43.456
7224,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:43.712
7225,1,2925.99956,0.0,0.0,1316224.0,22368.0,0.0,0.0,0.0,0.0,VM001,1.6994067879023629,1970-01-16 22:54:44.096
7226,1,2925.99956,0.0,0.0,1316224.0,11184.0,0.0,0.0,0.0,0.0,VM001,0.8497033939511814,1970-01-16 22:54:44.352
7227,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:44.608
7228,1,2925.99956,0.0,0.0,1316224.0,13980.0,0.0,0.0,0.0,0.0,VM001,1.062129242438977,1970-01-16 22:54:44.992
7229,1,2925.99956,0.0,0.0,1316224.0,67106.4,0.0,0.0,0.0,0.0,VM001,5.098402703491199,1970-01-16 22:54:45.248
7230,1,2925.99956,0.0,0.0,1316224.0,41940.53333333333,0.0,0.0,0.0,0.0,VM001,3.186428247268956,1970-01-16 22:54:45.504
7231,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:45.888
7232,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:54:46.144
7233,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:54:46.400
7234,1,2925.99956,0.0,0.0,1316224.0,27960.0,0.0,0.0,0.0,0.0,VM001,2.124258484877954,1970-01-16 22:54:46.784
7235,1,2925.99956,0.0,0.0,1316224.0,41940.0,0.0,0.1333333333333333,0.0,0.0,VM001,3.1863877273169305,1970-01-16 22:54:47.040
7236,1,2925.99956,0.0,0.0,1316224.0,11184.0,0.0,0.0,0.0,0.0,VM001,0.8497033939511814,1970-01-16 22:54:47.296
7237,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:47.680
7238,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:54:47.936
7239,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:48.320
7240,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:48.576
7241,1,2925.99956,0.0,0.0,1316224.0,25164.0,0.0,0.0,0.0,0.0,VM001,1.9118326363901583,1970-01-16 22:54:48.832
7242,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:49.216
7243,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:49.472
7244,1,2925.99956,0.0,0.0,1316224.0,5592.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.4248516969755907,1970-01-16 22:54:49.728
7245,1,2925.99956,0.0,0.0,1316224.0,2796.0,0.0,0.0,0.0,0.0,VM001,0.2124258484877953,1970-01-16 22:54:50.112
7246,1,2925.99956,0.0,0.0,1316224.0,11184.0,0.0,0.0,0.0,0.0,VM001,0.8497033939511814,1970-01-16 22:54:50.368
7247,1,2925.99956,0.0,0.0,1316224.0,33552.8,0.0,0.1333333333333333,0.0,0.0,VM001,2.549170961781581,1970-01-16 22:54:50.624
7248,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:54:51.008
7249,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:51.264
7250,1,2925.99956,0.0,0.0,1316224.0,36349.6,0.0,0.0,0.0,0.0,VM001,2.761657590197413,1970-01-16 22:54:51.520
7251,1,2925.99956,0.0,0.0,1316224.0,30756.8,0.0,0.0,0.0,0.0,VM001,2.336745113293786,1970-01-16 22:54:51.904
7252,1,2925.99956,0.0,0.0,1316224.0,19572.0,0.0,0.0,0.0,0.0,VM001,1.4869809394145677,1970-01-16 22:54:52.160
7253,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:52.416
7254,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:52.800
7255,1,2925.99956,0.0,0.0,1316224.0,25164.0,0.0,0.0,0.0,0.0,VM001,1.9118326363901583,1970-01-16 22:54:53.056
7256,1,2925.99956,0.0,0.0,1316224.0,27960.0,0.0,0.0,0.0,0.0,VM001,2.124258484877954,1970-01-16 22:54:53.312
7257,1,2925.99956,0.0,0.0,1316224.0,11184.0,0.0,0.0,0.0,0.0,VM001,0.8497033939511814,1970-01-16 22:54:53.696
7258,1,2925.99956,0.0,0.0,1316224.0,13980.0,0.0,0.0,0.0,0.0,VM001,1.062129242438977,1970-01-16 22:54:53.952
7259,1,2925.99956,0.0,0.0,1316224.0,19572.0,0.0,0.0666666666666666,0.0,0.0,VM001,1.4869809394145677,1970-01-16 22:54:54.208
7260,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:54:54.592
7261,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:54.848
7262,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:55.104
7263,1,2925.99956,0.0,0.0,1316224.0,13980.266666666666,0.0,0.0,0.0,0.0,VM001,1.0621495024149892,1970-01-16 22:54:55.488
7264,1,2925.99956,0.0,0.0,1316224.0,5592.266666666666,0.0,0.0,0.0,0.0,VM001,0.4248719569516029,1970-01-16 22:54:55.744
7265,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:56.000
7266,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:56.384
7267,1,2925.99956,0.0,0.0,1316224.0,11982.857142857143,0.0,0.0,0.0,0.0,VM001,0.9103964935191232,1970-01-16 22:54:56.640
7268,1,2925.99956,0.0,0.0,1316224.0,8987.142857142857,0.0,0.2857142857142857,0.0,0.0,VM001,0.6827973701393423,1970-01-16 22:54:57.024
7269,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:57.280
7270,1,2925.99956,0.0,0.0,1316224.0,14978.57142857143,0.0,0.0,0.0714285714285714,0.0,VM001,1.137995616898904,1970-01-16 22:54:57.536
7271,1,2925.99956,0.0,0.0,1316224.0,26962.28571428572,0.0,0.1428571428571428,0.0,0.0,VM001,2.048457231769495,1970-01-16 22:54:57.920
7272,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:58.176
7273,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:58.432
7274,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:58.816
7275,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:59.072
7276,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:59.328
7277,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:54:59.712
7278,1,2925.99956,0.0,0.0,1316224.0,5592.0,0.0,0.0,0.0,0.0,VM001,0.4248516969755907,1970-01-16 22:54:59.968
7279,1,2925.99956,0.0,0.0,1316224.0,22368.0,0.0,0.0,0.0,0.0,VM001,1.6994067879023629,1970-01-16 22:55:00.224
7280,1,2925.99956,0.0,0.0,1316224.0,27960.0,0.0,0.2666666666666666,0.0,0.0,VM001,2.124258484877954,1970-01-16 22:55:00.608
7281,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:00.864
7282,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:01.120
7283,1,2925.99956,0.0,0.0,1316224.0,41941.86666666667,0.0,0.1333333333333333,0.0,0.0,VM001,3.186529547149016,1970-01-16 22:55:01.504
7284,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:01.760
7285,1,2925.99956,0.0,0.0,1316224.0,13980.0,0.0,0.0666666666666666,0.0,0.0,VM001,1.062129242438977,1970-01-16 22:55:02.016
7286,1,2925.99956,0.0,0.0,1316224.0,19572.0,0.0,0.0,0.0,0.0,VM001,1.4869809394145677,1970-01-16 22:55:02.400
7287,1,2925.99956,0.0,0.0,1316224.0,13980.0,0.0,0.0,0.0,0.0,VM001,1.062129242438977,1970-01-16 22:55:02.656
7288,1,2925.99956,0.0,0.0,1316224.0,14978.57142857143,0.0,0.0,0.0,0.0,VM001,1.137995616898904,1970-01-16 22:55:02.912
7289,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:03.296
7290,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:03.552
7291,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:55:03.808
7292,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:55:04.192
7293,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,1.4666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:55:04.448
7294,1,2925.99956,0.0,0.0,1316224.0,16776.0,0.0,0.0,0.0,0.0,VM001,1.2745550909267722,1970-01-16 22:55:04.704
7295,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:55:05.088
7296,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:05.344
7297,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:55:05.600
7298,1,2925.99956,0.0,0.0,1316224.0,5592.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.4248516969755907,1970-01-16 22:55:05.984
7299,1,2925.99956,0.0,0.0,1316224.0,19572.8,0.0,0.0,0.0,0.0,VM001,1.4870417193426042,1970-01-16 22:55:06.240
7300,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:06.496
7301,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:06.880
7302,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:07.136
7303,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:07.520
7304,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:55:07.776
7305,1,2925.99956,0.0,0.0,1316224.0,25164.8,0.0,0.0,0.0,0.0,VM001,1.911893416318195,1970-01-16 22:55:08.032
7306,1,2925.99956,0.0,0.0,1316224.0,2796.0,0.0,0.0,0.0,0.0,VM001,0.2124258484877953,1970-01-16 22:55:08.416
7307,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:55:08.672
7308,1,2925.99956,0.0,0.0,1316224.0,5592.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4248516969755907,1970-01-16 22:55:08.928
7309,1,2925.99956,0.0,0.0,1316224.0,2796.0,0.0,0.0,0.0,0.0,VM001,0.2124258484877953,1970-01-16 22:55:09.312
7310,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:09.568
7311,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:55:09.824
7312,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:10.208
7313,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:10.464
7314,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:10.720
7315,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:11.104
7316,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:55:11.360
7317,1,2925.99956,0.0,0.0,1316224.0,19572.0,0.0,0.0,0.0,0.0,VM001,1.4869809394145677,1970-01-16 22:55:11.616
7318,1,2925.99956,0.0,0.0,1316224.0,19572.0,0.0,0.0,0.0,0.0,VM001,1.4869809394145677,1970-01-16 22:55:12.000
7319,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.1428571428571428,0.0,0.0,VM001,0.0,1970-01-16 22:55:12.256
7320,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:12.512
7321,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:12.896
7322,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:13.152
7323,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:55:13.408
7324,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:13.792
7325,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:55:14.048
7326,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:14.304
7327,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:14.688
7328,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM001,0.0,1970-01-16 22:55:14.944
7329,1,2925.99956,0.0,0.0,1316224.0,25165.6,0.0,0.0,0.0,0.0,VM001,1.911954196246232,1970-01-16 22:55:15.200
7330,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:15.584
7331,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:55:15.840
7332,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:16.224
7333,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:16.480
7334,1,2925.99956,0.0,0.0,1316224.0,25164.8,0.0,0.0,0.0,0.0,VM001,1.911893416318195,1970-01-16 22:55:16.736
7335,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:17.120
7336,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:17.376
7337,1,2925.99956,0.0,0.0,1316224.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,1.2745550909267722,1970-01-16 22:55:17.632
7338,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:18.016
7339,1,2925.99956,0.0,0.0,1316224.0,27960.0,0.0,2.8,0.0,0.0,VM001,2.124258484877954,1970-01-16 22:55:18.272
7340,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:55:18.528
7341,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:18.912
7342,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:19.168
7343,1,2925.99956,0.0,0.0,1316224.0,13980.0,0.0,0.1333333333333333,0.0,0.0,VM001,1.062129242438977,1970-01-16 22:55:19.424
7344,1,2925.99956,0.0,0.0,1316224.0,5592.0,0.0,0.0,0.0,0.0,VM001,0.4248516969755907,1970-01-16 22:55:19.808
7345,1,2925.99956,0.0,0.0,1316224.0,33552.0,0.0,0.0,0.0,0.0,VM001,2.5491101818535444,1970-01-16 22:55:20.064
7346,1,2925.99956,0.0,0.0,1316224.0,2796.0,0.0,0.0,0.0,0.0,VM001,0.2124258484877953,1970-01-16 22:55:20.320
7347,1,2925.99956,0.0,0.0,1316224.0,16776.0,0.0,0.0,0.0,0.0,VM001,1.2745550909267722,1970-01-16 22:55:20.704
7348,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:20.960
7349,1,2925.99956,0.0,0.0,1316224.0,16776.0,0.0,0.0,0.0,0.0,VM001,1.2745550909267722,1970-01-16 22:55:21.216
7350,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:21.600
7351,1,2925.99956,0.0,0.0,1316224.0,19572.0,0.0,0.0666666666666666,0.0,0.0,VM001,1.4869809394145677,1970-01-16 22:55:21.856
7352,1,2925.99956,0.0,0.0,1316224.0,25164.0,0.0,0.0,0.0,0.0,VM001,1.9118326363901583,1970-01-16 22:55:22.112
7353,1,2925.99956,0.0,0.0,1316224.0,2796.0,0.0,0.0,0.0,0.0,VM001,0.2124258484877953,1970-01-16 22:55:22.496
7354,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:22.752
7355,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:55:23.008
7356,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:23.392
7357,1,2925.99956,0.0,0.0,1316224.0,30756.8,0.0,0.0,0.0,0.0,VM001,2.336745113293786,1970-01-16 22:55:23.648
7358,1,2925.99956,0.0,0.0,1316224.0,19572.0,0.0,0.3333333333333333,0.0,0.0,VM001,1.4869809394145677,1970-01-16 22:55:23.904
7359,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:55:24.288
7360,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:24.544
7361,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:24.800
7362,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:25.184
7363,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:25.440
7364,1,2925.99956,0.0,0.0,1316224.0,33552.0,0.0,0.2666666666666666,0.0,0.0,VM001,2.5491101818535444,1970-01-16 22:55:25.824
7365,1,2925.99956,0.0,0.0,1316224.0,2796.0,0.0,0.0,0.0,0.0,VM001,0.2124258484877953,1970-01-16 22:55:26.080
7366,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:26.336
7367,1,2925.99956,0.0,0.0,1316224.0,36348.0,0.0,0.2,0.0,0.0,VM001,2.76153603034134,1970-01-16 22:55:26.720
7368,1,2925.99956,0.0,0.0,1316224.0,27960.0,0.0,0.0666666666666666,0.0,0.0,VM001,2.124258484877954,1970-01-16 22:55:26.976
7369,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:27.232
7370,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:27.616
7371,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:27.872
7372,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:28.128
7373,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:28.512
7374,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:55:28.768
7375,1,2925.99956,0.0,0.0,1316224.0,13980.0,0.0,0.0,0.0,0.0,VM001,1.062129242438977,1970-01-16 22:55:29.024
7376,1,2925.99956,0.0,0.0,1316224.0,2796.0,0.0,0.0,0.0,0.0,VM001,0.2124258484877953,1970-01-16 22:55:29.408
7377,1,2925.99956,0.0,0.0,1316224.0,39144.0,0.0,0.0,0.0,0.0,VM001,2.973961878829136,1970-01-16 22:55:29.664
7378,1,2925.99956,0.0,0.0,1316224.0,11184.0,0.0,0.0,0.0,0.0,VM001,0.8497033939511814,1970-01-16 22:55:29.920
7379,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:55:30.304
7380,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:30.560
7381,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:30.816
7382,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:31.200
7383,1,2925.99956,0.0,0.0,1316224.0,33552.8,0.0,0.0,0.0,0.0,VM001,2.549170961781581,1970-01-16 22:55:31.456
7384,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:55:31.712
7385,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:55:32.096
7386,1,2925.99956,0.0,0.0,1316224.0,33552.0,0.0,0.0,0.0,0.0,VM001,2.5491101818535444,1970-01-16 22:55:32.352
7387,1,2925.99956,0.0,0.0,1316224.0,11184.0,0.0,0.0,0.0,0.0,VM001,0.8497033939511814,1970-01-16 22:55:32.608
7388,1,2925.99956,0.0,0.0,1316224.0,41940.0,0.0,0.2666666666666666,0.0,0.0,VM001,3.1863877273169305,1970-01-16 22:55:32.992
7389,1,2925.99956,0.0,0.0,1316224.0,27960.8,0.0,0.0,0.0,0.0,VM001,2.1243192648059903,1970-01-16 22:55:33.248
7390,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:33.504
7391,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:55:33.888
7392,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:34.144
7393,1,2925.99956,0.0,0.0,1316224.0,13980.0,0.0,0.0,0.0,0.0,VM001,1.062129242438977,1970-01-16 22:55:34.400
7394,1,2925.99956,0.0,0.0,1316224.0,11184.0,0.0,0.0,0.0,0.0,VM001,0.8497033939511814,1970-01-16 22:55:34.784
7395,1,2925.99956,0.0,0.0,1316224.0,16776.0,0.0,0.0,0.0,0.0,VM001,1.2745550909267722,1970-01-16 22:55:35.040
7396,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:55:35.424
7397,1,2925.99956,0.0,0.0,1316224.0,19572.0,0.0,0.0,0.0,0.0,VM001,1.4869809394145677,1970-01-16 22:55:35.680
7398,1,2925.99956,0.0,0.0,1316224.0,2796.0,0.0,0.0,0.0,0.0,VM001,0.2124258484877953,1970-01-16 22:55:35.936
7399,1,2925.99956,0.0,0.0,1316224.0,16776.0,0.0,0.0,0.0,0.0,VM001,1.2745550909267722,1970-01-16 22:55:36.320
7400,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:36.576
7401,1,2925.99956,0.0,0.0,1316224.0,25164.8,0.0,0.0,0.0,0.0,VM001,1.911893416318195,1970-01-16 22:55:36.832
7402,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:37.216
7403,1,2925.99956,0.0,0.0,1316224.0,13980.0,0.0,0.1333333333333333,0.0,0.0,VM001,1.062129242438977,1970-01-16 22:55:37.472
7404,1,2925.99956,0.0,0.0,1316224.0,2796.0,0.0,0.0,0.0,0.0,VM001,0.2124258484877953,1970-01-16 22:55:37.728
7405,1,2925.99956,0.0,0.0,1316224.0,47533.86666666667,0.0,0.0,0.0,0.0,VM001,3.611381244124607,1970-01-16 22:55:38.112
7406,1,2925.99956,0.0,0.0,1316224.0,36348.26666666667,0.0,0.0,0.0,0.0,VM001,2.7615562903173525,1970-01-16 22:55:38.368
7407,1,2925.99956,0.0,0.0,1316224.0,19572.0,0.0,0.0,0.0,0.0,VM001,1.4869809394145677,1970-01-16 22:55:38.624
