Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3795,2,5199.999204,232.266631112,4.466666666666667,8267776.0,777342.9333333333,0.0,4.266666666666667,0.3333333333333333,0.0,VM002,9.402080236974651,1970-01-16 22:37:34.336
3796,2,5199.999204,232.266631112,4.466666666666667,8267776.0,598384.8,0.0,4.333333333333334,0.6666666666666666,0.3333333333333333,VM002,7.237554573321773,1970-01-16 22:37:34.720
3797,2,5199.999204,221.866632704,4.266666666666667,8267776.0,564831.2,0.0,4.4,0.3333333333333333,0.0,VM002,6.831718711295516,1970-01-16 22:37:34.976
3798,2,5199.999204,216.6666335,4.166666666666667,8267776.0,587200.2666666667,0.0,4.2,0.6,0.2,VM002,7.102275952646356,1970-01-16 22:37:35.232
3799,2,5199.999204,249.599961792,4.8,8267776.0,861228.5333333333,0.0,7.066666666666666,0.4,0.1333333333333333,VM002,10.416689244282058,1970-01-16 22:37:35.616
3800,2,5199.999204,230.533298044,4.433333333333334,8267776.0,822081.0666666667,0.0,4.533333333333333,0.6,0.2,VM002,9.943194719676326,1970-01-16 22:37:35.872
3801,2,5199.999204,227.066631908,4.366666666666667,8267776.0,598386.1333333333,0.0,4.0,0.3333333333333333,0.0,VM002,7.237570700189909,1970-01-16 22:37:36.128
3802,2,5199.999204,239.199963384,4.6,8267776.0,671087.4666666667,0.0,4.733333333333333,2.6,0.3333333333333333,VM002,8.116904312195524,1970-01-16 22:37:36.512
3803,2,5199.999204,310.26661917199993,5.966666666666666,8267776.0,1342175.4666666666,0.0,237.26666666666668,1.4666666666666666,0.0,VM002,16.233815075138303,1970-01-16 22:37:36.768
3804,2,5199.999204,228.799964976,4.4,8267776.0,1056962.1333333333,0.0,3.933333333333333,0.6,0.2,VM002,12.784116712079928,1970-01-16 22:37:37.024
3805,2,5199.999204,242.66662952,4.666666666666667,8267776.0,827673.6,0.1333333333333333,12.333333333333332,0.4666666666666667,0.2,VM002,10.010837255387663,1970-01-16 22:37:37.408
3806,2,5199.999204,220.133299636,4.233333333333333,8267776.0,799712.0,0.2,4.4,0.6,0.2,VM002,9.67263747832549,1970-01-16 22:37:37.664
3807,2,5199.999204,228.799964976,4.4,8267776.0,603977.6,0.0,4.0,0.3333333333333333,0.0,VM002,7.305200334406738,1970-01-16 22:37:37.920
3808,2,5199.999204,223.599965772,4.3,8267776.0,609570.6666666666,0.0,5.0,0.7333333333333333,0.3333333333333333,VM002,7.372849320865328,1970-01-16 22:37:38.304
3809,2,5199.999204,337.99994825999994,6.5,8267776.0,917152.5333333332,0.0,4.2,0.3333333333333333,0.0,VM002,11.093098474527288,1970-01-16 22:37:38.560
3810,2,5199.999204,374.399942688,7.2,8267776.0,866821.3333333334,0.0,4.2,0.6666666666666666,0.2,VM002,10.484335005367022,1970-01-16 22:37:38.816
3811,2,5199.999204,277.33329088000005,5.333333333333334,8267776.0,715826.4,0.0,6.866666666666666,0.4,0.1333333333333333,VM002,8.658028471018083,1970-01-16 22:37:39.200
3812,2,5199.999204,228.799964976,4.4,8267776.0,810896.8,0.0,4.466666666666667,0.6666666666666666,0.2,VM002,9.807919324374536,1970-01-16 22:37:39.456
3813,2,5199.999204,227.066631908,4.366666666666667,8267776.0,894782.6666666666,0.0,4.266666666666667,0.3333333333333333,0.0,VM002,10.82253155705557,1970-01-16 22:37:39.712
3814,2,5199.999204,246.133295656,4.733333333333333,8267776.0,1034593.3333333334,0.0,4.8,2.533333333333333,0.4,VM002,12.513562696102715,1970-01-16 22:37:40.096
3815,2,5199.999204,504.399922788,9.7,8267776.0,1459615.4666666666,0.0,145.13333333333333,1.5333333333333334,0.0,VM002,17.65426962059285,1970-01-16 22:37:40.352
3816,2,5199.999204,275.599957812,5.3,8267776.0,973076.8,0.0,4.266666666666667,0.6666666666666666,0.2,VM002,11.769510930146147,1970-01-16 22:37:40.608
3817,2,5199.999204,253.066627928,4.866666666666667,8267776.0,933929.8666666668,0.4,12.133333333333333,0.4666666666666667,0.2,VM002,11.296022856287674,1970-01-16 22:37:40.992
3818,2,5199.999204,228.799964976,4.4,8267776.0,950706.9333333332,0.0,4.4,0.6666666666666666,0.2,VM002,11.498944012674428,1970-01-16 22:37:41.248
3819,2,5199.999204,235.733297248,4.533333333333333,8267776.0,704641.8666666667,0.0,4.466666666666667,0.3333333333333333,0.0,VM002,8.522749850342665,1970-01-16 22:37:41.504
3820,2,5199.999204,228.799964976,4.4,8267776.0,648716.8,0.0,4.6,0.7333333333333333,0.3333333333333333,VM002,7.846327718602923,1970-01-16 22:37:41.888
3821,2,5199.999204,298.133287696,5.733333333333333,8267776.0,732603.4666666667,0.0,4.066666666666666,0.2666666666666666,0.0,VM002,8.860949627404839,1970-01-16 22:37:42.144
3822,2,5199.999204,289.466622356,5.566666666666666,8267776.0,833266.4,0.0,4.466666666666667,0.5333333333333333,0.1333333333333333,VM002,10.078483016472628,1970-01-16 22:37:42.528
3823,2,5199.999204,275.599957812,5.3,8267776.0,766157.8666666667,0.0,5.933333333333333,0.5333333333333333,0.2,VM002,9.266795165551978,1970-01-16 22:37:42.784
3824,2,5199.999204,412.533270184,7.933333333333334,8267776.0,822082.6666666666,0.0,4.133333333333334,0.3333333333333333,0.0,VM002,9.94321407191809,1970-01-16 22:37:43.040
3825,2,5199.999204,237.466630316,4.566666666666666,8267776.0,900374.9333333333,0.0,4.6,0.6666666666666666,0.2,VM002,10.890170867393278,1970-01-16 22:37:43.424
3826,2,5199.999204,268.6666255399999,5.166666666666666,8267776.0,671086.9333333333,0.0,4.6,2.2666666666666666,0.2,VM002,8.11689786144827,1970-01-16 22:37:43.680
3827,2,5199.999204,320.6666175799999,6.166666666666666,8267776.0,1202364.0,0.0,237.2,1.8666666666666667,0.2,VM002,14.542774259970276,1970-01-16 22:37:43.936
3828,2,5199.999204,218.399966568,4.2,8267776.0,978668.8,0.0,4.4,0.3333333333333333,0.0,VM002,11.837147015110231,1970-01-16 22:37:44.320
3829,2,5199.999204,306.79995303600003,5.9,8267776.0,973076.2666666668,0.0,12.133333333333333,0.8,0.4,VM002,11.769504479398895,1970-01-16 22:37:44.576
3830,2,5199.999204,268.6666255399999,5.166666666666666,8267776.0,844451.4666666667,0.0,6.0,0.4,0.0,VM002,10.213768087895302,1970-01-16 22:37:44.832
3831,2,5199.999204,233.99996418,4.5,8267776.0,771749.8666666667,0.0,4.333333333333333,0.6666666666666666,0.2,VM002,9.33443125051606,1970-01-16 22:37:45.216
3832,2,5199.999204,232.266631112,4.466666666666667,8267776.0,699048.8,0.0,4.733333333333333,0.4,0.1333333333333333,VM002,8.455100863884073,1970-01-16 22:37:45.472
3833,2,5199.999204,223.599965772,4.3,8267776.0,749381.6,0.0,4.333333333333333,0.6666666666666666,0.2,VM002,9.063883685286104,1970-01-16 22:37:45.728
3834,2,5199.999204,233.99996418,4.5,8267776.0,738196.5333333333,0.0,4.466666666666667,0.3333333333333333,0.0,VM002,8.92859861386343,1970-01-16 22:37:46.112
3835,2,5199.999204,272.133291676,5.233333333333333,8267776.0,704641.0666666667,0.0,6.0,0.7333333333333333,0.3333333333333333,VM002,8.522740174221783,1970-01-16 22:37:46.368
3836,2,5199.999204,218.399966568,4.2,8267776.0,676680.0,0.0,4.133333333333333,0.3333333333333333,0.0,VM002,8.18454684790686,1970-01-16 22:37:46.624
3837,2,5199.999204,275.599957812,5.3,8267776.0,676680.2666666667,0.0,4.666666666666666,0.6666666666666666,0.2,VM002,8.184550073280489,1970-01-16 22:37:47.008
3838,2,5199.999204,322.399950648,6.2,8267776.0,889190.1333333333,0.1333333333333333,5.066666666666666,2.466666666666667,0.6666666666666666,VM002,10.754889021344232,1970-01-16 22:37:47.264
3839,2,5199.999204,322.399950648,6.2,8267776.0,1621796.0,0.0,236.66666666666663,1.8,0.2,VM002,19.61586767711172,1970-01-16 22:37:47.520
3840,2,5199.999204,227.066631908,4.366666666666667,8267776.0,995445.6,0.0,5.866666666666667,0.3333333333333333,0.0,VM002,12.040064946123358,1970-01-16 22:37:47.904
3841,2,5199.999204,299.866620764,5.766666666666667,8267776.0,738195.7333333333,0.6,11.866666666666667,0.7333333333333333,0.4,VM002,8.928588937742548,1970-01-16 22:37:48.160
3842,2,5199.999204,233.99996418,4.5,8267776.0,850043.7333333333,2.0,4.133333333333333,0.3333333333333333,0.0,VM002,10.28140739823301,1970-01-16 22:37:48.416
3843,2,5199.999204,270.399958608,5.2,8267776.0,592794.4,0.0666666666666666,5.133333333333333,0.4666666666666667,0.0666666666666666,VM002,7.169937840599455,1970-01-16 22:37:48.800
3844,2,5199.999204,270.399958608,5.2,8267776.0,648717.6,0.1333333333333333,4.666666666666667,0.4666666666666667,0.6666666666666666,VM002,7.846337394723804,1970-01-16 22:37:49.056
3845,2,5199.999204,426.399934728,8.2,8267776.0,838858.9333333333,0.0,4.666666666666666,0.6,0.2,VM002,10.146125552183966,1970-01-16 22:37:49.312
3846,2,5199.999204,233.99996418,4.5,8267776.0,766157.8666666667,0.0,4.466666666666667,0.3333333333333333,0.0,VM002,9.266795165551978,1970-01-16 22:37:49.696
3847,2,5199.999204,291.19995542399994,5.6,8267776.0,844451.4666666667,0.0,6.2,0.6666666666666666,0.3333333333333333,VM002,10.213768087895302,1970-01-16 22:37:49.952
3848,2,5199.999204,230.533298044,4.433333333333334,8267776.0,732603.4666666667,0.0,4.733333333333333,0.3333333333333333,0.0,VM002,8.860949627404839,1970-01-16 22:37:50.208
3849,2,5199.999204,223.599965772,4.3,8267776.0,615163.2,0.0,4.533333333333333,0.6,0.2,VM002,7.440491856576665,1970-01-16 22:37:50.592
3850,2,5199.999204,377.866608824,7.266666666666667,8267776.0,866821.0666666667,0.0,4.8,2.333333333333333,0.1333333333333333,VM002,10.484331779993392,1970-01-16 22:37:50.848
3851,2,5199.999204,389.9999403,7.5,8267776.0,1660941.6,0.0,237.26666666666668,1.6,0.2,VM002,20.089339624102056,1970-01-16 22:37:51.104
3852,2,5199.999204,247.866628724,4.766666666666667,8267776.0,1107294.6666666667,0.0,4.266666666666667,0.3333333333333333,0.0,VM002,13.392896308108332,1970-01-16 22:37:51.488
3853,2,5199.999204,714.1332240159999,13.733333333333333,8267776.0,1526725.6,1.0,139.13333333333333,261.2,4.066666666666666,VM002,18.465976823755263,1970-01-16 22:37:51.744
3854,2,5199.999204,237.466630316,4.566666666666666,8267776.0,1577056.2666666666,0.0,4.733333333333333,0.3333333333333333,0.0,VM002,19.074733842168275,1970-01-16 22:37:52.128
3855,2,5199.999204,265.199959404,5.1,8267776.0,777342.4,0.0,4.133333333333333,0.6,0.1333333333333333,VM002,9.402073786227398,1970-01-16 22:37:52.384
3856,2,5199.999204,265.199959404,5.1,8267776.0,799711.7333333333,0.0,4.866666666666666,0.4,0.1333333333333333,VM002,9.672634252951864,1970-01-16 22:37:52.640
3857,2,5199.999204,228.799964976,4.4,8267776.0,1006631.4666666668,0.0,4.666666666666667,0.6666666666666666,0.2,VM002,12.175359693666916,1970-01-16 22:37:53.024
3858,2,5199.999204,253.066627928,4.866666666666667,8267776.0,766157.6,0.0,4.333333333333334,0.3333333333333333,0.0,VM002,9.266791940178347,1970-01-16 22:37:53.280
3859,2,5199.999204,337.99994825999994,6.5,8267776.0,727010.9333333333,0.0,7.266666666666666,0.6666666666666666,0.3333333333333333,VM002,8.793307091693501,1970-01-16 22:37:53.536
3860,2,5199.999204,244.399962588,4.7,8267776.0,833267.4666666667,0.0,4.333333333333333,0.3333333333333333,0.0,VM002,10.078495917967135,1970-01-16 22:37:53.920
3861,2,5199.999204,228.799964976,4.4,8267776.0,643125.0666666667,0.0,4.4,0.6,0.2,VM002,7.778694859012468,1970-01-16 22:37:54.176
3862,2,5199.999204,233.99996418,4.5,8267776.0,771749.8666666667,0.0,5.066666666666666,2.2,0.1333333333333333,VM002,9.33443125051606,1970-01-16 22:37:54.432
3863,2,5199.999204,379.599941892,7.3,8267776.0,1219141.6,0.0,122.26666666666668,1.8,0.2,VM002,14.745701867104286,1970-01-16 22:37:54.816
3864,2,5199.999204,216.6666335,4.166666666666667,8267776.0,1068148.0,0.0,4.133333333333334,0.3333333333333333,0.0,VM002,12.919411459623484,1970-01-16 22:37:55.072
3865,2,5199.999204,355.33327894,6.833333333333334,8267776.0,838859.2,0.0,10.866666666666667,0.7333333333333333,0.4,VM002,10.146128777557593,1970-01-16 22:37:55.328
3866,2,5199.999204,389.9999403,7.5,8267776.0,827674.1333333333,0.0,5.2,0.4,0.0,VM002,10.01084370613492,1970-01-16 22:37:55.712
3867,2,5199.999204,263.466626336,5.066666666666666,8267776.0,917152.8,0.0,4.066666666666666,0.6,0.2,VM002,11.093101699900917,1970-01-16 22:37:55.968
3868,2,5199.999204,233.99996418,4.5,8267776.0,984260.8,0.0,4.666666666666667,0.4,0.1333333333333333,VM002,11.904783100074312,1970-01-16 22:37:56.224
3869,2,5199.999204,237.466630316,4.566666666666666,8267776.0,766158.6666666666,0.0,4.666666666666666,0.6,0.2666666666666666,VM002,9.266804841672858,1970-01-16 22:37:56.608
3870,2,5199.999204,233.99996418,4.5,8267776.0,855636.0,0.0,3.8,0.3333333333333333,0.0,VM002,10.349046708570722,1970-01-16 22:37:56.864
3871,2,5199.999204,270.399958608,5.2,8267776.0,777342.4,0.0,6.533333333333333,0.7333333333333333,0.2666666666666666,VM002,9.402073786227398,1970-01-16 22:37:57.120
3872,2,5199.999204,232.266631112,4.466666666666667,8267776.0,699049.0666666667,0.0,4.266666666666667,0.3333333333333333,0.0,VM002,8.455104089257699,1970-01-16 22:37:57.504
3873,2,5199.999204,223.599965772,4.3,8267776.0,654309.3333333334,0.0,3.933333333333333,0.6666666666666666,0.2,VM002,7.91397025431426,1970-01-16 22:37:57.760
3874,2,5199.999204,296.399954628,5.7,8267776.0,799711.2,0.0,4.733333333333333,2.2666666666666666,0.1333333333333333,VM002,9.672627802204609,1970-01-16 22:37:58.016
3875,2,5199.999204,315.466618376,6.066666666666666,8267776.0,1521131.2,0.0,237.06666666666663,1.8,0.2,VM002,18.398311710428537,1970-01-16 22:37:58.400
3876,2,5199.999204,221.866632704,4.266666666666667,8267776.0,922744.8,0.0,4.2,0.3333333333333333,0.0,VM002,11.160737784865,1970-01-16 22:37:58.656
3877,2,5199.999204,351.86661280399994,6.766666666666667,8267776.0,749381.0666666667,0.0,12.266666666666666,0.8,0.4,VM002,9.063877234538849,1970-01-16 22:37:58.912
3878,2,5199.999204,284.266623152,5.466666666666666,8267776.0,850043.7333333333,0.0,4.2,0.3333333333333333,0.0,VM002,10.28140739823301,1970-01-16 22:37:59.296
3879,2,5199.999204,237.466630316,4.566666666666666,8267776.0,905967.4666666668,0.0,4.2,0.6666666666666666,0.2,VM002,10.957813403104618,1970-01-16 22:37:59.552
3880,2,5199.999204,232.266631112,4.466666666666667,8267776.0,788527.2,0.0,4.4,0.4,0.1333333333333333,VM002,9.537355632276444,1970-01-16 22:37:59.808
3881,2,5199.999204,235.733297248,4.533333333333333,8267776.0,822081.8666666667,0.0666666666666666,4.333333333333333,0.6666666666666666,0.2,VM002,9.94320439579721,1970-01-16 22:38:00.192
3882,2,5199.999204,261.73329326799995,5.033333333333333,8267776.0,1034592.5333333332,4.666666666666667,127.93333333333334,26.266666666666666,0.6,VM002,12.513553019981831,1970-01-16 22:38:00.448
3883,2,5199.999204,502.66658972,9.666666666666666,8267776.0,1107294.4,0.2,6.866666666666667,0.7333333333333333,0.3333333333333333,VM002,13.392893082734702,1970-01-16 22:38:00.704
3884,2,5199.999204,370.93327655200005,7.133333333333334,8267776.0,1090516.5333333334,0.0,4.4,0.3333333333333333,0.0,VM002,13.189962250227069,1970-01-16 22:38:01.088
3885,2,5199.999204,237.466630316,4.566666666666666,8267776.0,754973.3333333334,0.0,3.9333333333333336,0.6666666666666666,0.2,VM002,9.131516544876558,1970-01-16 22:38:01.344
3886,2,5199.999204,270.399958608,5.2,8267776.0,794120.0,0.0,4.866666666666667,2.466666666666667,0.2,VM002,9.605001393361407,1970-01-16 22:38:01.728
3887,2,5199.999204,315.466618376,6.066666666666666,8267776.0,1694496.5333333334,0.0,141.53333333333333,1.5333333333333334,0.1333333333333333,VM002,20.49519161299645,1970-01-16 22:38:01.984
3888,2,5199.999204,221.866632704,4.266666666666667,8267776.0,1135256.0,0.0,3.933333333333333,0.3333333333333333,0.0,VM002,13.731092859796878,1970-01-16 22:38:02.240
3889,2,5199.999204,344.933280532,6.633333333333334,8267776.0,766157.8666666667,0.5333333333333333,12.4,0.7333333333333333,0.4,VM002,9.266795165551978,1970-01-16 22:38:02.624
3890,2,5199.999204,289.466622356,5.566666666666666,8267776.0,570422.9333333333,0.0,4.266666666666667,0.3333333333333333,0.0,VM002,6.899351570885972,1970-01-16 22:38:02.880
3891,2,5199.999204,235.733297248,4.533333333333333,8267776.0,738196.0,0.0,4.466666666666667,0.6,0.2,VM002,8.928592163116175,1970-01-16 22:38:03.136
3892,2,5199.999204,223.599965772,4.3,8267776.0,844451.7333333333,0.0,5.0,0.4,0.1333333333333333,VM002,10.213771313268929,1970-01-16 22:38:03.520
3893,2,5199.999204,230.533298044,4.433333333333334,8267776.0,676679.7333333333,0.0,4.2,0.6,0.2,VM002,8.184543622533234,1970-01-16 22:38:03.776
3894,2,5199.999204,225.33329884,4.333333333333333,8267776.0,676679.7333333333,0.0,3.9333333333333336,0.3333333333333333,0.0,VM002,8.184543622533234,1970-01-16 22:38:04.032
3895,2,5199.999204,268.6666255399999,5.166666666666666,8267776.0,794120.0,0.0,7.266666666666667,0.6666666666666666,0.3333333333333333,VM002,9.605001393361407,1970-01-16 22:38:04.416
3896,2,5199.999204,277.33329088000005,5.333333333333334,8267776.0,995445.3333333334,0.0,4.333333333333333,0.3333333333333333,0.0,VM002,12.040061720749732,1970-01-16 22:38:04.672
3897,2,5199.999204,353.599945872,6.8,8267776.0,866820.5333333333,0.0,4.266666666666667,0.6,0.2,VM002,10.48432532924614,1970-01-16 22:38:04.928
3898,2,5199.999204,518.266587332,9.966666666666669,8267776.0,1006631.2,0.0,121.06666666666666,3.0,0.2,VM002,12.175356468293288,1970-01-16 22:38:05.312
3899,2,5199.999204,303.3332869,5.833333333333334,8267776.0,1649757.066666667,0.0,120.4,1.0,0.2,VM002,19.95406100342664,1970-01-16 22:38:05.568
3900,2,5199.999204,216.6666335,4.166666666666667,8267776.0,911560.5333333332,0.0,4.4,0.3333333333333333,0.0,VM002,11.025462389563206,1970-01-16 22:38:05.824
3901,2,5199.999204,299.866620764,5.766666666666667,8267776.0,917152.8,0.0,12.0,0.7333333333333333,0.4,VM002,11.093101699900917,1970-01-16 22:38:06.208
3902,2,5199.999204,454.133263816,8.733333333333334,8267776.0,1012223.4666666668,0.0,5.199999999999999,0.4,0.0,VM002,12.242995778630998,1970-01-16 22:38:06.464
3903,2,5199.999204,246.133295656,4.733333333333333,8267776.0,727011.2,0.0,4.2,0.6,0.2,VM002,8.793310317067128,1970-01-16 22:38:06.720
3904,2,5199.999204,225.33329884,4.333333333333333,8267776.0,850043.7333333333,0.0,4.866666666666666,0.4,0.1333333333333333,VM002,10.28140739823301,1970-01-16 22:38:07.104
3905,2,5199.999204,294.66662155999995,5.666666666666666,8267776.0,738195.2,0.0,4.133333333333333,0.6,0.1333333333333333,VM002,8.928582486995293,1970-01-16 22:38:07.360
3906,2,5199.999204,223.599965772,4.3,8267776.0,620755.2,0.0,4.4,0.3333333333333333,0.0,VM002,7.508127941540748,1970-01-16 22:38:07.616
3907,2,5199.999204,258.266627132,4.966666666666667,8267776.0,671087.2,0.0,6.466666666666667,0.6666666666666666,0.3333333333333333,VM002,8.116901086821898,1970-01-16 22:38:08.000
3908,2,5199.999204,258.266627132,4.966666666666667,8267776.0,939522.4,0.0,4.733333333333333,0.3333333333333333,0.0,VM002,11.363665391999008,1970-01-16 22:38:08.256
3909,2,5199.999204,235.733297248,4.533333333333333,8267776.0,620756.0,0.0,4.466666666666667,0.6,0.2,VM002,7.50813761766163,1970-01-16 22:38:08.512
3910,2,5199.999204,253.066627928,4.866666666666667,8267776.0,838859.2,0.0,4.666666666666666,2.6666666666666665,0.1333333333333333,VM002,10.146128777557593,1970-01-16 22:38:08.896
3911,2,5199.999204,474.93326063199993,9.133333333333333,8267776.0,1358952.8,0.0,236.9333333333333,1.4,0.2,VM002,16.43673945689869,1970-01-16 22:38:09.152
3912,2,5199.999204,233.99996418,4.5,8267776.0,816489.8666666667,0.0,4.2,0.2666666666666666,0.0,VM002,9.875568310833128,1970-01-16 22:38:09.408
3913,2,5199.999204,270.399958608,5.2,8267776.0,1056961.6,0.0,11.2,0.7333333333333333,0.4,VM002,12.784110261332671,1970-01-16 22:38:09.792
3914,2,5199.999204,225.33329884,4.333333333333333,8267776.0,866821.0666666667,0.0,4.4,0.3333333333333333,0.0,VM002,10.484331779993392,1970-01-16 22:38:10.048
3915,2,5199.999204,227.066631908,4.366666666666667,8267776.0,805305.6,0.0,4.133333333333334,0.6,0.2,VM002,9.740292915531334,1970-01-16 22:38:10.432
3916,2,5199.999204,233.99996418,4.5,8267776.0,682271.7333333333,0.0,5.066666666666666,0.4,0.1333333333333333,VM002,8.252179707497316,1970-01-16 22:38:10.688
3917,2,5199.999204,270.399958608,5.2,8267776.0,788528.0,0.0,4.0,0.6,0.2,VM002,9.537365308397325,1970-01-16 22:38:10.944
3918,2,5199.999204,246.133295656,4.733333333333333,8267776.0,654309.6,0.0,4.533333333333333,0.3333333333333333,0.0,VM002,7.913973479687887,1970-01-16 22:38:11.328
3919,2,5199.999204,284.266623152,5.466666666666666,8267776.0,721418.4,0.0,7.2,0.6666666666666666,0.3333333333333333,VM002,8.725664555982165,1970-01-16 22:38:11.584
3920,2,5199.999204,256.533294064,4.933333333333334,8267776.0,754972.8,0.0,4.333333333333333,0.3333333333333333,0.0,VM002,9.131510094129304,1970-01-16 22:38:11.840
3921,2,5199.999204,299.866620764,5.766666666666667,8267776.0,525685.0666666667,0.0,4.6,0.6666666666666666,0.1333333333333333,VM002,6.358240313557922,1970-01-16 22:38:12.224
3922,2,5199.999204,436.799933136,8.4,8267776.0,671087.2,0.0,4.866666666666666,2.466666666666667,0.1333333333333333,VM002,8.116901086821898,1970-01-16 22:38:12.480
3923,2,5199.999204,454.133263816,8.733333333333334,8267776.0,1744828.8,0.0,148.6,1.6666666666666667,0.2,VM002,21.103967983651227,1970-01-16 22:38:12.736
3924,2,5199.999204,227.066631908,4.366666666666667,8267776.0,1325396.8,0.0,4.4,0.3333333333333333,0.0,VM002,16.030874566509784,1970-01-16 22:38:13.120
3925,2,5199.999204,422.93326859199993,8.133333333333333,8267776.0,771749.6,0.0,12.2,0.8,0.4,VM002,9.334428025142431,1970-01-16 22:38:13.376
3926,2,5199.999204,669.066564248,12.866666666666667,8267776.0,654309.6,0.0,4.133333333333334,0.3333333333333333,0.0,VM002,7.913973479687887,1970-01-16 22:38:13.632
3927,2,5199.999204,379.599941892,7.3,8267776.0,648716.5333333333,0.0,4.533333333333333,0.6666666666666666,0.2,VM002,7.846324493229295,1970-01-16 22:38:14.016
3928,2,5199.999204,230.533298044,4.433333333333334,8267776.0,620754.4,0.0,4.666666666666666,0.4,0.1333333333333333,VM002,7.508118265419866,1970-01-16 22:38:14.272
3929,2,5199.999204,230.533298044,4.433333333333334,8267776.0,520092.8,0.0,4.133333333333334,0.6666666666666666,0.2,VM002,6.290601003220213,1970-01-16 22:38:14.528
3930,2,5199.999204,223.599965772,4.3,8267776.0,676678.9333333333,0.0,4.4,0.3333333333333333,0.0,VM002,8.184533946412351,1970-01-16 22:38:14.912
3931,2,5199.999204,247.866628724,4.766666666666667,8267776.0,687864.0,0.0,6.466666666666667,0.7333333333333333,0.3333333333333333,VM002,8.319819017835025,1970-01-16 22:38:15.168
3932,2,5199.999204,223.599965772,4.3,8267776.0,687864.0,0.0,4.333333333333333,0.3333333333333333,0.0,VM002,8.319819017835025,1970-01-16 22:38:15.424
3933,2,5199.999204,350.133279736,6.733333333333333,8267776.0,766157.8666666667,0.0,4.466666666666667,0.6666666666666666,0.2,VM002,9.266795165551978,1970-01-16 22:38:15.808
3934,2,5199.999204,256.533294064,4.933333333333334,8267776.0,894783.4666666667,0.0,4.866666666666667,2.1333333333333333,0.1333333333333333,VM002,10.822541233176452,1970-01-16 22:38:16.064
3935,2,5199.999204,311.99995224,6.0,8267776.0,1644164.8,0.0,237.2,1.933333333333333,0.2,VM002,19.88642169308893,1970-01-16 22:38:16.320
3936,2,5199.999204,223.599965772,4.3,8267776.0,939521.6,0.0,4.466666666666667,0.3333333333333333,0.0,VM002,11.363655715878126,1970-01-16 22:38:16.704
3937,2,5199.999204,313.733285308,6.033333333333334,8267776.0,587200.8,0.0,11.8,0.7333333333333333,0.4,VM002,7.10228240339361,1970-01-16 22:38:16.960
3938,2,5199.999204,232.266631112,4.466666666666667,8267776.0,805304.0,0.0,5.0,0.4,0.0,VM002,9.740273563289572,1970-01-16 22:38:17.216
3939,2,5199.999204,228.799964976,4.4,8267776.0,754972.8,0.0,4.533333333333333,0.6,0.2,VM002,9.131510094129304,1970-01-16 22:38:17.600
3940,2,5199.999204,280.799957016,5.4,8267776.0,760564.5333333333,0.0,4.8,0.4,0.1333333333333333,VM002,9.19914295371976,1970-01-16 22:38:17.856
3941,2,5199.999204,232.266631112,4.466666666666667,8267776.0,766158.6666666666,0.0,4.0,0.6,0.2,VM002,9.266804841672858,1970-01-16 22:38:18.112
3942,2,5199.999204,417.733269388,8.033333333333333,8267776.0,788527.2,0.0,4.533333333333333,0.3333333333333333,0.0,VM002,9.537355632276444,1970-01-16 22:38:18.496
3943,2,5199.999204,351.86661280399994,6.766666666666667,8267776.0,704641.6,0.0,6.066666666666666,0.6666666666666666,0.3333333333333333,VM002,8.522746624969036,1970-01-16 22:38:18.752
3944,2,5199.999204,233.99996418,4.5,8267776.0,754972.0,0.0,4.2,0.3333333333333333,0.0,VM002,9.131500418008422,1970-01-16 22:38:19.008
3945,2,5199.999204,230.533298044,4.433333333333334,8267776.0,603978.1333333333,0.0,4.533333333333333,0.6,0.2,VM002,7.305206785153992,1970-01-16 22:38:19.392
3946,2,5199.999204,240.93329645199995,4.633333333333333,8267776.0,766157.3333333334,0.0,4.6,2.333333333333333,0.1333333333333333,VM002,9.266788714804724,1970-01-16 22:38:19.648
3947,2,5199.999204,379.599941892,7.3,8267776.0,1509947.2,0.0,125.8,1.6,0.2,VM002,18.26303954050037,1970-01-16 22:38:20.032
3948,2,5199.999204,247.866628724,4.766666666666667,8267776.0,1140848.8,0.0,4.4,0.3333333333333333,0.0,VM002,13.798738620881842,1970-01-16 22:38:20.288
3949,2,5199.999204,305.066619968,5.866666666666666,8267776.0,704641.6,0.0,12.0,0.8,0.4,VM002,8.522746624969036,1970-01-16 22:38:20.544
3950,2,5199.999204,412.533270184,7.933333333333334,8267776.0,743787.7333333333,0.0,4.6,0.3333333333333333,0.0,VM002,8.996225022706628,1970-01-16 22:38:20.928
3951,2,5199.999204,358.79994507600003,6.9,8267776.0,637532.8,0.0,4.6,0.6666666666666666,0.2,VM002,7.711055548674758,1970-01-16 22:38:21.184
3952,2,5199.999204,225.33329884,4.333333333333333,8267776.0,592793.6,0.0,4.8,0.4,0.1333333333333333,VM002,7.169928164478573,1970-01-16 22:38:21.440
3953,2,5199.999204,230.533298044,4.433333333333334,8267776.0,570424.0,0.0,4.533333333333333,0.6666666666666666,0.2,VM002,6.89936447238048,1970-01-16 22:38:21.824
