Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5054,1,2925.999494,2.089999638571429,0.0714285714285714,2097152.0,68904.0,0.0,0.2142857142857142,0.0,0.0,VM001,3.2855987548828125,1970-01-16 22:43:51.808
5055,1,2925.999494,0.0,0.0,2097152.0,75495.2,0.0,0.0,0.0,0.0,VM001,3.599891662597656,1970-01-16 22:43:52.064
5056,1,2925.999494,0.0,0.0,2097152.0,78291.46666666666,0.0,0.0,0.0,0.0,VM001,3.733228047688802,1970-01-16 22:43:52.448
5057,1,2925.999494,0.0,0.0,2097152.0,117439.2,0.0,0.0,0.0,0.0,VM001,5.599937438964844,1970-01-16 22:43:52.704
5058,1,2925.999494,0.0,0.0,2097152.0,95868.0,0.0,0.1428571428571428,0.0,0.0,VM001,4.571342468261719,1970-01-16 22:43:52.960
5059,1,2925.999494,0.0,0.0,2097152.0,104856.0,0.0,0.3333333333333333,0.0,0.0,VM001,4.999923706054688,1970-01-16 22:43:53.344
5060,1,2925.999494,0.0,0.0,2097152.0,118837.33333333331,0.0,0.0,0.0,0.0,VM001,5.666605631510416,1970-01-16 22:43:53.600
5061,1,2925.999494,0.0,0.0,2097152.0,104856.0,0.0,0.1333333333333333,0.0,0.0,VM001,4.999923706054688,1970-01-16 22:43:53.856
5062,1,2925.999494,0.0,0.0,2097152.0,100661.6,0.0,0.3333333333333333,0.0,0.0,VM001,4.799919128417969,1970-01-16 22:43:54.240
5063,1,2925.999494,0.0,0.0,2097152.0,86680.26666666666,0.0,0.5333333333333333,0.0,0.0,VM001,4.133237202962239,1970-01-16 22:43:54.496
5064,1,2925.999494,0.0,0.0,2097152.0,95069.06666666668,0.0,0.0,0.0,0.0,VM001,4.533246358235678,1970-01-16 22:43:54.752
5065,1,2925.999494,0.0,0.0,2097152.0,79689.6,0.0,0.0,0.0,0.0,VM001,3.799896240234376,1970-01-16 22:43:55.136
5066,1,2925.999494,0.0,0.0,2097152.0,100661.6,0.0,0.0,0.0,0.0,VM001,4.799919128417969,1970-01-16 22:43:55.392
5067,1,2925.999494,0.0,0.0,2097152.0,85282.13333333333,0.0,0.2,0.0,0.0,VM001,4.066569010416667,1970-01-16 22:43:55.648
5068,1,2925.999494,0.0,0.0,2097152.0,73398.0,0.0,0.0,0.0,0.0,VM001,3.499889373779297,1970-01-16 22:43:56.032
5069,1,2925.999494,0.0,0.0,2097152.0,95069.06666666668,0.0,0.2666666666666666,0.0,0.0,VM001,4.533246358235678,1970-01-16 22:43:56.288
5070,1,2925.999494,0.0,0.0,2097152.0,103457.86666666668,0.0,0.2,0.0,0.0,VM001,4.933255513509115,1970-01-16 22:43:56.544
5071,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,103457.86666666668,0.0,0.2,0.0,0.0,VM001,4.933255513509115,1970-01-16 22:43:56.928
5072,1,2925.999494,0.0,0.0,2097152.0,149595.73333333334,0.0,0.0,0.0,0.0,VM001,7.133280436197917,1970-01-16 22:43:57.184
5073,1,2925.999494,0.0,0.0,2097152.0,125827.73333333334,0.0,0.0666666666666666,0.0,0.0,VM001,5.9999338785807295,1970-01-16 22:43:57.440
5074,1,2925.999494,0.0,0.0,2097152.0,117439.2,0.0,0.4,0.0,0.0,VM001,5.599937438964844,1970-01-16 22:43:57.824
5075,1,2925.999494,0.0,0.0,2097152.0,113244.8,0.0,0.4666666666666667,0.0,0.0,VM001,5.399932861328125,1970-01-16 22:43:58.080
5076,1,2925.999494,0.0,0.0,2097152.0,89476.53333333334,0.0,0.6666666666666666,0.0,0.0,VM001,4.266573588053386,1970-01-16 22:43:58.336
5077,1,2925.999494,0.0,0.0,2097152.0,92272.8,0.0,0.6,0.0,0.0,VM001,4.399909973144531,1970-01-16 22:43:58.720
5078,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,85282.13333333333,0.0,0.2,0.0,0.0,VM001,4.066569010416667,1970-01-16 22:43:58.976
5079,1,2925.999494,0.0,0.0,2097152.0,97865.33333333331,0.0,0.0,0.0,0.0,VM001,4.666582743326822,1970-01-16 22:43:59.360
5080,1,2925.999494,0.0,0.0,2097152.0,76893.33333333333,0.0,0.0,0.0,0.0,VM001,3.666559855143229,1970-01-16 22:43:59.616
5081,1,2925.999494,0.0,0.0,2097152.0,97865.33333333331,0.0,0.0,0.0,0.0,VM001,4.666582743326822,1970-01-16 22:43:59.872
5082,1,2925.999494,0.0,0.0,2097152.0,90874.66666666669,0.0,0.0666666666666666,0.0,0.0,VM001,4.333241780598959,1970-01-16 22:44:00.256
5083,1,2925.999494,0.0,0.0,2097152.0,111846.66666666669,0.0,0.0,0.0,0.0,VM001,5.333264668782553,1970-01-16 22:44:00.512
5084,1,2925.999494,0.0,0.0,2097152.0,120235.46666666666,0.0,0.0,0.0,0.0,VM001,5.733273824055989,1970-01-16 22:44:00.768
5085,1,2925.999494,0.0,0.0,2097152.0,71300.8,0.0,0.1333333333333333,0.0,0.0,VM001,3.399887084960937,1970-01-16 22:44:01.152
5086,1,2925.999494,0.0,0.0,2097152.0,121334.0,0.0,0.5714285714285714,0.0,0.0,VM001,5.785655975341797,1970-01-16 22:44:01.408
5087,1,2925.999494,0.0,0.0,2097152.0,99263.46666666666,0.0,0.4,0.0,0.0,VM001,4.733250935872396,1970-01-16 22:44:01.664
5088,1,2925.999494,0.0,0.0,2097152.0,77892.0,0.0,0.0,0.0,0.0,VM001,3.714179992675781,1970-01-16 22:44:02.048
5089,1,2925.999494,0.0,0.0,2097152.0,68504.53333333334,0.0,0.0,0.0,0.0,VM001,3.266550699869792,1970-01-16 22:44:02.304
5090,1,2925.999494,0.0,0.0,2097152.0,121633.6,0.0,0.0,0.0,0.0,VM001,5.7999420166015625,1970-01-16 22:44:02.560
5091,1,2925.999494,0.0,0.0,2097152.0,116041.06666666668,0.0,0.4666666666666667,0.0,0.0,VM001,5.533269246419271,1970-01-16 22:44:02.944
5092,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,89476.53333333334,0.0,0.0,0.0,0.0,VM001,4.266573588053386,1970-01-16 22:44:03.200
5093,1,2925.999494,0.0,0.0,2097152.0,64310.13333333333,0.0,0.2666666666666666,0.0,0.0,VM001,3.0665461222330728,1970-01-16 22:44:03.456
5094,1,2925.999494,0.0,0.0,2097152.0,78291.46666666666,0.0,0.2,0.0,0.0,VM001,3.733228047688802,1970-01-16 22:44:03.840
5095,1,2925.999494,0.0,0.0,2097152.0,90874.66666666669,0.0,0.5333333333333333,0.0,0.0,VM001,4.333241780598959,1970-01-16 22:44:04.096
5096,1,2925.999494,0.0,0.0,2097152.0,111846.66666666669,0.0,0.0,0.0,0.0,VM001,5.333264668782553,1970-01-16 22:44:04.352
5097,1,2925.999494,0.0,0.0,2097152.0,78291.46666666666,0.0,0.1333333333333333,0.0,0.0,VM001,3.733228047688802,1970-01-16 22:44:04.736
5098,1,2925.999494,0.0,0.0,2097152.0,103457.86666666668,0.0,0.3333333333333333,0.0,0.0,VM001,4.933255513509115,1970-01-16 22:44:04.992
5099,1,2925.999494,0.0,0.0,2097152.0,100661.6,0.0,0.2,0.0,0.0,VM001,4.799919128417969,1970-01-16 22:44:05.248
5100,1,2925.999494,0.0,0.0,2097152.0,62912.0,0.0,0.5333333333333333,0.0,0.0,VM001,2.9998779296875,1970-01-16 22:44:05.632
5101,1,2925.999494,5.851998988,0.2,2097152.0,130021.6,0.0,0.2,0.0,0.0,VM001,6.199913024902344,1970-01-16 22:44:05.888
5102,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,116040.26666666666,0.0,0.4666666666666667,0.0,0.0,VM001,5.533231099446614,1970-01-16 22:44:06.144
5103,1,2925.999494,0.0,0.0,2097152.0,103358.0,0.0,0.0,0.0,0.0,VM001,4.928493499755859,1970-01-16 22:44:06.528
5104,1,2925.999494,0.0,0.0,2097152.0,117439.2,0.0,0.0,0.0,0.0,VM001,5.599937438964844,1970-01-16 22:44:06.784
5105,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,92272.8,0.0,0.0,0.0,0.0,VM001,4.399909973144531,1970-01-16 22:44:07.040
5106,1,2925.999494,0.0,0.0,2097152.0,74097.06666666667,0.0,0.0666666666666666,0.0,0.0,VM001,3.5332234700520835,1970-01-16 22:44:07.424
5107,1,2925.999494,0.0,0.0,2097152.0,96467.2,0.0,0.0,0.0,0.0,VM001,4.59991455078125,1970-01-16 22:44:07.680
5108,1,2925.999494,0.0,0.0,2097152.0,79689.6,0.0,0.0,0.0,0.0,VM001,3.799896240234376,1970-01-16 22:44:07.936
5109,1,2925.999494,0.0,0.0,2097152.0,65708.26666666666,0.0,0.0666666666666666,0.0,0.0,VM001,3.133214314778645,1970-01-16 22:44:08.320
5110,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,107652.26666666666,0.0,0.4666666666666667,0.0,0.0,VM001,5.133260091145833,1970-01-16 22:44:08.576
5111,1,2925.999494,0.0,0.0,2097152.0,113244.8,0.0,0.2666666666666666,0.0,0.0,VM001,5.399932861328125,1970-01-16 22:44:08.960
5112,1,2925.999494,0.0,0.0,2097152.0,103358.0,0.0,13.785714285714286,0.0,0.0,VM001,4.928493499755859,1970-01-16 22:44:09.216
5113,1,2925.999494,0.0,0.0,2097152.0,82386.0,0.0,0.3571428571428571,0.0,0.0,VM001,3.9284706115722656,1970-01-16 22:44:09.472
5114,1,2925.999494,0.0,0.0,2097152.0,83884.0,0.0,0.2666666666666666,0.0,0.0,VM001,3.9999008178710938,1970-01-16 22:44:09.856
5115,1,2925.999494,0.0,0.0,2097152.0,110848.0,0.0,0.2142857142857142,0.0,0.0,VM001,5.28564453125,1970-01-16 22:44:10.112
5116,1,2925.999494,0.0,0.0,2097152.0,92872.0,0.0,0.0,0.0,0.0,VM001,4.428482055664063,1970-01-16 22:44:10.368
5117,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,97865.33333333331,0.0,0.2666666666666666,0.0,0.0,VM001,4.666582743326822,1970-01-16 22:44:10.752
5118,1,2925.999494,0.0,0.0,2097152.0,112346.0,0.0,0.2142857142857142,0.0,0.0,VM001,5.357074737548828,1970-01-16 22:44:11.008
5119,1,2925.999494,6.269998915714285,0.2142857142857142,2097152.0,85382.0,0.0,0.2142857142857142,0.0,0.0,VM001,4.071331024169922,1970-01-16 22:44:11.264
5120,1,2925.999494,0.0,0.0,2097152.0,62912.0,0.0,0.0,0.0,0.0,VM001,2.9998779296875,1970-01-16 22:44:11.648
5121,1,2925.999494,0.0,0.0,2097152.0,88078.4,0.0,0.0666666666666666,0.0,0.0,VM001,4.1999053955078125,1970-01-16 22:44:11.904
5122,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,88078.4,0.0,0.4,0.0,0.0,VM001,4.1999053955078125,1970-01-16 22:44:12.160
5123,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,124429.86666666668,0.0,0.2666666666666666,0.0,0.0,VM001,5.933278401692709,1970-01-16 22:44:12.544
5124,1,2925.999494,0.0,0.0,2097152.0,95868.0,0.0,1.4285714285714286,0.0,0.0,VM001,4.571342468261719,1970-01-16 22:44:12.800
5125,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,64310.13333333333,0.0,0.2,0.0,0.0,VM001,3.0665461222330728,1970-01-16 22:44:13.056
5126,1,2925.999494,5.851998988,0.2,2097152.0,88078.4,0.0,0.6,0.0,0.0,VM001,4.1999053955078125,1970-01-16 22:44:13.440
5127,1,2925.999494,0.0,0.0,2097152.0,109050.4,0.0,0.0,0.0,0.0,VM001,5.199928283691406,1970-01-16 22:44:13.696
5128,1,2925.999494,0.0,0.0,2097152.0,81087.73333333334,0.0,0.0,0.0,0.0,VM001,3.866564432779948,1970-01-16 22:44:13.952
5129,1,2925.999494,0.0,0.0,2097152.0,76893.33333333333,0.0,0.0,0.0,0.0,VM001,3.666559855143229,1970-01-16 22:44:14.336
5130,1,2925.999494,0.0,0.0,2097152.0,102059.73333333334,0.0,0.1333333333333333,0.0,0.0,VM001,4.866587320963542,1970-01-16 22:44:14.592
5131,1,2925.999494,0.0,0.0,2097152.0,60115.73333333333,0.0,0.6,0.0,0.0,VM001,2.866541544596354,1970-01-16 22:44:14.848
5132,1,2925.999494,0.0,0.0,2097152.0,102059.73333333334,0.0,0.2666666666666666,0.0,0.0,VM001,4.866587320963542,1970-01-16 22:44:15.232
5133,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,76893.33333333333,0.0,0.0666666666666666,0.0,0.0,VM001,3.666559855143229,1970-01-16 22:44:15.488
5134,1,2925.999494,0.0,0.0,2097152.0,89476.53333333334,0.0,0.3333333333333333,0.0,0.0,VM001,4.266573588053386,1970-01-16 22:44:15.744
5135,1,2925.999494,0.0,0.0,2097152.0,107652.26666666666,0.0,0.2666666666666666,0.0,0.0,VM001,5.133260091145833,1970-01-16 22:44:16.128
5136,1,2925.999494,0.0,0.0,2097152.0,116041.06666666668,0.0,0.0,0.0,0.0,VM001,5.533269246419271,1970-01-16 22:44:16.384
5137,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,92272.8,0.0,0.0,0.0,0.0,VM001,4.399909973144531,1970-01-16 22:44:16.640
5138,1,2925.999494,0.0,0.0,2097152.0,71300.8,1.4666666666666666,0.7333333333333333,0.0,0.0,VM001,3.399887084960937,1970-01-16 22:44:17.024
5139,1,2925.999494,0.0,0.0,2097152.0,114642.93333333332,0.0,0.6,0.0,0.0,VM001,5.466601053873697,1970-01-16 22:44:17.280
5140,1,2925.999494,0.0,0.0,2097152.0,61513.86666666667,0.0,0.0,0.0,0.0,VM001,2.9332097371419272,1970-01-16 22:44:17.536
5141,1,2925.999494,0.0,0.0,2097152.0,85282.13333333333,0.0,0.2,0.0,0.0,VM001,4.066569010416667,1970-01-16 22:44:17.920
5142,1,2925.999494,0.0,0.0,2097152.0,113244.8,0.0,0.1333333333333333,0.0,0.0,VM001,5.399932861328125,1970-01-16 22:44:18.176
5143,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,99263.46666666666,0.0,0.2,0.0,0.0,VM001,4.733250935872396,1970-01-16 22:44:18.560
5144,1,2925.999494,0.0,0.0,2097152.0,86680.26666666666,0.0,0.0,0.0,0.0,VM001,4.133237202962239,1970-01-16 22:44:18.816
5145,1,2925.999494,0.0,0.0,2097152.0,96467.2,0.0,0.4,0.0,0.0,VM001,4.59991455078125,1970-01-16 22:44:19.072
5146,1,2925.999494,0.0,0.0,2097152.0,64310.13333333333,0.0,0.2666666666666666,0.0,0.0,VM001,3.0665461222330728,1970-01-16 22:44:19.456
5147,1,2925.999494,0.0,0.0,2097152.0,100661.6,0.0,0.2666666666666666,0.0,0.0,VM001,4.799919128417969,1970-01-16 22:44:19.712
5148,1,2925.999494,0.0,0.0,2097152.0,92272.8,0.0,0.5333333333333333,0.0,0.0,VM001,4.399909973144531,1970-01-16 22:44:19.968
5149,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,78291.46666666666,0.0,0.4666666666666667,0.0,0.0,VM001,3.733228047688802,1970-01-16 22:44:20.352
5150,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,92272.8,0.0,0.4666666666666667,0.0,0.0,VM001,4.399909973144531,1970-01-16 22:44:20.608
5151,1,2925.999494,0.0,0.0,2097152.0,90874.66666666669,0.0,0.0,0.0,0.0,VM001,4.333241780598959,1970-01-16 22:44:20.864
5152,1,2925.999494,0.0,0.0,2097152.0,107652.26666666666,0.0,0.0,0.0,0.0,VM001,5.133260091145833,1970-01-16 22:44:21.248
5153,1,2925.999494,0.0,0.0,2097152.0,124429.86666666668,0.0,0.5333333333333333,0.0,0.0,VM001,5.933278401692709,1970-01-16 22:44:21.504
5154,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,123031.73333333334,0.0,0.5333333333333333,0.0,0.0,VM001,5.866610209147136,1970-01-16 22:44:21.760
5155,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,111845.86666666668,0.0,0.0,0.0,0.0,VM001,5.333226521809896,1970-01-16 22:44:22.144
5156,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,76893.33333333333,0.0,0.0,0.0,0.0,VM001,3.666559855143229,1970-01-16 22:44:22.400
5157,1,2925.999494,0.0,0.0,2097152.0,114642.93333333332,0.0,0.2666666666666666,0.0,0.0,VM001,5.466601053873697,1970-01-16 22:44:22.656
5158,1,2925.999494,0.0,0.0,2097152.0,86680.26666666666,0.0,0.1333333333333333,0.0,0.0,VM001,4.133237202962239,1970-01-16 22:44:23.040
5159,1,2925.999494,0.0,0.0,2097152.0,106254.13333333332,0.0,0.2,0.0,0.0,VM001,5.06659189860026,1970-01-16 22:44:23.296
5160,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,79689.6,0.0,0.0,0.0,0.0,VM001,3.799896240234376,1970-01-16 22:44:23.552
5161,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,89476.53333333334,0.0,0.0,0.0,0.0,VM001,4.266573588053386,1970-01-16 22:44:23.936
5162,1,2925.999494,7.802665317333334,0.2666666666666666,2097152.0,96467.2,0.0,0.2666666666666666,0.0,0.0,VM001,4.59991455078125,1970-01-16 22:44:24.192
5163,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,86680.26666666666,0.0,0.2666666666666666,0.0,0.0,VM001,4.133237202962239,1970-01-16 22:44:24.448
5164,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,64310.13333333333,0.0,0.0,0.0,0.0,VM001,3.0665461222330728,1970-01-16 22:44:24.832
5165,1,2925.999494,0.0,0.0,2097152.0,76893.33333333333,0.0,0.2,0.0,0.0,VM001,3.666559855143229,1970-01-16 22:44:25.088
5166,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,81087.73333333334,0.0,0.0666666666666666,0.0,0.0,VM001,3.866564432779948,1970-01-16 22:44:25.344
5167,1,2925.999494,5.851998988,0.2,2097152.0,103457.86666666668,0.0,0.5333333333333333,0.0,0.0,VM001,4.933255513509115,1970-01-16 22:44:25.728
5168,1,2925.999494,0.0,0.0,2097152.0,117439.2,0.0,0.0,0.0,0.0,VM001,5.599937438964844,1970-01-16 22:44:25.984
5169,1,2925.999494,0.0,0.0,2097152.0,93670.93333333332,0.0,0.3333333333333333,0.0,0.0,VM001,4.466578165690104,1970-01-16 22:44:26.240
5170,1,2925.999494,0.0,0.0,2097152.0,99263.46666666666,0.0,0.2,0.0,0.0,VM001,4.733250935872396,1970-01-16 22:44:26.624
5171,1,2925.999494,0.0,0.0,2097152.0,107652.26666666666,0.0,0.2666666666666666,0.0,0.0,VM001,5.133260091145833,1970-01-16 22:44:26.880
5172,1,2925.999494,0.0,0.0,2097152.0,117439.2,0.0,0.6,0.0,0.0,VM001,5.599937438964844,1970-01-16 22:44:27.136
5173,1,2925.999494,0.0,0.0,2097152.0,93670.93333333332,0.0,0.2,0.0666666666666666,0.0,VM001,4.466578165690104,1970-01-16 22:44:27.520
5174,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,131420.53333333333,0.0,0.4,0.0,0.0,VM001,6.266619364420572,1970-01-16 22:44:27.776
5175,1,2925.999494,0.0,0.0,2097152.0,131420.53333333333,0.0,0.0,0.0,0.0,VM001,6.266619364420572,1970-01-16 22:44:28.160
5176,1,2925.999494,0.0,0.0,2097152.0,51726.93333333333,0.0,0.0,0.0,0.0,VM001,2.4665323893229165,1970-01-16 22:44:28.416
5177,1,2925.999494,0.0,0.0,2097152.0,76893.33333333333,0.0,0.5333333333333333,0.0,0.0,VM001,3.666559855143229,1970-01-16 22:44:28.672
5178,1,2925.999494,0.0,0.0,2097152.0,117439.2,0.0,0.1333333333333333,0.0,0.0,VM001,5.599937438964844,1970-01-16 22:44:29.056
5179,1,2925.999494,0.0,0.0,2097152.0,103457.86666666668,0.0,0.0,0.0,0.0,VM001,4.933255513509115,1970-01-16 22:44:29.312
5180,1,2925.999494,0.0,0.0,2097152.0,88078.4,0.0,0.0,0.0,0.0,VM001,4.1999053955078125,1970-01-16 22:44:29.568
5181,1,2925.999494,0.0,0.0,2097152.0,72698.93333333333,0.0,0.2666666666666666,0.0,0.0,VM001,3.4665552775065103,1970-01-16 22:44:29.952
5182,1,2925.999494,0.0,0.0,2097152.0,89476.53333333334,0.0,0.2,0.0,0.0,VM001,4.266573588053386,1970-01-16 22:44:30.208
5183,1,2925.999494,0.0,0.0,2097152.0,97865.33333333331,0.0,0.2,0.0,0.0,VM001,4.666582743326822,1970-01-16 22:44:30.464
5184,1,2925.999494,0.0,0.0,2097152.0,57319.46666666667,0.0,0.0,0.0,0.0,VM001,2.7332051595052085,1970-01-16 22:44:30.848
5185,1,2925.999494,0.0,0.0,2097152.0,75495.2,0.0,0.2666666666666666,0.0,0.0,VM001,3.599891662597656,1970-01-16 22:44:31.104
5186,1,2925.999494,0.0,0.0,2097152.0,89476.53333333334,1.6,0.7333333333333333,0.0,0.0,VM001,4.266573588053386,1970-01-16 22:44:31.360
5187,1,2925.999494,0.0,0.0,2097152.0,90874.66666666669,0.0,0.5333333333333333,0.0,0.0,VM001,4.333241780598959,1970-01-16 22:44:31.744
5188,1,2925.999494,9.753331646666668,0.3333333333333333,2097152.0,110448.53333333334,0.0,24.0,25.2,1.2,VM001,5.26659647623698,1970-01-16 22:44:32.000
5189,1,2925.999494,0.0,0.0,2097152.0,103457.86666666668,0.0,0.4666666666666667,0.0,0.0,VM001,4.933255513509115,1970-01-16 22:44:32.256
5190,1,2925.999494,0.0,0.0,2097152.0,81087.73333333334,0.0,0.0666666666666666,0.0,0.0,VM001,3.866564432779948,1970-01-16 22:44:32.640
5191,1,2925.999494,0.0,0.0,2097152.0,89476.53333333334,0.0,0.2,0.0,0.0,VM001,4.266573588053386,1970-01-16 22:44:32.896
5192,1,2925.999494,0.0,0.0,2097152.0,86680.26666666666,0.0,0.0,0.0,0.0,VM001,4.133237202962239,1970-01-16 22:44:33.152
5193,1,2925.999494,7.802665317333334,0.2666666666666666,2097152.0,95069.06666666668,0.0,0.4,0.0,0.0,VM001,4.533246358235678,1970-01-16 22:44:33.536
5194,1,2925.999494,9.753331646666668,0.3333333333333333,2097152.0,111846.66666666669,0.0,0.0666666666666666,0.0,0.0,VM001,5.333264668782553,1970-01-16 22:44:33.792
5195,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,113244.8,0.0,0.8666666666666667,0.0,0.0,VM001,5.399932861328125,1970-01-16 22:44:34.048
5196,1,2925.999494,7.802665317333334,0.2666666666666666,2097152.0,111846.66666666669,0.0,0.0,0.0,0.0,VM001,5.333264668782553,1970-01-16 22:44:34.432
5197,1,2925.999494,5.851998988,0.2,2097152.0,97865.33333333331,0.0,0.2666666666666666,0.0,0.0,VM001,4.666582743326822,1970-01-16 22:44:34.688
5198,1,2925.999494,5.851998988,0.2,2097152.0,85282.13333333333,0.0,0.2,0.0,0.0,VM001,4.066569010416667,1970-01-16 22:44:34.944
5199,1,2925.999494,0.0,0.0,2097152.0,86680.26666666666,0.0,0.0,0.0,0.0,VM001,4.133237202962239,1970-01-16 22:44:35.328
5200,1,2925.999494,0.0,0.0,2097152.0,85282.13333333333,0.0,0.0,0.0,0.0,VM001,4.066569010416667,1970-01-16 22:44:35.584
5201,1,2925.999494,0.0,0.0,2097152.0,92272.8,0.0,0.8,0.0,0.0,VM001,4.399909973144531,1970-01-16 22:44:35.840
5202,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,111846.66666666669,0.0,0.1333333333333333,0.0,0.0,VM001,5.333264668782553,1970-01-16 22:44:36.224
5203,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,92272.8,0.0,0.2666666666666666,0.0,0.0,VM001,4.399909973144531,1970-01-16 22:44:36.480
5204,1,2925.999494,0.0,0.0,2097152.0,79689.6,0.0,0.0,0.0,0.0,VM001,3.799896240234376,1970-01-16 22:44:36.736
5205,1,2925.999494,0.0,0.0,2097152.0,89476.53333333334,0.0,0.4,0.0,0.0,VM001,4.266573588053386,1970-01-16 22:44:37.120
5206,1,2925.999494,0.0,0.0,2097152.0,106254.13333333332,0.0,0.2666666666666666,0.0,0.0,VM001,5.06659189860026,1970-01-16 22:44:37.376
5207,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,100661.6,0.0,0.2666666666666666,0.0,0.0,VM001,4.799919128417969,1970-01-16 22:44:37.760
5208,1,2925.999494,0.0,0.0,2097152.0,109050.4,0.0,0.0,0.0,0.0,VM001,5.199928283691406,1970-01-16 22:44:38.016
5209,1,2925.999494,5.851998988,0.2,2097152.0,79689.6,0.0,0.0,0.0,0.0,VM001,3.799896240234376,1970-01-16 22:44:38.272
5210,1,2925.999494,0.0,0.0,2097152.0,81087.73333333334,0.0,0.0,0.0,0.0,VM001,3.866564432779948,1970-01-16 22:44:38.656
5211,1,2925.999494,0.0,0.0,2097152.0,111846.4,0.0,0.2,0.0,0.0,VM001,5.333251953125,1970-01-16 22:44:38.912
5212,1,2925.999494,0.0,0.0,2097152.0,110448.0,0.0,0.0,0.0,0.0,VM001,5.266571044921875,1970-01-16 22:44:39.168
5213,1,2925.999494,0.0,0.0,2097152.0,107652.0,0.0,0.5333333333333333,0.0,0.0,VM001,5.133247375488281,1970-01-16 22:44:39.552
5214,1,2925.999494,0.0,0.0,2097152.0,118836.8,0.0,0.0666666666666666,0.0,0.0,VM001,5.6665802001953125,1970-01-16 22:44:39.808
5215,1,2925.999494,0.0,0.0,2097152.0,135614.93333333332,0.0,0.2,0.0,0.0,VM001,6.466623942057291,1970-01-16 22:44:40.064
5216,1,2925.999494,0.0,0.0,2097152.0,104856.0,0.0,0.0,0.0,0.0,VM001,4.999923706054688,1970-01-16 22:44:40.448
5217,1,2925.999494,0.0,0.0,2097152.0,113244.8,0.0,0.3333333333333333,0.0,0.0,VM001,5.399932861328125,1970-01-16 22:44:40.704
5218,1,2925.999494,0.0,0.0,2097152.0,113244.8,0.0,0.2,0.0,0.0,VM001,5.399932861328125,1970-01-16 22:44:40.960
5219,1,2925.999494,0.0,0.0,2097152.0,106253.86666666668,0.0,0.6666666666666666,0.0,0.0,VM001,5.066579182942709,1970-01-16 22:44:41.344
5220,1,2925.999494,0.0,0.0,2097152.0,120234.93333333332,0.0,0.0,0.0,0.0,VM001,5.733248392740885,1970-01-16 22:44:41.600
5221,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,116041.06666666668,0.0666666666666666,0.7333333333333333,0.0,0.0,VM001,5.533269246419271,1970-01-16 22:44:41.856
5222,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,110448.53333333334,0.0,1.5333333333333334,0.0,0.0,VM001,5.26659647623698,1970-01-16 22:44:42.240
5223,1,2925.999494,0.0,0.0,2097152.0,121633.6,0.0,0.7333333333333333,0.0,0.0,VM001,5.7999420166015625,1970-01-16 22:44:42.496
5224,1,2925.999494,0.0,0.0,2097152.0,118837.33333333331,0.0,0.0,0.0,0.0,VM001,5.666605631510416,1970-01-16 22:44:42.752
5225,1,2925.999494,0.0,0.0,2097152.0,89476.53333333334,0.0,0.8,0.0,0.0,VM001,4.266573588053386,1970-01-16 22:44:43.136
5226,1,2925.999494,0.0,0.0,2097152.0,120234.66666666669,0.0,0.1333333333333333,0.0,0.0,VM001,5.733235677083334,1970-01-16 22:44:43.392
5227,1,2925.999494,0.0,0.0,2097152.0,113244.8,0.0,0.0,0.0,0.0,VM001,5.399932861328125,1970-01-16 22:44:43.648
