Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3844,2,5199.997978,77.99996967000001,1.5,3487744.0,150994.13333333333,0.0,5.266666666666667,0.0,0.0666666666666666,VM002,4.3292779898218825,1970-01-16 22:37:49.056
3845,2,5199.997978,77.99996967000001,1.5,3487744.0,123032.0,0.0,5.933333333333334,0.0,0.0,VM002,3.5275524809160306,1970-01-16 22:37:49.312
3846,2,5199.997978,77.99996967000001,1.5,3487744.0,33554.13333333333,0.0,5.266666666666667,0.0,0.0,VM002,0.9620583773732628,1970-01-16 22:37:49.696
3847,2,5199.997978,77.99996967000001,1.5,3487744.0,156585.86666666667,0.0,6.133333333333334,0.0,0.0,VM002,4.489603212468193,1970-01-16 22:37:49.952
3848,2,5199.997978,77.99996967000001,1.5,3487744.0,50331.2,0.0,5.133333333333334,0.0,0.0,VM002,1.4430875660598943,1970-01-16 22:37:50.208
3849,2,5199.997978,77.99996967000001,1.5,3487744.0,246064.26666666663,0.0,5.933333333333334,0.0,0.0,VM002,7.055112607653161,1970-01-16 22:37:50.592
3850,2,5199.997978,77.99996967000001,1.5,3487744.0,229286.9333333333,0.0,5.066666666666666,0.0,0.0666666666666666,VM002,6.574075773145428,1970-01-16 22:37:50.848
3851,2,5199.997978,77.99996967000001,1.5,3487744.0,106253.6,0.0,5.933333333333334,0.0,0.0,VM002,3.0464850631239,1970-01-16 22:37:51.104
3852,2,5199.997978,77.99996967000001,1.5,3487744.0,83884.0,0.0,5.266666666666667,0.0,0.0666666666666666,VM002,2.405107714327657,1970-01-16 22:37:51.488
3853,2,5199.997978,77.99996967000001,1.5,3487744.0,67108.0,0.0,6.933333333333334,0.0,0.0666666666666666,VM002,1.9241091089254256,1970-01-16 22:37:51.744
3854,2,5199.997978,77.99996967000001,1.5,3487744.0,117439.73333333334,0.0,5.2,0.0,0.0666666666666666,VM002,3.3672119666275204,1970-01-16 22:37:52.128
3855,2,5199.997978,77.99996967000001,1.5,3487744.0,167771.2,0.0,6.2,0.0,0.0,VM002,4.8103071785085145,1970-01-16 22:37:52.384
3856,2,5199.997978,77.99996967000001,1.5,3487744.0,117439.2,0.0,5.214285714285714,0.0,0.0,VM002,3.36719667498532,1970-01-16 22:37:52.640
3857,2,5199.997978,77.99996967000001,1.5,3487744.0,150994.4,0.0,6.357142857142857,0.0,0.0666666666666666,VM002,4.329285635642983,1970-01-16 22:37:53.024
3858,2,5199.997978,77.99996967000001,1.5,3487744.0,145402.13333333333,0.0,5.333333333333333,0.0,0.0666666666666666,VM002,4.168945121354472,1970-01-16 22:37:53.280
3859,2,5199.997978,77.99996967000001,1.5,3487744.0,184547.2,0.0,6.2,0.0,0.0,VM002,5.2913057839107465,1970-01-16 22:37:53.536
3860,2,5199.997978,77.99996967000001,1.5,3487744.0,150994.4,0.0,5.2,0.0,0.0,VM002,4.329285635642983,1970-01-16 22:37:53.920
3861,2,5199.997978,77.99996967000001,1.5,3487744.0,33553.6,0.0,6.133333333333334,0.0,0.0666666666666666,VM002,0.9620430857310628,1970-01-16 22:37:54.176
3862,2,5199.997978,77.99996967000001,1.5,3487744.0,134217.6,0.0,5.2,0.0,0.0,VM002,3.8482640927774514,1970-01-16 22:37:54.432
3863,2,5199.997978,77.99996967000001,1.5,3487744.0,234880.0,0.0,6.2,0.0,0.0,VM002,6.7344392248972405,1970-01-16 22:37:54.816
3864,2,5199.997978,77.99996967000001,1.5,3487744.0,218101.6,0.0,5.333333333333333,0.0,0.0666666666666666,VM002,6.2533718071051085,1970-01-16 22:37:55.072
3865,2,5199.997978,77.99996967000001,1.5,3487744.0,100661.6,0.0,6.933333333333334,0.0,0.0,VM002,2.8861521946564888,1970-01-16 22:37:55.328
3866,2,5199.997978,77.99996967000001,1.5,3487744.0,117439.2,0.0,5.2,0.0,0.0666666666666666,VM002,3.36719667498532,1970-01-16 22:37:55.712
3867,2,5199.997978,77.99996967000001,1.5,3487744.0,201325.3333333333,0.0,6.266666666666667,0.0,0.1333333333333333,VM002,5.772365555881777,1970-01-16 22:37:55.968
3868,2,5199.997978,77.99996967000001,1.5,3487744.0,156585.86666666667,0.0,5.333333333333333,0.0,0.0666666666666666,VM002,4.489603212468193,1970-01-16 22:37:56.224
3869,2,5199.997978,77.99996967000001,1.5,3487744.0,206917.6,0.0,6.0,0.0,0.2,VM002,5.932706070170288,1970-01-16 22:37:56.608
3870,2,5199.997978,77.99996967000001,1.5,3487744.0,106254.66666666669,0.0,5.333333333333333,0.0,0.0666666666666666,VM002,3.0465156464083,1970-01-16 22:37:56.864
3871,2,5199.997978,77.99996967000001,1.5,3487744.0,83885.06666666667,0.0,6.266666666666667,0.0,0.1333333333333333,VM002,2.405138297612057,1970-01-16 22:37:57.120
3872,2,5199.997978,77.99996967000001,1.5,3487744.0,117440.0,0.0,5.2,0.0,0.0666666666666666,VM002,3.36721961244862,1970-01-16 22:37:57.504
3873,2,5199.997978,77.99996967000001,1.5,3487744.0,128623.46666666666,0.0,6.0,0.0,0.1333333333333333,VM002,3.687870057741241,1970-01-16 22:37:57.760
3874,2,5199.997978,77.99996967000001,1.5,3487744.0,173362.66666666666,0.0,5.266666666666667,0.0,0.1333333333333333,VM002,4.970624755333724,1970-01-16 22:37:58.016
3875,2,5199.997978,77.99996967000001,1.5,3487744.0,150994.13333333333,0.0,6.066666666666666,0.0,0.1333333333333333,VM002,4.3292779898218825,1970-01-16 22:37:58.400
3876,2,5199.997978,77.99996967000001,1.5,3487744.0,206917.86666666667,0.0,5.333333333333333,0.0,0.0666666666666666,VM002,5.932713715991388,1970-01-16 22:37:58.656
3877,2,5199.997978,77.99996967000001,1.5,3487744.0,156585.33333333334,0.0,7.0,0.0,0.0666666666666666,VM002,4.4895879208259935,1970-01-16 22:37:58.912
3878,2,5199.997978,77.99996967000001,1.5,3487744.0,279618.93333333335,0.0,5.2,0.0,0.1333333333333333,VM002,8.017186276668625,1970-01-16 22:37:59.296
3879,2,5199.997978,77.99996967000001,1.5,3487744.0,201325.6,0.0,6.066666666666666,0.0,0.0,VM002,5.7723732017028775,1970-01-16 22:37:59.552
3880,2,5199.997978,77.99996967000001,1.5,3487744.0,27961.6,0.0,5.4,0.0,0.1333333333333333,VM002,0.8017102172636523,1970-01-16 22:37:59.808
3881,2,5199.997978,77.99996967000001,1.5,3487744.0,111847.46666666666,0.0,6.133333333333334,0.0,0.0666666666666666,VM002,3.2068714523390094,1970-01-16 22:38:00.192
3882,2,5199.997978,77.99996967000001,1.5,3487744.0,162178.93333333332,0.0,5.333333333333333,0.0,0.1333333333333333,VM002,4.649966664220004,1970-01-16 22:38:00.448
3883,2,5199.997978,77.99996967000001,1.5,3487744.0,83885.06666666667,0.0,6.266666666666667,0.0,0.0666666666666666,VM002,2.405138297612057,1970-01-16 22:38:00.704
3884,2,5199.997978,77.99996967000001,1.5,3487744.0,44738.13333333333,0.0,5.2,0.0,0.1333333333333333,VM002,1.2827241143080836,1970-01-16 22:38:01.088
3885,2,5199.997978,77.99996967000001,1.5,3487744.0,83884.8,0.0,6.066666666666666,0.0,0.2,VM002,2.405130651790957,1970-01-16 22:38:01.344
3886,2,5199.997978,77.99996967000001,1.5,3487744.0,167771.2,0.0,5.2,0.0,0.0666666666666666,VM002,4.8103071785085145,1970-01-16 22:38:01.728
3887,2,5199.997978,77.99996967000001,1.5,3487744.0,111846.93333333332,0.0,6.266666666666667,0.0,0.0666666666666666,VM002,3.206856160696809,1970-01-16 22:38:01.984
3888,2,5199.997978,77.99996967000001,1.5,3487744.0,134216.0,0.0,5.333333333333333,0.0,0.1333333333333333,VM002,3.848218217850852,1970-01-16 22:38:02.240
3889,2,5199.997978,84.93330030733335,1.6333333333333335,3487744.0,190141.3333333333,0.0,27.53333333333333,0.0,0.1333333333333333,VM002,5.451699818946955,1970-01-16 22:38:02.624
3890,2,5199.997978,81.46663498866667,1.5666666666666669,3487744.0,279619.73333333334,0.0,5.466666666666667,0.0,0.0666666666666666,VM002,8.017209214131924,1970-01-16 22:38:02.880
3891,2,5199.997978,77.99996967000001,1.5,3487744.0,274025.86666666664,0.0,6.133333333333334,0.0,0.2,VM002,7.856822824916812,1970-01-16 22:38:03.136
3892,2,5199.997978,77.99996967000001,1.5,3487744.0,195733.06666666668,0.0,5.133333333333334,0.0,0.0666666666666666,VM002,5.612025041593268,1970-01-16 22:38:03.520
3893,2,5199.997978,77.99996967000001,1.5,3487744.0,145400.8,0.0,6.133333333333334,0.0,0.1333333333333333,VM002,4.168906892248972,1970-01-16 22:38:03.776
3894,2,5199.997978,77.99996967000001,1.5,3487744.0,100661.86666666668,0.0,5.333333333333333,0.0,0.0666666666666666,VM002,2.886159840477589,1970-01-16 22:38:04.032
3895,2,5199.997978,77.99996967000001,1.5,3487744.0,123031.73333333334,0.0,6.266666666666667,0.0,0.0666666666666666,VM002,3.5275448350949303,1970-01-16 22:38:04.416
3896,2,5199.997978,77.99996967000001,1.5,3487744.0,111846.4,0.0,5.333333333333333,0.0,0.1333333333333333,VM002,3.2068408690546093,1970-01-16 22:38:04.672
3897,2,5199.997978,77.99996967000001,1.5,3487744.0,134216.26666666666,0.0,6.066666666666666,0.0,0.0,VM002,3.848225863671952,1970-01-16 22:38:04.928
3898,2,5199.997978,77.99996967000001,1.5,3487744.0,218102.4,0.0,5.4,0.0,0.1333333333333333,VM002,6.253394744568408,1970-01-16 22:38:05.312
3899,2,5199.997978,77.99996967000001,1.5,3487744.0,117438.93333333332,0.0,5.933333333333334,0.0,0.0666666666666666,VM002,3.36718902916422,1970-01-16 22:38:05.568
3900,2,5199.997978,77.99996967000001,1.5,3487744.0,67107.46666666666,0.0,5.4,0.0,0.1333333333333333,VM002,1.9240938172832247,1970-01-16 22:38:05.824
3901,2,5199.997978,77.99996967000001,1.5,3487744.0,106253.6,0.0,7.333333333333333,0.0,0.1333333333333333,VM002,3.0464850631239,1970-01-16 22:38:06.208
3902,2,5199.997978,77.99996967000001,1.5,3487744.0,78293.33333333333,0.0,5.4,0.0,0.1333333333333333,VM002,2.2448130749657467,1970-01-16 22:38:06.464
3903,2,5199.997978,77.99996967000001,1.5,3487744.0,178955.2,0.0,6.266666666666667,0.0,0.0666666666666666,VM002,5.130972915443335,1970-01-16 22:38:06.720
3904,2,5199.997978,77.99996967000001,1.5,3487744.0,206917.6,0.0,5.4,0.0,0.1333333333333333,VM002,5.932706070170288,1970-01-16 22:38:07.104
3905,2,5199.997978,77.99996967000001,1.5,3487744.0,150993.6,0.0,6.2,0.0,0.1333333333333333,VM002,4.329262698179683,1970-01-16 22:38:07.360
3906,2,5199.997978,77.99996967000001,1.5,3487744.0,123032.0,0.0,5.4,0.0,0.0666666666666666,VM002,3.5275524809160306,1970-01-16 22:38:07.616
3907,2,5199.997978,77.99996967000001,1.5,3487744.0,106253.86666666668,0.0,6.333333333333333,0.0,0.2,VM002,3.046492708945,1970-01-16 22:38:08.000
3908,2,5199.997978,77.99996967000001,1.5,3487744.0,111846.13333333332,0.0,5.333333333333333,0.0,0.0666666666666666,VM002,3.206833223233509,1970-01-16 22:38:08.256
3909,2,5199.997978,77.99996967000001,1.5,3487744.0,150994.4,0.0,6.133333333333334,0.0,0.1333333333333333,VM002,4.329285635642983,1970-01-16 22:38:08.512
3910,2,5199.997978,77.99996967000001,1.5,3487744.0,83884.8,0.0,5.533333333333333,0.0,0.0666666666666666,VM002,2.405130651790957,1970-01-16 22:38:08.896
3911,2,5199.997978,77.99996967000001,1.5,3487744.0,184548.0,0.0,6.066666666666666,0.0,0.1333333333333333,VM002,5.291328721374046,1970-01-16 22:38:09.152
3912,2,5199.997978,77.99996967000001,1.5,3487744.0,95069.86666666668,0.0,5.533333333333333,0.0,0.2,VM002,2.7258269720101787,1970-01-16 22:38:09.408
3913,2,5199.997978,77.99996967000001,1.5,3487744.0,95069.6,0.0,6.933333333333334,0.0,0.0,VM002,2.7258193261890784,1970-01-16 22:38:09.792
3914,2,5199.997978,77.99996967000001,1.5,3487744.0,156585.6,0.0,5.466666666666667,0.0,0.2,VM002,4.489595566647093,1970-01-16 22:38:10.048
3915,2,5199.997978,77.99996967000001,1.5,3487744.0,173362.93333333332,0.0,6.2,0.0,0.3333333333333333,VM002,4.970632401154824,1970-01-16 22:38:10.432
3916,2,5199.997978,77.99996967000001,1.5,3487744.0,100662.4,0.0,5.2,0.0,0.3333333333333333,VM002,2.8861751321197886,1970-01-16 22:38:10.688
3917,2,5199.997978,81.46663498866667,1.5666666666666669,3487744.0,223695.2,0.0,6.266666666666667,0.0,0.3333333333333333,VM002,6.41375055049912,1970-01-16 22:38:10.944
3918,2,5199.997978,77.99996967000001,1.5,3487744.0,150993.6,0.0,5.266666666666667,0.0,0.3333333333333333,VM002,4.329262698179683,1970-01-16 22:38:11.328
3919,2,5199.997978,77.99996967000001,1.5,3487744.0,55922.93333333333,0.0,6.0,0.0,0.3333333333333333,VM002,1.6034127887062044,1970-01-16 22:38:11.584
3920,2,5199.997978,77.99996967000001,1.5,3487744.0,218101.6,0.0,5.333333333333333,0.0,0.3333333333333333,VM002,6.2533718071051085,1970-01-16 22:38:11.840
3921,2,5199.997978,77.99996967000001,1.5,3487744.0,134216.0,0.0,6.2,0.0,0.3333333333333333,VM002,3.848218217850852,1970-01-16 22:38:12.224
3922,2,5199.997978,77.99996967000001,1.5,3487744.0,83884.0,0.0,5.333333333333333,0.0,0.3333333333333333,VM002,2.405107714327657,1970-01-16 22:38:12.480
3923,2,5199.997978,77.99996967000001,1.5,3487744.0,128623.46666666666,0.0,6.133333333333334,0.0,0.3333333333333333,VM002,3.687870057741241,1970-01-16 22:38:12.736
3924,2,5199.997978,77.99996967000001,1.5,3487744.0,167771.2,0.0,5.266666666666667,0.0,0.3333333333333333,VM002,4.8103071785085145,1970-01-16 22:38:13.120
3925,2,5199.997978,77.99996967000001,1.5,3487744.0,33553.6,0.0,7.2,0.0,0.3333333333333333,VM002,0.9620430857310628,1970-01-16 22:38:13.376
3926,2,5199.997978,77.99996967000001,1.5,3487744.0,100661.6,0.0,5.333333333333333,0.0,0.3333333333333333,VM002,2.8861521946564888,1970-01-16 22:38:13.632
3927,2,5199.997978,77.99996967000001,1.5,3487744.0,67107.2,0.0,6.2,0.0,0.3333333333333333,VM002,1.9240861714621256,1970-01-16 22:38:14.016
3928,2,5199.997978,77.99996967000001,1.5,3487744.0,78292.53333333334,0.0,5.333333333333333,0.0,0.3333333333333333,VM002,2.244790137502447,1970-01-16 22:38:14.272
3929,2,5199.997978,77.99996967000001,1.5,3487744.0,123031.73333333334,0.0,6.2,0.0,0.3333333333333333,VM002,3.5275448350949303,1970-01-16 22:38:14.528
3930,2,5199.997978,77.99996967000001,1.5,3487744.0,95070.4,0.0,5.333333333333333,0.0,0.3333333333333333,VM002,2.725842263652378,1970-01-16 22:38:14.912
3931,2,5199.997978,77.99996967000001,1.5,3487744.0,83885.6,0.0,6.066666666666666,0.0,0.3333333333333333,VM002,2.4051535892542573,1970-01-16 22:38:15.168
3932,2,5199.997978,77.99996967000001,1.5,3487744.0,67108.0,0.0,5.333333333333333,0.0,0.3333333333333333,VM002,1.9241091089254256,1970-01-16 22:38:15.424
3933,2,5199.997978,77.99996967000001,1.5,3487744.0,95069.33333333331,0.0,6.266666666666667,0.0,0.3333333333333333,VM002,2.7258116803679773,1970-01-16 22:38:15.808
3934,2,5199.997978,77.99996967000001,1.5,3487744.0,83884.0,0.0,5.466666666666667,0.0,0.3333333333333333,VM002,2.405107714327657,1970-01-16 22:38:16.064
3935,2,5199.997978,77.99996967000001,1.5,3487744.0,106254.13333333332,0.0,6.066666666666666,0.0,0.3333333333333333,VM002,3.0465003547660987,1970-01-16 22:38:16.320
3936,2,5199.997978,77.99996967000001,1.5,3487744.0,106254.4,0.0,5.4,0.0,0.3333333333333333,VM002,3.046508000587199,1970-01-16 22:38:16.704
3937,2,5199.997978,77.99996967000001,1.5,3487744.0,184548.0,0.0,7.066666666666666,0.0,0.3333333333333333,VM002,5.291328721374046,1970-01-16 22:38:16.960
3938,2,5199.997978,77.99996967000001,1.5,3487744.0,61516.0,0.0,5.533333333333333,0.0,0.3333333333333333,VM002,1.7637762404580153,1970-01-16 22:38:17.216
3939,2,5199.997978,77.99996967000001,1.5,3487744.0,111847.2,0.0,6.266666666666667,0.0,0.3333333333333333,VM002,3.2068638065179096,1970-01-16 22:38:17.600
3940,2,5199.997978,77.99996967000001,1.5,3487744.0,55922.66666666666,0.0,5.266666666666667,0.0,0.3333333333333333,VM002,1.6034051428851046,1970-01-16 22:38:17.856
3941,2,5199.997978,77.99996967000001,1.5,3487744.0,95069.06666666668,0.0,6.133333333333334,0.0,0.3333333333333333,VM002,2.7258040345468784,1970-01-16 22:38:18.112
3942,2,5199.997978,77.99996967000001,1.5,3487744.0,190140.26666666663,0.0,5.4,0.0,0.3333333333333333,VM002,5.451669235662555,1970-01-16 22:38:18.496
3943,2,5199.997978,77.99996967000001,1.5,3487744.0,156586.4,0.0,6.266666666666667,0.0,0.3333333333333333,VM002,4.489618504110393,1970-01-16 22:38:18.752
3944,2,5199.997978,77.99996967000001,1.5,3487744.0,212509.86666666667,0.0,5.333333333333333,0.0,0.3333333333333333,VM002,6.093046584458799,1970-01-16 22:38:19.008
3945,2,5199.997978,77.99996967000001,1.5,3487744.0,173364.0,0.0,6.133333333333334,0.0,0.3333333333333333,VM002,4.970662984439224,1970-01-16 22:38:19.392
3946,2,5199.997978,77.99996967000001,1.5,3487744.0,61515.73333333333,0.0,5.4,0.0,0.3333333333333333,VM002,1.763768594636915,1970-01-16 22:38:19.648
3947,2,5199.997978,77.99996967000001,1.5,3487744.0,55922.66666666666,0.0,6.333333333333333,0.0,0.3333333333333333,VM002,1.6034051428851046,1970-01-16 22:38:20.032
3948,2,5199.997978,77.99996967000001,1.5,3487744.0,106255.46666666666,0.0,5.333333333333333,0.0,0.3333333333333333,VM002,3.046538583871599,1970-01-16 22:38:20.288
3949,2,5199.997978,77.99996967000001,1.5,3487744.0,123032.0,0.0,7.0,0.0,0.3333333333333333,VM002,3.5275524809160306,1970-01-16 22:38:20.544
3950,2,5199.997978,77.99996967000001,1.5,3487744.0,95069.6,0.0,5.4,0.0,0.3333333333333333,VM002,2.7258193261890784,1970-01-16 22:38:20.928
3951,2,5199.997978,77.99996967000001,1.5,3487744.0,50330.4,0.0,6.266666666666667,0.0,0.3333333333333333,VM002,1.4430646285965945,1970-01-16 22:38:21.184
3952,2,5199.997978,77.99996967000001,1.5,3487744.0,134216.8,0.0,5.333333333333333,0.0,0.2,VM002,3.848241155314151,1970-01-16 22:38:21.440
3953,2,5199.997978,77.99996967000001,1.5,3487744.0,117440.0,0.0,6.066666666666666,0.0,0.0,VM002,3.36721961244862,1970-01-16 22:38:21.824
3954,2,5199.997978,77.99996967000001,1.5,3487744.0,145400.8,0.0,5.4,0.0,0.2,VM002,4.168906892248972,1970-01-16 22:38:22.080
3955,2,5199.997978,77.99996967000001,1.5,3487744.0,83884.0,0.0,6.066666666666666,0.0,0.1333333333333333,VM002,2.405107714327657,1970-01-16 22:38:22.336
3956,2,5199.997978,77.99996967000001,1.5,3487744.0,72699.46666666666,0.0,5.133333333333334,0.0,0.0666666666666666,VM002,2.084426685750636,1970-01-16 22:38:22.720
3957,2,5199.997978,77.99996967000001,1.5,3487744.0,111846.13333333332,0.0,6.2,0.0,0.1333333333333333,VM002,3.206833223233509,1970-01-16 22:38:22.976
3958,2,5199.997978,77.99996967000001,1.5,3487744.0,134216.8,0.0,5.266666666666667,0.0,0.1333333333333333,VM002,3.848241155314151,1970-01-16 22:38:23.232
3959,2,5199.997978,77.99996967000001,1.5,3487744.0,190140.53333333333,0.0,5.933333333333334,0.0,0.1333333333333333,VM002,5.451676881483656,1970-01-16 22:38:23.616
3960,2,5199.997978,77.99996967000001,1.5,3487744.0,178956.0,0.0,5.333333333333333,0.0,0.0666666666666666,VM002,5.130995852906636,1970-01-16 22:38:23.872
3961,2,5199.997978,77.99996967000001,1.5,3487744.0,167772.0,0.0,7.0,0.0,0.1333333333333333,VM002,4.810330115971814,1970-01-16 22:38:24.128
3962,2,5199.997978,77.99996967000001,1.5,3487744.0,139809.33333333334,0.0,5.4,0.0,0.1333333333333333,VM002,4.008589315423762,1970-01-16 22:38:24.512
3963,2,5199.997978,77.99996967000001,1.5,3487744.0,150993.86666666667,0.0,6.266666666666667,0.0,0.0666666666666666,VM002,4.329270344000783,1970-01-16 22:38:24.768
3964,2,5199.997978,77.99996967000001,1.5,3487744.0,111847.2,0.0,5.333333333333333,0.0,0.0,VM002,3.2068638065179096,1970-01-16 22:38:25.024
3965,2,5199.997978,77.99996967000001,1.5,3487744.0,72700.8,0.0,6.4,0.0,0.1333333333333333,VM002,2.0844649148561363,1970-01-16 22:38:25.408
3966,2,5199.997978,77.99996967000001,1.5,3487744.0,89477.06666666667,0.0,5.333333333333333,0.0,0.1333333333333333,VM002,2.565471166079468,1970-01-16 22:38:25.664
3967,2,5199.997978,77.99996967000001,1.5,3487744.0,83884.0,0.0,6.2,0.0,0.0666666666666666,VM002,2.405107714327657,1970-01-16 22:38:25.920
3968,2,5199.997978,77.99996967000001,1.5,3487744.0,139809.33333333334,0.0,5.533333333333333,0.0,0.1333333333333333,VM002,4.008589315423762,1970-01-16 22:38:26.304
3969,2,5199.997978,77.99996967000001,1.5,3487744.0,162179.46666666667,0.0,6.133333333333334,0.0,0.0666666666666666,VM002,4.649981955862204,1970-01-16 22:38:26.560
3970,2,5199.997978,77.99996967000001,1.5,3487744.0,78291.73333333334,0.0,5.533333333333333,0.0,0.2,VM002,2.2447672000391465,1970-01-16 22:38:26.816
3971,2,5199.997978,77.99996967000001,1.5,3487744.0,178956.26666666666,0.0,6.4,0.0,0.0666666666666666,VM002,5.131003498727735,1970-01-16 22:38:27.200
3972,2,5199.997978,77.99996967000001,1.5,3487744.0,352320.5333333333,0.0,5.4,0.0,0.2,VM002,10.10167412898806,1970-01-16 22:38:27.456
3973,2,5199.997978,77.99996967000001,1.5,3487744.0,128624.0,0.0,7.133333333333334,0.0,0.1333333333333333,VM002,3.687885349383441,1970-01-16 22:38:27.712
3974,2,5199.997978,77.99996967000001,1.5,3487744.0,123032.0,0.0,5.6,0.0,0.1333333333333333,VM002,3.5275524809160306,1970-01-16 22:38:28.096
3975,2,5199.997978,77.99996967000001,1.5,3487744.0,184549.06666666668,0.0,6.333333333333333,0.0,0.0666666666666666,VM002,5.291359304658446,1970-01-16 22:38:28.352
3976,2,5199.997978,77.99996967000001,1.5,3487744.0,167771.2,0.0,5.4,0.0,0.1333333333333333,VM002,4.8103071785085145,1970-01-16 22:38:28.608
3977,2,5199.997978,77.99996967000001,1.5,3487744.0,178955.73333333334,0.0,6.333333333333333,0.0,0.1333333333333333,VM002,5.130988207085536,1970-01-16 22:38:28.992
3978,2,5199.997978,77.99996967000001,1.5,3487744.0,212510.13333333333,0.0,5.333333333333333,0.0,0.1333333333333333,VM002,6.093054230279899,1970-01-16 22:38:29.248
3979,2,5199.997978,77.99996967000001,1.5,3487744.0,184548.8,0.0,6.2,0.0,0.2,VM002,5.291351658837345,1970-01-16 22:38:29.632
3980,2,5199.997978,77.99996967000001,1.5,3487744.0,95069.06666666668,0.0,5.4,0.0,0.0,VM002,2.7258040345468784,1970-01-16 22:38:29.888
3981,2,5199.997978,77.99996967000001,1.5,3487744.0,89476.53333333334,0.0,6.266666666666667,0.0,0.1333333333333333,VM002,2.565455874437268,1970-01-16 22:38:30.144
3982,2,5199.997978,77.99996967000001,1.5,3487744.0,145401.86666666667,0.0,5.466666666666667,0.0,0.0666666666666666,VM002,4.168937475533372,1970-01-16 22:38:30.528
3983,2,5199.997978,77.99996967000001,1.5,3487744.0,150993.6,0.0,6.266666666666667,0.0,0.1333333333333333,VM002,4.329262698179683,1970-01-16 22:38:30.784
3984,2,5199.997978,77.99996967000001,1.5,3487744.0,150994.4,0.0,5.4,0.0,0.0666666666666666,VM002,4.329285635642983,1970-01-16 22:38:31.040
3985,2,5199.997978,77.99996967000001,1.5,3487744.0,134216.8,0.0,7.266666666666667,0.0,0.0666666666666666,VM002,3.848241155314151,1970-01-16 22:38:31.424
3986,2,5199.997978,77.99996967000001,1.5,3487744.0,162178.13333333333,0.0,5.466666666666667,0.0,0.2,VM002,4.649943726756703,1970-01-16 22:38:31.680
3987,2,5199.997978,77.99996967000001,1.5,3487744.0,150993.6,0.0,6.333333333333333,0.0,0.0666666666666666,VM002,4.329262698179683,1970-01-16 22:38:31.936
3988,2,5199.997978,77.99996967000001,1.5,3487744.0,167771.2,0.0,5.333333333333333,0.0,0.1333333333333333,VM002,4.8103071785085145,1970-01-16 22:38:32.320
3989,2,5199.997978,77.99996967000001,1.5,3487744.0,106254.66666666669,0.0,6.2,0.0,0.2,VM002,3.0465156464083,1970-01-16 22:38:32.576
3990,2,5199.997978,77.99996967000001,1.5,3487744.0,83884.0,0.0,5.466666666666667,0.0,0.1333333333333333,VM002,2.405107714327657,1970-01-16 22:38:32.832
3991,2,5199.997978,77.99996967000001,1.5,3487744.0,134216.0,0.0,6.266666666666667,0.0,0.0,VM002,3.848218217850852,1970-01-16 22:38:33.216
3992,2,5199.997978,77.99996967000001,1.5,3487744.0,67108.0,0.0,5.333333333333333,0.0,0.2,VM002,1.9241091089254256,1970-01-16 22:38:33.472
3993,2,5199.997978,77.99996967000001,1.5,3487744.0,117440.0,0.0,6.333333333333333,0.0,0.1333333333333333,VM002,3.36721961244862,1970-01-16 22:38:33.728
3994,2,5199.997978,77.99996967000001,1.5,3487744.0,39145.86666666667,0.0,5.533333333333333,0.0,0.1333333333333333,VM002,1.1223836000195733,1970-01-16 22:38:34.112
3995,2,5199.997978,79.73330232933334,1.5333333333333334,3487744.0,201324.8,0.0,6.333333333333333,0.0,0.2,VM002,5.772350264239577,1970-01-16 22:38:35.520
3996,2,5199.997978,81.46663498866667,1.5666666666666669,3487744.0,83884.8,0.0,5.466666666666667,0.0,0.1333333333333333,VM002,2.405130651790957,1970-01-16 22:38:35.904
3997,2,5199.997978,79.73330232933334,1.5333333333333334,3487744.0,156586.13333333333,0.0,6.266666666666667,0.0,0.1333333333333333,VM002,4.489610858289293,1970-01-16 22:38:36.160
3998,2,5199.997978,79.73330232933334,1.5333333333333334,3487744.0,78292.8,0.0,5.4,0.0,0.1333333333333333,VM002,2.244797783323546,1970-01-16 22:38:36.416
3999,2,5199.997978,81.46663498866667,1.5666666666666669,3487744.0,156586.13333333333,0.0,6.333333333333333,0.0,0.1333333333333333,VM002,4.489610858289293,1970-01-16 22:38:36.800
4000,2,5199.997978,77.99996967000001,1.5,3487744.0,55922.93333333333,0.0,5.333333333333333,0.0,0.1333333333333333,VM002,1.6034127887062044,1970-01-16 22:38:37.056
4001,2,5199.997978,77.99996967000001,1.5,3487744.0,83884.8,0.0,6.266666666666667,0.0,0.0666666666666666,VM002,2.405130651790957,1970-01-16 22:38:37.312
4002,2,5199.997978,77.99996967000001,1.5,3487744.0,195733.3333333333,0.0,5.533333333333333,0.0,0.2,VM002,5.6120326874143664,1970-01-16 22:38:37.696
4003,2,5199.997978,81.46663498866667,1.5666666666666669,3487744.0,78292.26666666666,0.0,6.2,0.0,0.0,VM002,2.244782491681346,1970-01-16 22:38:37.952
4004,2,5199.997978,77.99996967000001,1.5,3487744.0,78293.06666666667,0.0,5.466666666666667,0.0,0.1333333333333333,VM002,2.2448054291446464,1970-01-16 22:38:38.208
