Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7086,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:02.368
7087,4,11703.99824,79.97732130666667,0.6833333333333332,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:02.624
7088,4,11703.99824,83.87865405333334,0.7166666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:03.008
7089,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:03.264
7090,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM004,0.0,1970-01-16 22:54:03.520
7091,4,11703.99824,81.50998774285715,0.6964285714285714,67108864.0,0.0,0.0,1.0714285714285714,0.0,1.0,VM004,0.0,1970-01-16 22:54:03.904
7092,4,11703.99824,79.97732130666667,0.6833333333333332,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:04.160
7093,4,11703.99824,85.68998711428573,0.7321428571428571,67108864.0,0.0,0.0,1.6428571428571428,0.0,1.0,VM004,0.0,1970-01-16 22:54:04.416
7094,4,11703.99824,81.92798768,0.7,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:04.800
7095,4,11703.99824,58.51999120000001,0.5,67108864.0,0.0,0.0,1.0714285714285714,0.0,1.0,VM004,0.0,1970-01-16 22:54:05.056
7096,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:05.312
7097,4,11703.99824,75.2399886857143,0.6428571428571429,67108864.0,0.0,0.0,1.0714285714285714,0.0,1.0,VM004,0.0,1970-01-16 22:54:05.696
7098,4,11703.99824,81.92798768,0.7,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:05.952
7099,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,1.4666666666666666,0.0,1.0666666666666669,VM004,0.0,1970-01-16 22:54:06.208
7100,4,11703.99824,234.07996480000003,2.0,67108864.0,47934.857142857145,2.7142857142857144,2.2857142857142856,487.1428571428572,4.928571428571429,VM004,0.0714285033089774,1970-01-16 22:54:06.592
7101,4,11703.99824,10123.9584776,86.5,67108864.0,4384442.666666667,5.866666666666666,7932.2,428.8,38.86666666666667,VM004,6.533328692118327,1970-01-16 22:54:06.848
7102,4,11703.99824,10966.228350942856,93.69642857142856,67108864.0,5991861.142857143,6.285714285714286,12511.714285714286,0.0,35.714285714285715,VM004,8.928568874086652,1970-01-16 22:54:07.104
7103,4,11703.99824,10937.38635528,93.45,67108864.0,6800362.4,0.4666666666666667,15254.4,0.2,44.266666666666666,VM004,10.133329629898071,1970-01-16 22:54:07.488
7104,4,11703.99824,10896.42236144,93.1,67108864.0,6442448.8,0.3333333333333333,17234.066666666666,0.0,55.0,VM004,9.59999680519104,1970-01-16 22:54:07.744
7105,4,11703.99824,10711.109055973331,91.51666666666668,67108864.0,8053061.866666666,0.1333333333333333,15203.866666666669,1.0666666666666669,335.4,VM004,11.99999729792277,1970-01-16 22:54:08.000
7106,4,11703.99824,1972.1237034400003,16.85,67108864.0,15882429.866666667,0.0,6504.0,1.2,119.0,VM004,23.666664759318035,1970-01-16 22:54:08.384
7107,4,11703.99824,971.43185392,8.3,67108864.0,5816098.666666667,2.533333333333333,2.333333333333333,665.2,6.066666666666666,VM004,8.666662375132244,1970-01-16 22:54:08.640
7108,4,11703.99824,10580.414408960003,90.4,67108864.0,4250225.866666666,5.2,8207.066666666668,352.4,37.86666666666667,VM004,6.333330074946085,1970-01-16 22:54:08.896
7109,4,11703.99824,10956.893019013332,93.61666666666666,67108864.0,5145010.666666667,3.2,11676.066666666668,0.0,33.4,VM004,7.666663328806559,1970-01-16 22:54:09.280
7110,4,11703.99824,10939.337021653331,93.46666666666664,67108864.0,5995056.8,0.4,15228.933333333332,0.0666666666666666,44.2,VM004,8.933330774307251,1970-01-16 22:54:09.536
7111,4,11703.99824,10898.373027813332,93.11666666666666,67108864.0,6218753.066666666,0.4666666666666667,18057.466666666667,0.1333333333333333,55.06666666666667,VM004,9.266664187113443,1970-01-16 22:54:09.792
7112,4,11703.99824,10633.08240104,90.85,67108864.0,8545193.6,0.1333333333333333,16493.4,3.333333333333333,776.4,VM004,12.733330726623535,1970-01-16 22:54:10.176
7113,4,11703.99824,2000.129699228572,17.08928571428571,67108864.0,19988852.285714287,0.0,5996.857142857143,1.3571428571428572,127.5,VM004,29.78571099894388,1970-01-16 22:54:10.432
7114,4,11703.99824,83.87865405333334,0.7166666666666667,67108864.0,9976849.866666667,0.0,0.9333333333333332,0.0,1.0,VM004,14.86666480700175,1970-01-16 22:54:10.816
7115,4,11703.99824,81.92798768,0.7,67108864.0,1342176.0,0.0,1.0,0.0,1.0,VM004,1.9999980926513672,1970-01-16 22:54:11.072
7116,4,11703.99824,87.7799868,0.75,67108864.0,0.0,0.0,1.2666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:54:11.328
7117,4,11703.99824,87.7799868,0.75,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:11.712
7118,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:11.968
7119,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,0.0,0.0,1.2666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:54:12.224
7120,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:12.608
7121,4,11703.99824,85.82932042666667,0.7333333333333333,67108864.0,0.0,0.0,1.4,0.0,1.0666666666666669,VM004,0.0,1970-01-16 22:54:12.864
7122,4,11703.99824,87.7799868,0.75,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:13.120
7123,4,11703.99824,87.7799868,0.75,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:13.504
7124,4,11703.99824,79.97732130666667,0.6833333333333332,67108864.0,313174.4,0.0,1.0,0.0,0.9333333333333332,VM004,0.4666662216186524,1970-01-16 22:54:13.760
7125,4,11703.99824,64.37199032000001,0.55,67108864.0,44739.2,0.0,0.9333333333333332,0.0,1.0,VM004,0.0666666030883789,1970-01-16 22:54:14.016
7126,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:14.400
7127,4,11703.99824,79.41998805714286,0.6785714285714286,67108864.0,335544.0,0.0,1.1428571428571428,0.0,1.0,VM004,0.4999995231628418,1970-01-16 22:54:14.656
7128,4,11703.99824,83.87865405333334,0.7166666666666667,67108864.0,178956.8,0.0,14.6,0.0,1.0,VM004,0.2666664123535156,1970-01-16 22:54:14.912
7129,4,11703.99824,81.92798768,0.7,67108864.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM004,0.0,1970-01-16 22:54:15.296
7130,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:15.552
7131,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM004,0.0,1970-01-16 22:54:15.808
7132,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:16.192
7133,4,11703.99824,83.87865405333334,0.7166666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:16.448
7134,4,11703.99824,83.59998742857144,0.7142857142857143,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:16.704
7135,4,11703.99824,87.7799868,0.75,67108864.0,0.0,0.0,1.6428571428571428,0.0,1.0714285714285714,VM004,0.0,1970-01-16 22:54:17.088
7136,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM004,0.0,1970-01-16 22:54:17.344
7137,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM004,0.0,1970-01-16 22:54:17.600
7138,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:17.984
7139,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM004,0.0,1970-01-16 22:54:18.240
7140,4,11703.99824,81.92798768,0.7,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:18.496
7141,4,11703.99824,85.82932042666667,0.7333333333333333,67108864.0,0.0,0.0,1.6,0.0,1.0666666666666669,VM004,0.0,1970-01-16 22:54:18.880
7142,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:19.136
7143,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:19.392
7144,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM004,0.0,1970-01-16 22:54:19.776
7145,4,11703.99824,81.92798768,0.7,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:20.032
7146,4,11703.99824,87.7799868,0.75,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:20.416
7147,4,11703.99824,2709.47559256,23.15,67108864.0,805305.6,2.533333333333333,3.533333333333333,873.2666666666667,20.33333333333333,VM004,1.1999988555908203,1970-01-16 22:54:20.672
7148,4,11703.99824,10937.38635528,93.45,67108864.0,4608140.0,5.8,9531.533333333333,10.4,22.73333333333333,VM004,6.866663694381714,1970-01-16 22:54:20.928
7149,4,11703.99824,10956.893019013332,93.61666666666666,67108864.0,6084535.2,6.066666666666666,13669.666666666666,0.2,44.2,VM004,9.066663980484009,1970-01-16 22:54:21.312
7150,4,11703.99824,10929.583689786668,93.38333333333334,67108864.0,6129274.4,0.3333333333333333,12430.066666666668,0.1333333333333333,33.4,VM004,9.133330583572388,1970-01-16 22:54:21.568
7151,4,11703.99824,10882.767696826668,92.98333333333332,67108864.0,5323968.8,0.4,18617.93333333333,0.1333333333333333,65.8,VM004,7.933331727981567,1970-01-16 22:54:21.824
7152,4,11703.99824,10668.19439576,91.15,67108864.0,6129274.133333334,0.0666666666666666,14459.2,3.4,765.5333333333333,VM004,9.13333018620809,1970-01-16 22:54:22.208
7153,4,11703.99824,10110.303812986667,86.38333333333334,67108864.0,20759006.4,5.666666666666667,10466.333333333334,884.9333333333333,149.66666666666666,VM004,30.93333005905151,1970-01-16 22:54:22.464
7154,4,11703.99824,10990.05434736,93.9,67108864.0,12661204.266666668,8.266666666666667,11880.333333333334,0.2,33.46666666666667,VM004,18.86666456858317,1970-01-16 22:54:22.720
7155,4,11703.99824,10949.09035352,93.55,67108864.0,6621405.6,3.2666666666666666,15196.0,0.2,44.266666666666666,VM004,9.866663217544556,1970-01-16 22:54:23.104
7156,4,11703.99824,10886.669029573335,93.01666666666668,67108864.0,5816100.0,0.4,16929.133333333335,0.2,55.0,VM004,8.666664361953735,1970-01-16 22:54:23.360
7157,4,11703.99824,10779.38237904,92.1,67108864.0,6755623.2,0.2,16438.133333333335,0.2666666666666666,130.6,VM004,10.066663026809692,1970-01-16 22:54:23.616
7158,4,11703.99824,9985.461165093331,85.31666666666666,67108864.0,18343087.2,2.6,11833.333333333334,884.4666666666667,795.6,VM004,27.33332991600037,1970-01-16 22:54:24.000
7159,4,11703.99824,10970.547683626668,93.73333333333332,67108864.0,18656262.133333333,8.866666666666667,13233.933333333332,3.8,33.53333333333333,VM004,27.79999693234761,1970-01-16 22:54:24.256
7160,4,11703.99824,10910.077026053332,93.21666666666664,67108864.0,7650408.8,3.933333333333333,13151.733333333334,0.1333333333333333,44.266666666666666,VM004,11.399997472763062,1970-01-16 22:54:24.512
7161,4,11703.99824,10904.225026933333,93.16666666666666,67108864.0,5100272.0,0.4666666666666667,15030.666666666666,0.2,44.2,VM004,7.599997520446777,1970-01-16 22:54:24.896
7162,4,11703.99824,10814.494373760002,92.4,67108864.0,5010793.866666666,0.2666666666666666,18638.93333333333,0.2,87.4,VM004,7.466664711634317,1970-01-16 22:54:25.152
7163,4,11703.99824,10110.303812986667,86.38333333333334,67108864.0,11274286.933333334,2.533333333333333,13433.866666666669,877.8,860.2,VM004,16.799996693929035,1970-01-16 22:54:25.408
7164,4,11703.99824,10960.794351760002,93.65,67108864.0,16866691.733333334,8.6,12492.533333333333,10.533333333333331,33.46666666666667,VM004,25.13332923253377,1970-01-16 22:54:25.792
7165,4,11703.99824,10923.73169066667,93.33333333333334,67108864.0,7963582.666666667,3.2,11928.866666666669,0.1333333333333333,33.4,VM004,11.866662899653118,1970-01-16 22:54:26.048
7166,4,11703.99824,10947.139687146668,93.53333333333336,67108864.0,5010794.133333334,0.3333333333333333,15210.333333333334,0.0666666666666666,44.2,VM004,7.466665108998617,1970-01-16 22:54:26.304
7167,4,11703.99824,10886.669029573335,93.01666666666668,67108864.0,7068797.866666666,0.4,17774.933333333334,0.1333333333333333,65.8,VM004,10.533329645792644,1970-01-16 22:54:26.688
7168,4,11703.99824,10004.967828826668,85.48333333333333,67108864.0,11363766.133333333,0.0666666666666666,18223.533333333333,4.266666666666667,872.4666666666667,VM004,16.93333109219869,1970-01-16 22:54:26.944
7169,4,11703.99824,142.39864525333337,1.2166666666666668,67108864.0,20803746.4,0.0,1.0,0.0,1.0,VM004,30.999997854232785,1970-01-16 22:54:27.200
7170,4,11703.99824,87.7799868,0.75,67108864.0,5905577.6,0.0,1.0,0.0,1.0,VM004,8.799996376037598,1970-01-16 22:54:27.584
7171,4,11703.99824,87.7799868,0.75,67108864.0,805305.6,0.0,1.0,0.0,1.0,VM004,1.1999988555908203,1970-01-16 22:54:27.840
7172,4,11703.99824,83.87865405333334,0.7166666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:28.096
7173,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:28.480
7174,4,11703.99824,87.7799868,0.75,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:28.736
7175,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:29.120
7176,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,0.0,0.0,1.0,0.0666666666666666,1.0666666666666669,VM004,0.0,1970-01-16 22:54:29.376
7177,4,11703.99824,97.53331866666667,0.8333333333333333,67108864.0,134217.6,2.533333333333333,3.1333333333333333,71.86666666666666,4.333333333333333,VM004,0.1999998092651367,1970-01-16 22:54:29.632
7178,4,11703.99824,85.82932042666667,0.7333333333333333,67108864.0,402652.8,0.0,1.2666666666666666,0.0,1.0,VM004,0.5999994277954102,1970-01-16 22:54:30.016
7179,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:30.272
7180,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:30.528
7181,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:30.912
7182,4,11703.99824,79.97732130666667,0.6833333333333332,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:31.168
7183,4,11703.99824,81.92798768,0.7,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:31.424
7184,4,11703.99824,60.47065757333333,0.5166666666666666,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:31.808
7185,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:32.064
7186,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:32.320
7187,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:54:32.704
7188,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:32.960
7189,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,134217.6,0.0,1.0,0.0,1.0,VM004,0.1999998092651367,1970-01-16 22:54:33.216
7190,4,11703.99824,79.97732130666667,0.6833333333333332,67108864.0,134217.6,0.0,1.0,0.0,1.0,VM004,0.1999998092651367,1970-01-16 22:54:33.600
7191,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:33.856
7192,4,11703.99824,3893.669414485714,33.26785714285714,67108864.0,0.0,2.923076923076923,1.8461538461538465,642.0,6.384615384615385,VM004,0.0,1970-01-16 22:54:34.112
7193,4,11703.99824,11454.312944213334,97.86666666666666,67108864.0,134217.6,0.0,0.8666666666666667,604.0,6.533333333333333,VM004,0.1999998092651367,1970-01-16 22:54:34.496
7194,4,11703.99824,2494.902291493333,21.316666666666663,67108864.0,223696.0,0.0,1.4666666666666666,14.2,19.466666666666665,VM004,0.3333330154418945,1970-01-16 22:54:34.752
7195,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:35.008
7196,4,11703.99824,9150.575957306668,78.18333333333334,67108864.0,3444919.7333333334,5.733333333333333,4897.066666666667,883.6666666666666,31.6,VM004,5.133330424626668,1970-01-16 22:54:35.392
7197,4,11703.99824,10935.435688906668,93.43333333333334,67108864.0,5279228.533333333,8.533333333333333,13777.066666666668,0.0666666666666666,44.266666666666666,VM004,7.866663535435994,1970-01-16 22:54:35.648
7198,4,11703.99824,10921.781024293334,93.31666666666666,67108864.0,6218752.8,3.0,12801.933333333332,0.0666666666666666,33.46666666666667,VM004,9.266663789749146,1970-01-16 22:54:35.904
7199,4,11703.99824,10912.027692426667,93.23333333333332,67108864.0,6352970.4,0.4,17736.333333333332,0.0666666666666666,55.0,VM004,9.466663599014282,1970-01-16 22:54:36.288
7200,4,11703.99824,10759.875715306667,91.93333333333334,67108864.0,7426713.066666666,0.2,16529.133333333335,0.4,173.73333333333332,VM004,11.066664854685463,1970-01-16 22:54:36.544
7201,4,11703.99824,3364.899494,28.75,67108864.0,15345558.666666666,0.0,9163.733333333334,4.133333333333334,732.4,VM004,22.86666433016459,1970-01-16 22:54:36.800
7202,4,11703.99824,85.82932042666667,0.7333333333333333,67108864.0,6845101.866666666,0.0,1.0,0.0,1.0,VM004,10.199996630350748,1970-01-16 22:54:37.184
7203,4,11703.99824,105.33598416,0.9,67108864.0,1163219.2,2.533333333333333,3.1333333333333333,71.8,4.266666666666667,VM004,1.7333316802978516,1970-01-16 22:54:37.440
7204,4,11703.99824,87.7799868,0.75,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:37.696
7205,4,11703.99824,87.7799868,0.75,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:38.080
7206,4,11703.99824,83.87865405333334,0.7166666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:38.336
7207,4,11703.99824,87.7799868,0.75,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:38.720
7208,4,11703.99824,81.92798768,0.7,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:38.976
7209,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:39.232
7210,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:39.616
7211,4,11703.99824,83.87865405333334,0.7166666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:39.872
7212,4,11703.99824,79.97732130666667,0.6833333333333332,67108864.0,0.0,0.0,1.5333333333333334,0.0,1.0,VM004,0.0,1970-01-16 22:54:40.128
7213,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:40.512
7214,4,11703.99824,89.73065317333334,0.7666666666666667,67108864.0,268435.2,2.533333333333333,2.533333333333333,71.8,4.333333333333333,VM004,0.3999996185302734,1970-01-16 22:54:40.768
7215,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:41.024
7216,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:41.408
7217,4,11703.99824,87.7799868,0.75,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:41.664
7218,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:41.920
7219,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,1.2666666666666666,0.0,1.0666666666666669,VM004,0.0,1970-01-16 22:54:42.304
7220,4,11703.99824,81.92798768,0.7,67108864.0,0.0,0.0,1.933333333333333,0.0,1.0666666666666669,VM004,0.0,1970-01-16 22:54:42.560
7221,4,11703.99824,83.87865405333334,0.7166666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:42.816
7222,4,11703.99824,79.97732130666667,0.6833333333333332,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:43.200
7223,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:43.456
7224,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:43.712
7225,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:44.096
7226,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:54:44.352
7227,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,44739.2,0.0,1.0,0.0,1.0,VM004,0.0666666030883789,1970-01-16 22:54:44.608
7228,4,11703.99824,81.92798768,0.7,67108864.0,223696.0,0.0,1.0,0.0,1.0,VM004,0.3333330154418945,1970-01-16 22:54:44.992
7229,4,11703.99824,85.82932042666667,0.7333333333333333,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:45.248
7230,4,11703.99824,83.87865405333334,0.7166666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:45.504
7231,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:45.888
7232,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:46.144
7233,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:46.400
7234,4,11703.99824,150.2013107466667,1.2833333333333334,67108864.0,671088.0,131.33333333333334,21.866666666666667,0.0,1.4666666666666666,VM004,0.9999990463256836,1970-01-16 22:54:46.784
7235,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,0.0,0.0,4.333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:54:47.040
7236,4,11703.99824,83.87865405333334,0.7166666666666667,67108864.0,0.0,32.666666666666664,4.4,0.0,1.0,VM004,0.0,1970-01-16 22:54:47.296
7237,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:47.680
7238,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:47.936
7239,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,1.4,0.0,1.0666666666666669,VM004,0.0,1970-01-16 22:54:48.320
7240,4,11703.99824,81.92798768,0.7,67108864.0,0.0,0.0,1.2666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:54:48.576
7241,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:48.832
7242,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,0.0,0.0,1.6666666666666667,0.0,1.0,VM004,0.0,1970-01-16 22:54:49.216
7243,4,11703.99824,62.42132394666667,0.5333333333333333,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:49.472
7244,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:49.728
7245,4,11703.99824,81.92798768,0.7,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:50.112
7246,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:50.368
7247,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:50.624
7248,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:51.008
7249,4,11703.99824,58.51999120000001,0.5,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:51.264
7250,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:51.520
7251,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,268435.2,0.0,1.0,0.0,1.0,VM004,0.3999996185302734,1970-01-16 22:54:51.904
7252,4,11703.99824,81.92798768,0.7,67108864.0,89478.4,0.0,1.0,0.0,1.0,VM004,0.1333332061767578,1970-01-16 22:54:52.160
7253,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM004,0.0,1970-01-16 22:54:52.416
7254,4,11703.99824,83.87865405333334,0.7166666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:52.800
7255,4,11703.99824,64.37199032000001,0.55,67108864.0,134217.6,0.0,1.6666666666666667,0.0,1.0,VM004,0.1999998092651367,1970-01-16 22:54:53.056
