Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
885,8,20799.996824,21614.663366273333,103.91666666666666,20397392.0,4124396.8,0.0,0.8666666666666667,0.2666666666666666,0.7333333333333333,VM008,20.22021638844809,1970-01-16 22:23:00.096
886,8,20799.996824,21609.46336706733,103.89166666666668,20397392.0,4501884.533333333,0.0666666666666666,2.066666666666667,0.0666666666666666,0.9333333333333332,VM008,22.070883048839445,1970-01-16 22:23:00.352
887,8,20799.996824,21625.06336468533,103.96666666666664,20397392.0,4250227.2,0.0,7.666666666666667,0.5333333333333333,1.1333333333333333,VM008,20.83711094045749,1970-01-16 22:23:00.608
888,8,20799.996824,21626.796697754,103.975,20397392.0,4431979.733333333,0.0,13.066666666666666,0.1333333333333333,0.9333333333333332,VM008,21.72816864691983,1970-01-16 22:23:00.992
889,8,20799.996824,21633.73003002867,104.00833333333334,20397392.0,4264208.0,0.0,0.6,0.0666666666666666,0.6666666666666666,VM008,20.9056530364274,1970-01-16 22:23:01.248
890,8,20799.996824,21609.46336706733,103.89166666666668,20397392.0,3900701.3333333335,0.0,0.8666666666666667,0.3333333333333333,0.9333333333333332,VM008,19.123529779362645,1970-01-16 22:23:01.632
891,8,20799.996824,21599.06336865533,103.84166666666664,20397392.0,3593118.933333333,0.0,0.9333333333333332,0.0666666666666666,0.8666666666666667,VM008,17.615580135604265,1970-01-16 22:23:01.888
892,8,20799.996824,21592.13003638067,103.80833333333334,20397392.0,4334112.533333333,0.0,0.6,0.3333333333333333,1.0,VM008,21.24836613099034,1970-01-16 22:23:02.144
893,8,20799.996824,21635.463363097333,104.01666666666668,20397392.0,4390035.733333333,0.0666666666666666,0.8666666666666667,0.2666666666666666,0.8666666666666667,VM008,21.522534514870006,1970-01-16 22:23:02.528
894,8,20799.996824,21604.26336786133,103.86666666666666,20397392.0,4054493.066666667,0.0,0.6,0.0,0.8,VM008,19.87750721595519,1970-01-16 22:23:02.784
895,8,20799.996824,21626.796697754,103.975,20397392.0,4809467.2,0.0,0.8,0.5333333333333333,0.9333333333333332,VM008,23.578833999954504,1970-01-16 22:23:03.040
896,8,20799.996824,21602.53003479267,103.85833333333332,20397392.0,4264207.2,0.0,0.7333333333333333,0.0666666666666666,0.6666666666666666,VM008,20.905649114357367,1970-01-16 22:23:03.424
897,8,20799.996824,21638.93002923467,104.03333333333336,20397392.0,4222265.066666666,0.0,1.4,0.4,0.7333333333333333,VM008,20.70002413380429,1970-01-16 22:23:03.680
898,8,20799.996824,21618.130032410667,103.93333333333334,20397392.0,4991219.466666667,124.46666666666668,26.8,0.4,1.2666666666666666,VM008,24.46989039906017,1970-01-16 22:23:03.936
899,8,20799.996824,21616.396699342,103.925,20397392.0,5536479.733333333,0.0,101.46666666666668,0.1333333333333333,1.0,VM008,27.143076592013987,1970-01-16 22:23:04.320
900,8,20799.996824,21654.53002685267,104.10833333333332,20397392.0,5228897.866666666,0.0,16.133333333333333,0.0666666666666666,0.9333333333333332,VM008,25.635129562968963,1970-01-16 22:23:04.576
901,8,20799.996824,21633.73003002867,104.00833333333334,20397392.0,4180321.866666666,0.0,4.533333333333333,0.0666666666666666,0.9333333333333332,VM008,20.494393923824507,1970-01-16 22:23:04.832
902,8,20799.996824,21586.930037174672,103.78333333333336,20397392.0,4264208.266666667,31.666666666666668,4.666666666666667,0.0666666666666666,0.8666666666666667,VM008,20.90565434378408,1970-01-16 22:23:05.216
903,8,20799.996824,21614.663366273333,103.91666666666666,20397392.0,4655676.266666667,0.0,1.2666666666666666,3.066666666666667,3.533333333333333,VM008,22.824860485431994,1970-01-16 22:23:05.472
904,8,20799.996824,21616.396699342,103.925,20397392.0,4515865.866666666,0.0,0.6666666666666666,0.2666666666666666,0.8666666666666667,VM008,22.13942775952272,1970-01-16 22:23:05.728
905,8,20799.996824,21625.06336468533,103.96666666666664,20397392.0,4515865.066666666,0.0,1.0,0.3333333333333333,0.9333333333333332,VM008,22.13942383745268,1970-01-16 22:23:06.112
906,8,20799.996824,21623.330031616668,103.95833333333334,20397392.0,4781504.8,0.0,0.8,0.0,0.8,VM008,23.44174588594464,1970-01-16 22:23:06.368
907,8,20799.996824,21597.33003558667,103.83333333333334,20397392.0,4585770.666666667,0.0,7.8,0.5333333333333333,1.0666666666666669,VM008,22.48214216144234,1970-01-16 22:23:06.624
908,8,20799.996824,21605.996700930005,103.875,20397392.0,4068473.6,0.0,0.6,0.3333333333333333,0.7333333333333333,VM008,19.94604800456843,1970-01-16 22:23:07.008
909,8,20799.996824,21609.46336706733,103.89166666666668,20397392.0,3914682.6666666665,0.0,0.6666666666666666,0.1333333333333333,0.8,VM008,19.192074490045915,1970-01-16 22:23:07.264
910,8,20799.996824,21612.93003320468,103.90833333333336,20397392.0,3956625.066666667,0.0,2.4,0.0666666666666666,1.0,VM008,19.397700777955663,1970-01-16 22:23:07.520
911,8,20799.996824,21623.330031616668,103.95833333333334,20397392.0,4082454.933333333,0.0,1.6666666666666667,0.3333333333333333,0.9333333333333332,VM008,20.014592715251705,1970-01-16 22:23:07.904
912,8,20799.996824,21595.596702518003,103.825,20397392.0,4306149.866666666,0.0666666666666666,1.4666666666666666,0.2,1.0,VM008,21.11127670962379,1970-01-16 22:23:08.160
913,8,20799.996824,21651.06336071533,104.09166666666664,20397392.0,3900701.066666667,0.0,0.6,0.2,0.8666666666666667,VM008,19.123528472005965,1970-01-16 22:23:08.416
914,8,20799.996824,21635.463363097333,104.01666666666668,20397392.0,4445961.333333333,0.0,0.6666666666666666,0.0666666666666666,0.8,VM008,21.79671466495978,1970-01-16 22:23:08.800
915,8,20799.996824,21612.93003320468,103.90833333333336,20397392.0,4082454.4,0.0,0.6,0.0,0.8666666666666667,VM008,20.014590100538346,1970-01-16 22:23:09.056
916,8,20799.996824,21611.196700136006,103.9,20397392.0,3635061.066666667,0.0,0.8666666666666667,0.1333333333333333,0.9333333333333332,VM008,17.821205116157333,1970-01-16 22:23:09.312
917,8,20799.996824,21612.93003320468,103.90833333333336,20397392.0,4138378.6666666665,0.0,0.8,0.1333333333333333,0.8666666666666667,VM008,20.288763713844723,1970-01-16 22:23:09.696
918,8,20799.996824,21628.53003082267,103.98333333333332,20397392.0,3928662.6666666665,0.0,0.6666666666666666,0.1333333333333333,0.6666666666666666,VM008,19.2606126639458,1970-01-16 22:23:09.952
919,8,20799.996824,21619.86336547933,103.94166666666666,20397392.0,3677004.533333333,0.0,0.8,0.2666666666666666,0.8,VM008,18.0268366334938,1970-01-16 22:23:10.208
920,8,20799.996824,21597.33003558667,103.83333333333334,20397392.0,4068473.3333333335,0.0,0.6666666666666666,0.1333333333333333,0.8666666666666667,VM008,19.94604669721175,1970-01-16 22:23:10.592
921,8,20799.996824,21599.06336865533,103.84166666666664,20397392.0,4264206.666666667,0.0,0.8666666666666667,0.0666666666666666,0.8,VM008,20.90564649964401,1970-01-16 22:23:10.848
922,8,20799.996824,21618.130032410667,103.93333333333334,20397392.0,3649042.6666666665,0.0,1.7333333333333334,0.1333333333333333,1.0,VM008,17.889751134197283,1970-01-16 22:23:11.232
923,8,20799.996824,21642.396695372,104.05,20397392.0,3844776.2666666666,0.0,1.933333333333333,0.1333333333333333,1.1333333333333333,VM008,18.849352243986225,1970-01-16 22:23:11.488
924,8,20799.996824,21638.93002923467,104.03333333333336,20397392.0,4096434.6666666665,0.0,1.4,0.3333333333333333,1.0,VM008,20.0831295817949,1970-01-16 22:23:11.744
925,8,20799.996824,21628.53003082267,103.98333333333332,20397392.0,4348093.6,0.0,0.6666666666666666,0.4,0.9333333333333332,VM008,21.31690953431693,1970-01-16 22:23:12.128
926,8,20799.996824,21614.663366273333,103.91666666666666,20397392.0,4026529.3333333335,0.0,0.8,0.7333333333333333,0.7333333333333333,VM008,19.74041256516193,1970-01-16 22:23:12.384
927,8,20799.996824,21640.66336230333,104.04166666666666,20397392.0,4040510.933333333,0.0,0.8,0.0666666666666666,0.8,VM008,19.80895858320188,1970-01-16 22:23:12.640
928,8,20799.996824,21638.93002923467,104.03333333333336,20397392.0,4823448.266666667,0.0,0.6666666666666666,0.2666666666666666,0.8666666666666667,VM008,23.6473774032811,1970-01-16 22:23:13.024
929,8,20799.996824,21664.93002526467,104.15833333333336,20397392.0,4585771.2,0.0,8.2,819.8,24.266666666666666,VM008,22.482144776155696,1970-01-16 22:23:13.280
930,8,20799.996824,21725.596682668,104.45,20397392.0,6361359.2,0.0,0.6,95.0,2.466666666666667,VM008,31.18712039264628,1970-01-16 22:23:13.536
931,8,20799.996824,21633.73003002867,104.00833333333334,20397392.0,6417284.0,0.0,0.9333333333333332,0.1333333333333333,0.8666666666666667,VM008,31.46129662066601,1970-01-16 22:23:13.920
932,8,20799.996824,21654.53002685267,104.10833333333332,20397392.0,6011834.133333334,0.0,1.5333333333333334,1637.8666666666666,47.4,VM008,29.47354315362148,1970-01-16 22:23:14.176
933,8,20799.996824,21727.33001573667,104.45833333333334,20397392.0,7955194.666666667,0.0,0.8,190.2,4.2,VM008,39.00103830267451,1970-01-16 22:23:14.432
934,8,20799.996824,21607.730033998672,103.88333333333334,20397392.0,7074390.666666667,0.0,2.333333333333333,0.7333333333333333,0.9333333333333332,VM008,34.682819581379164,1970-01-16 22:23:14.816
935,8,20799.996824,21619.86336547933,103.94166666666666,20397392.0,4627713.6,0.0,1.1333333333333333,0.5333333333333333,1.0,VM008,22.687771064065444,1970-01-16 22:23:15.072
936,8,20799.996824,21652.796693784,104.1,20397392.0,4977238.666666667,0.0666666666666666,1.7333333333333334,857.6666666666666,24.466666666666665,VM008,24.40134830309025,1970-01-16 22:23:15.328
937,8,20799.996824,21709.99668505,104.375,20397392.0,6431264.533333333,0.0,1.2,847.3333333333334,25.0,VM008,31.52983740927925,1970-01-16 22:23:15.712
938,8,20799.996824,21682.26335595133,104.24166666666666,20397392.0,7074391.2,0.0,0.6,189.86666666666667,4.333333333333333,VM008,34.68282219609252,1970-01-16 22:23:15.968
939,8,20799.996824,21611.196700136006,103.9,20397392.0,5955910.666666667,0.0,0.8666666666666667,0.3333333333333333,0.6,VM008,29.199373462385125,1970-01-16 22:23:16.224
940,8,20799.996824,21607.730033998672,103.88333333333334,20397392.0,4725581.333333333,0.0666666666666666,0.8,0.4,0.7333333333333333,VM008,23.16757619470829,1970-01-16 22:23:16.608
941,8,20799.996824,21607.730033998672,103.88333333333334,20397392.0,4292169.333333333,0.0,1.0,0.0,0.7333333333333333,VM008,21.04273592101056,1970-01-16 22:23:16.864
942,8,20799.996824,21611.196700136006,103.9,20397392.0,3774872.0,0.0,0.6,0.1333333333333333,0.8666666666666667,VM008,18.50664045677997,1970-01-16 22:23:17.120
943,8,20799.996824,21619.86336547933,103.94166666666666,20397392.0,4557808.8,0.0,0.6666666666666666,0.2666666666666666,0.8666666666666667,VM008,22.345056662145826,1970-01-16 22:23:17.504
944,8,20799.996824,21599.06336865533,103.84166666666664,20397392.0,4054491.2,0.0,0.6,0.0,0.6666666666666666,VM008,19.87749806445844,1970-01-16 22:23:17.760
945,8,20799.996824,21602.53003479267,103.85833333333332,20397392.0,3816814.933333333,0.0,0.6666666666666666,0.0,0.8,VM008,18.71226935940307,1970-01-16 22:23:18.016
946,8,20799.996824,21604.26336786133,103.86666666666666,20397392.0,3984587.2,0.0,2.466666666666667,0.0,1.0,VM008,19.534787584608857,1970-01-16 22:23:18.400
947,8,20799.996824,21628.53003082267,103.98333333333332,20397392.0,4641695.2,0.0,0.9333333333333332,0.1333333333333333,1.0,VM008,22.7563170821054,1970-01-16 22:23:18.656
948,8,20799.996824,21645.86336150933,104.06666666666666,20397543.466666665,5368707.733333333,0.0,1.2666666666666666,819.2666666666667,24.133333333333333,VM008,26.32036422477436,1970-01-16 22:23:18.912
949,8,20799.996824,21723.86334959933,104.44166666666666,20397676.0,5718233.6,0.0,0.6666666666666666,95.26666666666668,2.533333333333333,VM008,28.03375051157789,1970-01-16 22:23:19.296
950,8,20799.996824,21618.130032410667,103.93333333333334,20397676.0,6571074.666666667,0.0,0.5333333333333333,0.4666666666666667,0.8666666666666667,VM008,32.21482028965784,1970-01-16 22:23:19.552
951,8,20799.996824,21637.196696166004,104.025,20397676.0,5033162.133333334,0.0,1.0,0.4,0.8666666666666667,VM008,24.675174433270406,1970-01-16 22:23:19.808
952,8,20799.996824,21618.130032410667,103.93333333333334,20397676.0,4138379.2,0.0,7.066666666666666,0.2,0.8666666666666667,VM008,20.288483844924297,1970-01-16 22:23:20.192
953,8,20799.996824,21626.796697754,103.975,20397676.0,4054492.2666666666,0.0,0.7333333333333333,0.5333333333333333,1.0,VM008,19.87722653633025,1970-01-16 22:23:20.448
954,8,20799.996824,21604.26336786133,103.86666666666666,20397676.0,4417998.933333334,0.0,0.6,0.0,0.9333333333333332,VM008,21.659324980617072,1970-01-16 22:23:20.832
955,8,20799.996824,21605.996700930005,103.875,20397676.0,5005200.8,0.0,0.7333333333333333,0.0666666666666666,0.6666666666666666,VM008,24.53809345731347,1970-01-16 22:23:21.088
956,8,20799.996824,21631.996696960003,104.0,20397676.0,4487903.466666667,0.0,0.8,0.2,0.8,VM008,22.00203330353256,1970-01-16 22:23:21.344
957,8,20799.996824,21616.396699342,103.925,20397676.0,4529846.4,0.0,1.0666666666666669,819.2,24.0,VM008,22.207659343152624,1970-01-16 22:23:21.728
958,8,20799.996824,21665.425263284287,104.16071428571428,20397676.0,6501170.285714285,0.0,2.642857142857143,101.85714285714286,2.7142857142857144,VM008,31.87211271379291,1970-01-16 22:23:21.984
959,8,20799.996824,21605.996700930005,103.875,20397676.0,5830081.066666666,0.0,1.4,0.2666666666666666,1.0,VM008,28.58208487411344,1970-01-16 22:23:22.240
960,8,20799.996824,21588.663370243336,103.79166666666666,20397676.0,5131030.4,0.0,0.6666666666666666,0.1333333333333333,0.8666666666666667,VM008,25.15497549818911,1970-01-16 22:23:22.624
961,8,20799.996824,21602.53003479267,103.85833333333332,20397676.0,4613733.333333333,0.0,0.7333333333333333,0.6,0.8,VM008,22.618916651746662,1970-01-16 22:23:22.880
962,8,20799.996824,21590.396703312003,103.8,20397676.0,4222264.533333333,0.0,0.6,0.0666666666666666,0.6666666666666666,VM008,20.69973330948748,1970-01-16 22:23:23.136
963,8,20799.996824,21581.73003796867,103.75833333333334,20397676.0,3858757.866666666,0.0,0.8,0.0,0.7333333333333333,VM008,18.91763486520065,1970-01-16 22:23:23.520
964,8,20799.996824,21590.396703312003,103.8,20397676.0,4487902.666666667,0.0,0.6666666666666666,0.0,0.8,VM008,22.00202938151713,1970-01-16 22:23:23.776
965,8,20799.996824,21616.396699342,103.925,20397676.0,4501884.8,0.0,0.6666666666666666,0.0,0.8,VM008,22.07057705985721,1970-01-16 22:23:24.032
966,8,20799.996824,21588.663370243336,103.79166666666666,20397676.0,4124397.866666666,0.0,0.6666666666666666,0.0666666666666666,0.9333333333333332,VM008,20.219940088599632,1970-01-16 22:23:24.416
967,8,20799.996824,21600.796701724,103.85,20397676.0,4459941.333333333,0.0,0.9333333333333332,0.0,0.8,VM008,21.864948405560185,1970-01-16 22:23:24.672
968,8,20799.996824,21578.263371831334,103.74166666666666,20397676.0,4697619.2,0.0,0.6,0.0666666666666666,0.7333333333333333,VM008,23.030168730986805,1970-01-16 22:23:24.928
969,8,20799.996824,21599.06336865533,103.84166666666664,20397676.0,4459942.133333334,0.0,0.8,0.2,0.8666666666666667,VM008,21.864952327575622,1970-01-16 22:23:25.312
970,8,20799.996824,21607.730033998672,103.88333333333334,20397676.0,4138378.6666666665,0.2,2.7333333333333334,0.3333333333333333,0.8666666666666667,VM008,20.288481230247346,1970-01-16 22:23:25.568
971,8,20799.996824,21625.06336468533,103.96666666666664,20397676.0,4781505.066666666,0.0666666666666666,1.6,0.0666666666666666,1.0666666666666669,VM008,23.441420810226944,1970-01-16 22:23:25.824
972,8,20799.996824,21602.53003479267,103.85833333333332,20397676.0,4697618.133333334,0.0,8.866666666666667,0.4666666666666667,1.1333333333333333,VM008,23.0301635016329,1970-01-16 22:23:26.208
973,8,20799.996824,21599.06336865533,103.84166666666664,20397676.0,4376056.0,0.0,0.7333333333333333,0.1333333333333333,0.9333333333333332,VM008,21.453698940997004,1970-01-16 22:23:26.464
974,8,20799.996824,21602.53003479267,103.85833333333332,20397676.0,4753544.0,0.0,0.8,0.0,0.7333333333333333,VM008,23.30434114160848,1970-01-16 22:23:26.720
975,8,20799.996824,21602.53003479267,103.85833333333332,20397676.0,4529846.933333334,0.0,0.4666666666666667,0.0666666666666666,0.8666666666666667,VM008,22.20766195782958,1970-01-16 22:23:27.104
976,8,20799.996824,21612.93003320468,103.90833333333336,20397676.0,4334113.066666666,0.0,0.8,0.0,0.8,VM008,21.248072901376933,1970-01-16 22:23:27.360
977,8,20799.996824,21555.73004193867,103.63333333333334,20397676.0,4236245.333333333,0.0,0.9333333333333332,0.4666666666666667,0.8666666666666667,VM008,20.768274451135184,1970-01-16 22:23:27.616
978,8,20799.996824,21611.196700136006,103.9,20397676.0,4977238.933333334,0.0666666666666666,0.6,0.2666666666666666,0.8,VM008,24.401009866679583,1970-01-16 22:23:28.000
979,8,20799.996824,21600.796701724,103.85,20397676.0,4110417.3333333335,0.0,0.7333333333333333,0.0666666666666666,0.7333333333333333,VM008,20.151400254290408,1970-01-16 22:23:28.256
980,8,20799.996824,21604.26336786133,103.86666666666666,20397676.0,4250226.4,0.0,0.6,0.2666666666666666,0.7333333333333333,VM008,20.83681690012137,1970-01-16 22:23:28.512
981,8,20799.996824,21637.196696166004,104.025,20397676.0,4865390.933333334,0.0,0.7333333333333333,0.1333333333333333,0.9333333333333332,VM008,23.852672889467083,1970-01-16 22:23:28.896
982,8,20799.996824,21626.796697754,103.975,20397676.0,4334113.333333333,0.0,1.933333333333333,0.4666666666666667,0.8666666666666667,VM008,21.24807420871541,1970-01-16 22:23:29.152
983,8,20799.996824,21626.796697754,103.975,20397676.0,3886719.2,0.0,2.1333333333333333,903.4666666666668,24.066666666666663,VM008,19.05471584115759,1970-01-16 22:23:29.536
984,8,20799.996824,21737.73001414867,104.50833333333334,20397676.0,6333397.6,0.0,0.7333333333333333,331.46666666666664,7.0,VM008,31.049603886246647,1970-01-16 22:23:29.792
985,8,20799.996824,21633.73003002867,104.00833333333334,20397676.0,5117049.866666666,0.0,0.5333333333333333,95.13333333333334,2.466666666666667,VM008,25.086435663879875,1970-01-16 22:23:30.048
986,8,20799.996824,21585.196704106005,103.775,20397676.0,5089087.733333333,0.0,0.5333333333333333,0.4,0.8,VM008,24.94935076590752,1970-01-16 22:23:30.432
987,8,20799.996824,21597.33003558667,103.83333333333334,20397676.0,4543828.0,0.0,1.0666666666666669,0.0,0.8,VM008,22.276204406815754,1970-01-16 22:23:30.688
988,8,20799.996824,21638.93002923467,104.03333333333336,20397676.0,4404018.133333334,0.0,0.6666666666666666,0.2,0.7333333333333333,VM008,21.59078383896937,1970-01-16 22:23:30.944
989,8,20799.996824,21625.06336468533,103.96666666666664,20397676.0,4082454.4,0.0,0.8,0.0,0.8666666666666667,VM008,20.014311434302616,1970-01-16 22:23:31.328
990,8,20799.996824,21616.396699342,103.925,20397676.0,3956625.866666666,0.0,0.8,0.0,0.7333333333333333,VM008,19.39743462278088,1970-01-16 22:23:31.584
991,8,20799.996824,21597.33003558667,103.83333333333334,20397676.0,4404018.4,0.0,0.6666666666666666,0.0,0.6666666666666666,VM008,21.590785146307844,1970-01-16 22:23:31.840
992,8,20799.996824,21668.396691402,104.175,20397676.0,5340745.066666666,0.0666666666666666,7.933333333333334,819.3333333333334,24.6,VM008,26.18310569628945,1970-01-16 22:23:32.224
993,8,20799.996824,21704.796685844,104.35,20397676.0,5899985.6,12.733333333333333,10.0,94.86666666666666,2.6,VM008,28.924793197028915,1970-01-16 22:23:32.480
994,8,20799.996824,21638.93002923467,104.03333333333336,20397676.0,5955910.133333334,0.0,1.933333333333333,0.7333333333333333,0.8,VM008,29.198964300312124,1970-01-16 22:23:32.736
995,8,20799.996824,21619.86336547933,103.94166666666666,20397676.0,4683638.133333334,0.0,2.466666666666667,0.1333333333333333,1.0666666666666669,VM008,22.961626282000623,1970-01-16 22:23:33.120
996,8,20799.996824,21614.663366273333,103.91666666666666,20397676.0,4543827.466666667,0.0,0.8666666666666667,0.2,0.8666666666666667,VM008,22.276201792138806,1970-01-16 22:23:33.376
997,8,20799.996824,21616.396699342,103.925,20397676.0,4431980.0,0.0,0.6666666666666666,0.0,0.9333333333333332,VM008,21.72786742960325,1970-01-16 22:23:33.632
998,8,20799.996824,21642.396695372,104.05,20397676.0,5816100.266666667,0.0,1.2,1307.4,41.0,VM008,28.513543732465727,1970-01-16 22:23:34.016
999,8,20799.996824,21708.26335198133,104.36666666666666,20397676.0,7214200.533333333,0.0,0.8,189.86666666666667,4.133333333333334,VM008,35.36775725496048,1970-01-16 22:23:34.272
1000,8,20799.996824,21656.263359921333,104.11666666666666,20397676.0,6585055.466666667,0.0666666666666666,0.6666666666666666,0.6,0.8666666666666667,VM008,32.28336143130554,1970-01-16 22:23:34.528
1001,8,20799.996824,21599.06336865533,103.84166666666664,20397676.0,4879372.266666667,0.0,1.4666666666666666,0.8,0.8666666666666667,VM008,23.92121664579174,1970-01-16 22:23:34.912
1002,8,20799.996824,21631.996696960003,104.0,20397676.0,4571789.866666666,0.0,0.6,0.0,0.6666666666666666,VM008,22.41328799744964,1970-01-16 22:23:35.168
1003,8,20799.996824,21619.86336547933,103.94166666666666,20397676.0,4417998.666666667,0.0,0.9333333333333332,0.3333333333333333,0.7333333333333333,VM008,21.6593236732786,1970-01-16 22:23:35.424
1004,8,20799.996824,21625.06336468533,103.96666666666664,20397676.0,4781504.533333333,0.0,0.6666666666666666,0.2666666666666666,0.7333333333333333,VM008,23.44141819554999,1970-01-16 22:23:35.808
1005,8,20799.996824,21654.53002685267,104.10833333333332,20397676.0,4599750.933333334,0.0,0.6,0.0,0.8666666666666667,VM008,22.5503676660681,1970-01-16 22:23:36.064
1006,8,20799.996824,21595.596702518003,103.825,20397676.0,4501884.533333333,0.0,2.466666666666667,0.0666666666666666,0.9333333333333332,VM008,22.07057575251873,1970-01-16 22:23:36.320
1007,8,20799.996824,21642.396695372,104.05,20397676.0,4515865.866666666,0.0,1.6,454.6666666666667,17.066666666666666,VM008,22.13911950884339,1970-01-16 22:23:36.704
1008,8,20799.996824,21716.93001732468,104.40833333333336,20397676.0,6263492.266666667,0.0,0.8666666666666667,0.2,0.7333333333333333,VM008,30.70689164131573,1970-01-16 22:23:36.960
1009,8,20799.996824,21656.263359921333,104.11666666666666,20397676.0,5690270.666666667,0.0,0.8,95.13333333333334,2.333333333333333,VM008,27.896661691590097,1970-01-16 22:23:37.216
1010,8,20799.996824,21541.86337738933,103.56666666666666,20397676.0,5172973.6,0.0,0.6666666666666666,0.2,1.0,VM008,25.36060284514765,1970-01-16 22:23:37.600
1011,8,20799.996824,21588.663370243336,103.79166666666666,20397676.0,4096436.0,0.0,0.7333333333333333,4.533333333333333,9.4,VM008,20.082856497965743,1970-01-16 22:23:37.856
1012,8,20799.996824,21677.063356745333,104.21666666666664,20397676.0,6375340.8,0.0,1.4,855.8,25.133333333333333,VM008,31.2552312332052,1970-01-16 22:23:38.112
1013,8,20799.996824,21735.99668108,104.5,20397676.0,8011118.4,0.0,0.8666666666666667,509.73333333333335,10.6,VM008,39.27466246644961,1970-01-16 22:23:38.496
1014,8,20799.996824,21673.596690608003,104.2,20397676.0,6752827.2,0.0,0.5333333333333333,95.2,2.4,VM008,33.105865589785815,1970-01-16 22:23:38.752
1015,8,20799.996824,21611.196700136006,103.9,20397676.0,5508517.866666666,0.0,8.133333333333333,0.3333333333333333,0.9333333333333332,VM008,27.00561508412364,1970-01-16 22:23:39.136
1016,8,20799.996824,21616.396699342,103.925,20397676.0,4627713.066666666,0.0,0.7333333333333333,0.2666666666666666,0.8666666666666667,VM008,22.687452564040463,1970-01-16 22:23:39.392
1017,8,20799.996824,21597.33003558667,103.83333333333334,20397676.0,4529847.466666667,0.0,0.6666666666666666,0.0,0.6,VM008,22.207664572506527,1970-01-16 22:23:39.648
1018,8,20799.996824,21644.130028440668,104.05833333333334,20397676.0,4837428.8,0.0666666666666666,2.533333333333333,0.0,0.9333333333333332,VM008,23.715587991494715,1970-01-16 22:23:40.032
1019,8,20799.996824,21612.93003320468,103.90833333333336,20397676.0,4711599.466666667,0.0,1.8,0.0,1.0666666666666669,VM008,23.09870725795756,1970-01-16 22:23:40.288
1020,8,20799.996824,21607.730033998672,103.88333333333334,20397676.0,4334112.533333333,0.0,0.9333333333333332,0.0,0.8,VM008,21.24807028669998,1970-01-16 22:23:40.544
1021,8,20799.996824,21643.13955240143,104.05357142857144,20397676.0,4089445.142857143,0.0,0.7857142857142857,0.2142857142857142,0.9285714285714286,VM008,20.048583685990224,1970-01-16 22:23:40.928
1022,8,20799.996824,21621.596698548,103.95,20397676.0,4166340.8,0.0,0.6,0.2666666666666666,0.6,VM008,20.425566128219703,1970-01-16 22:23:41.184
1023,8,20799.996824,21590.396703312003,103.8,20397676.0,4515865.6,0.0,0.8666666666666667,0.3333333333333333,0.8666666666666667,VM008,22.13911820150492,1970-01-16 22:23:41.440
1024,8,20799.996824,21595.596702518003,103.825,20397676.0,4851409.333333333,0.0666666666666666,0.6666666666666666,0.0,0.5333333333333333,VM008,23.784127825803942,1970-01-16 22:23:41.824
1025,8,20799.996824,21593.863369449336,103.81666666666666,20397676.0,4445960.266666667,0.0,0.6,0.0,0.8,VM008,21.79640595657401,1970-01-16 22:23:42.080
1026,8,20799.996824,21683.99668902,104.25,20397828.0,6473207.733333333,0.0,1.0666666666666669,819.2666666666667,24.2,VM008,31.734789279198424,1970-01-16 22:23:42.336
1027,8,20799.996824,21689.19668822601,104.275,20397828.0,5466575.466666667,0.0,0.7333333333333333,95.13333333333334,2.466666666666667,VM008,26.79979195170519,1970-01-16 22:23:42.720
1028,8,20799.996824,21597.33003558667,103.83333333333334,20397828.0,4725580.533333333,0.0,0.9333333333333332,0.0666666666666666,0.7333333333333333,VM008,23.16707706983966,1970-01-16 22:23:42.976
1029,8,20799.996824,21614.663366273333,103.91666666666666,20397828.0,5718233.333333333,0.0,0.7333333333333333,0.3333333333333333,0.6666666666666666,VM008,28.03354030308194,1970-01-16 22:23:43.232
1030,8,20799.996824,21611.196700136006,103.9,20397828.0,4711599.466666667,0.0,2.2,0.2666666666666666,0.7333333333333333,VM008,23.098535131616305,1970-01-16 22:23:43.616
1031,8,20799.996824,21605.996700930005,103.875,20397828.0,4501884.533333333,0.0,1.4666666666666666,0.0,1.0666666666666669,VM008,22.07041128758088,1970-01-16 22:23:43.872
1032,8,20799.996824,21625.06336468533,103.96666666666664,20397828.0,4236245.866666666,0.0,0.8666666666666667,0.1333333333333333,0.8666666666666667,VM008,20.768122305309497,1970-01-16 22:23:44.128
1033,8,20799.996824,21645.86336150933,104.06666666666666,20397828.0,4445961.066666666,0.0,0.8,0.1333333333333333,1.0,VM008,21.79624745667365,1970-01-16 22:23:44.512
1034,8,20799.996824,21609.46336706733,103.89166666666668,20397828.0,4529846.4,0.0,0.7333333333333333,0.9333333333333332,0.8666666666666667,VM008,22.20749385669886,1970-01-16 22:23:44.768
1035,8,20799.996824,21612.93003320468,103.90833333333336,20397828.0,4040511.2,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,19.80853647751124,1970-01-16 22:23:45.024
