Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3129,8,20799.994368,77.99997888,0.375,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:34:14.272
3130,8,20799.994368,77.99997888,0.375,20971520.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:34:14.528
3131,8,20799.994368,77.99997888,0.375,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:34:14.912
3132,8,20799.994368,81.466644608,0.3916666666666666,20971520.0,167769.6,0.0666666666666666,6.8,0.2,1.1333333333333333,VM008,0.79998779296875,1970-01-16 22:34:15.168
3133,8,20799.994368,77.99997888,0.375,20971520.0,209712.0,0.0,0.6666666666666666,0.0666666666666666,1.0,VM008,0.9999847412109376,1970-01-16 22:34:15.424
3134,8,20799.994368,77.99997888,0.375,20971520.0,167770.4,0.0,11.066666666666666,0.0666666666666666,1.0,VM008,0.7999916076660156,1970-01-16 22:34:15.808
3135,8,20799.994368,77.99997888,0.375,20971520.0,251655.46666666667,0.0,1.0,0.0,1.0,VM008,1.199986775716146,1970-01-16 22:34:16.064
3136,8,20799.994368,77.99997888,0.375,20971520.0,237675.2,0.0,0.8,0.0,1.0,VM008,1.1333236694335938,1970-01-16 22:34:16.320
3137,8,20799.994368,83.19997747200001,0.4,20971520.0,83885.6,0.1333333333333333,2.2666666666666666,0.0666666666666666,1.5333333333333334,VM008,0.3999977111816407,1970-01-16 22:34:16.704
3138,8,20799.994368,77.99997888,0.375,20971520.0,69904.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:34:16.960
3139,8,20799.994368,77.99997888,0.375,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:34:17.216
3140,8,20799.994368,77.99997888,0.375,20971520.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:34:17.600
3141,8,20799.994368,77.99997888,0.375,20971520.0,251656.0,0.0,0.9333333333333332,0.0,1.0,VM008,1.1999893188476562,1970-01-16 22:34:17.856
3142,8,20799.994368,77.99997888,0.375,20971520.0,293598.4,0.0,0.7333333333333333,0.0,1.0,VM008,1.399986267089844,1970-01-16 22:34:18.112
3143,8,20799.994368,77.99997888,0.375,20971520.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:34:18.496
3144,8,20799.994368,77.99997888,0.375,20971520.0,195732.8,0.0,1.2,0.0,1.0,VM008,0.9333267211914062,1970-01-16 22:34:18.752
3145,8,20799.994368,77.99997888,0.375,20971520.0,251655.2,0.0666666666666666,1.0,0.0,1.0,VM008,1.1999855041503906,1970-01-16 22:34:19.008
3146,8,20799.994368,77.99997888,0.375,20971520.0,167769.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:34:19.392
3147,8,20799.994368,77.99997888,0.375,20971520.0,0.0,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:34:19.648
3148,8,20799.994368,77.99997888,0.375,20971520.0,97865.6,0.0,0.8,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:34:19.904
3149,8,20799.994368,83.19997747200001,0.4,20971520.0,251655.2,0.0666666666666666,2.2,0.0666666666666666,1.5333333333333334,VM008,1.1999855041503906,1970-01-16 22:34:20.288
3150,8,20799.994368,4050.798903168,19.475,20971520.0,377486.4,19.066666666666663,8.4,3629.866666666667,31.8,VM008,1.7999954223632812,1970-01-16 22:34:20.544
3151,8,20799.994368,21550.527498112,103.60833333333332,20971520.0,3537195.2,0.0,0.6666666666666666,450.4666666666666,88.93333333333334,VM008,16.866661071777344,1970-01-16 22:34:20.800
3152,8,20799.994368,21604.260816896,103.86666666666666,20971520.0,13323903.466666669,0.0666666666666666,0.8,595.1333333333333,5.933333333333334,VM008,63.533322652181,1970-01-16 22:34:21.184
3153,8,20799.994368,21611.194148352,103.9,20971520.0,8360644.8,0.0,0.7333333333333333,0.8666666666666667,0.8666666666666667,VM008,39.866661071777344,1970-01-16 22:34:21.440
3154,8,20799.994368,21633.727475584,104.00833333333334,20971520.0,5564442.133333334,0.0,0.8666666666666667,0.6,0.9333333333333332,VM008,26.53332773844401,1970-01-16 22:34:21.696
3155,8,20799.994368,21602.527484032,103.85833333333332,20971520.0,4138378.6666666665,0.0,0.8,0.9333333333333332,0.9333333333333332,VM008,19.733327229817707,1970-01-16 22:34:22.080
3156,8,20799.994368,21656.260802816,104.11666666666666,20971520.0,4557809.6,0.0,0.6,0.0,0.8,VM008,21.73332977294922,1970-01-16 22:34:22.336
3157,8,20799.994368,21651.060804223995,104.09166666666664,20971520.0,4404017.866666666,0.0,0.8,0.2666666666666666,0.7333333333333333,VM008,20.999993642171223,1970-01-16 22:34:22.592
3158,8,20799.994368,21628.527476992003,103.98333333333332,20971520.0,4362073.6,0.0,0.6666666666666666,0.0,0.8,VM008,20.79998779296875,1970-01-16 22:34:22.976
3159,8,20799.994368,21630.260809856,103.99166666666666,20971520.0,4362075.733333333,0.0,1.0,0.2,0.8,VM008,20.7999979654948,1970-01-16 22:34:23.232
3160,8,20799.994368,21649.32747136,104.08333333333334,20971520.0,4669657.066666666,0.0,0.6,0.2666666666666666,0.8666666666666667,VM008,22.26666005452474,1970-01-16 22:34:23.488
3161,8,20799.994368,21595.594152576003,103.825,20971520.0,4306150.933333334,0.0,2.333333333333333,0.0666666666666666,1.0666666666666669,VM008,20.53332773844401,1970-01-16 22:34:23.872
3162,8,20799.994368,21633.727475584,104.00833333333334,20971520.0,4445961.066666666,0.0,1.2,0.2666666666666666,1.2,VM008,21.19999440511068,1970-01-16 22:34:24.128
3163,8,20799.994368,21625.060811264,103.96666666666664,20971520.0,4208284.0,0.0,0.9333333333333332,0.0666666666666666,0.8666666666666667,VM008,20.0666618347168,1970-01-16 22:34:24.512
3164,8,20799.994368,21638.927474176,104.03333333333336,20971520.0,4362073.866666666,0.0,0.8,0.0,0.6666666666666666,VM008,20.7999890645345,1970-01-16 22:34:24.768
3165,8,20799.994368,21657.99413568,104.125,20971520.0,4851410.133333334,0.0,0.7333333333333333,0.4,0.8,VM008,23.133326212565105,1970-01-16 22:34:25.024
3166,8,20799.994368,21637.194141312,104.025,20971520.0,5256859.2,0.1333333333333333,0.8,0.0,1.0666666666666669,VM008,25.06665802001953,1970-01-16 22:34:25.408
3167,8,20799.994368,21626.794144128,103.975,20971520.0,4865391.2,0.0,0.7333333333333333,0.0,0.8,VM008,23.19999313354492,1970-01-16 22:34:25.664
3168,8,20799.994368,21640.66080704,104.04166666666666,20971520.0,4320131.466666667,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,20.59999211629232,1970-01-16 22:34:25.920
3169,8,20799.994368,21604.260816896,103.86666666666666,20971520.0,4222265.6,0.0666666666666666,7.8,0.2,1.0,VM008,20.13333129882812,1970-01-16 22:34:26.304
3170,8,20799.994368,21621.594145536,103.95,20971520.0,4739561.866666666,0.0,0.9333333333333332,0.0,0.9333333333333332,VM008,22.59999211629232,1970-01-16 22:34:26.560
3171,8,20799.994368,21656.260802816,104.11666666666666,20971520.0,4655677.066666666,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,22.19999821980794,1970-01-16 22:34:26.816
3172,8,20799.994368,21637.194141312,104.025,20971520.0,4809465.866666666,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,22.93332036336263,1970-01-16 22:34:27.200
3173,8,20799.994368,21631.99414272,104.0,20971520.0,4487903.466666667,0.0,2.333333333333333,0.0,0.9333333333333332,VM008,21.399991353352867,1970-01-16 22:34:27.456
3174,8,20799.994368,21630.13700036572,103.99107142857144,20971520.0,4448957.142857143,0.0,1.4285714285714286,0.9285714285714286,1.0714285714285714,VM008,21.214280809674943,1970-01-16 22:34:27.712
3175,8,20799.994368,21585.194155392,103.775,20971520.0,4124396.533333333,0.0,1.2,0.4,0.8666666666666667,VM008,19.666655222574867,1970-01-16 22:34:28.096
3176,8,20799.994368,21619.860812672,103.94166666666666,20971520.0,4991220.0,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,23.799991607666016,1970-01-16 22:34:28.352
3177,8,20799.994368,21647.594138496,104.075,20971520.0,4515864.533333333,0.0,0.5333333333333333,0.2,0.9333333333333332,VM008,21.53332010904948,1970-01-16 22:34:28.608
3178,8,20799.994368,21625.060811264,103.96666666666664,20971520.0,4627713.066666666,0.0,0.8,0.0,0.8,VM008,22.06665547688802,1970-01-16 22:34:28.992
3179,8,20799.994368,21626.794144128,103.975,20971520.0,4711601.066666666,0.0,0.8666666666666667,0.2666666666666666,0.8,VM008,22.466664632161457,1970-01-16 22:34:29.248
3180,8,20799.994368,21619.860812672,103.94166666666666,20971520.0,4529847.466666667,0.0,2.2666666666666666,0.2,0.8666666666666667,VM008,21.599995930989586,1970-01-16 22:34:29.504
3181,8,20799.994368,21633.727475584,104.00833333333334,20971520.0,4669657.6,0.0,0.9333333333333332,0.0,0.9333333333333332,VM008,22.266662597656246,1970-01-16 22:34:29.888
3182,8,20799.994368,21625.060811264,103.96666666666664,20971520.0,4543827.733333333,0.0,0.6666666666666666,0.1333333333333333,0.8,VM008,21.666659037272133,1970-01-16 22:34:30.144
3183,8,20799.994368,21616.394146944,103.925,20971520.0,4404018.133333334,0.0,0.8,0.0,0.9333333333333332,VM008,20.99999491373698,1970-01-16 22:34:30.400
3184,8,20799.994368,21600.794151168,103.85,20971520.0,4627713.6,0.0,0.7333333333333333,0.1333333333333333,0.8666666666666667,VM008,22.06665802001953,1970-01-16 22:34:30.784
3185,8,20799.994368,21604.260816896,103.86666666666666,20971520.0,4809467.2,0.0,2.1333333333333333,0.0,1.0,VM008,22.933326721191406,1970-01-16 22:34:31.040
3186,8,20799.994368,21618.127479808,103.93333333333334,20971520.0,4487903.466666667,0.0666666666666666,1.5333333333333334,0.2,1.0,VM008,21.399991353352867,1970-01-16 22:34:31.296
3187,8,20799.994368,21621.594145536,103.95,20971520.0,3718947.733333333,0.0,1.3333333333333333,0.2666666666666666,0.8666666666666667,VM008,17.733324686686196,1970-01-16 22:34:31.680
3188,8,20799.994368,21663.194134272,104.15,20971520.0,3495251.7333333334,0.0,0.8666666666666667,0.0666666666666666,0.9333333333333332,VM008,16.666659037272137,1970-01-16 22:34:31.936
3189,8,20799.994368,21631.99414272,104.0,20971520.0,4012549.6,12.933333333333334,17.533333333333335,0.4,0.8,VM008,19.13332748413086,1970-01-16 22:34:32.192
3190,8,20799.994368,21654.527469952,104.10833333333332,20971520.0,4683638.4,0.0,1.3333333333333333,0.0,1.0,VM008,22.333328247070312,1970-01-16 22:34:32.576
3191,8,20799.994368,21640.66080704,104.04166666666666,20971520.0,4683638.4,0.0,1.2,0.0666666666666666,0.8666666666666667,VM008,22.333328247070312,1970-01-16 22:34:32.832
3192,8,20799.994368,21638.927474176,104.03333333333336,20971520.0,4459942.4,0.0,1.0,0.3333333333333333,0.8666666666666667,VM008,21.266662597656254,1970-01-16 22:34:33.088
3193,8,20799.994368,21602.527484032,103.85833333333332,20971520.0,4627713.866666666,0.0,0.7333333333333333,0.2,0.9333333333333332,VM008,22.06665929158528,1970-01-16 22:34:33.472
3194,8,20799.994368,21626.794144128,103.975,20971520.0,4431980.266666667,0.0,0.9333333333333332,0.6666666666666666,0.8666666666666667,VM008,21.133328755696613,1970-01-16 22:34:33.728
3195,8,20799.994368,21597.32748544,103.83333333333334,20971520.0,4040511.2,0.0,0.8666666666666667,0.0,0.9333333333333332,VM008,19.266658782958984,1970-01-16 22:34:34.112
3196,8,20799.994368,21633.727475584,104.00833333333334,20971520.0,4348093.866666666,0.0,0.7333333333333333,0.2666666666666666,0.8666666666666667,VM008,20.733327229817704,1970-01-16 22:34:34.368
3197,8,20799.994368,21630.260809856,103.99166666666666,20971520.0,4585770.666666667,0.0,2.333333333333333,0.2666666666666666,0.8666666666666667,VM008,21.86665852864584,1970-01-16 22:34:34.624
3198,8,20799.994368,21619.860812672,103.94166666666666,20971520.0,4935296.0,124.46666666666668,20.866666666666667,0.0,1.1333333333333333,VM008,23.5333251953125,1970-01-16 22:34:35.008
3199,8,20799.994368,21645.860805632,104.06666666666666,20971520.0,4851410.4,0.0,8.866666666666667,0.0666666666666666,1.2666666666666666,VM008,23.13332748413086,1970-01-16 22:34:35.264
3200,8,20799.994368,21663.194134272,104.15,20971520.0,4991220.266666667,0.0666666666666666,7.733333333333333,0.0,0.6666666666666666,VM008,23.79999287923177,1970-01-16 22:34:35.520
3201,8,20799.994368,21635.460808448,104.01666666666668,20971520.0,5131030.4,0.0,1.2,0.0,0.8666666666666667,VM008,24.46665954589844,1970-01-16 22:34:35.904
3202,8,20799.994368,21599.060818303995,103.84166666666664,20971520.0,5005200.0,31.33333333333333,4.866666666666666,0.0666666666666666,0.8666666666666667,VM008,23.86665344238281,1970-01-16 22:34:36.160
3203,8,20799.994368,21625.060811264,103.96666666666664,20971520.0,4571789.866666666,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,21.79999287923177,1970-01-16 22:34:36.416
3204,8,20799.994368,21637.194141312,104.025,20971520.0,4991219.2,0.0,0.7333333333333333,0.0,0.6666666666666666,VM008,23.79998779296876,1970-01-16 22:34:36.800
3205,8,20799.994368,21637.194141312,104.025,20971520.0,4445961.066666666,0.0,1.0,0.0,0.8666666666666667,VM008,21.19999440511068,1970-01-16 22:34:37.056
3206,8,20799.994368,21651.060804223995,104.09166666666664,20971520.0,4823449.066666666,0.0,0.7333333333333333,0.1333333333333333,0.8666666666666667,VM008,22.99999745686849,1970-01-16 22:34:37.312
3207,8,20799.994368,21619.860812672,103.94166666666666,20971520.0,4543826.933333334,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,21.66665522257487,1970-01-16 22:34:37.696
3208,8,20799.994368,21612.927481216,103.90833333333336,20971520.0,4138378.6666666665,0.0,0.6666666666666666,0.2,0.9333333333333332,VM008,19.733327229817707,1970-01-16 22:34:37.952
3209,8,20799.994368,21621.594145536,103.95,20971520.0,4054492.533333333,0.0,2.4,0.0,1.0666666666666669,VM008,19.333326975504555,1970-01-16 22:34:38.208
3210,8,20799.994368,21647.594138496,104.075,20971520.0,4278187.466666667,0.0,1.5333333333333334,0.0,1.0,VM008,20.3999875386556,1970-01-16 22:34:38.592
3211,8,20799.994368,21590.394153984,103.8,20971520.0,4068474.4,0.0666666666666666,8.266666666666667,0.2,1.1333333333333333,VM008,19.39999771118164,1970-01-16 22:34:38.848
3212,8,20799.994368,21622.70843094857,103.95535714285714,20971520.0,4493895.142857143,0.0,0.7857142857142857,0.7142857142857143,0.8571428571428571,VM008,21.428561891828263,1970-01-16 22:34:39.104
3213,8,20799.994368,21616.394146944,103.925,20971520.0,3998568.2666666666,0.0,0.9333333333333332,0.2666666666666666,0.6666666666666666,VM008,19.066659291585285,1970-01-16 22:34:39.488
3214,8,20799.994368,21625.060811264,103.96666666666664,20971520.0,4949276.533333333,0.2,0.6666666666666666,0.0666666666666666,0.8666666666666667,VM008,23.599989573160805,1970-01-16 22:34:39.744
3215,8,20799.994368,21635.460808448,104.01666666666668,20971520.0,4739561.6,0.0,0.7333333333333333,0.4,0.8666666666666667,VM008,22.59999084472656,1970-01-16 22:34:40.000
3216,8,20799.994368,21630.260809856,103.99166666666666,20971520.0,4697618.4,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,22.39999008178711,1970-01-16 22:34:40.384
3217,8,20799.994368,21642.394139904,104.05,20971520.0,4529846.666666667,0.0,0.6666666666666666,0.3333333333333333,0.9333333333333332,VM008,21.59999211629232,1970-01-16 22:34:40.640
3218,8,20799.994368,21640.66080704,104.04166666666666,20971520.0,4026530.933333333,0.0,0.8,0.0666666666666666,0.8,VM008,19.19999567667644,1970-01-16 22:34:40.896
3219,8,20799.994368,21631.99414272,104.0,20971520.0,4292170.133333334,0.0,0.6,0.4666666666666667,0.9333333333333332,VM008,20.46666208902995,1970-01-16 22:34:41.280
3220,8,20799.994368,21623.3274784,103.95833333333334,20971520.0,3984587.2,0.0,0.6666666666666666,0.0666666666666666,0.8666666666666667,VM008,18.99999237060547,1970-01-16 22:34:41.536
3221,8,20799.994368,21595.594152576003,103.825,20971520.0,4264207.2,0.0,2.6666666666666665,0.0,1.0666666666666669,VM008,20.333324432373047,1970-01-16 22:34:41.792
3222,8,20799.994368,21588.66082112,103.79166666666666,20971520.0,4613732.8,0.0,1.5333333333333334,0.2,1.0,VM008,21.99999237060547,1970-01-16 22:34:42.176
3223,8,20799.994368,21630.260809856,103.99166666666666,20971520.0,4222265.066666666,0.0,0.8,0.0666666666666666,0.9333333333333332,VM008,20.133328755696613,1970-01-16 22:34:42.432
3224,8,20799.994368,21642.394139904,104.05,20971520.0,4655676.266666667,0.0,0.8666666666666667,0.0,0.7333333333333333,VM008,22.19999440511068,1970-01-16 22:34:42.688
3225,8,20799.994368,21644.127472768003,104.05833333333334,20971520.0,3858758.4,0.0,0.6666666666666666,0.2,0.8,VM008,18.39999389648437,1970-01-16 22:34:43.072
3226,8,20799.994368,21661.460801408,104.14166666666668,20971520.0,4110415.733333333,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,19.599989573160805,1970-01-16 22:34:43.328
3227,8,20799.994368,21593.860819712,103.81666666666666,20971520.0,4348093.866666666,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,20.733327229817704,1970-01-16 22:34:43.712
3228,8,20799.994368,21618.127479808,103.93333333333334,20971520.0,4222265.6,0.0,0.7333333333333333,0.2666666666666666,0.9333333333333332,VM008,20.13333129882812,1970-01-16 22:34:43.968
3229,8,20799.994368,21642.394139904,104.05,20971520.0,4515865.6,0.0,0.9333333333333332,0.8,1.0,VM008,21.533325195312496,1970-01-16 22:34:44.224
3230,8,20799.994368,21638.927474176,104.03333333333336,20971520.0,4837428.266666667,0.0,8.066666666666666,0.2,1.0,VM008,23.06665547688802,1970-01-16 22:34:44.608
3231,8,20799.994368,21588.66082112,103.79166666666666,20971520.0,4949277.866666666,0.6666666666666666,1.4,788.1333333333333,18.0,VM008,23.599995930989586,1970-01-16 22:34:44.864
3232,8,20799.994368,21685.727461504,104.25833333333334,20971520.0,6361359.2,0.0,0.8666666666666667,0.2666666666666666,0.8,VM008,30.33332443237305,1970-01-16 22:34:45.120
3233,8,20799.994368,21611.194148352,103.9,20971520.0,6640980.533333333,0.0,3.933333333333333,2364.266666666667,53.06666666666667,VM008,31.6666628519694,1970-01-16 22:34:45.504
3234,8,20799.994368,21696.127458688003,104.30833333333334,20971520.0,8570360.266666668,0.0,0.6666666666666666,182.4,2.6666666666666665,VM008,40.8666623433431,1970-01-16 22:34:45.760
3235,8,20799.994368,21614.660814079994,103.91666666666666,20971520.0,7326049.866666666,0.0,0.6,0.6,0.8666666666666667,VM008,34.93332799275716,1970-01-16 22:34:46.016
3236,8,20799.994368,21631.99414272,104.0,20971520.0,6515150.666666667,0.0,1.4,788.2,17.666666666666668,VM008,31.066659291585285,1970-01-16 22:34:46.400
3237,8,20799.994368,21682.260795776,104.24166666666666,20971520.0,6515150.4,0.0,1.2666666666666666,95.53333333333332,10.266666666666667,VM008,31.06665802001953,1970-01-16 22:34:46.656
3238,8,20799.994368,21630.260809856,103.99166666666666,20971520.0,6752826.4,0.0666666666666666,1.4,788.1333333333333,17.933333333333334,VM008,32.19998550415039,1970-01-16 22:34:46.912
3239,8,20799.994368,21683.99412864,104.25,20971520.0,6668941.866666666,0.0,0.9333333333333332,683.2666666666667,8.066666666666666,VM008,31.79999287923177,1970-01-16 22:34:47.296
3240,8,20799.994368,21631.99414272,104.0,20971520.0,6137663.466666667,0.0,0.9333333333333332,91.66666666666669,1.7333333333333334,VM008,29.266660054524746,1970-01-16 22:34:47.552
3241,8,20799.994368,21612.927481216,103.90833333333336,20971520.0,5131030.133333334,0.0,1.0666666666666669,0.6666666666666666,0.8,VM008,24.466658274332683,1970-01-16 22:34:47.808
3242,8,20799.994368,21635.460808448,104.01666666666668,20971520.0,4348094.133333334,0.0,0.7333333333333333,0.3333333333333333,0.8,VM008,20.733328501383465,1970-01-16 22:34:48.192
3243,8,20799.994368,21642.394139904,104.05,20971520.0,4026531.2,0.0,0.6666666666666666,0.2,0.6666666666666666,VM008,19.199996948242188,1970-01-16 22:34:48.448
3244,8,20799.994368,21605.99414976,103.875,20971520.0,4529846.133333334,0.0,1.1333333333333333,787.9333333333333,17.666666666666668,VM008,21.59998957316081,1970-01-16 22:34:48.704
3245,8,20799.994368,21633.727475584,104.00833333333334,20971520.0,5242878.133333334,0.0,3.066666666666667,91.46666666666668,2.066666666666667,VM008,24.999991099039715,1970-01-16 22:34:49.088
3246,8,20799.994368,21652.794137088,104.1,20971520.0,5242877.866666666,0.0,1.2666666666666666,0.2666666666666666,0.9333333333333332,VM008,24.99998982747396,1970-01-16 22:34:49.344
3247,8,20799.994368,21607.727482624003,103.88333333333334,20971520.0,4390036.8,0.0,0.5333333333333333,0.0666666666666666,0.8,VM008,20.933326721191406,1970-01-16 22:34:49.600
3248,8,20799.994368,21626.422715657143,103.97321428571428,20971520.0,4374058.571428572,0.0,0.7142857142857143,0.0714285714285714,0.7142857142857143,VM008,20.857136590140207,1970-01-16 22:34:49.984
3249,8,20799.994368,21614.660814079994,103.91666666666666,20971520.0,3816814.933333333,0.0666666666666666,0.6666666666666666,0.2,0.6666666666666666,VM008,18.199991861979164,1970-01-16 22:34:50.240
3250,8,20799.994368,21637.56556978286,104.02678571428572,20971520.0,4359078.857142857,0.1428571428571428,8.357142857142858,0.2857142857142857,0.8571428571428571,VM008,20.78570774623326,1970-01-16 22:34:50.496
3251,8,20799.994368,21656.260802816,104.11666666666666,20971520.0,4655676.8,0.0,0.8,0.0,0.8666666666666667,VM008,22.199996948242188,1970-01-16 22:34:50.880
3252,8,20799.994368,21642.394139904,104.05,20971520.0,4473923.2,0.0,0.8666666666666667,0.0,0.7333333333333333,VM008,21.333328247070312,1970-01-16 22:34:51.136
3253,8,20799.994368,21623.3274784,103.95833333333334,20971520.0,4599751.2,0.0,0.7333333333333333,0.2,0.8,VM008,21.93332290649414,1970-01-16 22:34:51.392
3254,8,20799.994368,21614.660814079994,103.91666666666666,20971520.0,4068473.6,0.0,0.6666666666666666,0.0,0.8,VM008,19.39999389648437,1970-01-16 22:34:51.776
3255,8,20799.994368,21619.860812672,103.94166666666666,20971520.0,4110416.8,0.0,0.6666666666666666,0.0,0.6666666666666666,VM008,19.599994659423828,1970-01-16 22:34:52.032
3256,8,20799.994368,21645.860805632,104.06666666666666,20971520.0,4278188.8,0.0,0.6,0.0,0.8,VM008,20.39999389648437,1970-01-16 22:34:52.288
3257,8,20799.994368,21654.527469952,104.10833333333332,20971520.0,4725581.333333333,0.0666666666666666,2.8666666666666667,0.0,1.0,VM008,22.533327738444008,1970-01-16 22:34:52.672
3258,8,20799.994368,21659.727468544,104.13333333333334,20971520.0,3956625.066666667,0.0,1.2666666666666666,0.2,1.0666666666666669,VM008,18.86665852864584,1970-01-16 22:34:52.928
3259,8,20799.994368,21619.860812672,103.94166666666666,20971520.0,4306150.933333334,0.0666666666666666,1.0,0.2,0.9333333333333332,VM008,20.53332773844401,1970-01-16 22:34:53.312
3260,8,20799.994368,21607.727482624003,103.88333333333334,20971520.0,4431979.2,0.0,0.8,0.0,0.8666666666666667,VM008,21.1333236694336,1970-01-16 22:34:53.568
3261,8,20799.994368,21642.394139904,104.05,20971520.0,4445960.8,0.0,0.6666666666666666,0.2,0.6666666666666666,VM008,21.19999313354492,1970-01-16 22:34:53.824
3262,8,20799.994368,21631.99414272,104.0,20971520.0,4515865.6,0.0,0.8666666666666667,0.0,0.9333333333333332,VM008,21.533325195312496,1970-01-16 22:34:54.208
3263,8,20799.994368,21642.394139904,104.05,20971520.0,4543827.733333333,0.0,0.6666666666666666,0.0,0.8,VM008,21.666659037272133,1970-01-16 22:34:54.464
3264,8,20799.994368,21635.460808448,104.01666666666668,20971520.0,3523212.8,0.0,0.8,0.0,0.6666666666666666,VM008,16.79998779296875,1970-01-16 22:34:54.720
3265,8,20799.994368,21644.127472768003,104.05833333333334,20971520.0,3872738.6666666665,0.0,0.6666666666666666,0.4,0.8,VM008,18.46665700276693,1970-01-16 22:34:55.104
3266,8,20799.994368,21593.860819712,103.81666666666666,20971520.0,4362075.733333333,0.0,0.6666666666666666,0.2,0.8,VM008,20.7999979654948,1970-01-16 22:34:55.360
3267,8,20799.994368,21628.527476992003,103.98333333333332,20971520.0,4837429.333333333,0.0,0.8666666666666667,0.0,0.8,VM008,23.06666056315104,1970-01-16 22:34:55.616
3268,8,20799.994368,21604.260816896,103.86666666666666,20971520.0,4278188.0,0.0,0.7333333333333333,0.0,0.6666666666666666,VM008,20.39999008178711,1970-01-16 22:34:56.000
3269,8,20799.994368,21631.99414272,104.0,20971520.0,4585770.933333334,0.0,16.733333333333334,0.2666666666666666,1.0666666666666669,VM008,21.86665980021159,1970-01-16 22:34:56.256
3270,8,20799.994368,21649.32747136,104.08333333333334,20971520.0,4348093.866666666,0.1333333333333333,4.533333333333333,0.0,1.0666666666666669,VM008,20.733327229817704,1970-01-16 22:34:56.512
3271,8,20799.994368,21600.42272269714,103.84821428571428,20971520.0,4853407.428571428,0.0,1.0714285714285714,0.2142857142857142,0.8571428571428571,VM008,23.142850058419363,1970-01-16 22:34:56.896
3272,8,20799.994368,21618.127479808,103.93333333333334,20971520.0,4627713.6,0.0,1.1333333333333333,0.0,0.8666666666666667,VM008,22.06665802001953,1970-01-16 22:34:57.152
3273,8,20799.994368,21644.127472768003,104.05833333333334,20971520.0,4753542.933333334,0.0,0.7333333333333333,0.0666666666666666,0.8,VM008,22.666659037272137,1970-01-16 22:34:57.408
3274,8,20799.994368,21645.860805632,104.06666666666666,20971520.0,4865391.2,0.0666666666666666,0.6666666666666666,0.2666666666666666,0.8666666666666667,VM008,23.19999313354492,1970-01-16 22:34:57.792
3275,8,20799.994368,21609.460815488,103.89166666666668,20971520.0,4208283.2,0.0,0.7333333333333333,0.0666666666666666,0.8,VM008,20.06665802001953,1970-01-16 22:34:58.048
3276,8,20799.994368,21604.260816896,103.86666666666666,20971520.0,4180321.866666666,0.0,1.2666666666666666,0.0666666666666666,0.8,VM008,19.93332799275716,1970-01-16 22:34:58.304
3277,8,20799.994368,21628.527476992003,103.98333333333332,20971520.0,3872738.6666666665,0.0,0.9333333333333332,0.0,0.8,VM008,18.46665700276693,1970-01-16 22:34:58.688
3278,8,20799.994368,21574.794158208,103.725,20971520.0,4585771.733333333,0.0,0.8,0.2,0.8666666666666667,VM008,21.86666361490885,1970-01-16 22:34:58.944
3279,8,20799.994368,21625.060811264,103.96666666666664,20971520.0,4599752.8,0.0,0.6,0.0666666666666666,0.7333333333333333,VM008,21.933330535888672,1970-01-16 22:34:59.200
3280,8,20799.994368,21640.66080704,104.04166666666666,20971520.0,4348092.8,0.0,0.6666666666666666,0.0666666666666666,0.7333333333333333,VM008,20.733322143554688,1970-01-16 22:34:59.584
3281,8,20799.994368,21605.99414976,103.875,20971520.0,4096435.2,0.0,2.533333333333333,0.2,0.9333333333333332,VM008,19.5333251953125,1970-01-16 22:34:59.840
3282,8,20799.994368,21609.460815488,103.89166666666668,20971520.0,4697618.666666667,0.0,1.6,0.0,1.0,VM008,22.399991353352867,1970-01-16 22:35:00.096
