Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6439,4,10799.993896,332.99981179333327,3.083333333333333,16703488.0,190141.6,0.0,10.533333333333331,4.4,0.0,VM004,1.1383346999141737,1970-01-16 22:50:49.984
6440,4,10799.993896,336.59980975866665,3.1166666666666667,16703488.0,22369.6,0.0,10.466666666666669,4.333333333333333,0.0,VM004,0.1339217294016674,1970-01-16 22:50:50.368
6441,4,10799.993896,331.1998128106667,3.066666666666667,16703488.0,257250.4,0.0,10.8,4.533333333333333,0.0,VM004,1.540099888119176,1970-01-16 22:50:50.624
6442,4,10799.993896,334.799810776,3.1,16703488.0,223696.0,0.0,10.6,4.466666666666667,0.0,VM004,1.3392172940166749,1970-01-16 22:50:50.880
6443,4,10799.993896,338.39980874133335,3.1333333333333333,16703488.0,78293.6,0.0,10.666666666666666,4.533333333333333,0.0,VM004,0.4687260529058362,1970-01-16 22:50:51.264
6444,4,10799.993896,338.39980874133335,3.1333333333333333,16703488.0,89478.4,0.0,10.6,4.4,0.0,VM004,0.5356869176066699,1970-01-16 22:50:51.520
6445,4,10799.993896,338.39980874133335,3.1333333333333333,16703488.0,100663.2,0.0,10.6,4.266666666666667,0.0,VM004,0.6026477823075037,1970-01-16 22:50:51.776
6446,4,10799.993896,325.7998158626667,3.016666666666667,16703488.0,190141.6,0.0,10.533333333333331,4.266666666666667,0.0,VM004,1.1383346999141737,1970-01-16 22:50:52.160
6447,4,10799.993896,367.199792464,3.4,16703488.0,324359.2,0.0,15.866666666666667,4.466666666666667,0.0,VM004,1.9418650763241785,1970-01-16 22:50:52.416
6448,4,10799.993896,336.59980975866665,3.1166666666666667,16703488.0,615164.0,0.0,10.333333333333334,4.2,0.0,VM004,3.682847558545856,1970-01-16 22:50:52.800
6449,4,10799.993896,338.39980874133335,3.1333333333333333,16703488.0,201326.4,0.0,11.266666666666667,4.4,0.0,VM004,1.2052955646150074,1970-01-16 22:50:53.056
6450,4,10799.993896,327.5998148453333,3.033333333333333,16703488.0,67108.8,0.0,10.733333333333333,4.4,0.0,VM004,0.4017651882050024,1970-01-16 22:50:53.312
6451,4,10799.993896,327.5998148453333,3.033333333333333,16703488.0,0.0,0.0,10.6,4.4,0.0,VM004,0.0,1970-01-16 22:50:53.696
6452,4,10799.993896,336.59980975866665,3.1166666666666667,16703488.0,134217.6,0.0,10.533333333333331,4.4,0.0,VM004,0.8035303764100049,1970-01-16 22:50:53.952
6453,4,10799.993896,331.1998128106667,3.066666666666667,16703488.0,134217.6,0.0,10.6,4.4,0.0,VM004,0.8035303764100049,1970-01-16 22:50:54.208
6454,4,10799.993896,332.99981179333327,3.083333333333333,16703488.0,11184.8,0.0,10.533333333333331,4.333333333333333,0.0,VM004,0.0669608647008337,1970-01-16 22:50:54.592
6455,4,10799.993896,327.5998148453333,3.033333333333333,16703488.0,212511.2,0.0,10.733333333333333,4.333333333333333,0.0,VM004,1.2722564293158412,1970-01-16 22:50:54.848
6456,4,10799.993896,334.799810776,3.1,16703488.0,301989.6,0.0,10.733333333333333,4.2,0.0,VM004,1.807943346922511,1970-01-16 22:50:55.104
6457,4,10799.993896,340.199807724,3.15,16703488.0,268435.2,0.0,10.466666666666669,4.333333333333333,0.0,VM004,1.6070607528200098,1970-01-16 22:50:55.488
6458,4,10799.993896,338.39980874133335,3.1333333333333333,16703488.0,67108.8,0.0,10.666666666666666,4.333333333333333,0.0,VM004,0.4017651882050024,1970-01-16 22:50:55.744
6459,4,10799.993896,363.59979449866665,3.3666666666666667,16703488.0,190141.6,0.0,15.866666666666667,4.4,0.0,VM004,1.1383346999141737,1970-01-16 22:50:56.000
6460,4,10799.993896,329.399813828,3.05,16703488.0,413837.6,0.0,10.533333333333331,4.333333333333333,0.0,VM004,2.4775519939308484,1970-01-16 22:50:56.384
6461,4,10799.993896,352.7998006026667,3.266666666666667,16703488.0,223696.0,0.0,16.666666666666668,4.466666666666667,0.2666666666666666,VM004,1.3392172940166749,1970-01-16 22:50:56.640
6462,4,10799.993896,336.59980975866665,3.1166666666666667,16703488.0,111848.0,0.0,11.2,4.333333333333333,0.0666666666666666,VM004,0.6696086470083374,1970-01-16 22:50:56.896
6463,4,10799.993896,323.99981688,3.0,16703488.0,134217.6,0.0,10.733333333333333,4.333333333333333,0.0,VM004,0.8035303764100049,1970-01-16 22:50:57.280
6464,4,10799.993896,313.199822984,2.9,16703488.0,0.0,0.0,10.866666666666667,4.333333333333333,0.0,VM004,0.0,1970-01-16 22:50:57.536
6465,4,10799.993896,313.199822984,2.9,16703488.0,89478.4,0.0,10.533333333333331,4.333333333333333,0.0,VM004,0.5356869176066699,1970-01-16 22:50:57.792
6466,4,10799.993896,298.7998311226667,2.766666666666667,16703488.0,167772.0,0.0,10.533333333333331,4.266666666666667,0.0,VM004,1.0044129705125062,1970-01-16 22:50:58.176
6467,4,10799.993896,311.39982400133334,2.8833333333333333,16703488.0,89478.4,0.0,10.6,4.266666666666667,0.0,VM004,0.5356869176066699,1970-01-16 22:50:58.432
6468,4,10799.993896,340.199807724,3.15,16703488.0,55924.0,0.0,10.733333333333333,4.266666666666667,0.0,VM004,0.3348043235041687,1970-01-16 22:50:58.688
6469,4,10799.993896,332.99981179333327,3.083333333333333,16703488.0,111848.0,0.0,10.733333333333333,4.266666666666667,0.0,VM004,0.6696086470083374,1970-01-16 22:50:59.072
6470,4,10799.993896,352.7998006026667,3.266666666666667,16703488.0,223696.0,0.0,10.6,4.4,0.0,VM004,1.3392172940166749,1970-01-16 22:50:59.328
6471,4,10799.993896,367.199792464,3.4,16703488.0,458576.8,0.0,16.2,4.333333333333333,0.0,VM004,2.745395452734184,1970-01-16 22:50:59.584
6472,4,10799.993896,349.1998026373333,3.233333333333333,16703488.0,626348.8,0.0,10.6,4.266666666666667,0.0,VM004,3.74980842324669,1970-01-16 22:50:59.968
6473,4,10799.993896,863.99951168,8.0,16703488.0,212511.2,0.0,16.733333333333334,7.0,2.6,VM004,1.2722564293158412,1970-01-16 22:51:00.224
6474,4,10799.993896,368.99979144666673,3.416666666666667,16703488.0,190141.6,0.0,12.0,4.4,0.0,VM004,1.1383346999141737,1970-01-16 22:51:00.480
6475,4,10799.993896,424.7997599093333,3.933333333333333,16703488.0,257250.4,0.0,25.666666666666668,11.266666666666667,0.2,VM004,1.540099888119176,1970-01-16 22:51:00.864
6476,4,10799.993896,385.1997822906667,3.566666666666667,16703488.0,156587.2,0.0,10.666666666666666,4.333333333333333,0.0,VM004,0.9374521058116724,1970-01-16 22:51:01.120
6477,4,10799.993896,377.99978636,3.5,16703488.0,100663.2,0.0,10.466666666666669,4.4,0.0,VM004,0.6026477823075037,1970-01-16 22:51:01.376
6478,4,10799.993896,428.3997578746667,3.966666666666667,16703488.0,234880.8,0.0,10.466666666666669,4.266666666666667,0.0,VM004,1.4061781587175086,1970-01-16 22:51:01.760
6479,4,10799.993896,458.99974058,4.25,16703488.0,0.0,0.0,10.666666666666666,4.4,0.0,VM004,0.0,1970-01-16 22:51:02.016
6480,4,10799.993896,341.99980670666673,3.166666666666667,16703488.0,123032.8,0.0,10.533333333333331,4.266666666666667,0.0,VM004,0.7365695117091712,1970-01-16 22:51:02.400
6481,4,10799.993896,271.79984638266666,2.5166666666666666,16703488.0,33554.4,0.0,10.666666666666666,4.333333333333333,0.0,VM004,0.2008825941025012,1970-01-16 22:51:02.656
6482,4,10799.993896,264.59985045200006,2.45,16703488.0,0.0,0.0,10.4,4.333333333333333,0.0,VM004,0.0,1970-01-16 22:51:02.912
6483,4,10799.993896,322.19981789733333,2.983333333333333,16703488.0,156587.2,0.0,15.866666666666667,4.466666666666667,0.0,VM004,0.9374521058116724,1970-01-16 22:51:03.296
6484,4,10799.993896,289.7998362093333,2.683333333333333,16703488.0,492131.2,0.0,10.533333333333331,4.333333333333333,0.0,VM004,2.9462780468366847,1970-01-16 22:51:03.552
6485,4,10799.993896,305.99982705333326,2.833333333333333,16703488.0,78293.6,0.0,11.266666666666667,4.4,0.0666666666666666,VM004,0.4687260529058362,1970-01-16 22:51:03.808
6486,4,10799.993896,296.99983214,2.75,16703488.0,67108.8,0.0,10.6,4.4,0.0,VM004,0.4017651882050024,1970-01-16 22:51:04.192
6487,4,10799.993896,284.39983926133334,2.6333333333333333,16703488.0,167772.0,0.0,10.466666666666669,4.333333333333333,0.0,VM004,1.0044129705125062,1970-01-16 22:51:04.448
6488,4,10799.993896,289.7998362093333,2.683333333333333,16703488.0,22369.6,0.0,10.533333333333331,4.4,0.0,VM004,0.1339217294016674,1970-01-16 22:51:04.704
6489,4,10799.993896,277.1998433306667,2.566666666666667,16703488.0,201326.4,0.0,10.533333333333331,4.4,0.0,VM004,1.2052955646150074,1970-01-16 22:51:05.088
6490,4,10799.993896,304.1998280706667,2.816666666666667,16703488.0,223696.0,0.0,10.4,4.333333333333333,0.0,VM004,1.3392172940166749,1970-01-16 22:51:05.344
6491,4,10799.993896,325.7998158626667,3.016666666666667,16703488.0,33554.4,0.0,10.733333333333333,4.266666666666667,0.0,VM004,0.2008825941025012,1970-01-16 22:51:05.600
6492,4,10799.993896,311.39982400133334,2.8833333333333333,16703488.0,67108.8,0.0,10.6,4.4,0.0,VM004,0.4017651882050024,1970-01-16 22:51:05.984
6493,4,10799.993896,302.399829088,2.8,16703488.0,234880.8,0.0,10.533333333333331,4.333333333333333,0.0,VM004,1.4061781587175086,1970-01-16 22:51:06.240
6494,4,10799.993896,302.399829088,2.8,16703488.0,279620.0,0.0,10.466666666666669,4.266666666666667,0.0,VM004,1.6740216175208438,1970-01-16 22:51:06.496
6495,4,10799.993896,320.3998189146667,2.966666666666667,16703488.0,167772.0,0.0,15.866666666666667,4.266666666666667,0.0,VM004,1.0044129705125062,1970-01-16 22:51:06.880
6496,4,10799.993896,300.5998301053333,2.783333333333333,16703488.0,536870.4,0.0,10.6,4.266666666666667,0.0,VM004,3.21412150564002,1970-01-16 22:51:07.136
6497,4,10799.993896,269.9998474,2.5,16703488.0,234880.8,0.0,11.333333333333334,4.333333333333333,0.0666666666666666,VM004,1.4061781587175086,1970-01-16 22:51:07.392
6498,4,10799.993896,253.799856556,2.35,16703488.0,201326.4,0.0,11.266666666666667,4.266666666666667,0.0,VM004,1.2052955646150074,1970-01-16 22:51:07.776
6499,4,10799.993896,235.79986672933336,2.1833333333333336,16703488.0,190141.6,0.0,10.4,4.266666666666667,0.0,VM004,1.1383346999141737,1970-01-16 22:51:08.032
6500,4,10799.993896,235.79986672933336,2.1833333333333336,16703488.0,167772.0,0.0,10.866666666666667,4.266666666666667,0.0,VM004,1.0044129705125062,1970-01-16 22:51:08.288
6501,4,10799.993896,230.3998697813333,2.1333333333333333,16703488.0,134217.6,0.0,10.733333333333333,4.466666666666667,0.0,VM004,0.8035303764100049,1970-01-16 22:51:08.672
6502,4,10799.993896,217.79987690266665,2.0166666666666666,16703488.0,111848.0,0.0,10.4,4.2,0.0,VM004,0.6696086470083374,1970-01-16 22:51:08.928
6503,4,10799.993896,221.399874868,2.05,16703488.0,134217.6,0.0,10.733333333333333,4.266666666666667,0.0,VM004,0.8035303764100049,1970-01-16 22:51:09.184
6504,4,10799.993896,219.5998758853333,2.033333333333333,16703488.0,33554.4,0.0,10.6,4.133333333333334,0.0,VM004,0.2008825941025012,1970-01-16 22:51:09.568
6505,4,10799.993896,215.99987792,2.0,16703488.0,246065.6,0.0,10.333333333333334,4.2,0.0,VM004,1.4731390234183424,1970-01-16 22:51:09.824
6506,4,10799.993896,215.99987792,2.0,16703488.0,89478.4,0.0,10.8,4.266666666666667,0.0,VM004,0.5356869176066699,1970-01-16 22:51:10.080
6507,4,10799.993896,237.599865712,2.2,16703488.0,391468.0,0.0,15.8,4.333333333333333,0.0,VM004,2.343630264529181,1970-01-16 22:51:10.464
6508,4,10799.993896,217.79987690266665,2.0166666666666666,16703488.0,872414.4,0.0,10.466666666666669,4.333333333333333,0.0,VM004,5.222947446665032,1970-01-16 22:51:10.720
6509,4,10799.993896,203.39988504133336,1.8833333333333333,16703488.0,223696.0,0.0,11.333333333333334,4.266666666666667,0.0666666666666666,VM004,1.3392172940166749,1970-01-16 22:51:10.976
6510,4,10799.993896,199.799887076,1.85,16703488.0,246065.6,0.0,10.533333333333331,4.4,0.0,VM004,1.4731390234183424,1970-01-16 22:51:11.360
6511,4,10799.993896,199.799887076,1.85,16703488.0,313174.4,0.0,10.533333333333331,4.2,0.0,VM004,1.874904211623345,1970-01-16 22:51:11.616
6512,4,10799.993896,196.19988911066667,1.8166666666666669,16703488.0,201326.4,0.0,10.933333333333334,4.333333333333333,0.0,VM004,1.2052955646150074,1970-01-16 22:51:12.000
6513,4,10799.993896,190.79989216266665,1.7666666666666666,16703488.0,145402.4,0.0,10.533333333333331,4.4,0.0,VM004,0.8704912411108385,1970-01-16 22:51:12.256
6514,4,10799.993896,194.399890128,1.8,16703488.0,167772.0,0.0,10.333333333333334,4.333333333333333,0.0,VM004,1.0044129705125062,1970-01-16 22:51:12.512
6515,4,10799.993896,190.79989216266665,1.7666666666666666,16703488.0,145402.4,0.0,10.666666666666666,4.333333333333333,0.0,VM004,0.8704912411108385,1970-01-16 22:51:12.896
6516,4,10799.993896,192.5998911453333,1.7833333333333334,16703488.0,0.0,0.0,10.8,4.266666666666667,0.0,VM004,0.0,1970-01-16 22:51:13.152
6517,4,10799.993896,194.399890128,1.8,16703488.0,234880.8,0.0,10.866666666666667,4.266666666666667,0.0,VM004,1.4061781587175086,1970-01-16 22:51:13.408
6518,4,10799.993896,228.59987079866667,2.1166666666666667,16703488.0,100663.2,0.0,10.4,4.266666666666667,0.0,VM004,0.6026477823075037,1970-01-16 22:51:13.792
6519,4,10799.993896,318.599819932,2.95,16703488.0,290804.8,0.0,15.933333333333334,4.2,0.0,VM004,1.740982482221677,1970-01-16 22:51:14.048
6520,4,10799.993896,280.799841296,2.6,16703488.0,637533.6,0.0,10.533333333333331,4.2,0.0,VM004,3.816769287947523,1970-01-16 22:51:14.304
6521,4,10799.993896,313.199822984,2.9,16703488.0,167772.0,0.0,11.4,4.266666666666667,0.0666666666666666,VM004,1.0044129705125062,1970-01-16 22:51:14.688
6522,4,10799.993896,318.599819932,2.95,16703488.0,257250.4,0.0,10.666666666666666,4.266666666666667,0.0,VM004,1.540099888119176,1970-01-16 22:51:14.944
6523,4,10799.993896,322.19981789733333,2.983333333333333,16703488.0,246065.6,0.0,10.6,4.2,0.0,VM004,1.4731390234183424,1970-01-16 22:51:15.200
6524,4,10799.993896,320.3998189146667,2.966666666666667,16703488.0,78293.6,0.0,10.4,4.2,0.0,VM004,0.4687260529058362,1970-01-16 22:51:15.584
6525,4,10799.993896,307.799826036,2.85,16703488.0,201326.4,0.0,10.533333333333331,4.466666666666667,0.0,VM004,1.2052955646150074,1970-01-16 22:51:15.840
6526,4,10799.993896,311.39982400133334,2.8833333333333333,16703488.0,167772.0,0.0,10.533333333333331,4.333333333333333,0.0,VM004,1.0044129705125062,1970-01-16 22:51:16.096
6527,4,10799.993896,325.7998158626667,3.016666666666667,16703488.0,156587.2,0.0,10.866666666666667,4.2,0.0,VM004,0.9374521058116724,1970-01-16 22:51:16.480
6528,4,10799.993896,322.19981789733333,2.983333333333333,16703488.0,257250.4,0.0,10.8,4.4,0.0,VM004,1.540099888119176,1970-01-16 22:51:16.736
6529,4,10799.993896,314.9998219666668,2.916666666666667,16703488.0,89478.4,0.0,10.6,4.266666666666667,0.0,VM004,0.5356869176066699,1970-01-16 22:51:16.992
6530,4,10799.993896,458.99974058,4.25,16703488.0,89478.4,0.0,10.4,4.333333333333333,0.0,VM004,0.5356869176066699,1970-01-16 22:51:17.376
6531,4,10799.993896,457.1997415973333,4.233333333333333,16703488.0,100663.2,0.0,13.4,4.333333333333333,0.0,VM004,0.6026477823075037,1970-01-16 22:51:17.632
6532,4,10799.993896,363.59979449866665,3.3666666666666667,16703488.0,536870.4,0.0,13.066666666666666,4.133333333333334,0.0,VM004,3.21412150564002,1970-01-16 22:51:17.888
6533,4,10799.993896,359.99979653333327,3.333333333333333,16703488.0,44739.2,0.0,11.333333333333334,4.4,0.0666666666666666,VM004,0.2678434588033349,1970-01-16 22:51:18.272
6534,4,10799.993896,392.39977822133335,3.633333333333333,16703488.0,33554.4,0.0,11.466666666666669,4.333333333333333,0.0,VM004,0.2008825941025012,1970-01-16 22:51:18.528
6535,4,10799.993896,406.7997700826667,3.766666666666667,16703488.0,111848.0,0.0,10.6,4.2,0.0,VM004,0.6696086470083374,1970-01-16 22:51:18.784
6536,4,10799.993896,381.5997843253333,3.533333333333333,16703488.0,89478.4,0.0,10.6,4.333333333333333,0.0,VM004,0.5356869176066699,1970-01-16 22:51:19.168
6537,4,10799.993896,365.39979348133335,3.3833333333333333,16703488.0,33554.4,0.0,10.533333333333331,4.333333333333333,0.0,VM004,0.2008825941025012,1970-01-16 22:51:19.424
6538,4,10799.993896,392.39977822133335,3.633333333333333,16703488.0,100663.2,0.0,10.666666666666666,4.333333333333333,0.0,VM004,0.6026477823075037,1970-01-16 22:51:19.680
6539,4,10799.993896,336.59980975866665,3.1166666666666667,16703488.0,0.0,0.0,10.466666666666669,4.266666666666667,0.0,VM004,0.0,1970-01-16 22:51:20.064
6540,4,10799.993896,273.5998453653333,2.533333333333333,16703488.0,55924.0,0.0,10.866666666666667,4.333333333333333,0.0,VM004,0.3348043235041687,1970-01-16 22:51:20.320
6541,4,10799.993896,287.9998372266667,2.666666666666667,16703488.0,11184.8,0.0,10.533333333333331,4.4,0.0,VM004,0.0669608647008337,1970-01-16 22:51:20.576
6542,4,10799.993896,307.799826036,2.85,16703488.0,44739.2,0.0,10.666666666666666,4.266666666666667,0.0,VM004,0.2678434588033349,1970-01-16 22:51:20.960
6543,4,10799.993896,277.1998433306667,2.566666666666667,16703488.0,279620.0,0.0,15.733333333333333,4.333333333333333,0.0,VM004,1.6740216175208438,1970-01-16 22:51:21.216
6544,4,10799.993896,275.399844348,2.55,16703488.0,536870.4,0.0,10.6,4.4,0.0,VM004,3.21412150564002,1970-01-16 22:51:21.600
6545,4,10799.993896,316.7998209493333,2.933333333333333,16703488.0,134217.6,0.0,11.133333333333333,4.466666666666667,0.0,VM004,0.8035303764100049,1970-01-16 22:51:21.856
6546,4,10799.993896,309.59982501866665,2.8666666666666667,16703488.0,134217.6,0.0,10.866666666666667,4.333333333333333,0.0,VM004,0.8035303764100049,1970-01-16 22:51:22.112
6547,4,10799.993896,302.399829088,2.8,16703488.0,134217.6,0.0,10.466666666666669,4.4,0.0,VM004,0.8035303764100049,1970-01-16 22:51:22.496
6548,4,10799.993896,305.99982705333326,2.833333333333333,16703488.0,201326.4,0.0,10.533333333333331,4.2,0.0,VM004,1.2052955646150074,1970-01-16 22:51:22.752
6549,4,10799.993896,305.99982705333326,2.833333333333333,16703488.0,145402.4,0.0,10.733333333333333,4.533333333333333,0.0,VM004,0.8704912411108385,1970-01-16 22:51:23.008
6550,4,10799.993896,318.599819932,2.95,16703488.0,89478.4,0.0,10.466666666666669,4.333333333333333,0.0,VM004,0.5356869176066699,1970-01-16 22:51:23.392
6551,4,10799.993896,347.3998036546667,3.216666666666667,16703488.0,223696.0,0.0,10.733333333333333,4.266666666666667,0.0,VM004,1.3392172940166749,1970-01-16 22:51:23.648
6552,4,10799.993896,354.5997995853333,3.283333333333333,16703488.0,357913.6,0.0,11.066666666666666,4.266666666666667,0.0,VM004,2.1427476704266795,1970-01-16 22:51:23.904
6553,4,10799.993896,356.399798568,3.3,16703488.0,279620.0,0.0,10.4,4.333333333333333,0.0,VM004,1.6740216175208438,1970-01-16 22:51:24.288
6554,4,10799.993896,354.5997995853333,3.283333333333333,16703488.0,145402.4,0.0,10.666666666666666,4.2,0.0,VM004,0.8704912411108385,1970-01-16 22:51:24.544
6555,4,10799.993896,388.799780256,3.6,16703488.0,167772.0,0.0,15.933333333333334,4.533333333333333,0.0,VM004,1.0044129705125062,1970-01-16 22:51:24.800
6556,4,10799.993896,293.3998341746667,2.716666666666667,16703488.0,682272.8,0.0,10.533333333333331,4.333333333333333,0.0,VM004,4.084612746750858,1970-01-16 22:51:25.184
6557,4,10799.993896,293.3998341746667,2.716666666666667,16703488.0,178956.8,0.0,11.6,4.333333333333333,0.0666666666666666,VM004,1.0713738352133395,1970-01-16 22:51:25.440
6558,4,10799.993896,289.7998362093333,2.683333333333333,16703488.0,178956.8,0.0,10.933333333333334,4.333333333333333,0.0,VM004,1.0713738352133395,1970-01-16 22:51:25.696
6559,4,10799.993896,284.39983926133334,2.6333333333333333,16703488.0,134217.6,0.0,10.2,4.133333333333334,0.0,VM004,0.8035303764100049,1970-01-16 22:51:26.080
6560,4,10799.993896,286.199838244,2.65,16703488.0,145402.4,0.0,10.733333333333333,4.2,0.0,VM004,0.8704912411108385,1970-01-16 22:51:26.336
6561,4,10799.993896,289.7998362093333,2.683333333333333,16703488.0,279620.0,0.0,10.333333333333334,4.266666666666667,0.0,VM004,1.6740216175208438,1970-01-16 22:51:26.592
6562,4,10799.993896,268.1998484173333,2.4833333333333334,16703488.0,234880.8,0.0,10.533333333333331,4.333333333333333,0.0,VM004,1.4061781587175086,1970-01-16 22:51:26.976
6563,4,10799.993896,271.79984638266666,2.5166666666666666,16703488.0,167772.0,0.0,10.2,4.133333333333334,0.0,VM004,1.0044129705125062,1970-01-16 22:51:27.232
6564,4,10799.993896,275.399844348,2.55,16703488.0,134217.6,0.0,10.533333333333331,4.266666666666667,0.0,VM004,0.8035303764100049,1970-01-16 22:51:27.488
6565,4,10799.993896,275.399844348,2.55,16703488.0,156587.2,0.0,10.333333333333334,4.2,0.0,VM004,0.9374521058116724,1970-01-16 22:51:27.872
6566,4,10799.993896,278.99984231333326,2.583333333333333,16703488.0,290804.8,0.0,10.533333333333331,4.2,0.0,VM004,1.740982482221677,1970-01-16 22:51:28.128
6567,4,10799.993896,298.7998311226667,2.766666666666667,16703488.0,469761.6,0.0,15.8,4.266666666666667,0.0,VM004,2.812356317435017,1970-01-16 22:51:28.384
6568,4,10799.993896,273.5998453653333,2.533333333333333,16703488.0,603979.2,0.0,10.133333333333333,4.133333333333334,0.0,VM004,3.615886693845022,1970-01-16 22:51:28.768
6569,4,10799.993896,309.59982501866665,2.8666666666666667,16703488.0,134217.6,0.0,11.2,4.266666666666667,0.0666666666666666,VM004,0.8035303764100049,1970-01-16 22:51:29.024
6570,4,10799.993896,359.99979653333327,3.333333333333333,16703488.0,78293.6,0.0,10.866666666666667,4.266666666666667,0.0,VM004,0.4687260529058362,1970-01-16 22:51:29.280
6571,4,10799.993896,372.599789412,3.45,16703488.0,123032.8,0.0,10.2,4.066666666666666,0.0,VM004,0.7365695117091712,1970-01-16 22:51:29.664
6572,4,10799.993896,385.1997822906667,3.566666666666667,16703488.0,89478.4,0.0,10.266666666666667,4.066666666666666,0.0,VM004,0.5356869176066699,1970-01-16 22:51:29.920
6573,4,10799.993896,356.399798568,3.3,16703488.0,178956.8,0.0,10.0,4.066666666666666,0.0,VM004,1.0713738352133395,1970-01-16 22:51:30.176
6574,4,10799.993896,356.399798568,3.3,16703488.0,123032.8,0.0,10.133333333333333,4.133333333333334,0.0,VM004,0.7365695117091712,1970-01-16 22:51:30.560
6575,4,10799.993896,361.799795516,3.35,16703488.0,55924.0,0.0,10.266666666666667,4.0,0.0,VM004,0.3348043235041687,1970-01-16 22:51:30.816
6576,4,10799.993896,365.39979348133335,3.3833333333333333,16703488.0,111848.0,0.0,10.333333333333334,4.133333333333334,0.0,VM004,0.6696086470083374,1970-01-16 22:51:31.200
6577,4,10799.993896,361.799795516,3.35,16703488.0,167772.0,0.0,9.933333333333334,4.0,0.0,VM004,1.0044129705125062,1970-01-16 22:51:31.456
6578,4,10799.993896,408.5997690653333,3.783333333333333,16703488.0,223696.0,0.0,14.4,5.866666666666666,0.2666666666666666,VM004,1.3392172940166749,1970-01-16 22:51:31.712
6579,4,10799.993896,741.5995808586666,6.866666666666666,16703488.0,626348.8,0.0,34.400000000000006,5.333333333333333,2.466666666666667,VM004,3.74980842324669,1970-01-16 22:51:32.096
6580,4,10799.993896,349.1998026373333,3.233333333333333,16703488.0,1174404.0,0.0,4.066666666666666,0.8,0.0,VM004,7.030890793587543,1970-01-16 22:51:32.352
6581,4,10799.993896,358.1997975506667,3.316666666666667,16703488.0,346728.8,0.0,5.0,0.9333333333333332,0.0,VM004,2.075786805725846,1970-01-16 22:51:32.608
6582,4,10799.993896,354.5997995853333,3.283333333333333,16703488.0,190141.6,0.0,4.133333333333334,0.8666666666666667,0.0,VM004,1.1383346999141737,1970-01-16 22:51:32.992
6583,4,10799.993896,349.1998026373333,3.233333333333333,16703488.0,268435.2,0.0,3.6,0.8666666666666667,0.0,VM004,1.6070607528200098,1970-01-16 22:51:33.248
6584,4,10799.993896,345.599804672,3.2,16703488.0,257250.4,0.0,3.733333333333333,0.8666666666666667,0.0,VM004,1.540099888119176,1970-01-16 22:51:33.504
6585,4,10799.993896,349.1998026373333,3.233333333333333,16703488.0,0.0,0.0,4.133333333333334,0.9333333333333332,0.0,VM004,0.0,1970-01-16 22:51:33.888
6586,4,10799.993896,345.599804672,3.2,16703488.0,100663.2,0.0,3.8,0.9333333333333332,0.0,VM004,0.6026477823075037,1970-01-16 22:51:34.144
6587,4,10799.993896,345.599804672,3.2,16703488.0,78293.6,0.0,4.4,1.0666666666666669,0.0,VM004,0.4687260529058362,1970-01-16 22:51:34.400
6588,4,10799.993896,343.7998056893333,3.183333333333333,16703488.0,201326.4,0.0,4.4,1.0666666666666669,0.0,VM004,1.2052955646150074,1970-01-16 22:51:34.784
6589,4,10799.993896,347.3998036546667,3.216666666666667,16703488.0,234880.8,0.0,4.4,1.1333333333333333,0.0,VM004,1.4061781587175086,1970-01-16 22:51:35.040
6590,4,10799.993896,338.39980874133335,3.1333333333333333,16703488.0,89478.4,0.0,4.266666666666667,1.1333333333333333,0.0,VM004,0.5356869176066699,1970-01-16 22:51:35.296
6591,4,10799.993896,367.199792464,3.4,16703488.0,178956.8,0.0,9.866666666666667,1.4666666666666666,0.0,VM004,1.0713738352133395,1970-01-16 22:51:35.680
6592,4,10799.993896,331.1998128106667,3.066666666666667,16703488.0,536870.4,0.0,5.666666666666667,2.0,0.0,VM004,3.21412150564002,1970-01-16 22:51:35.936
6593,4,10799.993896,325.7998158626667,3.016666666666667,16703488.0,44739.2,0.0,6.733333333333333,2.066666666666667,0.0,VM004,0.2678434588033349,1970-01-16 22:51:36.192
6594,4,10799.993896,354.5997995853333,3.283333333333333,16703488.0,201326.4,0.0,6.133333333333334,2.1333333333333333,0.0,VM004,1.2052955646150074,1970-01-16 22:51:36.576
6595,4,10799.993896,358.1997975506667,3.316666666666667,16703488.0,246065.6,0.0,5.8,2.066666666666667,0.0,VM004,1.4731390234183424,1970-01-16 22:51:36.832
6596,4,10799.993896,350.99980162,3.25,16703488.0,111848.0,0.0,7.4,2.7333333333333334,0.0,VM004,0.6696086470083374,1970-01-16 22:51:37.088
6597,4,10799.993896,341.99980670666673,3.166666666666667,16703488.0,89478.4,0.0,7.333333333333333,2.8666666666666667,0.0,VM004,0.5356869176066699,1970-01-16 22:51:37.472
6598,4,10799.993896,350.99980162,3.25,16703488.0,44739.2,0.0,7.266666666666667,2.8,0.0,VM004,0.2678434588033349,1970-01-16 22:51:37.728
6599,4,10799.993896,354.5997995853333,3.283333333333333,16703488.0,134217.6,0.0,7.333333333333333,2.8,0.0,VM004,0.8035303764100049,1970-01-16 22:51:37.984
