Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4690,2,5199.999218,25.99999609,0.5,8388608.0,95069.86666666668,0.0,6.533333333333333,0.4666666666666667,0.4,VM002,1.1333211263020837,1970-01-16 22:42:04.928
4691,2,5199.999218,22.533329944666665,0.4333333333333333,8388608.0,106254.13333333332,0.0,0.3333333333333333,0.0,0.0,VM002,1.266647974650065,1970-01-16 22:42:05.312
4692,2,5199.999218,25.99999609,0.5,8388608.0,44738.13333333333,0.0,0.3333333333333333,0.0,0.0,VM002,0.5333201090494791,1970-01-16 22:42:05.568
4693,2,5199.999218,22.533329944666665,0.4333333333333333,8388608.0,139808.26666666666,0.0,0.2666666666666666,0.0,0.0,VM002,1.6666444142659504,1970-01-16 22:42:05.824
4694,2,5199.999218,25.99999609,0.5,8388608.0,111846.4,0.0,0.2,0.0,0.0,VM002,1.33331298828125,1970-01-16 22:42:06.208
4695,2,5199.999218,24.26666301733333,0.4666666666666666,8388608.0,50330.4,0.0,0.2666666666666666,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:42:06.464
4696,2,5199.999218,25.99999609,0.5,8388608.0,89477.86666666667,0.0,0.2,0.0,0.0,VM002,1.0666592915852864,1970-01-16 22:42:06.848
4697,2,5199.999218,31.199995308,0.6,8388608.0,156585.86666666667,0.0,2.1333333333333333,0.0666666666666666,0.0666666666666666,VM002,1.8666489919026688,1970-01-16 22:42:07.104
4698,2,5199.999218,25.99999609,0.5,8388608.0,117438.93333333332,0.0,0.2,0.0,0.0,VM002,1.3999811808268228,1970-01-16 22:42:07.360
4699,2,5199.999218,25.99999609,0.5,8388608.0,100662.13333333332,0.0,0.2666666666666666,0.0,0.0,VM002,1.199986139933268,1970-01-16 22:42:07.744
4700,2,5199.999218,116.13331586866668,2.2333333333333334,8388608.0,150992.8,0.0,0.2,0.0,0.0,VM002,1.79997444152832,1970-01-16 22:42:08.000
4701,2,5199.999218,77.99998826999999,1.5,8388608.0,89476.53333333334,0.0,0.2666666666666666,0.0,0.0,VM002,1.0666433970133464,1970-01-16 22:42:08.256
4702,2,5199.999218,77.99998826999999,1.5,8388608.0,78293.06666666667,0.0,0.2666666666666666,0.0,0.0,VM002,0.9333260854085288,1970-01-16 22:42:08.640
4703,2,5199.999218,81.46665441533334,1.5666666666666669,8388608.0,95069.06666666668,0.0,0.4,0.0,0.0,VM002,1.1333115895589194,1970-01-16 22:42:08.896
4704,2,5199.999218,324.13328458866664,6.233333333333333,8388608.0,419429.06666666665,2.1333333333333333,16.733333333333334,0.0,0.0,VM002,4.99998410542806,1970-01-16 22:42:09.152
4705,2,5199.999218,83.199987488,1.6,8388608.0,402652.0,0.0,31.2,0.0,0.0,VM002,4.799985885620117,1970-01-16 22:42:09.536
4706,2,5199.999218,77.99998826999999,1.5,8388608.0,33553.6,0.0,0.2666666666666666,0.0,0.0,VM002,0.3999900817871094,1970-01-16 22:42:09.792
4707,2,5199.999218,77.99998826999999,1.5,8388608.0,78291.73333333334,0.0,0.2,0.0,0.0,VM002,0.9333101908365886,1970-01-16 22:42:10.048
4708,2,5199.999218,77.99998826999999,1.5,8388608.0,123031.73333333334,0.0,0.2666666666666666,0.0,0.0,VM002,1.466652552286784,1970-01-16 22:42:10.432
4709,2,5199.999218,69.33332290666667,1.3333333333333337,8388608.0,352320.8,0.0,7.733333333333333,0.5333333333333333,0.4666666666666667,VM002,4.199991226196289,1970-01-16 22:42:10.688
4710,2,5199.999218,67.599989834,1.3,8388608.0,167770.66666666666,0.0,0.2666666666666666,0.0,0.0,VM002,1.999982198079427,1970-01-16 22:42:10.944
4711,2,5199.999218,64.13332368866666,1.2333333333333334,8388608.0,145400.8,0.0,0.2,0.0,0.0,VM002,1.7333126068115232,1970-01-16 22:42:11.328
4712,2,5199.999218,266.9332931906667,5.133333333333334,8388608.0,296396.8,196.86666666666667,14.6,0.0,0.0,VM002,3.5333251953125,1970-01-16 22:42:11.584
4713,2,5199.999218,77.99998826999999,1.5,8388608.0,162179.2,0.0,0.5714285714285714,0.0,0.0,VM002,1.9333267211914065,1970-01-16 22:42:11.840
4714,2,5199.999218,84.93332056066667,1.6333333333333335,8388608.0,234879.7333333333,32.46666666666667,3.1333333333333333,0.0,0.0,VM002,2.799984614054362,1970-01-16 22:42:12.224
4715,2,5199.999218,164.66664190333333,3.166666666666667,8388608.0,279618.93333333335,168.6,682.0,2.066666666666667,0.0666666666666666,VM002,3.333317438761393,1970-01-16 22:42:12.480
4716,2,5199.999218,230.5332986646667,4.433333333333334,8388608.0,2661983.2,0.0,11.133333333333333,0.0666666666666666,0.3333333333333333,VM002,31.733312606811527,1970-01-16 22:42:12.736
4717,2,5199.999218,83.199987488,1.6,8388608.0,1062554.1333333333,0.0,4.066666666666666,0.0,0.0,VM002,12.666632334391275,1970-01-16 22:42:13.120
4718,2,5199.999218,83.199987488,1.6,8388608.0,296396.8,37.92307692307692,3.5384615384615383,0.0,0.0,VM002,3.5333251953125,1970-01-16 22:42:13.376
4719,2,5199.999218,90.13331977866666,1.7333333333333334,8388608.0,111846.93333333332,0.0,0.2,0.0,0.0,VM002,1.333319346110026,1970-01-16 22:42:13.632
4720,2,5199.999218,88.39998670599999,1.7,8388608.0,106254.13333333332,0.0,0.2666666666666666,0.0,0.0,VM002,1.266647974650065,1970-01-16 22:42:14.016
4721,2,5199.999218,97.06665206933332,1.8666666666666665,8388608.0,117439.2,0.0,2.1333333333333333,0.0666666666666666,0.0666666666666666,VM002,1.399984359741211,1970-01-16 22:42:14.272
4722,2,5199.999218,91.86665285133331,1.7666666666666666,8388608.0,89476.53333333334,0.0,0.4666666666666667,0.0,0.0,VM002,1.0666433970133464,1970-01-16 22:42:14.528
4723,2,5199.999218,60.66665754333334,1.1666666666666667,8388608.0,173362.66666666666,0.0,0.4666666666666667,0.0,0.0,VM002,2.066644032796224,1970-01-16 22:42:14.912
4724,2,5199.999218,29.46666223533333,0.5666666666666667,8388608.0,111846.13333333332,0.0,0.2666666666666666,0.0,0.0,VM002,1.3333098093668618,1970-01-16 22:42:15.168
4725,2,5199.999218,29.46666223533333,0.5666666666666667,8388608.0,83885.86666666667,0.0,0.2,0.0,0.0,VM002,0.9999974568684896,1970-01-16 22:42:15.424
4726,2,5199.999218,36.39999452599999,0.7,8388608.0,33553.6,0.0,0.3333333333333333,0.0,0.0,VM002,0.3999900817871094,1970-01-16 22:42:15.808
4727,2,5199.999218,41.599993744,0.8,8388608.0,83884.0,0.0,0.4666666666666667,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:42:16.064
4728,2,5199.999218,51.99999218,1.0,8388608.0,100661.6,0.0,1.2666666666666666,0.0,0.0,VM002,1.1999797821044922,1970-01-16 22:42:16.448
4729,2,5199.999218,51.99999218,1.0,8388608.0,83884.53333333334,0.0,0.2,0.0,0.0,VM002,0.9999815622965496,1970-01-16 22:42:16.704
4730,2,5199.999218,60.66665754333334,1.1666666666666667,8388608.0,72700.0,0.0,0.2,0.0,0.0,VM002,0.8666515350341797,1970-01-16 22:42:16.960
4731,2,5199.999218,57.199991398,1.1,8388608.0,134216.8,0.0,0.2666666666666666,0.0,0.0,VM002,1.5999889373779297,1970-01-16 22:42:17.344
4732,2,5199.999218,65.86665676133333,1.2666666666666666,8388608.0,139808.53333333333,0.0,6.533333333333333,0.4666666666666667,0.4,VM002,1.6666475931803384,1970-01-16 22:42:17.600
4733,2,5199.999218,64.13332368866666,1.2333333333333334,8388608.0,218103.2,0.0,2.066666666666667,0.0666666666666666,0.0666666666666666,VM002,2.599992752075196,1970-01-16 22:42:17.856
4734,2,5199.999218,53.73332525266667,1.0333333333333332,8388608.0,22369.6,0.0,0.2666666666666666,0.0,0.0,VM002,0.2666664123535156,1970-01-16 22:42:18.240
4735,2,5199.999218,60.66665754333334,1.1666666666666667,8388608.0,39145.86666666667,0.0,0.2666666666666666,0.0,0.0,VM002,0.4666550954182943,1970-01-16 22:42:18.496
4736,2,5199.999218,57.199991398,1.1,8388608.0,11184.533333333333,0.0,0.2666666666666666,0.0,0.0,VM002,0.1333300272623697,1970-01-16 22:42:18.752
4737,2,5199.999218,58.93332447066667,1.1333333333333333,8388608.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:42:19.136
4738,2,5199.999218,86.66665363333331,1.6666666666666663,8388608.0,357913.3333333333,0.6,1.6,0.0,0.0,VM002,4.266659418741861,1970-01-16 22:42:19.392
4739,2,5199.999218,62.399990616,1.2,8388608.0,150993.6,0.0,0.4,0.0,0.0,VM002,1.7999839782714844,1970-01-16 22:42:19.648
4740,2,5199.999218,64.13332368866666,1.2333333333333334,8388608.0,83884.8,0.0666666666666666,0.7333333333333333,0.0,0.0,VM002,0.9999847412109376,1970-01-16 22:42:20.032
4741,2,5199.999218,65.86665676133333,1.2666666666666666,8388608.0,150992.8,0.0,0.2666666666666666,0.0,0.0,VM002,1.79997444152832,1970-01-16 22:42:20.288
4742,2,5199.999218,71.06665597933332,1.3666666666666665,8388608.0,27961.33333333333,0.0,0.2,0.0,0.0,VM002,0.3333250681559244,1970-01-16 22:42:20.544
4743,2,5199.999218,74.53332212466667,1.4333333333333331,8388608.0,201324.8,0.0,0.2666666666666666,0.0,0.0,VM002,2.3999786376953125,1970-01-16 22:42:20.928
4744,2,5199.999218,77.99998826999999,1.5,8388608.0,106254.13333333332,0.0,0.2,0.0666666666666666,0.0666666666666666,VM002,1.266647974650065,1970-01-16 22:42:21.184
4745,2,5199.999218,86.66665363333331,1.6666666666666663,8388608.0,173362.93333333332,0.0,2.1333333333333333,0.0,0.0,VM002,2.066647211710612,1970-01-16 22:42:21.440
4746,2,5199.999218,77.99998826999999,1.5,8388608.0,78291.73333333334,0.0,0.2,0.0,0.0,VM002,0.9333101908365886,1970-01-16 22:42:21.824
4747,2,5199.999218,81.46665441533334,1.5666666666666669,8388608.0,117439.2,0.0,0.2666666666666666,0.0,0.0,VM002,1.399984359741211,1970-01-16 22:42:22.080
4748,2,5199.999218,81.46665441533334,1.5666666666666669,8388608.0,83884.0,0.0,0.2,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:42:22.336
4749,2,5199.999218,91.86665285133331,1.7666666666666666,8388608.0,67107.46666666666,0.0,0.2666666666666666,0.0,0.0,VM002,0.7999833424886067,1970-01-16 22:42:22.720
4750,2,5199.999218,86.66665363333331,1.6666666666666663,8388608.0,72700.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.8666515350341797,1970-01-16 22:42:22.976
4751,2,5199.999218,90.13331977866666,1.7333333333333334,8388608.0,78293.6,0.0,0.4,0.0,0.0,VM002,0.9333324432373048,1970-01-16 22:42:23.232
4752,2,5199.999218,74.53332212466667,1.4333333333333331,8388608.0,178955.46666666667,0.0,0.4,0.0,0.0,VM002,2.133315404256185,1970-01-16 22:42:23.616
4753,2,5199.999218,34.66666145333333,0.6666666666666667,8388608.0,11184.533333333333,0.0,0.2666666666666666,0.0,0.0,VM002,0.1333300272623697,1970-01-16 22:42:23.872
4754,2,5199.999218,53.73332525266667,1.0333333333333332,8388608.0,0.0,0.0,6.533333333333333,0.4666666666666667,0.4,VM002,0.0,1970-01-16 22:42:24.128
4755,2,5199.999218,55.46665832533333,1.0666666666666669,8388608.0,100661.6,0.0,0.2,0.0,0.0,VM002,1.1999797821044922,1970-01-16 22:42:24.512
4756,2,5199.999218,32.933328380666666,0.6333333333333333,8388608.0,67107.2,0.0,0.2666666666666666,0.0666666666666666,0.0666666666666666,VM002,0.7999801635742188,1970-01-16 22:42:24.768
4757,2,5199.999218,45.06665988933333,0.8666666666666667,8388608.0,167772.0,0.0,2.0,0.0,0.0,VM002,1.9999980926513672,1970-01-16 22:42:25.152
4758,2,5199.999218,48.53332603466666,0.9333333333333332,8388608.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:42:25.408
4759,2,5199.999218,51.99999218,1.0,8388608.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:42:25.664
4760,2,5199.999218,51.99999218,1.0,8388608.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:42:26.048
4761,2,5199.999218,64.13332368866666,1.2333333333333334,8388608.0,16776.8,0.0,0.2666666666666666,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:42:26.304
4762,2,5199.999218,67.599989834,1.3,8388608.0,111846.13333333332,0.0,0.2,0.0,0.0,VM002,1.3333098093668618,1970-01-16 22:42:26.560
4763,2,5199.999218,71.06665597933332,1.3666666666666665,8388608.0,16776.8,0.0,0.4666666666666667,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:42:26.944
4764,2,5199.999218,76.26665519733334,1.4666666666666666,8388608.0,50330.4,0.0,0.3333333333333333,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:42:27.200
4765,2,5199.999218,77.99998826999999,1.5,8388608.0,27961.33333333333,0.0,0.2666666666666666,0.0,0.0,VM002,0.3333250681559244,1970-01-16 22:42:27.456
4766,2,5199.999218,74.53332212466667,1.4333333333333331,8388608.0,78293.33333333333,0.0,0.2,0.0,0.0,VM002,0.9333292643229166,1970-01-16 22:42:27.840
4767,2,5199.999218,31.199995308,0.6,8388608.0,100662.4,0.0,0.2666666666666666,0.0,0.0,VM002,1.1999893188476562,1970-01-16 22:42:28.096
4768,2,5199.999218,38.13332759866667,0.7333333333333333,8388608.0,39146.13333333333,0.0,0.2,0.0666666666666666,0.0666666666666666,VM002,0.4666582743326822,1970-01-16 22:42:28.352
4769,2,5199.999218,48.53332603466666,0.9333333333333332,8388608.0,234879.2,0.0,2.1333333333333333,0.0,0.0,VM002,2.799978256225586,1970-01-16 22:42:28.736
4770,2,5199.999218,51.99999218,1.0,8388608.0,123031.46666666666,0.0,0.4,0.0,0.0,VM002,1.4666493733723958,1970-01-16 22:42:28.992
4771,2,5199.999218,53.73332525266667,1.0333333333333332,8388608.0,117439.46666666666,0.0,10.8,0.0,0.0,VM002,1.3999875386555989,1970-01-16 22:42:29.248
4772,2,5199.999218,55.46665832533333,1.0666666666666669,8388608.0,100661.6,0.0,0.2666666666666666,0.0,0.0,VM002,1.1999797821044922,1970-01-16 22:42:29.632
4773,2,5199.999218,71.06665597933332,1.3666666666666665,8388608.0,184548.26666666663,0.0,6.266666666666667,0.4666666666666667,0.4,VM002,2.199986775716145,1970-01-16 22:42:29.888
4774,2,5199.999218,77.99998826999999,1.5,8388608.0,128625.06666666668,0.0,0.3333333333333333,0.0,0.0,VM002,1.533330281575521,1970-01-16 22:42:30.144
4775,2,5199.999218,77.99998826999999,1.5,8388608.0,139809.33333333334,0.0,0.4666666666666667,0.0,0.0,VM002,1.666657129923503,1970-01-16 22:42:30.528
4776,2,5199.999218,77.99998826999999,1.5,8388608.0,128624.26666666666,0.0,0.6666666666666666,0.0,0.0,VM002,1.5333207448323567,1970-01-16 22:42:30.784
4777,2,5199.999218,79.73332134266667,1.5333333333333334,8388608.0,139809.6,0.0,0.2666666666666666,0.0,0.0,VM002,1.6666603088378906,1970-01-16 22:42:31.040
4778,2,5199.999218,86.66665363333331,1.6666666666666663,8388608.0,83885.6,0.0,0.2,0.0,0.0,VM002,0.9999942779541016,1970-01-16 22:42:31.424
4779,2,5199.999218,90.13331977866666,1.7333333333333334,8388608.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:42:31.680
4780,2,5199.999218,88.39998670599999,1.7,8388608.0,33553.6,0.0,1.0,0.0666666666666666,0.0666666666666666,VM002,0.3999900817871094,1970-01-16 22:42:31.936
4781,2,5199.999218,97.06665206933332,1.8666666666666665,8388608.0,134216.8,0.0,1.933333333333333,0.0,0.0,VM002,1.5999889373779297,1970-01-16 22:42:32.320
4782,2,5199.999218,91.86665285133331,1.7666666666666666,8388608.0,83884.8,0.0,0.2666666666666666,0.0,0.0,VM002,0.9999847412109376,1970-01-16 22:42:32.576
4783,2,5199.999218,31.199995308,0.6,8388608.0,50331.2,0.0,0.2,0.0,0.0,VM002,0.5999946594238281,1970-01-16 22:42:32.832
4784,2,5199.999218,34.66666145333333,0.6666666666666667,8388608.0,33553.6,0.0,0.2,0.0,0.0,VM002,0.3999900817871094,1970-01-16 22:42:33.216
4785,2,5199.999218,41.599993744,0.8,8388608.0,33553.6,0.0,0.2666666666666666,0.0,0.0,VM002,0.3999900817871094,1970-01-16 22:42:33.472
4786,2,5199.999218,46.799992962,0.9,8388608.0,117440.0,0.0,0.2,0.0,0.0,VM002,1.399993896484375,1970-01-16 22:42:33.728
4787,2,5199.999218,51.99999218,1.0,8388608.0,16776.8,0.0,0.4666666666666667,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:42:34.112
4788,2,5199.999218,51.99999218,1.0,8388608.0,61514.93333333333,0.0,0.4666666666666667,0.0,0.0,VM002,0.7333151499430338,1970-01-16 22:42:34.368
4789,2,5199.999218,58.93332447066667,1.1333333333333333,8388608.0,83884.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:42:34.752
4790,2,5199.999218,65.86665676133333,1.2666666666666666,8388608.0,33553.6,0.0,0.2,0.0,0.0,VM002,0.3999900817871094,1970-01-16 22:42:35.008
4791,2,5199.999218,71.06665597933332,1.3666666666666665,8388608.0,22369.066666666666,0.0,0.2666666666666666,0.0,0.0,VM002,0.2666600545247395,1970-01-16 22:42:35.264
4792,2,5199.999218,69.33332290666667,1.3333333333333337,8388608.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:42:35.648
4793,2,5199.999218,81.46665441533334,1.5666666666666669,8388608.0,95069.33333333331,0.0,2.066666666666667,0.0666666666666666,0.0666666666666666,VM002,1.1333147684733071,1970-01-16 22:42:35.904
4794,2,5199.999218,76.26665519733334,1.4666666666666666,8388608.0,72699.46666666666,0.0,0.2,0.0,0.0,VM002,0.8666451772054036,1970-01-16 22:42:36.160
4795,2,5199.999218,76.26665519733334,1.4666666666666666,8388608.0,27961.33333333333,0.0,0.2,0.0,0.0,VM002,0.3333250681559244,1970-01-16 22:42:36.544
4796,2,5199.999218,77.99998826999999,1.5,8388608.0,83885.86666666667,24.6,12.666666666666666,0.9333333333333332,0.7333333333333333,VM002,0.9999974568684896,1970-01-16 22:42:36.800
4797,2,5199.999218,77.99998826999999,1.5,8388608.0,212510.13333333333,0.0,2.0,0.0,0.0,VM002,2.533318201700846,1970-01-16 22:42:37.056
4798,2,5199.999218,76.26665519733334,1.4666666666666666,8388608.0,72700.0,0.0,0.8,0.0,0.0,VM002,0.8666515350341797,1970-01-16 22:42:37.440
4799,2,5199.999218,71.06665597933332,1.3666666666666665,8388608.0,67107.2,0.0,0.4,0.0,0.0,VM002,0.7999801635742188,1970-01-16 22:42:37.696
4800,2,5199.999218,71.06665597933332,1.3666666666666665,8388608.0,50330.4,0.0,0.3333333333333333,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:42:37.952
4801,2,5199.999218,69.33332290666667,1.3333333333333337,8388608.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:42:38.336
4802,2,5199.999218,71.06665597933332,1.3666666666666665,8388608.0,128624.26666666666,0.0,0.2,0.0,0.0,VM002,1.5333207448323567,1970-01-16 22:42:38.592
4803,2,5199.999218,72.79998905199999,1.4,8388608.0,117439.2,0.0,0.2,0.0,0.0,VM002,1.399984359741211,1970-01-16 22:42:38.848
4804,2,5199.999218,77.99998826999999,1.5,8388608.0,162179.46666666667,0.0,0.2,0.0,0.0,VM002,1.9333299001057944,1970-01-16 22:42:39.232
4805,2,5199.999218,83.199987488,1.6,8388608.0,150993.6,0.0,2.0,0.0666666666666666,0.0666666666666666,VM002,1.7999839782714844,1970-01-16 22:42:39.488
4806,2,5199.999218,77.99998826999999,1.5,8388608.0,173363.2,0.0,0.2,0.0,0.0,VM002,2.066650390625,1970-01-16 22:42:39.744
4807,2,5199.999218,65.86665676133333,1.2666666666666666,8388608.0,50331.46666666667,0.0,0.2666666666666666,0.0,0.0,VM002,0.5999978383382162,1970-01-16 22:42:40.128
4808,2,5199.999218,25.99999609,0.5,8388608.0,100661.33333333331,0.0,0.2,0.0,0.0,VM002,1.199976603190104,1970-01-16 22:42:40.384
4809,2,5199.999218,39.866660671333335,0.7666666666666667,8388608.0,95068.8,0.0,0.5333333333333333,0.0,0.0,VM002,1.1333084106445312,1970-01-16 22:42:40.640
4810,2,5199.999218,43.333326816666656,0.8333333333333333,8388608.0,139809.33333333334,0.0,0.4,0.0,0.0,VM002,1.666657129923503,1970-01-16 22:42:41.024
4811,2,5199.999218,116.13331586866668,2.2333333333333334,8388608.0,195733.6,169.06666666666666,686.2666666666667,2.7333333333333334,0.1333333333333333,VM002,2.33332633972168,1970-01-16 22:42:41.280
4812,2,5199.999218,166.399974976,3.2,8388608.0,2231369.333333333,0.0,3.1333333333333333,0.0,0.0,VM002,26.599995295206703,1970-01-16 22:42:41.536
4813,2,5199.999218,58.93332447066667,1.1333333333333333,8388608.0,687864.0,32.86666666666667,5.266666666666667,0.0,0.0,VM002,8.19997787475586,1970-01-16 22:42:41.920
4814,2,5199.999218,67.599989834,1.3,8388608.0,313173.6,0.0,0.7333333333333333,0.0,0.0,VM002,3.7333202362060542,1970-01-16 22:42:42.176
4815,2,5199.999218,69.33332290666667,1.3333333333333337,8388608.0,27961.6,0.0,6.533333333333333,0.4666666666666667,0.4,VM002,0.3333282470703125,1970-01-16 22:42:42.432
4816,2,5199.999218,67.599989834,1.3,8388608.0,111846.93333333332,0.0,0.6,0.0,0.0,VM002,1.333319346110026,1970-01-16 22:42:42.816
4817,2,5199.999218,77.99998826999999,1.5,8388608.0,240471.2,0.0,1.8,0.0666666666666666,0.0666666666666666,VM002,2.866640090942383,1970-01-16 22:42:43.072
4818,2,5199.999218,77.99998826999999,1.5,8388608.0,72699.46666666666,0.0,0.2,0.0,0.0,VM002,0.8666451772054036,1970-01-16 22:42:43.328
4819,2,5199.999218,77.99998826999999,1.5,8388608.0,83884.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:42:43.712
4820,2,5199.999218,77.99998826999999,1.5,8388608.0,100661.6,0.0,0.2,0.0,0.0,VM002,1.1999797821044922,1970-01-16 22:42:43.968
4821,2,5199.999218,29.46666223533333,0.5666666666666667,8388608.0,72699.46666666666,0.0,0.2666666666666666,0.0,0.0,VM002,0.8666451772054036,1970-01-16 22:42:44.352
4822,2,5199.999218,32.933328380666666,0.6333333333333333,8388608.0,83884.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:42:44.608
4823,2,5199.999218,39.866660671333335,0.7666666666666667,8388608.0,61514.93333333333,0.0,0.2666666666666666,0.0,0.0,VM002,0.7333151499430338,1970-01-16 22:42:44.864
4824,2,5199.999218,48.53332603466666,0.9333333333333332,8388608.0,83885.06666666667,0.0,0.6,0.0,0.0,VM002,0.9999879201253256,1970-01-16 22:42:45.248
4825,2,5199.999218,51.99999218,1.0,8388608.0,67108.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.7999897003173828,1970-01-16 22:42:45.504
4826,2,5199.999218,51.99999218,1.0,8388608.0,50330.4,0.0,0.2,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:42:45.760
4827,2,5199.999218,51.99999218,1.0,8388608.0,50330.4,0.0,0.2666666666666666,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:42:46.144
4828,2,5199.999218,65.86665676133333,1.2666666666666666,8388608.0,50330.4,0.0,0.2,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:42:46.400
4829,2,5199.999218,71.06665597933332,1.3666666666666665,8388608.0,184548.0,0.0,1.7333333333333334,0.0666666666666666,0.0666666666666666,VM002,2.199983596801758,1970-01-16 22:42:46.656
4830,2,5199.999218,69.33332290666667,1.3333333333333337,8388608.0,83884.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:42:47.040
4831,2,5199.999218,74.53332212466667,1.4333333333333331,8388608.0,83884.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:42:47.296
4832,2,5199.999218,77.99998826999999,1.5,8388608.0,72699.46666666666,0.0,0.2,0.0,0.0,VM002,0.8666451772054036,1970-01-16 22:42:47.552
4833,2,5199.999218,77.99998826999999,1.5,8388608.0,106254.66666666669,0.0,0.2666666666666666,0.0,0.0,VM002,1.2666543324788413,1970-01-16 22:42:47.936
4834,2,5199.999218,77.99998826999999,1.5,8388608.0,117438.93333333332,0.0,0.2,0.0,0.0,VM002,1.3999811808268228,1970-01-16 22:42:48.192
4835,2,5199.999218,27.733329162666664,0.5333333333333333,8388608.0,145400.8,0.0,0.4,0.0,0.0,VM002,1.7333126068115232,1970-01-16 22:42:48.448
4836,2,5199.999218,39.866660671333335,0.7666666666666667,8388608.0,95069.06666666668,0.0,6.6,0.4666666666666667,0.4,VM002,1.1333115895589194,1970-01-16 22:42:48.832
4837,2,5199.999218,39.866660671333335,0.7666666666666667,8388608.0,139808.53333333333,0.0,0.2666666666666666,0.0,0.0,VM002,1.6666475931803384,1970-01-16 22:42:49.088
4838,2,5199.999218,45.06665988933333,0.8666666666666667,8388608.0,106254.66666666669,0.0,0.1333333333333333,0.0,0.0,VM002,1.2666543324788413,1970-01-16 22:42:49.344
4839,2,5199.999218,51.99999218,1.0,8388608.0,156586.93333333332,0.0,0.2666666666666666,0.0,0.0,VM002,1.8666617075602208,1970-01-16 22:42:49.728
4840,2,5199.999218,51.99999218,1.0,8388608.0,145400.8,0.0,0.2,0.0,0.0,VM002,1.7333126068115232,1970-01-16 22:42:49.984
4841,2,5199.999218,67.599989834,1.3,8388608.0,106253.86666666668,0.0,2.0,0.0666666666666666,0.0666666666666666,VM002,1.2666447957356772,1970-01-16 22:42:50.240
4842,2,5199.999218,62.399990616,1.2,8388608.0,162178.66666666666,0.0,0.2666666666666666,0.0,0.0,VM002,1.93332036336263,1970-01-16 22:42:50.624
4843,2,5199.999218,67.599989834,1.3,8388608.0,89476.8,0.0,0.1333333333333333,0.0,0.0,VM002,1.0666465759277344,1970-01-16 22:42:50.880
4844,2,5199.999218,65.86665676133333,1.2666666666666666,8388608.0,83884.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:42:51.136
4845,2,5199.999218,74.53332212466667,1.4333333333333331,8388608.0,83884.8,0.0,0.2,0.0,0.0,VM002,0.9999847412109376,1970-01-16 22:42:51.520
4846,2,5199.999218,77.99998826999999,1.5,8388608.0,100661.6,0.0,0.2666666666666666,0.0,0.0,VM002,1.1999797821044922,1970-01-16 22:42:51.776
4847,2,5199.999218,77.99998826999999,1.5,8388608.0,11184.533333333333,0.0,0.3333333333333333,0.0,0.0,VM002,0.1333300272623697,1970-01-16 22:42:52.032
4848,2,5199.999218,77.99998826999999,1.5,8388608.0,83885.86666666667,0.0,0.3333333333333333,0.0,0.0,VM002,0.9999974568684896,1970-01-16 22:42:52.416
4849,2,5199.999218,34.66666145333333,0.6666666666666667,8388608.0,100662.4,0.0,0.2666666666666666,0.0,0.0,VM002,1.1999893188476562,1970-01-16 22:42:52.672
4850,2,5199.999218,29.46666223533333,0.5666666666666667,8388608.0,89477.86666666667,0.0,0.2,0.0,0.0,VM002,1.0666592915852864,1970-01-16 22:42:52.928
4851,2,5199.999218,41.599993744,0.8,8388608.0,44738.13333333333,0.0,0.2666666666666666,0.0,0.0,VM002,0.5333201090494791,1970-01-16 22:42:53.312
