Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7704,8,20799.996808,69.33332269333334,0.3333333333333333,33554432.0,1118480.0,0.0,0.9333333333333332,0.0,1.0,VM008,3.3333301544189453,1970-01-16 22:57:12.576
7705,8,20799.996808,72.799988828,0.35,33554432.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:57:12.832
7706,8,20799.996808,71.06665576066665,0.3416666666666666,33554432.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:57:13.216
7707,8,20799.996808,69.33332269333334,0.3333333333333333,33554432.0,134217.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:57:13.472
7708,8,20799.996808,72.799988828,0.35,33554432.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:57:13.728
7709,8,20799.996808,67.59998962600001,0.325,33554432.0,335544.0,0.0,1.0,0.0,1.0,VM008,0.9999990463256836,1970-01-16 22:57:14.112
7710,8,20799.996808,71.06665576066665,0.3416666666666666,33554432.0,178956.8,0.0,0.8,0.0,1.0,VM008,0.5333328247070312,1970-01-16 22:57:14.368
7711,8,20799.996808,77.99998803,0.375,33554432.0,0.0,0.0666666666666666,9.8,0.5333333333333333,2.066666666666667,VM008,0.0,1970-01-16 22:57:14.624
7712,8,20799.996808,69.33332269333334,0.3333333333333333,33554432.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:57:15.008
7713,8,20799.996808,429.8666006986666,2.0666666666666664,33554432.0,268435.2,17.733333333333334,3.2666666666666666,1677.0666666666666,23.2,VM008,0.7999992370605469,1970-01-16 22:57:15.264
7714,8,20799.996808,19676.796980368,94.6,33554432.0,6710884.266666667,0.6666666666666666,1.4,1883.0666666666664,146.6,VM008,19.999993642171223,1970-01-16 22:57:15.520
7715,8,20799.996808,21243.730073237337,102.13333333333334,33554432.0,7203015.2,0.0,0.9333333333333332,162.73333333333332,168.8,VM008,21.466658115386963,1970-01-16 22:57:15.904
7716,8,20799.996808,20638.796832738,99.225,33554432.0,7359603.466666667,0.0,0.9333333333333332,283.6666666666667,293.3333333333333,VM008,21.93332751592,1970-01-16 22:57:16.160
7717,8,20799.996808,20442.93019612933,98.28333333333336,33554432.0,8120170.4,0.0,1.1333333333333333,261.3333333333333,269.4,VM008,24.19999361038208,1970-01-16 22:57:16.416
7718,8,20799.996808,19794.663628946662,95.16666666666666,33554432.0,8276758.133333334,0.0,1.6,232.8,241.13333333333333,VM008,24.666661421457928,1970-01-16 22:57:16.800
7719,8,20799.996808,19739.196970792,94.9,33554432.0,8858367.733333332,0.0,0.8666666666666667,264.06666666666666,274.06666666666666,VM008,26.399993101755776,1970-01-16 22:57:17.056
7720,8,20799.996808,20477.596857476,98.45,33554432.0,8925477.333333334,0.0,0.8,248.26666666666668,256.26666666666665,VM008,26.599995295206707,1970-01-16 22:57:17.312
7721,8,20799.996808,20271.330222463337,97.45833333333334,33554432.0,7896473.333333333,0.0,0.9333333333333332,272.2,282.3333333333333,VM008,23.5333244005839,1970-01-16 22:57:17.696
7722,8,20799.996808,20255.730224857336,97.38333333333334,33554432.0,7829364.8,0.0,1.2,330.46666666666664,343.7333333333333,VM008,23.333325386047363,1970-01-16 22:57:17.952
7723,8,20799.996808,20465.463526004667,98.39166666666668,33554432.0,7516190.4,0.0,2.6,270.2,277.4,VM008,22.39999294281006,1970-01-16 22:57:18.336
7724,8,20799.996808,20630.13016740133,99.18333333333334,33554432.0,7963582.933333334,0.0,1.0,256.8666666666667,266.0,VM008,23.733326594034832,1970-01-16 22:57:18.592
7725,8,20799.996808,20155.196906952,96.9,33554432.0,7650407.466666667,17.6,1.0666666666666669,457.6,425.8666666666667,VM008,22.799990971883137,1970-01-16 22:57:18.848
7726,8,20799.996808,20264.396890194,97.425,33554432.0,13019117.066666666,0.2666666666666666,2.0,3010.8,379.6666666666667,VM008,38.799992402394615,1970-01-16 22:57:19.232
7727,8,20799.996808,20474.130191341334,98.43333333333334,33554432.0,19528678.4,0.0,1.6666666666666667,461.9333333333333,337.4,VM008,58.19999694824218,1970-01-16 22:57:19.488
7728,8,20799.996808,14130.131164901331,67.93333333333334,33554432.0,22145924.0,0.0,1.1333333333333333,264.4,277.6666666666667,VM008,65.99999666213989,1970-01-16 22:57:19.744
7729,8,20799.996808,3567.199452572,17.15,33554432.0,10737416.8,0.0,0.8,62.46666666666667,66.6,VM008,31.99999570846558,1970-01-16 22:57:20.128
7730,8,20799.996808,2794.132904541333,13.433333333333332,33554432.0,3713354.4,0.0,10.8,76.4,79.0,VM008,11.06665849685669,1970-01-16 22:57:20.384
7731,8,20799.996808,424.6666014966666,2.0416666666666665,33554432.0,2371177.6,0.0,1.2,5.466666666666667,7.4,VM008,7.066659927368164,1970-01-16 22:57:20.640
7732,8,20799.996808,71.06665576066665,0.3416666666666666,33554432.0,402652.8,0.0,7.666666666666667,0.5333333333333333,1.4666666666666666,VM008,1.1999988555908203,1970-01-16 22:57:21.024
7733,8,20799.996808,72.799988828,0.35,33554432.0,156587.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.4666662216186524,1970-01-16 22:57:21.280
7734,8,20799.996808,71.06665576066665,0.3416666666666666,33554432.0,134217.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:57:21.536
7735,8,20799.996808,74.53332189533334,0.3583333333333333,33554432.0,0.0,0.0,2.533333333333333,0.0666666666666666,1.6,VM008,0.0,1970-01-16 22:57:21.920
7736,8,20799.996808,72.799988828,0.35,33554432.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:57:22.176
7737,8,20799.996808,69.33332269333334,0.3333333333333333,33554432.0,111848.0,0.0,1.0,0.0,1.0,VM008,0.3333330154418945,1970-01-16 22:57:22.432
7738,8,20799.996808,71.06665576066665,0.3416666666666666,33554432.0,246065.6,0.0,0.8,0.0,1.0,VM008,0.733332633972168,1970-01-16 22:57:22.816
7739,8,20799.996808,72.799988828,0.35,33554432.0,290804.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.8666658401489258,1970-01-16 22:57:23.072
7740,8,20799.996808,69.33332269333334,0.3333333333333333,33554432.0,0.0,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:57:23.328
7741,8,20799.996808,10044.665125196669,48.29166666666667,33554432.0,2527766.1333333333,2.533333333333333,1.933333333333333,3460.4,127.46666666666668,VM008,7.533330122629802,1970-01-16 22:57:23.712
7742,8,20799.996808,21368.53005408533,102.73333333333332,33554432.0,8701781.866666667,0.0,0.9333333333333332,425.8,103.46666666666668,VM008,25.93333085378012,1970-01-16 22:57:23.968
7743,8,20799.996808,20890.130127501336,100.43333333333334,33554432.0,6755623.466666667,0.0,0.8666666666666667,257.93333333333334,266.26666666666665,VM008,20.13332684834798,1970-01-16 22:57:24.224
7744,8,20799.996808,20491.463522014667,98.51666666666668,33554432.0,8433344.8,0.0,0.8,293.2,302.06666666666666,VM008,25.13332605361939,1970-01-16 22:57:24.608
7745,8,20799.996808,20503.596853486,98.575,33554432.0,8254388.266666667,0.0,1.0,217.2,225.46666666666667,VM008,24.59999402364095,1970-01-16 22:57:24.864
7746,8,20799.996808,20390.930204109336,98.03333333333336,33554432.0,9305761.066666666,0.0,0.8666666666666667,269.8,279.2,VM008,27.73332913716634,1970-01-16 22:57:25.120
7747,8,20799.996808,20406.530201715334,98.10833333333332,33554432.0,8008320.8,0.0666666666666666,2.533333333333333,269.3333333333333,278.3333333333333,VM008,23.866655826568604,1970-01-16 22:57:25.504
7748,8,20799.996808,20458.53019373533,98.35833333333332,33554432.0,7560929.866666666,0.0,1.0,241.26666666666668,250.6,VM008,22.53332694371541,1970-01-16 22:57:25.760
7749,8,20799.996808,20333.73021288733,97.75833333333334,33554432.0,7762256.533333333,0.0,0.9333333333333332,313.26666666666665,324.8666666666667,VM008,23.13332716623942,1970-01-16 22:57:26.016
7750,8,20799.996808,20423.863532388663,98.19166666666666,33554432.0,8701780.266666668,0.0,1.0,274.3333333333333,282.7333333333333,VM008,25.93332608540853,1970-01-16 22:57:26.400
7751,8,20799.996808,20531.33018256333,98.70833333333334,33554432.0,7717516.8,0.0,0.7333333333333333,270.6,278.46666666666664,VM008,22.99999237060547,1970-01-16 22:57:26.656
7752,8,20799.996808,20253.99689179,97.375,33554432.0,7560930.133333334,0.0,0.9333333333333332,361.2,374.1333333333333,VM008,22.53332773844401,1970-01-16 22:57:26.912
7753,8,20799.996808,19401.197022662003,93.275,33554432.0,8433345.066666666,0.0,7.666666666666667,379.26666666666665,393.0,VM008,25.13332684834798,1970-01-16 22:57:27.296
7754,8,20799.996808,18719.9971272,90.0,33554432.0,8187278.133333334,0.0,0.9333333333333332,377.26666666666665,391.06666666666666,VM008,24.39999024073283,1970-01-16 22:57:27.552
7755,8,20799.996808,16009.064209890666,76.96666666666667,33554432.0,7381972.8,0.0,1.0666666666666669,293.7333333333333,308.06666666666666,VM008,21.999993324279785,1970-01-16 22:57:27.936
7756,8,20799.996808,6416.799015268,30.85,33554432.0,6934580.8,0.0,0.9333333333333332,127.6,133.86666666666667,VM008,20.666661262512207,1970-01-16 22:57:28.192
7757,8,20799.996808,2221.1425162828573,10.678571428571429,33554432.0,3690984.5714285714,0.0,1.4285714285714286,52.42857142857143,55.285714285714285,VM008,10.99999121257237,1970-01-16 22:57:28.448
7758,8,20799.996808,71.06665576066665,0.3416666666666666,33554432.0,2169851.2,0.0,0.8,0.0,1.0,VM008,6.466660499572755,1970-01-16 22:57:28.832
7759,8,20799.996808,74.28570288571429,0.3571428571428571,33554432.0,527283.4285714285,0.0714285714285714,2.857142857142857,0.1428571428571428,1.6428571428571428,VM008,1.5714270727975026,1970-01-16 22:57:29.088
7760,8,20799.996808,71.06665576066665,0.3416666666666666,33554432.0,335544.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.9999990463256836,1970-01-16 22:57:29.344
7761,8,20799.996808,71.06665576066665,0.3416666666666666,33554432.0,402652.8,0.0,0.8666666666666667,0.0,1.0,VM008,1.1999988555908203,1970-01-16 22:57:29.728
7762,8,20799.996808,71.06665576066665,0.3416666666666666,33554432.0,201326.4,0.0,0.8,0.0,1.0,VM008,0.5999994277954102,1970-01-16 22:57:29.984
7763,8,20799.996808,71.06665576066665,0.3416666666666666,33554432.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:57:30.240
7764,8,20799.996808,72.799988828,0.35,33554432.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:57:30.624
7765,8,20799.996808,69.33332269333334,0.3333333333333333,33554432.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:57:30.880
7766,8,20799.996808,72.42856031357142,0.3482142857142857,33554432.0,143804.57142857142,0.0,0.9285714285714286,0.0,1.0,VM008,0.4285710198538643,1970-01-16 22:57:31.136
7767,8,20799.996808,72.42856031357142,0.3482142857142857,33554432.0,167772.0,0.0,0.8571428571428571,0.0,1.0,VM008,0.4999995231628418,1970-01-16 22:57:31.520
7768,8,20799.996808,69.33332269333334,0.3333333333333333,33554432.0,0.0,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:57:31.776
7769,8,20799.996808,72.799988828,0.35,33554432.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:57:32.032
7770,8,20799.996808,6364.799023248001,30.6,33554432.0,1521133.6,2.6,1.8666666666666667,3273.0,116.93333333333334,VM008,4.533331394195557,1970-01-16 22:57:32.416
7771,8,20799.996808,21184.425320433573,101.84821428571428,33554432.0,9107628.857142856,0.0714285714285714,2.571428571428572,155.57142857142858,156.14285714285714,VM008,27.14284913880484,1970-01-16 22:57:32.672
7772,8,20799.996808,20721.99681997,99.625,33554432.0,7429906.857142857,0.0,1.0,289.7857142857143,300.85714285714283,VM008,22.14284794671195,1970-01-16 22:57:32.928
7773,8,20799.996808,20640.53016580533,99.23333333333332,33554432.0,7493820.8,0.0,7.6,267.53333333333336,276.26666666666665,VM008,22.33332633972168,1970-01-16 22:57:33.312
7774,8,20799.996808,20824.263470942664,100.11666666666666,33554432.0,9417609.066666666,0.0,1.1333333333333333,163.73333333333332,169.6,VM008,28.066662152608234,1970-01-16 22:57:33.568
7775,8,20799.996808,20571.196843112,98.9,33554432.0,9126804.8,690.3333333333334,21.8,236.9333333333333,246.2,VM008,27.199997901916507,1970-01-16 22:57:33.824
7776,8,20799.996808,20392.663537176664,98.04166666666666,33554432.0,7941212.533333333,0.0,3.0,278.0,289.7333333333333,VM008,23.666657606760666,1970-01-16 22:57:34.208
7777,8,20799.996808,20470.663525206663,98.41666666666666,33554432.0,7493820.533333333,31.133333333333333,4.666666666666667,256.3333333333333,267.1333333333333,VM008,22.333325544993084,1970-01-16 22:57:34.464
7778,8,20799.996808,20470.663525206663,98.41666666666666,33554432.0,8097800.533333333,0.0,2.066666666666667,282.4,293.6666666666667,VM008,24.133326212565105,1970-01-16 22:57:34.720
7779,8,20799.996808,20472.396858274,98.425,33554432.0,7359602.4,0.0,0.9333333333333332,265.4,275.0,VM008,21.93332433700561,1970-01-16 22:57:35.104
7780,8,20799.996808,20505.330186553336,98.58333333333334,33554432.0,5950317.6,0.0,0.8666666666666667,250.2,259.7333333333333,VM008,17.733328342437744,1970-01-16 22:57:35.360
7781,8,20799.996808,20385.730204907333,98.00833333333334,33554432.0,6956949.6,0.0,0.9333333333333332,337.1333333333333,351.6,VM008,20.733325481414795,1970-01-16 22:57:35.616
7782,8,20799.996808,20283.463553934664,97.51666666666668,33554432.0,7985952.8,0.0,0.8666666666666667,340.3333333333333,353.06666666666666,VM008,23.799993991851807,1970-01-16 22:57:36.000
7783,8,20799.996808,17777.063938570664,85.46666666666665,33554432.0,7963582.4,0.0,2.466666666666667,280.1333333333333,291.6666666666667,VM008,23.73332500457764,1970-01-16 22:57:36.256
7784,8,20799.996808,16925.997402510002,81.375,33554432.0,7516189.6,0.0,0.8666666666666667,341.3333333333333,357.8,VM008,22.399990558624268,1970-01-16 22:57:36.512
7785,8,20799.996808,8235.065402900667,39.59166666666667,33554432.0,6934580.0,0.0,0.9333333333333332,167.4,175.2,VM008,20.666658878326416,1970-01-16 22:57:36.896
7786,8,20799.996808,3433.732806387333,16.508333333333333,33554432.0,5122641.6,0.0,0.8666666666666667,80.06666666666666,83.46666666666667,VM008,15.266661643981932,1970-01-16 22:57:37.152
7787,8,20799.996808,934.2665232926668,4.491666666666667,33554432.0,3019896.0,0.0,1.1333333333333333,19.466666666666665,21.6,VM008,8.999991416931152,1970-01-16 22:57:37.536
7788,8,20799.996808,71.06665576066665,0.3416666666666666,33554432.0,1431654.4,0.0,1.2,0.0,1.0,VM008,4.26666259765625,1970-01-16 22:57:37.792
7789,8,20799.996808,71.06665576066665,0.3416666666666666,33554432.0,111848.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.3333330154418945,1970-01-16 22:57:38.048
7790,8,20799.996808,71.06665576066665,0.3416666666666666,33554432.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:57:38.432
7791,8,20799.996808,71.06665576066665,0.3416666666666666,33554432.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:57:38.688
7792,8,20799.996808,71.06665576066665,0.3416666666666666,33554432.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:57:38.944
7793,8,20799.996808,67.59998962600001,0.325,33554432.0,89478.4,0.0,7.733333333333333,0.4666666666666667,1.4666666666666666,VM008,0.2666664123535156,1970-01-16 22:57:39.328
7794,8,20799.996808,72.799988828,0.35,33554432.0,67108.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:57:39.584
7795,8,20799.996808,76.26665496266666,0.3666666666666666,33554432.0,89478.4,0.0,2.7333333333333334,0.1333333333333333,1.6,VM008,0.2666664123535156,1970-01-16 22:57:39.840
7796,8,20799.996808,69.33332269333334,0.3333333333333333,33554432.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:57:40.224
7797,8,20799.996808,72.799988828,0.35,33554432.0,67108.8,0.0,0.8,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:57:40.480
7798,8,20799.996808,71.06665576066665,0.3416666666666666,33554432.0,201326.4,0.0,0.8,0.0,1.0,VM008,0.5999994277954102,1970-01-16 22:57:40.736
7799,8,20799.996808,1280.9331367593334,6.158333333333334,33554432.0,536870.4,2.533333333333333,1.6,2989.5333333333333,38.2,VM008,1.5999984741210938,1970-01-16 22:57:41.120
7800,8,20799.996808,20886.663461366665,100.41666666666666,33554432.0,7024060.0,0.0,0.9333333333333332,826.7333333333333,143.86666666666667,VM008,20.93333005905152,1970-01-16 22:57:41.376
7801,8,20799.996808,21177.86341667867,101.81666666666666,33554432.0,7292494.133333334,0.0,0.7333333333333333,186.6,193.86666666666667,VM008,21.73332611719768,1970-01-16 22:57:41.632
7802,8,20799.996808,20633.596833536,99.2,33554432.0,7829366.133333334,0.0,1.1333333333333333,279.8,289.6,VM008,23.33332935969035,1970-01-16 22:57:42.016
7803,8,20799.996808,20498.396854284,98.55,33554432.0,7851734.933333334,0.0,0.7333333333333333,252.46666666666667,260.1333333333333,VM008,23.399993578592937,1970-01-16 22:57:42.272
7804,8,20799.996808,20468.93019213933,98.40833333333336,33554432.0,9238651.466666669,0.0,0.9333333333333332,257.46666666666664,267.4,VM008,27.53332694371542,1970-01-16 22:57:42.528
7805,8,20799.996808,20474.130191341334,98.43333333333334,33554432.0,7806994.4,0.0,0.8666666666666667,249.06666666666663,258.6666666666667,VM008,23.2666563987732,1970-01-16 22:57:42.912
7806,8,20799.996808,20474.130191341334,98.43333333333334,33554432.0,7605669.333333333,0.0,1.0666666666666669,253.9333333333333,262.53333333333336,VM008,22.66666094462077,1970-01-16 22:57:43.168
7807,8,20799.996808,20399.596869446,98.075,33554432.0,6956950.133333334,0.0,2.533333333333333,286.8666666666667,298.8666666666667,VM008,20.73332707087199,1970-01-16 22:57:43.424
7808,8,20799.996808,20356.263542762663,97.86666666666666,33554432.0,8567562.666666666,0.0,0.9333333333333332,313.06666666666666,326.2,VM008,25.53332646687825,1970-01-16 22:57:43.808
7809,8,20799.996808,20597.196839122,99.025,33554432.0,7538560.0,0.0,1.2,262.6,269.6,VM008,22.46665954589844,1970-01-16 22:57:44.064
7810,8,20799.996808,18510.263826052666,88.99166666666666,33554432.0,8053060.8,0.0,0.9333333333333332,236.2,244.7333333333333,VM008,23.999991416931152,1970-01-16 22:57:44.320
7811,8,20799.996808,20028.663593036665,96.29166666666666,33554432.0,7628038.4,13.0,14.866666666666667,402.8,420.3333333333333,VM008,22.73332595825196,1970-01-16 22:57:44.704
7812,8,20799.996808,18957.463757424663,91.14166666666668,33554432.0,7851734.4,0.0,0.9333333333333332,366.26666666666665,381.2,VM008,23.399991989135746,1970-01-16 22:57:44.960
7813,8,20799.996808,19026.797080118,91.475,33554432.0,7829365.333333333,0.0,1.4,351.6,366.4666666666666,VM008,23.333326975504555,1970-01-16 22:57:45.216
7814,8,20799.996808,10360.131743451331,49.80833333333333,33554432.0,8478084.266666668,0.0,0.8666666666666667,195.6,206.7333333333333,VM008,25.266660054524746,1970-01-16 22:57:45.600
7815,8,20799.996808,2865.199560302,13.775,33554432.0,6084534.666666667,0.0,0.8,58.0,60.2,VM008,18.133326371510822,1970-01-16 22:57:45.856
7816,8,20799.996808,2229.0663245906667,10.716666666666669,33554432.0,2483025.6,0.0,1.6,55.53333333333333,58.53333333333333,VM008,7.399992942810059,1970-01-16 22:57:46.240
7817,8,20799.996808,71.06665576066665,0.3416666666666666,33554432.0,1811937.6,0.0,0.9333333333333332,0.0,1.0,VM008,5.399994850158691,1970-01-16 22:57:46.496
7818,8,20799.996808,71.06665576066665,0.3416666666666666,33554432.0,134217.6,0.0,0.8,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:57:46.752
7819,8,20799.996808,76.26665496266666,0.3666666666666666,33554432.0,0.0,0.0,2.2666666666666666,0.0666666666666666,1.6,VM008,0.0,1970-01-16 22:57:47.136
7820,8,20799.996808,71.06665576066665,0.3416666666666666,33554432.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:57:47.392
7821,8,20799.996808,71.06665576066665,0.3416666666666666,33554432.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:57:47.648
7822,8,20799.996808,71.06665576066665,0.3416666666666666,33554432.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:57:48.032
7823,8,20799.996808,71.06665576066665,0.3416666666666666,33554432.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:57:48.288
7824,8,20799.996808,71.06665576066665,0.3416666666666666,33554432.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:57:48.544
7825,8,20799.996808,71.06665576066665,0.3416666666666666,33554432.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:57:48.928
7826,8,20799.996808,71.06665576066665,0.3416666666666666,33554432.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:57:49.184
7827,8,20799.996808,69.33332269333334,0.3333333333333333,33554432.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:57:49.440
7828,8,20799.996808,72.799988828,0.35,33554432.0,67108.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:57:49.824
7829,8,20799.996808,69.33332269333334,0.3333333333333333,33554432.0,67108.8,0.0,0.8,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:57:50.080
7830,8,20799.996808,71.06665576066665,0.3416666666666666,33554432.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:57:50.336
7831,8,20799.996808,77.99998803,0.375,33554432.0,134217.6,0.0,2.2666666666666666,0.0666666666666666,1.5333333333333334,VM008,0.3999996185302734,1970-01-16 22:57:50.720
7832,8,20799.996808,69.33332269333334,0.3333333333333333,33554432.0,313174.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.9333324432373048,1970-01-16 22:57:50.976
7833,8,20799.996808,71.06665576066665,0.3416666666666666,33554432.0,134217.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:57:51.232
7834,8,20799.996808,71.06665576066665,0.3416666666666666,33554432.0,223696.0,0.0,1.0,0.0,1.0,VM008,0.6666660308837891,1970-01-16 22:57:51.616
7835,8,20799.996808,6898.665607986665,33.166666666666664,33554432.0,2013265.3333333333,2.6,8.733333333333333,2411.133333333333,56.0,VM008,5.999998251597086,1970-01-16 22:57:51.872
7836,8,20799.996808,21784.529990245333,104.73333333333332,33554432.0,7426712.266666667,0.0,0.8666666666666667,53.8,51.6,VM008,22.13332732518514,1970-01-16 22:57:52.128
7837,8,20799.996808,21725.596665956,104.45,33554432.0,7762255.733333333,0.0,0.9333333333333332,57.46666666666667,57.6,VM008,23.13332478205363,1970-01-16 22:57:52.512
7838,8,20799.996808,21800.12998785133,104.80833333333334,33554432.0,8343866.933333334,0.0,0.8,46.4,47.6,VM008,24.866661230723064,1970-01-16 22:57:52.768
7839,8,20799.996808,21744.663329696665,104.54166666666666,33554432.0,7314864.0,0.0,1.2,54.0,55.2,VM008,21.79999351501465,1970-01-16 22:57:53.024
7840,8,20799.996808,21512.396698674,103.425,33554432.0,7292493.6,0.0,0.9333333333333332,105.53333333333332,107.93333333333334,VM008,21.73332452774048,1970-01-16 22:57:53.408
7841,8,20799.996808,21704.796669148,104.35,33554432.0,7426712.0,0.0,1.0,67.2,68.46666666666667,VM008,22.133326530456543,1970-01-16 22:57:53.664
7842,8,20799.996808,21699.596669946,104.325,33554432.0,5838469.6,0.0,0.8,72.33333333333333,74.6,VM008,17.39999532699585,1970-01-16 22:57:53.920
7843,8,20799.996808,21552.263359222663,103.61666666666666,33554432.0,7314864.266666667,0.0,2.4,101.0,103.2,VM008,21.799994309743244,1970-01-16 22:57:54.304
7844,8,20799.996808,21439.596709846,103.075,33554432.0,7381972.533333333,0.0,1.2666666666666666,117.33333333333331,118.66666666666669,VM008,21.99999252955119,1970-01-16 22:57:54.560
7845,8,20799.996808,21505.463366404663,103.39166666666668,33554432.0,7381972.8,0.0,0.7333333333333333,103.66666666666669,105.86666666666666,VM008,21.999993324279785,1970-01-16 22:57:54.816
7846,8,20799.996808,21319.9967282,102.5,33554432.0,8164910.666666667,0.0,0.9333333333333332,129.53333333333333,131.46666666666667,VM008,24.33332999547323,1970-01-16 22:57:55.200
7847,8,20799.996808,21574.796689098,103.725,33554432.0,7135907.466666667,0.0,0.9333333333333332,97.6,99.86666666666666,VM008,21.266661485036213,1970-01-16 22:57:55.456
7848,8,20799.996808,21521.063364010664,103.46666666666664,33554432.0,7717517.066666666,0.0,1.1333333333333333,105.66666666666669,108.26666666666668,VM008,22.999993165334065,1970-01-16 22:57:55.840
7849,8,20799.996808,21621.596681916,103.95,33554432.0,6956950.4,0.0,1.0,88.4,91.0,VM008,20.733327865600582,1970-01-16 22:57:56.096
7850,8,20799.996808,20066.796920518,96.475,33554432.0,8657041.866666667,0.8666666666666667,1.7333333333333334,153.06666666666666,158.53333333333333,VM008,25.799995263417564,1970-01-16 22:57:56.352
7851,8,20799.996808,17059.464048694666,82.01666666666667,33554432.0,8030692.533333333,0.0,1.4666666666666666,106.66666666666669,111.86666666666666,VM008,23.93332878748576,1970-01-16 22:57:56.736
7852,8,20799.996808,3955.4660596546655,19.016666666666666,33554432.0,7560929.6,0.0,1.2666666666666666,41.333333333333336,46.86666666666667,VM008,22.533326148986816,1970-01-16 22:57:56.992
7853,8,20799.996808,72.799988828,0.35,33554432.0,4116008.533333333,0.0,1.0,0.0,1.0,VM008,12.266661326090494,1970-01-16 22:57:57.248
7854,8,20799.996808,69.33332269333334,0.3333333333333333,33554432.0,894784.0,0.0,1.0,0.0,1.0,VM008,2.666664123535156,1970-01-16 22:57:57.632
7855,8,20799.996808,76.26665496266666,0.3666666666666666,33554432.0,67108.8,1.8666666666666667,2.933333333333333,0.0666666666666666,1.6,VM008,0.1999998092651367,1970-01-16 22:57:57.888
7856,8,20799.996808,72.799988828,0.35,33554432.0,134217.6,0.0,7.666666666666667,0.5333333333333333,1.4666666666666666,VM008,0.3999996185302734,1970-01-16 22:57:58.144
7857,8,20799.996808,69.33332269333334,0.3333333333333333,33554432.0,223696.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.6666660308837891,1970-01-16 22:57:58.528
7858,8,20799.996808,71.06665576066665,0.3416666666666666,33554432.0,67108.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:57:58.784
7859,8,20799.996808,72.799988828,0.35,33554432.0,67108.8,0.0,1.0,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:57:59.040
7860,8,20799.996808,69.33332269333334,0.3333333333333333,33554432.0,134217.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:57:59.424
7861,8,20799.996808,71.06665576066665,0.3416666666666666,33554432.0,313174.4,2.466666666666667,1.4,0.0,1.0,VM008,0.9333324432373048,1970-01-16 22:57:59.680
