Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3033,1,2599.999296,25.99999296,1.0,4059136.0,78291.46666666666,0.0,0.4666666666666667,0.3333333333333333,1.0,VM001,1.928771705768584,1970-01-16 22:33:45.728
3034,1,2599.999296,36.399990144,1.4,4059136.0,134215.2,0.0,0.4666666666666667,0.4666666666666667,1.1333333333333333,VM001,3.3064967520181634,1970-01-16 22:33:45.984
3035,1,2599.999296,25.99999296,1.0,4059136.0,106254.13333333332,0.0,0.6666666666666666,0.2,1.0,VM001,2.6176539375210224,1970-01-16 22:33:46.368
3036,1,2599.999296,36.399990144,1.4,4059136.0,150993.33333333334,0.0,0.4,0.6,1.1333333333333333,VM001,3.7198392301547263,1970-01-16 22:33:46.624
3037,1,2599.999296,36.399990144,1.4,4059136.0,128624.26666666666,0.0,5.6,0.3333333333333333,1.0666666666666669,VM001,3.168759722922973,1970-01-16 22:33:47.008
3038,1,2599.999296,36.399990144,1.4,4059136.0,218102.4,0.0,0.6,0.4666666666666667,1.1333333333333333,VM001,5.373123738647831,1970-01-16 22:33:47.264
3039,1,2599.999296,25.99999296,1.0,4059136.0,139809.33333333334,0.0,0.4,0.1333333333333333,1.0,VM001,3.444312615623949,1970-01-16 22:33:47.520
3040,1,2599.999296,36.399990144,1.4,4059136.0,89476.53333333334,0.0,0.5333333333333333,0.5333333333333333,1.1333333333333333,VM001,2.2043245984695594,1970-01-16 22:33:47.904
3041,1,2599.999296,25.99999296,1.0,4059136.0,36348.8,0.0,0.5333333333333333,0.2,1.0,VM001,0.8954812058526742,1970-01-16 22:33:48.160
3042,1,2599.999296,34.66665728,1.3333333333333337,4059136.0,120235.73333333334,0.0,0.5333333333333333,0.5333333333333333,1.1333333333333333,VM001,2.9621016229397914,1970-01-16 22:33:48.416
3043,1,2599.999296,31.199991552,1.2,4059136.0,167770.66666666666,0.0,0.6666666666666666,0.2666666666666666,1.0,VM001,4.133161999663639,1970-01-16 22:33:48.800
3044,1,2599.999296,36.399990144,1.4,4059136.0,167770.13333333333,0.0,0.5333333333333333,0.6,1.1333333333333333,VM001,4.13314886057854,1970-01-16 22:33:49.056
3045,1,2599.999296,25.99999296,1.0,4059136.0,58717.6,0.0,0.4666666666666667,0.3333333333333333,1.0,VM001,1.446554143541877,1970-01-16 22:33:49.312
3046,1,2599.999296,36.399990144,1.4,4059136.0,109049.6,0.0,0.5333333333333333,0.6666666666666666,1.1333333333333333,VM001,2.6865224520686177,1970-01-16 22:33:49.696
3047,1,2599.999296,25.99999296,1.0,4059136.0,41940.8,0.0,0.4666666666666667,0.4,1.0,VM001,1.0332445131180623,1970-01-16 22:33:49.952
3048,1,2599.999296,36.399990144,1.4,4059136.0,97865.33333333331,0.0,0.4666666666666667,0.6,1.1333333333333333,VM001,2.4109892679952902,1970-01-16 22:33:50.208
3049,1,2599.999296,36.399990144,1.4,4059136.0,100661.6,0.0,5.6,0.2,1.0666666666666669,VM001,2.479877491170535,1970-01-16 22:33:50.592
3050,1,2599.999296,36.399990144,1.4,4059136.0,162179.46666666667,0.0,0.5333333333333333,0.6,1.1333333333333333,VM001,3.9954184010259,1970-01-16 22:33:50.848
3051,1,2599.999296,25.99999296,1.0,4059136.0,67106.4,0.0,0.4666666666666667,0.4,1.0,VM001,1.6532188130676084,1970-01-16 22:33:51.104
3052,1,2599.999296,36.399990144,1.4,4059136.0,78291.46666666666,0.0,0.4666666666666667,0.5333333333333333,1.1333333333333333,VM001,1.928771705768584,1970-01-16 22:33:51.488
3053,1,2599.999296,25.99999296,1.0,4059136.0,92272.8,0.0,0.4666666666666667,0.3333333333333333,1.0,VM001,2.273212821644804,1970-01-16 22:33:51.744
3054,1,2599.999296,36.399990144,1.4,4059136.0,109050.4,0.0,0.4,0.4666666666666667,1.1333333333333333,VM001,2.6865421606962663,1970-01-16 22:33:52.000
3055,1,2599.999296,31.199991552,1.2,4059136.0,92272.8,0.0,0.6666666666666666,0.4,1.0,VM001,2.273212821644804,1970-01-16 22:33:52.384
3056,1,2599.999296,36.399990144,1.4,4059136.0,142604.8,0.0,0.5333333333333333,0.5333333333333333,1.1333333333333333,VM001,3.513181130171544,1970-01-16 22:33:52.640
3057,1,2599.999296,25.99999296,1.0,4059136.0,83884.0,0.0,0.5333333333333333,0.4,1.0,VM001,2.066548152119072,1970-01-16 22:33:52.896
3058,1,2599.999296,36.399990144,1.4,4059136.0,100661.6,0.0,0.5333333333333333,0.6,1.1333333333333333,VM001,2.479877491170535,1970-01-16 22:33:53.280
3059,1,2599.999296,25.99999296,1.0,4059136.0,58718.4,0.0,0.4666666666666667,0.4,1.0,VM001,1.4465738521695255,1970-01-16 22:33:53.536
3060,1,2599.999296,36.399990144,1.4,4059136.0,75495.2,0.0,0.4,0.5333333333333333,1.1333333333333333,VM001,1.85988348259334,1970-01-16 22:33:53.792
3061,1,2599.999296,36.399990144,1.4,4059136.0,192936.0,0.0,6.333333333333333,0.5333333333333333,1.0666666666666669,VM001,4.753129730070635,1970-01-16 22:33:54.176
3062,1,2599.999296,36.399990144,1.4,4059136.0,204121.86666666667,0.0,0.5333333333333333,0.6,1.1333333333333333,VM001,5.02870233139926,1970-01-16 22:33:54.432
3063,1,2599.999296,25.99999296,1.0,4059136.0,86680.53333333334,0.0,0.5333333333333333,0.2666666666666666,1.0,VM001,2.135442944836865,1970-01-16 22:33:54.688
3064,1,2599.999296,36.399990144,1.4,4059136.0,72698.93333333333,0.0,0.5333333333333333,0.7333333333333333,1.1333333333333333,VM001,1.790995259418096,1970-01-16 22:33:55.072
3065,1,2599.999296,25.99999296,1.0,4059136.0,25164.266666666663,0.0,0.4666666666666667,0.4,1.0,VM001,0.6199414522367978,1970-01-16 22:33:55.328
3066,1,2599.999296,36.399990144,1.4,4059136.0,86680.53333333334,0.0,0.4666666666666667,0.6666666666666666,1.1333333333333333,VM001,2.135442944836865,1970-01-16 22:33:55.584
3067,1,2599.999296,31.199991552,1.2,4059136.0,145400.53333333333,0.0,0.6,0.3333333333333333,1.0,VM001,3.5820562142616885,1970-01-16 22:33:55.968
3068,1,2599.999296,36.399990144,1.4,4059136.0,204121.06666666668,0.0,0.5333333333333333,0.6,1.1333333333333333,VM001,5.028682622771612,1970-01-16 22:33:56.224
3069,1,2599.999296,25.99999296,1.0,4059136.0,103457.86666666668,0.0,0.4666666666666667,0.4666666666666667,1.0,VM001,2.548765714345779,1970-01-16 22:33:56.608
3070,1,2599.999296,36.399990144,1.4,4059136.0,123031.73333333334,0.0,0.4666666666666667,0.6666666666666666,1.1333333333333333,VM001,3.030983276572486,1970-01-16 22:33:56.864
3071,1,2599.999296,25.99999296,1.0,4059136.0,83884.0,0.0,0.4666666666666667,0.3333333333333333,1.0,VM001,2.066548152119072,1970-01-16 22:33:57.120
3072,1,2599.999296,36.399990144,1.4,4059136.0,106254.13333333332,0.0,0.4666666666666667,0.6,1.1333333333333333,VM001,2.6176539375210224,1970-01-16 22:33:57.504
3073,1,2599.999296,34.66665728,1.3333333333333337,4059136.0,128623.46666666666,0.0,5.6,0.4666666666666667,1.0666666666666669,VM001,3.1687400142953246,1970-01-16 22:33:57.760
3074,1,2599.999296,36.399990144,1.4,4059136.0,212509.86666666667,0.0,0.4666666666666667,0.6666666666666666,1.1333333333333333,VM001,5.235347292297343,1970-01-16 22:33:58.016
3075,1,2599.999296,25.99999296,1.0,4059136.0,170566.93333333332,0.0,0.4666666666666667,0.4,1.0,VM001,4.202050222838883,1970-01-16 22:33:58.400
3076,1,2599.999296,36.399990144,1.4,4059136.0,100661.6,0.0,0.4,0.5333333333333333,1.1333333333333333,VM001,2.479877491170535,1970-01-16 22:33:58.656
3077,1,2599.999296,25.99999296,1.0,4059136.0,55921.333333333336,0.0,0.4,0.4,1.0,VM001,1.377665920366633,1970-01-16 22:33:58.912
3078,1,2599.999296,36.399990144,1.4,4059136.0,148197.33333333334,0.0,0.4,0.5333333333333333,1.1333333333333333,VM001,3.650957576522032,1970-01-16 22:33:59.296
3079,1,2599.999296,31.199991552,1.2,4059136.0,123031.73333333334,0.0,0.6,0.3333333333333333,1.0,VM001,3.030983276572486,1970-01-16 22:33:59.552
3080,1,2599.999296,36.399990144,1.4,4059136.0,134215.73333333334,0.0,0.5333333333333333,0.5333333333333333,1.1333333333333333,VM001,3.3065098911032624,1970-01-16 22:33:59.808
3081,1,2599.999296,25.99999296,1.0,4059136.0,50328.8,0.0,0.5333333333333333,0.3333333333333333,1.0,VM001,1.2398894740161452,1970-01-16 22:34:00.192
3082,1,2599.999296,36.399990144,1.4,4059136.0,67106.4,0.0,0.4666666666666667,0.6,1.1333333333333333,VM001,1.6532188130676084,1970-01-16 22:34:00.448
3083,1,2599.999296,25.99999296,1.0,4059136.0,53125.86666666667,0.0,0.3333333333333333,0.2666666666666666,1.0,VM001,1.308797405819038,1970-01-16 22:34:00.704
3084,1,2599.999296,36.399990144,1.4,4059136.0,125828.0,0.0,0.4,0.6,1.1333333333333333,VM001,3.0998714997477297,1970-01-16 22:34:01.088
3085,1,2599.999296,32.933324416,1.2666666666666666,4059136.0,72699.73333333334,0.0,5.533333333333333,0.3333333333333333,1.0666666666666669,VM001,1.791014968045745,1970-01-16 22:34:01.344
3086,1,2599.999296,36.399990144,1.4,4059136.0,142604.8,0.0,0.5333333333333333,0.6,1.1333333333333333,VM001,3.513181130171544,1970-01-16 22:34:01.600
3087,1,2599.999296,25.99999296,1.0,4059136.0,83884.0,0.0,0.4,0.4,1.0,VM001,2.066548152119072,1970-01-16 22:34:01.984
3088,1,2599.999296,36.399990144,1.4,4059136.0,83884.0,0.0,0.5333333333333333,0.6666666666666666,1.1333333333333333,VM001,2.066548152119072,1970-01-16 22:34:02.240
3089,1,2599.999296,25.99999296,1.0,4059136.0,72698.93333333333,0.0,0.4666666666666667,0.4,1.0,VM001,1.790995259418096,1970-01-16 22:34:02.496
3090,1,2599.999296,36.399990144,1.4,4059136.0,120235.46666666666,0.0,0.4666666666666667,0.5333333333333333,1.1333333333333333,VM001,2.962095053397242,1970-01-16 22:34:02.880
3091,1,2599.999296,31.199991552,1.2,4059136.0,117439.2,0.0,0.5333333333333333,0.2666666666666666,1.0,VM001,2.893206830221998,1970-01-16 22:34:03.136
3092,1,2599.999296,36.399990144,1.4,4059136.0,123030.93333333332,0.0,0.4666666666666667,0.6666666666666666,1.1333333333333333,VM001,3.0309635679448363,1970-01-16 22:34:03.392
3093,1,2599.999296,25.99999296,1.0,4059136.0,111846.66666666669,0.0,0.4666666666666667,0.4,1.0,VM001,2.75543038387151,1970-01-16 22:34:03.776
3094,1,2599.999296,36.399990144,1.4,4059136.0,159381.6,0.0,0.4666666666666667,0.5333333333333333,1.1333333333333333,VM001,3.926490760595358,1970-01-16 22:34:04.032
3095,1,2599.999296,25.99999296,1.0,4059136.0,67106.93333333333,0.0,0.7333333333333333,0.2666666666666666,1.0,VM001,1.653231952152708,1970-01-16 22:34:04.288
3096,1,2599.999296,36.399990144,1.4,4059136.0,78291.73333333334,0.0,0.5333333333333333,0.5333333333333333,1.1333333333333333,VM001,1.928778275311133,1970-01-16 22:34:04.672
3097,1,2599.999296,36.399990144,1.4,4059136.0,125826.66666666669,0.0,6.333333333333333,0.5333333333333333,1.0666666666666669,VM001,3.0998386520349817,1970-01-16 22:34:04.928
3098,1,2599.999296,36.399990144,1.4,4059136.0,215305.6,0.0,0.4666666666666667,0.5333333333333333,1.1333333333333333,VM001,5.304222376387488,1970-01-16 22:34:05.184
3099,1,2599.999296,25.99999296,1.0,4059136.0,69902.66666666667,0.0,0.4,0.4,1.0,VM001,1.7221070362428526,1970-01-16 22:34:05.568
3100,1,2599.999296,36.399990144,1.4,4059136.0,97865.33333333331,0.0,0.4666666666666667,0.6,1.1333333333333333,VM001,2.4109892679952902,1970-01-16 22:34:05.824
3101,1,2599.999296,25.99999296,1.0,4059136.0,95069.06666666668,0.0,0.5333333333333333,0.3333333333333333,1.0,VM001,2.342101044820048,1970-01-16 22:34:06.208
3102,1,2599.999296,36.399990144,1.4,4059136.0,92272.8,0.0,0.4666666666666667,0.5333333333333333,1.1333333333333333,VM001,2.273212821644804,1970-01-16 22:34:06.464
3103,1,2599.999296,27.733325824,1.0666666666666669,4059136.0,117439.2,0.0,0.5333333333333333,0.4,1.0,VM001,2.893206830221998,1970-01-16 22:34:06.720
3104,1,2599.999296,36.399990144,1.4,4059136.0,148197.33333333334,0.0,0.3333333333333333,0.5333333333333333,1.1333333333333333,VM001,3.650957576522032,1970-01-16 22:34:07.104
3105,1,2599.999296,25.99999296,1.0,4059136.0,89476.53333333334,0.0,0.4666666666666667,0.2,1.0,VM001,2.2043245984695594,1970-01-16 22:34:07.360
3106,1,2599.999296,36.399990144,1.4,4059136.0,100661.6,0.0,0.4666666666666667,0.5333333333333333,1.1333333333333333,VM001,2.479877491170535,1970-01-16 22:34:07.616
3107,1,2599.999296,25.99999296,1.0,4059136.0,100661.6,0.0,0.5333333333333333,0.2666666666666666,1.0,VM001,2.479877491170535,1970-01-16 22:34:08.000
3108,1,2599.999296,36.399990144,1.4,4059136.0,111845.86666666668,0.0,0.4666666666666667,0.4,1.1333333333333333,VM001,2.7554106752438616,1970-01-16 22:34:08.256
3109,1,2599.999296,36.399990144,1.4,4059136.0,100661.6,0.0,5.733333333333333,0.2,1.0666666666666669,VM001,2.479877491170535,1970-01-16 22:34:08.512
3110,1,2599.999296,36.399990144,1.4,4059136.0,156586.93333333332,0.0,0.4,0.4,1.1333333333333333,VM001,3.857641954675412,1970-01-16 22:34:08.896
3111,1,2599.999296,25.99999296,1.0,4059136.0,111845.86666666668,0.0,0.4666666666666667,0.2,1.0,VM001,2.7554106752438616,1970-01-16 22:34:09.152
3112,1,2599.999296,36.399990144,1.4,4059136.0,120235.46666666666,0.0,0.5333333333333333,0.6666666666666666,1.1333333333333333,VM001,2.962095053397242,1970-01-16 22:34:09.408
3113,1,2599.999296,25.99999296,1.0,4059136.0,128624.26666666666,0.0,0.6666666666666666,0.3333333333333333,1.0,VM001,3.168759722922973,1970-01-16 22:34:09.792
3114,1,2599.999296,36.399990144,1.4,4059136.0,148197.33333333334,0.0,0.5333333333333333,0.5333333333333333,1.1333333333333333,VM001,3.650957576522032,1970-01-16 22:34:10.048
3115,1,2599.999296,31.199991552,1.2,4059136.0,128622.93333333332,0.0,0.6,0.2,1.0,VM001,3.168726875210225,1970-01-16 22:34:10.304
3116,1,2599.999296,36.399990144,1.4,4059136.0,201326.4,0.0,0.4666666666666667,0.4,1.1333333333333333,VM001,4.959833816851665,1970-01-16 22:34:10.688
3117,1,2599.999296,25.99999296,1.0,4059136.0,111846.66666666669,0.0,0.4666666666666667,0.4,1.0,VM001,2.75543038387151,1970-01-16 22:34:10.944
3118,1,2599.999296,36.399990144,1.4,4059136.0,81087.73333333334,0.0,0.4666666666666667,0.6,1.1333333333333333,VM001,1.997659928943828,1970-01-16 22:34:11.200
3119,1,2599.999296,25.99999296,1.0,4059136.0,69902.66666666667,0.0,0.4666666666666667,0.3333333333333333,1.0,VM001,1.7221070362428526,1970-01-16 22:34:11.584
3120,1,2599.999296,36.399990144,1.4,4059136.0,150993.06666666668,0.0,0.5333333333333333,0.5333333333333333,1.1333333333333333,VM001,3.7198326606121768,1970-01-16 22:34:11.840
3121,1,2599.999296,36.399990144,1.4,4059136.0,201324.8,0.0,5.666666666666667,0.3333333333333333,1.0666666666666669,VM001,4.959794399596367,1970-01-16 22:34:12.096
3122,1,2599.999296,36.399990144,1.4,4059136.0,192936.53333333333,0.0,0.5333333333333333,0.4666666666666667,1.2,VM001,4.753142869155735,1970-01-16 22:34:12.480
3123,1,2599.999296,25.99999296,1.0,4059136.0,148197.86666666667,0.0,0.5333333333333333,0.3333333333333333,1.0,VM001,3.650970715607131,1970-01-16 22:34:12.736
3124,1,2599.999296,36.399990144,1.4,4059136.0,162178.13333333333,0.0,0.4666666666666667,0.5333333333333333,1.1333333333333333,VM001,3.995385553313152,1970-01-16 22:34:12.992
3125,1,2599.999296,25.99999296,1.0,4059136.0,75495.2,0.0,0.4666666666666667,0.3333333333333333,1.0,VM001,1.85988348259334,1970-01-16 22:34:13.376
3126,1,2599.999296,36.399990144,1.4,4059136.0,81087.73333333334,0.0,0.4666666666666667,0.5333333333333333,1.1333333333333333,VM001,1.997659928943828,1970-01-16 22:34:13.632
3127,1,2599.999296,31.199991552,1.2,4059136.0,125827.73333333334,0.0,0.6,0.2666666666666666,1.0,VM001,3.09986493020518,1970-01-16 22:34:13.888
3128,1,2599.999296,36.399990144,1.4,4059136.0,125827.46666666666,0.0,0.4666666666666667,0.6,1.1333333333333333,VM001,3.09985836066263,1970-01-16 22:34:14.272
3129,1,2599.999296,25.99999296,1.0,4059136.0,78291.46666666666,0.0,0.4666666666666667,0.4,1.0,VM001,1.928771705768584,1970-01-16 22:34:14.528
3130,1,2599.999296,36.399990144,1.4,4059136.0,58717.6,0.0,0.4666666666666667,0.6,1.1333333333333333,VM001,1.446554143541877,1970-01-16 22:34:14.912
3131,1,2599.999296,25.99999296,1.0,4059136.0,78292.26666666666,0.0,0.4,0.2,1.0,VM001,1.9287914143962328,1970-01-16 22:34:15.168
3132,1,2599.999296,36.399990144,1.4,4059136.0,97865.33333333331,0.0,0.4,0.4666666666666667,1.1333333333333333,VM001,2.4109892679952902,1970-01-16 22:34:15.424
3133,1,2599.999296,36.399990144,1.4,4059136.0,212509.06666666668,0.0,6.2,0.4666666666666667,1.0666666666666669,VM001,5.235327583669695,1970-01-16 22:34:15.808
3134,1,2599.999296,38.133323008,1.4666666666666666,4059136.0,184547.2,0.0,0.4666666666666667,0.6,1.1333333333333333,VM001,4.546465060544905,1970-01-16 22:34:16.064
3135,1,2599.999296,25.99999296,1.0,4059136.0,100661.6,0.0,0.4666666666666667,0.2666666666666666,1.0,VM001,2.479877491170535,1970-01-16 22:34:16.320
3136,1,2599.999296,36.399990144,1.4,4059136.0,109050.4,0.0,0.4,0.4666666666666667,1.1333333333333333,VM001,2.6865421606962663,1970-01-16 22:34:16.704
3137,1,2599.999296,27.733325824,1.0666666666666669,4059136.0,64310.13333333333,0.0,0.4666666666666667,0.4,1.0,VM001,1.5843305898923643,1970-01-16 22:34:16.960
3138,1,2599.999296,36.399990144,1.4,4059136.0,111846.66666666669,0.0,0.4666666666666667,0.6,1.1333333333333333,VM001,2.75543038387151,1970-01-16 22:34:17.216
3139,1,2599.999296,31.199991552,1.2,4059136.0,137013.06666666668,0.0,0.6666666666666666,0.3333333333333333,1.0,VM001,3.3754243924487053,1970-01-16 22:34:17.600
3140,1,2599.999296,36.399990144,1.4,4059136.0,145401.06666666668,0.0,0.4666666666666667,0.5333333333333333,1.1333333333333333,VM001,3.582069353346788,1970-01-16 22:34:17.856
3141,1,2599.999296,25.99999296,1.0,4059136.0,72698.93333333333,0.0,0.4,0.2666666666666666,1.0,VM001,1.790995259418096,1970-01-16 22:34:18.112
3142,1,2599.999296,36.399990144,1.4,4059136.0,131420.0,0.0,0.4666666666666667,0.6,1.2,VM001,3.2376348070131176,1970-01-16 22:34:18.496
3143,1,2599.999296,25.99999296,1.0,4059136.0,137012.8,0.0,0.5333333333333333,0.4,1.0,VM001,3.375417822906155,1970-01-16 22:34:18.752
3144,1,2599.999296,36.399990144,1.4,4059136.0,125828.0,0.0,0.4,0.5333333333333333,1.1333333333333333,VM001,3.0998714997477297,1970-01-16 22:34:19.008
3145,1,2599.999296,36.399990144,1.4,4059136.0,106254.13333333332,0.0,5.6,0.4,1.0666666666666669,VM001,2.6176539375210224,1970-01-16 22:34:19.392
3146,1,2599.999296,36.399990144,1.4,4059136.0,184548.8,0.0,0.4666666666666667,0.6,1.1333333333333333,VM001,4.546504477800202,1970-01-16 22:34:19.648
3147,1,2599.999296,25.99999296,1.0,4059136.0,103457.86666666668,0.0,0.4666666666666667,0.4,1.0,VM001,2.548765714345779,1970-01-16 22:34:19.904
3148,1,2599.999296,36.399990144,1.4,4059136.0,114642.93333333332,0.0,0.5333333333333333,0.6666666666666666,1.1333333333333333,VM001,2.8243186070467536,1970-01-16 22:34:20.288
3149,1,2599.999296,25.99999296,1.0,4059136.0,103457.86666666668,0.0,0.4666666666666667,0.2666666666666666,1.0,VM001,2.548765714345779,1970-01-16 22:34:20.544
3150,1,2599.999296,36.399990144,1.4,4059136.0,95068.26666666666,0.0,0.4666666666666667,0.4666666666666667,1.1333333333333333,VM001,2.3420813361923982,1970-01-16 22:34:20.800
3151,1,2599.999296,31.199991552,1.2,4059136.0,139808.8,0.0,0.6666666666666666,0.2,1.0,VM001,3.4442994765388493,1970-01-16 22:34:21.184
3152,1,2599.999296,36.399990144,1.4,4059136.0,181751.46666666667,0.0,0.6,0.4,1.1333333333333333,VM001,4.47758997645476,1970-01-16 22:34:21.440
3153,1,2599.999296,25.99999296,1.0,4059136.0,81087.73333333334,0.0,0.5333333333333333,0.1333333333333333,1.0,VM001,1.997659928943828,1970-01-16 22:34:21.696
3154,1,2599.999296,36.399990144,1.4,4059136.0,100661.33333333331,0.0,0.4666666666666667,0.5333333333333333,1.1333333333333333,VM001,2.4798709216279846,1970-01-16 22:34:22.080
3155,1,2599.999296,25.99999296,1.0,4059136.0,103457.33333333331,0.0,0.6,0.2666666666666666,1.0,VM001,2.548752575260679,1970-01-16 22:34:22.336
3156,1,2599.999296,36.399990144,1.4,4059136.0,92272.8,0.0,0.5333333333333333,0.4,1.1333333333333333,VM001,2.273212821644804,1970-01-16 22:34:22.592
3157,1,2599.999296,36.399990144,1.4,4059136.0,131420.26666666666,0.0,5.6,0.2666666666666666,1.0666666666666669,VM001,3.2376413765556675,1970-01-16 22:34:22.976
3158,1,2599.999296,36.399990144,1.4,4059136.0,184548.0,0.0,0.4666666666666667,0.6,1.1333333333333333,VM001,4.546484769172553,1970-01-16 22:34:23.232
3159,1,2599.999296,25.99999296,1.0,4059136.0,58718.13333333333,0.0,0.4666666666666667,0.1333333333333333,1.0,VM001,1.4465672826269762,1970-01-16 22:34:23.488
3160,1,2599.999296,36.399990144,1.4,4059136.0,125827.2,0.0,0.4666666666666667,0.6666666666666666,1.1333333333333333,VM001,3.0998517911200807,1970-01-16 22:34:23.872
3161,1,2599.999296,25.99999296,1.0,4059136.0,100661.6,0.0,0.4666666666666667,0.2666666666666666,1.0,VM001,2.479877491170535,1970-01-16 22:34:24.128
3162,1,2599.999296,36.399990144,1.4,4059136.0,103457.86666666668,0.0,0.4,0.6,1.1333333333333333,VM001,2.548765714345779,1970-01-16 22:34:24.512
3163,1,2599.999296,29.466658688,1.1333333333333333,4059136.0,117438.4,0.0,0.6,0.2666666666666666,1.0,VM001,2.893187121594349,1970-01-16 22:34:24.768
3164,1,2599.999296,36.399990144,1.4,4059136.0,125826.66666666669,0.0,0.4666666666666667,0.4666666666666667,1.1333333333333333,VM001,3.0998386520349817,1970-01-16 22:34:25.024
3165,1,2599.999296,25.99999296,1.0,4059136.0,69902.66666666667,0.0,0.4666666666666667,0.1333333333333333,1.0,VM001,1.7221070362428526,1970-01-16 22:34:25.408
3166,1,2599.999296,36.399990144,1.4,4059136.0,53125.066666666666,0.0,0.3333333333333333,0.6,1.1333333333333333,VM001,1.3087776971913891,1970-01-16 22:34:25.664
3167,1,2599.999296,25.99999296,1.0,4059136.0,83884.0,0.0,0.4,0.2,1.0,VM001,2.066548152119072,1970-01-16 22:34:25.920
3168,1,2599.999296,36.399990144,1.4,4059136.0,95069.06666666668,0.0,0.4666666666666667,0.6,1.1333333333333333,VM001,2.342101044820048,1970-01-16 22:34:26.304
3169,1,2599.999296,34.66665728,1.3333333333333337,4059136.0,173363.2,0.0,6.333333333333333,0.4666666666666667,1.0666666666666669,VM001,4.270938446014128,1970-01-16 22:34:26.560
3170,1,2599.999296,36.399990144,1.4,4059136.0,246064.8,0.0,0.4666666666666667,0.5333333333333333,1.1333333333333333,VM001,6.061999400857719,1970-01-16 22:34:26.816
3171,1,2599.999296,25.99999296,1.0,4059136.0,69902.66666666667,0.0,0.4666666666666667,0.2666666666666666,1.0,VM001,1.7221070362428526,1970-01-16 22:34:27.200
3172,1,2599.999296,36.399990144,1.4,4059136.0,83884.0,0.0,0.5333333333333333,0.4666666666666667,1.1333333333333333,VM001,2.066548152119072,1970-01-16 22:34:27.456
3173,1,2599.999296,25.99999296,1.0,4059136.0,83884.26666666666,0.0,0.4,0.2,1.0,VM001,2.066554721661621,1970-01-16 22:34:27.712
3174,1,2599.999296,36.399990144,1.4,4059136.0,109050.4,0.0,0.4,0.4666666666666667,1.1333333333333333,VM001,2.6865421606962663,1970-01-16 22:34:28.096
3175,1,2599.999296,31.199991552,1.2,4059136.0,145401.33333333334,0.0,0.4,0.2,1.0,VM001,3.582075922889337,1970-01-16 22:34:28.352
3176,1,2599.999296,36.399990144,1.4,4059136.0,173362.66666666666,0.0,0.4666666666666667,0.4,1.1333333333333333,VM001,4.270925306929028,1970-01-16 22:34:28.608
3177,1,2599.999296,25.99999296,1.0,4059136.0,41940.0,0.0,0.4,0.2,1.0,VM001,1.0332248044904135,1970-01-16 22:34:28.992
3178,1,2599.999296,36.399990144,1.4,4059136.0,95068.0,0.0,0.5333333333333333,0.5333333333333333,1.1333333333333333,VM001,2.3420747666498487,1970-01-16 22:34:29.248
3179,1,2599.999296,25.99999296,1.0,4059136.0,89476.0,0.0,0.4666666666666667,0.3333333333333333,1.0,VM001,2.20431145938446,1970-01-16 22:34:29.504
3180,1,2599.999296,36.399990144,1.4,4059136.0,137012.26666666666,0.0,0.4666666666666667,0.4666666666666667,1.1333333333333333,VM001,3.375404683821056,1970-01-16 22:34:29.888
3181,1,2599.999296,36.399990144,1.4,4059136.0,184548.0,0.0,5.6,0.2666666666666666,1.0666666666666669,VM001,4.546484769172553,1970-01-16 22:34:30.144
3182,1,2599.999296,36.399990144,1.4,4059136.0,117439.2,0.0,0.4,0.5333333333333333,1.1333333333333333,VM001,2.893206830221998,1970-01-16 22:34:30.400
3183,1,2599.999296,25.99999296,1.0,4059136.0,106253.33333333331,0.0,0.4,0.3333333333333333,1.0,VM001,2.6176342288933734,1970-01-16 22:34:30.784
3184,1,2599.999296,36.399990144,1.4,4059136.0,61514.4,0.0,0.4666666666666667,0.4666666666666667,1.1333333333333333,VM001,1.51545550580222,1970-01-16 22:34:31.040
3185,1,2599.999296,25.99999296,1.0,4059136.0,86680.26666666666,0.0,0.4666666666666667,0.3333333333333333,1.0,VM001,2.1354363752943155,1970-01-16 22:34:31.296
3186,1,2599.999296,36.399990144,1.4,4059136.0,92272.8,0.0,0.4,0.4666666666666667,1.1333333333333333,VM001,2.273212821644804,1970-01-16 22:34:31.680
3187,1,2599.999296,31.199991552,1.2,4059136.0,137013.06666666668,0.0,0.6,0.2666666666666666,1.0,VM001,3.3754243924487053,1970-01-16 22:34:31.936
3188,1,2599.999296,36.399990144,1.4,4059136.0,111846.66666666669,0.0,0.4,0.4666666666666667,1.1333333333333333,VM001,2.75543038387151,1970-01-16 22:34:32.192
3189,1,2599.999296,25.99999296,1.0,4059136.0,55921.333333333336,0.0,0.4,0.3333333333333333,1.0,VM001,1.377665920366633,1970-01-16 22:34:32.576
3190,1,2599.999296,36.399990144,1.4,4059136.0,58717.6,0.0,0.4,0.5333333333333333,1.1333333333333333,VM001,1.446554143541877,1970-01-16 22:34:32.832
3191,1,2599.999296,25.99999296,1.0,4059136.0,69902.66666666667,0.0,0.4666666666666667,0.3333333333333333,1.0,VM001,1.7221070362428526,1970-01-16 22:34:33.088
