Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4233,1,2599.998998,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:39:47.584
4234,1,2599.998998,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:39:47.840
4235,1,2599.998998,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:39:48.224
4236,1,2599.998998,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:39:48.480
4237,1,2599.998998,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:39:48.736
4238,1,2599.998998,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:39:49.120
4239,1,2599.998998,27.73332264533333,1.0666666666666669,4055040.0,0.0,0.0,0.2,0.0,0.0,VM001,0.0,1970-01-16 22:39:49.376
4240,1,2599.998998,48.533314629333326,1.8666666666666665,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:39:49.632
4241,1,2599.998998,43.33331663333333,1.6666666666666663,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:39:50.016
4242,1,2599.998998,25.99998998,1.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:39:50.272
4243,1,2599.998998,25.99998998,1.0,4055040.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:39:50.528
4244,1,2599.998998,20.799991984,0.8,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:39:50.912
4245,1,2599.998998,8.666663326666669,0.3333333333333333,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:39:51.168
4246,1,2599.998998,19.066659318666662,0.7333333333333333,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:39:51.424
4247,1,2599.998998,25.99998998,1.0,4055040.0,19572.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.4826586174242424,1970-01-16 22:39:51.808
4248,1,2599.998998,22.53332464933333,0.8666666666666667,4055040.0,11184.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2758049242424242,1970-01-16 22:39:52.064
4249,1,2599.998998,20.799991984,0.8,4055040.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:39:52.320
4250,1,2599.998998,25.99998998,1.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:39:52.704
4251,1,2599.998998,20.799991984,0.8,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:39:52.960
4252,1,2599.998998,25.99998998,1.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:39:53.216
4253,1,2599.998998,25.99998998,1.0,4055040.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:39:53.600
4254,1,2599.998998,25.99998998,1.0,4055040.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4137073863636363,1970-01-16 22:39:53.856
4255,1,2599.998998,25.99998998,1.0,4055040.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM001,0.0,1970-01-16 22:39:54.240
4256,1,2599.998998,25.99998998,1.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:39:54.496
4257,1,2599.998998,24.266657314666663,0.9333333333333332,4055040.0,13980.0,0.0,0.2,0.0,0.0,VM001,0.3447561553030303,1970-01-16 22:39:54.752
4258,1,2599.998998,25.99998998,1.0,4055040.0,11184.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2758049242424242,1970-01-16 22:39:55.136
4259,1,2599.998998,20.799991984,0.8,4055040.0,44737.86666666667,0.0,0.3333333333333333,0.0,0.0,VM001,1.103265730218855,1970-01-16 22:39:55.392
4260,1,2599.998998,19.066659318666662,0.7333333333333333,4055040.0,11184.533333333333,0.0,0.0666666666666666,0.0,0.0,VM001,0.2758180765993266,1970-01-16 22:39:55.648
4261,1,2599.998998,19.066659318666662,0.7333333333333333,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:39:56.032
4262,1,2599.998998,15.599993988,0.6,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:39:56.288
4263,1,2599.998998,25.99998998,1.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:39:56.544
4264,1,2599.998998,25.99998998,1.0,4055040.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4137073863636363,1970-01-16 22:39:56.928
4265,1,2599.998998,17.333326653333337,0.6666666666666667,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:39:57.184
4266,1,2599.998998,0.0,0.0,4055040.0,27960.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.6895123106060606,1970-01-16 22:39:57.440
4267,1,2599.998998,0.0,0.0,4055040.0,39144.0,0.0,0.4,0.0,0.0,VM001,0.9653172348484848,1970-01-16 22:39:57.824
4268,1,2599.999631,2.166666359166668,0.0833333333333333,4055040.0,0.0,0.0,0.0909090909090909,0.0,0.0,VM001,0.0,1970-01-16 22:39:58.080
4269,1,2599.999631,0.0,0.0,4055040.0,5592.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.1379024621212121,1970-01-16 22:39:58.336
4270,1,2599.999631,0.0,0.0,4055040.0,2796.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.068951231060606,1970-01-16 22:39:58.720
4271,1,2599.999631,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:39:58.976
4272,1,2599.999631,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:39:59.232
4273,1,2599.999631,0.0,0.0,4055040.0,0.0,0.0,0.2,0.0,0.0,VM001,0.0,1970-01-16 22:39:59.616
4274,1,2599.999631,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:39:59.872
4275,1,2599.999601,19.4999970075,0.75,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:40:00.128
4276,1,2599.999601,0.0,0.0,4055040.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:40:00.512
4277,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:40:00.768
4278,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:40:01.024
4279,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM001,0.0,1970-01-16 22:40:01.408
4280,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:40:01.664
4281,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:40:01.920
4282,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:40:02.304
4283,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:40:02.560
4284,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:40:02.816
4285,1,2599.999601,0.0,0.0,4055040.0,16776.0,0.0,0.4,0.0,0.0,VM001,0.4137073863636363,1970-01-16 22:40:03.200
4286,1,2599.999601,0.0,0.0,4055040.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:40:03.456
4287,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:40:03.840
4288,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:40:04.096
4289,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:40:04.352
4290,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:40:04.736
4291,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.2,0.0,0.0,VM001,0.0,1970-01-16 22:40:04.992
4292,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:40:05.248
4293,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:40:05.632
4294,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:40:05.888
4295,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:40:06.144
4296,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:40:06.528
4297,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:40:06.784
4298,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:40:07.040
4299,1,2599.999601,0.0,0.0,4055040.0,16776.0,0.0,0.2,0.0,0.0,VM001,0.4137073863636363,1970-01-16 22:40:07.424
4300,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:40:07.680
4301,1,2599.999601,0.0,0.0,4055040.0,19572.8,0.0,0.4666666666666667,0.0,0.0,VM001,0.4826783459595959,1970-01-16 22:40:07.936
4302,1,2599.999601,0.0,0.0,4055040.0,13980.0,0.0,0.0,0.0,0.0,VM001,0.3447561553030303,1970-01-16 22:40:08.320
4303,1,2599.999601,0.0,0.0,4055040.0,8388.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:40:08.576
4304,1,2599.999601,0.0,0.0,4055040.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:40:08.832
4305,1,2599.999601,0.0,0.0,4055040.0,8388.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:40:09.216
4306,1,2599.999601,0.0,0.0,4055040.0,5592.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.1379024621212121,1970-01-16 22:40:09.472
4307,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:40:09.728
4308,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:40:10.112
4309,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:40:10.368
4310,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:40:10.624
4311,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:40:11.008
4312,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:40:11.264
4313,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:40:11.520
4314,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:40:11.904
4315,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:40:12.160
4316,1,2599.999601,0.0,0.0,4055040.0,25164.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.6205610795454546,1970-01-16 22:40:12.416
4317,1,2599.999601,0.0,0.0,4055040.0,16776.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.4137073863636363,1970-01-16 22:40:12.800
4318,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:40:13.056
4319,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:40:13.440
4320,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:40:13.696
4321,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:40:13.952
4322,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:40:14.336
4323,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:40:14.592
4324,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:40:14.848
4325,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:40:15.232
4326,1,2599.999601,0.0,0.0,4055040.0,27961.33333333333,0.0,0.0666666666666666,0.0,0.0,VM001,0.6895451914983164,1970-01-16 22:40:15.488
4327,1,2599.999601,0.0,0.0,4055040.0,33553.6,0.0,0.8666666666666667,0.0,0.0,VM001,0.8274542297979798,1970-01-16 22:40:15.744
4328,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:40:16.128
4329,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:40:16.384
4330,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:40:16.640
4331,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:40:17.024
4332,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:40:17.280
4333,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:40:17.536
4334,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:40:17.920
4335,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:40:18.176
4336,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:40:18.432
4337,1,2599.999601,0.0,0.0,4055040.0,8388.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:40:18.816
4338,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:40:19.072
4339,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:40:19.328
4340,1,2599.999601,0.0,0.0,4055040.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:40:19.712
4341,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:40:19.968
4342,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:40:20.224
4343,1,2599.999601,0.0,0.0,4055040.0,11184.0,0.0,0.2,0.0,0.0,VM001,0.2758049242424242,1970-01-16 22:40:20.608
4344,1,2599.999601,0.0,0.0,4055040.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4137073863636363,1970-01-16 22:40:20.864
4345,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:40:21.120
4346,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:40:21.504
4347,1,2599.999601,0.0,0.0,4055040.0,8388.0,0.0,0.4,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:40:21.760
4348,1,2599.999601,0.0,0.0,4055040.0,8388.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:40:22.016
4349,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:40:22.400
4350,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:40:22.656
4351,1,2599.999601,0.0,0.0,4055040.0,8388.0,0.0,0.4666666666666667,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:40:23.040
4352,1,2599.999601,0.0,0.0,4055040.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:40:23.296
4353,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:40:23.552
4354,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:40:23.936
4355,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:40:24.192
4356,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:40:24.448
4357,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:40:24.832
4358,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:40:25.088
4359,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:40:25.344
4360,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:40:25.728
4361,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:40:25.984
4362,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:40:26.240
4363,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:40:26.624
4364,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:40:26.880
4365,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:40:27.136
4366,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:40:27.520
4367,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:40:27.776
4368,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:40:28.032
4369,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:40:28.416
4370,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:40:28.672
4371,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:40:28.928
4372,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:40:29.312
4373,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:40:29.568
4374,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:40:29.824
4375,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:40:30.208
4376,1,2599.999601,0.0,0.0,4055040.0,13980.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.3447561553030303,1970-01-16 22:40:30.464
4377,1,2599.999601,0.0,0.0,4055040.0,8388.0,0.0,0.4666666666666667,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:40:30.720
4378,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:40:31.104
4379,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:40:31.360
4380,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:40:31.744
4381,1,2599.999601,0.0,0.0,4055040.0,11184.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.2758049242424242,1970-01-16 22:40:32.000
4382,1,2599.999601,0.0,0.0,4055040.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:40:32.256
4383,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM001,0.0,1970-01-16 22:40:32.640
4384,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:40:32.896
4385,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:40:33.152
4386,1,2599.999601,0.0,0.0,4055040.0,5592.0,0.0,0.0,0.0,0.0,VM001,0.1379024621212121,1970-01-16 22:40:33.536
4387,1,2599.999601,0.0,0.0,4055040.0,16776.0,0.0,1.0,0.0,0.0,VM001,0.4137073863636363,1970-01-16 22:40:33.792
4388,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:40:34.048
4389,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM001,0.0,1970-01-16 22:40:34.432
4390,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:40:34.688
4391,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:40:34.944
4392,1,2599.999601,0.0,0.0,4055040.0,22368.0,0.0,0.0,0.0,0.0,VM001,0.5516098484848485,1970-01-16 22:40:35.328
4393,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:40:35.584
4394,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:40:35.840
4395,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:40:36.224
4396,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:40:36.480
4397,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:40:36.736
4398,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:40:37.120
4399,1,2599.999601,0.0,0.0,4055040.0,8388.0,0.0,0.4,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:40:37.376
4400,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:40:37.632
4401,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:40:38.016
4402,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:40:38.272
4403,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:40:38.528
4404,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:40:38.912
4405,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:40:39.168
4406,1,2599.999601,0.0,0.0,4055040.0,5592.0,0.0,0.0,0.0,0.0,VM001,0.1379024621212121,1970-01-16 22:40:39.424
4407,1,2599.999601,0.0,0.0,4055040.0,16776.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.4137073863636363,1970-01-16 22:40:39.808
4408,1,2599.999601,0.0,0.0,4055040.0,16776.0,0.0,0.0,0.0,0.0,VM001,0.4137073863636363,1970-01-16 22:40:40.064
4409,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:40:40.320
4410,1,2599.999601,0.0,0.0,4055040.0,25164.0,0.0,1.7333333333333334,0.0,0.0,VM001,0.6205610795454546,1970-01-16 22:40:40.704
4411,1,2599.999601,0.0,0.0,4055040.0,22368.0,0.0,0.8,0.0,0.0,VM001,0.5516098484848485,1970-01-16 22:40:40.960
4412,1,2599.999601,0.0,0.0,4055040.0,2796.0,0.0,0.0,0.0,0.0,VM001,0.068951231060606,1970-01-16 22:40:41.344
4413,1,2599.999601,0.0,0.0,4055040.0,11184.533333333333,0.0,0.2666666666666666,0.0,0.0,VM001,0.2758180765993266,1970-01-16 22:40:41.600
4414,1,2599.999601,0.0,0.0,4055040.0,22368.266666666663,0.0,0.0,0.0,0.0,VM001,0.5516164246632995,1970-01-16 22:40:41.856
4415,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.2,0.0,0.0,VM001,0.0,1970-01-16 22:40:42.240
4416,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:40:42.496
4417,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:40:42.752
4418,1,2599.999601,0.0,0.0,4055040.0,22368.0,0.0,0.0,0.0,0.0,VM001,0.5516098484848485,1970-01-16 22:40:43.136
4419,1,2599.999601,0.0,0.0,4055040.0,2796.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.068951231060606,1970-01-16 22:40:43.392
4420,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:40:43.648
