Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4796,16,43199.979456,795.599621648,1.8416666666666663,133912576.0,268435.2,0.0,25.26666666666667,6.2,1.933333333333333,VM016,0.2004555569149831,1970-01-16 22:42:36.160
4797,16,43199.979456,786.5996259280001,1.8208333333333333,133912576.0,268435.2,0.0,23.4,5.933333333333334,1.8,VM016,0.2004555569149831,1970-01-16 22:42:36.544
4798,16,43199.979456,788.399625072,1.825,133912576.0,0.0,0.0,23.933333333333334,5.8,1.8666666666666667,VM016,0.0,1970-01-16 22:42:36.800
4799,16,43199.979456,802.799618224,1.8583333333333327,133912576.0,0.0,0.0,29.866666666666667,5.933333333333334,1.933333333333333,VM016,0.0,1970-01-16 22:42:37.056
4800,16,43199.979456,781.1996284960001,1.808333333333333,133912576.0,0.0,0.0,24.066666666666663,6.0,1.7333333333333334,VM016,0.0,1970-01-16 22:42:37.440
4801,16,43199.979456,784.799626784,1.8166666666666669,133912576.0,0.0,0.0,24.33333333333333,5.8,1.933333333333333,VM016,0.0,1970-01-16 22:42:37.696
4802,16,43199.979456,797.3996207920001,1.8458333333333328,133912576.0,0.0,0.0,24.333333333333336,6.0,1.8666666666666667,VM016,0.0,1970-01-16 22:42:37.952
4803,16,43199.979456,786.5996259280001,1.8208333333333333,133912576.0,178956.8,0.0,24.133333333333333,5.8,1.933333333333333,VM016,0.133637037943322,1970-01-16 22:42:38.336
4804,16,43199.979456,784.799626784,1.8166666666666669,133912576.0,805305.6,0.0,23.73333333333333,5.8,1.8,VM016,0.6013666707449493,1970-01-16 22:42:38.592
4805,16,43199.979456,782.99962764,1.8125,133912576.0,626348.8,0.0,24.066666666666663,6.0,1.8666666666666667,VM016,0.4677296328016273,1970-01-16 22:42:38.848
4806,16,43199.979456,779.3996293519999,1.8041666666666665,133912576.0,0.0,0.0,24.133333333333333,5.933333333333334,1.8,VM016,0.0,1970-01-16 22:42:39.232
4807,16,43199.979456,788.399625072,1.825,133912576.0,0.0,0.0,23.933333333333334,5.866666666666666,1.8666666666666667,VM016,0.0,1970-01-16 22:42:39.488
4808,16,43199.979456,786.5996259280001,1.8208333333333333,133912576.0,178956.8,0.0,24.93333333333333,6.066666666666666,1.8666666666666667,VM016,0.133637037943322,1970-01-16 22:42:39.744
4809,16,43199.979456,781.1996284960001,1.808333333333333,133912576.0,715827.2,0.0,23.866666666666667,5.866666666666666,1.933333333333333,VM016,0.5345481517732883,1970-01-16 22:42:40.128
4810,16,43199.979456,779.3996293519999,1.8041666666666665,133912576.0,0.0,0.0,24.066666666666663,5.933333333333334,1.8666666666666667,VM016,0.0,1970-01-16 22:42:40.384
4811,16,43199.979456,804.599617368,1.8625,133912576.0,0.0,0.0,29.53333333333333,5.866666666666666,1.8666666666666667,VM016,0.0,1970-01-16 22:42:40.640
4812,16,43199.979456,779.3996293519999,1.8041666666666665,133912576.0,536870.4,0.0,23.866666666666667,5.866666666666666,1.8,VM016,0.4009111138299662,1970-01-16 22:42:41.024
4813,16,43199.979456,788.399625072,1.825,133912576.0,0.0,0.0,24.33333333333333,5.933333333333334,2.0,VM016,0.0,1970-01-16 22:42:41.280
4814,16,43199.979456,790.199624216,1.8291666666666664,133912576.0,268435.2,0.0,23.73333333333333,6.0,1.8,VM016,0.2004555569149831,1970-01-16 22:42:41.536
4815,16,43199.979456,784.799626784,1.8166666666666669,133912576.0,268435.2,0.0,24.333333333333336,5.866666666666666,1.8,VM016,0.2004555569149831,1970-01-16 22:42:41.920
4816,16,43199.979456,777.599630208,1.8,133912576.0,0.0,0.0,23.6,5.8,1.8,VM016,0.0,1970-01-16 22:42:42.176
4817,16,43199.979456,786.5996259280001,1.8208333333333333,133912576.0,0.0,0.0,24.46666666666667,11.466666666666669,23.53333333333333,VM016,0.0,1970-01-16 22:42:42.432
4818,16,43199.979456,782.99962764,1.8125,133912576.0,0.0,0.0,24.466666666666665,6.0,1.7333333333333334,VM016,0.0,1970-01-16 22:42:42.816
4819,16,43199.979456,777.599630208,1.8,133912576.0,0.0,0.0,24.33333333333333,5.933333333333334,1.8666666666666667,VM016,0.0,1970-01-16 22:42:43.072
4820,16,43199.979456,799.1996199360001,1.85,133912576.0,536870.4,0.0,30.33333333333333,6.066666666666666,2.0,VM016,0.4009111138299662,1970-01-16 22:42:43.328
4821,16,43199.979456,784.799626784,1.8166666666666669,133912576.0,0.0,0.0,25.33333333333333,6.2,1.8666666666666667,VM016,0.0,1970-01-16 22:42:43.712
4822,16,43199.979456,782.99962764,1.8125,133912576.0,0.0,0.0,23.73333333333333,5.933333333333334,1.8,VM016,0.0,1970-01-16 22:42:43.968
4823,16,43199.979456,811.799613944,1.8791666666666669,133912576.0,0.0,0.0,29.6,5.866666666666666,1.933333333333333,VM016,0.0,1970-01-16 22:42:44.352
4824,16,43199.979456,782.99962764,1.8125,133912576.0,536870.4,0.0,23.6,6.0,1.7333333333333334,VM016,0.4009111138299662,1970-01-16 22:42:44.608
4825,16,43199.979456,782.99962764,1.8125,133912576.0,357913.6,0.0,24.333333333333336,6.0,1.8,VM016,0.2672740758866441,1970-01-16 22:42:44.864
4826,16,43199.979456,845.9995976800002,1.9583333333333333,133912576.0,1073740.8,0.0,24.0,16.8,45.333333333333336,VM016,0.8018222276599325,1970-01-16 22:42:45.248
4827,16,43199.979456,784.799626784,1.8166666666666669,133912576.0,89478.4,0.0,23.666666666666668,6.0,1.8666666666666667,VM016,0.066818518971661,1970-01-16 22:42:45.504
4828,16,43199.979456,822.5996088079999,1.9041666666666663,133912576.0,0.0,0.0,24.666666666666664,6.8,2.7333333333333334,VM016,0.0,1970-01-16 22:42:45.760
4829,16,43199.979456,779.3996293519999,1.8041666666666665,133912576.0,0.0,0.0,23.73333333333333,6.0,1.7333333333333334,VM016,0.0,1970-01-16 22:42:46.144
4830,16,43199.979456,797.3996207920001,1.8458333333333328,133912576.0,0.0,0.0,24.933333333333334,6.8,2.7333333333333334,VM016,0.0,1970-01-16 22:42:46.400
4831,16,43199.979456,804.599617368,1.8625,133912576.0,0.0,0.0,24.066666666666663,5.933333333333334,1.8,VM016,0.0,1970-01-16 22:42:46.656
4832,16,43199.979456,800.99961908,1.8541666666666663,133912576.0,0.0,0.0,25.33333333333333,6.8,2.8,VM016,0.0,1970-01-16 22:42:47.040
4833,16,43199.979456,806.399616512,1.8666666666666665,133912576.0,178956.8,0.0,24.33333333333333,6.0,1.8,VM016,0.133637037943322,1970-01-16 22:42:47.296
4834,16,43199.979456,784.799626784,1.8166666666666669,133912576.0,268435.2,0.0,23.866666666666667,6.0,1.8,VM016,0.2004555569149831,1970-01-16 22:42:47.552
4835,16,43199.979456,840.5996002480001,1.9458333333333333,133912576.0,0.0,0.0,30.0,6.666666666666667,2.6,VM016,0.0,1970-01-16 22:42:47.936
4836,16,43199.979456,777.599630208,1.8,133912576.0,0.0,0.0,22.8,5.733333333333333,1.6666666666666667,VM016,0.0,1970-01-16 22:42:48.192
4837,16,43199.979456,806.399616512,1.8666666666666665,133912576.0,0.0,0.0,24.333333333333336,6.466666666666667,2.533333333333333,VM016,0.0,1970-01-16 22:42:48.448
4838,16,43199.979456,782.99962764,1.8125,133912576.0,0.0,0.0,23.6,5.866666666666666,1.8,VM016,0.0,1970-01-16 22:42:48.832
4839,16,43199.979456,772.199632776,1.7875,133912576.0,0.0,0.0,23.666666666666664,5.8,1.7333333333333334,VM016,0.0,1970-01-16 22:42:49.088
4840,16,43199.979456,775.799631064,1.7958333333333334,133912576.0,268435.2,0.0,23.8,5.8,1.6666666666666667,VM016,0.2004555569149831,1970-01-16 22:42:49.344
4841,16,43199.979456,772.199632776,1.7875,133912576.0,0.0,0.0,23.200000000000003,5.866666666666666,1.6666666666666667,VM016,0.0,1970-01-16 22:42:49.728
4842,16,43199.979456,773.99963192,1.7916666666666663,133912576.0,268435.2,0.0,23.133333333333333,5.866666666666666,1.8,VM016,0.2004555569149831,1970-01-16 22:42:49.984
4843,16,43199.979456,766.799635344,1.775,133912576.0,0.0,0.0,22.4,5.733333333333333,1.8,VM016,0.0,1970-01-16 22:42:50.240
4844,16,43199.979456,782.99962764,1.8125,133912576.0,268435.2,0.0,24.4,6.0,1.933333333333333,VM016,0.2004555569149831,1970-01-16 22:42:50.624
4845,16,43199.979456,768.599634488,1.7791666666666666,133912576.0,536870.4,0.0,23.33333333333333,5.866666666666666,1.7333333333333334,VM016,0.4009111138299662,1970-01-16 22:42:50.880
4846,16,43199.979456,777.599630208,1.8,133912576.0,268435.2,0.0,22.933333333333334,5.8,1.8,VM016,0.2004555569149831,1970-01-16 22:42:51.136
4847,16,43199.979456,795.599621648,1.8416666666666663,133912576.0,0.0,0.0,29.066666666666663,5.933333333333334,1.7333333333333334,VM016,0.0,1970-01-16 22:42:51.520
4848,16,43199.979456,772.199632776,1.7875,133912576.0,0.0,0.0,22.866666666666667,5.933333333333334,1.7333333333333334,VM016,0.0,1970-01-16 22:42:51.776
4849,16,43199.979456,770.399633632,1.7833333333333334,133912576.0,0.0,0.0,23.933333333333334,5.8,1.8,VM016,0.0,1970-01-16 22:42:52.032
4850,16,43199.979456,788.399625072,1.825,133912576.0,0.0,0.0,23.866666666666667,5.866666666666666,1.8,VM016,0.0,1970-01-16 22:42:52.416
4851,16,43199.979456,768.599634488,1.7791666666666666,133912576.0,0.0,0.0,23.866666666666667,5.8,1.7333333333333334,VM016,0.0,1970-01-16 22:42:52.672
4852,16,43199.979456,770.399633632,1.7833333333333334,133912576.0,0.0,0.0,23.133333333333333,5.666666666666667,1.6666666666666667,VM016,0.0,1970-01-16 22:42:52.928
4853,16,43199.979456,761.399637912,1.7625,133912576.0,0.0,0.0,23.066666666666663,5.8,1.7333333333333334,VM016,0.0,1970-01-16 22:42:53.312
4854,16,43199.979456,772.199632776,1.7875,133912576.0,0.0,0.0,23.8,5.8,1.6666666666666667,VM016,0.0,1970-01-16 22:42:53.568
4855,16,43199.979456,772.199632776,1.7875,133912576.0,536870.4,0.0,23.0,5.866666666666666,1.8666666666666667,VM016,0.4009111138299662,1970-01-16 22:42:53.952
4856,16,43199.979456,818.9996105200001,1.8958333333333333,133912576.0,0.0,0.0,25.0,6.6,2.8,VM016,0.0,1970-01-16 22:42:54.208
4857,16,43199.979456,777.599630208,1.8,133912576.0,0.0,0.0,23.466666666666665,5.933333333333334,1.933333333333333,VM016,0.0,1970-01-16 22:42:54.464
4858,16,43199.979456,813.5996130880001,1.8833333333333333,133912576.0,0.0,0.0,23.53333333333333,6.666666666666667,2.6666666666666665,VM016,0.0,1970-01-16 22:42:54.848
4859,16,43199.979456,795.599621648,1.8416666666666663,133912576.0,0.0,0.0,29.53333333333333,5.866666666666666,1.7333333333333334,VM016,0.0,1970-01-16 22:42:55.104
4860,16,43199.979456,811.799613944,1.8791666666666669,133912576.0,0.0,0.0,23.53333333333333,6.466666666666667,2.6666666666666665,VM016,0.0,1970-01-16 22:42:55.360
4861,16,43199.979456,773.99963192,1.7916666666666663,133912576.0,0.0,0.0,24.6,5.933333333333334,1.8666666666666667,VM016,0.0,1970-01-16 22:42:55.744
4862,16,43199.979456,829.7996053840001,1.9208333333333327,133912576.0,268435.2,0.0,23.46666666666667,6.4,2.6666666666666665,VM016,0.2004555569149831,1970-01-16 22:42:56.000
4863,16,43199.979456,772.199632776,1.7875,133912576.0,357913.6,0.0,24.133333333333333,5.866666666666666,1.8,VM016,0.2672740758866441,1970-01-16 22:42:56.256
4864,16,43199.979456,817.199611376,1.8916666666666664,133912576.0,0.0,0.0,23.6,6.533333333333333,2.533333333333333,VM016,0.0,1970-01-16 22:42:56.640
4865,16,43199.979456,768.599634488,1.7791666666666666,133912576.0,0.0,0.0,23.46666666666667,5.866666666666666,1.8,VM016,0.0,1970-01-16 22:42:56.896
4866,16,43199.979456,806.399616512,1.8666666666666665,133912576.0,0.0,0.0,24.200000000000003,6.333333333333333,2.6,VM016,0.0,1970-01-16 22:42:57.152
4867,16,43199.979456,793.799622504,1.8375,133912576.0,0.0,0.0,23.0,6.066666666666666,2.1333333333333333,VM016,0.0,1970-01-16 22:42:57.536
4868,16,43199.979456,782.99962764,1.8125,133912576.0,0.0,0.0,25.0,6.133333333333334,1.933333333333333,VM016,0.0,1970-01-16 22:42:57.792
4869,16,43199.979456,809.9996148,1.875,133912576.0,536870.4,0.0,23.133333333333333,6.533333333333333,2.533333333333333,VM016,0.4009111138299662,1970-01-16 22:42:58.048
4870,16,43199.979456,777.599630208,1.8,133912576.0,0.0,0.4,24.933333333333334,7.066666666666666,7.466666666666667,VM016,0.0,1970-01-16 22:42:58.432
4871,16,43199.979456,833.3996036719999,1.9291666666666665,133912576.0,268435.2,0.0,30.53333333333333,6.666666666666667,2.6666666666666665,VM016,0.2004555569149831,1970-01-16 22:42:58.688
4872,16,43199.979456,782.99962764,1.8125,133912576.0,536870.4,0.0,23.266666666666666,5.866666666666666,1.8,VM016,0.4009111138299662,1970-01-16 22:42:58.944
4873,16,43199.979456,952.199547176,2.2041666666666666,133912576.0,715827.2,0.0,25.0,78.86666666666666,72.66666666666667,VM016,0.5345481517732883,1970-01-16 22:42:59.328
4874,16,43199.979456,2638.798745104,6.108333333333333,133912576.0,1073740.8,0.0,27.8,351.6666666666667,276.93333333333334,VM016,0.8018222276599325,1970-01-16 22:42:59.584
4875,16,43199.979456,4919.397660551999,11.3875,133912576.0,3221224.0,0.0,28.0,552.7333333333333,1578.6666666666667,VM016,2.405467877789163,1970-01-16 22:42:59.840
4876,16,43199.979456,1544.399265552,3.575,133912576.0,2415917.6,0.0,25.46666666666667,135.26666666666668,166.33333333333334,VM016,1.8041006096395311,1970-01-16 22:43:00.224
4877,16,43199.979456,1000.7995240639998,2.3166666666666664,133912576.0,0.0,1.6666666666666667,29.06666666666667,32.6,52.53333333333333,VM016,0.0,1970-01-16 22:43:00.480
4878,16,43199.979456,790.199624216,1.8291666666666664,133912576.0,0.0,0.8666666666666667,25.4,6.2,6.066666666666666,VM016,0.0,1970-01-16 22:43:00.736
4879,16,43199.979456,775.799631064,1.7958333333333334,133912576.0,0.0,0.0,24.6,6.0,1.8666666666666667,VM016,0.0,1970-01-16 22:43:01.120
4880,16,43199.979456,817.199611376,1.8916666666666664,133912576.0,0.0,0.0,25.73333333333333,6.6,2.6666666666666665,VM016,0.0,1970-01-16 22:43:01.376
4881,16,43199.979456,784.799626784,1.8166666666666669,133912576.0,536870.4,0.0,24.133333333333333,5.8,1.7333333333333334,VM016,0.4009111138299662,1970-01-16 22:43:01.632
4882,16,43199.979456,811.799613944,1.8791666666666669,133912576.0,0.0,0.0,23.666666666666668,6.6,2.533333333333333,VM016,0.0,1970-01-16 22:43:02.016
4883,16,43199.979456,804.599617368,1.8625,133912576.0,0.0,0.0,29.53333333333333,5.933333333333334,1.8,VM016,0.0,1970-01-16 22:43:02.272
4884,16,43199.979456,806.399616512,1.8666666666666665,133912576.0,0.0,0.0,23.0,6.6,2.466666666666667,VM016,0.0,1970-01-16 22:43:02.528
4885,16,43199.979456,788.399625072,1.825,133912576.0,0.0,0.0,24.333333333333336,5.8,1.7333333333333334,VM016,0.0,1970-01-16 22:43:02.912
4886,16,43199.979456,777.599630208,1.8,133912576.0,268435.2,0.0,23.133333333333333,6.0,1.7333333333333334,VM016,0.2004555569149831,1970-01-16 22:43:03.168
4887,16,43199.979456,822.5996088079999,1.9041666666666663,133912576.0,0.0,0.0,23.666666666666664,6.866666666666666,2.8666666666666667,VM016,0.0,1970-01-16 22:43:03.552
4888,16,43199.979456,773.99963192,1.7916666666666663,133912576.0,0.0,0.0,23.266666666666666,5.666666666666667,1.6666666666666667,VM016,0.0,1970-01-16 22:43:03.808
4889,16,43199.979456,811.799613944,1.8791666666666669,133912576.0,0.0,0.0,23.6,6.6,2.533333333333333,VM016,0.0,1970-01-16 22:43:04.064
4890,16,43199.979456,775.799631064,1.7958333333333334,133912576.0,0.0,0.0,23.866666666666667,5.733333333333333,1.6,VM016,0.0,1970-01-16 22:43:04.448
4891,16,43199.979456,809.9996148,1.875,133912576.0,268435.2,0.0,23.6,6.466666666666667,2.6,VM016,0.2004555569149831,1970-01-16 22:43:04.704
4892,16,43199.979456,779.3996293519999,1.8041666666666665,133912576.0,0.0,0.0,24.8,5.8,1.7333333333333334,VM016,0.0,1970-01-16 22:43:04.960
4893,16,43199.979456,811.799613944,1.8791666666666669,133912576.0,0.0,0.0,23.8,6.533333333333333,2.533333333333333,VM016,0.0,1970-01-16 22:43:05.344
4894,16,43199.979456,890.99957628,2.0625,133912576.0,0.0,0.0,23.866666666666667,44.73333333333333,69.4,VM016,0.0,1970-01-16 22:43:05.600
4895,16,43199.979456,2716.1987082959995,6.2875,133912576.0,894784.0,0.0,32.266666666666666,400.4,710.5333333333333,VM016,0.6681851897166103,1970-01-16 22:43:05.856
4896,16,43199.979456,4949.997646,11.458333333333332,133912576.0,3668616.533333333,0.0,27.666666666666664,538.7333333333333,1669.2,VM016,2.7395608709172565,1970-01-16 22:43:06.240
4897,16,43199.979456,1600.199239016,3.704166666666667,133912576.0,3221223.2,0.0,24.933333333333334,157.8,185.7333333333333,VM016,2.4054672803844803,1970-01-16 22:43:06.496
4898,16,43199.979456,1216.7994213440002,2.816666666666667,133912576.0,0.0,0.0,25.066666666666663,238.2,180.2,VM016,0.0,1970-01-16 22:43:06.752
4899,16,43199.979456,1117.799468424,2.5875,133912576.0,178956.8,0.0,23.333333333333336,215.7333333333333,157.2,VM016,0.133637037943322,1970-01-16 22:43:07.136
4900,16,43199.979456,1069.199491536,2.475,133912576.0,1163219.2,0.0,25.53333333333333,241.46666666666667,157.0,VM016,0.8686407466315934,1970-01-16 22:43:07.392
4901,16,43199.979456,1078.199487256,2.4958333333333336,133912576.0,447392.0,0.0,23.53333333333333,245.9333333333333,159.46666666666667,VM016,0.3340925948583051,1970-01-16 22:43:07.648
4902,16,43199.979456,1139.399458152,2.6375,133912576.0,0.0,0.0,23.133333333333333,263.2,174.06666666666666,VM016,0.0,1970-01-16 22:43:08.032
4903,16,43199.979456,1144.799455584,2.65,133912576.0,268435.2,0.0,24.8,216.46666666666667,165.73333333333332,VM016,0.2004555569149831,1970-01-16 22:43:08.288
4904,16,43199.979456,1141.1994572960002,2.641666666666667,133912576.0,268435.2,0.0,25.133333333333333,237.46666666666667,207.9333333333333,VM016,0.2004555569149831,1970-01-16 22:43:08.544
4905,16,43199.979456,1751.3991671120002,4.054166666666667,133912576.0,1342176.0,0.0,26.066666666666663,335.3333333333333,517.8666666666667,VM016,1.0022777845749156,1970-01-16 22:43:08.928
4906,16,43199.979456,3760.198211816,8.704166666666666,133912576.0,2684352.8,0.0,27.46666666666667,522.3333333333334,607.3333333333334,VM016,2.0045561665545137,1970-01-16 22:43:09.184
4907,16,43199.979456,3614.398281152,8.366666666666667,133912576.0,4384443.2,0.0,31.133333333333333,622.9333333333333,1458.3333333333333,VM016,3.2741086244207565,1970-01-16 22:43:09.440
4908,16,43199.979456,1070.99949068,2.4791666666666665,133912576.0,1073740.8,0.0,24.066666666666663,226.3333333333333,149.6,VM016,0.8018222276599325,1970-01-16 22:43:09.824
4909,16,43199.979456,1058.3994966720002,2.45,133912576.0,0.0,0.0,23.53333333333333,250.06666666666663,166.53333333333333,VM016,0.0,1970-01-16 22:43:10.080
4910,16,43199.979456,1112.399470992,2.575,133912576.0,0.0,0.0,24.266666666666666,242.46666666666667,177.06666666666666,VM016,0.0,1970-01-16 22:43:10.336
4911,16,43199.979456,1038.599506088,2.404166666666667,133912576.0,178956.8,0.0,25.200000000000003,203.66666666666663,156.93333333333334,VM016,0.133637037943322,1970-01-16 22:43:10.720
4912,16,43199.979456,1096.199478696,2.5375,133912576.0,536870.4,0.0,22.933333333333334,214.26666666666668,166.53333333333333,VM016,0.4009111138299662,1970-01-16 22:43:10.976
4913,16,43199.979456,1067.399492392,2.470833333333333,133912576.0,1342176.0,0.0,24.4,219.6,171.13333333333333,VM016,1.0022777845749156,1970-01-16 22:43:11.232
4914,16,43199.979456,1051.199500096,2.4333333333333336,133912576.0,2058003.2,0.0,24.2,162.0,127.26666666666668,VM016,1.5368259363482035,1970-01-16 22:43:11.616
4915,16,43199.979456,772.199632776,1.7875,133912576.0,178956.8,0.0,23.066666666666663,6.0,1.7333333333333334,VM016,0.133637037943322,1970-01-16 22:43:11.872
4916,16,43199.979456,813.5996130880001,1.8833333333333333,133912576.0,0.0,0.0,25.133333333333333,6.733333333333333,2.6,VM016,0.0,1970-01-16 22:43:12.256
4917,16,43199.979456,772.199632776,1.7875,133912576.0,447392.0,0.0,22.53333333333333,5.8,1.7333333333333334,VM016,0.3340925948583051,1970-01-16 22:43:12.512
4918,16,43199.979456,809.9996148,1.875,133912576.0,268435.2,0.0,23.866666666666667,6.6,2.533333333333333,VM016,0.2004555569149831,1970-01-16 22:43:12.768
4919,16,43199.979456,802.799618224,1.8583333333333327,133912576.0,357913.6,0.0,28.53333333333333,5.866666666666666,1.7333333333333334,VM016,0.2672740758866441,1970-01-16 22:43:13.152
4920,16,43199.979456,815.399612232,1.8875,133912576.0,268435.2,0.0,23.46666666666667,6.533333333333333,2.533333333333333,VM016,0.2004555569149831,1970-01-16 22:43:13.408
4921,16,43199.979456,782.99962764,1.8125,133912576.0,536870.4,0.0,24.0,5.8,1.7333333333333334,VM016,0.4009111138299662,1970-01-16 22:43:13.664
4922,16,43199.979456,815.399612232,1.8875,133912576.0,89478.4,0.0,23.33333333333333,6.6,2.533333333333333,VM016,0.066818518971661,1970-01-16 22:43:14.048
4923,16,43199.979456,772.199632776,1.7875,133912576.0,0.0,0.0,24.46666666666667,5.866666666666666,1.6666666666666667,VM016,0.0,1970-01-16 22:43:14.304
4924,16,43199.979456,772.199632776,1.7875,133912576.0,536870.4,0.0,22.46666666666667,6.0,1.6666666666666667,VM016,0.4009111138299662,1970-01-16 22:43:14.560
4925,16,43199.979456,809.9996148,1.875,133912576.0,0.0,0.0,24.333333333333336,6.466666666666667,2.533333333333333,VM016,0.0,1970-01-16 22:43:14.944
4926,16,43199.979456,777.599630208,1.8,133912576.0,0.0,0.0,23.06666666666667,5.733333333333333,1.7333333333333334,VM016,0.0,1970-01-16 22:43:15.200
4927,16,43199.979456,806.399616512,1.8666666666666665,133912576.0,447392.0,0.0,23.666666666666664,6.533333333333333,2.6,VM016,0.3340925948583051,1970-01-16 22:43:15.456
4928,16,43199.979456,772.199632776,1.7875,133912576.0,268435.2,0.0,25.0,5.866666666666666,1.6666666666666667,VM016,0.2004555569149831,1970-01-16 22:43:15.840
4929,16,43199.979456,809.9996148,1.875,133912576.0,0.0,0.0,22.857142857142858,6.4,2.466666666666667,VM016,0.0,1970-01-16 22:43:16.096
4930,16,43199.979456,772.199632776,1.7875,133912576.0,0.0,0.0,23.46666666666667,5.8,1.7333333333333334,VM016,0.0,1970-01-16 22:43:16.352
4931,16,43199.979456,840.5996002480001,1.9458333333333333,133912576.0,626348.8,0.0,28.46666666666667,6.733333333333333,2.533333333333333,VM016,0.4677296328016273,1970-01-16 22:43:16.736
4932,16,43199.979456,775.799631064,1.7958333333333334,133912576.0,447392.0,0.0,23.866666666666667,5.8,1.933333333333333,VM016,0.3340925948583051,1970-01-16 22:43:16.992
4933,16,43199.979456,813.5996130880001,1.8833333333333333,133912576.0,0.0,0.0,23.46666666666667,6.533333333333333,2.6666666666666665,VM016,0.0,1970-01-16 22:43:17.248
4934,16,43199.979456,781.1996284960001,1.808333333333333,133912576.0,268435.2,0.0,23.333333333333336,5.866666666666666,1.7333333333333334,VM016,0.2004555569149831,1970-01-16 22:43:17.632
4935,16,43199.979456,806.399616512,1.8666666666666665,133912576.0,447392.0,0.0,23.666666666666664,6.6,2.6,VM016,0.3340925948583051,1970-01-16 22:43:17.888
4936,16,43199.979456,772.199632776,1.7875,133912576.0,268435.2,0.0,23.06666666666667,5.8,1.6666666666666667,VM016,0.2004555569149831,1970-01-16 22:43:18.144
4937,16,43199.979456,809.9996148,1.875,133912576.0,0.0,0.0,24.4,6.666666666666667,2.533333333333333,VM016,0.0,1970-01-16 22:43:18.528
4938,16,43199.979456,777.599630208,1.8,133912576.0,536870.4,0.0,23.0,5.733333333333333,1.6666666666666667,VM016,0.4009111138299662,1970-01-16 22:43:18.784
4939,16,43199.979456,815.399612232,1.8875,133912576.0,536870.4,0.0,23.8,6.666666666666667,2.6666666666666665,VM016,0.4009111138299662,1970-01-16 22:43:19.040
4940,16,43199.979456,777.599630208,1.8,133912576.0,0.0,0.0,24.4,5.866666666666666,1.7333333333333334,VM016,0.0,1970-01-16 22:43:19.424
4941,16,43199.979456,795.599621648,1.8416666666666663,133912576.0,0.0,0.0,23.4,6.466666666666667,2.6,VM016,0.0,1970-01-16 22:43:19.680
4942,16,43199.979456,786.5996259280001,1.8208333333333333,133912576.0,0.0,0.0,23.93333333333333,5.866666666666666,1.7333333333333334,VM016,0.0,1970-01-16 22:43:19.936
4943,16,43199.979456,800.99961908,1.8541666666666663,133912576.0,0.0,0.0,29.0,5.8,2.1333333333333333,VM016,0.0,1970-01-16 22:43:20.320
4944,16,43199.979456,809.9996148,1.875,133912576.0,0.0,0.0,24.066666666666663,6.533333333333333,2.6,VM016,0.0,1970-01-16 22:43:20.576
4945,16,43199.979456,770.399633632,1.7833333333333334,133912576.0,1073740.8,0.0,23.4,5.933333333333334,1.8,VM016,0.8018222276599325,1970-01-16 22:43:20.832
4946,16,43199.979456,808.1996156560001,1.870833333333333,133912576.0,1521132.8,0.0,24.266666666666666,6.666666666666667,2.6,VM016,1.1359148225182376,1970-01-16 22:43:21.216
4947,16,43199.979456,772.199632776,1.7875,133912576.0,357913.6,0.0,23.93333333333333,5.866666666666666,1.7333333333333334,VM016,0.2672740758866441,1970-01-16 22:43:21.472
4948,16,43199.979456,808.1996156560001,1.870833333333333,133912576.0,0.0,0.0,22.8,6.666666666666667,2.533333333333333,VM016,0.0,1970-01-16 22:43:21.856
4949,16,43199.979456,773.99963192,1.7916666666666663,133912576.0,536870.4,0.0,24.4,5.733333333333333,1.6666666666666667,VM016,0.4009111138299662,1970-01-16 22:43:22.112
4950,16,43199.979456,815.399612232,1.8875,133912576.0,89478.4,0.0,23.200000000000003,6.6,2.533333333333333,VM016,0.066818518971661,1970-01-16 22:43:22.368
4951,16,43199.979456,777.599630208,1.8,133912576.0,0.0,0.0,23.866666666666667,5.933333333333334,1.6666666666666667,VM016,0.0,1970-01-16 22:43:22.752
4952,16,43199.979456,813.5996130880001,1.8833333333333333,133912576.0,0.0,0.0,24.333333333333336,6.533333333333333,2.6666666666666665,VM016,0.0,1970-01-16 22:43:23.008
4953,16,43199.979456,773.99963192,1.7916666666666663,133912576.0,0.0,0.0,23.133333333333333,5.933333333333334,1.6666666666666667,VM016,0.0,1970-01-16 22:43:23.264
4954,16,43199.979456,808.1996156560001,1.870833333333333,133912576.0,357913.6,0.0,23.8,6.6,2.466666666666667,VM016,0.2672740758866441,1970-01-16 22:43:23.648
4955,16,43199.979456,799.1996199360001,1.85,133912576.0,805305.6,0.0,28.73333333333333,5.933333333333334,1.8,VM016,0.6013666707449493,1970-01-16 22:43:23.904
4956,16,43199.979456,784.799626784,1.8166666666666669,133912576.0,0.0,0.0,23.666666666666668,6.266666666666667,2.2666666666666666,VM016,0.0,1970-01-16 22:43:24.160
4957,16,43199.979456,795.599621648,1.8416666666666663,133912576.0,0.0,0.0,23.200000000000003,5.933333333333334,2.066666666666667,VM016,0.0,1970-01-16 22:43:24.544
