Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5112,8,20799.99448,21864.260864226664,105.11666666666666,20971520.0,6053777.6,0.0,1.6666666666666667,91.93333333333334,1.8,VM008,28.866661071777344,1970-01-16 22:44:11.264
5113,8,20799.99448,21808.79421228,104.85,20971520.0,5564441.866666666,0.0,8.066666666666666,0.6,0.9333333333333332,VM008,26.53332646687825,1970-01-16 22:44:11.648
5114,8,20799.99448,21741.19423022,104.525,20971520.0,6025816.0,0.0,1.3333333333333333,789.0,17.4,VM008,28.73332977294922,1970-01-16 22:44:11.904
5115,8,20799.99448,21767.19422332001,104.65,20971520.0,8276757.6,0.0,11.4,880.3333333333334,18.6,VM008,39.46665573120117,1970-01-16 22:44:12.160
5116,8,20799.99448,21895.460855946665,105.26666666666668,20971520.0,6808752.266666667,0.0,0.7333333333333333,91.86666666666666,1.8,VM008,32.466660817464195,1970-01-16 22:44:12.544
5117,8,20799.99448,21786.26088492667,104.74166666666666,20971520.0,6291454.933333334,0.0,0.7333333333333333,0.1333333333333333,0.9333333333333332,VM008,29.999994913736984,1970-01-16 22:44:12.800
5118,8,20799.99448,21718.660902866664,104.41666666666666,20971520.0,5466574.4,0.0,2.0,0.2,0.7333333333333333,VM008,26.06665802001953,1970-01-16 22:44:13.056
5119,8,20799.99448,21779.327553433337,104.70833333333334,20971520.0,4501884.533333333,0.0,2.533333333333333,0.2,0.6666666666666666,VM008,21.46665827433268,1970-01-16 22:44:13.440
5120,8,20799.99448,21813.994210900004,104.875,20971520.0,4348093.333333333,0.0666666666666666,1.3333333333333333,0.2666666666666666,0.9333333333333332,VM008,20.7333246866862,1970-01-16 22:44:13.696
5121,8,20799.99448,21833.060872506667,104.96666666666664,20971520.0,4082454.6666666665,0.0,0.8666666666666667,0.0,0.8,VM008,19.46666081746419,1970-01-16 22:44:13.952
5122,8,20799.99448,20952.527772853337,100.73333333333332,20971520.0,5172973.066666666,0.0,1.0666666666666669,1.8666666666666667,9.2,VM008,24.66665776570638,1970-01-16 22:44:14.336
5123,8,20799.99448,20434.261243726665,98.24166666666666,20971520.0,4054492.2666666666,0.0,0.6666666666666666,0.0666666666666666,1.0,VM008,19.333325703938804,1970-01-16 22:44:14.592
5124,8,20799.99448,20494.92789429333,98.53333333333336,20971520.0,2991935.466666667,1.3333333333333333,4.133333333333334,267.2,55.2,VM008,14.26666005452474,1970-01-16 22:44:14.848
5125,8,20799.99448,20442.927908093337,98.28333333333336,20971520.0,3033878.6666666665,0.0,2.1333333333333333,43.86666666666667,11.266666666666667,VM008,14.466660817464192,1970-01-16 22:44:15.232
5126,8,20799.99448,20479.327898433337,98.45833333333334,20971520.0,3369422.933333333,0.0666666666666666,3.066666666666667,142.93333333333334,27.866666666666667,VM008,16.066660563151043,1970-01-16 22:44:15.488
5127,8,20799.99448,21117.19439582,101.525,20971520.0,4152359.733333333,0.0,2.6666666666666665,1988.8666666666663,27.666666666666668,VM008,19.799994150797524,1970-01-16 22:44:15.744
5128,8,20799.99448,20732.39449794,99.675,20971520.0,5424632.533333333,0.0,1.8666666666666667,5781.466666666666,43.13333333333333,VM008,25.86666361490885,1970-01-16 22:44:16.128
5129,8,20799.99448,20839.861136086667,100.19166666666666,20971520.0,6137663.2,0.0,2.4,2734.133333333333,28.666666666666668,VM008,29.266658782958988,1970-01-16 22:44:16.384
5130,8,20799.99448,20645.727854273337,99.25833333333334,20971520.0,4739561.866666666,0.0666666666666666,3.0,599.0666666666667,5.466666666666667,VM008,22.59999211629232,1970-01-16 22:44:16.640
5131,8,20799.99448,21351.194333720003,102.65,20971520.0,5844061.333333333,1.5333333333333334,1.2666666666666666,2230.6666666666665,31.4,VM008,27.86665598551432,1970-01-16 22:44:17.024
5132,8,20799.99448,21448.260974626668,103.11666666666666,20971520.0,8276758.933333334,0.0,1.7333333333333334,372.1333333333333,15.666666666666666,VM008,39.466662089029946,1970-01-16 22:44:17.280
5133,8,20799.99448,19453.194837420004,93.525,20971520.0,7172257.866666666,0.0,1.0666666666666669,1.6666666666666667,9.133333333333333,VM008,34.19999059041341,1970-01-16 22:44:17.536
5134,8,20799.99448,17991.9952252,86.5,20971520.0,5145011.2,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,24.5333251953125,1970-01-16 22:44:17.920
5135,8,20799.99448,19876.12805851333,95.55833333333334,20971520.0,6249512.533333333,0.0666666666666666,3.333333333333333,2529.133333333333,69.13333333333334,VM008,29.79999796549479,1970-01-16 22:44:18.176
5136,8,20799.99448,16893.062183506667,81.21666666666667,20971520.0,6599036.8,0.0,8.466666666666667,1722.4,32.86666666666667,VM008,31.46665954589844,1970-01-16 22:44:18.560
5137,8,20799.99448,15010.662683066668,72.16666666666667,20971520.0,3760891.466666667,0.0,0.9333333333333332,0.2666666666666666,1.0666666666666669,VM008,17.93332799275716,1970-01-16 22:44:18.816
5138,8,20799.99448,15012.39601594,72.175,20971520.0,2712315.2,0.0,0.6,0.0666666666666666,1.0,VM008,12.933326721191406,1970-01-16 22:44:19.072
5139,8,20799.99448,15017.596014560002,72.2,20971520.0,2376770.933333333,0.0,0.8,0.0,1.0,VM008,11.333326975504557,1970-01-16 22:44:19.456
5140,8,20799.99448,15017.596014560002,72.2,20971520.0,2782220.0,0.0,0.8666666666666667,0.4,1.0,VM008,13.266658782958984,1970-01-16 22:44:19.712
5141,8,20799.99448,15012.39601594,72.175,20971520.0,2642409.6,0.0,1.5333333333333334,0.0666666666666666,1.0666666666666669,VM008,12.599990844726564,1970-01-16 22:44:19.968
5142,8,20799.99448,15021.062680306668,72.21666666666667,20971520.0,2306864.8,0.0,2.533333333333333,1.0,1.0666666666666669,VM008,10.999988555908203,1970-01-16 22:44:20.352
5143,8,20799.99448,15015.862681686667,72.19166666666666,20971520.0,2572504.8,0.0,0.6666666666666666,0.5333333333333333,1.0,VM008,12.266658782958984,1970-01-16 22:44:20.608
5144,8,20799.99448,15014.129348813334,72.18333333333334,20971520.0,2614446.933333333,0.0,0.8666666666666667,0.2,1.0,VM008,12.466654459635414,1970-01-16 22:44:20.864
5145,8,20799.99448,15012.39601594,72.175,20971520.0,2362788.8,0.0,1.0,0.0,1.0,VM008,11.266654968261715,1970-01-16 22:44:21.248
5146,8,20799.99448,13972.39629194,67.175,20971520.0,3103783.2,0.0666666666666666,0.8,2.0,9.133333333333333,VM008,14.799991607666016,1970-01-16 22:44:21.504
5147,8,20799.99448,12031.063473806667,57.84166666666667,20971520.0,3229612.8,0.0,1.0666666666666669,0.0,1.0,VM008,15.399993896484371,1970-01-16 22:44:21.760
5148,8,20799.99448,12027.59680806,57.825,20971520.0,2097150.4,0.0,0.7333333333333333,0.2,1.0666666666666669,VM008,9.999992370605469,1970-01-16 22:44:22.144
5149,8,20799.99448,12025.863475186668,57.81666666666667,20971520.0,1845492.0,0.0,0.8,0.0,1.0,VM008,8.799991607666016,1970-01-16 22:44:22.400
5150,8,20799.99448,12027.59680806,57.825,20971520.0,2181036.0,0.0,0.6666666666666666,0.1333333333333333,1.0,VM008,10.39999008178711,1970-01-16 22:44:22.656
5151,8,20799.99448,12027.59680806,57.825,20971520.0,1985302.6666666667,0.0,0.9333333333333332,0.0,1.0,VM008,9.466660817464192,1970-01-16 22:44:23.040
5152,8,20799.99448,12029.330140933334,57.83333333333333,20971520.0,2041226.933333333,0.0,1.0666666666666669,0.2,1.0666666666666669,VM008,9.73332850138346,1970-01-16 22:44:23.296
5153,8,20799.99448,12027.59680806,57.825,20971520.0,2306865.6,0.0,0.8666666666666667,0.0,1.0,VM008,10.999992370605469,1970-01-16 22:44:23.552
5154,8,20799.99448,12025.863475186668,57.81666666666667,20971520.0,2264922.4,0.0,2.6,0.2666666666666666,1.0,VM008,10.799991607666016,1970-01-16 22:44:23.936
5155,8,20799.99448,12027.59680806,57.825,20971520.0,2055208.0,0.0,0.8,0.3333333333333333,1.0,VM008,9.79999542236328,1970-01-16 22:44:24.192
5156,8,20799.99448,12031.063473806667,57.84166666666667,20971520.0,2222978.4,0.0,1.1333333333333333,0.0666666666666666,1.0,VM008,10.599987030029297,1970-01-16 22:44:24.448
5157,8,20799.99448,12022.39680944,57.8,20971520.0,2516580.8,0.0,0.6666666666666666,0.0,1.0,VM008,11.999992370605469,1970-01-16 22:44:24.832
5158,8,20799.99448,12031.063473806667,57.84166666666667,20971520.0,1761606.4,0.0,7.733333333333333,0.3333333333333333,1.0666666666666669,VM008,8.399993896484375,1970-01-16 22:44:25.088
5159,8,20799.99448,12024.130142313334,57.80833333333333,20971520.0,1761606.4,0.0,0.8666666666666667,0.7333333333333333,1.0,VM008,8.399993896484375,1970-01-16 22:44:25.344
5160,8,20799.99448,12031.063473806667,57.84166666666667,20971520.0,1845492.0,0.0,0.9333333333333332,0.1333333333333333,1.0,VM008,8.799991607666016,1970-01-16 22:44:25.728
5161,8,20799.99448,12031.063473806667,57.84166666666667,20971520.0,2013264.8,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,9.599994659423828,1970-01-16 22:44:25.984
5162,8,20799.99448,12022.39680944,57.8,20971520.0,1803549.6,0.0666666666666666,0.6,0.2666666666666666,1.0,VM008,8.59999465942383,1970-01-16 22:44:26.240
5163,8,20799.99448,12027.59680806,57.825,20971520.0,1593833.6,0.0,0.8,0.3333333333333333,1.0,VM008,7.599990844726563,1970-01-16 22:44:26.624
5164,8,20799.99448,10932.130432113332,52.55833333333333,20971520.0,2866106.1333333333,0.0,1.0,4.866666666666666,12.266666666666667,VM008,13.666659037272137,1970-01-16 22:44:26.880
5165,8,20799.99448,8571.331058633334,41.20833333333333,20971520.0,3523213.6,0.0,1.1333333333333333,1.933333333333333,9.133333333333333,VM008,16.799991607666016,1970-01-16 22:44:27.136
5166,8,20799.99448,6044.131729313334,29.058333333333334,20971520.0,2474637.6,0.0,2.2,0.1333333333333333,1.0,VM008,11.799991607666016,1970-01-16 22:44:27.520
5167,8,20799.99448,6040.6650635666665,29.041666666666664,20971520.0,1384119.2,0.0,0.6666666666666666,0.2,1.0,VM008,6.599994659423827,1970-01-16 22:44:27.776
5168,8,20799.99448,3643.465699746667,17.516666666666666,20971520.0,2222979.2,0.0,0.8666666666666667,2.2,9.133333333333333,VM008,10.599990844726562,1970-01-16 22:44:28.160
5169,8,20799.99448,3067.9991858,14.75,20971520.0,1048574.4,0.0,1.0,0.1333333333333333,1.0,VM008,4.999992370605469,1970-01-16 22:44:28.416
5170,8,20799.99448,3066.265852926667,14.741666666666667,20971520.0,461371.2,0.0,1.0,0.0666666666666666,1.0,VM008,2.199989318847656,1970-01-16 22:44:28.672
5171,8,20799.99448,2714.3992796400003,13.05,20971520.0,1006631.2,0.0,1.3333333333333333,1.933333333333333,9.133333333333333,VM008,4.799991607666016,1970-01-16 22:44:29.056
5172,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,2600466.4,0.0,0.8,0.0,1.0,VM008,12.39999008178711,1970-01-16 22:44:29.312
5173,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,419428.8,0.0,1.0,0.0,1.0,VM008,1.9999923706054683,1970-01-16 22:44:29.568
5174,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:44:29.952
5175,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,195731.2,0.0,1.0666666666666669,0.0,1.0,VM008,0.9333190917968752,1970-01-16 22:44:30.208
5176,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,209712.8,0.0,0.8,0.2,1.0,VM008,0.9999885559082032,1970-01-16 22:44:30.464
5177,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,125828.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.5999946594238281,1970-01-16 22:44:30.848
5178,8,20799.99448,76.26664642666667,0.3666666666666666,20971520.0,41942.4,0.2,2.7333333333333334,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:44:31.104
5179,8,20799.99448,72.79998068,0.35,20971520.0,41942.4,0.0,1.0,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:44:31.360
5180,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,0.0,0.0,0.8,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:44:31.744
5181,8,20799.99448,74.53331355333334,0.3583333333333333,20971520.0,223694.9333333333,0.0,7.6,0.2666666666666666,1.0666666666666669,VM008,1.0666605631510415,1970-01-16 22:44:32.000
5182,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:44:32.256
5183,8,20799.99448,69.33331493333336,0.3333333333333333,20971520.0,83885.6,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,0.3999977111816407,1970-01-16 22:44:32.640
5184,8,20799.99448,72.79998068,0.35,20971520.0,55923.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:44:32.896
5185,8,20799.99448,69.33331493333336,0.3333333333333333,20971520.0,167769.6,0.0,0.8,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:44:33.152
5186,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,167769.6,0.0,0.8,0.0666666666666666,1.0,VM008,0.79998779296875,1970-01-16 22:44:33.536
5187,8,20799.99448,72.79998068,0.35,20971520.0,27961.6,0.0,1.0,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:44:33.792
5188,8,20799.99448,69.33331493333336,0.3333333333333333,20971520.0,41942.66666666666,0.0666666666666666,1.0666666666666669,0.0666666666666666,1.0,VM008,0.1999982198079426,1970-01-16 22:44:34.048
5189,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,167771.2,0.0,1.0666666666666669,0.0,1.0,VM008,0.7999954223632814,1970-01-16 22:44:34.432
5190,8,20799.99448,76.26664642666667,0.3666666666666666,20971520.0,41942.4,0.0666666666666666,2.533333333333333,6.666666666666667,7.6,VM008,0.1999969482421875,1970-01-16 22:44:34.688
5191,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,0.0,0.0,0.8,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:44:34.944
5192,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:44:35.328
5193,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,69904.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:44:35.584
5194,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,83885.6,0.0,0.6666666666666666,0.0666666666666666,1.0,VM008,0.3999977111816407,1970-01-16 22:44:35.840
5195,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:44:36.224
5196,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,0.0,0.0,0.8,0.3333333333333333,1.3333333333333333,VM008,0.0,1970-01-16 22:44:36.480
5197,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,139808.0,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,0.666656494140625,1970-01-16 22:44:36.736
5198,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,55923.2,0.0,1.0666666666666669,0.0666666666666666,1.0,VM008,0.26666259765625,1970-01-16 22:44:37.120
5199,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,55923.73333333333,0.0,1.1333333333333333,0.0666666666666666,1.0,VM008,0.2666651407877604,1970-01-16 22:44:37.376
5200,8,20799.99448,69.33331493333336,0.3333333333333333,20971520.0,307579.4666666667,0.0,1.0666666666666669,0.0,1.0,VM008,1.4666531880696614,1970-01-16 22:44:37.760
5201,8,20799.99448,72.79998068,0.35,20971520.0,181750.4,0.0,7.666666666666667,0.2666666666666666,1.0666666666666669,VM008,0.8666534423828125,1970-01-16 22:44:38.016
5202,8,20799.99448,74.53331355333334,0.3583333333333333,20971520.0,153788.8,0.0,2.333333333333333,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:44:38.272
5203,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,223693.86666666667,0.0,0.9333333333333332,0.0,1.0,VM008,1.0666554768880208,1970-01-16 22:44:38.656
5204,8,20799.99448,72.79998068,0.35,20971520.0,293598.4,0.0,0.8,0.0666666666666666,1.0,VM008,1.399986267089844,1970-01-16 22:44:38.912
5205,8,20799.99448,69.33331493333336,0.3333333333333333,20971520.0,27961.866666666665,0.0,0.6666666666666666,0.0,1.0,VM008,0.1333325703938802,1970-01-16 22:44:39.168
5206,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:44:39.552
5207,8,20799.99448,72.79998068,0.35,20971520.0,181751.7333333333,0.0,1.1333333333333333,0.0,1.0,VM008,0.8666598002115885,1970-01-16 22:44:39.808
5208,8,20799.99448,69.33331493333336,0.3333333333333333,20971520.0,139808.8,0.0,0.8,0.0,1.0,VM008,0.6666603088378906,1970-01-16 22:44:40.064
5209,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,0.0,0.0666666666666666,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:44:40.448
5210,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:44:40.704
5211,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,41942.4,0.0666666666666666,0.8666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:44:40.960
5212,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,0.0,0.0,1.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:44:41.344
5213,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:44:41.600
5214,8,20799.99448,76.26664642666667,0.3666666666666666,20971520.0,125827.73333333334,0.0,2.2,0.0,1.0,VM008,0.599993387858073,1970-01-16 22:44:41.856
5215,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,195731.46666666667,0.0,1.0,0.1333333333333333,1.0,VM008,0.9333203633626302,1970-01-16 22:44:42.240
5216,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,83884.8,0.0,1.0,0.2,1.0,VM008,0.399993896484375,1970-01-16 22:44:42.496
5217,8,20799.99448,69.33331493333336,0.3333333333333333,20971520.0,83885.6,0.0,1.0666666666666669,0.0,1.0,VM008,0.3999977111816407,1970-01-16 22:44:42.752
5218,8,20799.99448,72.79998068,0.35,20971520.0,83884.8,0.0,0.8666666666666667,0.1333333333333333,1.0,VM008,0.399993896484375,1970-01-16 22:44:43.136
5219,8,20799.99448,69.33331493333336,0.3333333333333333,20971520.0,153789.6,0.0,0.6666666666666666,0.0666666666666666,1.0,VM008,0.7333259582519531,1970-01-16 22:44:43.392
5220,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,13980.8,0.0,0.8,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:44:43.648
5221,8,20799.99448,72.79998068,0.35,20971520.0,69904.0,0.0,0.9333333333333332,0.0666666666666666,1.0666666666666669,VM008,0.3333282470703125,1970-01-16 22:44:44.032
5222,8,20799.99448,69.33331493333336,0.3333333333333333,20971520.0,97865.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:44:44.288
5223,8,20799.99448,129.9999655,0.625,20971520.0,531277.3333333334,124.53333333333332,21.73333333333333,0.0666666666666666,1.3333333333333333,VM008,2.5333277384440107,1970-01-16 22:44:44.544
5224,8,20799.99448,74.53331355333334,0.3583333333333333,20971520.0,629143.7333333333,0.0,2.0,0.0666666666666666,1.0,VM008,2.9999910990397134,1970-01-16 22:44:44.928
5225,8,20799.99448,81.46664504666667,0.3916666666666666,20971520.0,321560.5333333333,31.4,11.533333333333331,0.3333333333333333,1.1333333333333333,VM008,1.5333201090494792,1970-01-16 22:44:45.184
5226,8,20799.99448,76.26664642666667,0.3666666666666666,20971520.0,153789.06666666668,0.0,3.333333333333333,0.0666666666666666,1.0,VM008,0.7333234151204427,1970-01-16 22:44:45.440
5227,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,139808.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:44:45.824
5228,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,41942.4,0.0,0.6666666666666666,0.0666666666666666,1.0,VM008,0.1999969482421875,1970-01-16 22:44:46.080
5229,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,0.0,0.0,0.8,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:44:46.464
5230,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:44:46.720
5231,8,20799.99448,69.33331493333336,0.3333333333333333,20971520.0,97865.6,0.0,1.0,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:44:46.976
5232,8,20799.99448,72.79998068,0.35,20971520.0,195731.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.9333190917968752,1970-01-16 22:44:47.360
5233,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,97865.6,0.0,0.7333333333333333,0.0666666666666666,1.0666666666666669,VM008,0.4666595458984375,1970-01-16 22:44:47.616
5234,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,69904.0,0.8666666666666667,1.6666666666666667,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:44:47.872
5235,8,20799.99448,72.79998068,0.35,20971520.0,13980.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:44:48.256
5236,8,20799.99448,69.33331493333336,0.3333333333333333,20971520.0,83884.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:44:48.512
5237,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,0.0,0.0,0.7333333333333333,0.4666666666666667,1.0,VM008,0.0,1970-01-16 22:44:48.768
5238,8,20799.99448,77.9999793,0.375,20971520.0,139808.0,0.0666666666666666,2.4,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:44:49.152
5239,8,20799.99448,69.33331493333336,0.3333333333333333,20971520.0,97865.6,0.0,0.8,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:44:49.408
5240,8,20799.99448,71.06664780666667,0.3416666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:44:49.664
5241,8,20799.99448,72.79998068,0.35,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:44:50.048
5242,8,20799.99448,2485.59934036,11.95,20971520.0,587201.3333333334,2.8,4.333333333333333,2654.4,36.13333333333333,VM008,2.7999941507975263,1970-01-16 22:44:50.304
5243,8,20799.99448,72.79998068,0.35,20971520.0,1258289.8666666667,34.0,1.933333333333333,0.0,1.0,VM008,5.999993642171224,1970-01-16 22:44:50.560
5244,8,20799.99448,1379.7329671733337,6.633333333333334,20971520.0,223693.86666666667,4.8,5.666666666666667,717.5333333333333,7.666666666666667,VM008,1.0666554768880208,1970-01-16 22:44:50.944
5245,8,20799.99448,3660.7990284800007,17.6,20971520.0,1300232.2666666666,0.0,3.866666666666666,3293.266666666667,37.2,VM008,6.199990590413411,1970-01-16 22:44:51.200
5246,8,20799.99448,6078.79838678,29.225,20971520.0,3145726.4,2.6,3.6,4643.8,39.2,VM008,14.999992370605469,1970-01-16 22:44:51.456
5247,8,20799.99448,21562.660944266663,103.66666666666666,20971520.0,4935296.266666667,0.0,0.6666666666666666,243.0,3.1333333333333333,VM008,23.53332646687825,1970-01-16 22:44:51.840
5248,8,20799.99448,21595.59426886,103.825,20971520.0,13673429.6,12.8,17.666666666666668,2.8,0.9333333333333332,VM008,65.19999313354492,1970-01-16 22:44:52.096
5249,8,20799.99448,21626.79426058,103.975,20971520.0,7801404.266666667,0.0,1.2666666666666666,0.6666666666666666,0.8666666666666667,VM008,37.19999440511067,1970-01-16 22:44:52.352
5250,8,20799.99448,21564.39427714,103.675,20971520.0,5452593.6,0.0666666666666666,1.933333333333333,0.6,0.9333333333333332,VM008,25.99999237060547,1970-01-16 22:44:52.736
5251,8,20799.99448,21600.79426748,103.85,20971520.0,5382689.333333333,0.0,1.933333333333333,1.2,0.7333333333333333,VM008,25.6666628519694,1970-01-16 22:44:52.992
5252,8,20799.99448,21586.927604493336,103.78333333333336,20971520.0,5410650.666666667,0.0,1.0666666666666669,0.2,0.7333333333333333,VM008,25.79999287923177,1970-01-16 22:44:53.248
5253,8,20799.99448,21645.860922186668,104.06666666666666,20971520.0,4823447.733333333,0.0,0.6666666666666666,0.0,0.8,VM008,22.99999109903971,1970-01-16 22:44:53.632
5254,8,20799.99448,21604.26093322667,103.86666666666666,20971520.0,5019181.333333333,0.0,0.7333333333333333,0.0,0.7333333333333333,VM008,23.933321634928383,1970-01-16 22:44:53.888
5255,8,20799.99448,21574.79427438,103.725,20971520.0,4641694.133333334,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,22.13332239786784,1970-01-16 22:44:54.144
5256,8,20799.99448,21579.994273,103.75,20971520.0,4166341.866666666,0.0666666666666666,10.8,0.4666666666666667,1.2,VM008,19.866666158040363,1970-01-16 22:44:54.528
5257,8,20799.99448,21600.79426748,103.85,20971520.0,4348092.8,0.0,0.9333333333333332,0.2,0.9333333333333332,VM008,20.733322143554688,1970-01-16 22:44:54.784
5258,8,20799.99448,21595.59426886,103.825,20971520.0,4949276.266666667,0.0,0.7333333333333333,1.1333333333333333,1.8666666666666667,VM008,23.59998830159505,1970-01-16 22:44:55.040
5259,8,20799.99448,21625.060927706665,103.96666666666664,20971520.0,4110416.8,0.0,0.6666666666666666,0.0,0.9333333333333332,VM008,19.599994659423828,1970-01-16 22:44:55.424
5260,8,20799.99448,21579.994273,103.75,20971520.0,4557808.533333333,0.0,0.8,0.0,0.8666666666666667,VM008,21.7333246866862,1970-01-16 22:44:55.680
5261,8,20799.99448,21574.79427438,103.725,20971520.0,4977238.133333334,0.0,0.8,0.0,0.8666666666666667,VM008,23.733320871988933,1970-01-16 22:44:55.936
5262,8,20799.99448,21593.860935986668,103.81666666666666,20971520.0,5648327.733333333,0.0,1.7333333333333334,0.0,0.9333333333333332,VM008,26.93332544962565,1970-01-16 22:44:56.320
5263,8,20799.99448,21585.194271620003,103.775,20971520.0,5019182.933333334,0.0,1.8666666666666667,0.4666666666666667,1.0,VM008,23.93332926432292,1970-01-16 22:44:56.576
5264,8,20799.99448,21581.727605873337,103.75833333333334,20971520.0,4711599.466666667,0.0,1.2,0.0,0.8666666666666667,VM008,22.46665700276693,1970-01-16 22:44:56.960
5265,8,20799.99448,21626.79426058,103.975,20971520.0,4907333.6,0.0,0.9333333333333332,0.4666666666666667,0.8666666666666667,VM008,23.39999008178711,1970-01-16 22:44:57.216
5266,8,20799.99448,21588.66093736667,103.79166666666666,20971520.0,3788853.066666667,0.0,0.6666666666666666,0.2,0.9333333333333332,VM008,18.06665929158529,1970-01-16 22:44:57.472
5267,8,20799.99448,21604.26093322667,103.86666666666666,20971520.0,3481269.8666666667,0.0,0.8,0.2666666666666666,0.8,VM008,16.599988301595054,1970-01-16 22:44:57.856
