Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5503,8,20799.999608,21547.06626058733,103.59166666666664,20971520.0,6878657.066666666,0.0,0.8666666666666667,0.0,0.8,VM008,32.79999287923177,1970-01-16 22:46:08.640
5504,8,20799.999608,21564.399593594,103.675,20971520.0,5242879.466666667,124.46666666666668,19.8,91.8,1.6666666666666667,VM008,24.99999745686849,1970-01-16 22:46:08.896
5505,8,20799.999608,21567.866260195333,103.69166666666666,20971520.0,4963258.4,0.0,4.866666666666666,0.2,1.2666666666666666,VM008,23.66666030883789,1970-01-16 22:46:09.152
5506,8,20799.999608,21122.399601924,101.55,20971520.0,4515865.866666666,0.0,12.2,0.2666666666666666,1.0,VM008,21.53332646687825,1970-01-16 22:46:09.536
5507,8,20799.999608,21599.066259607327,103.84166666666664,20971520.0,4390037.066666666,0.0666666666666666,11.866666666666667,0.4,1.0666666666666669,VM008,20.93332799275716,1970-01-16 22:46:09.792
5508,8,20799.999608,21585.199593202,103.775,20971520.0,4445961.333333333,44.53333333333333,14.0,0.0,1.0,VM008,21.19999567667643,1970-01-16 22:46:10.048
5509,8,20799.999608,21550.532927188666,103.60833333333332,20971520.0,4390037.066666666,0.0,2.2666666666666666,0.0666666666666666,0.9333333333333332,VM008,20.93332799275716,1970-01-16 22:46:10.432
5510,8,20799.999608,21533.199594182,103.525,20971520.0,4599752.0,0.0,1.4,0.0666666666666666,0.7333333333333333,VM008,21.933326721191406,1970-01-16 22:46:10.688
5511,8,20799.999608,21540.132927384664,103.55833333333334,20971520.0,6626998.4,0.0,1.2666666666666666,789.8,16.8,VM008,31.59999084472657,1970-01-16 22:46:10.944
5512,8,20799.999608,21391.06626352733,102.84166666666664,20971520.0,5746194.133333334,0.0,0.7333333333333333,91.93333333333334,1.6666666666666667,VM008,27.399988810221355,1970-01-16 22:46:11.328
5513,8,20799.999608,21377.199597122,102.775,20971520.0,4781504.0,0.0666666666666666,0.6,0.0666666666666666,0.8,VM008,22.79998779296875,1970-01-16 22:46:11.584
5514,8,20799.999608,20923.06627234733,100.59166666666664,20971520.0,4362075.2,0.0,0.7333333333333333,0.1333333333333333,0.8666666666666667,VM008,20.79999542236328,1970-01-16 22:46:11.968
5515,8,20799.999608,20794.799608098,99.975,20971520.0,4376056.266666667,0.0,0.7333333333333333,1.1333333333333333,2.0,VM008,20.866662343343098,1970-01-16 22:46:12.224
5516,8,20799.999608,20881.46627313133,100.39166666666668,20971520.0,4026530.133333333,0.0,0.8,0.2666666666666666,0.9333333333333332,VM008,19.199991861979164,1970-01-16 22:46:12.480
5517,8,20799.999608,20635.33294443667,99.20833333333334,20971520.0,4515866.133333334,0.0,0.5333333333333333,0.2666666666666666,0.8666666666666667,VM008,21.53332773844401,1970-01-16 22:46:12.864
5518,8,20799.999608,20420.399615154,98.175,20971520.0,4627713.066666666,0.0,1.6,0.1333333333333333,0.8666666666666667,VM008,22.06665547688802,1970-01-16 22:46:13.120
5519,8,20799.999608,20669.99961045,99.375,20971520.0,4557808.533333333,0.0,2.2,0.0,1.0,VM008,21.7333246866862,1970-01-16 22:46:13.376
5520,8,20799.999608,20784.399608294,99.925,20971520.0,4501885.066666666,0.0,1.4666666666666666,0.3333333333333333,1.0666666666666669,VM008,21.46666081746419,1970-01-16 22:46:13.760
5521,8,20799.999608,20661.33294394667,99.33333333333334,20971520.0,4390036.8,0.0,0.6,0.0666666666666666,0.7333333333333333,VM008,20.933326721191406,1970-01-16 22:46:14.016
5522,8,20799.999608,20784.399608294,99.925,20971520.0,4208283.733333333,0.0,0.6,0.2,0.7333333333333333,VM008,20.066660563151043,1970-01-16 22:46:14.272
5523,8,20799.999608,20631.86627783533,99.19166666666666,20971520.0,3928662.6666666665,0.0,0.4666666666666667,0.3333333333333333,0.8666666666666667,VM008,18.73332341512044,1970-01-16 22:46:14.656
5524,8,20799.999608,20403.06628214733,98.09166666666664,20971520.0,4180321.3333333335,0.0,0.8666666666666667,0.0666666666666666,0.8,VM008,19.93332544962565,1970-01-16 22:46:14.912
5525,8,20799.999608,20749.732942280665,99.75833333333334,20971520.0,3928662.933333333,0.0,0.6666666666666666,0.3333333333333333,0.9333333333333332,VM008,18.7333246866862,1970-01-16 22:46:15.168
5526,8,20799.999608,20735.86627587533,99.69166666666666,20971520.0,4026531.2,0.0,1.0666666666666669,0.0,0.8,VM008,19.199996948242188,1970-01-16 22:46:15.552
5527,8,20799.999608,21035.732936890665,101.13333333333334,20971520.0,4166340.8,0.0,1.0666666666666669,215.13333333333333,11.466666666666669,VM008,19.86666107177734,1970-01-16 22:46:15.808
5528,8,20799.999608,20671.732943750667,99.38333333333334,20971520.0,5466574.133333334,0.0,0.7333333333333333,574.8,6.0,VM008,26.066656748453777,1970-01-16 22:46:16.064
5529,8,20799.999608,20645.732944240663,99.25833333333334,20971520.0,5368707.733333333,0.0,8.8,92.0,1.7333333333333334,VM008,25.59999338785807,1970-01-16 22:46:16.448
5530,8,20799.999608,20503.599613586,98.575,20971520.0,4963258.133333334,0.0,1.7333333333333334,0.1333333333333333,0.8666666666666667,VM008,23.666659037272137,1970-01-16 22:46:16.704
5531,8,20799.999608,20789.599608196,99.95,20971520.0,4208284.0,0.0,2.1333333333333333,0.2,1.0666666666666669,VM008,20.0666618347168,1970-01-16 22:46:16.960
5532,8,20799.999608,20682.132943554665,99.43333333333334,20971520.0,4096435.2,0.0666666666666666,1.6666666666666667,0.0,0.8,VM008,19.5333251953125,1970-01-16 22:46:17.344
5533,8,20799.999608,20758.399608783995,99.8,20971520.0,4208284.0,0.0,0.6666666666666666,0.8,1.0,VM008,20.0666618347168,1970-01-16 22:46:17.600
5534,8,20799.999608,20839.86627391533,100.19166666666666,20971520.0,4264207.2,0.0666666666666666,0.7333333333333333,0.2,0.8666666666666667,VM008,20.333324432373047,1970-01-16 22:46:17.856
5535,8,20799.999608,20621.46627803133,99.14166666666668,20971520.0,4655676.0,0.0,0.6666666666666666,0.3333333333333333,0.8666666666666667,VM008,22.19999313354492,1970-01-16 22:46:18.240
5536,8,20799.999608,21248.93293287267,102.15833333333336,20971520.0,4138378.6666666665,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,19.733327229817707,1970-01-16 22:46:18.496
5537,8,20799.999608,21007.99960408,101.0,20971520.0,4180322.133333333,0.0,0.8,0.2666666666666666,0.9333333333333332,VM008,19.933329264322914,1970-01-16 22:46:18.752
5538,8,20799.999608,20988.932937772664,100.90833333333336,20971520.0,4166340.533333333,0.0,0.8,0.0,0.8666666666666667,VM008,19.86665980021159,1970-01-16 22:46:19.136
5539,8,20799.999608,20848.532940418663,100.23333333333332,20971520.0,4487904.266666667,0.0,0.8,0.2,0.8666666666666667,VM008,21.39999516805013,1970-01-16 22:46:19.392
5540,8,20799.999608,20891.86627293533,100.44166666666666,20971520.0,4571789.333333333,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,21.79999033610025,1970-01-16 22:46:19.648
5541,8,20799.999608,20869.332940026667,100.33333333333334,20971520.0,4166341.066666667,0.0,0.6666666666666666,0.2,0.9333333333333332,VM008,19.8666623433431,1970-01-16 22:46:20.032
5542,8,20799.999608,20704.66627646333,99.54166666666666,20971520.0,5284820.8,0.0,2.333333333333333,0.0,0.8,VM008,25.199989318847653,1970-01-16 22:46:20.288
5543,8,20799.999608,21352.93293091267,102.65833333333336,20971520.0,4739561.6,0.0,1.6666666666666667,0.0,1.1333333333333333,VM008,22.59999084472656,1970-01-16 22:46:20.672
5544,8,20799.999608,20793.06627479733,99.96666666666664,20971520.0,4515865.6,0.0,1.8,4.2,9.533333333333331,VM008,21.533325195312496,1970-01-16 22:46:20.928
5545,8,20799.999608,20926.532938948665,100.60833333333332,20971520.0,5913967.466666667,0.0,1.3333333333333333,785.4666666666667,8.2,VM008,28.19999440511068,1970-01-16 22:46:21.184
5546,8,20799.999608,20789.599608196,99.95,20971520.0,5312783.2,0.0,0.5333333333333333,91.66666666666669,1.6666666666666667,VM008,25.33332443237305,1970-01-16 22:46:21.568
5547,8,20799.999608,21134.532935028663,101.60833333333332,20971520.0,5326765.333333333,0.0,0.6,0.2666666666666666,0.7333333333333333,VM008,25.399996439615887,1970-01-16 22:46:21.824
5548,8,20799.999608,21143.199601532,101.65,20971520.0,4152359.466666667,0.0,0.6666666666666666,0.1333333333333333,0.9333333333333332,VM008,19.79999287923177,1970-01-16 22:46:22.080
5549,8,20799.999608,20846.799607118,100.225,20971520.0,4417998.666666667,0.0,0.8,0.0,0.8,VM008,21.06665929158529,1970-01-16 22:46:22.464
5550,8,20799.999608,20916.132939144667,100.55833333333334,20971520.0,4054492.533333333,0.0,0.8666666666666667,0.0,0.8,VM008,19.333326975504555,1970-01-16 22:46:22.720
5551,8,20799.999608,21221.199600062,102.025,20971520.0,4222264.266666667,0.0,0.8,0.0,0.8666666666666667,VM008,20.133324940999348,1970-01-16 22:46:22.976
5552,8,20799.999608,21042.66627009333,101.16666666666666,20971520.0,4054492.8,0.0,8.4,0.4,0.9333333333333332,VM008,19.333328247070312,1970-01-16 22:46:23.360
5553,8,20799.999608,20938.66627205333,100.66666666666666,20971520.0,4264208.0,0.0,0.7333333333333333,0.2,1.0,VM008,20.333328247070312,1970-01-16 22:46:23.616
5554,8,20799.999608,20531.33294639667,98.70833333333334,20971520.0,3886719.733333333,0.0,1.5333333333333334,0.4666666666666667,0.9333333333333332,VM008,18.533323923746742,1970-01-16 22:46:23.872
5555,8,20799.999608,20741.06627577733,99.71666666666664,20971520.0,3956625.066666667,0.0,2.066666666666667,0.0,0.9333333333333332,VM008,18.86665852864584,1970-01-16 22:46:24.256
5556,8,20799.999608,21004.532937478667,100.98333333333332,20971520.0,3998568.533333333,0.0,1.2666666666666666,0.2,1.0666666666666669,VM008,19.066660563151043,1970-01-16 22:46:24.512
5557,8,20799.999608,21028.799603688,101.1,20971520.0,4809465.6,0.0,1.2,757.1333333333333,16.533333333333335,VM008,22.93331909179687,1970-01-16 22:46:24.768
5558,8,20799.999608,21150.13293473467,101.68333333333334,20971520.0,5872024.533333333,0.0,1.4,822.1333333333333,17.133333333333333,VM008,27.99999491373698,1970-01-16 22:46:25.152
5559,8,20799.999608,21255.866266075333,102.19166666666666,20971520.0,9031733.6,0.0666666666666666,1.2,973.1333333333332,18.53333333333333,VM008,43.0666618347168,1970-01-16 22:46:25.408
5560,8,20799.999608,20751.46627558133,99.76666666666668,20971520.0,6403302.4,0.0,0.9333333333333332,91.86666666666666,1.7333333333333334,VM008,30.5333251953125,1970-01-16 22:46:25.664
5561,8,20799.999608,21032.26627028933,101.11666666666666,20971520.0,5256858.666666667,0.0,0.8666666666666667,4.6,9.4,VM008,25.066655476888023,1970-01-16 22:46:26.048
5562,8,20799.999608,20955.99960506,100.75,20971520.0,5899985.333333333,0.0,1.0666666666666669,785.6,8.266666666666667,VM008,28.13332239786784,1970-01-16 22:46:26.304
5563,8,20799.999608,21224.66626666333,102.04166666666666,20971520.0,5774156.8,0.0,0.6666666666666666,92.13333333333334,1.7333333333333334,VM008,27.533325195312496,1970-01-16 22:46:26.560
5564,8,20799.999608,21203.866267055328,101.94166666666666,20971520.0,5326764.8,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,25.39999389648437,1970-01-16 22:46:26.944
5565,8,20799.999608,21085.99960261,101.375,20971520.0,4306150.666666667,0.0666666666666666,0.8666666666666667,0.1333333333333333,0.9333333333333332,VM008,20.533326466878258,1970-01-16 22:46:27.200
5566,8,20799.999608,20689.066276757327,99.46666666666664,20971520.0,4404017.866666666,0.0,1.6666666666666667,0.2,0.8,VM008,20.999993642171223,1970-01-16 22:46:27.456
5567,8,20799.999608,20503.599613586,98.575,20971520.0,4208283.466666667,0.0,1.6,0.2666666666666666,0.8666666666666667,VM008,20.06665929158529,1970-01-16 22:46:27.840
5568,8,20799.999608,20746.26627567933,99.74166666666666,20971520.0,4641694.666666667,0.0,1.7333333333333334,0.1333333333333333,1.0,VM008,22.133324940999348,1970-01-16 22:46:28.096
5569,8,20799.999608,21413.599596436,102.95,20971520.0,4725581.333333333,0.0,0.8,0.0,0.8,VM008,22.533327738444008,1970-01-16 22:46:28.352
5570,8,20799.999608,20936.932938752667,100.65833333333336,20971520.0,4431980.266666667,0.0,0.7333333333333333,0.0666666666666666,0.9333333333333332,VM008,21.133328755696613,1970-01-16 22:46:28.736
5571,8,20799.999608,20943.86627195533,100.69166666666666,20971520.0,3746909.866666666,0.0,0.8666666666666667,0.0,0.7333333333333333,VM008,17.866658528645832,1970-01-16 22:46:28.992
5572,8,20799.999608,20413.46628195133,98.14166666666668,20971520.0,4054492.2666666666,0.0,0.6666666666666666,0.4,0.7333333333333333,VM008,19.333325703938804,1970-01-16 22:46:29.248
5573,8,20799.999608,20773.99960849,99.875,20971520.0,5326764.0,0.1333333333333333,1.8,789.8666666666667,16.733333333333334,VM008,25.39999008178711,1970-01-16 22:46:29.632
5574,8,20799.999608,21148.399601434,101.675,20971520.0,5802118.933333334,181.86666666666667,193.13333333333333,91.8,1.8666666666666667,VM008,27.666659037272133,1970-01-16 22:46:29.888
5575,8,20799.999608,21122.399601924,101.55,20971520.0,5298802.666666667,0.0,0.6666666666666666,0.0,0.9333333333333332,VM008,25.266660054524746,1970-01-16 22:46:30.272
5576,8,20799.999608,21254.132932774668,102.18333333333334,20971520.0,4376056.533333333,0.0,8.533333333333333,0.4,1.0666666666666669,VM008,20.86666361490885,1970-01-16 22:46:30.528
5577,8,20799.999608,21267.99959918,102.25,20971520.0,3928662.6666666665,0.0,0.6666666666666666,0.0,0.8,VM008,18.73332341512044,1970-01-16 22:46:30.784
5578,8,20799.999608,20734.132942574663,99.68333333333334,20971520.0,4096435.466666667,0.0666666666666666,14.866666666666667,0.2,0.9333333333333332,VM008,19.533326466878258,1970-01-16 22:46:31.168
5579,8,20799.999608,20581.599612116,98.95,20971520.0,4236246.133333334,0.0,1.7333333333333334,0.0,1.0,VM008,20.19999567667644,1970-01-16 22:46:31.424
5580,8,20799.999608,21139.732934930664,101.63333333333334,20971520.0,4417999.466666667,0.0,1.6666666666666667,0.2,1.0,VM008,21.06666310628255,1970-01-16 22:46:31.680
5581,8,20799.999608,21231.599599866,102.075,20971520.0,3900700.533333333,0.0,0.8666666666666667,0.0,0.8,VM008,18.59998957316081,1970-01-16 22:46:32.064
5582,8,20799.999608,21058.266269799333,101.24166666666666,20971520.0,4320131.2,0.0,0.6,0.0666666666666666,0.8666666666666667,VM008,20.59999084472656,1970-01-16 22:46:32.320
5583,8,20799.999608,21273.199599082,102.275,20971520.0,3998568.0,0.0,0.6666666666666666,0.2,0.8666666666666667,VM008,19.06665802001953,1970-01-16 22:46:32.576
5584,8,20799.999608,20460.26628106933,98.36666666666666,20971520.0,4921314.933333334,0.0,1.0666666666666669,0.0,0.7333333333333333,VM008,23.466658274332683,1970-01-16 22:46:32.960
5585,8,20799.999608,20539.9996129,98.75,20971520.0,5760175.733333333,0.0,1.2,790.0,16.8,VM008,27.466658274332683,1970-01-16 22:46:33.216
5586,8,20799.999608,20985.46627117133,100.89166666666668,20971520.0,5200934.666666667,0.0,0.7333333333333333,91.8,1.7333333333333334,VM008,24.799989064534504,1970-01-16 22:46:33.472
5587,8,20799.999608,20910.932939242663,100.53333333333336,20971520.0,5662309.6,0.0666666666666666,1.3333333333333333,0.1333333333333333,0.8,VM008,26.99999618530273,1970-01-16 22:46:33.856
5588,8,20799.999608,20983.732937870667,100.88333333333334,20971520.0,5186954.666666667,0.0,0.7333333333333333,0.1333333333333333,0.8,VM008,24.733327229817707,1970-01-16 22:46:34.112
5589,8,20799.999608,20890.132939634663,100.43333333333334,20971520.0,4613732.0,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,21.999988555908203,1970-01-16 22:46:34.368
5590,8,20799.999608,20793.06627479733,99.96666666666664,20971520.0,4404017.066666666,0.0,1.7333333333333334,0.0,0.9333333333333332,VM008,20.99998982747396,1970-01-16 22:46:34.752
5591,8,20799.999608,21302.66626519333,102.41666666666666,20971520.0,4445959.733333333,0.0,2.8,790.2,17.0,VM008,21.199988047281902,1970-01-16 22:46:35.008
5592,8,20799.999608,21401.46626333133,102.89166666666668,20971520.0,6081739.2,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,28.999992370605472,1970-01-16 22:46:35.264
5593,8,20799.999608,21108.532935518662,101.48333333333332,20971520.0,6109701.333333333,0.0,1.1333333333333333,91.73333333333332,1.7333333333333334,VM008,29.133326212565105,1970-01-16 22:46:35.648
5594,8,20799.999608,21463.86626215533,103.19166666666666,20971520.0,5172973.333333333,0.0,0.4666666666666667,0.0,0.7333333333333333,VM008,24.666659037272133,1970-01-16 22:46:35.904
5595,8,20799.999608,21002.799604177995,100.975,20971520.0,4473922.4,0.0,0.5333333333333333,0.2,0.8666666666666667,VM008,21.33332443237305,1970-01-16 22:46:36.160
5596,8,20799.999608,20824.26627420933,100.11666666666666,20971520.0,4669657.6,0.0666666666666666,0.6,0.0,0.8,VM008,22.266662597656246,1970-01-16 22:46:36.544
5597,8,20799.999608,20978.532937968663,100.85833333333332,20971520.0,4236246.133333334,0.0,1.0666666666666669,0.2,0.8,VM008,20.19999567667644,1970-01-16 22:46:36.800
5598,8,20799.999608,21089.46626921133,101.39166666666668,20971520.0,4320131.2,0.0,8.466666666666667,0.2666666666666666,1.0,VM008,20.59999084472656,1970-01-16 22:46:37.056
5599,8,20799.999608,20964.66627156333,100.79166666666666,20971520.0,4278188.0,0.0,0.7333333333333333,0.0,0.8,VM008,20.39999008178711,1970-01-16 22:46:37.440
5600,8,20799.999608,21006.266270779328,100.99166666666666,20971520.0,3914682.6666666665,0.0,0.6,0.2,0.9333333333333332,VM008,18.666661580403645,1970-01-16 22:46:37.696
5601,8,20799.999608,20721.99960947,99.625,20971520.0,3872738.6666666665,0.0,0.8,0.0,0.9333333333333332,VM008,18.46665700276693,1970-01-16 22:46:37.952
5602,8,20799.999608,20694.26627665933,99.49166666666666,20971520.0,3607100.0,0.0,1.8666666666666667,0.0,1.0,VM008,17.199993133544922,1970-01-16 22:46:38.336
5603,8,20799.999608,20943.86627195533,100.69166666666666,20971520.0,4893352.8,0.0,1.8,0.0,0.9333333333333332,VM008,23.333324432373047,1970-01-16 22:46:38.592
5604,8,20799.999608,20936.932938752667,100.65833333333336,20971520.0,5117048.8,0.0,1.6,0.2,1.0,VM008,24.39999008178711,1970-01-16 22:46:38.848
5605,8,20799.999608,20900.532939438664,100.48333333333332,20971520.0,4445961.066666666,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,21.19999440511068,1970-01-16 22:46:39.232
5606,8,20799.999608,20387.46628244133,98.01666666666668,20971520.0,3998568.2666666666,0.0,0.7333333333333333,0.0666666666666666,0.7333333333333333,VM008,19.066659291585285,1970-01-16 22:46:39.488
5607,8,20799.999608,19754.799627698,94.975,20971520.0,4431979.733333333,0.0,1.0666666666666669,4.2,9.533333333333331,VM008,21.133326212565105,1970-01-16 22:46:39.872
5608,8,20799.999608,20628.399611234,99.175,20971520.0,6221550.133333334,0.0,0.8,785.3333333333334,8.0,VM008,29.66666285196941,1970-01-16 22:46:40.128
5609,8,20799.999608,20893.599606236,100.45,20971520.0,5214916.8,0.0,0.7333333333333333,91.93333333333334,1.6666666666666667,VM008,24.866661071777344,1970-01-16 22:46:40.384
5610,8,20799.999608,20668.26627714933,99.36666666666666,20971520.0,5228897.6,0.0,0.8666666666666667,0.1333333333333333,0.8666666666666667,VM008,24.933326721191403,1970-01-16 22:46:40.768
5611,8,20799.999608,20591.99961192,99.0,20971520.0,3998569.066666667,0.0,0.6,0.0,0.8,VM008,19.06666310628255,1970-01-16 22:46:41.024
5612,8,20799.999608,20477.599614076,98.45,20971520.0,4362074.933333334,0.0,0.9333333333333332,0.2,0.8666666666666667,VM008,20.799994150797527,1970-01-16 22:46:41.280
5613,8,20799.999608,21023.599603786,101.075,20971520.0,4515865.066666666,0.0,0.6,0.2,0.8666666666666667,VM008,21.53332265218099,1970-01-16 22:46:41.664
5614,8,20799.999608,21226.399599964,102.05,20971520.0,4348094.133333334,0.0,2.0,0.0,0.8,VM008,20.733328501383465,1970-01-16 22:46:41.920
5615,8,20799.999608,20886.66627303333,100.41666666666666,20971520.0,4529847.2,0.0666666666666666,2.1333333333333333,0.0,1.0,VM008,21.599994659423828,1970-01-16 22:46:42.176
5616,8,20799.999608,21481.199595162,103.275,20971520.0,4599752.0,0.0,1.2666666666666666,0.0,0.9333333333333332,VM008,21.933326721191406,1970-01-16 22:46:42.560
5617,8,20799.999608,21446.532929148663,103.10833333333332,20971520.0,4613732.0,0.0,0.9333333333333332,0.1333333333333333,0.8666666666666667,VM008,21.999988555908203,1970-01-16 22:46:42.816
5618,8,20799.999608,21373.732930520662,102.75833333333334,20971520.0,4837429.333333333,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,23.06666056315104,1970-01-16 22:46:43.072
5619,8,20799.999608,21332.132931304663,102.55833333333334,20971520.0,4725580.8,0.0666666666666666,7.0,0.4666666666666667,1.0,VM008,22.533325195312496,1970-01-16 22:46:43.456
5620,8,20799.999608,21120.66626862333,101.54166666666666,20971520.0,4292170.4,0.0,0.7333333333333333,0.2666666666666666,0.6666666666666666,VM008,20.466663360595703,1970-01-16 22:46:43.712
5621,8,20799.999608,21209.06626695733,101.96666666666664,20971520.0,4236245.333333333,0.0,0.6666666666666666,0.0,0.6666666666666666,VM008,20.199991861979168,1970-01-16 22:46:43.968
5622,8,20799.999608,21394.532930128666,102.85833333333332,20971520.0,4250227.466666667,0.0,1.3333333333333333,362.4666666666666,12.866666666666667,VM008,20.266663869222008,1970-01-16 22:46:44.352
5623,8,20799.999608,21127.599601826,101.575,20971520.0,6137663.733333333,0.0,0.7333333333333333,427.2,4.666666666666667,VM008,29.26666132609049,1970-01-16 22:46:44.608
5624,8,20799.999608,21399.732930030663,102.88333333333334,20971520.0,5312783.466666667,0.0,0.9333333333333332,96.0,10.133333333333333,VM008,25.333325703938804,1970-01-16 22:46:44.864
5625,8,20799.999608,21363.332930716668,102.70833333333334,20971520.0,5676289.333333333,0.0,0.8666666666666667,785.4,8.066666666666666,VM008,27.066656748453777,1970-01-16 22:46:45.248
5626,8,20799.999608,20853.732940320668,100.25833333333334,20971520.0,5578422.666666667,0.2,2.066666666666667,91.8,1.6666666666666667,VM008,26.59999211629232,1970-01-16 22:46:45.504
5627,8,20799.999608,21323.466264801333,102.51666666666668,20971520.0,5131030.133333334,158.86666666666667,160.73333333333332,0.2,1.1333333333333333,VM008,24.466658274332683,1970-01-16 22:46:45.760
5628,8,20799.999608,21538.399594084,103.55,20971520.0,4613732.0,3.8,120.93333333333334,0.1333333333333333,0.8666666666666667,VM008,21.999988555908203,1970-01-16 22:46:46.144
5629,8,20799.999608,21559.199593692,103.65,20971520.0,4459941.866666666,0.0,286.6,0.0,0.6666666666666666,VM008,21.26666005452474,1970-01-16 22:46:46.400
5630,8,20799.999608,21493.332928266664,103.33333333333334,20971520.0,4208283.466666667,0.0666666666666666,31.0,0.0666666666666666,0.7333333333333333,VM008,20.06665929158529,1970-01-16 22:46:46.656
5631,8,20799.999608,21420.532929638663,102.98333333333332,20971520.0,5536480.266666667,5.266666666666667,3.333333333333333,789.8666666666667,18.933333333333334,VM008,26.39999516805013,1970-01-16 22:46:47.040
5632,8,20799.999608,21422.26626293933,102.99166666666666,20971520.0,6193587.466666667,0.0,1.933333333333333,141.6,11.2,VM008,29.533326466878258,1970-01-16 22:46:47.296
5633,8,20799.999608,21280.132932284665,102.30833333333334,20971520.0,6976524.266666667,0.0666666666666666,1.3333333333333333,769.9333333333333,8.6,VM008,33.266660054524735,1970-01-16 22:46:47.552
5634,8,20799.999608,21430.932929442668,103.03333333333336,20971520.0,5997853.6,0.0666666666666666,1.2,99.13333333333334,1.933333333333333,VM008,28.599994659423828,1970-01-16 22:46:47.936
5635,8,20799.999608,21179.599600846,101.825,20971520.0,4921314.666666667,0.0,0.8,0.0,1.0,VM008,23.46665700276693,1970-01-16 22:46:48.192
5636,8,20799.999608,20432.532948258668,98.23333333333332,20971520.0,4292169.066666666,0.0,1.0666666666666669,0.2666666666666666,1.0,VM008,20.46665700276693,1970-01-16 22:46:48.448
5637,8,20799.999608,19805.06629341733,95.21666666666664,20971520.0,4320132.0,0.0666666666666666,1.0,0.2,1.0666666666666669,VM008,20.599994659423828,1970-01-16 22:46:48.832
5638,8,20799.999608,19683.732962370665,94.63333333333334,20971520.0,4362074.4,0.0,2.333333333333333,0.0,1.2666666666666666,VM008,20.79999160766602,1970-01-16 22:46:49.088
5639,8,20799.999608,20949.06627185733,100.71666666666664,20971520.0,4809466.933333334,0.0666666666666666,2.2666666666666666,0.0666666666666666,1.8,VM008,22.93332544962565,1970-01-16 22:46:49.472
5640,8,20799.999608,21489.86626166533,103.31666666666666,20971520.0,4515865.333333333,0.0666666666666666,9.2,0.2666666666666666,1.5333333333333334,VM008,21.533323923746742,1970-01-16 22:46:49.728
5641,8,20799.999608,21475.99959526,103.25,20971520.0,6039796.266666667,5.933333333333334,21.133333333333333,813.3333333333334,37.13333333333333,VM008,28.799992879231773,1970-01-16 22:46:49.984
5642,8,20799.999608,21550.532927188666,103.60833333333332,20971520.0,5844062.4,0.0,1.1333333333333333,92.86666666666666,1.6,VM008,27.866661071777344,1970-01-16 22:46:50.368
5643,8,20799.999608,21495.06626156733,103.34166666666664,20971520.0,4879371.2,0.0,0.8666666666666667,0.5333333333333333,0.7333333333333333,VM008,23.26665496826172,1970-01-16 22:46:50.624
5644,8,20799.999608,21567.866260195333,103.69166666666666,20971520.0,4194302.4,0.0,0.8666666666666667,0.3333333333333333,0.8,VM008,19.99999237060547,1970-01-16 22:46:50.880
5645,8,20799.999608,21458.66626225333,103.16666666666666,20971520.0,4250225.6,0.0,0.8,0.2,0.8,VM008,20.266654968261715,1970-01-16 22:46:51.264
5646,8,20799.999608,21293.99959869,102.375,20971520.0,3914681.3333333335,0.0666666666666666,0.8,0.0666666666666666,0.8,VM008,18.66665522257487,1970-01-16 22:46:51.520
5647,8,20799.999608,21422.26626293933,102.99166666666666,20971520.0,4739561.6,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,22.59999084472656,1970-01-16 22:46:51.776
5648,8,20799.999608,21436.132929344665,103.05833333333334,20971520.0,4264207.2,0.0,1.0666666666666669,0.2,0.6666666666666666,VM008,20.333324432373047,1970-01-16 22:46:52.160
5649,8,20799.999608,21508.93292797267,103.40833333333336,20971520.0,4222265.066666666,0.0,0.8666666666666667,0.0,0.6666666666666666,VM008,20.133328755696613,1970-01-16 22:46:52.416
5650,8,20799.999608,21417.06626303733,102.96666666666664,20971520.0,3998568.2666666666,0.0,1.6666666666666667,0.0,0.8,VM008,19.066659291585285,1970-01-16 22:46:52.672
5651,8,20799.999608,21215.99960016,102.0,20971520.0,4012548.8,0.0,2.066666666666667,0.7333333333333333,1.0,VM008,19.1333236694336,1970-01-16 22:46:53.056
5652,8,20799.999608,20954.26627175933,100.74166666666666,20971520.0,3732928.533333333,0.0,1.6,0.0,0.9333333333333332,VM008,17.79999033610026,1970-01-16 22:46:53.312
5653,8,20799.999608,21434.399596044,103.05,20971520.0,4222265.066666666,0.0,0.8,1.8,8.933333333333334,VM008,20.133328755696613,1970-01-16 22:46:53.568
5654,8,20799.999608,21448.266262449328,103.11666666666666,20971520.0,5536480.266666667,0.0,1.4666666666666666,941.2,9.333333333333334,VM008,26.39999516805013,1970-01-16 22:46:53.952
