Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4135,2,5199.99863,0.0,0.0,8267776.0,156586.66666666666,0.0,2.8,0.0,0.0,VM002,1.893939393939394,1970-01-16 22:39:17.888
4136,2,5199.99863,12.133330136666666,0.2333333333333333,8267776.0,33553.6,0.0,7.133333333333333,0.3333333333333333,0.2,VM002,0.4058358620262571,1970-01-16 22:39:18.144
4137,2,5199.99863,6.933331506666667,0.1333333333333333,8267776.0,106254.66666666669,0.0,3.666666666666667,0.0666666666666666,0.0666666666666666,VM002,1.2851662486582447,1970-01-16 22:39:18.528
4138,2,5199.99863,12.133330136666666,0.2333333333333333,8267776.0,173363.2,0.0,2.8,0.2666666666666666,0.1333333333333333,VM002,2.096854099578896,1970-01-16 22:39:18.784
4139,2,5199.99863,0.0,0.0,8267776.0,156586.13333333333,0.0,2.8,0.0,0.0,VM002,1.8939329431921392,1970-01-16 22:39:19.040
4140,2,5199.99863,10.39999726,0.2,8267776.0,167770.4,0.0,2.8,0.2666666666666666,0.1333333333333333,VM002,2.0292083384939312,1970-01-16 22:39:19.424
4141,2,5199.99863,0.0,0.0,8267776.0,100661.6,0.0,2.9333333333333336,0.0,0.0,VM002,1.2175172621996533,1970-01-16 22:39:19.680
4142,2,5199.99863,15.59999589,0.3,8267776.0,167770.4,0.0,4.6,0.2666666666666666,0.1333333333333333,VM002,2.0292083384939312,1970-01-16 22:39:19.936
4143,2,5199.99863,3.4666657533333334,0.0666666666666666,8267776.0,257249.06666666668,0.0,3.0666666666666664,0.0,0.0,VM002,3.111466332259929,1970-01-16 22:39:20.320
4144,2,5199.99863,12.999996575,0.25,8267776.0,233680.8571428572,0.0,2.428571428571429,0.2857142857142857,0.1428571428571428,VM002,2.8264052768587,1970-01-16 22:39:20.576
4145,2,5199.99863,0.0,0.0,8267776.0,117439.2,0.0,3.0,0.0,0.0,VM002,1.4204448693336635,1970-01-16 22:39:20.832
4146,2,5199.99863,10.39999726,0.2,8267776.0,178955.73333333334,0.0,2.8,0.2666666666666666,0.1333333333333333,VM002,2.164496635290232,1970-01-16 22:39:21.216
4147,2,5199.99863,0.0,0.0,8267776.0,167772.0,0.0,2.666666666666667,0.0,0.0,VM002,2.029227690735695,1970-01-16 22:39:21.472
4148,2,5199.99863,12.133330136666666,0.2333333333333333,8267776.0,167772.0,0.0,7.333333333333333,0.3333333333333333,0.2,VM002,2.029227690735695,1970-01-16 22:39:21.728
4149,2,5199.99863,3.714284735714288,0.0714285714285714,8267776.0,227688.57142857145,0.0,3.357142857142857,0.0,0.0,VM002,2.7539276756962385,1970-01-16 22:39:22.112
4150,2,5199.99863,12.133330136666666,0.2333333333333333,8267776.0,150993.6,0.0,2.8,0.2666666666666666,0.1333333333333333,VM002,1.8262904074808028,1970-01-16 22:39:22.368
4151,2,5199.99863,0.0,0.0,8267776.0,95068.8,0.0,3.466666666666667,0.0,0.0,VM002,1.1498715011146892,1970-01-16 22:39:22.624
4152,2,5199.99863,10.39999726,0.2,8267776.0,324357.86666666664,0.0,4.266666666666667,0.2666666666666666,0.1333333333333333,VM002,3.9231574085542062,1970-01-16 22:39:23.008
4153,2,5199.99863,0.0,0.0,8267776.0,234879.2,0.0,4.0,0.0,0.0,VM002,2.8408994147882094,1970-01-16 22:39:23.264
4154,2,5199.99863,10.39999726,0.2,8267776.0,201324.8,0.0,4.066666666666666,0.2666666666666666,0.1333333333333333,VM002,2.43505387664107,1970-01-16 22:39:23.520
4155,2,5199.99863,3.4666657533333334,0.0666666666666666,8267776.0,268433.6,0.0,4.533333333333333,0.0,0.0,VM002,3.246744952935348,1970-01-16 22:39:23.904
4156,2,5199.99863,12.133330136666666,0.2333333333333333,8267776.0,246063.7333333333,0.0,4.066666666666666,0.2666666666666666,0.1333333333333333,VM002,2.976178035463628,1970-01-16 22:39:24.160
4157,2,5199.99863,0.0,0.0,8267776.0,145400.53333333333,0.0,3.6666666666666665,0.0,0.0,VM002,1.7586414210222112,1970-01-16 22:39:24.416
4158,2,5199.99863,10.39999726,0.2,8267776.0,117439.2,0.0,3.9333333333333336,0.2666666666666666,0.1333333333333333,VM002,1.4204448693336635,1970-01-16 22:39:24.800
4159,2,5199.99863,0.0,0.0,8267776.0,100662.4,0.0,4.133333333333334,0.0,0.0,VM002,1.217526938320535,1970-01-16 22:39:25.056
4160,2,5199.99863,15.59999589,0.3,8267776.0,95070.66666666669,0.0,8.466666666666667,0.3333333333333333,0.2666666666666666,VM002,1.1498940787300804,1970-01-16 22:39:25.312
4161,2,5199.99863,5.19999863,0.1,8267776.0,212510.13333333333,0.0,5.0,0.0666666666666666,0.0666666666666666,VM002,2.570342173437371,1970-01-16 22:39:25.696
4162,2,5199.99863,12.133330136666666,0.2333333333333333,8267776.0,150993.06666666668,0.0,4.0,0.2666666666666666,0.1333333333333333,VM002,1.826283956733548,1970-01-16 22:39:25.952
4163,2,5199.99863,0.0,0.0,8267776.0,123031.2,0.0,4.266666666666667,0.0,0.0,VM002,1.4880809542977458,1970-01-16 22:39:26.336
4164,2,5199.99863,10.39999726,0.2,8267776.0,178956.26666666666,0.0,4.066666666666666,0.2666666666666666,0.1333333333333333,VM002,2.1645030860374863,1970-01-16 22:39:26.592
4165,2,5199.99863,0.0,0.0,8267776.0,184548.0,0.0,4.133333333333333,0.0,0.0,VM002,2.2321359456279417,1970-01-16 22:39:26.848
4166,2,5199.99863,12.133330136666666,0.2333333333333333,8267776.0,145401.86666666667,0.0,4.0,0.2666666666666666,0.1333333333333333,VM002,1.7586575478903477,1970-01-16 22:39:27.232
4167,2,5199.99863,3.4666657533333334,0.0666666666666666,8267776.0,234879.2,0.0,5.8,0.0,0.0,VM002,2.8408994147882094,1970-01-16 22:39:27.488
4168,2,5199.99863,13.866663013333334,0.2666666666666666,8267776.0,184548.0,0.0,4.733333333333333,0.2666666666666666,0.1333333333333333,VM002,2.2321359456279417,1970-01-16 22:39:27.744
4169,2,5199.99863,0.0,0.0,8267776.0,117439.46666666666,0.0,3.9333333333333336,0.0,0.0,VM002,1.4204480947072908,1970-01-16 22:39:28.128
4170,2,5199.99863,10.39999726,0.2,8267776.0,111846.66666666669,0.0,3.666666666666667,0.2666666666666666,0.1333333333333333,VM002,1.352802333622327,1970-01-16 22:39:28.384
4171,2,5199.99863,0.0,0.0,8267776.0,89476.53333333334,0.0,3.933333333333333,0.0,0.0,VM002,1.0822321907769796,1970-01-16 22:39:28.640
4172,2,5199.99863,13.866663013333334,0.2666666666666666,8267776.0,100661.6,0.0,8.866666666666667,0.4,0.2666666666666666,VM002,1.2175172621996533,1970-01-16 22:39:29.024
4173,2,5199.99863,41.59998904,0.8,8267776.0,301989.06666666665,0.9333333333333332,122.73333333333332,26.0,0.5333333333333333,VM002,3.652603392576996,1970-01-16 22:39:29.280
4174,2,5199.99863,13.866663013333334,0.2666666666666666,8267776.0,257249.3333333333,0.0,2.7333333333333334,0.2666666666666666,0.1333333333333333,VM002,3.111469557633556,1970-01-16 22:39:29.536
4175,2,5199.99863,0.0,0.0,8267776.0,145401.86666666667,0.0,2.666666666666667,0.0,0.0,VM002,1.7586575478903477,1970-01-16 22:39:29.920
4176,2,5199.99863,10.39999726,0.2,8267776.0,178956.53333333333,0.0,2.666666666666667,0.2,0.1333333333333333,VM002,2.1645063114111136,1970-01-16 22:39:30.176
4177,2,5199.99863,1.733332876666667,0.0333333333333333,8267776.0,139809.33333333334,0.0,2.666666666666667,0.0,0.0,VM002,1.6910150121790108,1970-01-16 22:39:30.432
4178,2,5199.99863,15.59999589,0.3,8267776.0,117439.2,0.0,4.333333333333334,0.2666666666666666,0.1333333333333333,VM002,1.4204448693336635,1970-01-16 22:39:30.816
4179,2,5199.99863,13.866663013333334,0.2666666666666666,8267776.0,553646.6666666666,0.0,4.466666666666667,0.0,0.0,VM002,6.696440090620097,1970-01-16 22:39:31.072
4180,2,5199.99863,12.133330136666666,0.2333333333333333,8267776.0,290803.2,0.0,2.533333333333333,0.2666666666666666,0.1333333333333333,VM002,3.5173086450334408,1970-01-16 22:39:31.328
4181,2,5199.99863,0.0,0.0,8267776.0,173363.2,0.0,2.666666666666667,0.0,0.0,VM002,2.096854099578896,1970-01-16 22:39:31.712
4182,2,5199.99863,10.39999726,0.2,8267776.0,100661.6,0.0,2.6,0.2666666666666666,0.1333333333333333,VM002,1.2175172621996533,1970-01-16 22:39:31.968
4183,2,5199.99863,0.0,0.0,8267776.0,128624.26666666666,0.0,2.666666666666667,0.0,0.0,VM002,1.5557299407563372,1970-01-16 22:39:32.224
4184,2,5199.99863,13.866663013333334,0.2666666666666666,8267776.0,156586.4,0.0,7.4,0.4,0.2666666666666666,VM002,1.8939361685657663,1970-01-16 22:39:32.608
4185,2,5199.99863,3.714284735714288,0.0714285714285714,8267776.0,161780.0,0.0,3.0,0.0,0.0,VM002,1.956753545330691,1970-01-16 22:39:32.864
4186,2,5199.99863,12.133330136666666,0.2333333333333333,8267776.0,234879.2,0.0,2.6,0.2666666666666666,0.1333333333333333,VM002,2.8408994147882094,1970-01-16 22:39:33.120
4187,2,5199.99863,0.0,0.0,8267776.0,128624.26666666666,0.0,2.666666666666667,0.0,0.0,VM002,1.5557299407563372,1970-01-16 22:39:33.504
4188,2,5199.99863,10.39999726,0.2,8267776.0,234879.2,0.0,2.8,0.2666666666666666,0.1333333333333333,VM002,2.8408994147882094,1970-01-16 22:39:33.760
4189,2,5199.99863,0.0,0.0,8267776.0,167770.4,0.0,2.466666666666667,0.0,0.0,VM002,2.0292083384939312,1970-01-16 22:39:34.016
4190,2,5199.99863,10.39999726,0.2,8267776.0,117439.2,0.0,2.466666666666667,0.2666666666666666,0.1333333333333333,VM002,1.4204448693336635,1970-01-16 22:39:34.400
4191,2,5199.99863,3.4666657533333334,0.0666666666666666,8267776.0,117438.93333333332,0.0,2.6,0.0,0.0,VM002,1.4204416439600362,1970-01-16 22:39:34.656
4192,2,5199.99863,12.133330136666666,0.2333333333333333,8267776.0,234879.2,0.0,2.533333333333333,0.2666666666666666,0.1333333333333333,VM002,2.8408994147882094,1970-01-16 22:39:34.912
4193,2,5199.99863,0.0,0.0,8267776.0,190140.53333333333,0.0,2.533333333333333,0.0,0.0,VM002,2.2997784813392785,1970-01-16 22:39:35.296
4194,2,5199.99863,10.39999726,0.2,8267776.0,201326.4,0.0,2.6,0.2666666666666666,0.1333333333333333,VM002,2.4350732288828336,1970-01-16 22:39:35.552
4195,2,5199.99863,0.0,0.0,8267776.0,167772.0,0.0,2.466666666666667,0.0,0.0,VM002,2.029227690735695,1970-01-16 22:39:35.936
4196,2,5199.99863,13.866663013333334,0.2666666666666666,8267776.0,167772.0,0.0,7.333333333333334,0.4,0.2666666666666666,VM002,2.029227690735695,1970-01-16 22:39:36.192
4197,2,5199.99863,5.19999863,0.1,8267776.0,184548.0,0.0,3.466666666666667,0.0,0.0,VM002,2.2321359456279417,1970-01-16 22:39:36.448
4198,2,5199.99863,12.133330136666666,0.2333333333333333,8267776.0,145401.86666666667,0.0,2.666666666666667,0.2666666666666666,0.1333333333333333,VM002,1.7586575478903477,1970-01-16 22:39:36.832
4199,2,5199.99863,0.0,0.0,8267776.0,184548.0,0.0,2.2666666666666666,0.0,0.0,VM002,2.2321359456279417,1970-01-16 22:39:37.088
4200,2,5199.99863,10.39999726,0.2,8267776.0,150993.6,0.0,2.8,0.2666666666666666,0.1333333333333333,VM002,1.8262904074808028,1970-01-16 22:39:37.344
4201,2,5199.99863,0.0,0.0,8267776.0,123031.46666666666,0.0,2.666666666666667,0.0,0.0,VM002,1.488084179671373,1970-01-16 22:39:37.728
4202,2,5199.99863,13.866663013333334,0.2666666666666666,8267776.0,234880.0,0.0,2.9333333333333336,0.2666666666666666,0.1333333333333333,VM002,2.840909090909091,1970-01-16 22:39:37.984
4203,2,5199.99863,5.19999863,0.1,8267776.0,285211.2,0.0,4.466666666666667,0.0,0.0,VM002,3.4496725600693585,1970-01-16 22:39:38.240
4204,2,5199.99863,13.866663013333334,0.2666666666666666,8267776.0,184548.8,0.0,3.4,0.2666666666666666,0.1333333333333333,VM002,2.232145621748823,1970-01-16 22:39:38.624
4205,2,5199.99863,0.0,0.0,8267776.0,134216.0,0.0,2.8666666666666667,0.0,0.0,VM002,1.623362800346792,1970-01-16 22:39:38.880
4206,2,5199.99863,10.39999726,0.2,8267776.0,50330.4,0.0,2.7333333333333334,0.2666666666666666,0.1333333333333333,VM002,0.6087537930393857,1970-01-16 22:39:39.136
4207,2,5199.99863,0.0,0.0,8267776.0,100662.4,0.0,2.8666666666666667,0.0,0.0,VM002,1.217526938320535,1970-01-16 22:39:39.520
4208,2,5199.99863,13.866663013333334,0.2666666666666666,8267776.0,128623.73333333334,0.0,7.133333333333334,0.4,0.2,VM002,1.5557234900090826,1970-01-16 22:39:39.776
4209,2,5199.99863,5.19999863,0.1,8267776.0,218102.4,0.0,3.733333333333333,0.0,0.0,VM002,2.6379814837750803,1970-01-16 22:39:40.032
4210,2,5199.99863,12.133330136666666,0.2333333333333333,8267776.0,100662.4,0.0,2.533333333333333,0.2666666666666666,0.1333333333333333,VM002,1.217526938320535,1970-01-16 22:39:40.416
4211,2,5199.99863,0.0,0.0,8267776.0,117439.2,0.0,2.533333333333333,0.0,0.0,VM002,1.4204448693336635,1970-01-16 22:39:40.672
4212,2,5199.99863,10.39999726,0.2,8267776.0,167771.2,0.0,2.7333333333333334,0.2666666666666666,0.1333333333333333,VM002,2.029218014614813,1970-01-16 22:39:40.928
4213,2,5199.99863,0.0,0.0,8267776.0,162178.66666666666,0.0,2.6,0.0,0.0,VM002,1.961575478903476,1970-01-16 22:39:41.312
4214,2,5199.99863,15.59999589,0.3,8267776.0,201324.8,0.0,4.2,0.2666666666666666,0.1333333333333333,VM002,2.43505387664107,1970-01-16 22:39:41.568
4215,2,5199.99863,3.4666657533333334,0.0666666666666666,8267776.0,184547.46666666667,0.0,3.0,0.0,0.0,VM002,2.232129494880687,1970-01-16 22:39:41.824
4216,2,5199.99863,12.133330136666666,0.2333333333333333,8267776.0,268434.4,0.0,2.466666666666667,0.2666666666666666,0.1333333333333333,VM002,3.2467546290562304,1970-01-16 22:39:42.208
4217,2,5199.99863,0.0,0.0,8267776.0,167771.2,0.0,3.2,0.0,0.0,VM002,2.029218014614813,1970-01-16 22:39:42.464
4218,2,5199.99863,10.39999726,0.2,8267776.0,100661.6,0.0,3.333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.2175172621996533,1970-01-16 22:39:42.720
4219,2,5199.99863,0.0,0.0,8267776.0,234879.2,0.0,4.8,0.0,0.0,VM002,2.8408994147882094,1970-01-16 22:39:43.104
4220,2,5199.99863,13.866663013333334,0.2666666666666666,8267776.0,229287.2,0.0,8.0,0.4,0.2666666666666666,VM002,2.7732633298241267,1970-01-16 22:39:43.360
4221,2,5199.99863,5.19999863,0.1,8267776.0,246064.26666666663,0.0,4.666666666666667,0.0,0.0,VM002,2.9761844862108826,1970-01-16 22:39:43.616
4222,2,5199.99863,12.133330136666666,0.2333333333333333,8267776.0,134216.8,0.0,4.2,0.2666666666666666,0.1333333333333333,VM002,1.623372476467674,1970-01-16 22:39:44.000
4223,2,5199.99863,0.0,0.0,8267776.0,150993.6,0.0,4.333333333333333,0.0,0.0,VM002,1.8262904074808028,1970-01-16 22:39:44.256
4224,2,5199.99863,10.39999726,0.2,8267776.0,201325.6,0.0,2.466666666666667,0.2,0.1333333333333333,VM002,2.435063552761952,1970-01-16 22:39:44.640
4225,2,5199.99863,0.0,0.0,8267776.0,150993.6,0.0,2.666666666666667,0.0,0.0,VM002,1.8262904074808028,1970-01-16 22:39:44.896
4226,2,5199.99863,10.39999726,0.2,8267776.0,89477.6,0.0,2.533333333333333,0.2666666666666666,0.1333333333333333,VM002,1.0822450922714888,1970-01-16 22:39:45.152
4227,2,5199.99863,13.866663013333334,0.2666666666666666,8267776.0,374690.6666666667,0.0,4.4,0.0,0.0,VM002,4.531940229956239,1970-01-16 22:39:45.536
4228,2,5199.99863,12.133330136666666,0.2333333333333333,8267776.0,274026.4,0.0,2.6,0.2666666666666666,0.1333333333333333,VM002,3.3143907140203126,1970-01-16 22:39:45.792
4229,2,5199.99863,0.0,0.0,8267776.0,150994.4,0.0,2.666666666666667,0.0,0.0,VM002,1.8263000836016845,1970-01-16 22:39:46.048
4230,2,5199.99863,10.39999726,0.2,8267776.0,150993.6,0.0,2.7333333333333334,0.2666666666666666,0.1333333333333333,VM002,1.8262904074808028,1970-01-16 22:39:46.432
4231,2,5199.99863,0.0,0.0,8267776.0,201325.6,0.0,2.533333333333333,0.0,0.0,VM002,2.435063552761952,1970-01-16 22:39:46.688
4232,2,5199.99863,13.866663013333334,0.2666666666666666,8267776.0,139808.26666666666,0.0,7.066666666666666,0.4,0.2666666666666666,VM002,1.6910021106845017,1970-01-16 22:39:46.944
4233,2,5199.99863,5.19999863,0.1,8267776.0,218103.2,0.0,3.533333333333333,0.0,0.0,VM002,2.6379911598959622,1970-01-16 22:39:47.328
4234,2,5199.99863,12.133330136666666,0.2333333333333333,8267776.0,251657.3333333333,0.0,2.533333333333333,0.2666666666666666,0.1333333333333333,VM002,3.0438334726694736,1970-01-16 22:39:47.584
4235,2,5199.99863,0.0,0.0,8267776.0,234879.2,0.0,2.7333333333333334,0.0,0.0,VM002,2.8408994147882094,1970-01-16 22:39:47.840
4236,2,5199.99863,10.39999726,0.2,8267776.0,83884.0,0.0,2.666666666666667,0.2666666666666666,0.1333333333333333,VM002,1.0145896550656428,1970-01-16 22:39:48.224
4237,2,5199.99863,0.0,0.0,8267776.0,33553.6,0.0,2.6666666666666665,0.0,0.0,VM002,0.4058358620262571,1970-01-16 22:39:48.480
4238,2,5199.99863,13.866663013333334,0.2666666666666666,8267776.0,33553.6,0.0,2.8,0.2666666666666666,0.1333333333333333,VM002,0.4058358620262571,1970-01-16 22:39:48.736
4239,2,5199.99863,5.19999863,0.1,8267776.0,150994.4,0.0,4.866666666666667,0.0,0.0,VM002,1.8263000836016845,1970-01-16 22:39:49.120
4240,2,5199.99863,13.866663013333334,0.2666666666666666,8267776.0,167771.2,0.0,3.0,0.2,0.1333333333333333,VM002,2.029218014614813,1970-01-16 22:39:49.376
4241,2,5199.99863,0.0,0.0,8267776.0,134216.0,0.0,2.8,0.0,0.0,VM002,1.623362800346792,1970-01-16 22:39:49.632
4242,2,5199.99863,10.39999726,0.2,8267776.0,106254.66666666669,0.0,2.8666666666666667,0.2666666666666666,0.1333333333333333,VM002,1.2851662486582447,1970-01-16 22:39:50.016
4243,2,5199.99863,0.0,0.0,8267776.0,201325.6,0.0,2.7333333333333334,0.0,0.0,VM002,2.435063552761952,1970-01-16 22:39:50.272
4244,2,5199.99863,13.866663013333334,0.2666666666666666,8267776.0,223695.7333333333,0.0,7.8,0.3333333333333333,0.2666666666666666,VM002,2.705633695607299,1970-01-16 22:39:50.528
4245,2,5199.99863,5.19999863,0.1,8267776.0,234880.0,0.0,3.2,0.0,0.0,VM002,2.840909090909091,1970-01-16 22:39:50.912
4246,2,5199.99863,12.133330136666666,0.2333333333333333,8267776.0,111847.46666666666,0.0,2.7333333333333334,0.2666666666666666,0.1333333333333333,VM002,1.3528120097432086,1970-01-16 22:39:51.168
4247,2,5199.99863,0.0,0.0,8267776.0,167771.2,0.0,2.8666666666666667,0.0,0.0,VM002,2.029218014614813,1970-01-16 22:39:51.424
4248,2,5199.99863,10.39999726,0.2,8267776.0,100662.4,0.0,2.8666666666666667,0.2666666666666666,0.1333333333333333,VM002,1.217526938320535,1970-01-16 22:39:51.808
4249,2,5199.99863,0.0,0.0,8267776.0,16776.8,0.0,2.8,0.0,0.0,VM002,0.2029179310131285,1970-01-16 22:39:52.064
4250,2,5199.99863,15.59999589,0.3,8267776.0,89477.86666666667,0.0,4.333333333333334,0.2666666666666666,0.1333333333333333,VM002,1.082248317645116,1970-01-16 22:39:52.320
4251,2,5199.99863,3.4666657533333334,0.0666666666666666,8267776.0,234880.0,0.0,3.333333333333333,0.0,0.0,VM002,2.840909090909091,1970-01-16 22:39:52.704
4252,2,5199.99863,12.133330136666666,0.2333333333333333,8267776.0,201325.6,0.0,2.533333333333333,0.2666666666666666,0.1333333333333333,VM002,2.435063552761952,1970-01-16 22:39:52.960
4253,2,5199.99863,0.0,0.0,8267776.0,150994.4,0.0,2.8,0.0,0.0,VM002,1.8263000836016845,1970-01-16 22:39:53.216
4254,2,5199.99863,10.39999726,0.2,8267776.0,100661.6,0.0,2.666666666666667,0.2666666666666666,0.1333333333333333,VM002,1.2175172621996533,1970-01-16 22:39:53.600
4255,2,5199.99863,0.0,0.0,8267776.0,184547.2,0.0,2.666666666666667,0.0,0.0,VM002,2.23212626950706,1970-01-16 22:39:53.856
4256,2,5199.99863,13.866663013333334,0.2666666666666666,8267776.0,150994.4,0.0,7.2,0.3333333333333333,0.2666666666666666,VM002,1.8263000836016845,1970-01-16 22:39:54.240
4257,2,5199.99863,5.19999863,0.1,8267776.0,218102.4,0.0,3.733333333333333,0.0,0.0,VM002,2.6379814837750803,1970-01-16 22:39:54.496
4258,2,5199.99863,12.133330136666666,0.2333333333333333,8267776.0,117439.2,0.0,2.8666666666666667,0.2,0.1333333333333333,VM002,1.4204448693336635,1970-01-16 22:39:54.752
4259,2,5199.99863,0.0,0.0,8267776.0,162179.46666666667,0.0,3.1333333333333333,0.0,0.0,VM002,1.961585155024358,1970-01-16 22:39:55.136
4260,2,5199.99863,10.39999726,0.2,8267776.0,184548.8,0.0,2.8,0.2666666666666666,0.1333333333333333,VM002,2.232145621748823,1970-01-16 22:39:55.392
4261,2,5199.99863,0.0,0.0,8267776.0,218103.2,0.0,2.8666666666666667,0.0,0.0,VM002,2.6379911598959622,1970-01-16 22:39:55.648
4262,2,5199.99863,10.39999726,0.2,8267776.0,100661.6,0.0,2.8,0.2666666666666666,0.1333333333333333,VM002,1.2175172621996533,1970-01-16 22:39:56.032
4263,2,5199.99863,3.4666657533333334,0.0666666666666666,8267776.0,78291.73333333334,0.0,3.0,0.0,0.0,VM002,0.9469503447279334,1970-01-16 22:39:56.288
4264,2,5199.99863,12.133330136666666,0.2333333333333333,8267776.0,117439.2,0.0,2.8,0.2666666666666666,0.1333333333333333,VM002,1.4204448693336635,1970-01-16 22:39:56.544
4265,2,5199.99863,1.733332876666667,0.0333333333333333,8267776.0,67108.8,0.0,2.8,0.0,0.0,VM002,0.811691076294278,1970-01-16 22:39:56.928
4266,2,5199.99863,13.866663013333334,0.2666666666666666,8267776.0,111846.93333333332,0.0,2.9333333333333336,0.2666666666666666,0.1333333333333333,VM002,1.3528055589959538,1970-01-16 22:39:57.184
4267,2,5199.99863,10.39999726,0.2,8267776.0,134216.0,0.0,2.8,0.0,0.0,VM002,1.623362800346792,1970-01-16 22:39:57.440
4268,2,5199.99863,15.59999589,0.3,8267776.0,184549.06666666668,0.0,7.266666666666667,0.4,0.2666666666666666,VM002,2.232148847122451,1970-01-16 22:39:57.824
4269,2,5199.99863,5.19999863,0.1,8267776.0,335542.4,0.0,3.8,0.0,0.0,VM002,4.058436029229626,1970-01-16 22:39:58.080
4270,2,5199.99863,12.133330136666666,0.2333333333333333,8267776.0,178955.73333333334,0.0,2.533333333333333,0.2,0.1333333333333333,VM002,2.164496635290232,1970-01-16 22:39:58.336
4271,2,5199.99863,0.0,0.0,8267776.0,139808.0,0.0,3.2666666666666666,0.0,0.0,VM002,1.6909988853108744,1970-01-16 22:39:58.720
4272,2,5199.99863,19.066661643333333,0.3666666666666666,8267776.0,167771.2,0.0,2.466666666666667,0.2666666666666666,0.1333333333333333,VM002,2.029218014614813,1970-01-16 22:39:58.976
4273,2,5199.99863,8.666664383333334,0.1666666666666666,8267776.0,134216.8,0.0,3.0,0.0,0.0,VM002,1.623372476467674,1970-01-16 22:39:59.232
4274,2,5199.99863,13.866663013333334,0.2666666666666666,8267776.0,95069.33333333331,0.0,2.8666666666666667,0.2666666666666666,0.1333333333333333,VM002,1.1498779518619435,1970-01-16 22:39:59.616
4275,2,5199.99863,20.79999452,0.4,8267776.0,671087.2,0.6666666666666666,6.866666666666667,0.0,0.0,VM002,8.116901086821898,1970-01-16 22:39:59.872
4276,2,5199.99863,12.133330136666666,0.2333333333333333,8267776.0,335542.4,0.0,2.466666666666667,0.2666666666666666,0.1333333333333333,VM002,4.058436029229626,1970-01-16 22:40:00.128
4277,2,5199.99863,0.0,0.0,8267776.0,184548.8,0.0,2.533333333333333,0.0,0.0,VM002,2.232145621748823,1970-01-16 22:40:00.512
4278,2,5199.99863,10.39999726,0.2,8267776.0,162178.66666666666,0.0,2.4,0.2666666666666666,0.1333333333333333,VM002,1.961575478903476,1970-01-16 22:40:00.768
4279,2,5199.99863,0.0,0.0,8267776.0,190141.6,0.0,2.466666666666667,0.0,0.0,VM002,2.299791382833788,1970-01-16 22:40:01.024
4280,2,5199.99863,15.59999589,0.3,8267776.0,167772.0,0.0,7.0,0.4,0.2666666666666666,VM002,2.029227690735695,1970-01-16 22:40:01.408
4281,2,5199.99863,5.19999863,0.1,8267776.0,251656.8,0.0,3.4000000000000004,0.0,0.0,VM002,3.0438270219222194,1970-01-16 22:40:01.664
4282,2,5199.99863,13.866663013333334,0.2666666666666666,8267776.0,100661.6,0.0,2.6,0.2666666666666666,0.1333333333333333,VM002,1.2175172621996533,1970-01-16 22:40:01.920
4283,2,5199.99863,1.733332876666667,0.0333333333333333,8267776.0,83884.8,0.0,2.8666666666666667,0.0,0.0,VM002,1.014599331186525,1970-01-16 22:40:02.304
4284,2,5199.99863,13.866663013333334,0.2666666666666666,8267776.0,61514.93333333333,0.0,2.8666666666666667,0.2666666666666666,0.1333333333333333,VM002,0.7440324137148047,1970-01-16 22:40:02.560
4285,2,5199.99863,0.0,0.0,8267776.0,0.0,0.0,2.8666666666666667,0.0,0.0,VM002,0.0,1970-01-16 22:40:02.816
4286,2,5199.99863,15.59999589,0.3,8267776.0,229287.46666666667,0.0,4.733333333333333,0.2,0.1333333333333333,VM002,2.7732665551977544,1970-01-16 22:40:03.200
4287,2,5199.99863,3.4666657533333334,0.0666666666666666,8267776.0,257249.06666666668,0.6666666666666666,2.8,0.0,0.0,VM002,3.111466332259929,1970-01-16 22:40:03.456
4288,2,5199.99863,12.133330136666666,0.2333333333333333,8267776.0,234880.0,0.0,2.8,0.2666666666666666,0.1333333333333333,VM002,2.840909090909091,1970-01-16 22:40:03.840
4289,2,5199.99863,0.0,0.0,8267776.0,117439.2,0.0,2.8666666666666667,0.0,0.0,VM002,1.4204448693336635,1970-01-16 22:40:04.096
4290,2,5199.99863,10.39999726,0.2,8267776.0,167770.93333333332,0.0,2.8666666666666667,0.2666666666666666,0.1333333333333333,VM002,2.029214789241186,1970-01-16 22:40:04.352
4291,2,5199.99863,0.0,0.0,8267776.0,134216.0,0.0,2.8,0.0,0.0,VM002,1.623362800346792,1970-01-16 22:40:04.736
4292,2,5199.99863,12.133330136666666,0.2333333333333333,8267776.0,145401.06666666668,0.0,7.266666666666667,0.4,0.2666666666666666,VM002,1.758647871769466,1970-01-16 22:40:04.992
4293,2,5199.99863,5.19999863,0.1,8267776.0,162178.4,0.0,3.866666666666667,0.0,0.0,VM002,1.9615722535298488,1970-01-16 22:40:05.248
4294,2,5199.99863,12.133330136666666,0.2333333333333333,8267776.0,184547.2,0.0,2.7333333333333334,0.2666666666666666,0.1333333333333333,VM002,2.23212626950706,1970-01-16 22:40:05.632
