Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3595,2,5199.999232,71.06665617066666,1.3666666666666665,8267776.0,173364.26666666666,0.0,16.8,0.2666666666666666,0.1333333333333333,VM002,2.0968670010734045,1970-01-16 22:36:34.304
3596,2,5199.999232,76.26665540266667,1.4666666666666666,8267776.0,190140.0,0.3333333333333333,16.53333333333333,0.2666666666666666,0.1333333333333333,VM002,2.2997720305920235,1970-01-16 22:36:34.688
3597,2,5199.999232,67.599990016,1.3,8267776.0,123031.73333333334,0.0,14.533333333333331,0.0,0.0,VM002,1.4880874050450004,1970-01-16 22:36:34.944
3598,2,5199.999232,81.46665463466667,1.5666666666666669,8267776.0,223695.46666666667,0.0,18.133333333333333,0.5333333333333333,0.2666666666666666,VM002,2.705630470233672,1970-01-16 22:36:35.200
3599,2,5199.999232,62.399990784,1.2,8267776.0,123031.2,0.0,17.4,0.0,0.0,VM002,1.4880809542977458,1970-01-16 22:36:35.584
3600,2,5199.999232,76.26665540266667,1.4666666666666666,8267776.0,201325.06666666668,0.0,14.466666666666669,0.2666666666666666,0.1333333333333333,VM002,2.4350571020146976,1970-01-16 22:36:35.840
3601,2,5199.999232,81.46665463466667,1.5666666666666669,8267776.0,145400.8,0.0,24.73333333333333,0.2666666666666666,0.2,VM002,1.7586446463958385,1970-01-16 22:36:36.224
3602,2,5199.999232,79.73332155733334,1.5333333333333334,8267776.0,184547.46666666667,0.0,27.4,0.2666666666666666,0.1333333333333333,VM002,2.232129494880687,1970-01-16 22:36:36.480
3603,2,5199.999232,69.33332309333335,1.3333333333333337,8267776.0,206917.86666666667,0.0,14.6,0.0,0.0,VM002,2.5027028630996617,1970-01-16 22:36:36.736
3604,2,5199.999232,79.73332155733334,1.5333333333333334,8267776.0,218103.2,0.0,16.133333333333333,0.5333333333333333,0.2666666666666666,VM002,2.6379911598959622,1970-01-16 22:36:37.120
3605,2,5199.999232,64.13332386133334,1.2333333333333334,8267776.0,150994.4,0.0,16.6,0.0,0.0,VM002,1.8263000836016845,1970-01-16 22:36:37.376
3606,2,5199.999232,76.26665540266667,1.4666666666666666,8267776.0,106254.66666666669,0.0,14.4,0.2666666666666666,0.1333333333333333,VM002,1.2851662486582447,1970-01-16 22:36:37.632
3607,2,5199.999232,69.33332309333335,1.3333333333333337,8267776.0,167772.0,0.0,16.0,0.2666666666666666,0.1333333333333333,VM002,2.029227690735695,1970-01-16 22:36:38.016
3608,2,5199.999232,79.73332155733334,1.5333333333333334,8267776.0,100661.6,0.3333333333333333,16.53333333333333,0.2666666666666666,0.1333333333333333,VM002,1.2175172621996533,1970-01-16 22:36:38.272
3609,2,5199.999232,67.599990016,1.3,8267776.0,117439.2,0.0,14.733333333333333,0.0,0.0,VM002,1.4204448693336635,1970-01-16 22:36:38.528
3610,2,5199.999232,77.99998848,1.5,8267776.0,251656.8,0.0,15.866666666666667,0.5333333333333333,0.2666666666666666,VM002,3.0438270219222194,1970-01-16 22:36:38.912
3611,2,5199.999232,65.86665693866667,1.2666666666666666,8267776.0,201325.6,0.0,16.53333333333333,0.0,0.0,VM002,2.435063552761952,1970-01-16 22:36:39.168
3612,2,5199.999232,76.26665540266667,1.4666666666666666,8267776.0,218102.4,0.0,14.4,0.2666666666666666,0.1333333333333333,VM002,2.6379814837750803,1970-01-16 22:36:39.424
3613,2,5199.999232,81.46665463466667,1.5666666666666669,8267776.0,268434.13333333336,0.0,24.53333333333333,0.2666666666666666,0.2,VM002,3.246751403682603,1970-01-16 22:36:39.808
3614,2,5199.999232,81.46665463466667,1.5666666666666669,8267776.0,290804.0,0.0,28.0,0.2666666666666666,0.1333333333333333,VM002,3.517318321154322,1970-01-16 22:36:40.064
3615,2,5199.999232,65.86665693866667,1.2666666666666666,8267776.0,150993.86666666667,0.0,14.266666666666666,0.0,0.0,VM002,1.82629363285443,1970-01-16 22:36:40.320
3616,2,5199.999232,77.99998848,1.5,8267776.0,251657.6,0.0,17.066666666666666,0.5333333333333333,0.2666666666666666,VM002,3.0438366980431013,1970-01-16 22:36:40.704
3617,2,5199.999232,65.86665693866667,1.2666666666666666,8267776.0,156585.86666666667,0.0,16.4,0.0,0.0,VM002,1.893929717818512,1970-01-16 22:36:40.960
3618,2,5199.999232,76.26665540266667,1.4666666666666666,8267776.0,251657.06666666668,0.0,14.333333333333334,0.2666666666666666,0.1333333333333333,VM002,3.0438302472958467,1970-01-16 22:36:41.216
3619,2,5199.999232,65.86665693866667,1.2666666666666666,8267776.0,195732.53333333333,0.0,15.933333333333334,0.2666666666666666,0.1333333333333333,VM002,2.3674145663033603,1970-01-16 22:36:41.600
3620,2,5199.999232,79.73332155733334,1.5333333333333334,8267776.0,178956.0,0.3333333333333333,16.6,0.2666666666666666,0.1333333333333333,VM002,2.164499860663859,1970-01-16 22:36:41.856
3621,2,5199.999232,65.86665693866667,1.2666666666666666,8267776.0,145401.86666666667,0.0,14.866666666666667,0.0,0.0,VM002,1.7586575478903477,1970-01-16 22:36:42.112
3622,2,5199.999232,76.26665540266667,1.4666666666666666,8267776.0,206917.6,0.0,15.733333333333333,0.5333333333333333,0.2666666666666666,VM002,2.5026996377260344,1970-01-16 22:36:42.496
3623,2,5199.999232,64.13332386133334,1.2333333333333334,8267776.0,279618.93333333335,0.0,16.333333333333332,0.0,0.0,VM002,3.382033249731649,1970-01-16 22:36:42.752
3624,2,5199.999232,77.99998848,1.5,8267776.0,218102.4,0.0,14.466666666666669,0.2666666666666666,0.1333333333333333,VM002,2.6379814837750803,1970-01-16 22:36:43.008
3625,2,5199.999232,294.66662314666667,5.666666666666666,8267776.0,609570.9333333333,0.2,284.2,0.2666666666666666,0.2,VM002,7.372852546238956,1970-01-16 22:36:43.392
3626,2,5199.999232,88.39998694399999,1.7,8267776.0,950706.4,0.0,118.06666666666668,0.2666666666666666,0.1333333333333333,VM002,11.498937561927171,1970-01-16 22:36:43.648
3627,2,5199.999232,74.53332232533334,1.4333333333333331,8267776.0,335542.6666666667,0.0,17.0,0.0,0.0,VM002,4.058439254603254,1970-01-16 22:36:43.904
3628,2,5199.999232,84.93332078933334,1.6333333333333335,8267776.0,229287.46666666667,0.0,17.066666666666666,0.5333333333333333,0.2666666666666666,VM002,2.7732665551977544,1970-01-16 22:36:44.288
3629,2,5199.999232,60.66665770666668,1.1666666666666667,8267776.0,123031.73333333334,0.0,16.733333333333334,0.0,0.0,VM002,1.4880874050450004,1970-01-16 22:36:44.544
3630,2,5199.999232,76.26665540266667,1.4666666666666666,8267776.0,162178.66666666666,0.0,14.6,0.2666666666666666,0.1333333333333333,VM002,1.961575478903476,1970-01-16 22:36:44.800
3631,2,5199.999232,62.399990784,1.2,8267776.0,139808.53333333333,0.0,17.066666666666666,0.2666666666666666,0.1333333333333333,VM002,1.6910053360581287,1970-01-16 22:36:45.184
3632,2,5199.999232,74.53332232533334,1.4333333333333331,8267776.0,262841.3333333333,0.3333333333333333,19.0,0.2666666666666666,0.1333333333333333,VM002,3.1791056425976385,1970-01-16 22:36:45.440
3633,2,5199.999232,60.66665770666668,1.1666666666666667,8267776.0,61515.46666666667,0.0,15.066666666666666,0.0,0.0,VM002,0.7440388644620594,1970-01-16 22:36:45.824
3634,2,5199.999232,72.79998924799999,1.4,8267776.0,173363.46666666667,0.0,16.4,0.5333333333333333,0.2666666666666666,VM002,2.096857324952522,1970-01-16 22:36:46.080
3635,2,5199.999232,69.33332309333335,1.3333333333333337,8267776.0,268434.93333333335,0.0,18.466666666666665,0.0,0.0,VM002,3.246761079803485,1970-01-16 22:36:46.336
3636,2,5199.999232,86.66665386666665,1.6666666666666663,8267776.0,145401.33333333334,0.0,14.8,0.2666666666666666,0.1333333333333333,VM002,1.758651097143093,1970-01-16 22:36:46.720
3637,2,5199.999232,88.39998694399999,1.7,8267776.0,206917.6,0.0,24.73333333333333,0.2666666666666666,0.1333333333333333,VM002,2.5026996377260344,1970-01-16 22:36:46.976
3638,2,5199.999232,84.93332078933334,1.6333333333333335,8267776.0,369098.4,0.0,29.4,0.2666666666666666,0.1333333333333333,VM002,4.464300919618529,1970-01-16 22:36:47.232
3639,2,5199.999232,67.599990016,1.3,8267776.0,201325.86666666667,0.0,15.666666666666666,0.0,0.0,VM002,2.435066778135579,1970-01-16 22:36:47.616
3640,2,5199.999232,72.79998924799999,1.4,8267776.0,301988.8,0.0,15.933333333333334,0.5333333333333333,0.2666666666666666,VM002,3.652600167203369,1970-01-16 22:36:47.872
3641,2,5199.999232,62.399990784,1.2,8267776.0,167771.2,0.0,16.466666666666665,0.0,0.0,VM002,2.029218014614813,1970-01-16 22:36:48.128
3642,2,5199.999232,76.26665540266667,1.4666666666666666,8267776.0,218102.4,0.0,14.466666666666669,0.2666666666666666,0.1333333333333333,VM002,2.6379814837750803,1970-01-16 22:36:48.512
3643,2,5199.999232,62.399990784,1.2,8267776.0,234879.2,0.0,16.666666666666668,0.2666666666666666,0.1333333333333333,VM002,2.8408994147882094,1970-01-16 22:36:48.768
3644,2,5199.999232,76.26665540266667,1.4666666666666666,8267776.0,167772.0,0.3333333333333333,16.0,0.2666666666666666,0.1333333333333333,VM002,2.029227690735695,1970-01-16 22:36:49.024
3645,2,5199.999232,67.599990016,1.3,8267776.0,178955.46666666667,0.0,15.133333333333333,0.0,0.0,VM002,2.164493409916605,1970-01-16 22:36:49.408
3646,2,5199.999232,84.93332078933334,1.6333333333333335,8267776.0,240471.46666666667,0.0,15.6,0.4666666666666667,0.2666666666666666,VM002,2.908538725125919,1970-01-16 22:36:49.664
3647,2,5199.999232,74.53332232533334,1.4333333333333331,8267776.0,134215.73333333334,0.0,16.866666666666667,0.0,0.0,VM002,1.6233595749731649,1970-01-16 22:36:49.920
3648,2,5199.999232,88.39998694399999,1.7,8267776.0,117438.4,0.0,14.333333333333334,0.2666666666666666,0.1333333333333333,VM002,1.4204351932127817,1970-01-16 22:36:50.304
3649,2,5199.999232,88.39998694399999,1.7,8267776.0,268433.86666666664,0.0,25.866666666666667,0.2666666666666666,0.2,VM002,3.246748178308976,1970-01-16 22:36:50.560
3650,2,5199.999232,77.99998848,1.5,8267776.0,318765.86666666664,0.0,27.8,0.2666666666666666,0.1333333333333333,VM002,3.855521323590124,1970-01-16 22:36:50.816
3651,2,5199.999232,62.399990784,1.2,8267776.0,156586.13333333333,0.0,14.733333333333333,0.0,0.0,VM002,1.8939329431921392,1970-01-16 22:36:51.200
3652,2,5199.999232,74.53332232533334,1.4333333333333331,8267776.0,83884.0,0.0,16.733333333333334,0.5333333333333333,0.2666666666666666,VM002,1.0145896550656428,1970-01-16 22:36:51.456
3653,2,5199.999232,64.13332386133334,1.2333333333333334,8267776.0,128623.46666666666,0.0,16.933333333333334,0.0,0.0,VM002,1.555720264635455,1970-01-16 22:36:51.712
3654,2,5199.999232,72.79998924799999,1.4,8267776.0,139808.53333333333,0.0,15.466666666666669,0.2666666666666666,0.1333333333333333,VM002,1.6910053360581287,1970-01-16 22:36:52.096
3655,2,5199.999232,62.399990784,1.2,8267776.0,117438.4,0.0,15.8,0.2666666666666666,0.1333333333333333,VM002,1.4204351932127817,1970-01-16 22:36:52.352
3656,2,5199.999232,76.26665540266667,1.4666666666666666,8267776.0,162178.66666666666,0.3333333333333333,17.333333333333332,0.2666666666666666,0.1333333333333333,VM002,1.961575478903476,1970-01-16 22:36:52.608
3657,2,5199.999232,62.399990784,1.2,8267776.0,106254.4,0.0,15.0,0.0,0.0,VM002,1.2851630232846172,1970-01-16 22:36:52.992
3658,2,5199.999232,83.199987712,1.6,8267776.0,145401.6,0.0,16.4,0.5333333333333333,0.2666666666666666,VM002,1.7586543225167204,1970-01-16 22:36:53.248
3659,2,5199.999232,71.06665617066666,1.3666666666666665,8267776.0,156586.4,0.0,15.666666666666666,0.0,0.0,VM002,1.8939361685657663,1970-01-16 22:36:53.504
3660,2,5199.999232,86.66665386666665,1.6666666666666663,8267776.0,139808.53333333333,0.0,14.333333333333334,0.2666666666666666,0.1333333333333333,VM002,1.6910053360581287,1970-01-16 22:36:53.888
3661,2,5199.999232,121.33331541333337,2.333333333333333,8267776.0,285212.0,0.0666666666666666,29.133333333333333,0.3333333333333333,0.2,VM002,3.44968223619024,1970-01-16 22:36:54.144
3662,2,5199.999232,77.99998848,1.5,8267776.0,301988.8,0.0,29.4,0.2,0.0666666666666666,VM002,3.652600167203369,1970-01-16 22:36:54.400
3663,2,5199.999232,58.93332462933333,1.1333333333333333,8267776.0,201325.6,0.0,15.0,0.0,0.0,VM002,2.435063552761952,1970-01-16 22:36:54.784
3664,2,5199.999232,76.26665540266667,1.4666666666666666,8267776.0,246065.06666666668,0.0,16.733333333333334,0.5333333333333333,0.2666666666666666,VM002,2.976194162331765,1970-01-16 22:36:55.040
3665,2,5199.999232,64.13332386133334,1.2333333333333334,8267776.0,83884.0,0.0,16.8,0.0,0.0,VM002,1.0145896550656428,1970-01-16 22:36:55.424
3666,2,5199.999232,69.33332309333335,1.3333333333333337,8267776.0,173363.2,0.0,14.8,0.2666666666666666,0.1333333333333333,VM002,2.096854099578896,1970-01-16 22:36:55.680
3667,2,5199.999232,58.93332462933333,1.1333333333333333,8267776.0,268434.4,0.0,16.866666666666667,0.2666666666666666,0.1333333333333333,VM002,3.2467546290562304,1970-01-16 22:36:55.936
3668,2,5199.999232,77.99998848,1.5,8267776.0,251656.8,0.3333333333333333,17.066666666666666,0.2666666666666666,0.1333333333333333,VM002,3.0438270219222194,1970-01-16 22:36:56.320
3669,2,5199.999232,62.399990784,1.2,8267776.0,190140.53333333333,0.0,15.333333333333332,0.0,0.0,VM002,2.2997784813392785,1970-01-16 22:36:56.576
3670,2,5199.999232,83.199987712,1.6,8267776.0,234880.8,0.0,15.866666666666667,0.5333333333333333,0.2666666666666666,VM002,2.8409187670299723,1970-01-16 22:36:56.832
3671,2,5199.999232,72.79998924799999,1.4,8267776.0,150993.6,0.0,16.666666666666668,0.0,0.0,VM002,1.8262904074808028,1970-01-16 22:36:57.216
3672,2,5199.999232,88.39998694399999,1.7,8267776.0,184548.8,0.0,14.6,0.2666666666666666,0.1333333333333333,VM002,2.232145621748823,1970-01-16 22:36:57.472
3673,2,5199.999232,86.66665386666665,1.6666666666666663,8267776.0,218102.4,0.0,25.266666666666666,0.2666666666666666,0.2,VM002,2.6379814837750803,1970-01-16 22:36:57.728
3674,2,5199.999232,135.199980032,2.6,8267776.0,475352.8,0.0,50.0,0.2666666666666666,0.1333333333333333,VM002,5.749463942903145,1970-01-16 22:36:58.112
3675,2,5199.999232,74.53332232533334,1.4333333333333331,8267776.0,402652.0,0.0,34.666666666666664,0.0,0.0,VM002,4.870136781644786,1970-01-16 22:36:58.368
3676,2,5199.999232,84.93332078933334,1.6333333333333335,8267776.0,184548.8,0.0,16.066666666666666,0.5333333333333333,0.2666666666666666,VM002,2.232145621748823,1970-01-16 22:36:58.624
3677,2,5199.999232,71.06665617066666,1.3666666666666665,8267776.0,156586.93333333332,0.0,16.533333333333335,0.0,0.0,VM002,1.893942619313021,1970-01-16 22:36:59.008
3678,2,5199.999232,72.79998924799999,1.4,8267776.0,117438.4,0.0,15.266666666666666,0.2666666666666666,0.1333333333333333,VM002,1.4204351932127817,1970-01-16 22:36:59.264
3679,2,5199.999232,58.93332462933333,1.1333333333333333,8267776.0,234879.7333333333,0.0,16.6,0.2666666666666666,0.1333333333333333,VM002,2.840905865535463,1970-01-16 22:36:59.520
3680,2,5199.999232,72.79998924799999,1.4,8267776.0,318765.6,0.3333333333333333,16.933333333333334,0.2,0.1333333333333333,VM002,3.8555180982164967,1970-01-16 22:36:59.904
3681,2,5199.999232,60.66665770666668,1.1666666666666667,8267776.0,162178.66666666666,0.0,14.933333333333334,0.0,0.0,VM002,1.961575478903476,1970-01-16 22:37:00.160
3682,2,5199.999232,77.99998848,1.5,8267776.0,240472.0,0.0,17.666666666666668,0.5333333333333333,0.3333333333333333,VM002,2.908545175873173,1970-01-16 22:37:00.416
3683,2,5199.999232,65.86665693866667,1.2666666666666666,8267776.0,229287.2,0.0,17.2,0.0,0.0,VM002,2.7732633298241267,1970-01-16 22:37:00.800
3684,2,5199.999232,71.06665617066666,1.3666666666666665,8267776.0,150993.6,0.0,14.533333333333331,0.2666666666666666,0.1333333333333333,VM002,1.8262904074808028,1970-01-16 22:37:01.056
3685,2,5199.999232,76.26665540266667,1.4666666666666666,8267776.0,218102.13333333333,0.0,30.4,0.2666666666666666,0.2,VM002,2.637978258401453,1970-01-16 22:37:01.312
3686,2,5199.999232,88.39998694399999,1.7,8267776.0,307580.8,0.0,29.466666666666665,0.2666666666666666,0.1333333333333333,VM002,3.7202362521674512,1970-01-16 22:37:01.696
3687,2,5199.999232,77.99998848,1.5,8267776.0,218102.66666666663,0.0,14.933333333333334,0.0,0.0,VM002,2.637984709148707,1970-01-16 22:37:01.952
3688,2,5199.999232,84.93332078933334,1.6333333333333335,8267776.0,301988.26666666666,0.0,18.266666666666666,0.5333333333333333,0.2666666666666666,VM002,3.6525937164561135,1970-01-16 22:37:02.208
3689,2,5199.999232,67.599990016,1.3,8267776.0,229287.46666666667,0.0,18.53333333333333,0.0,0.0,VM002,2.7732665551977544,1970-01-16 22:37:02.592
3690,2,5199.999232,72.79998924799999,1.4,8267776.0,307580.5333333333,0.0,14.8,0.2666666666666666,0.1333333333333333,VM002,3.720233026793824,1970-01-16 22:37:02.848
3691,2,5199.999232,60.66665770666668,1.1666666666666667,8267776.0,167771.2,0.0,16.066666666666666,0.2666666666666666,0.1333333333333333,VM002,2.029218014614813,1970-01-16 22:37:03.104
3692,2,5199.999232,76.26665540266667,1.4666666666666666,8267776.0,240472.53333333333,0.3333333333333333,16.866666666666667,0.2666666666666666,0.1333333333333333,VM002,2.908551626620428,1970-01-16 22:37:03.488
3693,2,5199.999232,74.53332232533334,1.4333333333333331,8267776.0,201325.6,0.0,16.53333333333333,0.5333333333333333,0.2666666666666666,VM002,2.435063552761952,1970-01-16 22:37:04.128
3694,2,5199.999232,62.399990784,1.2,8267776.0,178956.0,0.0,18.53333333333333,0.0,0.0,VM002,2.164499860663859,1970-01-16 22:37:04.384
3695,2,5199.999232,71.06665617066666,1.3666666666666665,8267776.0,229287.7333333333,0.0,14.8,0.2666666666666666,0.1333333333333333,VM002,2.7732697805713813,1970-01-16 22:37:04.640
3696,2,5199.999232,81.46665463466667,1.5666666666666669,8267776.0,268433.86666666664,0.0,151.79999999999998,0.2666666666666666,0.2,VM002,3.246748178308976,1970-01-16 22:37:05.024
3697,2,5199.999232,88.39998694399999,1.7,8267776.0,268433.6,0.0,28.33333333333333,0.2666666666666666,0.1333333333333333,VM002,3.246744952935348,1970-01-16 22:37:05.280
3698,2,5199.999232,76.26665540266667,1.4666666666666666,8267776.0,201325.6,0.0,15.666666666666668,0.0,0.0,VM002,2.435063552761952,1970-01-16 22:37:05.536
3699,2,5199.999232,86.66665386666665,1.6666666666666663,8267776.0,251656.8,0.0,17.2,0.5333333333333333,0.3333333333333333,VM002,3.0438270219222194,1970-01-16 22:37:05.920
3700,2,5199.999232,76.26665540266667,1.4666666666666666,8267776.0,201324.8,0.0,16.666666666666668,0.0,0.0,VM002,2.43505387664107,1970-01-16 22:37:06.176
3701,2,5199.999232,69.33332309333335,1.3333333333333337,8267776.0,201325.6,0.0,15.733333333333333,0.2666666666666666,0.1333333333333333,VM002,2.435063552761952,1970-01-16 22:37:06.432
3702,2,5199.999232,62.399990784,1.2,8267776.0,218103.2,0.0,16.2,0.2666666666666666,0.1333333333333333,VM002,2.6379911598959622,1970-01-16 22:37:06.816
3703,2,5199.999232,74.53332232533334,1.4333333333333331,8267776.0,117439.2,0.3333333333333333,17.2,0.2666666666666666,0.1333333333333333,VM002,1.4204448693336635,1970-01-16 22:37:07.072
3704,2,5199.999232,62.399990784,1.2,8267776.0,100661.86666666668,0.0,14.933333333333334,0.0,0.0,VM002,1.2175204875732808,1970-01-16 22:37:07.328
3705,2,5199.999232,76.26665540266667,1.4666666666666666,8267776.0,251657.6,0.0,15.8,0.5333333333333333,0.3333333333333333,VM002,3.0438366980431013,1970-01-16 22:37:07.712
3706,2,5199.999232,67.599990016,1.3,8267776.0,167771.2,0.0,16.666666666666668,0.0,0.0,VM002,2.029218014614813,1970-01-16 22:37:07.968
3707,2,5199.999232,72.79998924799999,1.4,8267776.0,184547.7333333333,0.0,15.133333333333333,0.2666666666666666,0.1333333333333333,VM002,2.232132720254314,1970-01-16 22:37:08.224
3708,2,5199.999232,79.73332155733334,1.5333333333333334,8267776.0,329949.86666666664,0.0,24.73333333333333,0.2666666666666666,0.2,VM002,3.990793493518289,1970-01-16 22:37:08.608
3709,2,5199.999232,88.39998694399999,1.7,8267776.0,374689.06666666665,0.0,27.066666666666663,0.2666666666666666,0.1333333333333333,VM002,4.531920877714475,1970-01-16 22:37:08.864
3710,2,5199.999232,74.53332232533334,1.4333333333333331,8267776.0,106254.13333333332,0.0,15.333333333333334,0.0,0.0,VM002,1.28515979791099,1970-01-16 22:37:09.120
3711,2,5199.999232,88.39998694399999,1.7,8267776.0,111846.66666666669,0.0,16.0,0.5333333333333333,0.3333333333333333,VM002,1.352802333622327,1970-01-16 22:37:09.504
3712,2,5199.999232,77.99998848,1.5,8267776.0,173363.2,0.0,17.066666666666666,0.0,0.0,VM002,2.096854099578896,1970-01-16 22:37:09.760
3713,2,5199.999232,83.199987712,1.6,8267776.0,178955.2,0.0,14.866666666666667,0.2666666666666666,0.1333333333333333,VM002,2.1644901845429776,1970-01-16 22:37:10.016
3714,2,5199.999232,74.53332232533334,1.4333333333333331,8267776.0,89476.53333333334,0.0,16.599999999999998,0.2666666666666666,0.1333333333333333,VM002,1.0822321907769796,1970-01-16 22:37:10.400
3715,2,5199.999232,81.46665463466667,1.5666666666666669,8267776.0,251656.8,0.3333333333333333,16.666666666666668,0.2666666666666666,0.1333333333333333,VM002,3.0438270219222194,1970-01-16 22:37:10.656
3716,2,5199.999232,77.99998848,1.5,8267776.0,95069.6,0.0,14.866666666666664,0.0,0.0,VM002,1.149881177235571,1970-01-16 22:37:10.912
3717,2,5199.999232,86.66665386666665,1.6666666666666663,8267776.0,229287.46666666667,0.0,20.933333333333334,0.5333333333333333,0.2666666666666666,VM002,2.7732665551977544,1970-01-16 22:37:11.296
3718,2,5199.999232,74.53332232533334,1.4333333333333331,8267776.0,223696.0,0.0,17.0,0.0,0.0,VM002,2.7056369209809263,1970-01-16 22:37:11.552
3719,2,5199.999232,83.199987712,1.6,8267776.0,184548.53333333333,0.0,15.2,0.2666666666666666,0.1333333333333333,VM002,2.232142396375196,1970-01-16 22:37:11.808
3720,2,5199.999232,86.66665386666665,1.6666666666666663,8267776.0,313173.06666666665,0.0,25.33333333333333,0.2666666666666666,0.2,VM002,3.78787556250516,1970-01-16 22:37:12.192
3721,2,5199.999232,161.199976192,3.1,8267776.0,559238.6666666666,0.0,41.46666666666667,0.2666666666666666,0.1333333333333333,VM002,6.7640761755841785,1970-01-16 22:37:12.448
3722,2,5199.999232,74.53332232533334,1.4333333333333331,8267776.0,464168.5333333333,0.0,32.06666666666666,0.0,0.0,VM002,5.614188547601354,1970-01-16 22:37:12.704
3723,2,5199.999232,84.93332078933334,1.6333333333333335,8267776.0,246064.26666666663,0.0,17.466666666666665,0.5333333333333333,0.2666666666666666,VM002,2.9761844862108826,1970-01-16 22:37:13.088
3724,2,5199.999232,74.53332232533334,1.4333333333333331,8267776.0,178955.73333333334,0.0,17.466666666666665,0.0,0.0,VM002,2.164496635290232,1970-01-16 22:37:13.344
3725,2,5199.999232,72.79998924799999,1.4,8267776.0,111846.66666666669,0.0,14.533333333333331,0.2666666666666666,0.1333333333333333,VM002,1.352802333622327,1970-01-16 22:37:13.600
3726,2,5199.999232,64.13332386133334,1.2333333333333334,8267776.0,145401.06666666668,0.0,16.866666666666667,0.2666666666666666,0.1333333333333333,VM002,1.758647871769466,1970-01-16 22:37:13.984
3727,2,5199.999232,71.06665617066666,1.3666666666666665,8267776.0,195733.3333333333,0.3333333333333333,18.53333333333333,0.2666666666666666,0.1333333333333333,VM002,2.367424242424242,1970-01-16 22:37:14.240
3728,2,5199.999232,60.66665770666668,1.1666666666666667,8267776.0,150993.6,0.0,15.0,0.0,0.0,VM002,1.8262904074808028,1970-01-16 22:37:14.624
3729,2,5199.999232,74.53332232533334,1.4333333333333331,8267776.0,167771.2,0.0,15.866666666666664,0.5333333333333333,0.2666666666666666,VM002,2.029218014614813,1970-01-16 22:37:14.880
3730,2,5199.999232,62.399990784,1.2,8267776.0,201326.4,0.0,16.266666666666666,0.0,0.0,VM002,2.4350732288828336,1970-01-16 22:37:15.136
3731,2,5199.999232,76.26665540266667,1.4666666666666666,8267776.0,218102.4,0.0,14.733333333333333,0.2666666666666666,0.2,VM002,2.6379814837750803,1970-01-16 22:37:15.520
3732,2,5199.999232,76.26665540266667,1.4666666666666666,8267776.0,251657.6,0.0,26.266666666666666,0.2666666666666666,0.2,VM002,3.0438366980431013,1970-01-16 22:37:15.776
3733,2,5199.999232,88.39998694399999,1.7,8267776.0,313173.3333333333,0.0,27.4,0.2666666666666666,0.2,VM002,3.787878787878788,1970-01-16 22:37:16.032
3734,2,5199.999232,76.26665540266667,1.4666666666666666,8267776.0,184548.0,0.0,16.0,0.0,0.0,VM002,2.2321359456279417,1970-01-16 22:37:16.416
3735,2,5199.999232,84.93332078933334,1.6333333333333335,8267776.0,195733.86666666667,0.0,17.2,0.5333333333333333,0.3333333333333333,VM002,2.367430693171497,1970-01-16 22:37:16.672
3736,2,5199.999232,77.99998848,1.5,8267776.0,150992.8,0.0,16.066666666666666,0.0,0.0,VM002,1.8262807313599203,1970-01-16 22:37:16.928
3737,2,5199.999232,81.46665463466667,1.5666666666666669,8267776.0,201325.6,0.0,14.466666666666669,0.2666666666666666,0.2,VM002,2.435063552761952,1970-01-16 22:37:17.312
3738,2,5199.999232,74.53332232533334,1.4333333333333331,8267776.0,206918.13333333333,0.0,16.466666666666665,0.2666666666666666,0.1333333333333333,VM002,2.502706088473289,1970-01-16 22:37:17.568
3739,2,5199.999232,86.66665386666665,1.6666666666666663,8267776.0,139809.33333333334,0.3333333333333333,16.466666666666665,0.2666666666666666,0.2,VM002,1.6910150121790108,1970-01-16 22:37:17.824
3740,2,5199.999232,74.53332232533334,1.4333333333333331,8267776.0,145401.86666666667,0.0,14.733333333333334,0.0,0.0,VM002,1.7586575478903477,1970-01-16 22:37:18.208
3741,2,5199.999232,83.199987712,1.6,8267776.0,218103.2,0.0,16.0,0.5333333333333333,0.3333333333333333,VM002,2.6379911598959622,1970-01-16 22:37:18.464
3742,2,5199.999232,60.66665770666668,1.1666666666666667,8267776.0,162177.86666666667,0.0,16.0,0.0,0.0,VM002,1.9615658027825944,1970-01-16 22:37:18.720
3743,2,5199.999232,72.79998924799999,1.4,8267776.0,184547.7333333333,0.0,15.2,0.2666666666666666,0.2,VM002,2.232132720254314,1970-01-16 22:37:19.104
3744,2,5199.999232,74.53332232533334,1.4333333333333331,8267776.0,285211.4666666667,0.0,25.133333333333333,0.2666666666666666,0.1333333333333333,VM002,3.449675785442986,1970-01-16 22:37:19.360
3745,2,5199.999232,74.53332232533334,1.4333333333333331,8267776.0,363505.6,0.0,29.0,0.2666666666666666,0.2,VM002,4.396655158533564,1970-01-16 22:37:19.616
3746,2,5199.999232,64.13332386133334,1.2333333333333334,8267776.0,178955.73333333334,0.0,15.6,0.0,0.0,VM002,2.164496635290232,1970-01-16 22:37:20.000
