Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3721,8,20799.996816,72.79998885599998,0.35,33050624.0,67108.8,0.0,1.0666666666666669,0.0,1.0,VM008,0.2030485112777296,1970-01-16 22:37:12.448
3722,8,20799.996816,72.79998885599998,0.35,33050624.0,89478.4,0.0,0.8,0.0,1.0,VM008,0.2707313483703061,1970-01-16 22:37:12.704
3723,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,44739.2,0.0,1.0666666666666669,0.0,1.0,VM008,0.135365674185153,1970-01-16 22:37:13.088
3724,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:37:13.344
3725,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:37:13.600
3726,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:37:13.984
3727,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:14.240
3728,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,67108.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.2030485112777296,1970-01-16 22:37:14.624
3729,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,10.6,0.0,1.0,VM008,0.0,1970-01-16 22:37:14.880
3730,8,20799.996816,74.53332192399999,0.3583333333333333,33050624.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:15.136
3731,8,20799.996816,72.79998885599998,0.35,33050624.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:15.520
3732,8,20799.996816,76.266654992,0.3666666666666666,33050624.0,0.0,0.0,2.1333333333333333,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:37:15.776
3733,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:37:16.032
3734,8,20799.996816,72.79998885599998,0.35,33050624.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:37:16.416
3735,8,20799.996816,74.53332192399999,0.3583333333333333,33050624.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:37:16.672
3736,8,20799.996816,69.33332272000001,0.3333333333333333,33050624.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:16.928
3737,8,20799.996816,72.79998885599998,0.35,33050624.0,0.0,0.0,6.933333333333334,0.4666666666666667,1.4666666666666666,VM008,0.0,1970-01-16 22:37:17.312
3738,8,20799.996816,72.79998885599998,0.35,33050624.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:17.568
3739,8,20799.996816,74.53332192399999,0.3583333333333333,33050624.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:37:17.824
3740,8,20799.996816,74.53332192399999,0.3583333333333333,33050624.0,67108.8,0.0,1.2,0.0,1.0,VM008,0.2030485112777296,1970-01-16 22:37:18.208
3741,8,20799.996816,74.53332192399999,0.3583333333333333,33050624.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:18.464
3742,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:37:18.720
3743,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:37:19.104
3744,8,20799.996816,77.99998805999999,0.375,33050624.0,67108.8,0.0,2.466666666666667,0.0666666666666666,1.5333333333333334,VM008,0.2030485112777296,1970-01-16 22:37:19.360
3745,8,20799.996816,72.79998885599998,0.35,33050624.0,223696.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.6768283709257652,1970-01-16 22:37:19.616
3746,8,20799.996816,72.79998885599998,0.35,33050624.0,201326.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.6091455338331888,1970-01-16 22:37:20.000
3747,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,44739.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.135365674185153,1970-01-16 22:37:20.256
3748,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:37:20.512
3749,8,20799.996816,74.53332192399999,0.3583333333333333,33050624.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:37:20.896
3750,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:37:21.152
3751,8,20799.996816,69.33332272000001,0.3333333333333333,33050624.0,67108.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.2030485112777296,1970-01-16 22:37:21.408
3752,8,20799.996816,72.79998885599998,0.35,33050624.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:37:21.792
3753,8,20799.996816,69.33332272000001,0.3333333333333333,33050624.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:37:22.048
3754,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:37:22.304
3755,8,20799.996816,72.79998885599998,0.35,33050624.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:37:22.688
3756,8,20799.996816,76.266654992,0.3666666666666666,33050624.0,201326.4,0.0,2.533333333333333,0.0666666666666666,1.5333333333333334,VM008,0.6091455338331888,1970-01-16 22:37:22.944
3757,8,20799.996816,72.79998885599998,0.35,33050624.0,0.0,0.0666666666666666,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:37:23.328
3758,8,20799.996816,76.266654992,0.3666666666666666,33050624.0,201326.4,12.8,17.866666666666667,0.8,1.7333333333333334,VM008,0.6091455338331888,1970-01-16 22:37:23.584
3759,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:37:23.840
3760,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,134217.6,0.0,1.0,0.0,1.0,VM008,0.4060970225554592,1970-01-16 22:37:24.224
3761,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:37:24.480
3762,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:37:24.736
3763,8,20799.996816,74.53332192399999,0.3583333333333333,33050624.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:37:25.120
3764,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,134217.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.4060970225554592,1970-01-16 22:37:25.376
3765,8,20799.996816,69.33332272000001,0.3333333333333333,33050624.0,67108.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.2030485112777296,1970-01-16 22:37:25.632
3766,8,20799.996816,74.53332192399999,0.3583333333333333,33050624.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:26.016
3767,8,20799.996816,74.53332192399999,0.3583333333333333,33050624.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:37:26.272
3768,8,20799.996816,76.266654992,0.3666666666666666,33050624.0,0.0,0.0666666666666666,2.466666666666667,0.0666666666666666,1.6,VM008,0.0,1970-01-16 22:37:26.528
3769,8,20799.996816,74.53332192399999,0.3583333333333333,33050624.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:37:26.912
3770,8,20799.996816,69.33332272000001,0.3333333333333333,33050624.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:37:27.168
3771,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,178956.8,0.0,0.6666666666666666,0.0,1.0,VM008,0.5414626967406122,1970-01-16 22:37:27.424
3772,8,20799.996816,72.79998885599998,0.35,33050624.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:37:27.808
3773,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:37:28.064
3774,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:37:28.320
3775,8,20799.996816,74.53332192399999,0.3583333333333333,33050624.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:37:28.704
3776,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:37:28.960
3777,8,20799.996816,76.266654992,0.3666666666666666,33050624.0,0.0,0.0,7.133333333333334,0.4666666666666667,1.4666666666666666,VM008,0.0,1970-01-16 22:37:29.216
3778,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:29.600
3779,8,20799.996816,72.79998885599998,0.35,33050624.0,67108.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.2030485112777296,1970-01-16 22:37:29.856
3780,8,20799.996816,76.266654992,0.3666666666666666,33050624.0,134217.6,0.0,2.2666666666666666,0.0666666666666666,1.5333333333333334,VM008,0.4060970225554592,1970-01-16 22:37:30.112
3781,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:37:30.496
3782,8,20799.996816,69.33332272000001,0.3333333333333333,33050624.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:30.752
3783,8,20799.996816,72.79998885599998,0.35,33050624.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:31.008
3784,8,20799.996816,72.79998885599998,0.35,33050624.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:37:31.392
3785,8,20799.996816,69.33332272000001,0.3333333333333333,33050624.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:37:31.648
3786,8,20799.996816,74.53332192399999,0.3583333333333333,33050624.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:37:31.904
3787,8,20799.996816,69.33332272000001,0.3333333333333333,33050624.0,89478.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.2707313483703061,1970-01-16 22:37:32.288
3788,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,67108.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.2030485112777296,1970-01-16 22:37:32.544
3789,8,20799.996816,74.53332192399999,0.3583333333333333,33050624.0,67108.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.2030485112777296,1970-01-16 22:37:32.928
3790,8,20799.996816,69.33332272000001,0.3333333333333333,33050624.0,178956.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.5414626967406122,1970-01-16 22:37:33.184
3791,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:33.440
3792,8,20799.996816,79.733321128,0.3833333333333333,33050624.0,0.0,0.0,2.333333333333333,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:37:33.824
3793,8,20799.996816,72.79998885599998,0.35,33050624.0,178956.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.5414626967406122,1970-01-16 22:37:34.080
3794,8,20799.996816,72.79998885599998,0.35,33050624.0,111848.0,0.0,1.2,0.0666666666666666,1.0666666666666669,VM008,0.3384141854628826,1970-01-16 22:37:34.336
3795,8,20799.996816,76.266654992,0.3666666666666666,33050624.0,134217.6,0.0,7.0,0.4666666666666667,1.4,VM008,0.4060970225554592,1970-01-16 22:37:34.720
3796,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:34.976
3797,8,20799.996816,72.79998885599998,0.35,33050624.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:37:35.232
3798,8,20799.996816,72.79998885599998,0.35,33050624.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:37:35.616
3799,8,20799.996816,69.33332272000001,0.3333333333333333,33050624.0,201326.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.6091455338331888,1970-01-16 22:37:35.872
3800,8,20799.996816,72.79998885599998,0.35,33050624.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:37:36.128
3801,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:36.512
3802,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,44739.2,0.0,1.5333333333333334,0.0,1.0,VM008,0.135365674185153,1970-01-16 22:37:36.768
3803,8,20799.996816,72.79998885599998,0.35,33050624.0,89478.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.2707313483703061,1970-01-16 22:37:37.024
3804,8,20799.996816,76.266654992,0.3666666666666666,33050624.0,0.0,0.0,2.4,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:37:37.408
3805,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,44739.2,0.0,1.0666666666666669,0.0,1.0,VM008,0.135365674185153,1970-01-16 22:37:37.664
3806,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,335544.0,0.0,0.8,0.0,1.0,VM008,1.0152425563886478,1970-01-16 22:37:37.920
3807,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,156587.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.4737798596480357,1970-01-16 22:37:38.304
3808,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:37:38.560
3809,8,20799.996816,76.266654992,0.3666666666666666,33050624.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:37:38.816
3810,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:37:39.200
3811,8,20799.996816,74.53332192399999,0.3583333333333333,33050624.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:39.456
3812,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:39.712
3813,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:40.096
3814,8,20799.996816,72.79998885599998,0.35,33050624.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:37:40.352
3815,8,20799.996816,72.79998885599998,0.35,33050624.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:37:40.608
3816,8,20799.996816,76.266654992,0.3666666666666666,33050624.0,134217.6,0.0,2.466666666666667,0.0666666666666666,1.5333333333333334,VM008,0.4060970225554592,1970-01-16 22:37:40.992
3817,8,20799.996816,76.266654992,0.3666666666666666,33050624.0,447392.0,0.0,6.933333333333334,0.5333333333333333,1.4666666666666666,VM008,1.3536567418515304,1970-01-16 22:37:41.248
3818,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,357913.6,0.0,0.6666666666666666,0.0,1.0,VM008,1.0829253934812244,1970-01-16 22:37:41.504
3819,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,134217.6,0.0,1.0,0.0,1.0,VM008,0.4060970225554592,1970-01-16 22:37:41.888
3820,8,20799.996816,72.79998885599998,0.35,33050624.0,134217.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.4060970225554592,1970-01-16 22:37:42.144
3821,8,20799.996816,72.79998885599998,0.35,33050624.0,22369.6,0.0,0.8,0.0,1.0,VM008,0.0676828370925765,1970-01-16 22:37:42.528
3822,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:37:42.784
3823,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,111848.0,0.0,1.2,0.0,1.0,VM008,0.3384141854628826,1970-01-16 22:37:43.040
3824,8,20799.996816,72.79998885599998,0.35,33050624.0,89478.4,0.0,0.6666666666666666,0.0,1.0,VM008,0.2707313483703061,1970-01-16 22:37:43.424
3825,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:37:43.680
3826,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:37:43.936
3827,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:37:44.320
3828,8,20799.996816,77.99998805999999,0.375,33050624.0,0.0,0.0,2.333333333333333,0.0666666666666666,1.6,VM008,0.0,1970-01-16 22:37:44.576
3829,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,156587.2,0.0,0.8,0.0,1.0,VM008,0.4737798596480357,1970-01-16 22:37:44.832
3830,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,22369.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.0676828370925765,1970-01-16 22:37:45.216
3831,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:45.472
3832,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:45.728
3833,8,20799.996816,69.33332272000001,0.3333333333333333,33050624.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:37:46.112
3834,8,20799.996816,72.79998885599998,0.35,33050624.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:37:46.368
3835,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,67108.8,0.0,1.0,0.0666666666666666,1.0,VM008,0.2030485112777296,1970-01-16 22:37:46.624
3836,8,20799.996816,69.33332272000001,0.3333333333333333,33050624.0,0.0,0.0,1.5333333333333334,0.0,1.0,VM008,0.0,1970-01-16 22:37:47.008
3837,8,20799.996816,72.79998885599998,0.35,33050624.0,67108.8,0.0,1.1333333333333333,0.0,1.0,VM008,0.2030485112777296,1970-01-16 22:37:47.264
3838,8,20799.996816,72.79998885599998,0.35,33050624.0,67108.8,0.0,6.933333333333334,0.5333333333333333,1.4666666666666666,VM008,0.2030485112777296,1970-01-16 22:37:47.520
3839,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:47.904
3840,8,20799.996816,150.799976916,0.725,33050624.0,782936.0,124.46666666666668,23.8,0.0666666666666666,1.933333333333333,VM008,2.368899298240178,1970-01-16 22:37:48.160
3841,8,20799.996816,72.79998885599998,0.35,33050624.0,715827.2,0.0,2.466666666666667,0.0,1.0,VM008,2.165850786962449,1970-01-16 22:37:48.416
3842,8,20799.996816,79.733321128,0.3833333333333333,33050624.0,44739.2,31.133333333333333,5.133333333333334,0.0,1.0,VM008,0.135365674185153,1970-01-16 22:37:48.800
3843,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,1.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:37:49.056
3844,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:49.312
3845,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:49.696
3846,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:37:49.952
3847,8,20799.996816,74.53332192399999,0.3583333333333333,33050624.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:37:50.208
3848,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:37:50.592
3849,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,178956.8,0.0,0.8,0.0,1.0,VM008,0.5414626967406122,1970-01-16 22:37:50.848
3850,8,20799.996816,69.33332272000001,0.3333333333333333,33050624.0,89478.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.2707313483703061,1970-01-16 22:37:51.104
3851,8,20799.996816,72.79998885599998,0.35,33050624.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:37:51.488
3852,8,20799.996816,76.266654992,0.3666666666666666,33050624.0,0.0,0.3333333333333333,2.6,0.0666666666666666,1.6,VM008,0.0,1970-01-16 22:37:51.744
3853,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:37:52.128
3854,8,20799.996816,74.53332192399999,0.3583333333333333,33050624.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:37:52.384
3855,8,20799.996816,69.33332272000001,0.3333333333333333,33050624.0,357913.6,0.0,0.9333333333333332,0.0,1.0,VM008,1.0829253934812244,1970-01-16 22:37:52.640
3856,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,357913.6,0.0,1.0,0.0,1.0,VM008,1.0829253934812244,1970-01-16 22:37:53.024
3857,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,6.933333333333334,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:37:53.280
3858,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:37:53.536
3859,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:53.920
3860,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:37:54.176
3861,8,20799.996816,72.79998885599998,0.35,33050624.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:37:54.432
3862,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:37:54.816
3863,8,20799.996816,72.79998885599998,0.35,33050624.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:37:55.072
3864,8,20799.996816,77.99998805999999,0.375,33050624.0,0.0,0.0666666666666666,2.1333333333333333,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:37:55.328
3865,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,178956.8,0.0,1.0,0.0,1.0,VM008,0.5414626967406122,1970-01-16 22:37:55.712
3866,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,134217.6,0.0,0.8,0.0,1.0,VM008,0.4060970225554592,1970-01-16 22:37:55.968
3867,8,20799.996816,72.79998885599998,0.35,33050624.0,67108.8,0.0,0.6,0.0,1.0,VM008,0.2030485112777296,1970-01-16 22:37:56.224
3868,8,20799.996816,74.53332192399999,0.3583333333333333,33050624.0,0.0,0.0,10.866666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:56.608
3869,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:37:56.864
3870,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,22369.6,0.0,1.6,0.0,1.0,VM008,0.0676828370925765,1970-01-16 22:37:57.120
3871,8,20799.996816,72.79998885599998,0.35,33050624.0,111848.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.3384141854628826,1970-01-16 22:37:57.504
3872,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,67108.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.2030485112777296,1970-01-16 22:37:57.760
3873,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:58.016
3874,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:37:58.400
3875,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:37:58.656
3876,8,20799.996816,77.99998805999999,0.375,33050624.0,178956.8,0.0,2.2666666666666666,0.0666666666666666,1.5333333333333334,VM008,0.5414626967406122,1970-01-16 22:37:58.912
3877,8,20799.996816,74.53332192399999,0.3583333333333333,33050624.0,134217.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.4060970225554592,1970-01-16 22:37:59.296
3878,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:59.552
3879,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:59.808
3880,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,22369.6,0.0,0.8,0.0,1.0,VM008,0.0676828370925765,1970-01-16 22:38:00.192
3881,8,20799.996816,76.266654992,0.3666666666666666,33050624.0,111848.0,0.0,6.933333333333334,0.5333333333333333,1.4666666666666666,VM008,0.3384141854628826,1970-01-16 22:38:00.448
3882,8,20799.996816,72.79998885599998,0.35,33050624.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:38:00.704
3883,8,20799.996816,72.79998885599998,0.35,33050624.0,0.0,0.0,1.6,0.0,1.0,VM008,0.0,1970-01-16 22:38:01.088
3884,8,20799.996816,69.33332272000001,0.3333333333333333,33050624.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:38:01.344
3885,8,20799.996816,72.79998885599998,0.35,33050624.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:38:01.728
3886,8,20799.996816,69.33332272000001,0.3333333333333333,33050624.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:38:01.984
3887,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:38:02.240
3888,8,20799.996816,77.99998805999999,0.375,33050624.0,0.0,0.0,2.466666666666667,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:38:02.624
