Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5672,2,5199.999332,25.99999666,0.5,8267776.0,218102.4,0.0,17.0,0.0,0.0,VM002,2.6379814837750803,1970-01-16 22:46:59.584
5673,2,5199.999332,36.399995324,0.7,8267776.0,117438.93333333332,0.2666666666666666,18.066666666666663,0.3333333333333333,0.2,VM002,1.4204416439600362,1970-01-16 22:46:59.968
5674,2,5199.999332,25.99999666,0.5,8267776.0,139809.33333333334,0.0,16.733333333333334,0.0,0.0,VM002,1.6910150121790108,1970-01-16 22:47:00.224
5675,2,5199.999332,36.399995324,0.7,8267776.0,89477.33333333333,0.0,17.733333333333334,0.2666666666666666,0.1333333333333333,VM002,1.0822418668978615,1970-01-16 22:47:00.480
5676,2,5199.999332,25.99999666,0.5,8267776.0,167770.66666666666,0.0,16.266666666666666,0.0666666666666666,0.0666666666666666,VM002,2.0292115638675585,1970-01-16 22:47:00.864
5677,2,5199.999332,36.399995324,0.7,8267776.0,95069.86666666668,0.0,17.8,0.2666666666666666,0.1333333333333333,VM002,1.1498844026091983,1970-01-16 22:47:01.120
5678,2,5199.999332,25.99999666,0.5,8267776.0,201325.6,0.0,16.2,0.0,0.0,VM002,2.435063552761952,1970-01-16 22:47:01.376
5679,2,5199.999332,36.399995324,0.7,8267776.0,111847.2,0.0,17.4,0.3333333333333333,0.2,VM002,1.3528087843695813,1970-01-16 22:47:01.760
5680,2,5199.999332,25.99999666,0.5,8267776.0,128624.26666666666,0.0,17.133333333333333,0.0,0.0,VM002,1.5557299407563372,1970-01-16 22:47:02.016
5681,2,5199.999332,36.399995324,0.7,8267776.0,162178.66666666666,0.0,16.533333333333335,0.2666666666666666,0.1333333333333333,VM002,1.961575478903476,1970-01-16 22:47:02.272
5682,2,5199.999332,36.399995324,0.7,8267776.0,262841.86666666664,0.0,26.666666666666668,0.0666666666666666,0.1333333333333333,VM002,3.1791120933448926,1970-01-16 22:47:02.656
5683,2,5199.999332,124.799983968,2.4,8267776.0,357912.8,0.0,73.86666666666666,0.3333333333333333,0.2,VM002,4.3290093974486,1970-01-16 22:47:02.912
5684,2,5199.999332,25.99999666,0.5,8267776.0,313173.3333333333,0.0,59.2,0.0,0.0,VM002,3.787878787878788,1970-01-16 22:47:03.168
5685,2,5199.999332,36.399995324,0.7,8267776.0,111846.4,0.2666666666666666,52.266666666666666,0.3333333333333333,0.2,VM002,1.3527991082486994,1970-01-16 22:47:03.552
5686,2,5199.999332,25.99999666,0.5,8267776.0,134216.0,0.0,16.6,0.0,0.0,VM002,1.623362800346792,1970-01-16 22:47:03.808
5687,2,5199.999332,36.399995324,0.7,8267776.0,95069.33333333331,0.0,17.866666666666667,0.2666666666666666,0.1333333333333333,VM002,1.1498779518619435,1970-01-16 22:47:04.064
5688,2,5199.999332,25.99999666,0.5,8267776.0,128624.26666666666,0.0,17.2,0.0666666666666666,0.0666666666666666,VM002,1.5557299407563372,1970-01-16 22:47:04.448
5689,2,5199.999332,36.399995324,0.7,8267776.0,106254.13333333332,0.0,17.799999999999997,0.2666666666666666,0.1333333333333333,VM002,1.28515979791099,1970-01-16 22:47:04.704
5690,2,5199.999332,25.99999666,0.5,8267776.0,173362.66666666666,0.0,16.733333333333334,0.0,0.0,VM002,2.0968476488316403,1970-01-16 22:47:04.960
5691,2,5199.999332,36.399995324,0.7,8267776.0,162178.4,0.0,17.666666666666664,0.3333333333333333,0.2,VM002,1.9615722535298488,1970-01-16 22:47:05.344
5692,2,5199.999332,25.99999666,0.5,8267776.0,162178.4,0.0,17.133333333333333,0.0,0.0,VM002,1.9615722535298488,1970-01-16 22:47:05.600
5693,2,5199.999332,36.399995324,0.7,8267776.0,100662.4,0.0,17.133333333333333,0.2666666666666666,0.1333333333333333,VM002,1.217526938320535,1970-01-16 22:47:05.856
5694,2,5199.999332,32.93332910266667,0.6333333333333333,8267776.0,234880.0,0.0,28.73333333333333,0.1333333333333333,0.1333333333333333,VM002,2.840909090909091,1970-01-16 22:47:06.240
5695,2,5199.999332,38.133328434666666,0.7333333333333333,8267776.0,139809.06666666668,0.0,29.6,0.3333333333333333,0.2,VM002,1.6910117868053836,1970-01-16 22:47:06.496
5696,2,5199.999332,25.99999666,0.5,8267776.0,279618.93333333335,0.0,17.599999999999998,0.0,0.0,VM002,3.382033249731649,1970-01-16 22:47:06.752
5697,2,5199.999332,36.399995324,0.7,8267776.0,251656.0,0.2666666666666666,18.133333333333333,0.2666666666666666,0.2,VM002,3.0438173458013376,1970-01-16 22:47:07.136
5698,2,5199.999332,25.99999666,0.5,8267776.0,145401.6,0.0,16.8,0.0,0.0,VM002,1.7586543225167204,1970-01-16 22:47:07.392
5699,2,5199.999332,36.399995324,0.7,8267776.0,111847.73333333334,0.0,17.333333333333332,0.2666666666666666,0.1333333333333333,VM002,1.352815235116836,1970-01-16 22:47:07.776
5700,2,5199.999332,25.99999666,0.5,8267776.0,246064.8,0.0,17.266666666666666,0.0666666666666666,0.0666666666666666,VM002,2.976190936958137,1970-01-16 22:47:08.032
5701,2,5199.999332,36.399995324,0.7,8267776.0,156586.4,0.0,17.799999999999997,0.2666666666666666,0.1333333333333333,VM002,1.8939361685657663,1970-01-16 22:47:08.288
5702,2,5199.999332,25.99999666,0.5,8267776.0,162177.6,0.0,16.666666666666664,0.0,0.0,VM002,1.9615625774089671,1970-01-16 22:47:08.672
5703,2,5199.999332,36.399995324,0.7,8267776.0,178955.73333333334,0.0,17.53333333333333,0.3333333333333333,0.2,VM002,2.164496635290232,1970-01-16 22:47:08.928
5704,2,5199.999332,25.99999666,0.5,8267776.0,279618.93333333335,0.0,17.4,0.0,0.0,VM002,3.382033249731649,1970-01-16 22:47:09.184
5705,2,5199.999332,36.399995324,0.7,8267776.0,156585.86666666667,0.0,17.2,0.2666666666666666,0.1333333333333333,VM002,1.893929717818512,1970-01-16 22:47:09.568
5706,2,5199.999332,36.399995324,0.7,8267776.0,212511.2,0.0,27.4,0.1333333333333333,0.1333333333333333,VM002,2.5703550749318804,1970-01-16 22:47:09.824
5707,2,5199.999332,36.399995324,0.7,8267776.0,190140.26666666663,0.0,31.066666666666663,0.3333333333333333,0.2,VM002,2.2997752559656504,1970-01-16 22:47:10.080
5708,2,5199.999332,25.99999666,0.5,8267776.0,240472.26666666663,0.0,18.0,0.0,0.0,VM002,2.9085484012468,1970-01-16 22:47:10.464
5709,2,5199.999332,38.133328434666666,0.7333333333333333,8267776.0,95069.6,0.2666666666666666,17.066666666666666,0.2666666666666666,0.2,VM002,1.149881177235571,1970-01-16 22:47:10.720
5710,2,5199.999332,25.99999666,0.5,8267776.0,106254.4,0.0,17.266666666666666,0.0,0.0,VM002,1.2851630232846172,1970-01-16 22:47:10.976
5711,2,5199.999332,36.399995324,0.7,8267776.0,27961.6,0.0,17.2,0.2666666666666666,0.1333333333333333,VM002,0.3381997770621748,1970-01-16 22:47:11.360
5712,2,5199.999332,25.99999666,0.5,8267776.0,83884.0,0.0,16.666666666666664,0.0666666666666666,0.0666666666666666,VM002,1.0145896550656428,1970-01-16 22:47:11.616
5713,2,5199.999332,36.399995324,0.7,8267776.0,134216.26666666666,0.0,17.53333333333333,0.2666666666666666,0.2,VM002,1.6233660257204192,1970-01-16 22:47:11.872
5714,2,5199.999332,25.99999666,0.5,8267776.0,173362.4,0.0,16.933333333333334,0.0,0.0,VM002,2.096844423458013,1970-01-16 22:47:12.256
5715,2,5199.999332,36.399995324,0.7,8267776.0,156585.86666666667,0.0,17.799999999999997,0.3333333333333333,0.2,VM002,1.893929717818512,1970-01-16 22:47:12.512
5716,2,5199.999332,25.99999666,0.5,8267776.0,95069.6,0.0,16.799999999999997,0.0,0.0,VM002,1.149881177235571,1970-01-16 22:47:12.768
5717,2,5199.999332,36.399995324,0.7,8267776.0,139809.33333333334,0.0,17.266666666666666,0.2666666666666666,0.1333333333333333,VM002,1.6910150121790108,1970-01-16 22:47:13.152
5718,2,5199.999332,31.199995992,0.6,8267776.0,257249.6,0.0,26.866666666666667,0.1333333333333333,0.1333333333333333,VM002,3.111472783007184,1970-01-16 22:47:13.408
5719,2,5199.999332,38.133328434666666,0.7333333333333333,8267776.0,223695.2,0.0,29.6,0.3333333333333333,0.2,VM002,2.705627244860045,1970-01-16 22:47:13.664
5720,2,5199.999332,25.99999666,0.5,8267776.0,145401.6,0.0,17.599999999999998,0.0,0.0,VM002,1.7586543225167204,1970-01-16 22:47:14.048
5721,2,5199.999332,36.399995324,0.7,8267776.0,61514.93333333333,0.2666666666666666,18.53333333333333,0.3333333333333333,0.2,VM002,0.7440324137148047,1970-01-16 22:47:14.304
5722,2,5199.999332,25.99999666,0.5,8267776.0,117439.2,0.0,18.4,0.0,0.0,VM002,1.4204448693336635,1970-01-16 22:47:14.560
5723,2,5199.999332,36.399995324,0.7,8267776.0,123031.2,0.0,17.53333333333333,0.2666666666666666,0.1333333333333333,VM002,1.4880809542977458,1970-01-16 22:47:14.944
5724,2,5199.999332,25.99999666,0.5,8267776.0,128624.0,0.0,17.133333333333333,0.0666666666666666,0.0666666666666666,VM002,1.55572671538271,1970-01-16 22:47:15.200
5725,2,5199.999332,36.399995324,0.7,8267776.0,134215.73333333334,0.0,17.799999999999997,0.2666666666666666,0.1333333333333333,VM002,1.6233595749731649,1970-01-16 22:47:15.456
5726,2,5199.999332,25.99999666,0.5,8267776.0,117439.2,0.0,17.466666666666665,0.0,0.0,VM002,1.4204448693336635,1970-01-16 22:47:15.840
5727,2,5199.999332,36.399995324,0.7,8267776.0,128624.8,0.0,17.53333333333333,0.3333333333333333,0.2,VM002,1.5557363915035918,1970-01-16 22:47:16.096
5728,2,5199.999332,25.99999666,0.5,8267776.0,111847.2,0.0,16.666666666666664,0.0,0.0,VM002,1.3528087843695813,1970-01-16 22:47:16.352
5729,2,5199.999332,36.399995324,0.7,8267776.0,111846.13333333332,0.0,17.0,0.2666666666666666,0.1333333333333333,VM002,1.352795882875072,1970-01-16 22:47:16.736
5730,2,5199.999332,31.199995992,0.6,8267776.0,201325.6,0.0,27.8,0.1333333333333333,0.1333333333333333,VM002,2.435063552761952,1970-01-16 22:47:16.992
5731,2,5199.999332,138.66664885333336,2.666666666666667,8267776.0,274025.86666666664,0.0,59.66666666666667,0.3333333333333333,0.2,VM002,3.314384263273057,1970-01-16 22:47:17.376
5732,2,5199.999332,25.99999666,0.5,8267776.0,251656.8,0.0,47.86666666666667,0.0,0.0,VM002,3.0438270219222194,1970-01-16 22:47:17.632
5733,2,5199.999332,36.399995324,0.7,8267776.0,173364.0,0.2666666666666666,17.4,0.3333333333333333,0.2,VM002,2.096863775699777,1970-01-16 22:47:17.888
5734,2,5199.999332,25.99999666,0.5,8267776.0,195733.06666666668,0.0,16.666666666666668,0.0,0.0,VM002,2.367421017050616,1970-01-16 22:47:18.272
5735,2,5199.999332,36.399995324,0.7,8267776.0,100662.4,0.0,17.133333333333333,0.2666666666666666,0.1333333333333333,VM002,1.217526938320535,1970-01-16 22:47:18.528
5736,2,5199.999332,25.99999666,0.5,8267776.0,212509.86666666667,0.0,17.266666666666666,0.0,0.0666666666666666,VM002,2.5703389480637435,1970-01-16 22:47:18.784
5737,2,5199.999332,36.399995324,0.7,8267776.0,385874.6666666667,0.0,18.266666666666666,0.2666666666666666,0.1333333333333333,VM002,4.667212399884403,1970-01-16 22:47:19.168
5738,2,5199.999332,25.99999666,0.5,8267776.0,313173.6,0.0,17.2,0.0,0.0,VM002,3.787882013252416,1970-01-16 22:47:19.424
5739,2,5199.999332,36.399995324,0.7,8267776.0,134216.8,0.0,16.73333333333333,0.3333333333333333,0.2,VM002,1.623372476467674,1970-01-16 22:47:19.680
5740,2,5199.999332,25.99999666,0.5,8267776.0,195732.8,0.0,17.666666666666664,0.0,0.0,VM002,2.367417791676988,1970-01-16 22:47:20.064
5741,2,5199.999332,36.399995324,0.7,8267776.0,190140.53333333333,0.0,17.53333333333333,0.2,0.0666666666666666,VM002,2.2997784813392785,1970-01-16 22:47:20.320
5742,2,5199.999332,34.66666221333334,0.6666666666666667,8267776.0,178956.0,0.0,26.6,0.1333333333333333,0.1333333333333333,VM002,2.164499860663859,1970-01-16 22:47:20.576
5743,2,5199.999332,39.86666154533334,0.7666666666666667,8267776.0,190140.8,0.0,30.066666666666663,0.3333333333333333,0.2,VM002,2.2997817067129054,1970-01-16 22:47:20.960
5744,2,5199.999332,25.99999666,0.5,8267776.0,167771.2,0.0,17.53333333333333,0.0,0.0,VM002,2.029218014614813,1970-01-16 22:47:21.216
5745,2,5199.999332,36.399995324,0.7,8267776.0,195733.6,0.2666666666666666,16.8,0.3333333333333333,0.2,VM002,2.367427467797869,1970-01-16 22:47:21.472
5746,2,5199.999332,25.99999666,0.5,8267776.0,145400.8,0.0,17.466666666666665,0.0,0.0,VM002,1.7586446463958385,1970-01-16 22:47:21.856
5747,2,5199.999332,36.399995324,0.7,8267776.0,240472.8,0.0,17.0,0.2666666666666666,0.1333333333333333,VM002,2.908554851994055,1970-01-16 22:47:22.112
5748,2,5199.999332,25.99999666,0.5,8267776.0,184548.53333333333,0.0,17.2,0.0,0.0666666666666666,VM002,2.232142396375196,1970-01-16 22:47:22.368
5749,2,5199.999332,36.399995324,0.7,8267776.0,145401.86666666667,0.0,17.599999999999998,0.2666666666666666,0.1333333333333333,VM002,1.7586575478903477,1970-01-16 22:47:22.752
5750,2,5199.999332,25.99999666,0.5,8267776.0,167772.0,0.0,16.133333333333333,0.0,0.0,VM002,2.029227690735695,1970-01-16 22:47:23.008
5751,2,5199.999332,38.133328434666666,0.7333333333333333,8267776.0,178955.73333333334,0.0,17.599999999999998,0.2666666666666666,0.2,VM002,2.164496635290232,1970-01-16 22:47:23.264
5752,2,5199.999332,25.99999666,0.5,8267776.0,178954.93333333332,0.0,17.133333333333333,0.0,0.0,VM002,2.16448695916935,1970-01-16 22:47:23.648
5753,2,5199.999332,36.399995324,0.7,8267776.0,145401.86666666667,0.0,16.8,0.2666666666666666,0.1333333333333333,VM002,1.7586575478903477,1970-01-16 22:47:23.904
5754,2,5199.999332,34.66666221333334,0.6666666666666667,8267776.0,83884.0,0.0,26.46666666666667,0.1333333333333333,0.1333333333333333,VM002,1.0145896550656428,1970-01-16 22:47:24.160
5755,2,5199.999332,41.59999465600001,0.8,8267776.0,212511.2,0.0,31.666666666666664,0.3333333333333333,0.2666666666666666,VM002,2.5703550749318804,1970-01-16 22:47:24.544
5756,2,5199.999332,25.99999666,0.5,8267776.0,246064.26666666663,0.0,18.0,0.0,0.0,VM002,2.9761844862108826,1970-01-16 22:47:24.800
5757,2,5199.999332,36.399995324,0.7,8267776.0,329950.4,0.2666666666666666,17.133333333333333,0.3333333333333333,0.2,VM002,3.990799944265544,1970-01-16 22:47:25.056
5758,2,5199.999332,25.99999666,0.5,8267776.0,301989.6,0.0,16.8,0.0,0.0,VM002,3.6526098433242495,1970-01-16 22:47:25.440
5759,2,5199.999332,36.399995324,0.7,8267776.0,178956.26666666666,0.0,17.066666666666666,0.2666666666666666,0.2,VM002,2.1645030860374863,1970-01-16 22:47:25.696
5760,2,5199.999332,25.99999666,0.5,8267776.0,190141.06666666668,0.0,17.2,0.0,0.0,VM002,2.299784932086533,1970-01-16 22:47:25.952
5761,2,5199.999332,38.133328434666666,0.7333333333333333,8267776.0,139808.53333333333,0.0,17.333333333333332,0.2666666666666666,0.2,VM002,1.6910053360581287,1970-01-16 22:47:26.336
5762,2,5199.999332,25.99999666,0.5,8267776.0,117439.2,0.0,16.666666666666668,0.0,0.0,VM002,1.4204448693336635,1970-01-16 22:47:26.592
5763,2,5199.999332,36.399995324,0.7,8267776.0,190141.3333333333,0.0,17.2,0.3333333333333333,0.2,VM002,2.29978815746016,1970-01-16 22:47:26.976
5764,2,5199.999332,25.99999666,0.5,8267776.0,229288.0,0.0,17.0,0.0,0.0,VM002,2.7732730059450086,1970-01-16 22:47:27.232
5765,2,5199.999332,36.399995324,0.7,8267776.0,123031.73333333334,0.0,16.666666666666668,0.2666666666666666,0.2,VM002,1.4880874050450004,1970-01-16 22:47:27.488
5766,2,5199.999332,31.199995992,0.6,8267776.0,229286.66666666663,0.0,26.933333333333334,0.0666666666666666,0.1333333333333333,VM002,2.773256879076872,1970-01-16 22:47:27.872
5767,2,5199.999332,41.59999465600001,0.8,8267776.0,206917.6,0.0,29.933333333333334,0.3333333333333333,0.2666666666666666,VM002,2.5026996377260344,1970-01-16 22:47:28.128
5768,2,5199.999332,31.199995992,0.6,8267776.0,218103.2,0.0,16.666666666666668,0.0,0.0,VM002,2.6379911598959622,1970-01-16 22:47:28.384
5769,2,5199.999332,36.399995324,0.7,8267776.0,150994.4,0.2666666666666666,17.2,0.3333333333333333,0.2,VM002,1.8263000836016845,1970-01-16 22:47:28.768
5770,2,5199.999332,29.46666288133333,0.5666666666666667,8267776.0,178956.26666666666,0.0,16.933333333333334,0.0,0.0,VM002,2.1645030860374863,1970-01-16 22:47:29.024
5771,2,5199.999332,36.399995324,0.7,8267776.0,162178.66666666666,0.0,16.933333333333334,0.2666666666666666,0.2,VM002,1.961575478903476,1970-01-16 22:47:29.280
5772,2,5199.999332,29.46666288133333,0.5666666666666667,8267776.0,111846.66666666669,0.0,16.599999999999998,0.0,0.0666666666666666,VM002,1.352802333622327,1970-01-16 22:47:29.664
5773,2,5199.999332,36.399995324,0.7,8267776.0,262841.3333333333,0.0,17.466666666666665,0.2666666666666666,0.2,VM002,3.1791056425976385,1970-01-16 22:47:29.920
5774,2,5199.999332,25.99999666,0.5,8267776.0,257249.06666666668,0.0,16.6,0.0,0.0,VM002,3.111466332259929,1970-01-16 22:47:30.176
5775,2,5199.999332,36.399995324,0.7,8267776.0,184548.8,0.0,17.2,0.3333333333333333,0.2,VM002,2.232145621748823,1970-01-16 22:47:30.560
5776,2,5199.999332,25.99999666,0.5,8267776.0,234880.0,0.0,16.4,0.0,0.0,VM002,2.840909090909091,1970-01-16 22:47:30.816
5777,2,5199.999332,36.399995324,0.7,8267776.0,162178.13333333333,0.0,17.53333333333333,0.2666666666666666,0.1333333333333333,VM002,1.9615690281562217,1970-01-16 22:47:31.072
5778,2,5199.999332,31.199995992,0.6,8267776.0,274026.13333333336,0.0,26.73333333333333,0.0666666666666666,0.1333333333333333,VM002,3.3143874886466853,1970-01-16 22:47:31.456
5779,2,5199.999332,124.799983968,2.4,8267776.0,229287.2,0.0,49.46666666666667,0.3333333333333333,0.2,VM002,2.7732633298241267,1970-01-16 22:47:31.712
5780,2,5199.999332,25.99999666,0.5,8267776.0,363504.8,0.0,35.93333333333334,0.0,0.0,VM002,4.396645482412683,1970-01-16 22:47:31.968
5781,2,5199.999332,32.93332910266667,0.6333333333333333,8267776.0,162179.2,0.2666666666666666,17.53333333333333,0.3333333333333333,0.2,VM002,1.9615819296507309,1970-01-16 22:47:32.352
5782,2,5199.999332,25.99999666,0.5,8267776.0,134216.53333333333,0.0,16.933333333333334,0.0,0.0,VM002,1.6233692510940467,1970-01-16 22:47:32.608
5783,2,5199.999332,32.93332910266667,0.6333333333333333,8267776.0,83884.8,0.0,17.73333333333333,0.2666666666666666,0.1333333333333333,VM002,1.014599331186525,1970-01-16 22:47:32.864
5784,2,5199.999332,25.99999666,0.5,8267776.0,89477.06666666667,0.0,17.2,0.0,0.0666666666666666,VM002,1.0822386415242342,1970-01-16 22:47:33.248
5785,2,5199.999332,36.399995324,0.7,8267776.0,134216.8,0.0,17.4,0.2666666666666666,0.1333333333333333,VM002,1.623372476467674,1970-01-16 22:47:33.504
5786,2,5199.999332,25.99999666,0.5,8267776.0,139808.53333333333,0.0,16.73333333333333,0.0,0.0,VM002,1.6910053360581287,1970-01-16 22:47:33.760
5787,2,5199.999332,36.399995324,0.7,8267776.0,100662.4,0.0,17.73333333333333,0.2666666666666666,0.1333333333333333,VM002,1.217526938320535,1970-01-16 22:47:34.144
5788,2,5199.999332,25.99999666,0.5,8267776.0,240472.26666666663,0.0,17.666666666666664,0.0,0.0666666666666666,VM002,2.9085484012468,1970-01-16 22:47:34.400
5789,2,5199.999332,29.46666288133333,0.5666666666666667,8267776.0,178956.53333333333,0.0,17.73333333333333,0.2666666666666666,0.1333333333333333,VM002,2.1645063114111136,1970-01-16 22:47:34.656
5790,2,5199.999332,34.66666221333334,0.6666666666666667,8267776.0,352320.0,0.0,28.2,0.1333333333333333,0.1333333333333333,VM002,4.261363636363636,1970-01-16 22:47:35.040
5791,2,5199.999332,32.93332910266667,0.6333333333333333,8267776.0,223694.66666666663,0.0,29.466666666666665,0.3333333333333333,0.2,VM002,2.705620794112789,1970-01-16 22:47:35.296
5792,2,5199.999332,32.93332910266667,0.6333333333333333,8267776.0,229286.4,0.0,17.2,0.0,0.0,VM002,2.773253653703245,1970-01-16 22:47:35.552
5793,2,5199.999332,32.93332910266667,0.6333333333333333,8267776.0,139808.0,0.2666666666666666,17.466666666666665,0.3333333333333333,0.2,VM002,1.6909988853108744,1970-01-16 22:47:35.936
5794,2,5199.999332,29.46666288133333,0.5666666666666667,8267776.0,167771.2,0.0,17.0,0.0,0.0,VM002,2.029218014614813,1970-01-16 22:47:36.192
5795,2,5199.999332,32.93332910266667,0.6333333333333333,8267776.0,117439.2,0.0,17.2,0.2666666666666666,0.1333333333333333,VM002,1.4204448693336635,1970-01-16 22:47:36.576
5796,2,5199.999332,29.46666288133333,0.5666666666666667,8267776.0,201325.06666666668,0.0,16.733333333333334,0.0,0.0666666666666666,VM002,2.4350571020146976,1970-01-16 22:47:36.832
5797,2,5199.999332,36.399995324,0.7,8267776.0,184547.7333333333,0.0,18.200000000000003,0.2666666666666666,0.1333333333333333,VM002,2.232132720254314,1970-01-16 22:47:37.088
5798,2,5199.999332,29.46666288133333,0.5666666666666667,8267776.0,117439.2,0.0,17.2,0.0,0.0,VM002,1.4204448693336635,1970-01-16 22:47:37.472
5799,2,5199.999332,31.199995992,0.6,8267776.0,150994.4,0.0,17.133333333333333,0.3333333333333333,0.2,VM002,1.8263000836016845,1970-01-16 22:47:37.728
5800,2,5199.999332,31.199995992,0.6,8267776.0,167772.0,0.0,17.266666666666666,0.0,0.0,VM002,2.029227690735695,1970-01-16 22:47:37.984
5801,2,5199.999332,29.46666288133333,0.5666666666666667,8267776.0,150994.4,0.0,17.066666666666666,0.2666666666666666,0.1333333333333333,VM002,1.8263000836016845,1970-01-16 22:47:38.368
5802,2,5199.999332,38.133328434666666,0.7333333333333333,8267776.0,212510.13333333333,0.0,26.4,0.1333333333333333,0.1333333333333333,VM002,2.570342173437371,1970-01-16 22:47:38.624
5803,2,5199.999332,32.93332910266667,0.6333333333333333,8267776.0,111846.4,0.0,29.33333333333333,0.3333333333333333,0.2,VM002,1.3527991082486994,1970-01-16 22:47:38.880
5804,2,5199.999332,32.93332910266667,0.6333333333333333,8267776.0,123031.73333333334,0.0,16.866666666666667,0.0,0.0,VM002,1.4880874050450004,1970-01-16 22:47:39.264
5805,2,5199.999332,29.46666288133333,0.5666666666666667,8267776.0,128624.53333333334,0.2666666666666666,17.866666666666667,0.2666666666666666,0.1333333333333333,VM002,1.5557331661299645,1970-01-16 22:47:39.520
5806,2,5199.999332,32.93332910266667,0.6333333333333333,8267776.0,145401.33333333334,0.0,16.73333333333333,0.0,0.0666666666666666,VM002,1.758651097143093,1970-01-16 22:47:39.776
5807,2,5199.999332,29.46666288133333,0.5666666666666667,8267776.0,167772.0,0.0,18.133333333333333,0.2666666666666666,0.1333333333333333,VM002,2.029227690735695,1970-01-16 22:47:40.160
5808,2,5199.999332,32.93332910266667,0.6333333333333333,8267776.0,150993.6,0.0,17.0,0.0,0.0666666666666666,VM002,1.8262904074808028,1970-01-16 22:47:40.416
5809,2,5199.999332,29.46666288133333,0.5666666666666667,8267776.0,145401.86666666667,0.0,17.4,0.2666666666666666,0.1333333333333333,VM002,1.7586575478903477,1970-01-16 22:47:40.672
5810,2,5199.999332,32.93332910266667,0.6333333333333333,8267776.0,240472.26666666663,0.0,17.73333333333333,0.0,0.0,VM002,2.9085484012468,1970-01-16 22:47:41.056
5811,2,5199.999332,29.46666288133333,0.5666666666666667,8267776.0,156586.13333333333,0.0,18.33333333333333,0.2666666666666666,0.2,VM002,1.8939329431921392,1970-01-16 22:47:41.312
5812,2,5199.999332,32.93332910266667,0.6333333333333333,8267776.0,246065.06666666668,0.0,17.4,0.0666666666666666,0.0666666666666666,VM002,2.976194162331765,1970-01-16 22:47:41.568
5813,2,5199.999332,29.46666288133333,0.5666666666666667,8267776.0,290804.0,0.0,16.933333333333334,0.2666666666666666,0.1333333333333333,VM002,3.517318321154322,1970-01-16 22:47:41.952
5814,2,5199.999332,38.133328434666666,0.7333333333333333,8267776.0,229287.46666666667,0.0,26.866666666666667,0.1333333333333333,0.1333333333333333,VM002,2.7732665551977544,1970-01-16 22:47:42.208
5815,2,5199.999332,31.199995992,0.6,8267776.0,134216.0,0.0,29.0,0.3333333333333333,0.2,VM002,1.623362800346792,1970-01-16 22:47:42.464
5816,2,5199.999332,34.66666221333334,0.6666666666666667,8267776.0,307580.5333333333,0.0,16.666666666666664,0.0,0.0,VM002,3.720233026793824,1970-01-16 22:47:42.848
5817,2,5199.999332,25.99999666,0.5,8267776.0,139809.06666666668,0.2666666666666666,17.333333333333332,0.2,0.1333333333333333,VM002,1.6910117868053836,1970-01-16 22:47:43.104
5818,2,5199.999332,36.399995324,0.7,8267776.0,178955.73333333334,0.0,17.333333333333332,0.0666666666666666,0.0666666666666666,VM002,2.164496635290232,1970-01-16 22:47:43.360
5819,2,5199.999332,25.99999666,0.5,8267776.0,162178.66666666666,0.0,17.2,0.0,0.0,VM002,1.961575478903476,1970-01-16 22:47:43.744
5820,2,5199.999332,36.399995324,0.7,8267776.0,128624.26666666666,0.0,16.666666666666664,0.2666666666666666,0.2,VM002,1.5557299407563372,1970-01-16 22:47:44.000
5821,2,5199.999332,25.99999666,0.5,8267776.0,123031.73333333334,0.0,17.266666666666666,0.0,0.0,VM002,1.4880874050450004,1970-01-16 22:47:44.256
5822,2,5199.999332,36.399995324,0.7,8267776.0,167772.0,0.0,16.8,0.2666666666666666,0.1333333333333333,VM002,2.029227690735695,1970-01-16 22:47:44.640
5823,2,5199.999332,25.99999666,0.5,8267776.0,134216.8,0.0,17.0,0.0666666666666666,0.0666666666666666,VM002,1.623372476467674,1970-01-16 22:47:44.896
5824,2,5199.999332,36.399995324,0.7,8267776.0,128624.26666666666,0.0,16.8,0.2666666666666666,0.1333333333333333,VM002,1.5557299407563372,1970-01-16 22:47:45.280
5825,2,5199.999332,25.99999666,0.5,8267776.0,145401.86666666667,0.0,16.666666666666668,0.0,0.0,VM002,1.7586575478903477,1970-01-16 22:47:45.536
5826,2,5199.999332,41.59999465600001,0.8,8267776.0,178956.26666666666,0.0,26.53333333333333,0.4,0.2666666666666666,VM002,2.1645030860374863,1970-01-16 22:47:45.792
5827,2,5199.999332,93.599987976,1.8,8267776.0,201324.8,0.0,52.4,0.0666666666666666,0.0666666666666666,VM002,2.43505387664107,1970-01-16 22:47:46.176
5828,2,5199.999332,36.399995324,0.7,8267776.0,318765.3333333333,0.0,40.93333333333334,0.2666666666666666,0.1333333333333333,VM002,3.85551487284287,1970-01-16 22:47:46.432
5829,2,5199.999332,25.99999666,0.5,8267776.0,156586.93333333332,0.2666666666666666,17.266666666666666,0.0666666666666666,0.0666666666666666,VM002,1.893942619313021,1970-01-16 22:47:46.688
