Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
338,2,5199.997932,74.533303692,1.4333333333333331,8388608.0,486538.13333333336,14.066666666666666,3.1333333333333333,0.0,0.0,VM002,5.799986521402995,1970-01-16 22:20:16.000
339,2,5199.997932,69.33330576000002,1.3333333333333337,8388608.0,240471.7333333333,14.2,3.933333333333333,16.933333333333334,3.066666666666667,VM002,2.8666464487711587,1970-01-16 22:20:16.256
340,2,5199.997932,74.533303692,1.4333333333333331,8388608.0,430613.6,14.333333333333334,3.4,0.0,0.0,VM002,5.13331413269043,1970-01-16 22:20:16.512
341,2,5199.997932,67.599973116,1.3,8388608.0,262842.4,18.266666666666666,6.066666666666666,16.866666666666667,3.066666666666667,VM002,3.133325576782227,1970-01-16 22:20:16.896
342,2,5199.998,175.4999325,3.375,8388608.0,335544.0,0.1428571428571428,37.42857142857143,0.0,0.0,VM002,3.9999961853027344,1970-01-16 22:20:17.152
343,2,5199.998,84.93330066666667,1.6333333333333335,8388608.0,296395.73333333334,14.266666666666667,4.8,17.0,3.1333333333333333,VM002,3.533312479654948,1970-01-16 22:20:17.408
344,2,5199.998,77.99996999999999,1.5,8388608.0,492130.6666666667,14.333333333333334,3.2666666666666666,0.0,0.0,VM002,5.866654713948568,1970-01-16 22:20:17.792
345,2,5199.998,67.59997399999999,1.3,8388608.0,346728.0,14.866666666666667,3.6666666666666665,16.866666666666667,2.933333333333333,VM002,4.133319854736328,1970-01-16 22:20:18.048
346,2,5199.998,67.59997399999999,1.3,8388608.0,603977.6,0.0,2.533333333333333,0.0,0.0,VM002,7.199974060058594,1970-01-16 22:20:18.304
347,2,5199.998,69.33330666666667,1.3333333333333337,8388608.0,274026.4,14.533333333333331,3.933333333333333,16.933333333333334,3.066666666666667,VM002,3.2666492462158208,1970-01-16 22:20:18.688
348,2,5199.998,76.26663733333332,1.4666666666666666,8388608.0,425021.6,14.466666666666669,3.2,0.0,0.0,VM002,5.066652297973633,1970-01-16 22:20:18.944
349,2,5199.998,90.13329866666668,1.7333333333333334,8388608.0,307581.06666666665,29.4,20.6,16.933333333333334,3.0,VM002,3.6666520436604815,1970-01-16 22:20:19.200
350,2,5199.998,74.53330466666667,1.4333333333333331,8388608.0,397059.2,14.666666666666666,2.933333333333333,0.0,0.0,VM002,4.733314514160156,1970-01-16 22:20:19.584
351,2,5199.998,65.86664133333333,1.2666666666666666,8388608.0,301988.26666666666,15.066666666666666,3.8,16.866666666666667,3.0,VM002,3.599980672200521,1970-01-16 22:20:19.840
352,2,5199.998,74.53330466666667,1.4333333333333331,8388608.0,648717.6,14.666666666666666,3.8,0.0,0.0,VM002,7.733316421508789,1970-01-16 22:20:20.096
353,2,5199.998,69.33330666666667,1.3333333333333337,8388608.0,268433.6,14.933333333333334,5.0,16.933333333333334,3.0,VM002,3.199977874755859,1970-01-16 22:20:20.480
354,2,5199.998,74.53330466666667,1.4333333333333331,8388608.0,352320.0,15.266666666666667,3.6,0.0,0.0,VM002,4.199981689453125,1970-01-16 22:20:20.736
355,2,5199.998,77.99996999999999,1.5,8388608.0,218103.2,15.066666666666666,19.866666666666667,16.933333333333334,3.0,VM002,2.599992752075196,1970-01-16 22:20:20.992
356,2,5199.998,74.53330466666667,1.4333333333333331,8388608.0,419429.6,14.933333333333334,3.533333333333333,0.0,0.0,VM002,4.999990463256836,1970-01-16 22:20:21.376
357,2,5199.998,69.33330666666667,1.3333333333333337,8388608.0,234879.7333333333,15.133333333333333,3.6666666666666665,16.933333333333334,3.0,VM002,2.799984614054362,1970-01-16 22:20:21.632
358,2,5199.998,62.399976,1.2,8388608.0,402652.0,0.0666666666666666,3.0,0.0,0.0,VM002,4.799985885620117,1970-01-16 22:20:22.016
359,2,5199.998,77.99996999999999,1.5,8388608.0,218103.2,30.266666666666666,3.8,16.8,2.933333333333333,VM002,2.599992752075196,1970-01-16 22:20:22.272
360,2,5199.998,74.53330466666667,1.4333333333333331,8388608.0,397059.2,15.133333333333333,3.6666666666666665,0.0,0.0,VM002,4.733314514160156,1970-01-16 22:20:22.528
361,2,5199.998,79.73330266666667,1.5333333333333334,8388608.0,251657.3333333333,15.466666666666669,20.8,17.0,3.066666666666667,VM002,2.9999891916910806,1970-01-16 22:20:22.912
362,2,5199.998,76.26663733333332,1.4666666666666666,8388608.0,631940.0,15.333333333333334,3.333333333333333,0.0,0.0,VM002,7.53331184387207,1970-01-16 22:20:23.168
363,2,5199.998,67.59997399999999,1.3,8388608.0,296396.26666666666,15.4,5.066666666666666,16.866666666666667,2.933333333333333,VM002,3.533318837483724,1970-01-16 22:20:23.424
364,2,5199.998,68.71425928571428,1.3214285714285714,8388608.0,473355.1428571429,23.5,4.714285714285714,0.0,0.0,VM002,5.642833028520857,1970-01-16 22:20:23.808
365,2,5199.998,81.46663533333333,1.5666666666666669,8388608.0,285212.0,6.6,10.6,17.133333333333333,3.0,VM002,3.399991989135742,1970-01-16 22:20:24.064
366,2,5199.998,62.399976,1.2,8388608.0,620756.0,0.0,3.2666666666666666,0.0,0.0,VM002,7.399988174438477,1970-01-16 22:20:24.320
367,2,5199.998,90.13329866666668,1.7333333333333334,8388608.0,301989.06666666665,0.5333333333333333,21.133333333333333,17.0,3.0,VM002,3.5999902089436846,1970-01-16 22:20:24.704
368,2,5199.998,63.14283285714286,1.2142857142857144,8388608.0,611167.7142857143,0.0,3.071428571428572,0.0,0.0,VM002,7.285686901637487,1970-01-16 22:20:24.960
369,2,5199.998,66.85711714285713,1.2857142857142858,8388608.0,245665.7142857143,0.5,4.928571428571429,18.142857142857142,3.142857142857143,VM002,2.9285635266985213,1970-01-16 22:20:25.216
370,2,5199.998,74.53330466666667,1.4333333333333331,8388608.0,425022.13333333336,0.7333333333333333,3.0,0.0,0.0,VM002,5.066658655802409,1970-01-16 22:20:25.600
371,2,5199.998,67.59997399999999,1.3,8388608.0,290803.73333333334,0.4,4.666666666666667,16.866666666666667,2.933333333333333,VM002,3.466650644938151,1970-01-16 22:20:25.856
372,2,5199.998,62.399976,1.2,8388608.0,671087.2,0.0666666666666666,3.4,0.0,0.0,VM002,7.999982833862304,1970-01-16 22:20:26.112
373,2,5199.998,76.26663733333332,1.4666666666666666,8388608.0,285211.2,0.6666666666666666,20.4,16.933333333333334,3.0,VM002,3.399982452392578,1970-01-16 22:20:26.496
374,2,5199.998,63.14283285714286,1.2142857142857144,8388608.0,395461.4285714286,0.0,2.7857142857142856,0.0,0.0,VM002,4.714267594473703,1970-01-16 22:20:26.752
375,2,5199.998,70.57140142857142,1.3571428571428572,8388608.0,335542.28571428574,0.6428571428571429,4.714285714285714,18.142857142857142,3.2142857142857144,VM002,3.999975749424526,1970-01-16 22:20:27.008
376,2,5199.998,63.14283285714286,1.2142857142857144,8388608.0,359510.0,0.0714285714285714,4.5,0.0714285714285714,0.0714285714285714,VM002,4.285693168640137,1970-01-16 22:20:27.392
377,2,5199.998,67.59997399999999,1.3,8388608.0,223694.66666666663,1.0,4.2,16.866666666666667,2.933333333333333,VM002,2.666648228963216,1970-01-16 22:20:27.648
378,2,5199.998,74.53330466666667,1.4333333333333331,8388608.0,631940.8,0.8,3.1333333333333333,0.0,0.0,VM002,7.533321380615235,1970-01-16 22:20:27.904
379,2,5199.998,88.39996599999999,1.7,8388608.0,329950.6666666667,1.6666666666666667,20.466666666666665,16.866666666666667,3.066666666666667,VM002,3.9333184560139975,1970-01-16 22:20:28.288
380,2,5199.998,94.71424928571427,1.821428571428572,8388608.0,1348166.0,0.2857142857142857,6.428571428571429,0.0,0.0,VM002,16.071391105651855,1970-01-16 22:20:28.544
381,2,5199.998,68.71425928571428,1.3214285714285714,8388608.0,617160.2857142857,1.1428571428571428,6.928571428571429,18.071428571428573,3.2142857142857144,VM002,7.357123919895717,1970-01-16 22:20:28.800
382,2,5199.998,70.57140142857142,1.3571428571428572,8388608.0,431412.28571428574,0.0,7.142857142857143,0.0,0.0714285714285714,VM002,5.142835208347866,1970-01-16 22:20:29.184
383,2,5199.998,66.85711714285713,1.2857142857142858,8388608.0,311574.8571428572,1.1428571428571428,5.928571428571429,18.071428571428573,3.2142857142857144,VM002,3.7142617361886168,1970-01-16 22:20:29.440
384,2,5199.998,66.85711714285713,1.2857142857142858,8388608.0,479347.4285714286,0.0,3.0,0.0,0.0,VM002,5.714266640799386,1970-01-16 22:20:29.696
385,2,5199.998,93.599964,1.8,8388608.0,324357.6,3.8,31.73333333333333,17.0,3.066666666666667,VM002,3.866643905639648,1970-01-16 22:20:30.080
386,2,5199.998,192.399926,3.7,8388608.0,2885679.2,206.26666666666668,291.8666666666667,1.2,0.6,VM002,34.39997673034668,1970-01-16 22:20:30.336
387,2,5199.998,67.59997399999999,1.3,8388608.0,1386913.8666666667,6.2,18.866666666666667,16.933333333333334,3.0,VM002,16.533301671346027,1970-01-16 22:20:30.592
388,2,5199.998,65.86664133333333,1.2666666666666666,8388608.0,732603.2,0.0,6.666666666666667,0.0,0.0,VM002,8.73331069946289,1970-01-16 22:20:30.976
389,2,5199.998,67.59997399999999,1.3,8388608.0,492130.93333333335,1.4666666666666666,5.666666666666667,16.933333333333334,3.0,VM002,5.866657892862956,1970-01-16 22:20:31.232
390,2,5199.998,74.53330466666667,1.4333333333333331,8388608.0,671088.0,1.4666666666666666,3.4,0.0,0.0,VM002,7.999992370605469,1970-01-16 22:20:31.616
391,2,5199.998,79.85711214285715,1.5357142857142858,8388608.0,347526.28571428574,1.5714285714285714,21.142857142857142,18.071428571428573,3.2142857142857144,VM002,4.142836162022182,1970-01-16 22:20:31.872
392,2,5199.998,65.86664133333333,1.2666666666666666,8388608.0,425020.8,0.0,3.466666666666667,0.0,0.0,VM002,5.066642761230469,1970-01-16 22:20:32.128
393,2,5199.998,81.46663533333333,1.5666666666666669,8388608.0,178956.26666666666,3.333333333333333,3.866666666666666,16.933333333333334,3.0,VM002,2.133324940999349,1970-01-16 22:20:32.512
394,2,5199.998,68.71425928571428,1.3214285714285714,8388608.0,341534.8571428572,0.0,3.0,0.0,0.0,VM002,4.071412767682758,1970-01-16 22:20:32.768
395,2,5199.998,70.57140142857142,1.3571428571428572,8388608.0,149795.42857142858,2.0,3.857142857142857,18.071428571428573,3.071428571428572,VM002,1.78570066179548,1970-01-16 22:20:33.024
396,2,5199.998,66.85711714285713,1.2857142857142858,8388608.0,395462.0,0.0,3.928571428571429,0.0,0.0,VM002,4.7142744064331055,1970-01-16 22:20:33.408
397,2,5199.998,84.93330066666667,1.6333333333333335,8388608.0,357913.06666666665,3.8,22.0,16.933333333333334,3.066666666666667,VM002,4.266656239827474,1970-01-16 22:20:33.664
398,2,5199.998,67.59997399999999,1.3,8388608.0,503315.2,0.0,2.933333333333333,0.0,0.0,VM002,5.9999847412109375,1970-01-16 22:20:33.920
399,2,5199.998,76.26663733333332,1.4666666666666666,8388608.0,313173.3333333333,3.8,4.2,16.866666666666667,2.933333333333333,VM002,3.7333170572916665,1970-01-16 22:20:34.304
400,2,5199.998,65.86664133333333,1.2666666666666666,8388608.0,536869.8666666667,0.0,3.2,0.0,0.0,VM002,6.3999875386556,1970-01-16 22:20:34.560
401,2,5199.998,76.26663733333332,1.4666666666666666,8388608.0,268434.13333333336,9.4,7.133333333333334,19.466666666666665,3.066666666666667,VM002,3.199984232584636,1970-01-16 22:20:34.816
402,2,5199.998,76.26663733333332,1.4666666666666666,8388608.0,570424.0,0.0,19.866666666666667,0.0,0.0,VM002,6.799983978271484,1970-01-16 22:20:35.200
403,2,5199.998,77.99996999999999,1.5,8388608.0,329950.4,4.266666666666667,4.466666666666667,17.0,3.066666666666667,VM002,3.93331527709961,1970-01-16 22:20:35.456
404,2,5199.998,65.86664133333333,1.2666666666666666,8388608.0,413837.06666666665,0.0,3.2,0.0,0.0,VM002,4.933322270711263,1970-01-16 22:20:35.712
405,2,5199.998,76.26663733333332,1.4666666666666666,8388608.0,195732.8,4.666666666666667,4.733333333333333,16.933333333333334,3.0,VM002,2.333316802978516,1970-01-16 22:20:36.096
406,2,5199.998,65.86664133333333,1.2666666666666666,8388608.0,503315.2,0.0,3.066666666666667,0.0,0.0,VM002,5.9999847412109375,1970-01-16 22:20:36.352
407,2,5199.998,79.73330266666667,1.5333333333333334,8388608.0,335542.93333333335,4.733333333333333,4.666666666666667,16.933333333333334,3.066666666666667,VM002,3.999983469645183,1970-01-16 22:20:36.608
408,2,5199.998,76.26663733333332,1.4666666666666666,8388608.0,486537.8666666666,0.0,36.642857142857146,0.0,0.0,VM002,5.799983342488606,1970-01-16 22:20:36.992
409,2,5199.998,77.99996999999999,1.5,8388608.0,234879.7333333333,5.066666666666666,4.133333333333334,16.933333333333334,3.0,VM002,2.799984614054362,1970-01-16 22:20:37.248
410,2,5199.998,65.86664133333333,1.2666666666666666,8388608.0,324358.93333333335,0.0,3.2666666666666666,0.0,0.0,VM002,3.866659800211589,1970-01-16 22:20:37.504
411,2,5199.998,81.46663533333333,1.5666666666666669,8388608.0,296396.26666666666,6.214285714285714,4.642857142857143,16.866666666666667,3.066666666666667,VM002,3.533318837483724,1970-01-16 22:20:37.888
412,2,5199.998,65.86664133333333,1.2666666666666666,8388608.0,514500.0,0.0,4.2,0.0,0.0,VM002,6.133317947387695,1970-01-16 22:20:38.144
413,2,5199.998,77.99996999999999,1.5,8388608.0,279619.2,5.866666666666666,3.8,16.866666666666667,3.0,VM002,3.333320617675781,1970-01-16 22:20:38.400
414,2,5199.998,74.53330466666667,1.4333333333333331,8388608.0,430613.6,0.0,19.6,0.0,0.0,VM002,5.13331413269043,1970-01-16 22:20:38.784
415,2,5199.998,81.46663533333333,1.5666666666666669,8388608.0,195732.53333333333,5.466666666666667,4.466666666666667,16.933333333333334,3.066666666666667,VM002,2.3333136240641275,1970-01-16 22:20:39.040
416,2,5199.998,64.13330866666666,1.2333333333333334,8388608.0,413837.06666666665,0.0,3.2,0.0,0.0,VM002,4.933322270711263,1970-01-16 22:20:39.296
417,2,5199.998,77.99996999999999,1.5,8388608.0,296396.0,5.866666666666666,4.2,16.866666666666667,3.066666666666667,VM002,3.533315658569336,1970-01-16 22:20:39.680
418,2,5199.998,64.13330866666666,1.2333333333333334,8388608.0,492130.6666666667,0.0,2.8666666666666667,0.0,0.0,VM002,5.866654713948568,1970-01-16 22:20:39.936
419,2,5199.998,77.99996999999999,1.5,8388608.0,341135.2,5.866666666666666,4.2,16.866666666666667,3.1333333333333333,VM002,4.066648483276367,1970-01-16 22:20:40.320
420,2,5199.998,72.79997199999998,1.4,8388608.0,508907.2,0.0,19.6,0.0,0.0,VM002,6.066646575927734,1970-01-16 22:20:40.576
421,2,5199.998,79.73330266666667,1.5333333333333334,8388608.0,318765.6,6.4,4.133333333333334,16.933333333333334,3.1333333333333333,VM002,3.799982070922851,1970-01-16 22:20:40.832
422,2,5199.998,62.399976,1.2,8388608.0,486537.8666666666,0.0,2.8666666666666667,0.0,0.0,VM002,5.799983342488606,1970-01-16 22:20:41.216
423,2,5199.998,77.99996999999999,1.5,8388608.0,341135.4666666667,6.533333333333333,5.2,16.866666666666667,2.933333333333333,VM002,4.066651662190755,1970-01-16 22:20:41.472
424,2,5199.998,62.399976,1.2,8388608.0,430613.8666666666,0.0,3.1333333333333333,0.0,0.0,VM002,5.1333173116048165,1970-01-16 22:20:41.728
425,2,5199.998,79.73330266666667,1.5333333333333334,8388608.0,184548.0,6.8,5.533333333333333,16.933333333333334,3.066666666666667,VM002,2.199983596801758,1970-01-16 22:20:42.112
426,2,5199.998,62.399976,1.2,8388608.0,480946.13333333336,0.0,3.066666666666667,0.0,0.0,VM002,5.733324686686198,1970-01-16 22:20:42.368
427,2,5199.998,135.19994799999998,2.6,8388608.0,458576.0,258.0,40.06666666666667,17.0,3.066666666666667,VM002,5.466651916503906,1970-01-16 22:20:42.624
428,2,5199.998,62.399976,1.2,8388608.0,514500.0,0.0,4.133333333333334,0.0,0.0,VM002,6.133317947387695,1970-01-16 22:20:43.008
429,2,5199.998,79.73330266666667,1.5333333333333334,8388608.0,251656.8,7.333333333333333,5.2,16.933333333333334,3.066666666666667,VM002,2.9999828338623047,1970-01-16 22:20:43.264
430,2,5199.998,62.399976,1.2,8388608.0,436205.6,0.0,3.533333333333333,0.0666666666666666,0.0666666666666666,VM002,5.199975967407227,1970-01-16 22:20:43.520
431,2,5199.998,77.99996999999999,1.5,8388608.0,218102.66666666663,7.333333333333333,4.6,16.933333333333334,3.066666666666667,VM002,2.599986394246419,1970-01-16 22:20:43.904
432,2,5199.998,69.33330666666667,1.3333333333333337,8388608.0,380282.6666666667,0.0,19.133333333333333,0.0666666666666666,0.0,VM002,4.53332265218099,1970-01-16 22:20:44.160
433,2,5199.998,83.19996799999998,1.6,8388608.0,268434.13333333336,7.8,4.733333333333333,16.933333333333334,3.066666666666667,VM002,3.199984232584636,1970-01-16 22:20:44.416
434,2,5199.998,62.399976,1.2,8388608.0,301988.26666666666,0.0,2.7333333333333334,0.0,0.0,VM002,3.599980672200521,1970-01-16 22:20:44.800
435,2,5199.998,77.99996999999999,1.5,8388608.0,324357.86666666664,7.6,5.066666666666666,16.866666666666667,3.0,VM002,3.866647084554036,1970-01-16 22:20:45.056
436,2,5199.998,62.399976,1.2,8388608.0,475352.0,0.0,2.8666666666666667,0.0,0.0,VM002,5.666637420654297,1970-01-16 22:20:45.312
437,2,5199.998,77.99996999999999,1.5,8388608.0,223695.46666666667,8.0,4.466666666666667,16.866666666666667,3.0,VM002,2.6666577657063804,1970-01-16 22:20:45.696
438,2,5199.998,62.399976,1.2,8388608.0,413836.0,0.0,2.6666666666666665,0.0,0.0,VM002,4.933309555053711,1970-01-16 22:20:45.952
439,2,5199.998,90.13329866666668,1.7333333333333334,8388608.0,274025.86666666664,8.0,21.133333333333333,17.133333333333333,3.2,VM002,3.266642888387044,1970-01-16 22:20:46.208
440,2,5199.998,62.399976,1.2,8388608.0,486537.6,0.0666666666666666,4.333333333333333,0.0,0.0,VM002,5.799980163574219,1970-01-16 22:20:46.592
441,2,5199.998618,201.4999464475,3.875,8388608.0,377486.5,18.285714285714285,7.285714285714286,36.285714285714285,6.428571428571429,VM002,4.499989748001099,1970-01-16 22:20:46.848
442,2,5199.998618,67.59998203399999,1.3,8388608.0,452983.2,0.0,3.0,0.0,0.0,VM002,5.399980545043945,1970-01-16 22:20:47.104
443,2,5199.998618,76.26664639733332,1.4666666666666666,8388608.0,290804.26666666666,8.6,4.666666666666667,16.933333333333334,3.0,VM002,3.4666570027669272,1970-01-16 22:20:47.488
444,2,5199.998618,77.99997927,1.5,8388608.0,564831.2,0.0,19.33333333333333,0.0,0.0,VM002,6.7333126068115225,1970-01-16 22:20:47.744
445,2,5199.998618,74.53331352466667,1.4333333333333331,8388608.0,251657.06666666668,9.0,4.466666666666667,16.933333333333334,3.066666666666667,VM002,2.999986012776693,1970-01-16 22:20:48.000
446,2,5199.998618,67.59998203399999,1.3,8388608.0,654309.3333333334,0.0,3.066666666666667,0.0,0.0,VM002,7.799975077311198,1970-01-16 22:20:48.384
447,2,5199.998618,76.26664639733332,1.4666666666666666,8388608.0,301988.8,8.933333333333334,5.266666666666667,16.933333333333334,3.066666666666667,VM002,3.599987030029297,1970-01-16 22:20:48.640
448,2,5199.998618,67.59998203399999,1.3,8388608.0,363504.5333333333,0.0,3.8,0.0,0.0,VM002,4.333311716715495,1970-01-16 22:20:48.896
449,2,5199.998618,74.53331352466667,1.4333333333333331,8388608.0,246064.26666666663,9.333333333333334,4.533333333333333,16.933333333333334,3.0,VM002,2.9333146413167315,1970-01-16 22:20:49.280
450,2,5199.998618,65.86664916133333,1.2666666666666666,8388608.0,464167.4666666667,0.0,2.8666666666666667,0.0,0.0,VM002,5.533307393391927,1970-01-16 22:20:49.536
451,2,5199.998618,84.93331076066666,1.6333333333333335,8388608.0,246064.53333333333,9.333333333333334,21.066666666666663,16.933333333333334,3.0,VM002,2.93331782023112,1970-01-16 22:20:49.920
452,2,5199.998618,65.86664916133333,1.2666666666666666,8388608.0,436205.8666666666,0.0,2.933333333333333,0.0,0.0,VM002,5.199979146321613,1970-01-16 22:20:50.176
453,2,5199.998618,76.26664639733332,1.4666666666666666,8388608.0,206917.86666666667,9.733333333333333,5.4,16.933333333333334,3.066666666666667,VM002,2.4666531880696616,1970-01-16 22:20:50.432
454,2,5199.998618,65.86664916133333,1.2666666666666666,8388608.0,296396.8,0.0,2.933333333333333,0.0,0.0,VM002,3.5333251953125,1970-01-16 22:20:50.816
455,2,5199.998618,74.53331352466667,1.4333333333333331,8388608.0,229287.7333333333,9.933333333333334,4.866666666666666,16.866666666666667,3.1333333333333333,VM002,2.733322779337565,1970-01-16 22:20:51.072
456,2,5199.998618,69.33331490666667,1.3333333333333337,8388608.0,497722.6666666667,0.0,19.066666666666663,0.0,0.0,VM002,5.933316548665365,1970-01-16 22:20:51.328
457,2,5199.998618,83.19997788799999,1.6,8388608.0,257249.86666666667,10.133333333333333,5.066666666666666,16.933333333333334,3.066666666666667,VM002,3.066657384236654,1970-01-16 22:20:51.712
458,2,5199.998618,65.86664916133333,1.2666666666666666,8388608.0,514499.4666666667,0.0,2.6,0.0,0.0,VM002,6.133311589558919,1970-01-16 22:20:51.968
459,2,5199.998618,74.53331352466667,1.4333333333333331,8388608.0,313173.6,10.333333333333334,4.933333333333334,16.866666666666667,3.066666666666667,VM002,3.7333202362060542,1970-01-16 22:20:52.224
460,2,5199.998618,65.86664916133333,1.2666666666666666,8388608.0,587201.6,0.0,3.533333333333333,0.0,0.0,VM002,6.999988555908203,1970-01-16 22:20:52.608
461,2,5199.998618,74.53331352466667,1.4333333333333331,8388608.0,402652.0,10.666666666666666,6.2,17.133333333333333,3.066666666666667,VM002,4.799985885620117,1970-01-16 22:20:52.864
462,2,5199.998618,65.86664916133333,1.2666666666666666,8388608.0,620755.7333333333,9.333333333333334,6.466666666666667,0.0,0.0,VM002,7.399984995524088,1970-01-16 22:20:53.120
463,2,5199.998618,84.93331076066666,1.6333333333333335,8388608.0,335543.2,10.8,22.6,16.933333333333334,3.066666666666667,VM002,3.9999866485595694,1970-01-16 22:20:53.504
464,2,5199.998618,65.86664916133333,1.2666666666666666,8388608.0,413836.5333333333,0.0,3.6,0.0,0.0,VM002,4.933315912882487,1970-01-16 22:20:53.760
465,2,5199.999224,237.249964595,4.5625,8388608.0,220199.0,466.4285714285714,8.428571428571429,36.85714285714285,7.428571428571429,VM002,2.624976634979248,1970-01-16 22:20:54.016
466,2,5199.999224,68.71427546,1.3214285714285714,8388608.0,413437.4285714286,0.0,3.571428571428572,0.0,0.0,VM002,4.928558213370187,1970-01-16 22:20:54.400
467,2,5199.999224,122.57141028,2.357142857142857,8388608.0,251656.57142857145,5.928571428571429,4.142857142857143,20.0,5.5,VM002,2.999980109078544,1970-01-16 22:20:54.656
468,2,5199.999224,69.33332298666669,1.3333333333333337,8388608.0,520092.0,0.0,4.0,0.0,0.0,VM002,6.199979782104492,1970-01-16 22:20:54.912
469,2,5199.999224,141.14283608000002,2.7142857142857144,8388608.0,347527.14285714284,8.0,23.071428571428573,19.071428571428573,5.357142857142857,VM002,4.142846379961286,1970-01-16 22:20:55.296
470,2,5199.999224,74.2857032,1.4285714285714286,8388608.0,623152.2857142857,4.0,3.7857142857142856,0.0,0.0,VM002,7.428554126194545,1970-01-16 22:20:55.552
471,2,5199.999224,77.99998836,1.5,8388608.0,233682.0,7.928571428571429,3.2142857142857144,0.3571428571428571,0.5,VM002,2.7857065200805664,1970-01-16 22:20:55.808
472,2,5199.999224,68.71427546,1.3214285714285714,8388608.0,533274.0,0.0,3.7142857142857135,0.0,0.0,VM002,6.357121467590332,1970-01-16 22:20:56.192
473,2,5199.999224,77.99998836,1.5,8388608.0,323559.14285714284,6.571428571428571,3.571428571428572,0.2857142857142857,0.4285714285714285,VM002,3.8571255547659735,1970-01-16 22:20:56.448
474,2,5199.999224,67.599989912,1.3,8388608.0,352320.0,0.0,2.933333333333333,0.0,0.0,VM002,4.199981689453125,1970-01-16 22:20:56.704
475,2,5199.999224,97.06665218133332,1.8666666666666665,8388608.0,251657.6,12.066666666666666,20.066666666666663,0.2666666666666666,0.3333333333333333,VM002,2.9999923706054688,1970-01-16 22:20:57.088
476,2,5199.999224,65.86665683733332,1.2666666666666666,8388608.0,436206.4,0.0666666666666666,4.866666666666666,0.0666666666666666,0.0666666666666666,VM002,5.199985504150391,1970-01-16 22:20:57.344
477,2,5199.999224,88.399986808,1.7,8388608.0,167771.2,12.266666666666667,3.466666666666667,0.2666666666666666,0.3333333333333333,VM002,1.999988555908204,1970-01-16 22:20:57.600
478,2,5199.999224,65.86665683733332,1.2666666666666666,8388608.0,402652.0,0.0,3.8,0.0,0.0,VM002,4.799985885620117,1970-01-16 22:20:57.984
479,2,5199.999224,88.399986808,1.7,8388608.0,369097.6,12.333333333333334,3.8,0.2666666666666666,0.4,VM002,4.399986267089844,1970-01-16 22:20:58.240
480,2,5199.999224,65.86665683733332,1.2666666666666666,8388608.0,452984.0,0.0,3.533333333333333,0.0,0.0,VM002,5.399990081787109,1970-01-16 22:20:58.496
481,2,5199.9986,220.9999405,4.25,8388608.0,272628.0,13.714285714285714,48.57142857142857,0.5714285714285714,0.7142857142857143,VM002,3.249979019165039,1970-01-16 22:20:58.880
482,2,5199.9986,77.999979,1.5,8388608.0,391467.7333333333,6.4,3.4,0.0,0.0,VM002,4.666659037272135,1970-01-16 22:20:59.136
483,2,5199.9986,76.26664613333332,1.4666666666666666,8388608.0,173363.2,6.4,2.8666666666666667,0.2666666666666666,0.3333333333333333,VM002,2.066650390625,1970-01-16 22:20:59.520
484,2,5199.998618,142.999961995,2.75,8388608.0,419428.0,0.0,2.4444444444444446,0.0,0.0,VM002,4.999971389770508,1970-01-16 22:20:59.776
485,2,5199.998618,91.86664225133332,1.7666666666666666,8388608.0,318765.6,13.2,4.666666666666667,0.2666666666666666,0.3333333333333333,VM002,3.799982070922851,1970-01-16 22:21:00.032
486,2,5199.998618,64.13331628866666,1.2333333333333334,8388608.0,508908.0,0.0,3.2,0.0,0.0,VM002,6.066656112670898,1970-01-16 22:21:00.416
487,2,5199.998618,95.33330799666666,1.8333333333333333,8388608.0,246064.8,13.2,18.933333333333334,0.3333333333333333,0.3333333333333333,VM002,2.933320999145508,1970-01-16 22:21:00.672
488,2,5199.998618,71.06664777933332,1.3666666666666665,8388608.0,380282.13333333336,0.0,3.4,0.0,0.0,VM002,4.533316294352214,1970-01-16 22:21:00.928
489,2,5199.998618,91.86664225133332,1.7666666666666666,8388608.0,234880.8,13.6,3.333333333333333,0.2666666666666666,0.3333333333333333,VM002,2.799997329711914,1970-01-16 22:21:01.312
490,2,5199.998618,62.399983416,1.2,8388608.0,436206.4,0.4666666666666667,4.2,0.0,0.0,VM002,5.199985504150391,1970-01-16 22:21:01.568
491,2,5199.998618,91.86664225133332,1.7666666666666666,8388608.0,257249.3333333333,13.6,3.933333333333333,0.2666666666666666,0.4,VM002,3.066651026407877,1970-01-16 22:21:01.824
492,2,5199.9986,246.9999335,4.75,8388608.0,251656.0,0.0,3.142857142857143,0.0,0.0,VM002,2.9999732971191406,1970-01-16 22:21:02.208
493,2,5199.9986,84.93331046666668,1.6333333333333335,8388608.0,178955.46666666667,7.0,3.466666666666667,0.2666666666666666,0.4,VM002,2.133315404256185,1970-01-16 22:21:02.464
494,2,5199.9986,90.13330906666664,1.7333333333333334,8388608.0,475353.6,7.0,19.33333333333333,0.0666666666666666,0.0,VM002,5.666656494140625,1970-01-16 22:21:02.720
