Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4199,16,41599.988784,745.33313238,1.7916666666666663,100431872.0,1342176.0,0.0,35.13333333333333,14.4,11.2,VM016,1.33640444340219,1970-01-16 22:39:36.832
4200,16,41599.988784,736.6664680500002,1.7708333333333337,100431872.0,1342176.0,0.0,37.86666666666667,14.333333333333334,11.066666666666666,VM016,1.33640444340219,1970-01-16 22:39:37.088
4201,16,41599.988784,764.399793906,1.8375,100431872.0,939523.2,0.0,34.86666666666667,14.333333333333334,11.133333333333333,VM016,0.9354831103815332,1970-01-16 22:39:37.344
4202,16,41599.988784,759.199795308,1.825,100431872.0,805305.6,0.0,37.46666666666667,14.4,11.133333333333333,VM016,0.8018426660413139,1970-01-16 22:39:37.728
4203,16,41599.988784,745.33313238,1.7916666666666663,100431872.0,536870.4,0.0,36.266666666666666,14.466666666666669,11.0,VM016,0.5345617773608761,1970-01-16 22:39:37.984
4204,16,41599.988784,738.399800916,1.775,100431872.0,1140849.6,0.0,36.13333333333333,14.266666666666667,11.066666666666666,VM016,1.1359437768918617,1970-01-16 22:39:38.240
4205,16,41599.988784,764.399793906,1.8375,100431872.0,536870.4,0.0,37.6,14.333333333333334,11.2,VM016,0.5345617773608761,1970-01-16 22:39:38.624
4206,16,41599.988784,760.933128174,1.8291666666666664,100431872.0,1543502.4,0.0,34.8,14.266666666666667,11.333333333333334,VM016,1.5368651099125183,1970-01-16 22:39:38.880
4207,16,41599.988784,745.33313238,1.7916666666666663,100431872.0,1543502.4,0.0,37.6,14.4,11.266666666666667,VM016,1.5368651099125183,1970-01-16 22:39:39.136
4208,16,41599.988784,750.5331309779999,1.8041666666666665,100431872.0,805305.6,0.0,34.46666666666667,14.4,11.2,VM016,0.8018426660413139,1970-01-16 22:39:39.520
4209,16,41599.988784,755.733129576,1.8166666666666669,100431872.0,1543502.4,0.0,38.46666666666667,14.466666666666669,11.133333333333333,VM016,1.5368651099125183,1970-01-16 22:39:39.776
4210,16,41599.988784,774.799791102,1.8625,100431872.0,335544.0,0.0,41.8,14.4,11.2,VM016,0.3341011108505475,1970-01-16 22:39:40.032
4211,16,41599.988784,743.5997995140001,1.7875,100431872.0,603979.2,0.0,36.0,14.466666666666669,11.2,VM016,0.6013819995309855,1970-01-16 22:39:40.416
4212,16,41599.988784,750.5331309779999,1.8041666666666665,100431872.0,872414.4,0.0,37.6,14.4,11.266666666666667,VM016,0.8686628882114236,1970-01-16 22:39:40.672
4213,16,41599.988784,762.6664610400002,1.8333333333333333,100431872.0,2080372.8,0.0,34.66666666666667,14.4,11.2,VM016,2.071426887273395,1970-01-16 22:39:40.928
4214,16,41599.988784,769.5997925040001,1.85,100431872.0,872414.4,0.0,37.66666666666667,14.333333333333334,11.2,VM016,0.8686628882114236,1970-01-16 22:39:41.312
4215,16,41599.988784,753.99979671,1.8125,100431872.0,1006632.0,0.0,36.2,14.4,11.266666666666667,VM016,1.0023033325516426,1970-01-16 22:39:41.568
4216,16,41599.988784,741.866466648,1.7833333333333334,100431872.0,939523.2,0.0,35.86666666666667,14.333333333333334,11.133333333333333,VM016,0.9354831103815332,1970-01-16 22:39:41.824
4217,16,41599.988784,755.733129576,1.8166666666666669,100431872.0,402652.8,0.0,36.86666666666667,14.2,11.066666666666666,VM016,0.4009213330206569,1970-01-16 22:39:42.208
4218,16,41599.988784,764.399793906,1.8375,100431872.0,805305.6,0.0,33.93333333333334,14.333333333333334,11.0,VM016,0.8018426660413139,1970-01-16 22:39:42.464
4219,16,41599.988784,757.4664624420001,1.8208333333333333,100431872.0,335544.0,0.0,37.266666666666666,14.533333333333331,11.066666666666666,VM016,0.3341011108505475,1970-01-16 22:39:42.720
4220,16,41599.988784,755.733129576,1.8166666666666669,100431872.0,402652.8,0.0,36.2,14.333333333333334,11.333333333333334,VM016,0.4009213330206569,1970-01-16 22:39:43.104
4221,16,41599.988784,748.799798112,1.8,100431872.0,805305.6,0.0,35.53333333333333,14.4,11.2,VM016,0.8018426660413139,1970-01-16 22:39:43.360
4222,16,41599.988784,779.9997897,1.875,100431872.0,872414.4,0.0,42.266666666666666,14.6,11.2,VM016,0.8686628882114236,1970-01-16 22:39:43.616
4223,16,41599.988784,747.066465246,1.7958333333333334,100431872.0,939523.2,0.0,34.4,14.333333333333334,11.066666666666666,VM016,0.9354831103815332,1970-01-16 22:39:44.000
4224,16,41599.988784,747.066465246,1.7958333333333334,100431872.0,805305.6,0.0,37.73333333333333,14.4,11.333333333333334,VM016,0.8018426660413139,1970-01-16 22:39:44.256
4225,16,41599.988784,762.6664610400002,1.8333333333333333,100431872.0,939523.2,0.0,36.333333333333336,14.533333333333331,11.4,VM016,0.9354831103815332,1970-01-16 22:39:44.640
4226,16,41599.988784,757.4664624420001,1.8208333333333333,100431872.0,872414.4,0.0,36.06666666666666,14.4,11.2,VM016,0.8686628882114236,1970-01-16 22:39:44.896
4227,16,41599.988784,755.733129576,1.8166666666666669,100431872.0,536870.4,0.0,37.13333333333333,14.533333333333331,11.2,VM016,0.5345617773608761,1970-01-16 22:39:45.152
4228,16,41599.988784,752.266463844,1.808333333333333,100431872.0,872414.4,0.0,34.333333333333336,14.466666666666669,11.2,VM016,0.8686628882114236,1970-01-16 22:39:45.536
4229,16,41599.988784,750.5331309779999,1.8041666666666665,100431872.0,67108.8,0.0,37.06666666666667,14.266666666666667,11.266666666666667,VM016,0.0668202221701095,1970-01-16 22:39:45.792
4230,16,41599.988784,762.6664610400002,1.8333333333333333,100431872.0,805305.6,0.0,36.333333333333336,14.466666666666669,11.2,VM016,0.8018426660413139,1970-01-16 22:39:46.048
4231,16,41599.988784,750.5331309779999,1.8041666666666665,100431872.0,1409284.8,0.0,34.93333333333334,14.4,11.133333333333333,VM016,1.4032246655722995,1970-01-16 22:39:46.432
4232,16,41599.988784,750.5331309779999,1.8041666666666665,100431872.0,1207958.4,0.0,37.333333333333336,14.466666666666669,11.2,VM016,1.202763999061971,1970-01-16 22:39:46.688
4233,16,41599.988784,759.199795308,1.825,100431872.0,1006632.0,0.0,35.333333333333336,15.0,11.8,VM016,1.0023033325516426,1970-01-16 22:39:46.944
4234,16,41599.988784,781.7331225659999,1.8791666666666669,100431872.0,2281699.2,0.0,41.73333333333333,14.4,11.266666666666667,VM016,2.271887553783724,1970-01-16 22:39:47.328
4235,16,41599.988784,741.866466648,1.7833333333333334,100431872.0,671088.0,0.0,36.266666666666666,14.466666666666669,11.4,VM016,0.668202221701095,1970-01-16 22:39:47.584
4236,16,41599.988784,741.866466648,1.7833333333333334,100431872.0,402652.8,0.0,34.53333333333333,14.333333333333334,11.4,VM016,0.4009213330206569,1970-01-16 22:39:47.840
4237,16,41599.988784,760.933128174,1.8291666666666664,100431872.0,1879046.4,0.0,36.73333333333333,14.333333333333334,11.333333333333334,VM016,1.8709662207630664,1970-01-16 22:39:48.224
4238,16,41599.988784,752.266463844,1.808333333333333,100431872.0,402652.8,0.0,34.800000000000004,14.333333333333334,11.133333333333333,VM016,0.4009213330206569,1970-01-16 22:39:48.480
4239,16,41599.988784,753.99979671,1.8125,100431872.0,67108.8,0.0,36.53333333333333,14.4,11.333333333333334,VM016,0.0668202221701095,1970-01-16 22:39:48.736
4240,16,41599.988784,748.799798112,1.8,100431872.0,872414.4,0.0,36.8,14.4,11.266666666666667,VM016,0.8686628882114236,1970-01-16 22:39:49.120
4241,16,41599.988784,750.5331309779999,1.8041666666666665,100431872.0,1610611.2,0.0,35.4,14.266666666666667,11.2,VM016,1.603685332082628,1970-01-16 22:39:49.376
4242,16,41599.988784,755.733129576,1.8166666666666669,100431872.0,1275067.2,0.0,37.06666666666667,14.333333333333334,11.266666666666667,VM016,1.2695842212320805,1970-01-16 22:39:49.632
4243,16,41599.988784,747.066465246,1.7958333333333334,100431872.0,872414.4,0.0,35.2,14.333333333333334,11.266666666666667,VM016,0.8686628882114236,1970-01-16 22:39:50.016
4244,16,41599.988784,738.399800916,1.775,100431872.0,469761.6,0.0,36.66666666666666,14.2,11.133333333333333,VM016,0.4677415551907665,1970-01-16 22:39:50.272
4245,16,41599.988784,753.99979671,1.8125,100431872.0,1207958.4,0.0,37.46666666666667,14.533333333333331,11.2,VM016,1.202763999061971,1970-01-16 22:39:50.528
4246,16,41599.988784,774.799791102,1.8625,100431872.0,1811937.6,0.0,40.86666666666667,14.466666666666669,11.333333333333334,VM016,1.8041459985929569,1970-01-16 22:39:50.912
4247,16,41599.988784,743.5997995140001,1.7875,100431872.0,469761.6,0.0,36.73333333333333,14.4,11.266666666666667,VM016,0.4677415551907665,1970-01-16 22:39:51.168
4248,16,41599.988784,740.133133782,1.7791666666666666,100431872.0,939523.2,0.0,35.6,14.466666666666669,11.2,VM016,0.9354831103815332,1970-01-16 22:39:51.424
4249,16,41599.988784,762.6664610400002,1.8333333333333333,100431872.0,1275067.2,0.0,35.2,14.466666666666669,11.333333333333334,VM016,1.2695842212320805,1970-01-16 22:39:51.808
4250,16,41599.988784,695.0664792660001,1.6708333333333334,100431872.0,2013264.0,0.0,36.266666666666666,14.266666666666667,11.266666666666667,VM016,2.004606665103285,1970-01-16 22:39:52.064
4251,16,41599.988784,686.399814936,1.65,100431872.0,2348808.0,0.0,34.800000000000004,14.466666666666669,11.2,VM016,2.3387077759538326,1970-01-16 22:39:52.320
4252,16,41599.988784,677.733150606,1.6291666666666669,100431872.0,738196.8,0.0,36.4,14.333333333333334,11.2,VM016,0.7350224438712045,1970-01-16 22:39:52.704
4253,16,41599.988784,701.99981073,1.6875,100431872.0,1409284.8,0.0,36.13333333333333,14.466666666666669,11.2,VM016,1.4032246655722995,1970-01-16 22:39:52.960
4254,16,41599.988784,696.799812132,1.675,100431872.0,1207958.4,0.0,35.800000000000004,14.266666666666667,11.333333333333334,VM016,1.202763999061971,1970-01-16 22:39:53.216
4255,16,41599.988784,688.133147802,1.6541666666666666,100431872.0,1006632.0,0.0,37.266666666666666,14.333333333333334,11.266666666666667,VM016,1.0023033325516426,1970-01-16 22:39:53.600
4256,16,41599.988784,684.66648207,1.6458333333333337,100431872.0,536870.4,0.0,34.66666666666667,14.333333333333334,11.066666666666666,VM016,0.5345617773608761,1970-01-16 22:39:53.856
4257,16,41599.988784,684.66648207,1.6458333333333337,100431872.0,1006632.0,0.0,38.266666666666666,14.533333333333331,11.333333333333334,VM016,1.0023033325516426,1970-01-16 22:39:54.240
4258,16,41599.988784,705.4664764620002,1.6958333333333335,100431872.0,1275067.2,0.0,34.6,11.4,10.866666666666667,VM016,1.2695842212320805,1970-01-16 22:39:54.496
4259,16,41599.988784,662.133154812,1.5916666666666666,100431872.0,738196.8,0.0,27.666666666666668,9.533333333333331,10.8,VM016,0.7350224438712045,1970-01-16 22:39:54.752
4260,16,41599.988784,651.733157616,1.5666666666666669,100431872.0,1006632.0,0.0,27.133333333333336,10.4,11.066666666666666,VM016,1.0023033325516426,1970-01-16 22:39:55.136
4261,16,41599.988784,696.799812132,1.675,100431872.0,1006632.0,0.0,37.0,14.333333333333334,11.066666666666666,VM016,1.0023033325516426,1970-01-16 22:39:55.392
4262,16,41599.988784,707.199809328,1.7,100431872.0,1342176.0,0.0,36.4,14.4,11.133333333333333,VM016,1.33640444340219,1970-01-16 22:39:55.648
4263,16,41599.988784,688.133147802,1.6541666666666666,100431872.0,872414.4,0.0,35.733333333333334,14.333333333333334,11.133333333333333,VM016,0.8686628882114236,1970-01-16 22:39:56.032
4264,16,41599.988784,677.733150606,1.6291666666666669,100431872.0,469761.6,0.0,37.13333333333333,14.333333333333334,11.2,VM016,0.4677415551907665,1970-01-16 22:39:56.288
4265,16,41599.988784,686.399814936,1.65,100431872.0,738196.8,0.0,35.2,14.4,11.266666666666667,VM016,0.7350224438712045,1970-01-16 22:39:56.544
4266,16,41599.988784,703.733143596,1.6916666666666669,100431872.0,1476393.6,0.0,37.8,14.333333333333334,11.2,VM016,1.470044887742409,1970-01-16 22:39:56.928
4267,16,41599.988784,681.1998163379999,1.6375,100431872.0,1006632.0,0.0,35.0,14.333333333333334,11.0,VM016,1.0023033325516426,1970-01-16 22:39:57.184
4268,16,41599.988784,682.933149204,1.6416666666666666,100431872.0,738196.8,0.0,37.06666666666666,14.4,11.333333333333334,VM016,0.7350224438712045,1970-01-16 22:39:57.440
4269,16,41599.988784,686.399814936,1.65,100431872.0,536870.4,0.0,37.33333333333333,14.4,11.2,VM016,0.5345617773608761,1970-01-16 22:39:57.824
4270,16,41599.988784,714.133140792,1.7166666666666666,100431872.0,1811937.6,0.0,41.06666666666667,14.533333333333331,11.2,VM016,1.8041459985929569,1970-01-16 22:39:58.080
4271,16,41599.988784,681.1998163379999,1.6375,100431872.0,335544.0,0.0,37.2,14.4,11.2,VM016,0.3341011108505475,1970-01-16 22:39:58.336
4272,16,41599.988784,684.66648207,1.6458333333333337,100431872.0,469761.6,0.0,35.0,14.2,11.066666666666666,VM016,0.4677415551907665,1970-01-16 22:39:58.720
4273,16,41599.988784,701.99981073,1.6875,100431872.0,1006632.0,0.0,37.66666666666666,14.466666666666669,11.2,VM016,1.0023033325516426,1970-01-16 22:39:58.976
4274,16,41599.988784,695.0664792660001,1.6708333333333334,100431872.0,2348809.333333333,0.0,36.2,14.466666666666669,11.0,VM016,2.338709103553634,1970-01-16 22:39:59.232
4275,16,41599.988784,691.599813534,1.6625,100431872.0,1946155.7333333327,0.0,35.800000000000004,14.4,11.2,VM016,1.9377869739730955,1970-01-16 22:39:59.616
4276,16,41599.988784,677.733150606,1.6291666666666669,100431872.0,1677720.0,0.0,38.333333333333336,14.533333333333331,11.2,VM016,1.6705055542527376,1970-01-16 22:39:59.872
4277,16,41599.988784,688.133147802,1.6541666666666666,100431872.0,2147481.6,0.0,34.66666666666667,14.4,11.2,VM016,2.1382471094435043,1970-01-16 22:40:00.128
4278,16,41599.988784,696.799812132,1.675,100431872.0,1207958.4,0.0,37.93333333333334,14.333333333333334,11.266666666666667,VM016,1.202763999061971,1970-01-16 22:40:00.512
4279,16,41599.988784,684.66648207,1.6458333333333337,100431872.0,469761.6,0.0,34.53333333333333,14.4,11.2,VM016,0.4677415551907665,1970-01-16 22:40:00.768
4280,16,41599.988784,681.1998163379999,1.6375,100431872.0,402652.8,0.0,37.66666666666667,14.4,11.066666666666666,VM016,0.4009213330206569,1970-01-16 22:40:01.024
4281,16,41599.988784,688.133147802,1.6541666666666666,100431872.0,1207958.4,0.0,37.0,14.6,11.266666666666667,VM016,1.202763999061971,1970-01-16 22:40:01.408
4282,16,41599.988784,705.4664764620002,1.6958333333333335,100431872.0,1207958.4,0.0,41.73333333333333,14.533333333333331,11.266666666666667,VM016,1.202763999061971,1970-01-16 22:40:01.664
4283,16,41599.988784,686.399814936,1.65,100431872.0,536870.4,0.0,37.266666666666666,14.4,11.2,VM016,0.5345617773608761,1970-01-16 22:40:01.920
4284,16,41599.988784,681.1998163379999,1.6375,100431872.0,268435.2,0.0,34.8,14.466666666666669,11.2,VM016,0.267280888680438,1970-01-16 22:40:02.304
4285,16,41599.988784,688.133147802,1.6541666666666666,100431872.0,1811937.6,0.0,37.6,14.333333333333334,11.266666666666667,VM016,1.8041459985929569,1970-01-16 22:40:02.560
4286,16,41599.988784,700.2664778640001,1.6833333333333331,100431872.0,1610611.2,0.0,35.333333333333336,14.4,11.2,VM016,1.603685332082628,1970-01-16 22:40:02.816
4287,16,41599.988784,691.599813534,1.6625,100431872.0,805305.6,0.0,37.6,14.466666666666669,11.2,VM016,0.8018426660413139,1970-01-16 22:40:03.200
4288,16,41599.988784,681.1998163379999,1.6375,100431872.0,603979.2,0.0,36.93333333333334,14.4,10.933333333333334,VM016,0.6013819995309855,1970-01-16 22:40:03.456
4289,16,41599.988784,688.133147802,1.6541666666666666,100431872.0,469761.6,0.0,34.66666666666667,14.333333333333334,11.066666666666666,VM016,0.4677415551907665,1970-01-16 22:40:03.840
4290,16,41599.983504,1143.99954636,2.75,100431872.0,0.0,0.0,50.0,15.0,10.0,VM016,0.0,1970-01-16 22:40:04.096
4291,16,41599.983504,1031.33292437,2.4791666666666665,100431872.0,67108.8,0.0,35.0,14.4,11.2,VM016,0.0668202221701095,1970-01-16 22:40:04.352
4292,16,41599.983504,897.8663106280001,2.158333333333333,100431872.0,603979.2,0.0,37.4,14.4,11.2,VM016,0.6013819995309855,1970-01-16 22:40:04.736
4293,16,41599.983504,826.7996721420001,1.9875,100431872.0,1073740.8,0.0,35.4,14.4,11.333333333333334,VM016,1.069123554721752,1970-01-16 22:40:04.992
4294,16,41599.983504,877.0663188760002,2.1083333333333334,100431872.0,939523.2,0.0,42.93333333333333,14.466666666666669,11.2,VM016,0.9354831103815332,1970-01-16 22:40:05.248
4295,16,41599.983504,809.4663456820001,1.9458333333333333,100431872.0,335544.0,0.0,36.0,14.6,11.266666666666667,VM016,0.3341011108505475,1970-01-16 22:40:05.632
4296,16,41599.983504,819.8663415580002,1.9708333333333328,100431872.0,603979.2,0.0,36.266666666666666,14.4,11.066666666666666,VM016,0.6013819995309855,1970-01-16 22:40:05.888
4297,16,41599.983504,864.932990354,2.0791666666666666,100431872.0,805305.6,0.0,37.86666666666667,14.466666666666669,11.2,VM016,0.8018426660413139,1970-01-16 22:40:06.144
4298,16,41599.983504,909.99963915,2.1875,100431872.0,2632729.846153846,0.0,38.61538461538461,16.153846153846153,12.692307692307692,VM016,2.621408715904296,1970-01-16 22:40:06.528
4299,16,41599.983504,889.1996473980001,2.1375,100431872.0,939523.2,0.0,37.266666666666666,14.466666666666669,11.2,VM016,0.9354831103815332,1970-01-16 22:40:06.784
4300,16,41599.98872,973.1425932714284,2.339285714285714,100431872.0,1006632.0,0.0,36.46153846153846,14.384615384615383,11.23076923076923,VM016,1.0023033325516426,1970-01-16 22:40:07.040
4301,16,41599.98872,733.19980119,1.7625,100431872.0,1543502.4,0.0,36.0,14.266666666666667,11.266666666666667,VM016,1.5368651099125183,1970-01-16 22:40:07.424
4302,16,41599.98872,844.1331044433334,2.029166666666667,100431872.0,1476393.6,0.0,38.13333333333333,14.533333333333331,11.266666666666667,VM016,1.470044887742409,1970-01-16 22:40:07.680
4303,16,41599.98872,857.9997673500001,2.0625,100431872.0,201326.4,0.0,34.66666666666667,14.466666666666669,11.266666666666667,VM016,0.2004606665103284,1970-01-16 22:40:07.936
4304,16,41599.98872,863.19976594,2.075,100431872.0,536870.4,0.0,37.53333333333333,14.466666666666669,11.333333333333334,VM016,0.5345617773608761,1970-01-16 22:40:08.320
4305,16,41599.98872,863.19976594,2.075,100431872.0,1744828.8,0.0,35.06666666666666,14.533333333333331,11.2,VM016,1.7373257764228471,1970-01-16 22:40:08.576
4306,16,41599.98872,896.1330903433335,2.154166666666667,100431872.0,536870.4,0.0,43.4,14.4,11.266666666666667,VM016,0.5345617773608761,1970-01-16 22:40:08.832
4307,16,41599.98872,856.2664344866669,2.0583333333333336,100431872.0,134217.6,0.0,36.53333333333333,14.4,11.2,VM016,0.133640444340219,1970-01-16 22:40:09.216
4308,16,41599.98872,857.9997673500001,2.0625,100431872.0,1006632.0,0.0,35.8,14.466666666666669,11.266666666666667,VM016,1.0023033325516426,1970-01-16 22:40:09.472
4309,16,41599.98872,890.9330917533333,2.1416666666666666,100431872.0,872414.4,0.0,37.6,14.4,11.2,VM016,0.8686628882114236,1970-01-16 22:40:09.728
4310,16,41599.98872,903.0664217966666,2.1708333333333334,100431872.0,0.0,0.0,34.733333333333334,14.466666666666669,11.266666666666667,VM016,0.0,1970-01-16 22:40:10.112
4311,16,41599.98872,883.9997603,2.125,100431872.0,1006632.0,0.0,37.333333333333336,14.466666666666669,11.266666666666667,VM016,1.0023033325516426,1970-01-16 22:40:10.368
4312,16,41599.98872,877.0664288466667,2.1083333333333334,100431872.0,805305.6,0.0,34.93333333333334,14.4,11.266666666666667,VM016,0.8018426660413139,1970-01-16 22:40:10.624
4313,16,41599.98872,873.5997631200001,2.1,100431872.0,1207958.4,0.0,37.6,14.266666666666667,11.266666666666667,VM016,1.202763999061971,1970-01-16 22:40:11.008
4314,16,41599.98872,889.1997588900001,2.1375,100431872.0,1207958.4,0.0,36.266666666666666,14.266666666666667,11.133333333333333,VM016,1.202763999061971,1970-01-16 22:40:11.264
4315,16,41599.98872,875.3330959833334,2.1041666666666665,100431872.0,603979.2,0.0,35.8,14.533333333333331,11.133333333333333,VM016,0.6013819995309855,1970-01-16 22:40:11.520
4316,16,41599.98872,903.0664217966666,2.1708333333333334,100431872.0,1275067.2,0.0,37.73333333333333,14.466666666666669,11.133333333333333,VM016,1.2695842212320805,1970-01-16 22:40:11.904
4317,16,41599.98872,873.5997631200001,2.1,100431872.0,1207958.4,0.0,35.53333333333333,14.4,11.066666666666666,VM016,1.202763999061971,1970-01-16 22:40:12.160
4318,16,41599.98872,904.7997546599998,2.175,100431872.0,603979.2,0.0,42.6,14.533333333333331,11.266666666666667,VM016,0.6013819995309855,1970-01-16 22:40:12.416
4319,16,41599.98872,880.5330945733334,2.1166666666666667,100431872.0,872414.4,0.0,34.666666666666664,14.4,11.266666666666667,VM016,0.8686628882114236,1970-01-16 22:40:12.800
4320,16,41599.98872,873.5997631200001,2.1,100431872.0,1006632.0,0.0,37.66666666666667,14.333333333333334,11.133333333333333,VM016,1.0023033325516426,1970-01-16 22:40:13.056
4321,16,41599.98872,897.8664232066667,2.158333333333333,100431872.0,1006632.0,0.0,36.13333333333333,14.4,11.2,VM016,1.0023033325516426,1970-01-16 22:40:13.440
4322,16,41599.98872,883.9997603,2.125,100431872.0,2013264.0,0.0,35.8,14.4,11.133333333333333,VM016,2.004606665103285,1970-01-16 22:40:13.696
4323,16,41599.98872,870.1330973933334,2.091666666666667,100431872.0,805305.6,0.0,37.8,14.466666666666669,11.2,VM016,0.8018426660413139,1970-01-16 22:40:13.952
4324,16,41599.98872,871.8664302566666,2.095833333333333,100431872.0,1207958.4,0.0,34.733333333333334,14.333333333333334,11.2,VM016,1.202763999061971,1970-01-16 22:40:14.336
4325,16,41599.98872,875.3330959833334,2.1041666666666665,100431872.0,1006632.0,0.0,37.6,14.466666666666669,11.133333333333333,VM016,1.0023033325516426,1970-01-16 22:40:14.592
4326,16,41599.98872,880.5330945733334,2.1166666666666667,100431872.0,2751461.6,0.0,34.93333333333334,14.333333333333334,11.266666666666667,VM016,2.739629905534371,1970-01-16 22:40:14.848
4327,16,41599.98872,880.5330945733334,2.1166666666666667,100431872.0,1610611.2,0.0,37.46666666666667,14.4,11.133333333333333,VM016,1.603685332082628,1970-01-16 22:40:15.232
4328,16,41599.98872,942.9330776533332,2.2666666666666666,100431872.0,536870.4,0.0,36.53333333333333,14.333333333333334,11.2,VM016,0.5345617773608761,1970-01-16 22:40:15.488
4329,16,41599.98872,923.8664161566668,2.220833333333333,100431872.0,1006632.0,0.0,36.46666666666667,14.466666666666669,11.2,VM016,1.0023033325516426,1970-01-16 22:40:15.744
4330,16,41599.98872,892.6664246166667,2.145833333333333,100431872.0,2214590.4,0.0,42.93333333333334,14.4,11.2,VM016,2.2050673316136136,1970-01-16 22:40:16.128
4331,16,41599.98872,1033.0663865466668,2.4833333333333334,100418850.93333334,1275067.2,0.0,34.800000000000004,14.4,11.2,VM016,1.2697488451112622,1970-01-16 22:40:16.384
4332,16,41599.98872,3437.19906799,8.2625,99051666.4,0.0,0.0,28.666666666666664,12.0,9.133333333333333,VM016,0.0,1970-01-16 22:40:16.640
4333,16,41599.98872,4083.856035503571,9.816964285714285,93726072.57142857,0.0,0.0,0.0,0.0,0.0,VM016,0.0,1970-01-16 22:40:17.024
4334,16,41599.98872,4522.265440436666,10.870833333333332,86838820.0,0.0,0.0,0.0,0.0,0.0,VM016,0.0,1970-01-16 22:40:17.280
4335,16,41599.98872,5961.426954964285,14.330357142857142,80423159.42857143,0.0,0.0,0.0,0.0,0.0,VM016,0.0,1970-01-16 22:40:17.536
4336,16,41599.98872,5932.331724758335,14.260416666666668,73459462.0,83886.0,0.0,0.6666666666666667,0.1666666666666666,0.25,VM016,0.1141935942846954,1970-01-16 22:40:17.920
4337,16,41599.98872,5222.531917223334,12.554166666666667,71747060.26666667,4898944.266666667,43.13333333333333,50.13333333333333,46.2,41.86666666666667,VM016,6.828076646567068,1970-01-16 22:40:18.176
4338,16,41599.98872,2093.8660989066666,5.033333333333333,71897492.53333333,3221223.466666667,0.0,38.66666666666666,14.133333333333333,10.466666666666669,VM016,4.480300151181536,1970-01-16 22:40:18.432
4339,16,41599.98872,1485.4662638766667,3.5708333333333333,71827888.0,201326.4,0.0,36.93333333333334,14.0,10.466666666666669,VM016,0.2802900177156817,1970-01-16 22:40:18.816
4340,16,41599.98872,1539.1995826400002,3.7,71850331.2,738196.8,0.0,37.46666666666667,13.933333333333334,10.6,VM016,1.0274090427574811,1970-01-16 22:40:19.072
4341,16,41599.98872,1481.99959815,3.5625,71893712.0,1275067.2,0.0,38.93333333333334,13.933333333333334,10.733333333333333,VM016,1.7735448129316231,1970-01-16 22:40:19.328
4342,16,41599.98872,1663.9995488,4.0,72000918.66666667,1073740.8,0.0,41.6,14.066666666666666,10.533333333333331,VM016,1.4912876389410512,1970-01-16 22:40:19.712
4343,16,41599.98872,1722.9328661533334,4.141666666666667,71868912.26666667,872414.4,0.0,39.53333333333333,14.0,10.466666666666669,VM016,1.2138967635449134,1970-01-16 22:40:19.968
4344,16,41599.98872,1466.39960238,3.525,71837201.33333333,1744828.8,0.0,35.733333333333334,14.0,10.6,VM016,2.428865222496326,1970-01-16 22:40:20.224
4345,16,41599.98872,1338.1329704933337,3.216666666666667,71843768.8,1946155.2,0.0,39.2,14.066666666666666,10.666666666666666,VM016,2.7088712528677923,1970-01-16 22:40:20.608
4346,16,41599.98872,1280.9329860033336,3.079166666666667,71850911.73333333,402652.8,0.0,35.0,13.933333333333334,10.666666666666666,VM016,0.560400404513169,1970-01-16 22:40:20.864
4347,16,41599.98872,1306.9329789533335,3.141666666666667,71860738.93333334,738196.8,0.0,39.06666666666667,13.933333333333334,10.533333333333331,VM016,1.02726024106827,1970-01-16 22:40:21.120
4348,16,41599.98872,1487.19959674,3.575,71867830.4,1006632.0,0.0,36.66666666666666,14.0,10.466666666666669,VM016,1.400671196552498,1970-01-16 22:40:21.504
4349,16,41599.98872,1923.9994783,4.625,71337393.86666666,2281700.0,0.0,33.53333333333333,13.266666666666667,10.466666666666669,VM016,3.198462792549749,1970-01-16 22:40:21.760
4350,16,41599.98872,1514.9329225533336,3.641666666666667,71317725.86666666,2080372.8,0.0,38.4,14.066666666666666,10.6,VM016,2.917048706641878,1970-01-16 22:40:22.016
4351,16,41599.98872,1428.2662793866666,3.433333333333333,71324237.86666666,2080372.8,0.0,37.73333333333333,13.933333333333334,10.6,VM016,2.9167823761244294,1970-01-16 22:40:22.400
4352,16,41599.98872,1452.5329394733333,3.4916666666666667,71328334.13333334,1409284.8,0.0,36.53333333333333,13.933333333333334,10.666666666666666,VM016,1.975771363685065,1970-01-16 22:40:22.656
4353,16,41599.98872,1525.3329197333337,3.666666666666667,71338408.26666667,1543502.4,0.0,47.0,14.066666666666666,10.8,VM016,2.1636344817651496,1970-01-16 22:40:23.040
4354,16,41599.98872,1447.3329408833335,3.479166666666667,71363581.33333333,1543502.4,0.0,37.285714285714285,14.066666666666666,10.6,VM016,2.162871272940226,1970-01-16 22:40:23.296
4355,16,41599.98872,1429.9996122500002,3.4375,71367065.86666666,738196.8,0.0,38.73333333333333,14.0,10.666666666666666,VM016,1.0343661898320928,1970-01-16 22:40:23.552
