Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5251,32,86399.946112,2761.1982778293336,3.1958333333333333,20752384.0,0.0,0.0,32.666666666666664,6.866666666666666,2.466666666666667,VM032,0.0,1970-01-16 22:44:52.096
5252,32,86399.946112,2734.1982946693333,3.1645833333333333,20752384.0,2147483.2,0.0,38.6,6.133333333333334,1.8,VM032,10.348127713905065,1970-01-16 22:44:52.352
5253,32,86399.946112,2753.99828232,3.1875,20752384.0,0.0,0.0,32.0,6.733333333333333,2.466666666666667,VM032,0.0,1970-01-16 22:44:52.736
5254,32,86399.946112,2716.1983058960004,3.14375,20752384.0,0.0,0.0,34.666666666666664,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:44:52.992
5255,32,86399.946112,2755.798281197333,3.189583333333333,20752384.0,0.0,0.0,32.46666666666667,6.866666666666666,2.4,VM032,0.0,1970-01-16 22:44:53.248
5256,32,86399.946112,2759.398278952,3.19375,20752384.0,0.0,0.0,32.33333333333333,6.133333333333334,1.7333333333333334,VM032,0.0,1970-01-16 22:44:53.632
5257,32,86399.946112,2752.1982834426667,3.185416666666667,20752384.0,0.0,0.0,33.06666666666666,6.8,2.466666666666667,VM032,0.0,1970-01-16 22:44:53.888
5258,32,86399.946112,2699.998316,3.125,20752384.0,0.0,0.0,31.8,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:44:54.144
5259,32,86399.946112,2777.3982677253334,3.214583333333333,20752384.0,0.0,0.0,33.06666666666666,6.866666666666666,2.4,VM032,0.0,1970-01-16 22:44:54.528
5260,32,86399.946112,2707.198311509333,3.1333333333333333,20752384.0,0.0,0.0,32.93333333333334,6.0,1.6666666666666667,VM032,0.0,1970-01-16 22:44:54.784
5261,32,86399.946112,2755.798281197333,3.189583333333333,20752384.0,1431655.4666666666,0.0,32.733333333333334,6.8,2.533333333333333,VM032,6.898751809270041,1970-01-16 22:44:55.040
5262,32,86399.946112,2735.998293546667,3.166666666666667,20752384.0,715827.7333333333,0.0,34.46666666666667,5.933333333333334,1.5333333333333334,VM032,3.4493759046350205,1970-01-16 22:44:55.424
5263,32,86399.946112,2755.798281197333,3.189583333333333,20752384.0,0.0,0.0,31.933333333333334,6.733333333333333,2.6,VM032,0.0,1970-01-16 22:44:55.680
5264,32,86399.946112,2739.598291301333,3.170833333333333,20752384.0,0.0,0.0,40.2,6.133333333333334,1.8,VM032,0.0,1970-01-16 22:44:55.936
5265,32,86399.946112,2761.1982778293336,3.1958333333333333,20752384.0,0.0,0.0,32.13333333333333,6.733333333333333,2.466666666666667,VM032,0.0,1970-01-16 22:44:56.320
5266,32,86399.946112,2723.3983014053333,3.152083333333333,20752384.0,0.0,0.0,34.2,6.0,1.6666666666666667,VM032,0.0,1970-01-16 22:44:56.576
5267,32,86399.946112,2735.998293546667,3.166666666666667,20752384.0,0.0,0.0,33.2,6.8,2.533333333333333,VM032,0.0,1970-01-16 22:44:56.960
5268,32,86399.946112,2719.798303650667,3.1479166666666667,20752384.0,0.0,0.0,32.46666666666667,5.933333333333334,1.7333333333333334,VM032,0.0,1970-01-16 22:44:57.216
5269,32,86399.946112,2737.798292424,3.16875,20752384.0,0.0,0.0,33.93333333333333,6.933333333333334,2.333333333333333,VM032,0.0,1970-01-16 22:44:57.472
5270,32,86399.946112,2708.998310386667,3.135416666666667,20752384.0,0.0,0.0,32.33333333333333,6.0,1.6666666666666667,VM032,0.0,1970-01-16 22:44:57.856
5271,32,86399.946112,2779.1982666026665,3.216666666666667,20752384.0,0.0,0.0,35.2,6.733333333333333,2.466666666666667,VM032,0.0,1970-01-16 22:44:58.112
5272,32,86399.946112,2734.1982946693333,3.1645833333333333,20752384.0,0.0,0.0,34.6,6.2,1.6666666666666667,VM032,0.0,1970-01-16 22:44:58.368
5273,32,86399.946112,2741.398290178667,3.172916666666667,20752384.0,0.0,0.0,32.0,6.8,2.333333333333333,VM032,0.0,1970-01-16 22:44:58.752
5274,32,86399.946112,2717.998304773333,3.145833333333333,20752384.0,0.0,0.0,34.6,5.933333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:44:59.008
5275,32,86399.946112,2728.798298037333,3.158333333333333,20752384.0,0.0,0.0,33.93333333333333,6.666666666666667,2.333333333333333,VM032,0.0,1970-01-16 22:44:59.264
5276,32,86399.946112,2768.3982733386674,3.204166666666667,20752384.0,0.0,0.0,41.53333333333333,6.266666666666667,1.8,VM032,0.0,1970-01-16 22:44:59.648
5277,32,86399.946112,2728.798298037333,3.158333333333333,20752384.0,0.0,0.0,33.93333333333333,6.0,1.7333333333333334,VM032,0.0,1970-01-16 22:44:59.904
5278,32,86399.946112,2782.7982643573337,3.220833333333333,20752384.0,0.0,0.0,33.93333333333333,7.0,2.6666666666666665,VM032,0.0,1970-01-16 22:45:00.160
5279,32,86399.946112,2708.998310386667,3.135416666666667,20752384.0,0.0,0.0,34.86666666666667,6.066666666666666,1.6,VM032,0.0,1970-01-16 22:45:00.544
5280,32,86399.946112,2748.598285688,3.18125,20752384.0,0.0,0.0,34.53333333333333,6.8,2.4,VM032,0.0,1970-01-16 22:45:00.800
5281,32,86399.946112,2737.798292424,3.16875,20752384.0,0.0,0.0,31.46666666666667,6.0,1.6666666666666667,VM032,0.0,1970-01-16 22:45:01.056
5282,32,86399.946112,2752.1982834426667,3.185416666666667,20752384.0,0.0,0.0,34.8,6.866666666666666,2.466666666666667,VM032,0.0,1970-01-16 22:45:01.440
5283,32,86399.946112,2730.598296914667,3.160416666666667,20752384.0,0.0,0.0,31.73333333333333,6.133333333333334,1.7333333333333334,VM032,0.0,1970-01-16 22:45:01.696
5284,32,86399.946112,2761.1982778293336,3.1958333333333333,20752384.0,0.0,0.0,34.66666666666667,6.733333333333333,2.4,VM032,0.0,1970-01-16 22:45:01.952
5285,32,86399.946112,2707.198311509333,3.1333333333333333,20752384.0,0.0,0.0,32.6,6.733333333333333,2.2666666666666666,VM032,0.0,1970-01-16 22:45:02.336
5286,32,86399.946112,2840.398228432,3.2875,20752384.0,0.0,4.066666666666666,64.33333333333333,9.533333333333331,5.266666666666667,VM032,0.0,1970-01-16 22:45:02.592
5287,32,86399.946112,2725.198300282667,3.154166666666667,20752384.0,0.0,0.0,34.13333333333333,6.0,1.6666666666666667,VM032,0.0,1970-01-16 22:45:02.848
5288,32,86399.946112,2766.598274461333,3.202083333333333,20752384.0,0.0,0.0,37.66666666666666,6.866666666666666,2.466666666666667,VM032,0.0,1970-01-16 22:45:03.232
5289,32,86399.946112,2723.3983014053333,3.152083333333333,20752384.0,0.0,0.0,34.2,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:45:03.488
5290,32,86399.946112,2757.598280074667,3.191666666666667,20752384.0,0.0,0.0,33.214285714285715,6.866666666666666,2.466666666666667,VM032,0.0,1970-01-16 22:45:03.744
5291,32,86399.946112,2717.998304773333,3.145833333333333,20752384.0,0.0,0.0,34.57142857142857,6.0,1.6666666666666667,VM032,0.0,1970-01-16 22:45:04.128
5292,32,86399.946112,2757.598280074667,3.191666666666667,20752384.0,0.0,0.0,33.2,6.8,2.466666666666667,VM032,0.0,1970-01-16 22:45:04.384
5293,32,86399.946112,2725.198300282667,3.154166666666667,20752384.0,0.0,0.0,33.0,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:45:04.640
5294,32,86399.946112,2746.798286810667,3.1791666666666667,20752384.0,0.0,0.0,33.333333333333336,6.6,2.533333333333333,VM032,0.0,1970-01-16 22:45:05.024
5295,32,86399.946112,2734.1982946693333,3.1645833333333333,20752384.0,1073741.6,0.0,31.73333333333333,6.066666666666666,1.7333333333333334,VM032,5.174063856952532,1970-01-16 22:45:05.280
5296,32,86399.946112,2744.9982879333334,3.177083333333333,20752384.0,0.0,0.0,33.46666666666667,6.733333333333333,2.533333333333333,VM032,0.0,1970-01-16 22:45:05.664
5297,32,86399.946112,2750.398284565333,3.183333333333333,20752384.0,0.0,0.0,31.53333333333333,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:45:05.920
5298,32,86399.946112,2734.1982946693333,3.1645833333333333,20752384.0,0.0,0.0,33.4,6.733333333333333,2.333333333333333,VM032,0.0,1970-01-16 22:45:06.176
5299,32,86399.946112,2750.398284565333,3.183333333333333,20752384.0,0.0,0.0,31.866666666666667,6.0,1.7333333333333334,VM032,0.0,1970-01-16 22:45:06.560
5300,32,86399.946112,2750.398284565333,3.183333333333333,20752384.0,0.0,0.0,38.66666666666666,7.066666666666666,2.466666666666667,VM032,0.0,1970-01-16 22:45:06.816
5301,32,86399.946112,2752.1982834426667,3.185416666666667,20752384.0,0.0,0.0,33.0,6.133333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:45:07.072
5302,32,86399.946112,2723.3983014053333,3.152083333333333,20752384.0,0.0,0.0,32.93333333333333,6.133333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:45:07.456
5303,32,86399.946112,2761.1982778293336,3.1958333333333333,20752384.0,1073741.6,0.0,33.8,6.866666666666666,2.466666666666667,VM032,5.174063856952532,1970-01-16 22:45:07.712
5304,32,86399.946112,2737.798292424,3.16875,20752384.0,0.0,0.0,33.13333333333333,6.133333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:45:07.968
5305,32,86399.946112,2775.598268848,3.2125,20752384.0,0.0,0.0,32.46666666666667,6.8,2.466666666666667,VM032,0.0,1970-01-16 22:45:08.352
5306,32,86399.946112,2714.398307018668,3.141666666666667,20752384.0,0.0,0.0,33.8,5.933333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:45:08.608
5307,32,86399.946112,2874.598207101333,3.327083333333333,20752384.0,0.0,0.0,65.13333333333334,9.0,86.4,VM032,0.0,1970-01-16 22:45:08.864
5308,32,86399.946112,2777.3982677253334,3.214583333333333,20752384.0,0.0,0.0,59.86666666666667,10.333333333333334,186.0,VM032,0.0,1970-01-16 22:45:09.248
5309,32,86399.946112,2788.198260989333,3.2270833333333333,20752384.0,0.0,0.0,43.53333333333333,8.666666666666666,126.13333333333334,VM032,0.0,1970-01-16 22:45:09.504
5310,32,86399.946112,2741.398290178667,3.172916666666667,20752384.0,0.0,0.0,32.93333333333333,6.0,1.7333333333333334,VM032,0.0,1970-01-16 22:45:09.760
5311,32,86399.946112,2766.598274461333,3.202083333333333,20752384.0,0.0,0.0,34.266666666666666,6.8,2.4,VM032,0.0,1970-01-16 22:45:10.144
5312,32,86399.946112,2739.598291301333,3.170833333333333,20752384.0,0.0,0.0,39.2,6.133333333333334,1.7333333333333334,VM032,0.0,1970-01-16 22:45:10.400
5313,32,86399.946112,2764.7982755840003,3.2,20752384.0,3579138.6666666665,0.0,34.13333333333333,6.866666666666666,2.533333333333333,VM032,17.246879523175103,1970-01-16 22:45:10.656
5314,32,86399.946112,2737.798292424,3.16875,20752384.0,1073741.6,0.0,35.2,6.066666666666666,1.7333333333333334,VM032,5.174063856952532,1970-01-16 22:45:11.040
5315,32,86399.946112,2739.598291301333,3.170833333333333,20752384.0,0.0,0.0,33.06666666666666,6.8,2.466666666666667,VM032,0.0,1970-01-16 22:45:11.296
5316,32,86399.946112,2734.1982946693333,3.1645833333333333,20752384.0,0.0,0.0,33.86666666666667,6.0,1.6666666666666667,VM032,0.0,1970-01-16 22:45:11.552
5317,32,86399.946112,2762.9982767066667,3.197916666666667,20752384.0,0.0,0.0,32.13333333333333,6.733333333333333,2.4,VM032,0.0,1970-01-16 22:45:11.936
5318,32,86399.946112,2728.798298037333,3.158333333333333,20752384.0,1789569.3333333333,0.0,33.8,6.133333333333334,1.6,VM032,8.623439761587552,1970-01-16 22:45:12.192
5319,32,86399.946112,2797.198255376,3.2375,20752384.0,1789569.3333333333,0.0,34.2,6.8,2.533333333333333,VM032,8.623439761587552,1970-01-16 22:45:12.448
5320,32,86399.946112,2716.1983058960004,3.14375,20752384.0,357913.86666666664,0.0,32.0,6.133333333333334,1.7333333333333334,VM032,1.7246879523175105,1970-01-16 22:45:12.832
5321,32,86399.946112,2768.3982733386674,3.204166666666667,20752384.0,0.0,0.0,34.06666666666666,6.866666666666666,2.466666666666667,VM032,0.0,1970-01-16 22:45:13.088
5322,32,86399.946112,2726.99829916,3.15625,20752384.0,0.0,0.0,34.53333333333333,6.2,1.6666666666666667,VM032,0.0,1970-01-16 22:45:13.344
5323,32,86399.946112,2753.99828232,3.1875,20752384.0,0.0,0.0,31.8,6.8,2.466666666666667,VM032,0.0,1970-01-16 22:45:13.728
5324,32,86399.946112,2732.398295792,3.1625,20752384.0,0.0,0.0,40.2,6.133333333333334,1.7333333333333334,VM032,0.0,1970-01-16 22:45:13.984
5325,32,86399.946112,2752.1982834426667,3.185416666666667,20752384.0,0.0,0.0,31.6,6.866666666666666,2.4,VM032,0.0,1970-01-16 22:45:14.240
5326,32,86399.946112,2953.7981577040005,3.41875,20752384.0,0.0,0.0,38.0,8.666666666666666,4.133333333333334,VM032,0.0,1970-01-16 22:45:14.624
5327,32,86399.946112,2753.99828232,3.1875,20752384.0,0.0,125.53333333333332,43.13333333333333,13.8,2.6666666666666665,VM032,0.0,1970-01-16 22:45:14.880
5328,32,86399.946112,2786.3982621120003,3.225,20752384.0,0.0,93.6,39.2,6.0,1.7333333333333334,VM032,0.0,1970-01-16 22:45:15.264
5329,32,86399.946112,2766.598274461333,3.202083333333333,20752384.0,0.0,0.0,34.33333333333333,6.733333333333333,2.533333333333333,VM032,0.0,1970-01-16 22:45:15.520
5330,32,86399.946112,2734.1982946693333,3.1645833333333333,20752384.0,0.0,0.0,32.66666666666667,5.866666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:45:15.776
5331,32,86399.946112,2730.598296914667,3.160416666666667,20752384.0,0.0,0.0,33.06666666666666,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:45:16.160
5332,32,86399.946112,2757.598280074667,3.191666666666667,20752384.0,0.0,0.0,35.4,6.866666666666666,2.466666666666667,VM032,0.0,1970-01-16 22:45:16.416
5333,32,86399.946112,2699.998316,3.125,20752384.0,0.0,0.0,33.13333333333333,5.933333333333334,1.6,VM032,0.0,1970-01-16 22:45:16.672
5334,32,86399.946112,2743.198289056,3.175,20752384.0,0.0,0.0,33.6,6.733333333333333,2.466666666666667,VM032,0.0,1970-01-16 22:45:17.056
5335,32,86399.946112,2741.398290178667,3.172916666666667,20752384.0,0.0,0.0,34.06666666666666,6.133333333333334,2.333333333333333,VM032,0.0,1970-01-16 22:45:17.312
5336,32,86399.946112,2784.5982632346672,3.222916666666667,20752384.0,0.0,0.0,37.33333333333333,6.8,2.6,VM032,0.0,1970-01-16 22:45:17.568
5337,32,86399.946112,2726.99829916,3.15625,20752384.0,0.0,0.0,33.46666666666667,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:45:17.952
5338,32,86399.946112,2784.5982632346672,3.222916666666667,20752384.0,0.0,0.0,33.4,6.933333333333334,2.4,VM032,0.0,1970-01-16 22:45:18.208
5339,32,86399.946112,2707.198311509333,3.1333333333333333,20752384.0,0.0,0.0,33.86666666666667,6.066666666666666,1.7333333333333334,VM032,0.0,1970-01-16 22:45:18.464
5340,32,86399.946112,2764.7982755840003,3.2,20752384.0,0.0,0.0,33.46666666666667,6.8,2.533333333333333,VM032,0.0,1970-01-16 22:45:18.848
5341,32,86399.946112,2716.1983058960004,3.14375,20752384.0,0.0,0.0,32.666666666666664,6.133333333333334,1.6,VM032,0.0,1970-01-16 22:45:19.104
5342,32,86399.946112,2746.798286810667,3.1791666666666667,20752384.0,0.0,0.0,34.66666666666667,6.866666666666666,2.4,VM032,0.0,1970-01-16 22:45:19.360
5343,32,86399.946112,2730.598296914667,3.160416666666667,20752384.0,0.0,0.0,31.6,6.133333333333334,1.8,VM032,0.0,1970-01-16 22:45:19.744
5344,32,86399.946112,2759.398278952,3.19375,20752384.0,0.0,0.0,34.733333333333334,6.8,2.533333333333333,VM032,0.0,1970-01-16 22:45:20.000
5345,32,86399.946112,2705.3983126320004,3.13125,20752384.0,0.0,0.0,32.4,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:45:20.256
5346,32,86399.946112,2766.598274461333,3.202083333333333,20752384.0,0.0,0.0,34.266666666666666,6.8,2.6,VM032,0.0,1970-01-16 22:45:20.640
5347,32,86399.946112,2717.998304773333,3.145833333333333,20752384.0,0.0,0.0,33.06666666666666,6.0,1.6666666666666667,VM032,0.0,1970-01-16 22:45:20.896
5348,32,86399.946112,2797.198255376,3.2375,20752384.0,0.0,0.0,38.53333333333333,6.933333333333334,2.6,VM032,0.0,1970-01-16 22:45:21.152
5349,32,86399.946112,2716.1983058960004,3.14375,20752384.0,0.0,0.0,34.0,6.133333333333334,1.7333333333333334,VM032,0.0,1970-01-16 22:45:21.536
5350,32,86399.946112,2773.7982699706668,3.2104166666666667,20752384.0,0.0,0.0,33.46666666666667,6.866666666666666,2.533333333333333,VM032,0.0,1970-01-16 22:45:21.792
5351,32,86399.946112,2723.3983014053333,3.152083333333333,20752384.0,0.0,0.0,33.6,6.2,1.6,VM032,0.0,1970-01-16 22:45:22.048
5352,32,86399.946112,2762.9982767066667,3.197916666666667,20752384.0,0.0,0.0,34.8,6.8,2.466666666666667,VM032,0.0,1970-01-16 22:45:22.432
5353,32,86399.946112,2708.998310386667,3.135416666666667,20752384.0,0.0,0.0,33.266666666666666,6.133333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:45:22.688
5354,32,86399.946112,2744.9982879333334,3.177083333333333,20752384.0,0.0,0.0,34.13333333333333,6.8,2.4,VM032,0.0,1970-01-16 22:45:22.944
5355,32,86399.946112,2717.998304773333,3.145833333333333,20752384.0,0.0,0.0,32.2,6.0,1.6666666666666667,VM032,0.0,1970-01-16 22:45:23.328
5356,32,86399.946112,2748.598285688,3.18125,20752384.0,0.0,0.0,34.733333333333334,6.866666666666666,2.466666666666667,VM032,0.0,1970-01-16 22:45:23.584
5357,32,86399.946112,2712.5983081413333,3.139583333333333,20752384.0,0.0,0.0,32.66666666666667,6.0,1.6666666666666667,VM032,0.0,1970-01-16 22:45:23.840
5358,32,86399.946112,2771.998271093333,3.208333333333333,20752384.0,0.0,0.0,33.2,6.8,2.533333333333333,VM032,0.0,1970-01-16 22:45:24.224
5359,32,86399.946112,2716.1983058960004,3.14375,20752384.0,0.0,0.0,33.33333333333333,6.0,1.6,VM032,0.0,1970-01-16 22:45:24.480
5360,32,86399.946112,2788.198260989333,3.2270833333333333,20752384.0,0.0,0.0,37.66666666666666,6.866666666666666,2.466666666666667,VM032,0.0,1970-01-16 22:45:24.864
5361,32,86399.946112,2732.398295792,3.1625,20752384.0,0.0,0.0,33.86666666666667,6.0,1.6666666666666667,VM032,0.0,1970-01-16 22:45:25.120
5362,32,86399.946112,2770.198272216,3.20625,20752384.0,1073741.6,0.0,33.86666666666667,6.866666666666666,2.466666666666667,VM032,5.174063856952532,1970-01-16 22:45:25.376
5363,32,86399.946112,2712.5983081413333,3.139583333333333,20752384.0,0.0,0.0,33.53333333333333,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:45:25.760
5364,32,86399.946112,2752.1982834426667,3.185416666666667,20752384.0,0.0,0.0,34.333333333333336,6.8,2.4,VM032,0.0,1970-01-16 22:45:26.016
5365,32,86399.946112,2723.3983014053333,3.152083333333333,20752384.0,0.0,0.0,33.06666666666666,6.0,1.6,VM032,0.0,1970-01-16 22:45:26.272
5366,32,86399.946112,2730.598296914667,3.160416666666667,20752384.0,0.0,0.0,32.733333333333334,6.933333333333334,2.4,VM032,0.0,1970-01-16 22:45:26.656
5367,32,86399.946112,2746.798286810667,3.1791666666666667,20752384.0,0.0,0.0,33.53333333333333,6.133333333333334,1.6,VM032,0.0,1970-01-16 22:45:26.912
5368,32,86399.946112,2741.398290178667,3.172916666666667,20752384.0,0.0,0.0,31.933333333333334,6.933333333333334,2.466666666666667,VM032,0.0,1970-01-16 22:45:27.168
5369,32,86399.946112,2753.99828232,3.1875,20752384.0,0.0,0.0,33.800000000000004,6.133333333333334,1.6,VM032,0.0,1970-01-16 22:45:27.552
5370,32,86399.946112,2723.3983014053333,3.152083333333333,20752384.0,0.0,0.0,34.46666666666667,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:45:27.808
5371,32,86399.946112,2755.798281197333,3.189583333333333,20752384.0,1073741.6,0.0,31.53333333333333,6.8,2.466666666666667,VM032,5.174063856952532,1970-01-16 22:45:28.064
5372,32,86399.946112,2748.598285688,3.18125,20752384.0,0.0,0.0,39.46666666666667,6.2,1.8,VM032,0.0,1970-01-16 22:45:28.448
5373,32,86399.946112,2744.9982879333334,3.177083333333333,20752384.0,0.0,0.0,34.13333333333333,6.866666666666666,2.4,VM032,0.0,1970-01-16 22:45:28.704
5374,32,86399.946112,2734.1982946693333,3.1645833333333333,20752384.0,0.0,0.0,34.13333333333333,6.133333333333334,1.7333333333333334,VM032,0.0,1970-01-16 22:45:28.960
5375,32,86399.946112,2744.9982879333334,3.177083333333333,20752384.0,0.0,0.0,33.2,6.6,2.466666666666667,VM032,0.0,1970-01-16 22:45:29.344
5376,32,86399.946112,2734.1982946693333,3.1645833333333333,20752384.0,0.0,0.0,32.13333333333333,5.933333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:45:29.600
5377,32,86399.946112,2759.398278952,3.19375,20752384.0,0.0,0.0,33.6,6.8,2.466666666666667,VM032,0.0,1970-01-16 22:45:29.856
5378,32,86399.946112,2705.3983126320004,3.13125,20752384.0,0.0,0.0,32.266666666666666,6.0,1.6666666666666667,VM032,0.0,1970-01-16 22:45:30.240
5379,32,86399.946112,2719.798303650667,3.1479166666666667,20752384.0,0.0,0.0,33.6,6.866666666666666,2.466666666666667,VM032,0.0,1970-01-16 22:45:30.496
5380,32,86399.946112,2746.798286810667,3.1791666666666667,20752384.0,0.0,0.0,33.93333333333334,6.066666666666666,1.6,VM032,0.0,1970-01-16 22:45:30.752
5381,32,86399.946112,2712.5983081413333,3.139583333333333,20752384.0,0.0,0.0,31.933333333333334,6.0,1.6666666666666667,VM032,0.0,1970-01-16 22:45:31.136
5382,32,86399.946112,2766.598274461333,3.202083333333333,20752384.0,0.0,0.0,34.333333333333336,6.933333333333334,2.466666666666667,VM032,0.0,1970-01-16 22:45:31.392
5383,32,86399.946112,2708.998310386667,3.135416666666667,20752384.0,0.0,0.0,32.2,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:45:31.648
5384,32,86399.946112,2779.1982666026665,3.216666666666667,20752384.0,0.0,0.0,38.93333333333333,6.866666666666666,2.533333333333333,VM032,0.0,1970-01-16 22:45:32.032
5385,32,86399.946112,2743.198289056,3.175,20752384.0,0.0,0.0,33.8,5.866666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:45:32.288
5386,32,86399.946112,2777.3982677253334,3.214583333333333,20752384.0,0.0,0.0,32.93333333333333,6.866666666666666,2.533333333333333,VM032,0.0,1970-01-16 22:45:32.544
5387,32,86399.946112,2717.998304773333,3.145833333333333,20752384.0,0.0,0.0,34.0,6.133333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:45:32.928
5388,32,86399.946112,2766.598274461333,3.202083333333333,20752384.0,0.0,0.0,33.66666666666667,6.866666666666666,2.533333333333333,VM032,0.0,1970-01-16 22:45:33.184
5389,32,86399.946112,2714.398307018668,3.141666666666667,20752384.0,0.0,0.0,32.2,6.066666666666666,1.6,VM032,0.0,1970-01-16 22:45:33.568
5390,32,86399.946112,2744.9982879333334,3.177083333333333,20752384.0,0.0,0.0,34.6,6.733333333333333,2.4,VM032,0.0,1970-01-16 22:45:33.824
5391,32,86399.946112,2744.9982879333334,3.177083333333333,20752384.0,0.0,0.0,31.6,6.0,1.6666666666666667,VM032,0.0,1970-01-16 22:45:34.080
5392,32,86399.946112,2757.598280074667,3.191666666666667,20752384.0,0.0,0.0,34.733333333333334,6.8,2.466666666666667,VM032,0.0,1970-01-16 22:45:34.464
5393,32,86399.946112,2703.598313754668,3.129166666666667,20752384.0,0.0,0.0,34.4,6.0,1.6666666666666667,VM032,0.0,1970-01-16 22:45:34.720
5394,32,86399.946112,2753.99828232,3.1875,20752384.0,0.0,0.0,33.2,6.866666666666666,2.4,VM032,0.0,1970-01-16 22:45:34.976
5395,32,86399.946112,2708.998310386667,3.135416666666667,20752384.0,0.0,0.0,33.66666666666667,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:45:35.360
5396,32,86399.946112,2750.398284565333,3.183333333333333,20752384.0,0.0,0.0,37.0,6.8,2.466666666666667,VM032,0.0,1970-01-16 22:45:35.616
5397,32,86399.946112,2712.5983081413333,3.139583333333333,20752384.0,0.0,0.0,33.266666666666666,6.0,1.6666666666666667,VM032,0.0,1970-01-16 22:45:35.872
5398,32,86399.946112,2786.3982621120003,3.225,20752384.0,0.0,0.0,34.93333333333334,6.733333333333333,2.4,VM032,0.0,1970-01-16 22:45:36.256
5399,32,86399.946112,2726.99829916,3.15625,20752384.0,0.0,0.0,33.4,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:45:36.512
5400,32,86399.946112,2780.998265480001,3.21875,20752384.0,0.0,0.0,34.33333333333333,6.866666666666666,2.4,VM032,0.0,1970-01-16 22:45:36.768
5401,32,86399.946112,2732.398295792,3.1625,20752384.0,0.0,0.0,31.73333333333333,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:45:37.152
5402,32,86399.946112,2750.398284565333,3.183333333333333,20752384.0,0.0,0.0,34.666666666666664,6.733333333333333,2.466666666666667,VM032,0.0,1970-01-16 22:45:37.408
5403,32,86399.946112,2735.998293546667,3.166666666666667,20752384.0,0.0,0.0,33.2,5.933333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:45:37.664
5404,32,86399.946112,2757.598280074667,3.191666666666667,20752384.0,0.0,0.0,32.53333333333333,6.8,2.466666666666667,VM032,0.0,1970-01-16 22:45:38.048
5405,32,86399.946112,2717.998304773333,3.145833333333333,20752384.0,0.0,0.0,33.733333333333334,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:45:38.304
5406,32,86399.946112,2770.198272216,3.20625,20752384.0,0.0,0.0,32.46666666666667,6.8,2.466666666666667,VM032,0.0,1970-01-16 22:45:38.560
5407,32,86399.946112,2708.998310386667,3.135416666666667,20752384.0,0.0,0.0,34.13333333333333,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:45:38.944
5408,32,86399.946112,2777.3982677253334,3.214583333333333,20752384.0,0.0,0.0,38.0,6.866666666666666,2.466666666666667,VM032,0.0,1970-01-16 22:45:39.200
5409,32,86399.946112,2748.598285688,3.18125,20752384.0,0.0,0.0,34.06666666666667,5.933333333333334,1.5333333333333334,VM032,0.0,1970-01-16 22:45:39.456
5410,32,86399.946112,2750.398284565333,3.183333333333333,20752384.0,0.0,0.0,35.333333333333336,6.133333333333334,1.7333333333333334,VM032,0.0,1970-01-16 22:45:39.840
5411,32,86399.946112,2759.398278952,3.19375,20752384.0,0.0,0.0,32.266666666666666,6.866666666666666,2.466666666666667,VM032,0.0,1970-01-16 22:45:40.096
5412,32,86399.946112,2707.198311509333,3.1333333333333333,20752384.0,0.0,0.0,34.0,5.933333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:45:40.352
5413,32,86399.946112,2752.1982834426667,3.185416666666667,20752384.0,0.0,0.0,32.86666666666667,6.8,2.466666666666667,VM032,0.0,1970-01-16 22:45:40.736
