Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1802,2,5199.998724,10.399997448,0.2,4261205.333333333,33553.6,0.0,0.3333333333333333,0.2666666666666666,0.2,VM002,0.7874203981095803,1970-01-16 22:50:40.768
1803,2,5199.998724,3.466665816,0.0666666666666666,4261888.0,83884.0,0.0,1.4,0.0,0.0,VM002,1.9682356739548297,1970-01-16 22:50:41.024
1804,2,5199.998724,10.399997448,0.2,4261888.0,83884.0,0.0,0.2666666666666666,0.2666666666666666,0.2,VM002,1.9682356739548297,1970-01-16 22:50:41.280
1805,2,5199.998724,0.0,0.0,4261888.0,83884.0,0.0,0.2666666666666666,0.0,0.0,VM002,1.9682356739548297,1970-01-16 22:50:41.664
1806,2,5199.998724,10.399997448,0.2,4261888.0,67107.2,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.5745885391638637,1970-01-16 22:50:41.920
1807,2,5199.998724,0.0,0.0,4263799.466666667,50330.4,0.0,5.266666666666667,0.0666666666666666,0.0666666666666666,VM002,1.1804119868551666,1970-01-16 22:50:42.176
1808,2,5199.998724,10.399997448,0.2,4263936.0,39145.86666666667,0.0,0.2666666666666666,0.2,0.1333333333333333,VM002,0.9180688140409862,1970-01-16 22:50:42.560
1809,2,5199.998724,0.0,0.0,4263936.0,39145.86666666667,0.0,0.8,0.0,0.0,VM002,0.9180688140409862,1970-01-16 22:50:42.816
1810,2,5199.998724,10.399997448,0.2,4263936.0,83884.0,0.0,0.4,0.2,0.1333333333333333,VM002,1.967290315802113,1970-01-16 22:50:43.072
1811,2,5199.998724,0.0,0.0,4264345.6,67107.2,0.0,0.2666666666666666,0.0,0.0,VM002,1.5736810825088847,1970-01-16 22:50:43.456
1812,2,5199.998724,10.399997448,0.2,4267485.866666666,39145.86666666667,0.0,0.3333333333333333,0.2,0.1333333333333333,VM002,0.9173051274155364,1970-01-16 22:50:43.712
1813,2,5199.998724,0.0,0.0,4268032.0,72700.26666666666,0.0,0.3333333333333333,0.0,0.0,VM002,1.703367422424824,1970-01-16 22:50:44.096
1814,2,5199.998724,10.399997448,0.2,4268032.0,27961.33333333333,0.0,0.2,0.2,0.1333333333333333,VM002,0.6551341070857325,1970-01-16 22:50:44.352
1815,2,5199.998724,0.0,0.0,4268032.0,83884.0,0.0,0.5333333333333333,0.3333333333333333,0.1333333333333333,VM002,1.9654023212571976,1970-01-16 22:50:44.608
1816,2,5199.998724,10.399997448,0.2,4269670.4,167771.2,0.0,0.3333333333333333,0.2,0.1333333333333333,VM002,3.929371222659248,1970-01-16 22:50:44.992
1817,2,5199.998724,0.0,0.0,4270080.0,72700.26666666666,0.0,1.6,0.0,0.0,VM002,1.702550459632294,1970-01-16 22:50:45.248
1818,2,5199.998724,10.399997448,0.2,4270080.0,61516.0,0.0,0.5333333333333333,0.2,0.1333333333333333,VM002,1.440628747002398,1970-01-16 22:50:45.504
1819,2,5199.998724,0.0,0.0,4270080.0,78292.53333333334,0.0,5.2,0.0666666666666666,0.0666666666666666,VM002,1.8335144384492408,1970-01-16 22:50:45.888
1820,2,5199.998724,5.199998724,0.1,4270080.0,5592.266666666666,0.0,0.2666666666666666,0.0666666666666666,0.0666666666666666,VM002,0.1309639788169464,1970-01-16 22:50:46.144
1821,2,5199.998724,0.0,0.0,4271581.866666666,0.0,0.0,0.5333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:50:46.400
1822,2,5199.998724,10.399997448,0.2,4272128.0,0.0,0.0,0.4,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:50:46.784
1823,2,5199.998724,0.0,0.0,4272128.0,33553.6,0.0,0.5333333333333333,0.0,0.0,VM002,0.7854071788111218,1970-01-16 22:50:47.040
1824,2,5199.998724,10.399997448,0.2,4272128.0,83884.0,0.0,0.2666666666666666,0.2,0.1333333333333333,VM002,1.9635179470278048,1970-01-16 22:50:47.296
1825,2,5199.998724,0.0,0.0,4272264.533333333,67108.0,0.0,0.4666666666666667,0.0,0.0,VM002,1.5707828828576909,1970-01-16 22:50:47.680
1826,2,5199.998724,10.399997448,0.2,4274176.0,50330.4,0.0,0.2666666666666666,0.2,0.1333333333333333,VM002,1.1775462685673217,1970-01-16 22:50:47.936
1827,2,5199.998724,0.0,0.0,4274176.0,83884.0,0.0,0.6666666666666666,0.0,0.0,VM002,1.962577114278869,1970-01-16 22:50:48.192
1828,2,5199.998724,10.399997448,0.2,4274176.0,117440.0,0.0,0.2666666666666666,0.2,0.1333333333333333,VM002,2.7476641111643505,1970-01-16 22:50:48.576
1829,2,5199.998724,0.0,0.0,4274176.0,100662.4,0.0,0.4666666666666667,0.0,0.0,VM002,2.355129971250599,1970-01-16 22:50:48.832
1830,2,5199.998724,10.399997448,0.2,4274858.666666667,39145.86666666667,0.0,0.2666666666666666,0.5333333333333333,0.2666666666666666,VM002,0.9157230617214946,1970-01-16 22:50:49.088
1831,2,5199.998724,0.0,0.0,4276224.0,0.0,0.0,5.4,0.0,0.0666666666666666,VM002,0.0,1970-01-16 22:50:49.472
1832,2,5199.998724,10.399997448,0.2,4276224.0,95069.33333333331,0.0,0.4666666666666667,0.2,0.1333333333333333,VM002,2.2232075151660275,1970-01-16 22:50:49.728
1833,2,5199.998724,0.0,0.0,4276224.0,100661.6,0.0,0.3333333333333333,0.0,0.0,VM002,2.3539833273467434,1970-01-16 22:50:49.984
1834,2,5199.998724,10.399997448,0.2,4276224.0,83884.0,0.0,0.3333333333333333,0.2,0.1333333333333333,VM002,1.961637182710728,1970-01-16 22:50:50.368
1835,2,5199.998724,0.0,0.0,4277589.333333333,55922.66666666666,0.0,0.5333333333333333,0.0,0.0,VM002,1.3073407077880623,1970-01-16 22:50:50.624
1836,2,5199.998724,10.399997448,0.2,4280320.0,27961.33333333333,0.0,0.3333333333333333,0.2666666666666666,0.2,VM002,0.6532533393141945,1970-01-16 22:50:50.880
1837,2,5199.998724,0.0,0.0,4280320.0,78292.8,0.0,0.4666666666666667,0.0,0.0,VM002,1.8291342703349285,1970-01-16 22:50:51.264
1838,2,5199.998724,10.399997448,0.2,4280320.0,33554.4,0.0,0.2,0.2666666666666666,0.2,VM002,0.7839226973684211,1970-01-16 22:50:51.520
1839,2,5199.998724,0.0,0.0,4280320.0,22369.6,0.0,1.3333333333333333,0.0,0.0,VM002,0.5226151315789473,1970-01-16 22:50:51.776
1840,2,5199.998724,10.399997448,0.2,4282094.933333334,61516.0,0.0,0.3333333333333333,0.2666666666666666,0.2,VM002,1.436586553024264,1970-01-16 22:50:52.160
1841,2,5199.998724,0.0,0.0,4282368.0,33554.13333333333,0.0,0.5333333333333333,0.0,0.0,VM002,0.7835415670333172,1970-01-16 22:50:52.416
1842,2,5199.998724,10.399997448,0.2,4282368.0,162177.6,0.0,0.2666666666666666,0.2666666666666666,0.2,VM002,3.787100968436155,1970-01-16 22:50:52.800
1843,2,5199.998724,0.0,0.0,4282368.0,106254.93333333332,0.0,5.266666666666667,0.0,0.0666666666666666,VM002,2.4812191136617248,1970-01-16 22:50:53.056
1844,2,5199.998724,8.666664540000001,0.1666666666666666,4282641.066666666,128623.73333333334,0.0,0.5333333333333333,0.2666666666666666,0.2,VM002,3.003374117304811,1970-01-16 22:50:53.312
1845,2,5199.998724,0.0,0.0,4284416.0,111846.4,0.0,0.5333333333333333,0.3333333333333333,0.1333333333333333,VM002,2.610540152963671,1970-01-16 22:50:53.696
1846,2,5199.998724,10.399997448,0.2,4284416.0,83884.0,0.0,0.4666666666666667,0.2666666666666666,0.2,VM002,1.9578864423996176,1970-01-16 22:50:53.952
1847,2,5199.998724,0.0,0.0,4284416.0,22369.066666666666,0.0,0.2666666666666666,0.0,0.0,VM002,0.5221030513065648,1970-01-16 22:50:54.208
1848,2,5199.998724,10.399997448,0.2,4284416.0,27961.33333333333,0.0,0.4666666666666667,0.2666666666666666,0.2,VM002,0.6526288141332058,1970-01-16 22:50:54.592
1849,2,5199.998724,0.0,0.0,4285235.2,39145.86666666667,0.0,0.2666666666666666,0.0,0.0,VM002,0.913505673309756,1970-01-16 22:50:54.848
1850,2,5199.998724,10.399997448,0.2,4286464.0,0.0,0.0,0.3333333333333333,0.2,0.2,VM002,0.0,1970-01-16 22:50:55.104
1851,2,5199.998724,0.0,0.0,4286464.0,67107.73333333334,0.0,0.4,0.0,0.0,VM002,1.5655732401656317,1970-01-16 22:50:55.488
1852,2,5199.998724,10.399997448,0.2,4286464.0,128624.8,0.0,0.4666666666666667,0.2,0.1333333333333333,VM002,3.000720407310081,1970-01-16 22:50:55.744
1853,2,5199.998724,0.0,0.0,4286464.0,123032.8,0.0,0.2666666666666666,0.0,0.0,VM002,2.8702632286192067,1970-01-16 22:50:56.000
1854,2,5199.998724,10.399997448,0.2,4287829.333333333,145401.33333333334,0.0,0.4666666666666667,0.2666666666666666,0.2,VM002,3.3910242696226724,1970-01-16 22:50:56.384
1855,2,5199.998724,0.0,0.0,4288512.0,50331.2,0.0,5.266666666666667,0.0666666666666666,0.0666666666666666,VM002,1.1736285219675262,1970-01-16 22:50:56.640
1856,2,5199.998724,10.399997448,0.2,4288512.0,16777.066666666666,0.0,0.3333333333333333,0.2,0.1333333333333333,VM002,0.3912095073225087,1970-01-16 22:50:56.896
1857,2,5199.998724,0.0,0.0,4288512.0,55924.0,0.0,0.6666666666666666,0.0,0.0,VM002,1.3040420546800382,1970-01-16 22:50:57.280
1858,2,5199.998724,10.399997448,0.2,4288512.0,106255.46666666666,0.0,0.4,0.2,0.1333333333333333,VM002,2.4776767948105696,1970-01-16 22:50:57.536
1859,2,5199.998724,0.0,0.0,4291379.2,61515.73333333333,0.0,0.4666666666666667,0.0,0.0,VM002,1.4334723282746331,1970-01-16 22:50:57.792
1860,2,5199.998724,10.399997448,0.2,4292608.0,22369.066666666666,0.0,0.4,0.6,0.3333333333333333,VM002,0.521106671437659,1970-01-16 22:50:58.176
1861,2,5199.998724,0.0,0.0,4292608.0,100662.66666666669,0.0,0.3333333333333333,0.0,0.0,VM002,2.3450235070769723,1970-01-16 22:50:58.432
1862,2,5199.998724,10.399997448,0.2,4292608.0,106254.13333333332,0.0,0.3333333333333333,0.2,0.1333333333333333,VM002,2.475281538247455,1970-01-16 22:50:58.688
1863,2,5199.998724,0.0,0.0,4293154.133333334,50330.4,0.0,0.6,0.0,0.0,VM002,1.1723408579538226,1970-01-16 22:50:59.072
1864,2,5199.998724,50.266654332,0.9666666666666668,4295338.666666667,106254.4,7.4,222.7333333333333,43.46666666666667,1.5333333333333334,VM002,2.4737141409726635,1970-01-16 22:50:59.328
1865,2,5199.998724,0.0,0.0,4296704.0,150993.86666666667,0.0,0.4,0.0,0.0,VM002,3.5141789303304733,1970-01-16 22:50:59.584
1866,2,5199.998724,10.399997448,0.2,4296704.0,22369.066666666666,0.0,0.3333333333333333,0.2666666666666666,0.2,VM002,0.5206099062599301,1970-01-16 22:50:59.968
1867,2,5199.998724,0.0,0.0,4296704.0,72700.26666666666,0.0,5.133333333333334,0.0,0.0666666666666666,VM002,1.6920008142675562,1970-01-16 22:51:00.224
1868,2,5199.998724,10.399997448,0.2,4296704.0,83884.8,0.0,0.4,0.2,0.1333333333333333,VM002,1.9523057673975213,1970-01-16 22:51:00.480
1869,2,5199.998724,0.0,0.0,4296704.0,100661.6,0.0,0.6,0.0,0.0,VM002,2.342763197092469,1970-01-16 22:51:00.864
1870,2,5199.998724,10.399997448,0.2,4296704.0,55923.46666666667,0.0,0.4,0.2,0.1333333333333333,VM002,1.3015433845726088,1970-01-16 22:51:01.120
1871,2,5199.998724,0.0,0.0,4296704.0,11184.533333333333,0.0,0.4,0.0,0.0,VM002,0.260304953129965,1970-01-16 22:51:01.376
1872,2,5199.998724,10.399997448,0.2,4296704.0,50330.4,0.0,0.3333333333333333,0.2,0.1333333333333333,VM002,1.1713722890848428,1970-01-16 22:51:01.760
1873,2,5199.998724,0.0,0.0,4298342.4,50330.4,0.0,0.4,0.0,0.0,VM002,1.1709257968839335,1970-01-16 22:51:02.016
1874,2,5199.998724,10.399997448,0.2,4298752.0,39146.4,0.0,0.3333333333333333,0.2,0.1333333333333333,VM002,0.9106456943782754,1970-01-16 22:51:02.400
1875,2,5199.998724,3.466665816,0.0666666666666666,4298752.0,150994.4,0.0,1.8,0.3333333333333333,0.1333333333333333,VM002,3.512517121248213,1970-01-16 22:51:02.656
1876,2,5199.998724,10.399997448,0.2,4298752.0,123031.73333333334,0.0,0.3333333333333333,0.2,0.1333333333333333,VM002,2.862033756153724,1970-01-16 22:51:02.912
1877,2,5199.998724,0.0,0.0,4298888.533333333,55923.46666666667,0.0,0.2666666666666666,0.0,0.0,VM002,1.30088198921743,1970-01-16 22:51:03.296
1878,2,5199.998724,10.399997448,0.2,4302028.8,27961.33333333333,0.0,0.2666666666666666,0.2,0.1333333333333333,VM002,0.6499569071535116,1970-01-16 22:51:03.552
1879,2,5199.998724,0.0,0.0,4302848.0,83884.8,0.0,5.466666666666667,0.0666666666666666,0.0666666666666666,VM002,1.9495180866254167,1970-01-16 22:51:03.808
1880,2,5199.998724,10.399997448,0.2,4302848.0,50331.2,0.0,0.4,0.2,0.1333333333333333,VM002,1.1697182889100428,1970-01-16 22:51:04.192
1881,2,5199.998724,0.0,0.0,4302848.0,67108.0,0.0,0.5333333333333333,0.0,0.0,VM002,1.5596181877677295,1970-01-16 22:51:04.448
1882,2,5199.998724,10.399997448,0.2,4303530.666666667,150993.6,0.0,0.4,0.2,0.1333333333333333,VM002,3.5085982114530454,1970-01-16 22:51:04.704
1883,2,5199.998724,0.0,0.0,4304896.0,39145.86666666667,0.0,0.3333333333333333,0.0,0.0,VM002,0.9093336207580082,1970-01-16 22:51:05.088
1884,2,5199.998724,10.399997448,0.2,4304896.0,0.0,0.0,0.3333333333333333,0.2666666666666666,0.2,VM002,0.0,1970-01-16 22:51:05.344
1885,2,5199.998724,0.0,0.0,4304896.0,16776.8,0.0,0.3333333333333333,0.0,0.0,VM002,0.3897144088962892,1970-01-16 22:51:05.600
1886,2,5199.998724,10.399997448,0.2,4304896.0,0.0,0.0,0.3333333333333333,0.2,0.2,VM002,0.0,1970-01-16 22:51:05.984
1887,2,5199.998724,0.0,0.0,4304896.0,78293.33333333333,0.0,0.6,0.0,0.0,VM002,1.8187044084998407,1970-01-16 22:51:06.240
1888,2,5199.998724,10.399997448,0.2,4304896.0,44739.2,0.0,0.4,0.2666666666666666,0.2,VM002,1.0392632017126546,1970-01-16 22:51:06.496
1889,2,5199.998724,0.0,0.0,4304896.0,78291.73333333334,0.0,0.4,0.0,0.0,VM002,1.8186672415160163,1970-01-16 22:51:06.880
1890,2,5199.998724,10.399997448,0.2,4304896.0,67107.73333333334,0.0,0.4,0.6,0.3333333333333333,VM002,1.558870024579765,1970-01-16 22:51:07.136
1891,2,5199.998724,0.0,0.0,4304896.0,134216.8,0.0,5.4,0.0666666666666666,0.0666666666666666,VM002,3.117771021646051,1970-01-16 22:51:07.392
1892,2,5199.998724,10.399997448,0.2,4306670.933333334,89476.53333333334,0.0,0.4,0.2666666666666666,0.2,VM002,2.077626424642552,1970-01-16 22:51:07.776
1893,2,5199.998724,0.0,0.0,4306944.0,83884.0,0.0,0.5333333333333333,0.0,0.0,VM002,1.9476454766999525,1970-01-16 22:51:08.032
1894,2,5199.998724,10.399997448,0.2,4306944.0,78292.26666666666,0.0,0.4,0.2666666666666666,0.2,VM002,1.8178148280234585,1970-01-16 22:51:08.288
1895,2,5199.998724,0.0,0.0,4306944.0,61515.2,0.0,0.4,0.0,0.0,VM002,1.4282795411317166,1970-01-16 22:51:08.672
1896,2,5199.998724,10.399997448,0.2,4307217.066666666,11184.533333333333,0.0,0.4666666666666667,0.2666666666666666,0.2,VM002,0.2596696001204552,1970-01-16 22:51:08.928
1897,2,5199.998724,0.0,0.0,4310357.333333333,33553.6,0.0,0.4,0.0,0.0,VM002,0.77844126148242,1970-01-16 22:51:09.184
1898,2,5199.998724,10.399997448,0.2,4311040.0,95070.13333333332,0.0,0.4,0.2666666666666666,0.2,VM002,2.205271427157561,1970-01-16 22:51:09.568
1899,2,5199.998724,0.0,0.0,4311040.0,156586.13333333333,0.0,0.4666666666666667,0.0,0.0,VM002,3.63221249010293,1970-01-16 22:51:09.824
1900,2,5199.998724,8.666664540000001,0.1666666666666666,4311040.0,83884.53333333334,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,1.945807353523357,1970-01-16 22:51:10.080
1901,2,5199.998724,1.733332908,0.0333333333333333,4311995.733333333,89477.33333333333,0.0,0.4,0.0,0.0,VM002,2.075079356912165,1970-01-16 22:51:10.464
1902,2,5199.998724,6.933331632,0.1333333333333333,4313088.0,134216.0,0.0,0.4,0.2,0.1333333333333333,VM002,3.1118307811016144,1970-01-16 22:51:10.720
1903,2,5199.998724,6.933331632,0.1333333333333333,4313088.0,78291.73333333334,0.0,5.066666666666666,0.0,0.0666666666666666,VM002,1.8152129827477053,1970-01-16 22:51:10.976
1904,2,5199.998724,6.933331632,0.1333333333333333,4313088.0,55922.66666666666,0.0,0.2,0.2,0.1333333333333333,VM002,1.296580701962646,1970-01-16 22:51:11.360
1905,2,5199.998724,3.466665816,0.0666666666666666,4313088.0,83885.6,0.0,0.5333333333333333,0.3333333333333333,0.1333333333333333,VM002,1.9449081493352327,1970-01-16 22:51:11.616
1906,2,5199.998724,6.933331632,0.1333333333333333,4314589.866666666,89477.33333333333,0.0,0.2666666666666666,0.2,0.1333333333333333,VM002,2.073831722097402,1970-01-16 22:51:12.000
1907,2,5199.998724,3.466665816,0.0666666666666666,4315136.0,22369.066666666666,0.0,0.2666666666666666,0.0,0.0,VM002,0.5183861335231766,1970-01-16 22:51:12.256
1908,2,5199.998724,6.933331632,0.1333333333333333,4315136.0,11184.533333333333,0.0,0.2,0.2,0.1333333333333333,VM002,0.2591930667615883,1970-01-16 22:51:12.512
1909,2,5199.998724,3.466665816,0.0666666666666666,4315136.0,55924.0,0.0,0.2666666666666666,0.0,0.0,VM002,1.2959962327954435,1970-01-16 22:51:12.896
1910,2,5199.998724,6.933331632,0.1333333333333333,4315136.0,27961.6,0.0,0.2,0.2,0.1333333333333333,VM002,0.6479888467014712,1970-01-16 22:51:13.152
1911,2,5199.998724,3.466665816,0.0666666666666666,4317457.066666666,72700.53333333334,0.0,1.4,0.0,0.0,VM002,1.6838739149168305,1970-01-16 22:51:13.408
1912,2,5199.998724,6.933331632,0.1333333333333333,4319232.0,89477.33333333333,0.0,0.3333333333333333,0.2,0.1333333333333333,VM002,2.0716028528528527,1970-01-16 22:51:13.792
1913,2,5199.998724,3.466665816,0.0666666666666666,4319232.0,100661.86666666668,0.0,0.4666666666666667,0.0,0.0,VM002,2.330550122490912,1970-01-16 22:51:14.048
1914,2,5199.998724,6.933331632,0.1333333333333333,4319232.0,89476.53333333334,0.0,0.3333333333333333,0.2,0.1333333333333333,VM002,2.071584331041568,1970-01-16 22:51:14.304
1915,2,5199.998724,3.466665816,0.0666666666666666,4319914.666666667,72700.26666666666,0.0,5.333333333333333,0.0,0.0666666666666666,VM002,1.6829097858723132,1970-01-16 22:51:14.688
1916,2,5199.998724,6.933331632,0.1333333333333333,4322918.4,0.0,0.0,0.4,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:51:14.944
1917,2,5199.998724,3.466665816,0.0666666666666666,4323328.0,33554.13333333333,0.0,0.6,0.0,0.0,VM002,0.7761181509553133,1970-01-16 22:51:15.200
1918,2,5199.998724,6.933331632,0.1333333333333333,4323328.0,106254.13333333332,0.0,0.4666666666666667,0.2,0.1333333333333333,VM002,2.4576930858203063,1970-01-16 22:51:15.584
1919,2,5199.998724,3.466665816,0.0666666666666666,4323328.0,55922.66666666666,0.0,0.4,0.0,0.0,VM002,1.293509691299542,1970-01-16 22:51:15.840
1920,2,5199.998724,3.466665816,0.0666666666666666,4324556.8,0.0,0.0,0.4666666666666667,0.5333333333333333,0.2666666666666666,VM002,0.0,1970-01-16 22:51:16.096
1921,2,5199.998724,6.933331632,0.1333333333333333,4325376.0,0.0,0.0,0.4,0.0,0.0,VM002,0.0,1970-01-16 22:51:16.480
1922,2,5199.998724,3.466665816,0.0666666666666666,4325376.0,0.0,0.0,0.4666666666666667,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:51:16.736
1923,2,5199.998724,6.933331632,0.1333333333333333,4325376.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:51:16.992
1924,2,5199.998724,3.466665816,0.0666666666666666,4325376.0,33553.6,0.0,0.4666666666666667,0.2,0.1333333333333333,VM002,0.7757383404356061,1970-01-16 22:51:17.376
1925,2,5199.998724,6.933331632,0.1333333333333333,4325376.0,0.0,0.0,0.4,0.0,0.0,VM002,0.0,1970-01-16 22:51:17.632
1926,2,5199.998724,3.466665816,0.0666666666666666,4325376.0,55922.66666666666,0.0,0.4666666666666667,0.2,0.1333333333333333,VM002,1.2928972340593432,1970-01-16 22:51:17.888
1927,2,5199.998724,6.933331632,0.1333333333333333,4325376.0,83884.0,0.0,5.2,0.0666666666666666,0.0666666666666666,VM002,1.9393458510890151,1970-01-16 22:51:18.272
1928,2,5199.998724,3.466665816,0.0666666666666666,4325376.0,11184.533333333333,0.0,0.3333333333333333,0.2,0.1333333333333333,VM002,0.2585794468118687,1970-01-16 22:51:18.528
1929,2,5199.998724,6.933331632,0.1333333333333333,4325376.0,72700.0,0.0,0.4666666666666667,0.0,0.0,VM002,1.6807787346117424,1970-01-16 22:51:18.784
1930,2,5199.998724,3.466665816,0.0666666666666666,4325376.0,100662.66666666669,0.0,0.3333333333333333,0.2,0.1333333333333333,VM002,2.3272581774779044,1970-01-16 22:51:19.168
1931,2,5199.998724,6.933331632,0.1333333333333333,4325376.0,83884.0,0.0,0.2666666666666666,0.0,0.0,VM002,1.9393458510890151,1970-01-16 22:51:19.424
1932,2,5199.998724,1.733332908,0.0333333333333333,4325376.0,44738.13333333333,0.0,0.6,0.2,0.1333333333333333,VM002,1.0343177872474747,1970-01-16 22:51:19.680
1933,2,5199.998724,8.666664540000001,0.1666666666666666,4325376.0,83885.6,0.0,0.3333333333333333,0.0,0.0,VM002,1.939382842092803,1970-01-16 22:51:20.064
1934,2,5199.998724,0.0,0.0,4326331.733333333,55922.66666666666,0.0,0.2666666666666666,0.0,0.0,VM002,1.2926116191182502,1970-01-16 22:51:20.320
1935,2,5199.998724,10.399997448,0.2,4327424.0,33553.6,0.0,0.6,0.4666666666666667,0.2666666666666666,VM002,0.7753712139138665,1970-01-16 22:51:20.576
1936,2,5199.998724,161.199960444,3.1,4367837.866666666,508907.7333333333,0.0,23.33333333333333,1.4,3.533333333333333,VM002,11.651250547028852,1970-01-16 22:51:20.960
1937,2,5199.998724,10.399997448,0.2,4380672.0,167771.2,0.0,0.5333333333333333,0.2,0.1333333333333333,VM002,3.829805107526882,1970-01-16 22:51:21.216
1938,2,5199.998724,103.99997448,2.0,4399786.666666667,380282.4,0.0,11.733333333333333,17.066666666666666,4.133333333333334,VM002,8.643200882467028,1970-01-16 22:51:21.600
1939,2,5199.998724,25.99999362,0.5,4433646.933333334,1029001.6,0.0,37.66666666666666,31.33333333333333,0.7333333333333333,VM002,23.20892068025744,1970-01-16 22:51:21.856
1940,2,5199.998724,0.0,0.0,4435968.0,251656.8,0.0,0.4,0.0,0.0,VM002,5.673097731994459,1970-01-16 22:51:22.112
1941,2,5199.998724,10.399997448,0.2,4435968.0,89477.06666666667,0.0,0.8,0.2,0.1333333333333333,VM002,2.0170809768390274,1970-01-16 22:51:22.496
1942,2,5199.998724,0.0,0.0,4435968.0,72700.53333333334,0.0,0.2666666666666666,0.0,0.0,VM002,1.638887686595876,1970-01-16 22:51:22.752
1943,2,5199.998724,10.399997448,0.2,4438698.666666667,218102.4,0.0,0.2666666666666666,0.2,0.1333333333333333,VM002,4.913656374961549,1970-01-16 22:51:23.008
1944,2,5199.998724,46.799988516000006,0.9,4444569.6,274027.4666666667,0.0,25.666666666666668,19.53333333333333,5.266666666666667,VM002,6.165444381086229,1970-01-16 22:51:23.392
1945,2,5199.998724,10.399997448,0.2,4448256.0,525684.5333333333,0.0,0.6,0.2666666666666666,0.5333333333333333,VM002,11.817767082949665,1970-01-16 22:51:23.648
1946,2,5199.998724,55.466653056,1.0666666666666669,4448256.0,150993.6,0.0,26.4,27.4,7.866666666666666,VM002,3.394444924033149,1970-01-16 22:51:23.904
1947,2,5199.998724,242.66660712,4.666666666666667,4459877.066666666,693456.5333333333,0.0,20.0,2.4,5.6,VM002,15.54878134458594,1970-01-16 22:51:24.288
1948,2,5199.998724,15.599996172,0.3,4468705.333333333,246064.53333333333,0.0,1.933333333333333,0.4,0.9333333333333332,VM002,5.50639424573083,1970-01-16 22:51:24.544
1949,2,5199.998724,77.99998086,1.5,4482798.933333334,357913.06666666665,0.0,3.933333333333333,2.8666666666666667,14.8,VM002,7.984142764139738,1970-01-16 22:51:24.800
1950,2,5199.998724,8.666664540000001,0.1666666666666666,4485120.0,475352.8,0.0,1.7333333333333334,1.5333333333333334,10.533333333333331,VM002,10.598441067351596,1970-01-16 22:51:25.184
1951,2,5199.998724,84.933312492,1.6333333333333335,4486894.933333334,413837.3333333333,0.0,19.933333333333334,2.1333333333333333,9.866666666666667,VM002,9.22324546222195,1970-01-16 22:51:25.440
1952,2,5199.998724,0.0,0.0,4497408.0,363505.06666666665,0.0,0.4666666666666667,0.0,0.0,VM002,8.082545916818457,1970-01-16 22:51:25.696
1953,2,5199.998724,10.399997448,0.2,4498500.266666667,83884.8,0.0,0.4666666666666667,0.2,0.2,VM002,1.8647281322083284,1970-01-16 22:51:26.080
1954,2,5199.998724,0.0,0.0,4504780.8,100661.6,0.0,0.2,0.0,0.0,VM002,2.234550458037825,1970-01-16 22:51:26.336
1955,2,5199.998724,12.133330355999998,0.2333333333333333,4505600.0,61515.2,0.0,0.5333333333333333,0.6666666666666666,1.5333333333333334,VM002,1.3653053977272729,1970-01-16 22:51:26.592
1956,2,5199.998724,159.466627536,3.066666666666667,4505600.0,615163.2,0.0,59.46666666666667,57.66666666666666,28.066666666666663,VM002,13.65330255681818,1970-01-16 22:51:26.976
1957,2,5199.998724,10.399997448,0.2,4505600.0,525685.0666666667,0.0,0.3333333333333333,0.2,0.2,VM002,11.667370975378788,1970-01-16 22:51:27.232
1958,2,5199.998724,15.599996172,0.3,4506282.666666667,190140.8,0.0,3.2,1.0666666666666669,2.933333333333333,VM002,4.219460119678836,1970-01-16 22:51:27.488
1959,2,5199.998724,11.142854408571427,0.2142857142857142,4513060.571428572,149795.14285714287,0.0,0.9285714285714286,0.4285714285714285,1.6428571428571428,VM002,3.3191476269002624,1970-01-16 22:51:27.872
1960,2,5199.998724,5.571427204285714,0.1071428571428571,4515840.0,83884.28571428571,0.0,0.5,0.0,0.0,VM002,1.85755663872692,1970-01-16 22:51:28.128
1961,2,5199.998724,27.85713602142857,0.5357142857142857,4515986.285714285,263640.5714285714,0.0,1.0,2.071428571428572,4.142857142857143,VM002,5.837940036765897,1970-01-16 22:51:28.384
1962,2,5199.998724,5.199998724,0.1,4517888.0,150993.06666666668,0.0,0.5333333333333333,0.1333333333333333,0.2,VM002,3.3421161982472047,1970-01-16 22:51:28.768
1963,2,5199.998724,15.599996172,0.3,4517888.0,134217.6,0.0,5.666666666666667,0.2666666666666666,0.2666666666666666,VM002,2.970804057116954,1970-01-16 22:51:29.024
