Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4434,8,20799.9944,95.33330766666668,0.4583333333333333,20424704.0,27961.6,0.0,0.8,0.0,1.0,VM008,0.1369008823824325,1970-01-16 22:40:47.616
4435,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,139808.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.6845044119121628,1970-01-16 22:40:47.872
4436,8,20799.9944,100.53330626666666,0.4833333333333333,20424704.0,69904.0,0.0,2.333333333333333,0.0666666666666666,1.6,VM008,0.3422522059560814,1970-01-16 22:40:48.128
4437,8,20799.9944,93.5999748,0.45,20424704.0,13980.8,0.0,1.0666666666666669,0.0666666666666666,1.0666666666666669,VM008,0.0684504411912162,1970-01-16 22:40:48.512
4438,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,125827.2,0.0,0.6666666666666666,0.0,1.0,VM008,0.6160539707209465,1970-01-16 22:40:48.768
4439,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,27961.6,0.0,1.0666666666666669,1.1333333333333333,2.1333333333333333,VM008,0.1369008823824325,1970-01-16 22:40:49.024
4440,8,20799.9944,95.33330766666668,0.4583333333333333,20424704.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:40:49.408
4441,8,20799.9944,98.7999734,0.475,20424704.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:40:49.664
4442,8,20799.9944,98.7999734,0.475,20424704.0,139809.33333333334,0.0,1.1333333333333333,0.1333333333333333,1.0,VM008,0.6845109399545439,1970-01-16 22:40:49.920
4443,8,20799.9944,95.33330766666668,0.4583333333333333,20424704.0,83885.86666666667,0.0,0.7333333333333333,0.0,1.0,VM008,0.4107078695812026,1970-01-16 22:40:50.304
4444,8,20799.9944,116.13330206666669,0.5583333333333333,20424704.0,41942.93333333333,124.46666666666668,14.133333333333333,0.0,1.0666666666666669,VM008,0.2053539347906012,1970-01-16 22:40:50.560
4445,8,20799.9944,133.46663073333335,0.6416666666666667,20424704.0,461371.4666666667,0.0,2.2666666666666666,0.0666666666666666,1.0666666666666669,VM008,2.2588893658711853,1970-01-16 22:40:50.944
4446,8,20799.9944,100.53330626666666,0.4833333333333333,20424704.0,0.0,31.066666666666663,4.733333333333333,0.4666666666666667,1.4666666666666666,VM008,0.0,1970-01-16 22:40:51.200
4447,8,20799.9944,107.46663773333331,0.5166666666666666,20424704.0,125827.2,0.0,5.8,0.0,1.0,VM008,0.6160539707209465,1970-01-16 22:40:51.456
4448,8,20799.9944,100.53330626666666,0.4833333333333333,20424704.0,335542.4,0.0,2.466666666666667,0.0666666666666666,1.5333333333333334,VM008,1.6428262558909057,1970-01-16 22:40:51.840
4449,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,335541.6,0.0,11.0,0.0,1.0,VM008,1.6428223390654768,1970-01-16 22:40:52.096
4450,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.2053513235736488,1970-01-16 22:40:52.352
4451,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,13980.8,0.0,0.6666666666666666,0.0,1.0,VM008,0.0684504411912162,1970-01-16 22:40:52.736
4452,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,69904.0,0.0,1.0,0.0,1.0,VM008,0.3422522059560814,1970-01-16 22:40:52.992
4453,8,20799.9944,98.7999734,0.475,20424704.0,0.0,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:40:53.248
4454,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:40:53.632
4455,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:40:53.888
4456,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,41942.4,0.0,0.8,0.2,1.0666666666666669,VM008,0.2053513235736488,1970-01-16 22:40:54.144
4457,8,20799.9944,98.7999734,0.475,20424704.0,41942.4,0.0,1.0,0.0,1.0,VM008,0.2053513235736488,1970-01-16 22:40:54.528
4458,8,20799.9944,98.7999734,0.475,20424704.0,139808.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.6845044119121628,1970-01-16 22:40:54.784
4459,8,20799.9944,98.7999734,0.475,20424704.0,251655.2,0.0,0.7333333333333333,0.0,1.0,VM008,1.2321118582673218,1970-01-16 22:40:55.040
4460,8,20799.9944,103.999972,0.5,20424704.0,83884.8,0.0,2.0,0.0666666666666666,1.6,VM008,0.4107026471472977,1970-01-16 22:40:55.424
4461,8,20799.9944,98.7999734,0.475,20424704.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:40:55.680
4462,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,0.0,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:40:55.936
4463,8,20799.9944,95.33330766666668,0.4583333333333333,20424704.0,111846.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.5476035295297302,1970-01-16 22:40:56.320
4464,8,20799.9944,98.7999734,0.475,20424704.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.2053513235736488,1970-01-16 22:40:56.576
4465,8,20799.9944,98.7999734,0.475,20424704.0,0.0,0.0,7.066666666666666,0.4666666666666667,1.4666666666666666,VM008,0.0,1970-01-16 22:40:56.832
4466,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,83884.8,0.0,0.8,0.0666666666666666,1.0,VM008,0.4107026471472977,1970-01-16 22:40:57.216
4467,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,83884.8,0.0,1.0,0.0,1.0,VM008,0.4107026471472977,1970-01-16 22:40:57.472
4468,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:40:57.728
4469,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:40:58.112
4470,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,13980.8,0.0,0.6666666666666666,0.0666666666666666,1.0,VM008,0.0684504411912162,1970-01-16 22:40:58.368
4471,8,20799.9944,100.53330626666666,0.4833333333333333,20424704.0,83884.8,0.0,1.0,0.0,1.0,VM008,0.4107026471472977,1970-01-16 22:40:58.624
4472,8,20799.9944,103.999972,0.5,20424704.0,209712.0,0.0,2.466666666666667,0.0666666666666666,1.5333333333333334,VM008,1.0267566178682443,1970-01-16 22:40:59.008
4473,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,167771.2,0.0,0.8,0.0,1.0,VM008,0.8214131279454528,1970-01-16 22:40:59.264
4474,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,125828.0,0.0,0.8,0.0,1.0,VM008,0.6160578875463751,1970-01-16 22:40:59.520
4475,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,83884.8,0.0,0.6666666666666666,0.0,1.0,VM008,0.4107026471472977,1970-01-16 22:40:59.904
4476,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,41942.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.2053513235736488,1970-01-16 22:41:00.160
4477,8,20799.9944,95.33330766666668,0.4583333333333333,20424704.0,125827.2,0.0,0.8,0.0,1.0,VM008,0.6160539707209465,1970-01-16 22:41:00.544
4478,8,20799.9944,98.7999734,0.475,20424704.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.2053513235736488,1970-01-16 22:41:00.800
4479,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,41942.4,0.0,0.6666666666666666,0.0,1.0,VM008,0.2053513235736488,1970-01-16 22:41:01.056
4480,8,20799.9944,95.33330766666668,0.4583333333333333,20424704.0,167769.6,0.0,0.8,0.0,1.0,VM008,0.8214052942945955,1970-01-16 22:41:01.440
4481,8,20799.9944,98.7999734,0.475,20424704.0,209712.8,0.0,0.9333333333333332,0.0,1.0,VM008,1.0267605346936728,1970-01-16 22:41:01.696
4482,8,20799.9944,95.33330766666668,0.4583333333333333,20424704.0,41942.4,0.0,0.8666666666666667,3.866666666666666,4.933333333333334,VM008,0.2053513235736488,1970-01-16 22:41:01.952
4483,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,0.0,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:41:02.336
4484,8,20799.9944,103.999972,0.5,20424704.0,41942.4,0.0,8.733333333333333,0.5333333333333333,2.066666666666667,VM008,0.2053513235736488,1970-01-16 22:41:02.592
4485,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,83884.8,0.0,1.6,0.0,1.0,VM008,0.4107026471472977,1970-01-16 22:41:02.848
4486,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,41942.4,0.0,1.0,0.0,1.0,VM008,0.2053513235736488,1970-01-16 22:41:03.232
4487,8,20799.9944,93.5999748,0.45,20424704.0,0.0,0.0,0.7333333333333333,1.0,2.0,VM008,0.0,1970-01-16 22:41:03.488
4488,8,20799.9944,91.86664193333333,0.4416666666666666,20424704.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:41:03.744
4489,8,20799.9944,95.33330766666668,0.4583333333333333,20424704.0,167769.6,0.0,0.6666666666666666,0.0,1.0,VM008,0.8214052942945955,1970-01-16 22:41:04.128
4490,8,20799.9944,91.86664193333333,0.4416666666666666,20424704.0,419428.0,0.0,1.1333333333333333,0.0,1.0,VM008,2.053532819863632,1970-01-16 22:41:04.384
4491,8,20799.9944,90.13330906666664,0.4333333333333333,20424704.0,125828.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.6160578875463751,1970-01-16 22:41:04.640
4492,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.2053513235736488,1970-01-16 22:41:05.024
4493,8,20799.9944,93.5999748,0.45,20424704.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.2053513235736488,1970-01-16 22:41:05.280
4494,8,20799.9944,95.33330766666668,0.4583333333333333,20424704.0,139808.8,0.0,0.6666666666666666,0.0,1.0,VM008,0.6845083287375915,1970-01-16 22:41:05.536
4495,8,20799.9944,93.5999748,0.45,20424704.0,167769.6,0.0,1.0666666666666669,0.0,1.0,VM008,0.8214052942945955,1970-01-16 22:41:05.920
4496,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,13980.8,0.0666666666666666,2.533333333333333,0.0666666666666666,1.5333333333333334,VM008,0.0684504411912162,1970-01-16 22:41:06.176
4497,8,20799.9944,93.5999748,0.45,20424704.0,125827.2,0.0,0.6,0.0,1.0,VM008,0.6160539707209465,1970-01-16 22:41:06.432
4498,8,20799.9944,98.7999734,0.475,20424704.0,41942.4,0.0,0.7333333333333333,0.0666666666666666,1.0666666666666669,VM008,0.2053513235736488,1970-01-16 22:41:06.816
4499,8,20799.9944,95.33330766666668,0.4583333333333333,20424704.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:41:07.072
4500,8,20799.9944,95.33330766666668,0.4583333333333333,20424704.0,0.0,0.0,1.4,0.0,1.0,VM008,0.0,1970-01-16 22:41:07.328
4501,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,83884.8,0.0,0.8,0.0,1.0,VM008,0.4107026471472977,1970-01-16 22:41:07.712
4502,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:41:07.968
4503,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,167770.66666666666,0.0,0.6666666666666666,0.8,1.6666666666666667,VM008,0.8214105167285003,1970-01-16 22:41:08.224
4504,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,209712.8,0.0,1.0666666666666669,0.0,1.0,VM008,1.0267605346936728,1970-01-16 22:41:08.608
4505,8,20799.9944,90.13330906666664,0.4333333333333333,20424704.0,0.0,0.0,0.9333333333333332,0.7333333333333333,1.7333333333333334,VM008,0.0,1970-01-16 22:41:08.864
4506,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,111846.4,0.0,7.133333333333334,0.5333333333333333,1.4666666666666666,VM008,0.5476035295297302,1970-01-16 22:41:09.120
4507,8,20799.9944,91.86664193333333,0.4416666666666666,20424704.0,111847.2,0.0,0.8,0.0,1.0,VM008,0.5476074463551589,1970-01-16 22:41:09.504
4508,8,20799.9944,102.26663913333331,0.4916666666666666,20424704.0,55923.2,0.0666666666666666,2.2,0.3333333333333333,1.8,VM008,0.2738017647648651,1970-01-16 22:41:09.760
4509,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,97866.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.4791570051639426,1970-01-16 22:41:10.144
4510,8,20799.9944,95.33330766666668,0.4583333333333333,20424704.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:41:10.400
4511,8,20799.9944,88.3999762,0.425,20424704.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:41:10.656
4512,8,20799.9944,98.7999734,0.475,20424704.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:41:11.040
4513,8,20799.9944,88.3999762,0.425,20424704.0,83884.8,0.0,0.8666666666666667,0.1333333333333333,1.0666666666666669,VM008,0.4107026471472977,1970-01-16 22:41:11.296
4514,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,0.0,0.0,1.0666666666666669,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:41:11.552
4515,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,0.0,0.0,0.7333333333333333,0.3333333333333333,1.3333333333333333,VM008,0.0,1970-01-16 22:41:11.936
4516,8,20799.9944,93.5999748,0.45,20424704.0,0.0,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:41:12.192
4517,8,20799.9944,95.33330766666668,0.4583333333333333,20424704.0,83884.8,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,0.4107026471472977,1970-01-16 22:41:12.448
4518,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.2053513235736488,1970-01-16 22:41:12.832
4519,8,20799.9944,90.13330906666664,0.4333333333333333,20424704.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:41:13.088
4520,8,20799.9944,100.53330626666666,0.4833333333333333,20424704.0,0.0,0.0,2.2666666666666666,0.0666666666666666,1.6,VM008,0.0,1970-01-16 22:41:13.344
4521,8,20799.9944,95.33330766666668,0.4583333333333333,20424704.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:41:13.728
4522,8,20799.9944,95.33330766666668,0.4583333333333333,20424704.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:41:13.984
4523,8,20799.9944,95.33330766666668,0.4583333333333333,20424704.0,0.0,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:41:14.240
4524,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,0.0,0.0,2.4,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:41:14.624
4525,8,20799.9944,98.7999734,0.475,20424704.0,13980.8,0.0,5.4,0.0,1.0,VM008,0.0684504411912162,1970-01-16 22:41:14.880
4526,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,167769.6,0.0,0.6666666666666666,0.0666666666666666,1.0,VM008,0.8214052942945955,1970-01-16 22:41:15.136
4527,8,20799.9944,91.86664193333333,0.4416666666666666,20424704.0,13980.8,0.0,0.6,0.0666666666666666,1.0,VM008,0.0684504411912162,1970-01-16 22:41:15.520
4528,8,20799.9944,93.5999748,0.45,20424704.0,83884.8,0.0,1.0,0.0,1.0,VM008,0.4107026471472977,1970-01-16 22:41:15.776
4529,8,20799.9944,98.7999734,0.475,20424704.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:41:16.032
4530,8,20799.9944,86.66664333333333,0.4166666666666666,20424704.0,55923.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.2738017647648651,1970-01-16 22:41:16.416
4531,8,20799.9944,91.86664193333333,0.4416666666666666,20424704.0,363503.7333333333,0.0,0.6,0.0,1.0,VM008,1.7797258326648615,1970-01-16 22:41:16.672
4532,8,20799.9944,103.999972,0.5,20424704.0,167770.66666666666,0.0,2.6666666666666665,0.0666666666666666,1.5333333333333334,VM008,0.8214105167285003,1970-01-16 22:41:16.928
4533,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,153790.66666666666,0.0,2.466666666666667,0.0666666666666666,1.1333333333333333,VM008,0.7529639923627126,1970-01-16 22:41:17.312
4534,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,83884.8,0.0,1.4666666666666666,0.0,1.0,VM008,0.4107026471472977,1970-01-16 22:41:17.568
4535,8,20799.9944,91.86664193333333,0.4416666666666666,20424704.0,97865.6,0.0,0.8,0.0666666666666666,1.0,VM008,0.479153088338514,1970-01-16 22:41:17.824
4536,8,20799.9944,100.53330626666666,0.4833333333333333,20424704.0,0.0,0.0,2.0,0.0,1.0666666666666669,VM008,0.0,1970-01-16 22:41:18.208
4537,8,20799.9944,112.66663633333332,0.5416666666666666,20424704.0,237675.2,0.0,4.133333333333334,0.0,1.0,VM008,1.163665333901534,1970-01-16 22:41:18.464
4538,8,20799.9944,90.13330906666664,0.4333333333333333,20424704.0,223694.4,0.0,2.466666666666667,0.0666666666666666,1.0,VM008,1.0952148927103178,1970-01-16 22:41:18.848
4539,8,20799.9944,88.3999762,0.425,20424704.0,83885.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.4107065639727264,1970-01-16 22:41:19.104
4540,8,20799.9944,90.13330906666664,0.4333333333333333,20424704.0,41942.4,0.0,0.6666666666666666,0.0,1.0,VM008,0.2053513235736488,1970-01-16 22:41:19.360
4541,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:41:19.744
4542,8,20799.9944,91.86664193333333,0.4416666666666666,20424704.0,111846.4,0.0,1.0,0.0,1.0,VM008,0.5476035295297302,1970-01-16 22:41:20.000
4543,8,20799.9944,84.93331046666668,0.4083333333333334,20424704.0,55923.2,0.0,0.8,0.0,1.0,VM008,0.2738017647648651,1970-01-16 22:41:20.256
4544,8,20799.9944,93.5999748,0.45,20424704.0,83884.8,0.0,2.333333333333333,0.0666666666666666,1.6,VM008,0.4107026471472977,1970-01-16 22:41:20.640
4545,8,20799.9944,5262.3985832,25.3,20424704.0,1537909.8666666667,10.133333333333333,13.066666666666666,533.2,190.0,VM008,7.529655590928841,1970-01-16 22:41:20.896
4546,8,20799.9944,5685.331802666667,27.333333333333336,20424704.0,3061841.066666667,10.133333333333333,20.866666666666667,584.8666666666667,195.3333333333333,VM008,14.990871185534276,1970-01-16 22:41:21.152
4547,8,20799.9944,107.46663773333331,0.5166666666666666,20424704.0,2754257.8666666667,0.0,1.1333333333333333,0.0,1.0,VM008,13.484934061549517,1970-01-16 22:41:21.536
4548,8,20799.9944,100.53330626666666,0.4833333333333333,20424704.0,587200.5333333333,0.0,1.2666666666666666,0.0,1.0,VM008,2.8749524758514657,1970-01-16 22:41:21.792
4549,8,20799.9944,98.7999734,0.475,20424704.0,153788.8,0.0,0.8,0.0,1.0,VM008,0.7529548531033791,1970-01-16 22:41:22.048
4550,8,20799.9944,98.7999734,0.475,20424704.0,125827.2,0.0,0.8,0.0,1.0,VM008,0.6160539707209465,1970-01-16 22:41:22.432
4551,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:41:22.688
4552,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,153789.33333333334,0.0,0.8,0.0,1.0,VM008,0.7529574643203316,1970-01-16 22:41:22.944
4553,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,279617.3333333333,0.0,0.8,0.0,1.0,VM008,1.3690153518667063,1970-01-16 22:41:23.328
4554,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,27961.6,0.0,0.6666666666666666,0.0,1.0,VM008,0.1369008823824325,1970-01-16 22:41:23.584
4555,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,195731.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.958306176677028,1970-01-16 22:41:23.840
4556,8,20799.9944,102.26663913333331,0.4916666666666666,20424704.0,209712.0,0.0,2.533333333333333,0.0666666666666666,1.6,VM008,1.0267566178682443,1970-01-16 22:41:24.224
4557,8,20799.9944,98.7999734,0.475,20424704.0,153788.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.7529548531033791,1970-01-16 22:41:24.480
4558,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,69904.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.3422522059560814,1970-01-16 22:41:24.736
4559,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,209713.06666666668,0.0,0.8,0.0,1.0,VM008,1.0267618403021492,1970-01-16 22:41:25.120
4560,8,20799.9944,98.7999734,0.475,20424704.0,153789.6,0.0,1.0,0.0,1.0,VM008,0.7529587699288078,1970-01-16 22:41:25.376
4561,8,20799.9944,95.33330766666668,0.4583333333333333,20424704.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:41:25.632
4562,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:41:26.016
4563,8,20799.9944,98.7999734,0.475,20424704.0,0.0,0.0,0.9333333333333332,0.0,1.0666666666666669,VM008,0.0,1970-01-16 22:41:26.272
4564,8,20799.9944,95.33330766666668,0.4583333333333333,20424704.0,83884.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.4107026471472977,1970-01-16 22:41:26.528
4565,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,55923.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.2738017647648651,1970-01-16 22:41:26.912
4566,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,153788.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.7529548531033791,1970-01-16 22:41:27.168
4567,8,20799.9944,95.33330766666668,0.4583333333333333,20424704.0,55923.2,0.0,0.8,0.0,1.0,VM008,0.2738017647648651,1970-01-16 22:41:27.424
4568,8,20799.9944,105.73330486666666,0.5083333333333333,20424704.0,83884.8,0.0,8.6,0.6,2.0,VM008,0.4107026471472977,1970-01-16 22:41:27.808
4569,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,41942.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.2053513235736488,1970-01-16 22:41:28.064
4570,8,20799.9944,4645.332082666667,22.333333333333336,20424704.0,1258290.1333333333,10.2,12.6,533.8,176.6,VM008,6.160628488585848,1970-01-16 22:41:28.320
4571,8,20799.9944,4437.332138666668,21.333333333333336,20424704.0,2418714.4,12.666666666666666,18.0,402.2,157.86666666666667,VM008,11.842102583224706,1970-01-16 22:41:28.704
4572,8,20799.9944,5293.5985748,25.45,20424704.0,2264922.1333333333,12.733333333333333,14.2,580.5333333333333,187.0,VM008,11.089130757211136,1970-01-16 22:41:28.960
4573,8,20799.9944,365.7332348666667,1.7583333333333335,20424704.0,2027245.6,0.0,1.2,0.0,1.0,VM008,9.925458895267225,1970-01-16 22:41:29.344
4574,8,20799.9944,107.46663773333331,0.5166666666666666,20424704.0,363504.8,0.0,1.0,0.0,1.0,VM008,1.7797310550987666,1970-01-16 22:41:29.600
4575,8,20799.9944,103.999972,0.5,20424704.0,55923.2,0.0,0.8,0.0,1.0,VM008,0.2738017647648651,1970-01-16 22:41:29.856
4576,8,20799.9944,103.999972,0.5,20424704.0,139808.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.6845083287375915,1970-01-16 22:41:30.240
4577,8,20799.9944,103.999972,0.5,20424704.0,111846.4,0.0,0.8,0.0,1.0,VM008,0.5476035295297302,1970-01-16 22:41:30.496
4578,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,83885.6,0.0,0.6,0.0,1.0,VM008,0.4107065639727264,1970-01-16 22:41:30.752
4579,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,41942.4,0.0,1.1333333333333333,0.0,1.0,VM008,0.2053513235736488,1970-01-16 22:41:31.136
4580,8,20799.9944,107.46663773333331,0.5166666666666666,20424704.0,209712.0,0.0,2.4,0.0666666666666666,1.6,VM008,1.0267566178682443,1970-01-16 22:41:31.392
4581,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,167770.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.8214092111200241,1970-01-16 22:41:31.648
4582,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,125827.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.6160539707209465,1970-01-16 22:41:32.032
4583,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,125827.2,0.0,1.6,0.0,1.0,VM008,0.6160539707209465,1970-01-16 22:41:32.288
4584,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,83884.8,0.0,0.8,0.0,1.0,VM008,0.4107026471472977,1970-01-16 22:41:32.544
4585,8,20799.9944,100.53330626666666,0.4833333333333333,20424704.0,0.0,0.0,10.666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:41:32.928
4586,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,13980.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.0684504411912162,1970-01-16 22:41:33.184
4587,8,20799.9944,190.66661533333337,0.9166666666666669,20424704.0,461371.2,137.53333333333333,35.6,1.0666666666666669,2.1333333333333333,VM008,2.2588880602627093,1970-01-16 22:41:33.440
4588,8,20799.9944,107.46663773333331,0.5166666666666666,20424704.0,1957341.066666667,0.0,1.8,0.0,1.0,VM008,9.58320407809419,1970-01-16 22:41:33.824
4589,8,20799.9944,105.73330486666666,0.5083333333333333,20424704.0,517295.4666666667,31.066666666666663,8.733333333333333,0.0,1.0,VM008,2.532695047461479,1970-01-16 22:41:34.080
4590,8,20799.9944,98.7999734,0.475,20424704.0,209714.66666666663,0.0,0.7333333333333333,0.0,1.0,VM008,1.026769673953006,1970-01-16 22:41:34.336
4591,8,20799.9944,98.7999734,0.475,20424704.0,97865.6,0.0,0.8,0.0,1.0,VM008,0.479153088338514,1970-01-16 22:41:34.720
4592,8,20799.9944,102.26663913333331,0.4916666666666666,20424704.0,195732.0,0.0,2.2,0.0666666666666666,1.6,VM008,0.9583100935024568,1970-01-16 22:41:34.976
4593,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,167769.6,0.0666666666666666,1.2666666666666666,0.0,1.0,VM008,0.8214052942945955,1970-01-16 22:41:35.232
4594,8,20799.9944,98.7999734,0.475,20424704.0,209712.8,0.0,0.9333333333333332,0.0,1.0,VM008,1.0267605346936728,1970-01-16 22:41:35.616
4595,8,20799.9944,95.33330766666668,0.4583333333333333,20424704.0,13980.8,0.0,0.8,0.1333333333333333,1.0,VM008,0.0684504411912162,1970-01-16 22:41:35.872
