Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4038,32,86399.964704,3308.3986484573334,3.829166666666667,62828544.0,0.0,0.0,10.066666666666666,5.4,1.3333333333333333,VM032,0.0,1970-01-16 22:38:49.088
4039,32,86399.964704,3277.7986609580003,3.79375,62828544.0,0.0,0.0,10.666666666666668,5.733333333333333,1.3333333333333333,VM032,0.0,1970-01-16 22:38:49.344
4040,32,86399.964704,3229.198680812,3.7375,62828544.0,0.0,0.0,10.133333333333333,5.6,1.3333333333333333,VM032,0.0,1970-01-16 22:38:49.728
4041,32,86399.964704,3328.1986403686665,3.852083333333333,62828544.0,0.0,0.0,10.4,5.733333333333333,1.4666666666666666,VM032,0.0,1970-01-16 22:38:49.984
4042,32,86399.964704,3329.998639633334,3.854166666666667,62828544.0,0.0,0.0,10.133333333333333,5.466666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:38:50.240
4043,32,86399.964704,3281.3986594873336,3.797916666666667,62828544.0,0.0,0.0,10.4,5.666666666666667,1.4,VM032,0.0,1970-01-16 22:38:50.624
4044,32,86399.964704,3335.3986374273336,3.860416666666667,62828544.0,0.0,0.0,10.066666666666666,5.666666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:38:50.880
4045,32,86399.964704,3292.198655075333,3.810416666666667,62828544.0,0.0,0.0,10.6,5.666666666666667,1.4,VM032,0.0,1970-01-16 22:38:51.136
4046,32,86399.964704,3229.198680812,3.7375,62828544.0,0.0,0.0,10.133333333333333,5.6,1.0666666666666669,VM032,0.0,1970-01-16 22:38:51.520
4047,32,86399.964704,3347.99863228,3.875,62828544.0,0.0,0.0,15.533333333333337,5.666666666666667,1.1333333333333333,VM032,0.0,1970-01-16 22:38:51.776
4048,32,86399.964704,3297.5986528693334,3.816666666666667,62828544.0,0.0,0.0,10.133333333333333,5.6,1.0666666666666669,VM032,0.0,1970-01-16 22:38:52.032
4049,32,86399.964704,3259.798668311333,3.772916666666666,62828544.0,0.0,0.0,10.733333333333334,5.666666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:38:52.416
4050,32,86399.964704,3302.998650663333,3.822916666666667,62828544.0,0.0,0.0,10.066666666666666,5.666666666666667,1.4,VM032,0.0,1970-01-16 22:38:52.672
4051,32,86399.964704,3347.99863228,3.875,62828544.0,0.0,0.0,11.0,5.6,1.3333333333333333,VM032,0.0,1970-01-16 22:38:52.928
4052,32,86399.964704,3257.9986690466667,3.770833333333333,62828544.0,0.0,0.0,10.333333333333334,5.733333333333333,1.3333333333333333,VM032,0.0,1970-01-16 22:38:53.312
4053,32,86399.964704,3328.1986403686665,3.852083333333333,62828544.0,0.0,0.0,9.933333333333334,5.466666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:38:53.568
4054,32,86399.964704,3284.9986580166665,3.802083333333333,62828544.0,0.0,0.0,10.2,5.666666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:38:53.824
4055,32,86399.964704,3232.7986793413334,3.741666666666666,62828544.0,0.0,0.0,10.133333333333333,5.6,1.2666666666666666,VM032,0.0,1970-01-16 22:38:54.208
4056,32,86399.964704,3340.7986352213334,3.866666666666666,62828544.0,0.0,0.0,9.933333333333334,5.466666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:38:54.464
4057,32,86399.964704,3274.198662428667,3.789583333333333,62828544.0,0.0,0.0,10.066666666666666,5.533333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:38:54.720
4058,32,86399.964704,3261.598667576,3.775,62828544.0,0.0,0.0,10.066666666666666,5.466666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:38:55.104
4059,32,86399.964704,3320.9986433100003,3.84375,62828544.0,0.0,0.0,15.266666666666666,5.533333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:38:55.360
4060,32,86399.964704,3302.998650663333,3.822916666666667,62828544.0,0.0,0.0,9.8,5.6,1.2666666666666666,VM032,0.0,1970-01-16 22:38:55.616
4061,32,86399.964704,3245.3986741940003,3.75625,62828544.0,0.0,0.0,9.866666666666667,5.466666666666667,1.1333333333333333,VM032,0.0,1970-01-16 22:38:56.000
4062,32,86399.964704,3342.598634486,3.86875,62828544.0,0.0,0.0,9.8,5.6,1.0666666666666669,VM032,0.0,1970-01-16 22:38:56.256
4063,32,86399.964704,3288.598656546,3.80625,62828544.0,0.0,0.0,10.733333333333334,5.533333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:38:56.512
4064,32,86399.964704,3265.1986661053334,3.779166666666667,62828544.0,0.0,0.0,9.8,5.466666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:38:56.896
4065,32,86399.964704,3387.5986161026663,3.920833333333333,62828544.0,0.0,0.0,9.933333333333334,5.466666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:38:57.152
4066,32,86399.964704,3416.398604337334,3.954166666666667,62828544.0,0.0,0.0,9.933333333333334,5.533333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:38:57.536
4067,32,86399.964704,3304.798649928,3.825,62828544.0,0.0,0.0,10.133333333333333,5.533333333333333,1.2,VM032,0.0,1970-01-16 22:38:57.792
4068,32,86399.964704,3326.3986411040005,3.85,62828544.0,0.0,0.0,9.8,5.6,1.2,VM032,0.0,1970-01-16 22:38:58.048
4069,32,86399.964704,3425.398600660666,3.964583333333333,62828544.0,0.0,0.0,10.066666666666666,5.533333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:38:58.432
4070,32,86399.964704,3461.398585954,4.00625,62828544.0,0.0,0.0,9.866666666666667,5.533333333333333,1.0,VM032,0.0,1970-01-16 22:38:58.688
4071,32,86399.964704,3472.1985815419994,4.01875,62828544.0,0.0,0.0,15.066666666666666,5.666666666666667,1.0,VM032,0.0,1970-01-16 22:38:58.944
4072,32,86399.964704,3338.9986359566665,3.864583333333333,62828544.0,0.0,0.0,9.733333333333334,5.466666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:38:59.328
4073,32,86399.964704,3218.398685224,3.725,62828544.0,0.0,0.0,10.066666666666666,5.466666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:38:59.584
4074,32,86399.964704,3387.5986161026663,3.920833333333333,62828544.0,0.0,0.0,9.866666666666667,5.466666666666667,1.0,VM032,0.0,1970-01-16 22:38:59.840
4075,32,86399.964704,3371.3986227206665,3.902083333333333,62828544.0,0.0,0.0,10.6,5.666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:39:00.224
4076,32,86399.964704,3333.5986381626662,3.858333333333333,62828544.0,0.0,0.0,9.866666666666667,5.466666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:39:00.480
4077,32,86399.964704,3425.398600660666,3.964583333333333,62828544.0,0.0,0.0,9.933333333333334,5.6,1.2666666666666666,VM032,0.0,1970-01-16 22:39:00.736
4078,32,86399.964704,3414.5986050726665,3.952083333333333,62828544.0,0.0,0.0,10.0,5.533333333333333,1.2,VM032,0.0,1970-01-16 22:39:01.120
4079,32,86399.964704,3310.198647722,3.83125,62828544.0,0.0,0.0,9.933333333333334,5.6,1.2,VM032,0.0,1970-01-16 22:39:01.376
4080,32,86399.964704,3328.1986403686665,3.852083333333333,62828544.0,0.0,0.0,9.866666666666667,5.6,1.2,VM032,0.0,1970-01-16 22:39:01.632
4081,32,86399.964704,3317.398644780666,3.839583333333333,62828544.0,0.0,0.0,9.533333333333331,5.466666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:39:02.016
4082,32,86399.964704,3288.598656546,3.80625,62828544.0,0.0,0.0,9.933333333333334,5.6,1.2,VM032,0.0,1970-01-16 22:39:02.272
4083,32,86399.964704,3464.9985844833336,4.010416666666667,62828544.0,0.0,0.0,15.2,5.8,1.2,VM032,0.0,1970-01-16 22:39:02.528
4084,32,86399.964704,3310.198647722,3.83125,62828544.0,0.0,0.0,10.066666666666666,5.666666666666667,1.2,VM032,0.0,1970-01-16 22:39:02.912
4085,32,86399.964704,3261.598667576,3.775,62828544.0,0.0,0.0,10.466666666666669,5.533333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:39:03.168
4086,32,86399.964704,3326.3986411040005,3.85,62828544.0,0.0,0.0,9.866666666666667,5.466666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:39:03.424
4087,32,86399.964704,3338.9986359566665,3.864583333333333,62828544.0,0.0,0.0,10.6,5.466666666666667,1.1333333333333333,VM032,0.0,1970-01-16 22:39:03.808
4088,32,86399.964704,3329.998639633334,3.854166666666667,62828544.0,0.0,0.0,9.933333333333334,5.466666666666667,1.0,VM032,0.0,1970-01-16 22:39:04.064
4089,32,86399.964704,3409.1986072786663,3.945833333333333,62828544.0,0.0,0.0,9.933333333333334,5.6,1.0666666666666669,VM032,0.0,1970-01-16 22:39:04.320
4090,32,86399.964704,3400.1986109553336,3.935416666666667,62828544.0,0.0,0.0,9.866666666666667,5.6,1.1333333333333333,VM032,0.0,1970-01-16 22:39:04.704
4091,32,86399.964704,3347.99863228,3.875,62828544.0,0.0,0.0,10.2,5.466666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:39:04.960
4092,32,86399.964704,3364.198625662,3.89375,62828544.0,0.0,0.0,9.8,5.533333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:39:05.216
4093,32,86399.964704,3274.198662428667,3.789583333333333,62828544.0,0.0,0.0,9.933333333333334,5.533333333333333,1.3333333333333333,VM032,0.0,1970-01-16 22:39:05.600
4094,32,86399.964704,3207.598689636,3.7125,62828544.0,0.0,0.0,9.8,5.533333333333333,1.3333333333333333,VM032,0.0,1970-01-16 22:39:05.856
4095,32,86399.964704,3328.1986403686665,3.852083333333333,62828544.0,0.0,0.0,15.4,5.533333333333333,1.3333333333333333,VM032,0.0,1970-01-16 22:39:06.112
4096,32,86399.964704,3284.9986580166665,3.802083333333333,62828544.0,0.0,0.0,9.733333333333334,5.666666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:39:06.496
4097,32,86399.964704,3256.198669782,3.76875,62828544.0,0.0,0.0,10.133333333333333,5.333333333333333,1.2,VM032,0.0,1970-01-16 22:39:06.752
4098,32,86399.964704,3293.99865434,3.8125,62828544.0,0.0,0.0,9.8,5.466666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:39:07.136
4099,32,86399.964704,3279.5986602226662,3.795833333333333,62828544.0,0.0,0.0,10.8,5.733333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:39:07.392
4100,32,86399.964704,3270.598663899333,3.785416666666667,62828544.0,0.0,0.0,9.733333333333334,5.533333333333333,0.9333333333333332,VM032,0.0,1970-01-16 22:39:07.648
4101,32,86399.964704,3284.9986580166665,3.802083333333333,62828544.0,0.0,0.0,9.866666666666667,5.533333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:39:08.032
4102,32,86399.964704,3317.398644780666,3.839583333333333,62828544.0,0.0,0.0,9.8,5.666666666666667,1.1333333333333333,VM032,0.0,1970-01-16 22:39:08.288
4103,32,86399.964704,3272.398663164,3.7875,62828544.0,0.0,0.0,10.0,5.533333333333333,1.2,VM032,0.0,1970-01-16 22:39:08.544
4104,32,86399.964704,3378.598619779333,3.910416666666667,62828544.0,0.0,0.0,9.8,5.533333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:39:08.928
4105,32,86399.964704,3319.1986440453334,3.841666666666667,62828544.0,0.0,0.0,9.933333333333334,5.6,1.2,VM032,0.0,1970-01-16 22:39:09.184
4106,32,86399.964704,3234.598678606,3.74375,62828544.0,0.0,0.0,9.8,5.533333333333333,1.2,VM032,0.0,1970-01-16 22:39:09.440
4107,32,86399.964704,3306.598649192666,3.827083333333333,62828544.0,0.0,0.0,15.266666666666666,5.6,1.2666666666666666,VM032,0.0,1970-01-16 22:39:09.824
4108,32,86399.964704,3371.3986227206665,3.902083333333333,62828544.0,0.0,0.0,9.666666666666668,5.466666666666667,1.2,VM032,0.0,1970-01-16 22:39:10.080
4109,32,86399.964704,3254.398670517334,3.766666666666667,62828544.0,0.0,0.0,10.133333333333333,5.466666666666667,1.1333333333333333,VM032,0.0,1970-01-16 22:39:10.336
4110,32,86399.964704,3290.3986558106662,3.808333333333333,62828544.0,0.0,0.0,9.6,5.466666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:39:10.720
4111,32,86399.964704,3257.9986690466667,3.770833333333333,62828544.0,0.0,0.0,10.6,5.6,1.0666666666666669,VM032,0.0,1970-01-16 22:39:10.976
4112,32,86399.964704,3194.998694783333,3.697916666666667,62828544.0,0.0,0.0,9.8,5.6,1.0,VM032,0.0,1970-01-16 22:39:11.232
4113,32,86399.964704,3277.7986609580003,3.79375,62828544.0,0.0,0.0,9.733333333333334,5.666666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:39:11.616
4114,32,86399.964704,3288.598656546,3.80625,62828544.0,0.0,0.0,9.733333333333334,5.666666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:39:11.872
4115,32,86399.964704,3227.398681547334,3.735416666666667,62828544.0,0.0,0.0,10.133333333333333,5.666666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:39:12.128
4116,32,86399.964704,3261.598667576,3.775,62828544.0,0.0,0.0,10.066666666666666,5.6,1.1333333333333333,VM032,0.0,1970-01-16 22:39:12.512
4117,32,86399.964704,3265.1986661053334,3.779166666666667,62828544.0,0.0,0.0,10.266666666666666,5.533333333333333,1.2,VM032,0.0,1970-01-16 22:39:12.768
4118,32,86399.964704,3247.1986734586662,3.758333333333333,62828544.0,0.0,0.0,10.066666666666666,5.466666666666667,1.2,VM032,0.0,1970-01-16 22:39:13.024
4119,32,86399.964704,3301.1986513986667,3.820833333333333,62828544.0,0.0,0.0,15.333333333333332,5.6,1.2666666666666666,VM032,0.0,1970-01-16 22:39:13.408
4120,32,86399.964704,3324.5986418393336,3.847916666666667,62828544.0,0.0,0.0,10.0,5.533333333333333,1.3333333333333333,VM032,0.0,1970-01-16 22:39:13.664
4121,32,86399.964704,3254.398670517334,3.766666666666667,62828544.0,0.0,0.0,10.733333333333334,5.466666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:39:13.920
4122,32,86399.964704,3315.598645516,3.8375,62828544.0,0.0,0.0,13.466666666666669,5.6,1.3333333333333333,VM032,0.0,1970-01-16 22:39:14.304
4123,32,86399.964704,3317.398644780666,3.839583333333333,62828544.0,0.0,0.0,10.666666666666666,5.533333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:39:14.560
4124,32,86399.964704,3247.1986734586662,3.758333333333333,62828544.0,0.0,0.0,10.066666666666666,5.6,1.2,VM032,0.0,1970-01-16 22:39:14.816
4125,32,86399.964704,3324.5986418393336,3.847916666666667,62828544.0,0.0,0.0,9.666666666666666,5.533333333333333,1.0,VM032,0.0,1970-01-16 22:39:15.200
4126,32,86399.964704,3302.998650663333,3.822916666666667,62828544.0,0.0,0.0,9.866666666666667,5.466666666666667,1.0,VM032,0.0,1970-01-16 22:39:15.456
4127,32,86399.964704,3221.998683753334,3.729166666666667,62828544.0,0.0,0.0,10.066666666666666,5.533333333333333,1.0,VM032,0.0,1970-01-16 22:39:15.712
4128,32,86399.964704,3310.198647722,3.83125,62828544.0,0.0,0.0,9.866666666666667,5.6,1.2,VM032,0.0,1970-01-16 22:39:16.096
4129,32,86399.964704,3412.798605808,3.95,62828544.0,0.0,0.0,10.266666666666666,5.533333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:39:16.352
4130,32,86399.964704,3211.198688165334,3.716666666666667,62828544.0,0.0,0.0,9.733333333333334,5.533333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:39:16.736
4131,32,86399.964704,3383.9986175733334,3.916666666666667,62828544.0,1073741.6,0.0,42.33333333333333,6.866666666666666,3.533333333333333,VM032,1.7090028379457594,1970-01-16 22:39:16.992
4132,32,86399.964704,3279.5986602226662,3.795833333333333,62828544.0,0.0,0.0,10.866666666666667,5.533333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:39:17.248
4133,32,86399.964704,3266.99866537,3.78125,62828544.0,0.0,0.0,9.733333333333334,5.666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:39:17.632
4134,32,86399.964704,3347.99863228,3.875,62828544.0,0.0,0.0,10.066666666666666,5.533333333333333,1.2,VM032,0.0,1970-01-16 22:39:17.888
4135,32,86399.964704,3259.798668311333,3.772916666666666,62828544.0,0.0,0.0,10.666666666666668,5.6,1.2666666666666666,VM032,0.0,1970-01-16 22:39:18.144
4136,32,86399.964704,3167.9987058133333,3.666666666666667,62828544.0,0.0,0.0,9.8,5.533333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:39:18.528
4137,32,86399.964704,3292.198655075333,3.810416666666667,62828544.0,0.0,0.0,9.866666666666667,5.533333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:39:18.784
4138,32,86399.964704,3259.798668311333,3.772916666666666,62828544.0,0.0,0.0,9.8,5.533333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:39:19.040
4139,32,86399.964704,3250.7986719880005,3.7625,62828544.0,0.0,0.0,9.933333333333334,5.6,1.1333333333333333,VM032,0.0,1970-01-16 22:39:19.424
4140,32,86399.964704,3367.798624191333,3.897916666666666,62828544.0,0.0,0.0,9.8,5.6,1.2,VM032,0.0,1970-01-16 22:39:19.680
4141,32,86399.964704,3373.1986219853334,3.904166666666667,62828544.0,0.0,0.0,9.733333333333334,5.466666666666667,1.1333333333333333,VM032,0.0,1970-01-16 22:39:19.936
4142,32,86399.964704,3376.7986205146667,3.908333333333333,62828544.0,0.0,0.0,9.866666666666667,5.6,1.2666666666666666,VM032,0.0,1970-01-16 22:39:20.320
4143,32,86399.964704,3472.1985815419994,4.01875,62828544.0,0.0,0.0,15.2,5.6,1.2,VM032,0.0,1970-01-16 22:39:20.576
4144,32,86399.964704,3436.1985962486665,3.977083333333333,62828544.0,0.0,0.0,9.733333333333334,5.466666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:39:20.832
4145,32,86399.964704,3301.1986513986667,3.820833333333333,62828544.0,0.0,0.0,10.2,5.4,1.2666666666666666,VM032,0.0,1970-01-16 22:39:21.216
4146,32,86399.964704,3333.5986381626662,3.858333333333333,62828544.0,0.0,0.0,9.933333333333334,5.533333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:39:21.472
4147,32,86399.964704,3322.7986425746662,3.845833333333333,62828544.0,0.0,0.0,10.666666666666668,5.466666666666667,1.2,VM032,0.0,1970-01-16 22:39:21.728
4148,32,86399.964704,3292.198655075333,3.810416666666667,62828544.0,0.0,0.0,9.733333333333334,5.466666666666667,1.0,VM032,0.0,1970-01-16 22:39:22.112
4149,32,86399.964704,3382.1986183086665,3.914583333333333,62828544.0,0.0,0.0,9.733333333333334,5.533333333333333,1.0,VM032,0.0,1970-01-16 22:39:22.368
4150,32,86399.964704,3355.1986293386667,3.883333333333333,62828544.0,0.0,0.0,9.8,5.6,1.0666666666666669,VM032,0.0,1970-01-16 22:39:22.624
4151,32,86399.964704,3410.9986065433336,3.947916666666667,62828544.0,0.0,0.0,10.0,5.6,1.3333333333333333,VM032,0.0,1970-01-16 22:39:23.008
4152,32,86399.964704,3529.7985580113336,4.085416666666667,62828544.0,0.0,0.0,10.0,5.6,1.2666666666666666,VM032,0.0,1970-01-16 22:39:23.264
4153,32,86399.964704,3331.7986388980003,3.85625,62828544.0,0.0,0.0,9.933333333333334,5.666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:39:23.520
4154,32,86399.964704,3248.9986727233336,3.760416666666667,62828544.0,0.0,0.0,9.866666666666667,5.6,1.2666666666666666,VM032,0.0,1970-01-16 22:39:23.904
4155,32,86399.964704,3340.7986352213334,3.866666666666666,62828544.0,0.0,0.0,74.33333333333333,20.6,1.4666666666666666,VM032,0.0,1970-01-16 22:39:24.160
4156,32,86399.964704,3277.7986609580003,3.79375,62828544.0,0.0,0.0,9.666666666666666,5.4,1.1333333333333333,VM032,0.0,1970-01-16 22:39:24.416
4157,32,86399.964704,3295.7986536046665,3.814583333333333,62828544.0,0.0,0.0,10.666666666666668,5.466666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:39:24.800
4158,32,86399.964704,3324.5986418393336,3.847916666666667,62828544.0,0.0,0.0,9.733333333333334,5.533333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:39:25.056
4159,32,86399.964704,3301.1986513986667,3.820833333333333,62828544.0,0.0,0.0,10.6,5.533333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:39:25.312
4160,32,86399.964704,3355.1986293386667,3.883333333333333,62828544.0,0.0,0.0,21.133333333333333,6.0,2.066666666666667,VM032,0.0,1970-01-16 22:39:25.696
4161,32,86399.964704,3383.9986175733334,3.916666666666667,62828544.0,0.0,0.0,10.0,5.6,1.3333333333333333,VM032,0.0,1970-01-16 22:39:25.952
4162,32,86399.964704,3362.3986263973334,3.891666666666667,62828544.0,0.0,0.0,10.066666666666666,5.533333333333333,1.3333333333333333,VM032,0.0,1970-01-16 22:39:26.336
4163,32,86399.964704,3365.9986249266663,3.895833333333333,62828544.0,0.0,0.0,9.666666666666666,5.533333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:39:26.592
4164,32,86399.964704,3601.798528598,4.16875,62828544.0,0.0,0.0,9.8,5.533333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:39:26.848
4165,32,86399.964704,3500.998569776666,4.052083333333333,62828544.0,0.0,0.0,10.266666666666666,5.466666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:39:27.232
4166,32,86399.964704,3702.5984874193327,4.285416666666666,62828544.0,0.0,0.0,9.666666666666668,5.4,1.1333333333333333,VM032,0.0,1970-01-16 22:39:27.488
4167,32,86399.964704,3808.7984440346654,4.408333333333333,62828544.0,0.0,0.0,15.133333333333333,5.533333333333333,1.4,VM032,0.0,1970-01-16 22:39:27.744
4168,32,86399.964704,3814.198441828666,4.414583333333333,62828544.0,0.0,0.0,9.8,5.533333333333333,1.2,VM032,0.0,1970-01-16 22:39:28.128
4169,32,86399.964704,3832.198434475333,4.435416666666667,62828544.0,0.0,0.0,10.133333333333333,5.6,1.1333333333333333,VM032,0.0,1970-01-16 22:39:28.384
4170,32,86399.964704,3675.598498449333,4.254166666666666,62828544.0,0.0,0.0,9.8,5.6,1.2666666666666666,VM032,0.0,1970-01-16 22:39:28.640
4171,32,86399.964704,3968.99837859,4.59375,62828544.0,0.0,0.0,13.066666666666666,7.066666666666666,2.0,VM032,0.0,1970-01-16 22:39:29.024
4172,32,86399.964704,3715.198482272,4.3,62828544.0,0.0,0.0,11.2,5.466666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:39:29.280
4173,32,86399.964704,3457.7985874246665,4.002083333333333,62828544.0,0.0,0.0,9.8,5.666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:39:29.536
4174,32,86399.964704,3472.1985815419994,4.01875,62828544.0,0.0,0.0,24.133333333333333,12.4,1.3333333333333333,VM032,0.0,1970-01-16 22:39:29.920
4175,32,86399.964704,3358.798627868,3.8875,62828544.0,0.0,0.0,10.266666666666666,5.6,1.2,VM032,0.0,1970-01-16 22:39:30.176
4176,32,86399.964704,3421.798602131333,3.960416666666666,62828544.0,0.0,0.0,9.8,5.6,1.1333333333333333,VM032,0.0,1970-01-16 22:39:30.432
4177,32,86399.964704,3319.1986440453334,3.841666666666667,62828544.0,0.0,0.0,10.133333333333333,5.533333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:39:30.816
4178,32,86399.964704,3378.598619779333,3.910416666666667,62828544.0,0.0,0.0,10.266666666666666,5.6,1.1333333333333333,VM032,0.0,1970-01-16 22:39:31.072
4179,32,86399.964704,3328.1986403686665,3.852083333333333,62828544.0,0.0,0.0,15.533333333333331,5.6,1.2,VM032,0.0,1970-01-16 22:39:31.328
4180,32,86399.964704,3293.99865434,3.8125,62828544.0,2505397.066666667,0.0,9.866666666666667,5.466666666666667,1.3333333333333333,VM032,3.9876732885401047,1970-01-16 22:39:31.712
4181,32,86399.964704,3207.598689636,3.7125,62828544.0,715827.7333333333,0.0,10.0,5.533333333333333,1.2666666666666666,VM032,1.139335225297173,1970-01-16 22:39:31.968
4182,32,86399.964704,3319.1986440453334,3.841666666666667,62828544.0,0.0,0.0,9.8,5.6,1.2,VM032,0.0,1970-01-16 22:39:32.224
4183,32,86399.964704,3286.798657281333,3.804166666666666,62828544.0,0.0,0.0,10.8,5.466666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:39:32.608
4184,32,86399.964704,3212.99868743,3.71875,62828544.0,0.0,0.0,10.0,5.533333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:39:32.864
4185,32,86399.964704,3259.798668311333,3.772916666666666,62828544.0,0.0,0.0,10.066666666666666,5.6,1.2666666666666666,VM032,0.0,1970-01-16 22:39:33.120
4186,32,86399.964704,3256.198669782,3.76875,62828544.0,0.0,0.0,10.0,5.533333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:39:33.504
4187,32,86399.964704,3209.3986889006665,3.714583333333333,62828544.0,0.0,0.0,10.133333333333333,5.6,1.0666666666666669,VM032,0.0,1970-01-16 22:39:33.760
4188,32,86399.964704,3254.398670517334,3.766666666666667,62828544.0,0.0,0.0,9.733333333333334,5.533333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:39:34.016
4189,32,86399.964704,3274.198662428667,3.789583333333333,62828544.0,0.0,0.0,10.066666666666666,5.466666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:39:34.400
4190,32,86399.964704,3171.598704342666,3.670833333333333,62828544.0,0.0,0.0,9.6,5.533333333333333,1.3333333333333333,VM032,0.0,1970-01-16 22:39:34.656
4191,32,86399.964704,3281.3986594873336,3.797916666666667,62828544.0,0.0,0.0,15.0,5.533333333333333,1.3333333333333333,VM032,0.0,1970-01-16 22:39:34.912
4192,32,86399.964704,3281.3986594873336,3.797916666666667,62828544.0,0.0,0.0,9.8,5.533333333333333,1.3333333333333333,VM032,0.0,1970-01-16 22:39:35.296
4193,32,86399.964704,3180.598700666,3.68125,62828544.0,0.0,0.0,10.533333333333337,5.533333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:39:35.552
4194,32,86399.964704,3268.7986646346667,3.783333333333333,62828544.0,0.0,0.0,9.933333333333334,5.533333333333333,1.2,VM032,0.0,1970-01-16 22:39:35.936
4195,32,86399.964704,3245.3986741940003,3.75625,62828544.0,0.0,0.0,10.533333333333331,5.466666666666667,1.1333333333333333,VM032,0.0,1970-01-16 22:39:36.192
4196,32,86399.964704,3221.998683753334,3.729166666666667,62828544.0,0.0,0.0,9.866666666666667,5.533333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:39:36.448
4197,32,86399.964704,3286.798657281333,3.804166666666666,62828544.0,0.0,0.0,9.933333333333334,5.6,1.2666666666666666,VM032,0.0,1970-01-16 22:39:36.832
4198,32,86399.964704,3256.198669782,3.76875,62828544.0,0.0,0.0,9.6,5.466666666666667,1.1333333333333333,VM032,0.0,1970-01-16 22:39:37.088
4199,32,86399.964704,3203.9986911066662,3.708333333333333,62828544.0,0.0,0.0,10.066666666666666,5.533333333333333,1.2,VM032,0.0,1970-01-16 22:39:37.344
4200,32,86399.964704,3328.1986403686665,3.852083333333333,62828544.0,0.0,0.0,9.866666666666667,5.6,1.2,VM032,0.0,1970-01-16 22:39:37.728
4201,32,86399.964704,3304.798649928,3.825,62828544.0,0.0,0.0,10.2,5.6,1.2666666666666666,VM032,0.0,1970-01-16 22:39:37.984
