Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3384,1,2599.998998,150.799941884,5.8,4194304.0,847248.0,0.0,25.4,6.466666666666667,2.8666666666666667,VM001,20.199966430664062,1970-01-16 22:35:30.816
3385,1,2599.998998,129.9999499,5.0,4194304.0,500518.13333333336,0.0,21.066666666666663,7.666666666666667,3.333333333333333,VM001,11.933282216389976,1970-01-16 22:35:31.072
3386,1,2599.998998,129.9999499,5.0,4194304.0,357911.4666666667,0.0,21.4,6.4,2.8666666666666667,VM001,8.533274332682291,1970-01-16 22:35:31.328
3387,1,2599.998998,181.99992986,7.0,4194304.0,942318.4,0.0666666666666666,32.06666666666667,6.533333333333333,2.8,VM001,22.46662139892578,1970-01-16 22:35:31.712
3388,1,2599.998998,129.9999499,5.0,4194304.0,752176.5333333333,0.0666666666666666,24.33333333333333,7.133333333333334,3.066666666666667,VM001,17.93328603108724,1970-01-16 22:35:31.968
3389,1,2599.998998,133.4666152306667,5.133333333333334,4194304.0,469760.8,0.0666666666666666,25.266666666666666,6.4,2.8,VM001,11.199970245361328,1970-01-16 22:35:32.224
3390,1,2599.998998,129.9999499,5.0,4194304.0,422224.26666666666,0.0,24.4,7.2,3.4,VM001,10.066610972086588,1970-01-16 22:35:32.608
3391,1,2599.998998,135.19994789600003,5.2,4194304.0,425020.5333333333,0.0,20.8,6.6,6.466666666666667,VM001,10.133279164632162,1970-01-16 22:35:32.864
3392,1,2599.998998,129.9999499,5.0,4194304.0,388668.8,8.466666666666667,24.73333333333333,6.8,3.1333333333333333,VM001,9.266586303710938,1970-01-16 22:35:33.120
3393,1,2599.998998,129.9999499,5.0,4194304.0,478148.0,0.0666666666666666,22.2,6.333333333333333,2.7333333333333334,VM001,11.39993667602539,1970-01-16 22:35:33.504
3394,1,2599.998998,129.9999499,5.0,4194304.0,427816.8,1.1333333333333333,23.6,6.8,2.8666666666666667,VM001,10.199947357177734,1970-01-16 22:35:33.760
3395,1,2599.998998,220.1332484973333,8.466666666666667,4194304.0,556441.8666666667,0.0666666666666666,389.4,6.533333333333333,2.8,VM001,13.266607920328775,1970-01-16 22:35:34.016
3396,1,2599.998998,351.8665310626667,13.533333333333331,4194304.0,922744.8,0.0666666666666666,434.8666666666667,7.466666666666667,3.1333333333333333,VM001,21.999950408935547,1970-01-16 22:35:34.400
3397,1,2599.998998,129.9999499,5.0,4194304.0,564830.9333333333,0.0666666666666666,23.73333333333333,7.266666666666667,3.066666666666667,VM001,13.466618855794271,1970-01-16 22:35:34.656
3398,1,2599.998998,180.26659719466667,6.933333333333334,4194304.0,693456.5333333333,0.4666666666666667,28.266666666666666,6.533333333333333,3.0,VM001,16.533292134602863,1970-01-16 22:35:34.912
3399,1,2599.998998,129.9999499,5.0,4194304.0,710233.6,0.0666666666666666,23.066666666666663,7.066666666666666,3.066666666666667,VM001,16.93328857421875,1970-01-16 22:35:35.296
3400,1,2599.998998,129.9999499,5.0,4194304.0,494926.13333333336,0.0666666666666666,25.8,7.066666666666666,3.066666666666667,VM001,11.79995854695638,1970-01-16 22:35:35.552
3401,1,2599.998998,129.9999499,5.0,4194304.0,548053.6,0.0666666666666666,23.866666666666667,6.6,3.066666666666667,VM001,13.06661605834961,1970-01-16 22:35:35.808
3402,1,2599.998998,129.9999499,5.0,4194304.0,380281.6,0.0,22.0,6.466666666666667,2.933333333333333,VM001,9.066619873046877,1970-01-16 22:35:36.192
3403,1,2599.998998,135.19994789600003,5.2,4194304.0,374688.8,0.0,21.133333333333333,6.6,6.266666666666667,VM001,8.933277130126953,1970-01-16 22:35:36.448
3404,1,2599.998998,129.9999499,5.0,4194304.0,427816.5333333333,0.0,20.8,6.4,2.8666666666666667,VM001,10.19994099934896,1970-01-16 22:35:36.704
3405,1,2599.998998,129.9999499,5.0,4194304.0,427816.0,0.0666666666666666,21.066666666666663,6.333333333333333,2.8,VM001,10.199928283691406,1970-01-16 22:35:37.088
3406,1,2599.998998,135.19994789600003,5.2,4194304.0,310377.6,0.2,23.0,6.666666666666667,3.2,VM001,7.399978637695312,1970-01-16 22:35:37.344
3407,1,2599.998998,162.93327054133334,6.266666666666667,4194304.0,570422.9333333333,0.5333333333333333,30.4,7.733333333333333,3.2666666666666666,VM001,13.599942525227863,1970-01-16 22:35:37.600
3408,1,2599.998998,150.799941884,5.8,4194304.0,864024.2666666667,0.0,26.4,6.466666666666667,2.8666666666666667,VM001,20.59994379679362,1970-01-16 22:35:37.984
3409,1,2599.998998,150.799941884,5.8,4194304.0,682271.7333333333,0.2,23.066666666666663,6.533333333333333,3.0,VM001,16.266625722249348,1970-01-16 22:35:38.240
3410,1,2599.998998,155.99993988,6.0,4194304.0,1015019.2,0.0,26.0,6.733333333333333,3.0,VM001,24.19994354248047,1970-01-16 22:35:38.496
3411,1,2599.998998,129.9999499,5.0,4194304.0,623551.4666666667,0.1333333333333333,24.73333333333333,6.666666666666667,2.933333333333333,VM001,14.866625467936196,1970-01-16 22:35:38.880
3412,1,2599.998998,129.9999499,5.0,4194304.0,427816.8,0.0666666666666666,23.73333333333333,6.333333333333333,2.8666666666666667,VM001,10.199947357177734,1970-01-16 22:35:39.136
3413,1,2599.998998,129.9999499,5.0,4194304.0,486538.4,0.0666666666666666,24.2,6.333333333333333,2.8666666666666667,VM001,11.599979400634766,1970-01-16 22:35:39.392
3414,1,2599.998998,129.9999499,5.0,4194304.0,452982.4,0.0666666666666666,22.066666666666663,7.333333333333333,3.1333333333333333,VM001,10.799942016601562,1970-01-16 22:35:39.776
3415,1,2599.998998,135.19994789600003,5.2,4194304.0,461371.2,0.0,20.53333333333333,6.666666666666667,6.4,VM001,10.99994659423828,1970-01-16 22:35:40.032
3416,1,2599.998998,129.9999499,5.0,4194304.0,528480.0,0.0,21.266666666666666,6.8,3.2666666666666666,VM001,12.599945068359377,1970-01-16 22:35:40.416
3417,1,2599.998998,129.9999499,5.0,4194304.0,494925.6,0.0666666666666666,21.73333333333333,6.4,3.0,VM001,11.799945831298828,1970-01-16 22:35:40.672
3418,1,2599.998998,129.9999499,5.0,4194304.0,534072.5333333333,1.2666666666666666,23.666666666666668,7.8,3.533333333333333,VM001,12.73328145345052,1970-01-16 22:35:40.928
3419,1,2599.998998,155.99993988,6.0,4194304.0,489333.06666666665,0.6,29.8,6.466666666666667,2.933333333333333,VM001,11.666609446207682,1970-01-16 22:35:41.312
3420,1,2599.998998,197.599923848,7.6,4194304.0,1076536.0,0.0666666666666666,32.53333333333333,6.6,3.1333333333333333,VM001,25.66661834716797,1970-01-16 22:35:41.568
3421,1,2599.998998,129.9999499,5.0,4194304.0,819285.8666666667,0.0666666666666666,27.4,7.533333333333333,3.4,VM001,19.533297220865887,1970-01-16 22:35:41.824
3422,1,2599.998998,129.9999499,5.0,4194304.0,556442.9333333333,0.0,24.466666666666665,6.533333333333333,2.933333333333333,VM001,13.26663335164388,1970-01-16 22:35:42.208
3423,1,2599.998998,129.9999499,5.0,4194304.0,475353.06666666665,0.1333333333333333,23.0,6.8,3.066666666666667,VM001,11.333300272623696,1970-01-16 22:35:42.464
3424,1,2599.998998,129.9999499,5.0,4194304.0,397058.93333333335,0.0,25.73333333333333,6.466666666666667,2.8666666666666667,VM001,9.466622670491535,1970-01-16 22:35:42.720
3425,1,2599.998998,129.9999499,5.0,4194304.0,419429.3333333333,0.0666666666666666,23.133333333333333,6.333333333333333,2.8666666666666667,VM001,9.999974568684896,1970-01-16 22:35:43.104
3426,1,2599.998998,129.9999499,5.0,4194304.0,405447.7333333333,0.0,21.73333333333333,6.333333333333333,2.7333333333333334,VM001,9.666627248128254,1970-01-16 22:35:43.360
3427,1,2599.998998,135.57137632428572,5.214285714285714,4194304.0,407444.0,0.0,21.0,6.285714285714286,6.357142857142857,VM001,9.714221954345703,1970-01-16 22:35:43.616
3428,1,2599.999603,138.66664549333336,5.333333333333334,4194304.0,374688.0,0.0,22.0,7.2,3.1333333333333333,VM001,8.933258056640625,1970-01-16 22:35:44.000
3429,1,2599.999603,131.73331321866667,5.066666666666666,4194304.0,377486.4,0.0666666666666666,20.73333333333333,6.866666666666666,2.8,VM001,8.999977111816406,1970-01-16 22:35:44.256
3430,1,2599.999603,129.99998015,5.0,4194304.0,385874.4,0.3333333333333333,25.066666666666663,6.666666666666667,3.066666666666667,VM001,9.199962615966797,1970-01-16 22:35:44.512
3431,1,2599.999603,171.59997379799998,6.6,4194304.0,500519.2,0.5333333333333333,31.53333333333333,6.6,2.933333333333333,VM001,11.933307647705078,1970-01-16 22:35:44.896
3432,1,2599.999603,180.26663914133337,6.933333333333334,4194304.0,1174403.2,3.6,32.2,7.133333333333334,3.1333333333333333,VM001,27.99995422363281,1970-01-16 22:35:45.152
3433,1,2599.999603,129.99998015,5.0,4194304.0,780138.4,0.1333333333333333,24.2,6.666666666666667,2.8666666666666667,VM001,18.59994888305664,1970-01-16 22:35:45.408
3434,1,2599.999603,129.99998015,5.0,4194304.0,436204.8,0.0,24.133333333333333,6.666666666666667,2.8,VM001,10.399932861328123,1970-01-16 22:35:45.792
3435,1,2599.999603,129.99998015,5.0,4194304.0,444593.6,0.0,21.666666666666668,6.533333333333333,2.933333333333333,VM001,10.599937438964844,1970-01-16 22:35:46.048
3436,1,2599.999603,129.99998015,5.0,4194304.0,411039.2,0.0,22.6,6.666666666666667,3.066666666666667,VM001,9.799938201904297,1970-01-16 22:35:46.304
3437,1,2599.999603,129.99998015,5.0,4194304.0,427816.8,0.1333333333333333,24.666666666666668,6.6,2.8666666666666667,VM001,10.199947357177734,1970-01-16 22:35:46.688
3438,1,2599.999603,129.99998015,5.0,4194304.0,394262.93333333335,0.0,21.666666666666668,6.4,2.933333333333333,VM001,9.39996083577474,1970-01-16 22:35:46.944
3439,1,2599.999603,135.19997935600003,5.2,4194304.0,455779.4666666667,0.0,21.266666666666666,7.333333333333333,6.6,VM001,10.866629282633465,1970-01-16 22:35:47.200
3440,1,2599.999603,129.99998015,5.0,4194304.0,380282.4,0.0,21.8,7.133333333333334,3.0,VM001,9.066638946533203,1970-01-16 22:35:47.584
3441,1,2599.999603,126.5333140126667,4.866666666666667,4194304.0,430613.3333333333,0.1333333333333333,23.466666666666665,6.466666666666667,2.8,VM001,10.266621907552082,1970-01-16 22:35:47.840
3442,1,2599.999603,176.799973004,6.8,4194304.0,1101702.933333333,0.0,30.33333333333333,6.466666666666667,3.0,VM001,26.266644795735672,1970-01-16 22:35:48.096
3443,1,2599.999603,155.99997618,6.0,4194304.0,922744.0,4.333333333333333,30.066666666666663,6.266666666666667,2.7333333333333334,VM001,21.99993133544922,1970-01-16 22:35:48.480
3444,1,2599.999603,149.06664390533334,5.733333333333333,4194304.0,836062.6666666666,0.0,25.266666666666666,7.2,3.1333333333333333,VM001,19.933287302652992,1970-01-16 22:35:48.736
3445,1,2599.999603,129.99998015,5.0,4194304.0,503315.2,0.0,21.266666666666666,6.733333333333333,3.0,VM001,11.999969482421877,1970-01-16 22:35:49.120
3446,1,2599.999603,129.99998015,5.0,4194304.0,480945.6,0.0,21.666666666666668,6.6,2.933333333333333,VM001,11.466636657714844,1970-01-16 22:35:49.376
3447,1,2599.999603,129.99998015,5.0,4194304.0,556441.8666666667,0.0,21.933333333333334,6.333333333333333,2.8,VM001,13.266607920328775,1970-01-16 22:35:49.632
3448,1,2599.999603,128.26664708133336,4.933333333333334,4194304.0,422224.0,0.0,22.066666666666663,6.4,2.8666666666666667,VM001,10.066604614257812,1970-01-16 22:35:50.016
3449,1,2599.999603,129.99998015,5.0,4194304.0,450186.6666666667,0.1333333333333333,23.866666666666667,6.8,2.933333333333333,VM001,10.733286539713545,1970-01-16 22:35:50.272
3450,1,2599.999603,129.99998015,5.0,4194304.0,377485.06666666665,0.0,22.8,6.8,3.0,VM001,8.999945322672525,1970-01-16 22:35:50.528
3451,1,2599.999603,135.19997935600003,5.2,4194304.0,383078.4,0.0666666666666666,22.6,7.066666666666666,6.666666666666667,VM001,9.13330078125,1970-01-16 22:35:50.912
3452,1,2599.999603,129.99998015,5.0,4194304.0,492129.3333333333,0.0,20.933333333333334,6.466666666666667,2.8,VM001,11.733277638753254,1970-01-16 22:35:51.168
3453,1,2599.999603,150.799976974,5.8,4194304.0,405447.7333333333,0.2,23.266666666666666,6.666666666666667,2.933333333333333,VM001,9.666627248128254,1970-01-16 22:35:51.424
3454,1,2599.999603,154.26664311133337,5.933333333333334,4194304.0,780138.6666666666,0.0,27.266666666666666,6.533333333333333,3.0,VM001,18.59995524088541,1970-01-16 22:35:51.808
3455,1,2599.999603,159.46664231733337,6.133333333333334,4194304.0,629144.0,0.0666666666666666,267.93333333333334,7.133333333333334,3.1333333333333333,VM001,14.999961853027344,1970-01-16 22:35:52.064
3456,1,2599.999603,147.33331083666667,5.666666666666666,4194304.0,704641.6,0.0,24.53333333333333,6.4,3.0,VM001,16.799964904785156,1970-01-16 22:35:52.320
3457,1,2599.999603,128.26664708133336,4.933333333333334,4194304.0,419429.06666666665,0.0,22.53333333333333,6.4,2.8,VM001,9.99996821085612,1970-01-16 22:35:52.704
3458,1,2599.999603,129.99998015,5.0,4194304.0,383078.13333333336,0.0,22.8,6.733333333333333,3.0,VM001,9.133294423421225,1970-01-16 22:35:52.960
3459,1,2599.999603,128.26664708133336,4.933333333333334,4194304.0,408244.0,0.0,22.666666666666668,6.666666666666667,2.8666666666666667,VM001,9.733295440673828,1970-01-16 22:35:53.216
3460,1,2599.999603,126.5333140126667,4.866666666666667,4194304.0,388670.6666666667,0.0,23.8,6.6,3.066666666666667,VM001,9.266630808512373,1970-01-16 22:35:53.600
3461,1,2599.999603,128.26664708133336,4.933333333333334,4194304.0,444593.6,0.0666666666666666,25.53333333333333,7.066666666666666,3.0,VM001,10.599937438964844,1970-01-16 22:35:53.856
3462,1,2599.999603,124.799980944,4.8,4194304.0,436205.6,0.0,24.0,6.666666666666667,3.0,VM001,10.399951934814451,1970-01-16 22:35:54.112
3463,1,2599.999603,143.86664469933336,5.533333333333334,4194304.0,439001.8666666666,0.0,21.8,7.266666666666667,6.733333333333333,VM001,10.466620127360024,1970-01-16 22:35:54.496
3464,1,2599.999603,166.39997459200004,6.4,4194304.0,959095.4666666668,0.0,27.33333333333333,6.2,2.8,VM001,22.86661783854167,1970-01-16 22:35:54.752
3465,1,2599.999603,124.799980944,4.8,4194304.0,847247.2,0.1333333333333333,24.33333333333333,6.2,2.8666666666666667,VM001,20.19994735717773,1970-01-16 22:35:55.008
3466,1,2599.999603,129.99998015,5.0,4194304.0,545257.6,0.0,24.8,6.666666666666667,3.066666666666667,VM001,12.999954223632812,1970-01-16 22:35:55.392
3467,1,2599.999603,152.53331004266667,5.866666666666666,4194304.0,617959.4666666667,0.0666666666666666,29.933333333333334,6.666666666666667,2.8,VM001,14.733301798502604,1970-01-16 22:35:55.648
3468,1,2599.999603,147.33331083666667,5.666666666666666,4194304.0,774545.3333333334,0.1333333333333333,24.53333333333333,6.6,3.0,VM001,18.466599782307945,1970-01-16 22:35:55.904
3469,1,2599.999603,124.799980944,4.8,4194304.0,439001.6,0.0,21.866666666666667,6.2,2.7333333333333334,VM001,10.46661376953125,1970-01-16 22:35:56.288
3470,1,2599.999603,123.06664787533336,4.733333333333333,4194304.0,405448.0,0.0,23.066666666666663,6.2,2.8,VM001,9.666633605957031,1970-01-16 22:35:56.544
3471,1,2599.999603,119.599981738,4.6,4194304.0,374688.26666666666,0.0,20.866666666666667,6.666666666666667,2.8666666666666667,VM001,8.9332644144694,1970-01-16 22:35:56.800
3472,1,2599.999603,123.06664787533336,4.733333333333333,4194304.0,346727.73333333334,0.0,21.933333333333334,6.866666666666666,3.066666666666667,VM001,8.26663335164388,1970-01-16 22:35:57.184
3473,1,2599.999603,143.86664469933336,5.533333333333334,4194304.0,433408.26666666666,0.2666666666666666,25.866666666666667,7.0,3.0,VM001,10.333258310953775,1970-01-16 22:35:57.440
3474,1,2599.999603,150.799976974,5.8,4194304.0,964688.5333333332,0.0,26.6,6.466666666666667,2.8,VM001,22.99996693929036,1970-01-16 22:35:57.696
3475,1,2599.999603,131.73331321866667,5.066666666666666,4194304.0,612366.4,0.0666666666666666,24.8,6.6,6.4,VM001,14.599952697753906,1970-01-16 22:35:58.080
3476,1,2599.999603,129.99998015,5.0,4194304.0,506111.4666666667,0.0666666666666666,24.53333333333333,6.6,2.933333333333333,VM001,12.066637674967447,1970-01-16 22:35:58.336
3477,1,2599.999603,126.5333140126667,4.866666666666667,4194304.0,458574.93333333335,0.0666666666666666,23.0,6.733333333333333,2.933333333333333,VM001,10.933278401692707,1970-01-16 22:35:58.720
3478,1,2599.999603,126.5333140126667,4.866666666666667,4194304.0,402651.2,0.1333333333333333,24.066666666666663,6.866666666666666,3.2666666666666666,VM001,9.599952697753906,1970-01-16 22:35:58.976
3479,1,2599.999603,251.3332949566667,9.666666666666666,4194304.0,774545.8666666667,153.66666666666666,254.9333333333333,6.666666666666667,2.8666666666666667,VM001,18.466612497965496,1970-01-16 22:35:59.232
3480,1,2599.999603,147.33331083666667,5.666666666666666,4194304.0,1031796.0,0.0666666666666666,26.33333333333333,6.666666666666667,2.8666666666666667,VM001,24.59993362426757,1970-01-16 22:35:59.616
3481,1,2599.999603,116.13331560066668,4.466666666666667,4194304.0,536869.0666666667,0.0666666666666666,21.73333333333333,6.8,3.066666666666667,VM001,12.79995600382487,1970-01-16 22:35:59.872
3482,1,2599.999603,128.26664708133336,4.933333333333334,4194304.0,514498.93333333335,0.0,24.2,6.733333333333333,3.066666666666667,VM001,12.266610463460289,1970-01-16 22:36:00.128
3483,1,2599.999603,121.33331480666668,4.666666666666667,4194304.0,411040.0,0.0,21.8,5.733333333333333,2.933333333333333,VM001,9.799957275390623,1970-01-16 22:36:00.512
3484,1,2599.999603,116.13331560066668,4.466666666666667,4194304.0,391465.8666666666,0.0,23.2,6.133333333333334,2.933333333333333,VM001,9.333273569742836,1970-01-16 22:36:00.768
3485,1,2599.999603,161.19997538600003,6.2,4194304.0,693455.7333333333,0.1333333333333333,28.33333333333333,6.4,2.7333333333333334,VM001,16.533273061116535,1970-01-16 22:36:01.024
3486,1,2599.999603,138.66664549333336,5.333333333333334,4194304.0,880802.1333333333,0.0,25.466666666666665,6.266666666666667,2.6666666666666665,VM001,20.999959309895832,1970-01-16 22:36:01.408
3487,1,2599.999603,117.86664866933332,4.533333333333333,4194304.0,576015.4666666667,0.1333333333333333,24.33333333333333,7.266666666666667,6.666666666666667,VM001,13.73327891031901,1970-01-16 22:36:01.664
3488,1,2599.999603,131.73331321866667,5.066666666666666,4194304.0,469760.8,0.0,22.2,7.133333333333334,3.1333333333333333,VM001,11.199970245361328,1970-01-16 22:36:01.920
3489,1,2599.999603,114.399982532,4.4,4194304.0,444594.4,0.0666666666666666,23.53333333333333,6.266666666666667,2.6666666666666665,VM001,10.599956512451172,1970-01-16 22:36:02.304
3490,1,2599.999603,121.33331480666668,4.666666666666667,4194304.0,461372.0,0.0666666666666666,31.666666666666668,6.6,3.2,VM001,10.99996566772461,1970-01-16 22:36:02.560
3491,1,2599.999603,140.399978562,5.4,4194304.0,486537.8666666666,0.0666666666666666,27.933333333333334,6.333333333333333,2.533333333333333,VM001,11.599966684977211,1970-01-16 22:36:02.816
3492,1,2599.999603,136.93331242466667,5.266666666666667,4194304.0,830471.2,0.0,25.73333333333333,6.333333333333333,2.6666666666666665,VM001,19.79997634887696,1970-01-16 22:36:03.200
3493,1,2599.999603,110.93331639466668,4.266666666666667,4194304.0,402652.0,0.0,20.666666666666668,7.533333333333333,3.066666666666667,VM001,9.599971771240234,1970-01-16 22:36:03.456
3494,1,2599.999603,126.5333140126667,4.866666666666667,4194304.0,478149.6,0.0666666666666666,21.933333333333334,6.333333333333333,2.6666666666666665,VM001,11.399974822998049,1970-01-16 22:36:03.712
3495,1,2599.999603,112.66664946333334,4.333333333333333,4194304.0,503314.4,0.1333333333333333,21.6,6.4,2.8666666666666667,VM001,11.999950408935549,1970-01-16 22:36:04.096
3496,1,2599.999603,119.599981738,4.6,4194304.0,436205.06666666665,0.0,21.4,6.133333333333334,2.8666666666666667,VM001,10.3999392191569,1970-01-16 22:36:04.352
3497,1,2599.999603,171.59997379799998,6.6,4194304.0,673883.2,0.0666666666666666,27.73333333333333,6.266666666666667,2.8,VM001,16.066627502441406,1970-01-16 22:36:04.608
3498,1,2599.999603,318.93328463466673,12.266666666666667,4194304.0,1029001.6,71.46666666666667,283.0,8.533333333333333,3.4,VM001,24.53330993652344,1970-01-16 22:36:04.992
3499,1,2599.999603,135.19997935600003,5.2,4194304.0,984260.8,0.0666666666666666,24.866666666666667,7.0,6.6,VM001,23.46660614013672,1970-01-16 22:36:05.248
3500,1,2599.999603,123.06664787533336,4.733333333333333,4194304.0,581608.0,0.0666666666666666,22.0,6.933333333333334,3.2,VM001,13.866615295410156,1970-01-16 22:36:05.504
3501,1,2599.999603,116.13331560066668,4.466666666666667,4194304.0,578812.0,0.2,21.933333333333334,6.933333333333334,3.0,VM001,13.79995346069336,1970-01-16 22:36:05.888
3502,1,2599.999603,119.599981738,4.6,4194304.0,416631.7333333333,0.0,23.53333333333333,6.8,3.1333333333333333,VM001,9.933274586995442,1970-01-16 22:36:06.144
3503,1,2599.999603,150.799976974,5.8,4194304.0,475353.06666666665,0.0666666666666666,27.2,7.266666666666667,3.1333333333333333,VM001,11.333300272623696,1970-01-16 22:36:06.400
3504,1,2599.999603,138.66664549333336,5.333333333333334,4194304.0,768953.0666666667,0.0,26.33333333333333,6.4,2.7333333333333334,VM001,18.33326975504557,1970-01-16 22:36:06.784
3505,1,2599.999603,116.13331560066668,4.466666666666667,4194304.0,439001.8666666666,0.0666666666666666,21.133333333333333,6.666666666666667,2.8666666666666667,VM001,10.466620127360024,1970-01-16 22:36:07.040
3506,1,2599.999603,121.33331480666668,4.666666666666667,4194304.0,405447.2,0.0,20.8,6.4,2.8666666666666667,VM001,9.666614532470703,1970-01-16 22:36:07.296
3507,1,2599.999603,114.399982532,4.4,4194304.0,380282.4,0.0666666666666666,102.73333333333332,6.6,2.933333333333333,VM001,9.066638946533203,1970-01-16 22:36:07.680
3508,1,2599.999603,145.599977768,5.6,4194304.0,536869.3333333334,0.0,27.466666666666665,6.733333333333333,3.066666666666667,VM001,12.799962361653646,1970-01-16 22:36:07.936
3509,1,2599.999603,135.19997935600003,5.2,4194304.0,872413.0666666667,0.5333333333333333,27.53333333333333,6.4,2.6666666666666665,VM001,20.79994837443034,1970-01-16 22:36:08.320
3510,1,2599.999603,109.19998332600002,4.2,4194304.0,550849.8666666667,0.0,25.4,7.0,3.2,VM001,13.133284250895183,1970-01-16 22:36:08.576
3511,1,2599.999603,121.33331480666668,4.666666666666667,4194304.0,475352.5333333333,0.0,21.8,6.6,6.533333333333333,VM001,11.333287556966146,1970-01-16 22:36:08.832
3512,1,2599.999603,114.399982532,4.4,4194304.0,517295.7333333333,0.0,21.133333333333333,6.4,2.8666666666666667,VM001,12.33329137166341,1970-01-16 22:36:09.216
3513,1,2599.999603,112.66664946333334,4.333333333333333,4194304.0,436205.6,0.0666666666666666,20.933333333333334,6.733333333333333,3.066666666666667,VM001,10.399951934814451,1970-01-16 22:36:09.472
3514,1,2599.999603,116.13331560066668,4.466666666666667,4194304.0,341135.2,0.4,24.133333333333333,6.6,3.1333333333333333,VM001,8.133296966552734,1970-01-16 22:36:09.728
3515,1,2599.999603,138.66664549333336,5.333333333333334,4194304.0,497722.6666666667,0.1333333333333333,26.8,6.866666666666666,3.0,VM001,11.86663309733073,1970-01-16 22:36:10.112
3516,1,2599.999603,142.13331163066664,5.466666666666666,4194304.0,718622.1333333333,0.0,24.8,7.0,3.0,VM001,17.13328679402669,1970-01-16 22:36:10.368
3517,1,2599.999603,123.06664787533336,4.733333333333333,4194304.0,469759.2,0.0666666666666666,21.53333333333333,6.333333333333333,2.8,VM001,11.199932098388672,1970-01-16 22:36:10.624
3518,1,2599.999603,126.5333140126667,4.866666666666667,4194304.0,475352.26666666666,0.0,21.6,6.333333333333333,3.0,VM001,11.33328119913737,1970-01-16 22:36:11.008
3519,1,2599.999603,121.33331480666668,4.666666666666667,4194304.0,318766.13333333336,0.0,21.933333333333334,6.466666666666667,2.7333333333333334,VM001,7.599976857503256,1970-01-16 22:36:11.264
3520,1,2599.999603,168.13330766066665,6.466666666666666,4194304.0,659901.6,0.0666666666666666,27.53333333333333,6.666666666666667,2.933333333333333,VM001,15.733280181884766,1970-01-16 22:36:11.520
3521,1,2599.999603,126.5333140126667,4.866666666666667,4194304.0,866822.1333333333,0.0666666666666666,26.4,6.333333333333333,2.6,VM001,20.666650136311848,1970-01-16 22:36:11.904
3522,1,2599.999603,123.06664787533336,4.733333333333333,4194304.0,517295.7333333333,0.1333333333333333,25.0,7.666666666666667,3.4,VM001,12.33329137166341,1970-01-16 22:36:12.160
3523,1,2599.999603,123.06664787533336,4.733333333333333,4194304.0,455779.2,0.0,21.6,7.0,6.533333333333333,VM001,10.866622924804688,1970-01-16 22:36:12.416
3524,1,2599.999603,131.73331321866667,5.066666666666666,4194304.0,494926.13333333336,0.0666666666666666,22.6,6.933333333333334,3.066666666666667,VM001,11.79995854695638,1970-01-16 22:36:12.800
3525,1,2599.999603,128.26664708133336,4.933333333333334,4194304.0,508906.6666666667,0.0666666666666666,21.066666666666663,6.333333333333333,2.6,VM001,12.133280436197918,1970-01-16 22:36:13.056
3526,1,2599.999603,121.33331480666668,4.666666666666667,4194304.0,397057.8666666666,0.0,24.73333333333333,6.6,3.066666666666667,VM001,9.46659723917643,1970-01-16 22:36:13.312
3527,1,2599.999603,214.93330051466663,8.266666666666666,4194304.0,562034.6666666666,8.0,473.06666666666666,15.866666666666667,3.866666666666666,VM001,13.399950663248696,1970-01-16 22:36:13.696
3528,1,2599.999603,393.4666065873334,15.133333333333333,4194304.0,1358952.5333333334,0.0666666666666666,440.4,7.4,3.466666666666667,VM001,32.39995320638021,1970-01-16 22:36:13.952
3529,1,2599.999603,128.26664708133336,4.933333333333334,4194304.0,760564.2666666667,4.266666666666667,27.466666666666665,7.0,3.1333333333333333,VM001,18.13326517740885,1970-01-16 22:36:14.208
3530,1,2599.999603,143.86664469933336,5.533333333333334,4194304.0,598385.8666666667,1.7333333333333334,27.066666666666663,6.466666666666667,2.933333333333333,VM001,14.266630808512373,1970-01-16 22:36:14.592
3531,1,2599.999603,114.399982532,4.4,4194304.0,903172.0,0.0,23.6,6.733333333333333,2.933333333333333,VM001,21.53329849243164,1970-01-16 22:36:14.848
3532,1,2599.999603,109.19998332600002,4.2,4194304.0,598386.1333333333,0.0,25.4,6.8,3.066666666666667,VM001,14.266637166341145,1970-01-16 22:36:15.104
3533,1,2599.999603,116.13331560066668,4.466666666666667,4194304.0,531277.0666666667,0.0666666666666666,24.2,7.933333333333334,3.1333333333333333,VM001,12.666632334391275,1970-01-16 22:36:15.488
3534,1,2599.999603,1287.8664700193333,49.53333333333333,4194304.0,399855.2,0.0,26.73333333333333,7.0,3.2666666666666666,VM001,9.53329086303711,1970-01-16 22:36:15.744
3535,1,2599.999603,422.9332687546666,16.266666666666666,4194304.0,425021.06666666665,0.0,22.266666666666666,6.866666666666666,3.1333333333333333,VM001,10.133291880289711,1970-01-16 22:36:16.000
3536,1,2599.999603,117.86664866933332,4.533333333333333,4194304.0,439001.6,0.0,21.2,7.066666666666666,6.8,VM001,10.46661376953125,1970-01-16 22:36:16.384
