Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3417,8,20799.996928,21231.596864256004,102.075,20971520.0,3830796.2666666666,0.0,0.7333333333333333,0.0,0.6,VM008,18.26666005452474,1970-01-16 22:35:41.568
3418,8,20799.996928,20253.99700864,97.375,20971520.0,4417997.866666666,0.0,0.7333333333333333,1.6666666666666667,9.133333333333333,VM008,21.06665547688802,1970-01-16 22:35:41.824
3419,8,20799.996928,20155.197023232,96.9,20971520.0,3914682.4,0.0,0.9333333333333332,0.0,1.0,VM008,18.66666030883789,1970-01-16 22:35:42.208
3420,8,20799.996928,20117.063695530665,96.71666666666664,20971520.0,3677003.733333333,0.0,0.8666666666666667,0.0,1.0,VM008,17.533320109049477,1970-01-16 22:35:42.464
3421,8,20799.996928,20137.863692458664,96.81666666666666,20971520.0,3774872.0,0.0,0.8,0.0,1.0,VM008,17.99999237060547,1970-01-16 22:35:42.720
3422,8,20799.996928,20146.53035784533,96.85833333333332,20971520.0,3201651.466666667,0.0666666666666666,2.333333333333333,0.0666666666666666,1.5333333333333334,VM008,15.266663869222006,1970-01-16 22:35:43.104
3423,8,20799.996928,20108.397030144,96.675,20971520.0,3509233.6,0.0,0.9333333333333332,0.0,1.0,VM008,16.73332977294922,1970-01-16 22:35:43.360
3424,8,20799.996928,20195.063684010664,97.09166666666664,20971520.0,4431979.2,0.0,0.8,0.0,1.0,VM008,21.1333236694336,1970-01-16 22:35:43.616
3425,8,20799.996928,19896.930394709336,95.65833333333336,20971520.0,4404016.8,0.0,1.0,0.4,1.0,VM008,20.999988555908203,1970-01-16 22:35:44.000
3426,8,20799.996928,20111.863696298667,96.69166666666666,20971520.0,3802834.6666666665,0.0,0.8,0.0666666666666666,1.0,VM008,18.133328755696613,1970-01-16 22:35:44.256
3427,8,20799.996928,20182.93035246933,97.03333333333336,20971520.0,3635062.4,0.0,0.6,0.2666666666666666,1.0,VM008,17.333328247070312,1970-01-16 22:35:44.512
3428,8,20799.996928,18219.063975850662,87.59166666666665,20971520.0,4753542.666666667,0.0,1.0666666666666669,1.6666666666666667,9.133333333333333,VM008,22.666657765706383,1970-01-16 22:35:44.896
3429,8,20799.996928,17756.264044202668,85.36666666666666,20971520.0,3411365.066666667,0.0,1.1333333333333333,2.0,9.133333333333333,VM008,16.266656239827476,1970-01-16 22:35:45.152
3430,8,20799.996928,15026.264447402667,72.24166666666667,20971520.0,4627713.866666666,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,22.06665929158528,1970-01-16 22:35:45.408
3431,8,20799.996928,12417.598166016,59.7,20971520.0,4250225.6,0.0,1.0,1.7333333333333334,9.133333333333333,VM008,20.266654968261715,1970-01-16 22:35:45.792
3432,8,20799.996928,11881.99824512,57.125,20971520.0,3187668.8,0.0,0.7333333333333333,0.1333333333333333,1.0,VM008,15.199989318847656,1970-01-16 22:35:46.048
3433,8,20799.996928,11888.931577429334,57.15833333333333,20971520.0,2348808.0,0.0,1.0,0.0,1.0,VM008,11.199989318847656,1970-01-16 22:35:46.304
3434,8,20799.996928,11897.598242816,57.2,20971520.0,1971322.4,0.2,2.933333333333333,0.0,1.5333333333333334,VM008,9.39999771118164,1970-01-16 22:35:46.688
3435,8,20799.996928,11885.464911274668,57.14166666666667,20971520.0,1929379.2,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,9.199996948242188,1970-01-16 22:35:46.944
3436,8,20799.996928,11868.131580501336,57.05833333333333,20971520.0,2097150.4,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,9.999992370605469,1970-01-16 22:35:47.200
3437,8,20799.996928,11894.131576661332,57.18333333333333,20971520.0,1999283.7333333327,0.0,0.8,0.0,1.0,VM008,9.533327738444006,1970-01-16 22:35:47.584
3438,8,20799.996928,11871.598246656002,57.075,20971520.0,2013264.2666666664,0.0666666666666666,7.266666666666667,0.2,1.2,VM008,9.599992116292317,1970-01-16 22:35:47.840
3439,8,20799.996928,11894.131576661332,57.18333333333333,20971520.0,2208998.6666666665,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,10.533326466878254,1970-01-16 22:35:48.096
3440,8,20799.996928,10888.798391808,52.35,20971520.0,2488619.2,0.0,1.0,1.8,9.133333333333333,VM008,11.866661071777344,1970-01-16 22:35:48.480
3441,8,20799.996928,8945.732012117334,43.00833333333333,20971520.0,2796201.8666666667,0.0666666666666666,0.8,0.0,1.0,VM008,13.333329518636068,1970-01-16 22:35:48.736
3442,8,20799.996928,8950.932011349332,43.03333333333333,20971520.0,1733644.2666666666,0.0,1.0,0.2,1.0,VM008,8.26666005452474,1970-01-16 22:35:49.120
3443,8,20799.996928,8947.465345194669,43.01666666666667,20971520.0,1328194.1333333333,0.0,1.0,0.0,1.0,VM008,6.333323160807291,1970-01-16 22:35:49.376
3444,8,20799.996928,8940.532012885333,42.98333333333333,20971520.0,1719663.2,0.0,0.8666666666666667,0.0,1.0,VM008,8.199993133544922,1970-01-16 22:35:49.632
3445,8,20799.996928,8943.99867904,43.0,20971520.0,1468004.5333333334,0.0,0.8666666666666667,0.0,1.0,VM008,6.999991099039714,1970-01-16 22:35:50.016
3446,8,20799.996928,8947.465345194669,43.01666666666667,20971520.0,1691700.8,0.0,2.1333333333333333,0.0,1.5333333333333334,VM008,8.066658020019531,1970-01-16 22:35:50.272
3447,8,20799.996928,8938.798679808002,42.975,20971520.0,1691700.8,0.0,1.1333333333333333,0.0666666666666666,1.0,VM008,8.066658020019531,1970-01-16 22:35:50.528
3448,8,20799.996928,8940.532012885333,42.98333333333333,20971520.0,1495966.4,0.0,0.8666666666666667,0.3333333333333333,1.0666666666666669,VM008,7.133323669433593,1970-01-16 22:35:50.912
3449,8,20799.996928,8938.798679808002,42.975,20971520.0,1537909.8666666667,0.0,0.8,0.1333333333333333,1.0,VM008,7.333325703938802,1970-01-16 22:35:51.168
3450,8,20799.996928,8943.99867904,43.0,20971520.0,1621795.7333333334,0.0,0.6666666666666666,0.0666666666666666,1.0,VM008,7.733324686686198,1970-01-16 22:35:51.424
3451,8,20799.996928,8937.065346730667,42.96666666666667,20971520.0,1440041.8666666667,0.0,0.8,0.1333333333333333,1.0,VM008,6.866654713948568,1970-01-16 22:35:51.808
3452,8,20799.996928,8947.465345194669,43.01666666666667,20971520.0,1719663.2,0.0,1.0666666666666669,0.0,1.0,VM008,8.199993133544922,1970-01-16 22:35:52.064
3453,8,20799.996928,8954.398677504,43.05,20971520.0,1971320.8,0.0,0.8666666666666667,0.0,1.0,VM008,9.39999008178711,1970-01-16 22:35:52.320
3454,8,20799.996928,8959.598676736001,43.075,20971520.0,1551890.4,0.0,0.9333333333333332,0.1333333333333333,1.0,VM008,7.399990081787108,1970-01-16 22:35:52.704
3455,8,20799.996928,8956.132010581332,43.05833333333333,20971520.0,1803548.8,0.0,0.8,0.0666666666666666,1.0666666666666669,VM008,8.599990844726562,1970-01-16 22:35:52.960
3456,8,20799.996928,8963.065342890666,43.09166666666667,20971520.0,1426060.8,0.0,0.8666666666666667,0.0,1.0,VM008,6.799987792968751,1970-01-16 22:35:53.216
3457,8,20799.996928,6512.132371541334,31.308333333333334,20971520.0,2838142.933333333,0.0,0.9333333333333332,1.8666666666666667,9.133333333333333,VM008,13.53332010904948,1970-01-16 22:35:53.600
3458,8,20799.996928,6012.932445269335,28.90833333333333,20971520.0,1551890.4,0.0,2.2666666666666666,0.0666666666666666,1.5333333333333334,VM008,7.399990081787108,1970-01-16 22:35:53.856
3459,8,20799.996928,6009.465779114667,28.891666666666666,20971520.0,1258290.4,0.0,0.8666666666666667,0.0,1.0,VM008,5.999996185302734,1970-01-16 22:35:54.112
3460,8,20799.996928,6014.665778346666,28.916666666666664,20971520.0,922745.0666666668,0.0,0.8,0.0,1.0,VM008,4.399991353352865,1970-01-16 22:35:54.496
3461,8,20799.996928,6014.665778346666,28.916666666666664,20971520.0,796915.4666666667,0.0,0.9333333333333332,0.0,1.0,VM008,3.799989064534505,1970-01-16 22:35:54.752
3462,8,20799.996928,6016.399111424,28.925,20971520.0,1398098.6666666667,0.0666666666666666,6.866666666666666,0.2,1.1333333333333333,VM008,6.666653951009114,1970-01-16 22:35:55.008
3463,8,20799.996928,6021.599110656,28.95,20971520.0,1216347.7333333334,0.0,0.8666666666666667,0.3333333333333333,1.2666666666666666,VM008,5.799997965494792,1970-01-16 22:35:55.392
3464,8,20799.996928,6025.065776810667,28.966666666666665,20971520.0,1188384.5333333334,0.0,0.8,0.2,1.0,VM008,5.666659037272136,1970-01-16 22:35:55.648
3465,8,20799.996928,6025.065776810667,28.966666666666665,20971520.0,1132461.3333333333,0.1333333333333333,1.4,0.1333333333333333,1.0666666666666669,VM008,5.399996439615886,1970-01-16 22:35:55.904
3466,8,20799.996928,6026.799109888,28.975,20971520.0,964687.7333333332,0.0,0.9333333333333332,0.0,1.0,VM008,4.599989573160807,1970-01-16 22:35:56.288
3467,8,20799.996928,6026.799109888,28.975,20971520.0,1076536.5333333334,0.0,0.9333333333333332,0.0,1.0,VM008,5.133326212565105,1970-01-16 22:35:56.544
3468,8,20799.996928,6023.332443733334,28.958333333333336,20971520.0,1300232.5333333334,0.0,1.0,0.0,1.0,VM008,6.199991861979167,1970-01-16 22:35:56.800
3469,8,20799.996928,6023.332443733334,28.958333333333336,20971520.0,1495966.6666666667,0.0,0.7333333333333333,0.0,1.0,VM008,7.1333249409993496,1970-01-16 22:35:57.184
3470,8,20799.996928,6031.99910912,29.0,20971520.0,1202365.8666666667,0.0,2.333333333333333,0.0,1.5333333333333334,VM008,5.733327229817709,1970-01-16 22:35:57.440
3471,8,20799.996928,6026.799109888,28.975,20971520.0,1132460.5333333334,0.0,0.8666666666666667,0.0,1.0,VM008,5.39999262491862,1970-01-16 22:35:57.696
3472,8,20799.996928,6025.065776810667,28.966666666666665,20971520.0,1020612.2666666668,0.0,0.8,0.0,1.0,VM008,4.866658528645834,1970-01-16 22:35:58.080
3473,8,20799.996928,6025.065776810667,28.966666666666665,20971520.0,1216345.6,0.0,1.6,0.0,1.0666666666666669,VM008,5.799987792968751,1970-01-16 22:35:58.336
3474,8,20799.996928,5770.265814442666,27.741666666666664,20971520.0,1202366.1333333333,0.0,0.9333333333333332,1.8666666666666667,9.133333333333333,VM008,5.733328501383463,1970-01-16 22:35:58.720
3475,8,20799.996928,3061.066214570667,14.716666666666669,20971520.0,2195017.333333333,0.0666666666666666,0.8666666666666667,0.0,1.0,VM008,10.466658274332682,1970-01-16 22:35:58.976
3476,8,20799.996928,3064.532880725333,14.733333333333333,20971520.0,950707.2,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,4.5333251953125,1970-01-16 22:35:59.232
3477,8,20799.996928,3061.066214570667,14.716666666666669,20971520.0,517295.4666666667,0.0,1.0666666666666669,0.2,1.0,VM008,2.4666570027669272,1970-01-16 22:35:59.616
3478,8,20799.996928,3064.532880725333,14.733333333333333,20971520.0,461371.2,0.0,0.9333333333333332,0.0,1.0,VM008,2.199989318847656,1970-01-16 22:35:59.872
3479,8,20799.996928,3061.066214570667,14.716666666666669,20971520.0,559238.6666666666,0.0,0.7333333333333333,0.0,1.0,VM008,2.66665776570638,1970-01-16 22:36:00.128
3480,8,20799.996928,2705.7329337173333,13.008333333333333,20971520.0,978669.0666666668,0.0,1.5333333333333334,1.6666666666666667,9.066666666666666,VM008,4.666657765706381,1970-01-16 22:36:00.512
3481,8,20799.996928,149.0666446506667,0.7166666666666667,20971520.0,3145726.6666666665,0.0,0.8666666666666667,0.0,1.0,VM008,14.999993642171225,1970-01-16 22:36:00.768
3482,8,20799.996928,147.33331157333333,0.7083333333333333,20971520.0,796916.2666666667,0.0,2.466666666666667,0.0,1.5333333333333334,VM008,3.799992879231771,1970-01-16 22:36:01.024
3483,8,20799.996928,138.6666461866667,0.6666666666666667,20971520.0,167769.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:36:01.408
3484,8,20799.996928,131.73331387733333,0.6333333333333333,20971520.0,209712.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:36:01.664
3485,8,20799.996928,140.39997926400002,0.675,20971520.0,125827.2,0.0666666666666666,7.133333333333334,0.2,1.1333333333333333,VM008,0.5999908447265625,1970-01-16 22:36:01.920
3486,8,20799.996928,169.86664157866667,0.8166666666666668,20971520.0,167769.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:36:02.304
3487,8,20799.996928,176.79997388799998,0.85,20971520.0,167769.6,0.0,0.8,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:36:02.560
3488,8,20799.996928,157.73331003733333,0.7583333333333333,20971520.0,209712.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:36:02.816
3489,8,20799.996928,152.53331080533334,0.7333333333333333,20971520.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:36:03.200
3490,8,20799.996928,149.0666446506667,0.7166666666666667,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:36:03.456
3491,8,20799.996928,147.33331157333333,0.7083333333333333,20971520.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:36:03.712
3492,8,20799.996928,143.86664541866668,0.6916666666666668,20971520.0,125827.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:36:04.096
3493,8,20799.996928,138.6666461866667,0.6666666666666667,20971520.0,209713.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.9999923706054688,1970-01-16 22:36:04.352
3494,8,20799.996928,142.13331234133332,0.6833333333333332,20971520.0,209712.8,0.1333333333333333,2.8,0.0,1.5333333333333334,VM008,0.9999885559082032,1970-01-16 22:36:04.608
3495,8,20799.994872,259.9999359,1.25,20971520.0,209712.0,0.1333333333333333,2.8,0.0,1.5333333333333334,VM008,0.9999847412109376,1970-01-16 22:36:04.992
3496,8,20799.996904,259.9999613,1.25,20971520.0,0.0,0.1333333333333333,2.8,0.0,1.5333333333333334,VM008,0.0,1970-01-16 22:36:05.248
3497,8,20799.996904,126.53331449933334,0.6083333333333334,20971520.0,195732.8,0.0,0.8,0.0,1.0,VM008,0.9333267211914062,1970-01-16 22:36:05.504
3498,8,20799.996904,91.86665299266666,0.4416666666666666,20971520.0,41942.4,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,0.1999969482421875,1970-01-16 22:36:05.888
3499,8,20799.996904,77.99998839,0.375,20971520.0,27961.6,0.0,0.8,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:36:06.144
3500,8,20799.996904,77.99998839,0.375,20971520.0,69904.0,0.0,0.8,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:36:06.400
3501,8,20799.996904,76.26665531466666,0.3666666666666666,20971520.0,0.0,0.0666666666666666,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:36:06.784
3502,8,20799.996904,76.26665531466666,0.3666666666666666,20971520.0,41942.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:36:07.040
3503,8,20799.996904,72.799989164,0.35,20971520.0,195731.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.9333190917968752,1970-01-16 22:36:07.296
3504,8,20799.996904,72.799989164,0.35,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:36:07.680
3505,8,20799.996904,81.46665454066667,0.3916666666666666,20971520.0,83884.8,0.0,6.933333333333334,0.2,1.1333333333333333,VM008,0.399993896484375,1970-01-16 22:36:07.936
3506,8,20799.996904,84.93332069133334,0.4083333333333334,20971520.0,237674.4,0.0,2.1333333333333333,0.0,1.5333333333333334,VM008,1.133319854736328,1970-01-16 22:36:08.320
3507,8,20799.996904,72.799989164,0.35,20971520.0,111847.46666666666,0.0,1.0,0.0666666666666666,1.0,VM008,0.5333302815755208,1970-01-16 22:36:08.576
3508,8,20799.996904,72.799989164,0.35,20971520.0,83885.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.3999977111816407,1970-01-16 22:36:08.832
3509,8,20799.996904,69.33332301333334,0.3333333333333333,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:36:09.216
3510,8,20799.996904,72.799989164,0.35,20971520.0,0.0,0.0,0.8666666666666667,0.2666666666666666,1.3333333333333333,VM008,0.0,1970-01-16 22:36:09.472
3511,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,55923.2,0.0,0.8666666666666667,0.9333333333333332,1.8666666666666667,VM008,0.26666259765625,1970-01-16 22:36:09.728
3512,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,111847.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.5333290100097656,1970-01-16 22:36:10.112
3513,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:36:10.368
3514,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,139808.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:36:10.624
3515,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,195732.0,0.0,0.8,0.0,1.0,VM008,0.9333229064941406,1970-01-16 22:36:11.008
3516,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:36:11.264
3517,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:36:11.520
3518,8,20799.996904,76.26665531466666,0.3666666666666666,20971520.0,55923.2,0.0,2.4,0.0,1.5333333333333334,VM008,0.26666259765625,1970-01-16 22:36:11.904
3519,8,20799.996904,72.799989164,0.35,20971520.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:36:12.160
3520,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:36:12.416
3521,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:36:12.800
3522,8,20799.996904,72.799989164,0.35,20971520.0,0.0,0.0666666666666666,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:36:13.056
3523,8,20799.996904,69.33332301333334,0.3333333333333333,20971520.0,0.0,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:36:13.312
3524,8,20799.996904,71.06665608866666,0.3416666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:36:13.696
3525,8,20799.996904,72.799989164,0.35,20971520.0,83884.8,0.0,1.1333333333333333,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:36:13.952
3526,8,20799.991856,149.99994126923076,0.7211538461538461,20971520.0,0.0,0.0833333333333333,2.333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:36:14.208
3527,8,20799.991856,123.06661848133334,0.5916666666666667,20971520.0,41942.4,0.0,0.6666666666666666,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:36:14.592
3528,8,20799.991856,114.399955208,0.55,20971520.0,69904.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:36:14.848
3529,8,20799.991856,103.99995928,0.5,20971520.0,111846.4,0.0,0.8,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:36:15.104
3530,8,20799.991856,117.86662051733336,0.5666666666666667,20971520.0,41942.4,0.0666666666666666,2.8,0.0,1.5333333333333334,VM008,0.1999969482421875,1970-01-16 22:36:15.488
3531,8,20799.991856,105.73329193466668,0.5083333333333333,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:36:15.744
3532,8,20799.991856,103.99995928,0.5,20971520.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:36:16.000
3533,8,20799.991856,103.99995928,0.5,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:36:16.384
3534,8,20799.991856,103.99995928,0.5,20971520.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:36:16.640
3535,8,20799.991856,103.99995928,0.5,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:36:16.896
3536,8,20799.991856,100.53329397066668,0.4833333333333333,20971520.0,55923.73333333333,0.0,0.6666666666666666,0.0,1.0,VM008,0.2666651407877604,1970-01-16 22:36:17.280
3537,8,20799.991856,103.99995928,0.5,20971520.0,405446.93333333335,0.0,0.8666666666666667,0.0,1.0,VM008,1.9333216349283853,1970-01-16 22:36:17.536
3538,8,20799.991856,100.53329397066668,0.4833333333333333,20971520.0,167770.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.7999916076660156,1970-01-16 22:36:17.920
3539,8,20799.991856,102.26662662533334,0.4916666666666666,20971520.0,335541.6,0.0666666666666666,1.2,0.0,1.0,VM008,1.5999870300292969,1970-01-16 22:36:18.176
3540,8,20799.991856,97.06662866133333,0.4666666666666666,20971520.0,167769.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:36:18.432
3541,8,20799.991856,98.799961316,0.475,20971520.0,27961.6,0.0,11.266666666666667,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:36:18.816
3542,8,20799.991856,107.46662458933334,0.5166666666666666,20971520.0,0.0,0.0666666666666666,2.4,0.0,1.5333333333333334,VM008,0.0,1970-01-16 22:36:19.072
3543,8,20799.991856,98.799961316,0.475,20971520.0,41942.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:36:19.328
3544,8,20799.991856,100.53329397066668,0.4833333333333333,20971520.0,69904.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:36:19.712
3545,8,20799.991856,97.06662866133333,0.4666666666666666,20971520.0,223694.4,0.0,0.8,0.0,1.0,VM008,1.0666580200195312,1970-01-16 22:36:19.968
3546,8,20799.991856,97.06662866133333,0.4666666666666666,20971520.0,111846.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:36:20.224
3547,8,20799.991856,97.06662866133333,0.4666666666666666,20971520.0,83884.8,0.0,0.8,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:36:20.608
3548,8,20799.991856,97.06662866133333,0.4666666666666666,20971520.0,83884.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:36:20.864
3549,8,20799.991856,98.799961316,0.475,20971520.0,0.0,0.0,7.2,0.2,1.1333333333333333,VM008,0.0,1970-01-16 22:36:21.120
3550,8,20799.991856,97.06662866133333,0.4666666666666666,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:36:21.504
3551,8,20799.991856,93.59996335200002,0.45,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:36:21.760
3552,8,20799.991856,97.06662866133333,0.4666666666666666,20971520.0,195733.06666666668,0.0,0.9333333333333332,0.0,1.0,VM008,0.9333279927571616,1970-01-16 22:36:22.016
3553,8,20799.991856,97.06662866133333,0.4666666666666666,20971520.0,223693.86666666667,0.0,0.8666666666666667,0.0,1.0,VM008,1.0666554768880208,1970-01-16 22:36:22.400
3554,8,20799.991856,100.53329397066668,0.4833333333333333,20971520.0,153788.8,0.0666666666666666,2.4,0.0,1.5333333333333334,VM008,0.7333221435546875,1970-01-16 22:36:22.656
3555,8,20799.991856,98.799961316,0.475,20971520.0,111846.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:36:22.912
3556,8,20799.991856,97.06662866133333,0.4666666666666666,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:36:23.296
3557,8,20799.991856,97.06662866133333,0.4666666666666666,20971520.0,125827.2,0.0666666666666666,1.8,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:36:23.552
3558,8,20799.991856,97.06662866133333,0.4666666666666666,20971520.0,69904.0,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,0.3333282470703125,1970-01-16 22:36:23.808
3559,8,20799.991856,97.06662866133333,0.4666666666666666,20971520.0,97865.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:36:24.192
3560,8,20799.991856,95.33329600666669,0.4583333333333333,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:36:24.448
3561,8,20799.991856,98.799961316,0.475,20971520.0,0.0,0.0,1.2,0.0666666666666666,1.1333333333333333,VM008,0.0,1970-01-16 22:36:24.704
3562,8,20799.991856,95.33329600666669,0.4583333333333333,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:36:25.088
3563,8,20799.991856,95.33329600666669,0.4583333333333333,20971520.0,97865.6,0.0,0.8,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:36:25.344
3564,8,20799.991856,88.399965388,0.425,20971520.0,139808.8,0.0,0.8,0.0,1.0,VM008,0.6666603088378906,1970-01-16 22:36:25.600
3565,8,20799.991856,91.86663069733332,0.4416666666666666,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:36:25.984
3566,8,20799.991856,98.799961316,0.475,20971520.0,0.0,0.0,2.2,0.0,1.5333333333333334,VM008,0.0,1970-01-16 22:36:26.240
3567,8,20799.991856,98.799961316,0.475,20971520.0,111846.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:36:26.496
3568,8,20799.991856,91.86663069733332,0.4416666666666666,20971520.0,83884.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:36:26.880
3569,8,20799.991856,91.86663069733332,0.4416666666666666,20971520.0,69904.0,0.0,0.6,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:36:27.136
3570,8,20799.991856,103.99995928,0.5,20971520.0,97865.6,12.866666666666667,14.4,0.3333333333333333,1.2,VM008,0.4666595458984375,1970-01-16 22:36:27.520
3571,8,20799.991856,91.86663069733332,0.4416666666666666,20971520.0,209712.0,0.0666666666666666,1.1333333333333333,0.0666666666666666,1.0,VM008,0.9999847412109376,1970-01-16 22:36:27.776
3572,8,20799.991856,95.33329600666669,0.4583333333333333,20971520.0,209712.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:36:28.032
3573,8,20799.991856,183.73326139466667,0.8833333333333333,20971520.0,796915.7333333333,124.46666666666668,22.33333333333333,0.0666666666666666,1.4,VM008,3.79999033610026,1970-01-16 22:36:28.416
3574,8,20799.991856,117.86662051733336,0.5666666666666667,20971520.0,880801.8666666667,0.0,4.6,0.0,1.0,VM008,4.199990590413412,1970-01-16 22:36:28.672
3575,8,20799.991856,112.66662255333333,0.5416666666666666,20971520.0,279617.3333333333,31.53333333333333,4.4,0.0,1.0,VM008,1.333319346110026,1970-01-16 22:36:28.928
3576,8,20799.991856,103.99995928,0.5,20971520.0,111847.2,0.0,1.0666666666666669,0.0,1.0,VM008,0.5333290100097656,1970-01-16 22:36:29.312
