Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5152,8,20799.999456,11980.799686656,57.6,20971520.0,2097150.1333333333,0.0,0.5333333333333333,0.0,1.0666666666666669,VM008,9.999991099039711,1970-01-16 22:44:23.552
5153,8,20799.999456,11999.866352824,57.69166666666667,20971520.0,2390751.7333333334,0.0,0.4,0.2666666666666666,1.0,VM008,11.39999262491862,1970-01-16 22:44:23.936
5154,8,20799.999456,9952.799739696,47.85,20971520.0,3117763.7333333334,0.0,7.6,2.533333333333333,9.933333333333334,VM008,14.866655985514324,1970-01-16 22:44:24.192
5155,8,20799.999456,9027.199763904,43.4,20971520.0,2125112.8,0.0,2.8,0.0666666666666666,1.5333333333333334,VM008,10.133327484130858,1970-01-16 22:44:24.448
5156,8,20799.999456,9023.733097328,43.38333333333333,20971520.0,1705682.1333333333,0.0,0.6,0.0,1.0,VM008,8.133326212565104,1970-01-16 22:44:24.832
5157,8,20799.999456,6612.66649372,31.791666666666664,20971520.0,2488618.4,0.0,0.7333333333333333,4.333333333333333,17.866666666666667,VM008,11.866657257080078,1970-01-16 22:44:25.088
5158,8,20799.999456,3066.266586472,14.741666666666667,20971520.0,2376770.4,0.0,0.5333333333333333,0.0666666666666666,1.0,VM008,11.333324432373043,1970-01-16 22:44:25.344
5159,8,20799.999456,3064.533253184,14.733333333333333,20971520.0,964688.8,0.0,0.6666666666666666,0.1333333333333333,1.0,VM008,4.599994659423828,1970-01-16 22:44:25.728
5160,8,20799.999456,3067.99991976,14.75,20971520.0,754973.3333333334,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,3.599993387858073,1970-01-16 22:44:25.984
5161,8,20799.999456,3064.533253184,14.733333333333333,20971520.0,531276.5333333333,0.0,0.6666666666666666,0.0,1.0,VM008,2.533323923746745,1970-01-16 22:44:26.240
5162,8,20799.999456,513.0666532480001,2.466666666666667,20971520.0,2376770.1333333333,0.0,1.2,1.933333333333333,9.533333333333331,VM008,11.333323160807293,1970-01-16 22:44:26.624
5163,8,20799.999456,71.066664808,0.3416666666666666,20971520.0,713030.1333333333,0.0,0.7333333333333333,3.0,4.0,VM008,3.39999262491862,1970-01-16 22:44:26.880
5164,8,20799.999456,72.799998096,0.35,20971520.0,55923.2,0.0666666666666666,1.6666666666666667,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:44:27.136
5165,8,20799.999456,74.53333138400001,0.3583333333333333,20971520.0,27961.6,0.0,0.6666666666666666,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:44:27.520
5166,8,20799.999456,71.066664808,0.3416666666666666,20971520.0,97865.6,0.0,0.6666666666666666,0.0666666666666666,1.0,VM008,0.4666595458984375,1970-01-16 22:44:27.776
5167,8,20799.999456,74.53333138400001,0.3583333333333333,20971520.0,111846.4,0.0,1.8666666666666667,0.1333333333333333,1.5333333333333334,VM008,0.5333251953125,1970-01-16 22:44:28.160
5168,8,20799.999456,72.799998096,0.35,20971520.0,41942.4,0.0,0.6666666666666666,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:44:28.416
5169,8,20799.999456,72.799998096,0.35,20971520.0,13980.8,0.0,0.6666666666666666,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:44:28.672
5170,8,20799.999456,71.066664808,0.3416666666666666,20971520.0,0.0,0.0,0.6,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:44:29.056
5171,8,20799.999456,71.066664808,0.3416666666666666,20971520.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:44:29.312
5172,8,20799.999456,71.066664808,0.3416666666666666,20971520.0,0.0,0.0,0.6666666666666666,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:44:29.568
5173,8,20799.999456,71.066664808,0.3416666666666666,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:44:29.952
5174,8,20799.999456,72.799998096,0.35,20971520.0,209712.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:44:30.208
5175,8,20799.999456,71.066664808,0.3416666666666666,20971520.0,153789.6,0.0,0.6666666666666666,0.2,1.0,VM008,0.7333259582519531,1970-01-16 22:44:30.464
5176,8,20799.999456,71.066664808,0.3416666666666666,20971520.0,195731.2,0.0,0.4,0.0,1.0,VM008,0.9333190917968752,1970-01-16 22:44:30.848
5177,8,20799.999456,71.066664808,0.3416666666666666,20971520.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:44:31.104
5178,8,20799.999456,77.99999796,0.375,20971520.0,125828.0,13.0,15.533333333333331,0.8,1.7333333333333334,VM008,0.5999946594238281,1970-01-16 22:44:31.360
5179,8,20799.999456,77.99999796,0.375,20971520.0,223694.4,0.0666666666666666,2.2,0.1333333333333333,1.5333333333333334,VM008,1.0666580200195312,1970-01-16 22:44:31.744
5180,8,20799.999456,71.066664808,0.3416666666666666,20971520.0,41942.4,0.0,0.6666666666666666,0.0666666666666666,1.0,VM008,0.1999969482421875,1970-01-16 22:44:32.000
5181,8,20799.999456,69.33333152000002,0.3333333333333333,20971520.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:44:32.256
5182,8,20799.999456,74.53333138400001,0.3583333333333333,20971520.0,69904.0,0.0,0.6,0.0666666666666666,1.0,VM008,0.3333282470703125,1970-01-16 22:44:32.640
5183,8,20799.999456,72.799998096,0.35,20971520.0,111846.4,0.0,0.6666666666666666,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:44:32.896
5184,8,20799.999456,69.33333152000002,0.3333333333333333,20971520.0,69904.0,0.0,1.0,0.1333333333333333,1.1333333333333333,VM008,0.3333282470703125,1970-01-16 22:44:33.152
5185,8,20799.999456,72.799998096,0.35,20971520.0,97866.4,0.0,0.6,0.0666666666666666,1.0,VM008,0.4666633605957031,1970-01-16 22:44:33.536
5186,8,20799.999456,69.33333152000002,0.3333333333333333,20971520.0,111846.4,0.0,0.4666666666666667,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:44:33.792
5187,8,20799.999456,71.066664808,0.3416666666666666,20971520.0,83884.8,0.0,0.8,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:44:34.048
5188,8,20799.999456,72.799998096,0.35,20971520.0,41942.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:44:34.432
5189,8,20799.999456,72.799998096,0.35,20971520.0,0.0,0.0,0.7333333333333333,6.6,7.6,VM008,0.0,1970-01-16 22:44:34.688
5190,8,20799.999456,71.066664808,0.3416666666666666,20971520.0,0.0,0.0,0.4666666666666667,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:44:34.944
5191,8,20799.999456,76.26666467199999,0.3666666666666666,20971520.0,209712.26666666663,0.0,1.933333333333333,0.0666666666666666,1.5333333333333334,VM008,0.9999860127766924,1970-01-16 22:44:35.328
5192,8,20799.999456,71.066664808,0.3416666666666666,20971520.0,139809.33333333334,0.0,0.6666666666666666,0.0,1.0,VM008,0.6666628519694011,1970-01-16 22:44:35.584
5193,8,20799.999456,71.066664808,0.3416666666666666,20971520.0,0.0,0.0,0.6,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:44:35.840
5194,8,20799.999456,71.066664808,0.3416666666666666,20971520.0,69904.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:44:36.224
5195,8,20799.999456,71.066664808,0.3416666666666666,20971520.0,111846.4,0.0,0.7333333333333333,0.3333333333333333,1.3333333333333333,VM008,0.5333251953125,1970-01-16 22:44:36.480
5196,8,20799.999456,71.066664808,0.3416666666666666,20971520.0,41942.4,0.0666666666666666,0.5333333333333333,0.1333333333333333,1.0,VM008,0.1999969482421875,1970-01-16 22:44:36.736
5197,8,20799.999456,71.066664808,0.3416666666666666,20971520.0,97865.6,0.0,0.6666666666666666,0.0666666666666666,1.0,VM008,0.4666595458984375,1970-01-16 22:44:37.120
5198,8,20799.999456,72.799998096,0.35,20971520.0,167771.2,0.0,7.4,0.6,1.4666666666666666,VM008,0.7999954223632814,1970-01-16 22:44:37.376
5199,8,20799.999456,71.066664808,0.3416666666666666,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:44:37.760
5200,8,20799.999456,71.066664808,0.3416666666666666,20971520.0,55923.2,0.0,0.4,0.0666666666666666,1.0,VM008,0.26666259765625,1970-01-16 22:44:38.016
5201,8,20799.999456,69.33333152000002,0.3333333333333333,20971520.0,167769.6,0.0,0.5333333333333333,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:44:38.272
5202,8,20799.999456,72.799998096,0.35,20971520.0,293598.4,0.0,0.7333333333333333,0.0,1.0,VM008,1.399986267089844,1970-01-16 22:44:38.656
5203,8,20799.999456,76.26666467199999,0.3666666666666666,20971520.0,69904.0,0.0,2.1333333333333333,0.1333333333333333,1.5333333333333334,VM008,0.3333282470703125,1970-01-16 22:44:38.912
5204,8,20799.999456,71.066664808,0.3416666666666666,20971520.0,139808.0,0.0,0.6,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:44:39.168
5205,8,20799.999456,72.799998096,0.35,20971520.0,279618.13333333336,0.0,0.4,0.0,1.0,VM008,1.3333231608072915,1970-01-16 22:44:39.552
5206,8,20799.999456,72.799998096,0.35,20971520.0,139809.33333333334,0.0,0.6666666666666666,0.0,1.0,VM008,0.6666628519694011,1970-01-16 22:44:39.808
5207,8,20799.999456,71.066664808,0.3416666666666666,20971520.0,125827.2,0.0,0.6666666666666666,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:44:40.064
5208,8,20799.999456,72.799998096,0.35,20971520.0,69904.0,0.0,0.4666666666666667,0.0666666666666666,1.0,VM008,0.3333282470703125,1970-01-16 22:44:40.448
5209,8,20799.999456,69.33333152000002,0.3333333333333333,20971520.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:44:40.704
5210,8,20799.999456,71.066664808,0.3416666666666666,20971520.0,13980.8,0.0,0.5333333333333333,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:44:40.960
5211,8,20799.999456,71.066664808,0.3416666666666666,20971520.0,111846.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:44:41.344
5212,8,20799.999456,71.066664808,0.3416666666666666,20971520.0,195733.06666666668,0.0,0.7333333333333333,0.0,1.0,VM008,0.9333279927571616,1970-01-16 22:44:41.600
5213,8,20799.999456,71.066664808,0.3416666666666666,20971520.0,83885.6,0.0,0.6666666666666666,0.0,1.0,VM008,0.3999977111816407,1970-01-16 22:44:41.856
5214,8,20799.999456,71.066664808,0.3416666666666666,20971520.0,167769.6,0.0,0.4666666666666667,0.1333333333333333,1.0,VM008,0.79998779296875,1970-01-16 22:44:42.240
5215,8,20799.999456,76.26666467199999,0.3666666666666666,20971520.0,83884.8,0.0666666666666666,1.933333333333333,0.2666666666666666,1.5333333333333334,VM008,0.399993896484375,1970-01-16 22:44:42.496
5216,8,20799.999456,72.799998096,0.35,20971520.0,41942.4,0.0,7.8,0.5333333333333333,1.4666666666666666,VM008,0.1999969482421875,1970-01-16 22:44:42.752
5217,8,20799.999456,71.066664808,0.3416666666666666,20971520.0,69904.0,0.0,0.6666666666666666,0.1333333333333333,1.0,VM008,0.3333282470703125,1970-01-16 22:44:43.136
5218,8,20799.999456,69.33333152000002,0.3333333333333333,20971520.0,0.0,0.0,0.6666666666666666,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:44:43.392
5219,8,20799.999456,72.799998096,0.35,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:44:43.648
5220,8,20799.999456,71.066664808,0.3416666666666666,20971520.0,97865.86666666668,0.0,0.7333333333333333,0.1333333333333333,1.0666666666666669,VM008,0.4666608174641927,1970-01-16 22:44:44.032
5221,8,20799.999456,69.33333152000002,0.3333333333333333,20971520.0,55923.73333333333,0.0,0.6666666666666666,0.0,1.0,VM008,0.2666651407877604,1970-01-16 22:44:44.288
5222,8,20799.999456,72.799998096,0.35,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:44:44.544
5223,8,20799.999456,67.599998232,0.325,20971520.0,55923.2,0.0,0.4666666666666667,0.0666666666666666,1.0,VM008,0.26666259765625,1970-01-16 22:44:44.928
5224,8,20799.999456,71.066664808,0.3416666666666666,20971520.0,41942.4,0.0,0.4,0.0666666666666666,1.0,VM008,0.1999969482421875,1970-01-16 22:44:45.184
5225,8,20799.999456,72.799998096,0.35,20971520.0,0.0,0.0,0.6666666666666666,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:44:45.440
5226,8,20799.999456,69.33333152000002,0.3333333333333333,20971520.0,13980.8,0.0,0.6666666666666666,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:44:45.824
5227,8,20799.999456,76.26666467199999,0.3666666666666666,20971520.0,251656.26666666663,0.0,2.0,0.1333333333333333,1.5333333333333334,VM008,1.1999905904134114,1970-01-16 22:44:46.080
5228,8,20799.999456,72.799998096,0.35,20971520.0,237675.2,0.0666666666666666,0.7333333333333333,0.0666666666666666,1.0,VM008,1.1333236694335938,1970-01-16 22:44:46.464
5229,8,20799.999456,69.33333152000002,0.3333333333333333,20971520.0,83884.8,0.0,0.6,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:44:46.720
5230,8,20799.999456,71.066664808,0.3416666666666666,20971520.0,223694.66666666663,0.0,0.7333333333333333,0.0,1.0,VM008,1.0666592915852864,1970-01-16 22:44:46.976
5231,8,20799.999456,71.066664808,0.3416666666666666,20971520.0,223694.9333333333,0.0,0.6,0.0,1.0,VM008,1.0666605631510415,1970-01-16 22:44:47.360
5232,8,20799.999456,71.066664808,0.3416666666666666,20971520.0,139808.0,0.0,0.5333333333333333,0.0666666666666666,1.0666666666666669,VM008,0.666656494140625,1970-01-16 22:44:47.616
5233,8,20799.999456,71.066664808,0.3416666666666666,20971520.0,181750.9333333333,0.0666666666666666,0.4,0.0,1.0,VM008,0.8666559855143228,1970-01-16 22:44:47.872
5234,8,20799.999456,71.066664808,0.3416666666666666,20971520.0,125827.2,0.0,0.6,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:44:48.256
5235,8,20799.999456,69.33333152000002,0.3333333333333333,20971520.0,125828.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.5999946594238281,1970-01-16 22:44:48.512
5236,8,20799.999456,72.799998096,0.35,20971520.0,55923.2,0.0,0.6,0.4666666666666667,1.0,VM008,0.26666259765625,1970-01-16 22:44:48.768
5237,8,20799.999456,71.066664808,0.3416666666666666,20971520.0,125827.2,0.0,0.6,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:44:49.152
5238,8,20799.999456,69.33333152000002,0.3333333333333333,20971520.0,27961.6,0.0,0.3333333333333333,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:44:49.408
5239,8,20799.999456,79.73333124800001,0.3833333333333333,20971520.0,0.0,0.0666666666666666,8.6,0.6,2.0,VM008,0.0,1970-01-16 22:44:49.664
5240,8,20799.999456,71.066664808,0.3416666666666666,20971520.0,125827.2,0.0,0.6666666666666666,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:44:50.048
5241,8,20799.999456,5548.399854888001,26.675,20971520.0,1356156.2666666666,5.466666666666667,5.4,4537.0,84.66666666666667,VM008,6.466657002766926,1970-01-16 22:44:50.304
5242,8,20799.999456,3939.866563624,18.941666666666663,20971520.0,4697618.4,0.0,1.8666666666666667,3000.0,367.6,VM008,22.39999008178711,1970-01-16 22:44:50.560
5243,8,20799.999456,908.266642912,4.366666666666667,20971520.0,2208998.6666666665,2.6,2.6,1783.9333333333334,24.33333333333333,VM008,10.533326466878254,1970-01-16 22:44:50.944
5244,8,20799.999456,8240.266451152002,39.61666666666667,20971520.0,4362074.4,0.0666666666666666,4.4,10140.533333333333,305.06666666666666,VM008,20.79999160766602,1970-01-16 22:44:51.200
5245,8,20799.999456,4003.99989528,19.25,20971520.0,4068473.866666666,2.6666666666666665,3.2666666666666666,3420.6666666666665,38.46666666666667,VM008,19.399995168050125,1970-01-16 22:44:51.456
5246,8,20799.999456,14714.266281832002,70.74166666666667,20971520.0,3187670.4,0.0,0.5333333333333333,0.0,0.4,VM008,15.199996948242186,1970-01-16 22:44:51.840
5247,8,20799.999456,14705.599615392,70.7,20971520.0,9968460.8,0.0,0.7333333333333333,347.6666666666667,3.933333333333333,VM008,47.5333251953125,1970-01-16 22:44:52.096
5248,8,20799.996808,19209.997052003848,92.35576923076924,20971520.0,15728640.0,0.0,0.5833333333333334,74.25,1.5,VM008,75.0,1970-01-16 22:44:52.352
5249,8,20799.996808,21635.463346454664,104.01666666666668,20971520.0,10415853.866666667,0.0,0.5333333333333333,1.3333333333333333,0.9333333333333332,VM008,49.66666158040365,1970-01-16 22:44:52.736
5250,8,20799.996808,21595.596685906003,103.825,20971520.0,6263492.266666667,0.0,0.5333333333333333,0.8,0.8666666666666667,VM008,29.86665852864584,1970-01-16 22:44:52.992
5251,8,20799.996808,21623.330014983338,103.95833333333334,20971520.0,4753543.2,0.0,1.4666666666666666,0.2,1.0666666666666669,VM008,22.66666030883789,1970-01-16 22:44:53.248
5252,8,20799.996808,21715.196667552,104.4,20971520.0,4655676.533333333,0.0,1.933333333333333,0.4,1.0,VM008,22.19999567667643,1970-01-16 22:44:53.632
5253,8,20799.996808,21746.396662764,104.55,20971520.0,4278188.0,0.0,0.7333333333333333,0.1333333333333333,0.8666666666666667,VM008,20.39999008178711,1970-01-16 22:44:53.888
5254,8,20799.996808,21609.463350444665,103.89166666666668,20971520.0,4264207.2,0.0,0.6,0.2,0.8,VM008,20.333324432373047,1970-01-16 22:44:54.144
5255,8,20799.996808,21638.93001258933,104.03333333333336,20971520.0,4459941.6,0.0,0.4666666666666667,0.4666666666666667,1.1333333333333333,VM008,21.266658782958984,1970-01-16 22:44:54.528
5256,8,20799.996808,21273.196735382,102.275,20971520.0,3732928.8,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,17.799991607666016,1970-01-16 22:44:54.784
5257,8,20799.996808,18704.397129594,89.925,20971520.0,4194302.933333333,0.1333333333333333,0.6,1.0,1.8666666666666667,VM008,19.99999491373698,1970-01-16 22:44:55.040
5258,8,20799.996808,21261.063403910663,102.21666666666664,20971520.0,4431980.266666667,0.0,0.5333333333333333,0.0,0.9333333333333332,VM008,21.133328755696613,1970-01-16 22:44:55.424
5259,8,20799.996808,21645.863344858662,104.06666666666666,20971520.0,3984587.2,0.0,0.4,0.0,0.9333333333333332,VM008,18.99999237060547,1970-01-16 22:44:55.680
5260,8,20799.996808,21625.063348050666,103.96666666666664,20971520.0,4166340.0,0.0,10.066666666666666,0.5333333333333333,1.3333333333333333,VM008,19.86665725708008,1970-01-16 22:44:55.936
5261,8,20799.996808,21573.063356030663,103.71666666666664,20971520.0,3858758.133333333,0.0,0.4666666666666667,0.0,0.7333333333333333,VM008,18.399992624918617,1970-01-16 22:44:56.320
5262,8,20799.996808,20775.730145057336,99.88333333333334,20971520.0,4781504.8,0.0,0.4,0.1333333333333333,0.8666666666666667,VM008,22.799991607666016,1970-01-16 22:44:56.576
5263,8,20799.996808,16613.99745039,79.875,20971520.0,4194303.2,0.0,1.6,0.2666666666666666,0.9333333333333332,VM008,19.99999618530273,1970-01-16 22:44:56.960
5264,8,20799.996808,17517.063978470665,84.21666666666665,20971520.0,4096434.933333333,0.0,2.066666666666667,0.0666666666666666,1.0,VM008,19.533323923746742,1970-01-16 22:44:57.216
5265,8,20799.996808,18655.863803708664,89.69166666666666,20971520.0,4096435.733333333,0.0,11.266666666666667,0.2,0.8666666666666667,VM008,19.533327738444008,1970-01-16 22:44:57.472
5266,8,20799.996808,21413.596713836003,102.95,20971520.0,4417998.133333334,0.0,0.5333333333333333,0.4666666666666667,0.8666666666666667,VM008,21.066656748453777,1970-01-16 22:44:57.856
5267,8,20799.996808,21460.396706654003,103.175,20971520.0,4390036.266666667,0.0,0.6,0.3333333333333333,0.9333333333333332,VM008,20.93332417805989,1970-01-16 22:44:58.112
5268,8,20799.996808,21522.796697078,103.475,20971520.0,4627712.8,0.0,0.5333333333333333,0.1333333333333333,0.8,VM008,22.066654205322266,1970-01-16 22:44:58.368
5269,8,20799.996808,21481.196703462,103.275,20971520.0,4390037.866666666,0.0,0.5333333333333333,0.3333333333333333,1.0,VM008,20.933331807454422,1970-01-16 22:44:58.752
5270,8,20799.996808,21545.330026953336,103.58333333333334,20971520.0,4362074.666666667,0.0,0.6,0.2,0.6666666666666666,VM008,20.79999287923177,1970-01-16 22:44:59.008
5271,8,20799.996808,21399.730049297334,102.88333333333334,20971520.0,4711599.466666667,0.0,0.6,0.0,0.9333333333333332,VM008,22.46665700276693,1970-01-16 22:44:59.264
5272,8,20799.996808,21429.196711442,103.025,20971520.0,4907333.6,0.0,0.4666666666666667,0.0,0.8666666666666667,VM008,23.39999008178711,1970-01-16 22:44:59.648
5273,8,20799.996808,21429.196711442,103.025,20971520.0,4557807.733333333,0.0,0.4,0.0,0.8,VM008,21.73332087198893,1970-01-16 22:44:59.904
5274,8,20799.996808,21505.463366404663,103.39166666666668,20971520.0,4697620.0,0.0,0.4666666666666667,0.2,0.8,VM008,22.39999771118164,1970-01-16 22:45:00.160
5275,8,20799.996808,21547.063360020664,103.59166666666664,20971520.0,4431980.533333333,0.0,1.3333333333333333,0.1333333333333333,1.0,VM008,21.13333002726237,1970-01-16 22:45:00.544
5276,8,20799.996808,21352.930056479338,102.65833333333336,20971520.0,4529846.666666667,0.0666666666666666,1.7333333333333334,0.2,0.9333333333333332,VM008,21.59999211629232,1970-01-16 22:45:00.800
5277,8,20799.996808,21547.063360020664,103.59166666666664,20971520.0,4487903.2,0.0,1.4,0.1333333333333333,0.9333333333333332,VM008,21.39999008178711,1970-01-16 22:45:01.056
5278,8,20799.996808,21635.463346454664,104.01666666666668,20971520.0,3900701.066666667,0.0,0.6,0.0666666666666666,0.8,VM008,18.59999211629232,1970-01-16 22:45:01.440
5279,8,20799.996808,21579.9966883,103.75,20971520.0,4180321.066666667,0.0,6.266666666666667,0.6,1.2666666666666666,VM008,19.93332417805989,1970-01-16 22:45:01.696
5280,8,20799.996808,21579.9966883,103.75,20971520.0,3984586.933333333,126.66666666666669,25.2,0.4,1.2,VM008,18.99999109903971,1970-01-16 22:45:01.952
5281,8,20799.996808,21527.99669628,103.5,20971520.0,4837429.866666666,0.0,3.6,0.2666666666666666,1.2,VM008,23.06666310628255,1970-01-16 22:45:02.336
5282,8,20799.996808,21510.663365606662,103.41666666666666,20971520.0,4963258.666666667,0.0,10.866666666666667,0.4666666666666667,0.8666666666666667,VM008,23.666661580403648,1970-01-16 22:45:02.592
5283,8,20799.996808,21451.730041317336,103.13333333333334,20971520.0,5368708.0,0.0,2.0,0.0666666666666666,0.8,VM008,25.59999465942383,1970-01-16 22:45:02.848
5284,8,20799.996808,21491.596701866,103.325,20971520.0,4515865.866666666,31.4,4.533333333333333,0.2,0.8,VM008,21.53332646687825,1970-01-16 22:45:03.232
5285,8,20799.996808,21602.530018175334,103.85833333333332,20971520.0,4348094.133333334,0.0,1.3333333333333333,0.3333333333333333,0.8,VM008,20.733328501383465,1970-01-16 22:45:03.488
5286,8,20799.996808,21597.33001897333,103.83333333333334,20971520.0,5382688.8,0.0,0.5333333333333333,0.0,0.7333333333333333,VM008,25.66666030883789,1970-01-16 22:45:03.744
5287,8,20799.996808,21611.196683512,103.9,20971520.0,4417998.933333334,0.0,1.5333333333333334,0.4666666666666667,1.0,VM008,21.066660563151043,1970-01-16 22:45:04.128
5288,8,20799.996808,21612.930016579336,103.90833333333336,20971520.0,4208283.466666667,0.0,1.7333333333333334,0.0666666666666666,1.0,VM008,20.06665929158529,1970-01-16 22:45:04.384
5289,8,20799.996808,21621.596681916,103.95,20971520.0,4487904.0,0.0,1.0666666666666669,0.2,1.0,VM008,21.39999389648437,1970-01-16 22:45:04.640
5290,8,20799.996808,21567.863356828668,103.69166666666666,20971520.0,4585770.666666667,0.0,1.2666666666666666,0.0,0.8666666666666667,VM008,21.86665852864584,1970-01-16 22:45:05.024
5291,8,20799.996808,21564.396690694,103.675,20971520.0,4571789.866666666,0.0,0.8666666666666667,0.1333333333333333,1.0,VM008,21.79999287923177,1970-01-16 22:45:05.280
5292,8,20799.996808,21470.796705058,103.225,20971520.0,4082455.2,0.0,0.6,0.2,0.9333333333333332,VM008,19.466663360595703,1970-01-16 22:45:05.664
5293,8,20799.996808,21501.99670027,103.375,20971520.0,3663023.466666667,0.0,0.6,0.2,0.8666666666666667,VM008,17.46665700276693,1970-01-16 22:45:05.920
5294,8,20799.996808,21517.596697876,103.45,20971520.0,4054492.533333333,0.0,0.5333333333333333,0.0666666666666666,0.9333333333333332,VM008,19.333326975504555,1970-01-16 22:45:06.176
5295,8,20799.996808,21564.396690694,103.675,20971520.0,6123682.666666667,0.0,1.0,790.6666666666666,19.73333333333333,VM008,29.19999440511068,1970-01-16 22:45:06.560
5296,8,20799.996808,21569.596689896003,103.7,20971520.0,6892638.933333334,0.0,0.3333333333333333,91.66666666666669,2.0,VM008,32.86666361490885,1970-01-16 22:45:06.816
5297,8,20799.996808,21519.330030943336,103.45833333333334,20971520.0,5410650.666666667,0.0,0.4666666666666667,0.2,0.9333333333333332,VM008,25.79999287923177,1970-01-16 22:45:07.072
5298,8,20799.996808,21541.863360818665,103.56666666666666,20971520.0,4222264.266666667,0.0,0.5333333333333333,0.2,0.8,VM008,20.133324940999348,1970-01-16 22:45:07.456
5299,8,20799.996808,21585.196687502,103.775,20971520.0,4292169.866666666,0.0666666666666666,11.6,1.0,1.4,VM008,20.46666081746419,1970-01-16 22:45:07.712
5300,8,20799.996808,21569.596689896003,103.7,20971520.0,4697619.2,0.0,1.6666666666666667,0.3333333333333333,1.0666666666666669,VM008,22.39999389648438,1970-01-16 22:45:07.968
5301,8,20799.996808,21555.73002535733,103.63333333333334,20971520.0,4739562.4,0.0,1.6,790.7333333333333,19.866666666666667,VM008,22.59999465942383,1970-01-16 22:45:08.352
5302,8,20799.996808,21559.196691492,103.65,20971520.0,6375340.533333333,0.0,1.2,882.3333333333334,20.73333333333333,VM008,30.39999262491862,1970-01-16 22:45:08.608
5303,8,20799.996808,21545.330026953336,103.58333333333334,20971520.0,6920600.533333333,0.0,0.4666666666666667,92.2,1.8,VM008,32.99999491373698,1970-01-16 22:45:08.864
5304,8,20799.996808,21536.663361616665,103.54166666666666,20971520.0,5955910.4,0.0,0.9333333333333332,0.2666666666666666,0.6666666666666666,VM008,28.39999389648437,1970-01-16 22:45:09.248
5305,8,20799.996808,21588.663353636664,103.79166666666666,20971520.0,4767523.466666667,0.0,0.6,0.3333333333333333,0.7333333333333333,VM008,22.733323415120445,1970-01-16 22:45:09.504
5306,8,20799.996808,21519.330030943336,103.45833333333334,20971520.0,4306150.666666667,0.0,0.7333333333333333,0.6666666666666666,1.0666666666666669,VM008,20.533326466878258,1970-01-16 22:45:09.760
5307,8,20799.996808,21635.463346454664,104.01666666666668,20971520.0,3872739.466666667,0.0,0.4,0.4666666666666667,1.0666666666666669,VM008,18.46666081746419,1970-01-16 22:45:10.144
5308,8,20799.996808,21593.863352838667,103.81666666666666,20971520.0,5802119.2,0.0,1.0,790.6,19.6,VM008,27.66666030883789,1970-01-16 22:45:10.400
