Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1457,1,2925.999201,267.241260358,9.133333333333333,2095104.0,500518.93333333335,10.4,23.133333333333333,0.0,2.0,VM001,23.88993259204953,1970-01-16 22:25:52.256
1458,1,2925.999201,265.290594224,9.066666666666666,2095104.0,398456.0,0.0,36.13333333333333,0.0666666666666666,1.933333333333333,VM001,19.01843536168133,1970-01-16 22:25:52.640
1459,1,2925.999201,245.783932884,8.4,2095104.0,373290.6666666667,0.0,22.133333333333333,0.0,2.0,VM001,17.81728576083415,1970-01-16 22:25:52.896
1460,1,2925.999201,263.33992809,9.0,2095104.0,378882.6666666667,0.0666666666666666,21.73333333333333,0.0,2.6666666666666665,VM001,18.08419375203649,1970-01-16 22:25:53.152
1461,1,2925.999201,267.241260358,9.133333333333333,2095104.0,415234.4,1.8666666666666667,22.866666666666667,0.0,2.0,VM001,19.81927388807429,1970-01-16 22:25:53.536
1462,1,2925.999201,245.783932884,8.4,2095104.0,381678.6666666667,0.0,21.0,0.0666666666666666,3.6,VM001,18.21764774763767,1970-01-16 22:25:53.792
1463,1,2925.999201,263.33992809,9.0,2095104.0,380281.6,0.0,21.4,0.0,2.0,VM001,18.150965298142715,1970-01-16 22:25:54.048
1464,1,2925.999201,251.635931286,8.6,2095104.0,404049.8666666666,6.933333333333334,35.4,0.0666666666666666,2.0,VM001,19.285432449494948,1970-01-16 22:25:54.432
1465,1,2925.999201,257.48792968800007,8.8,2095104.0,427816.0,1.5333333333333334,37.86666666666667,0.0666666666666666,2.2,VM001,20.41979777614858,1970-01-16 22:25:54.688
1466,1,2925.999201,247.734599018,8.466666666666667,2095104.0,497721.8666666666,0.6,23.4,0.0,2.0,VM001,23.75642768409905,1970-01-16 22:25:54.944
1467,1,2925.999201,409.63988814,14.0,2095104.0,451584.8,0.4,484.4,11.6,2.6,VM001,21.554290383675465,1970-01-16 22:25:55.328
1468,1,2925.999201,257.48792968800007,8.8,2095104.0,564831.7333333333,0.0,21.73333333333333,0.1333333333333333,4.266666666666667,VM001,26.95960359644835,1970-01-16 22:25:55.584
1469,1,2925.999201,280.895923296,9.6,2095104.0,507509.6,0.0,22.33333333333333,0.2666666666666666,7.933333333333334,VM001,24.22359940127077,1970-01-16 22:25:55.840
1470,1,2925.999201,253.58659742,8.666666666666666,2095104.0,412437.3333333333,0.0,22.466666666666665,0.2,4.533333333333333,VM001,19.68576898012381,1970-01-16 22:25:56.224
1471,1,2925.999201,278.945257162,9.533333333333331,2095104.0,486538.4,4.266666666666667,47.8,0.2666666666666666,3.0,VM001,23.222637157869013,1970-01-16 22:25:56.480
1472,1,2925.999201,255.537263554,8.733333333333334,2095104.0,443195.7333333333,0.0,21.666666666666668,0.0,2.0,VM001,21.15387748452264,1970-01-16 22:25:56.736
1473,1,2925.999201,241.882600616,8.266666666666666,2095104.0,423622.4,0.0,21.53333333333333,0.0,2.0,VM001,20.219635874877813,1970-01-16 22:25:57.120
1474,1,2925.999201,247.734599018,8.466666666666667,2095104.0,376086.4,0.4,22.2,0.0666666666666666,2.533333333333333,VM001,17.950727028347995,1970-01-16 22:25:57.376
1475,1,2925.999201,236.030602214,8.066666666666666,2095104.0,423622.4,0.0,22.33333333333333,0.0,2.0,VM001,20.219635874877813,1970-01-16 22:25:57.632
1476,1,2925.999201,265.290594224,9.066666666666666,2095104.0,390067.2,0.0,21.666666666666668,0.0,2.333333333333333,VM001,18.618035190615835,1970-01-16 22:25:58.016
1477,1,2925.999201,255.537263554,8.733333333333334,2095104.0,343931.2,0.0,37.4,0.0666666666666666,2.066666666666667,VM001,16.415948802541543,1970-01-16 22:25:58.272
1478,1,2925.999201,251.635931286,8.6,2095104.0,345328.5333333333,0.0,21.266666666666666,0.0,2.0,VM001,16.482643980123818,1970-01-16 22:25:58.528
1479,1,2925.999201,392.083892934,13.4,2095104.0,411040.26666666666,0.2,463.4666666666666,8.333333333333334,2.1333333333333333,VM001,19.619086530628863,1970-01-16 22:25:58.912
1480,1,2925.999201,251.635931286,8.6,2095104.0,553646.4,0.0,20.4,0.0,2.2,VM001,26.42572397360704,1970-01-16 22:25:59.168
1481,1,2925.999201,257.48792968800007,8.8,2095104.0,425020.5333333333,0.3333333333333333,23.33333333333333,0.0,2.0,VM001,20.28636923672206,1970-01-16 22:25:59.424
1482,1,2925.999201,237.981268348,8.133333333333333,2095104.0,398456.8,0.0,20.53333333333333,0.0,2.0,VM001,19.018473545943305,1970-01-16 22:25:59.808
1483,1,2925.999201,251.635931286,8.6,2095104.0,383077.06666666665,0.0,37.73333333333333,0.2,2.533333333333333,VM001,18.28439383756924,1970-01-16 22:26:00.064
1484,1,2925.999201,247.734599018,8.466666666666667,2095104.0,402651.2,0.0,21.933333333333334,0.0,2.0,VM001,19.21867363147605,1970-01-16 22:26:00.448
1485,1,2925.999201,249.685265152,8.533333333333333,2095104.0,364902.4,0.0,21.133333333333333,0.0,2.0,VM001,17.416911045943305,1970-01-16 22:26:00.704
1486,1,2925.999201,263.33992809,9.0,2095104.0,371892.0,0.0,21.133333333333333,0.0,2.066666666666667,VM001,17.75052694281525,1970-01-16 22:26:00.960
1487,1,2925.999201,263.33992809,9.0,2095104.0,423622.4,0.0,22.066666666666663,0.0,2.0,VM001,20.219635874877813,1970-01-16 22:26:01.344
1488,1,2925.999201,247.734599018,8.466666666666667,2095104.0,360707.2,0.0,20.53333333333333,0.1333333333333333,4.8,VM001,17.216672776148584,1970-01-16 22:26:01.600
1489,1,2925.999201,257.48792968800007,8.8,2095104.0,371893.06666666665,0.0,36.8,0.0666666666666666,2.0,VM001,17.750577855164547,1970-01-16 22:26:01.856
1490,1,2925.999201,276.994591028,9.466666666666669,2095104.0,412437.3333333333,0.0,21.73333333333333,0.0666666666666666,2.2666666666666666,VM001,19.68576898012381,1970-01-16 22:26:02.240
1491,1,2925.999201,356.971902522,12.2,2095104.0,457176.8,0.3333333333333333,283.93333333333334,0.0666666666666666,2.1333333333333333,VM001,21.82119837487781,1970-01-16 22:26:02.496
1492,1,2925.999201,259.438595822,8.866666666666667,2095104.0,508906.93333333335,0.0,21.33333333333333,0.0,2.0,VM001,24.290294578853047,1970-01-16 22:26:02.752
1493,1,2925.999201,255.537263554,8.733333333333334,2095104.0,486537.6,2.6666666666666665,22.266666666666666,0.0,2.0,VM001,23.22259897360704,1970-01-16 22:26:03.136
1494,1,2925.999201,251.635931286,8.6,2095104.0,490732.8,12.333333333333334,30.133333333333333,0.2666666666666666,2.533333333333333,VM001,23.42283724340176,1970-01-16 22:26:03.392
1495,1,2925.999201,269.191926492,9.2,2095104.0,415233.6,3.733333333333333,31.933333333333334,0.6,5.866666666666666,VM001,19.81923570381232,1970-01-16 22:26:03.648
1496,1,2925.999201,241.882600616,8.266666666666666,2095104.0,406844.8,0.0,21.2,0.0,2.0,VM001,19.418835532746822,1970-01-16 22:26:04.032
1497,1,2925.999201,263.33992809,9.0,2095104.0,469760.8,0.2,22.666666666666668,0.2666666666666666,4.533333333333333,VM001,22.421836815738025,1970-01-16 22:26:04.288
1498,1,2925.999201,237.981268348,8.133333333333333,2095104.0,371892.0,0.0,20.53333333333333,0.0,2.0,VM001,17.75052694281525,1970-01-16 22:26:04.544
1499,1,2925.999201,249.685265152,8.533333333333333,2095104.0,454381.3333333333,0.0,21.933333333333334,0.0,2.0,VM001,21.687769835451288,1970-01-16 22:26:04.928
1500,1,2925.999201,245.783932884,8.4,2095104.0,432011.2,0.0,21.133333333333333,0.1333333333333333,4.333333333333333,VM001,20.620036045943305,1970-01-16 22:26:05.184
1501,1,2925.999201,245.783932884,8.4,2095104.0,399854.13333333336,0.0,37.4,0.1333333333333333,2.066666666666667,VM001,19.08516872352558,1970-01-16 22:26:05.440
1502,1,2925.999201,243.83326675000004,8.333333333333334,2095104.0,362106.13333333336,0.0,20.933333333333334,0.1333333333333333,4.333333333333333,VM001,17.283444322254805,1970-01-16 22:26:05.824
1503,1,2925.999201,384.281228398,13.133333333333333,2095104.0,445991.7333333333,5.933333333333334,287.1333333333333,0.3333333333333333,7.2,VM001,21.28733148012381,1970-01-16 22:26:06.080
1504,1,2925.999201,243.83326675000004,8.333333333333334,2095104.0,562035.2,0.0,20.73333333333333,0.0,2.333333333333333,VM001,26.82612414467253,1970-01-16 22:26:06.336
1505,1,2925.999201,288.698587832,9.866666666666667,2095104.0,501916.8,0.4,21.73333333333333,0.2,3.6,VM001,23.95665322580645,1970-01-16 22:26:06.720
1506,1,2925.999201,290.64925396600006,9.933333333333334,2095104.0,494925.6,1.3333333333333333,38.53333333333333,0.5333333333333333,9.133333333333333,VM001,23.622960960410555,1970-01-16 22:26:06.976
1507,1,2925.999201,308.205249172,10.533333333333331,2095104.0,423622.4,0.0,22.53333333333333,0.1333333333333333,5.4,VM001,20.219635874877813,1970-01-16 22:26:07.232
1508,1,2925.999201,251.635931286,8.6,2095104.0,352319.73333333334,0.0,20.33333333333333,0.0,2.466666666666667,VM001,16.816336245519715,1970-01-16 22:26:07.616
1509,1,2925.999201,253.58659742,8.666666666666666,2095104.0,369096.8,0.2666666666666666,21.8,0.0,2.066666666666667,VM001,17.61711113147605,1970-01-16 22:26:07.872
1510,1,2925.999201,267.241260358,9.133333333333333,2095104.0,406844.8,0.0,21.0,0.0666666666666666,3.2666666666666666,VM001,19.418835532746822,1970-01-16 22:26:08.128
1511,1,2925.999201,304.30391690400006,10.4,2095104.0,350920.8,0.0,22.666666666666668,0.0,2.333333333333333,VM001,16.74956469941349,1970-01-16 22:26:08.512
1512,1,2925.999201,253.58659742,8.666666666666666,2095104.0,353717.6,0.0,29.73333333333333,0.0666666666666666,2.066666666666667,VM001,16.883056879276637,1970-01-16 22:26:08.768
1513,1,2925.999201,257.48792968800007,8.8,2095104.0,364903.2,0.0,29.066666666666663,0.1333333333333333,4.333333333333333,VM001,17.41694923020528,1970-01-16 22:26:09.024
1514,1,2925.999201,261.389261956,8.933333333333334,2095104.0,346727.4666666667,0.0,20.266666666666666,0.0,2.0,VM001,16.549415526230042,1970-01-16 22:26:09.408
1515,1,2925.999201,339.415907316,11.6,2095104.0,355116.8,0.0,285.26666666666665,0.0666666666666666,2.1333333333333333,VM001,16.949841153470185,1970-01-16 22:26:09.664
1516,1,2925.999201,237.981268348,8.133333333333333,2095104.0,464167.4666666667,0.0,20.266666666666666,0.0,2.2666666666666666,VM001,22.15486518409905,1970-01-16 22:26:10.048
1517,1,2925.999201,253.58659742,8.666666666666666,2095104.0,471158.13333333336,0.0,22.266666666666666,0.0,2.333333333333333,VM001,22.4885319933203,1970-01-16 22:26:10.304
1518,1,2925.999201,247.734599018,8.466666666666667,2095104.0,416631.7333333333,0.2,21.2,0.0,2.066666666666667,VM001,19.885969065656564,1970-01-16 22:26:10.560
1519,1,2925.999201,259.438595822,8.866666666666667,2095104.0,390067.4666666667,0.0,37.0,0.0666666666666666,2.0,VM001,18.61804791870316,1970-01-16 22:26:10.944
1520,1,2925.999201,257.48792968800007,8.8,2095104.0,432011.2,25.53333333333333,22.73333333333333,0.2666666666666666,5.333333333333333,VM001,20.620036045943305,1970-01-16 22:26:11.200
1521,1,2925.999201,249.685265152,8.533333333333333,2095104.0,381678.4,0.1333333333333333,21.866666666666667,0.0,2.0,VM001,18.217635019550343,1970-01-16 22:26:11.456
1522,1,2925.999201,237.981268348,8.133333333333333,2095104.0,355115.73333333334,0.0,20.53333333333333,0.0,2.0,VM001,16.949790241120887,1970-01-16 22:26:11.840
1523,1,2925.999201,249.685265152,8.533333333333333,2095104.0,360708.8,0.1333333333333333,22.33333333333333,0.0,2.1333333333333333,VM001,17.21674914467253,1970-01-16 22:26:12.096
1524,1,2925.999201,257.48792968800007,8.8,2095104.0,406845.06666666665,0.0,21.2,0.0666666666666666,2.7333333333333334,VM001,19.41884826083415,1970-01-16 22:26:12.352
1525,1,2925.999201,261.389261956,8.933333333333334,2095104.0,401252.8,0.2,38.53333333333333,0.1333333333333333,4.4,VM001,19.15192754154448,1970-01-16 22:26:12.736
1526,1,2925.999201,265.290594224,9.066666666666666,2095104.0,439001.8666666666,0.1333333333333333,25.066666666666663,0.0666666666666666,4.8,VM001,20.953702855164543,1970-01-16 22:26:12.992
1527,1,2925.999201,353.0705702540001,12.066666666666668,2095104.0,416631.7333333333,1.8,284.6,0.1333333333333333,2.933333333333333,VM001,19.885969065656564,1970-01-16 22:26:13.248
1528,1,2925.999201,265.290594224,9.066666666666666,2095104.0,437603.7333333333,0.0,20.933333333333334,0.1333333333333333,4.533333333333333,VM001,20.886969493320297,1970-01-16 22:26:13.632
1529,1,2925.999201,282.84658943,9.666666666666666,2095104.0,458575.2,0.4666666666666667,22.866666666666667,0.0,1.933333333333333,VM001,21.887944464809383,1970-01-16 22:26:13.888
1530,1,2925.999201,265.290594224,9.066666666666666,2095104.0,409640.8,0.0,29.666666666666668,0.1333333333333333,3.2666666666666666,VM001,19.552289528347995,1970-01-16 22:26:14.144
1531,1,2925.999201,257.48792968800007,8.8,2095104.0,399854.13333333336,0.0,29.0,0.4,6.733333333333333,VM001,19.08516872352558,1970-01-16 22:26:14.528
1532,1,2925.999201,245.783932884,8.4,2095104.0,392865.8666666666,0.0,20.8,0.0,2.0,VM001,18.75161646709025,1970-01-16 22:26:14.784
1533,1,2925.999201,251.635931286,8.6,2095104.0,447390.13333333336,0.4,21.933333333333334,0.0666666666666666,3.066666666666667,VM001,21.354077570055395,1970-01-16 22:26:15.040
1534,1,2925.999201,236.030602214,8.066666666666666,2095104.0,422224.8,0.0,20.866666666666667,0.0,2.0,VM001,20.15292796920821,1970-01-16 22:26:15.424
1535,1,2925.999201,247.734599018,8.466666666666667,2095104.0,348124.8,0.0,21.466666666666665,0.0,2.0,VM001,16.616110703812318,1970-01-16 22:26:15.680
1536,1,2925.999201,259.438595822,8.866666666666667,2095104.0,371892.26666666666,0.0,36.266666666666666,0.2,5.666666666666667,VM001,17.750539670902572,1970-01-16 22:26:15.936
1537,1,2925.999201,265.290594224,9.066666666666666,2095104.0,346726.6666666667,0.0,22.066666666666663,0.0,2.2,VM001,16.549377341968068,1970-01-16 22:26:16.320
1538,1,2925.999201,247.734599018,8.466666666666667,2095104.0,350921.3333333333,1.4666666666666666,21.0,0.1333333333333333,4.133333333333334,VM001,16.74959015558814,1970-01-16 22:26:16.576
1539,1,2925.999201,366.725233192,12.533333333333331,2095104.0,385873.6,4.466666666666667,284.53333333333336,0.0666666666666666,2.066666666666667,VM001,18.417873289345064,1970-01-16 22:26:16.832
1540,1,2925.999201,271.14259262599995,9.266666666666666,2095104.0,510305.06666666665,0.0,22.6,0.0,2.0,VM001,24.357027940697296,1970-01-16 22:26:17.216
1541,1,2925.999201,278.945257162,9.533333333333331,2095104.0,439001.8666666666,0.0,20.666666666666668,0.0,2.0,VM001,20.953702855164543,1970-01-16 22:26:17.472
1542,1,2925.999201,263.33992809,9.0,2095104.0,423622.4,0.0,36.6,0.0666666666666666,2.1333333333333333,VM001,20.219635874877813,1970-01-16 22:26:17.728
1543,1,2925.999201,269.191926492,9.2,2095104.0,503313.8666666666,5.666666666666667,25.2,0.2,5.133333333333334,VM001,24.0233356753014,1970-01-16 22:26:18.112
1544,1,2925.999201,263.33992809,9.0,2095104.0,430612.8,0.0,21.33333333333333,0.0666666666666666,2.333333333333333,VM001,20.55328995601173,1970-01-16 22:26:18.368
1545,1,2925.999201,401.837223604,13.733333333333333,2095104.0,500518.6666666667,1972.0,1775.8,0.6,2.0,VM001,23.8899198639622,1970-01-16 22:26:18.752
1546,1,2925.999201,265.290594224,9.066666666666666,2095104.0,675281.0666666667,9.6,21.466666666666665,1.4666666666666666,2.1333333333333333,VM001,32.23138644509612,1970-01-16 22:26:19.008
1547,1,2925.999201,257.48792968800007,8.8,2095104.0,423622.4,4.6,21.6,0.0,2.1333333333333333,VM001,20.219635874877813,1970-01-16 22:26:19.264
1548,1,2925.999201,261.389261956,8.933333333333334,2095104.0,381678.4,7.2,36.93333333333333,0.0666666666666666,2.0,VM001,18.217635019550343,1970-01-16 22:26:19.648
1549,1,2925.999201,261.389261956,8.933333333333334,2095104.0,388669.8666666666,8.8,21.6,0.1333333333333333,4.4,VM001,18.55134001303356,1970-01-16 22:26:19.904
1550,1,2925.999201,263.33992809,9.0,2095104.0,345329.86666666664,0.0,21.33333333333333,0.1333333333333333,4.4,VM001,16.48270762056044,1970-01-16 22:26:20.160
1551,1,2925.999201,639.8184919519999,21.866666666666664,2095104.0,411039.2,73.73333333333333,473.9333333333333,8.333333333333334,2.2,VM001,19.61903561827957,1970-01-16 22:26:20.544
1552,1,2925.999201,678.831814632,23.2,2095104.0,631939.7333333333,57.06666666666667,37.93333333333333,0.0666666666666666,2.6,VM001,30.16269041218638,1970-01-16 22:26:20.800
1553,1,2925.999201,267.241260358,9.133333333333333,2095104.0,543860.8,437.8666666666667,23.466666666666665,0.2,4.6,VM001,25.95865408113392,1970-01-16 22:26:21.056
1554,1,2925.999201,263.33992809,9.0,2095104.0,492129.6,12.466666666666669,37.0,0.0,2.1333333333333333,VM001,23.489506964809383,1970-01-16 22:26:21.440
1555,1,2925.999201,249.685265152,8.533333333333333,2095104.0,385872.8,0.2666666666666666,22.133333333333333,0.0,2.0,VM001,18.41783510508309,1970-01-16 22:26:21.696
1556,1,2925.999201,255.537263554,8.733333333333334,2095104.0,397057.8666666666,0.0,21.466666666666665,0.0,2.466666666666667,VM001,18.95170199983708,1970-01-16 22:26:21.952
1557,1,2925.999201,249.685265152,8.533333333333333,2095104.0,444594.4,0.0666666666666666,23.133333333333333,0.0,2.0,VM001,21.220636302541543,1970-01-16 22:26:22.336
1558,1,2925.999201,236.030602214,8.066666666666666,2095104.0,437603.7333333333,0.0,21.066666666666663,0.0,2.0,VM001,20.886969493320297,1970-01-16 22:26:22.592
1559,1,2925.999201,245.783932884,8.4,2095104.0,405447.4666666667,2.2,21.6,0.0,2.0,VM001,19.35214035516455,1970-01-16 22:26:22.848
1560,1,2925.999201,351.11990412,12.0,2095104.0,444594.4,0.0666666666666666,37.66666666666666,0.0666666666666666,2.0,VM001,21.220636302541543,1970-01-16 22:26:23.232
1561,1,2925.999201,245.783932884,8.4,2095104.0,373291.7333333333,5.466666666666667,23.866666666666667,0.0,2.1333333333333333,VM001,17.817336673183444,1970-01-16 22:26:23.488
1562,1,2925.999201,249.685265152,8.533333333333333,2095104.0,443195.4666666667,12.733333333333333,21.6,0.0,2.0,VM001,21.15386475643532,1970-01-16 22:26:23.744
1563,1,2925.999201,380.37989613,13.0,2095104.0,462769.3333333333,4.133333333333334,334.2,8.4,2.8,VM001,22.088131822254805,1970-01-16 22:26:24.128
1564,1,2925.999201,251.635931286,8.6,2095104.0,595589.6,0.0,21.066666666666663,0.0,2.0,VM001,28.42768664467253,1970-01-16 22:26:24.384
1565,1,2925.999201,273.09325876,9.333333333333334,2095104.0,528480.8,0.4666666666666667,39.13333333333333,0.0666666666666666,2.0,VM001,25.224561644672534,1970-01-16 22:26:24.640
1566,1,2925.999201,245.783932884,8.4,2095104.0,448788.8,0.0,21.0,0.0,2.0,VM001,21.42083638807429,1970-01-16 22:26:25.024
1567,1,2925.999201,259.438595822,8.866666666666667,2095104.0,412437.8666666666,0.1333333333333333,22.4,0.0,2.0,VM001,19.685794436298465,1970-01-16 22:26:25.280
1568,1,2925.999201,237.981268348,8.133333333333333,2095104.0,377484.8,0.0,21.2,0.0,2.0,VM001,18.017473118279568,1970-01-16 22:26:25.536
1569,1,2925.999201,243.83326675000004,8.333333333333334,2095104.0,328551.4666666667,0.0,21.33333333333333,0.0,2.066666666666667,VM001,15.68186909416748,1970-01-16 22:26:25.920
1570,1,2925.999201,255.537263554,8.733333333333334,2095104.0,437603.7333333333,3.533333333333333,21.6,0.0,2.0,VM001,20.886969493320297,1970-01-16 22:26:26.176
1571,1,2925.999201,261.389261956,8.933333333333334,2095104.0,423622.4,0.7333333333333333,23.133333333333333,0.0,2.6666666666666665,VM001,20.219635874877813,1970-01-16 22:26:26.432
1572,1,2925.999201,261.24992866071426,8.928571428571429,2095104.0,434408.0,0.6428571428571429,38.285714285714285,0.1428571428571428,2.142857142857143,VM001,20.73443609481916,1970-01-16 22:26:26.816
1573,1,2925.999201,259.438595822,8.866666666666667,2095104.0,427816.8,0.1333333333333333,21.53333333333333,0.1333333333333333,3.066666666666667,VM001,20.419835960410555,1970-01-16 22:26:27.072
1574,1,2925.999201,263.33992809,9.0,2095104.0,342533.3333333333,3.8,22.133333333333333,0.1333333333333333,3.4,VM001,16.34922816878462,1970-01-16 22:26:27.328
1575,1,2925.999201,378.429229996,12.933333333333332,2095104.0,399856.26666666666,2.533333333333333,284.4,0.2666666666666666,6.533333333333333,VM001,19.085270548224177,1970-01-16 22:26:27.712
1576,1,2925.999201,259.438595822,8.866666666666667,2095104.0,562035.2,0.2,21.866666666666667,0.0,2.0,VM001,26.82612414467253,1970-01-16 22:26:27.968
1577,1,2925.999201,267.241260358,9.133333333333333,2095104.0,452983.2,0.0,21.6,0.0,2.1333333333333333,VM001,21.62103647360704,1970-01-16 22:26:28.352
1578,1,2925.999201,302.35325077,10.333333333333332,2095104.0,418029.8666666666,0.0,28.133333333333333,0.0,2.066666666666667,VM001,19.95270242750081,1970-01-16 22:26:28.608
1579,1,2925.999201,267.241260358,9.133333333333333,2095104.0,394261.6,2.0,21.6,0.0,2.0,VM001,18.81823527614858,1970-01-16 22:26:28.864
1580,1,2925.999201,263.33992809,9.0,2095104.0,402650.4,0.0,21.666666666666668,0.0,2.066666666666667,VM001,19.21863544721408,1970-01-16 22:26:29.248
1581,1,2925.999201,263.33992809,9.0,2095104.0,370495.2,7.6,20.866666666666667,0.0,2.0,VM001,17.683857221407624,1970-01-16 22:26:29.504
1582,1,2925.999201,255.537263554,8.733333333333334,2095104.0,398456.26666666666,0.6,22.0,0.0,2.0,VM001,19.01844808976865,1970-01-16 22:26:29.760
1583,1,2925.999201,269.191926492,9.2,2095104.0,387271.4666666667,0.0,21.53333333333333,0.0,2.2666666666666666,VM001,18.48459392310199,1970-01-16 22:26:30.144
1584,1,2925.999201,327.711910512,11.2,2095104.0,383077.06666666665,0.0,36.266666666666666,0.0666666666666666,2.0,VM001,18.28439383756924,1970-01-16 22:26:30.400
1585,1,2925.999201,257.48792968800007,8.8,2095104.0,415235.2,0.0,22.133333333333333,0.0,2.0,VM001,19.819312072336267,1970-01-16 22:26:30.656
1586,1,2925.999201,263.33992809,9.0,2095104.0,457176.8,1.2666666666666666,27.73333333333333,0.0,2.0,VM001,21.82119837487781,1970-01-16 22:26:31.040
1587,1,2925.999201,374.527897728,12.8,2095104.0,405446.6666666667,0.8666666666666667,284.4,0.1333333333333333,2.1333333333333333,VM001,19.352102170902576,1970-01-16 22:26:31.296
1588,1,2925.999201,261.389261956,8.933333333333334,2095104.0,490731.2,0.0666666666666666,20.866666666666667,0.0,2.0,VM001,23.42276087487781,1970-01-16 22:26:31.552
1589,1,2925.999201,286.747921698,9.8,2095104.0,511703.2,0.5333333333333333,22.4,0.0,2.1333333333333333,VM001,24.423761302541543,1970-01-16 22:26:31.936
1590,1,2925.999201,292.5999201,10.0,2095104.0,440400.0,0.0,37.0,0.0666666666666666,2.0,VM001,21.0204362170088,1970-01-16 22:26:32.192
1591,1,2925.999201,386.231894532,13.2,2095104.0,360707.2,0.0666666666666666,21.933333333333334,0.1333333333333333,3.6,VM001,17.216672776148584,1970-01-16 22:26:32.448
1592,1,2925.999201,251.635931286,8.6,2095104.0,348124.8,0.0,20.73333333333333,0.0,2.0,VM001,16.616110703812318,1970-01-16 22:26:32.832
1593,1,2925.999201,269.191926492,9.2,2095104.0,335542.4,0.8666666666666667,23.2,0.0666666666666666,2.8,VM001,16.01554863147605,1970-01-16 22:26:33.088
1594,1,2925.999201,257.48792968800007,8.8,2095104.0,360707.4666666667,0.0,21.066666666666663,0.0,1.933333333333333,VM001,17.216685504235908,1970-01-16 22:26:33.344
1595,1,2925.999201,261.389261956,8.933333333333334,2095104.0,367697.8666666666,0.0666666666666666,21.4,0.0,2.0,VM001,17.550339585369823,1970-01-16 22:26:33.728
1596,1,2925.999201,317.95857984200006,10.866666666666667,2095104.0,374689.06666666665,3.6,41.2,0.0666666666666666,2.6,VM001,17.884031850765723,1970-01-16 22:26:33.984
1597,1,2925.999201,245.783932884,8.4,2095104.0,413835.4666666667,0.0,21.33333333333333,0.0,2.0,VM001,19.752502341968068,1970-01-16 22:26:34.240
1598,1,2925.999201,249.685265152,8.533333333333333,2095104.0,331348.8,0.0,21.133333333333333,0.0,2.0,VM001,15.815386730205278,1970-01-16 22:26:34.624
1599,1,2925.999201,378.429229996,12.933333333333332,2095104.0,332746.6666666667,1.2666666666666666,284.6666666666667,0.1333333333333333,2.1333333333333333,VM001,15.882107363962202,1970-01-16 22:26:34.880
1600,1,2925.999201,255.537263554,8.733333333333334,2095104.0,461371.2,0.0,21.2,0.0,2.0,VM001,22.02139846041056,1970-01-16 22:26:35.136
1601,1,2925.999201,310.155915306,10.6,2095104.0,591394.6666666666,45.13333333333333,713.8666666666667,0.0,2.1333333333333333,VM001,28.227461102965133,1970-01-16 22:26:35.520
1602,1,2925.999201,275.043924894,9.4,2095104.0,471157.6,6.266666666666667,36.4,0.0666666666666666,2.0,VM001,22.48850653714565,1970-01-16 22:26:35.776
1603,1,2925.999201,267.241260358,9.133333333333333,2095104.0,360707.2,0.0666666666666666,22.0,0.0,2.0,VM001,17.216672776148584,1970-01-16 22:26:36.032
1604,1,2925.999201,263.33992809,9.0,2095104.0,392863.7333333333,0.0,20.866666666666667,0.0,2.0,VM001,18.75151464239165,1970-01-16 22:26:36.416
1605,1,2925.999201,257.48792968800007,8.8,2095104.0,415233.6,0.3333333333333333,21.53333333333333,0.0,2.0,VM001,19.81923570381232,1970-01-16 22:26:36.672
1606,1,2925.999201,249.685265152,8.533333333333333,2095104.0,384474.6666666667,0.0,21.066666666666663,0.0,2.0,VM001,18.35110174323884,1970-01-16 22:26:36.928
1607,1,2925.999201,247.734599018,8.466666666666667,2095104.0,392865.06666666665,0.0,21.6,0.0,2.0,VM001,18.751578282828284,1970-01-16 22:26:37.312
1608,1,2925.999201,306.254583038,10.466666666666669,2095104.0,562034.6666666666,8.866666666666667,36.0,0.0666666666666666,2.0,VM001,26.82609868849788,1970-01-16 22:26:37.568
1609,1,2925.999201,253.58659742,8.666666666666666,2095104.0,612366.9333333333,0.0666666666666666,21.666666666666668,0.0,2.0,VM001,29.2284742587162,1970-01-16 22:26:37.952
1610,1,2925.999201,259.438595822,8.866666666666667,2095104.0,413835.4666666667,0.5333333333333333,21.4,0.0,2.1333333333333333,VM001,19.752502341968068,1970-01-16 22:26:38.208
1611,1,2925.999201,353.0705702540001,12.066666666666668,2095104.0,383078.13333333336,1.0,284.2,0.0666666666666666,2.466666666666667,VM001,18.284444749918546,1970-01-16 22:26:38.464
1612,1,2925.999201,247.734599018,8.466666666666667,2095104.0,531277.0666666667,1.4666666666666666,21.53333333333333,0.0,2.1333333333333333,VM001,25.35802836836103,1970-01-16 22:26:38.848
1613,1,2925.999201,351.11990412,12.0,2095104.0,527081.8666666667,0.3333333333333333,22.4,0.0,2.0,VM001,25.157790098566306,1970-01-16 22:26:39.104
1614,1,2925.999201,263.33992809,9.0,2095104.0,434807.2,0.0666666666666666,36.2,0.0,2.066666666666667,VM001,20.75349004154448,1970-01-16 22:26:39.360
