Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1236,8,20799.997048,21195.196991912,101.9,20965376.0,4250226.4,0.0,0.7333333333333333,0.1333333333333333,0.9333333333333332,VM008,20.27259802066035,1970-01-16 22:24:45.440
1237,8,20799.997048,21160.530330165337,101.73333333333332,20965376.0,4669657.066666666,0.0,0.6,0.4,0.8,VM008,22.273185401810423,1970-01-16 22:24:45.696
1238,8,20799.997048,21186.53032647533,101.85833333333332,20965376.0,4501884.8,0.0,0.6,0.0666666666666666,0.8666666666666667,VM008,21.4729504493504,1970-01-16 22:24:45.952
1239,8,20799.997048,21163.996996340004,101.75,20965376.0,4557809.066666666,0.0,0.8666666666666667,0.0,0.8,VM008,21.739696281462667,1970-01-16 22:24:46.336
1240,8,20799.997048,21267.99698158,102.25,20965376.0,4809466.666666667,0.0,0.7333333333333333,0.4666666666666667,0.8,VM008,22.940044894337536,1970-01-16 22:24:46.592
1241,8,20799.997048,21233.33031983333,102.08333333333334,20965376.0,4152359.733333333,0.0,8.0,0.2666666666666666,1.0666666666666669,VM008,19.80579663027905,1970-01-16 22:24:46.848
1242,8,20799.997048,21295.73031097733,102.38333333333334,20965376.0,3886719.733333333,0.0,1.8,0.0666666666666666,0.8,VM008,18.53875519968415,1970-01-16 22:24:47.232
1243,8,20799.997048,21255.86364996867,102.19166666666666,20965376.0,4124397.3333333335,0.0,0.8,0.2666666666666666,0.8,VM008,19.672422442284525,1970-01-16 22:24:47.488
1244,8,20799.997048,21085.99700741,101.375,20965376.0,4040511.2,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,19.27230496605451,1970-01-16 22:24:47.744
1245,8,20799.997048,21229.863653658667,102.06666666666666,20965376.0,3816814.6666666665,0.0,2.6666666666666665,0.0666666666666666,1.1333333333333333,VM008,18.205324181482204,1970-01-16 22:24:48.128
1246,8,20799.997048,21202.130324261336,101.93333333333334,20965376.0,4865391.2,0.0,1.2,0.0666666666666666,1.0666666666666669,VM008,23.2067919983882,1970-01-16 22:24:48.384
1247,8,20799.997048,21155.330330903336,101.70833333333334,20965376.0,4278188.266666667,0.0,1.0,0.0666666666666666,0.9333333333333332,VM008,20.40596966477809,1970-01-16 22:24:48.640
1248,8,20799.997048,21295.73031097733,102.38333333333334,20965376.0,4599752.0,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,21.93975438360848,1970-01-16 22:24:49.024
1249,8,20799.997048,21278.396980104,102.3,20965376.0,4292170.133333334,0.0,0.6666666666666666,0.0,0.8,VM008,20.472659938621344,1970-01-16 22:24:49.280
1250,8,20799.997048,21181.33032721333,101.83333333333334,20965376.0,5158992.533333333,0.0,1.8,792.7333333333333,26.466666666666665,VM008,24.607202529224057,1970-01-16 22:24:49.536
1251,8,20799.997048,21302.663643326665,102.41666666666666,20965376.0,6123682.666666667,0.0,1.2,875.5333333333333,10.4,VM008,29.208551597961645,1970-01-16 22:24:49.920
1252,8,20799.997048,21229.863653658667,102.06666666666666,20965376.0,6626998.133333334,0.0,0.6666666666666666,93.6,10.0,VM008,31.60925009564977,1970-01-16 22:24:50.176
1253,8,20799.997048,21137.99700003,101.625,20965376.0,6710884.533333333,0.0,1.4,811.4666666666667,10.0,VM008,32.00936884381817,1970-01-16 22:24:50.432
1254,8,20799.997048,21020.13035009133,101.05833333333334,20965376.0,5844061.333333333,0.0666666666666666,0.6666666666666666,91.66666666666669,1.8666666666666667,VM008,27.87482243740028,1970-01-16 22:24:50.816
1255,8,20799.997048,21314.796974938,102.475,20965376.0,5228898.133333334,0.0,0.8666666666666667,0.4666666666666667,0.8666666666666667,VM008,24.940636091302792,1970-01-16 22:24:51.072
1256,8,20799.997048,21238.53031909533,102.10833333333332,20965376.0,4641694.133333334,0.0666666666666666,0.8666666666666667,4.533333333333333,0.9333333333333332,VM008,22.13980866993911,1970-01-16 22:24:51.328
1257,8,20799.997048,21134.53033385533,101.60833333333332,20965376.0,4543828.533333333,0.4,2.333333333333333,0.0,1.0666666666666669,VM008,21.673012367311387,1970-01-16 22:24:51.712
1258,8,20799.997048,21231.596986746,102.075,20965376.0,4152359.733333333,0.0,1.6,0.0,1.0,VM008,19.80579663027905,1970-01-16 22:24:51.968
1259,8,20799.997048,21094.66367284667,101.41666666666666,20965376.0,3635061.3333333335,0.0,1.0,0.2666666666666666,0.8666666666666667,VM008,17.338402770994108,1970-01-16 22:24:52.224
1260,8,20799.997048,21240.263652182668,102.11666666666666,20965376.0,4501884.533333333,0.0,0.7333333333333333,0.2666666666666666,0.8666666666666667,VM008,21.472949177412,1970-01-16 22:24:52.608
1261,8,20799.997048,21209.063656610662,101.96666666666664,20965376.0,4641694.4,0.0,1.2,788.4,17.733333333333334,VM008,22.139809941877505,1970-01-16 22:24:52.864
1262,8,20799.997048,21163.996996340004,101.75,20965376.0,6976523.733333333,0.0,1.3333333333333333,91.53333333333332,1.933333333333333,VM008,33.2764064585979,1970-01-16 22:24:53.120
1263,8,20799.997048,21313.063641850666,102.46666666666664,20965376.0,5955910.4,0.0,0.7333333333333333,0.2,0.7333333333333333,VM008,28.40831664550161,1970-01-16 22:24:53.504
1264,8,20799.997048,21205.596990436003,101.95,20965376.0,5117048.266666667,0.0,0.5333333333333333,0.4666666666666667,0.7333333333333333,VM008,24.40713806738628,1970-01-16 22:24:53.760
1265,8,20799.997048,21236.796986008,102.1,20965376.0,5774156.533333333,0.0,8.533333333333333,788.6666666666666,18.066666666666663,VM008,27.541392691136725,1970-01-16 22:24:54.016
1266,8,20799.997048,21146.663665466665,101.66666666666666,20965376.0,5983872.0,0.0,0.6666666666666666,92.06666666666666,1.933333333333333,VM008,28.54168701768096,1970-01-16 22:24:54.400
1267,8,20799.997048,21247.196984532,102.15,20965376.0,5145011.733333333,0.0,0.6666666666666666,0.4,0.9333333333333332,VM008,24.540517343134383,1970-01-16 22:24:54.656
1268,8,20799.997048,21262.796982318,102.225,20965376.0,4250226.4,0.0,1.0,0.0666666666666666,0.8666666666666667,VM008,20.27259802066035,1970-01-16 22:24:55.040
1269,8,20799.997048,21252.396983794,102.175,20965376.0,4543827.466666667,9.066666666666666,5.733333333333333,0.2,1.0666666666666669,VM008,21.67300727955781,1970-01-16 22:24:55.296
1270,8,20799.997048,21158.796997078,101.725,20965376.0,4711600.266666667,0.0,2.333333333333333,0.1333333333333333,1.0,VM008,22.473244775894628,1970-01-16 22:24:55.552
1271,8,20799.997048,21266.263648492662,102.24166666666666,20965376.0,4571789.6,0.0,0.9333333333333332,0.0666666666666666,0.8,VM008,21.806380195613947,1970-01-16 22:24:55.936
1272,8,20799.997048,21209.063656610662,101.96666666666664,20965376.0,4935296.266666667,0.0,1.4,788.7333333333333,17.933333333333334,VM008,23.540223016590147,1970-01-16 22:24:56.192
1273,8,20799.997048,21321.730307287336,102.50833333333334,20965376.0,5117049.066666666,0.0,0.6666666666666666,91.33333333333331,1.933333333333333,VM008,24.40714188320145,1970-01-16 22:24:56.448
1274,8,20799.997048,21110.263670632667,101.49166666666666,20965376.0,5200934.933333334,0.0,0.7333333333333333,0.1333333333333333,0.7333333333333333,VM008,24.80725808749308,1970-01-16 22:24:56.832
1275,8,20799.997048,21087.73034049733,101.38333333333334,20965376.0,4529847.2,0.0,1.2666666666666666,0.3333333333333333,0.9333333333333332,VM008,21.60632463734493,1970-01-16 22:24:57.088
1276,8,20799.997048,21335.596971986,102.575,20965376.0,4012549.3333333335,0.0,0.6666666666666666,0.2,0.7333333333333333,VM008,19.138933321936765,1970-01-16 22:24:57.344
1277,8,20799.997048,21174.396994864,101.8,20965376.0,4334112.0,0.0,0.6,0.0,0.8,VM008,20.672712953013576,1970-01-16 22:24:57.728
1278,8,20799.997048,21219.463655134667,102.01666666666668,20965376.0,4320130.666666667,0.0,0.6666666666666666,0.2,0.8,VM008,20.60602522304712,1970-01-16 22:24:57.984
1279,8,20799.997048,21280.130313191334,102.30833333333334,20965376.0,3677004.533333333,0.0,0.5333333333333333,0.0,0.6666666666666666,VM008,17.53846214507831,1970-01-16 22:24:58.240
1280,8,20799.997048,21209.063656610662,101.96666666666664,20965376.0,4124397.3333333335,0.0,1.2,0.0,0.8666666666666667,VM008,19.672422442284525,1970-01-16 22:24:58.624
1281,8,20799.997048,21287.063645540667,102.34166666666664,20965376.0,4445961.066666666,0.0,3.066666666666667,0.0666666666666666,1.0,VM008,21.20620716111491,1970-01-16 22:24:58.880
1282,8,20799.997048,21321.730307287336,102.50833333333334,20965376.0,4627714.133333334,0.0,1.4666666666666666,0.0,1.0,VM008,22.073127299664616,1970-01-16 22:24:59.136
1283,8,20799.997048,21588.663602736666,103.79166666666666,20965376.0,5256859.466666667,12.8,17.0,0.3333333333333333,1.0,VM008,25.074005191543748,1970-01-16 22:24:59.520
1284,8,20799.997048,21621.596931396,103.95,20965376.0,4781504.266666667,0.0,0.8666666666666667,0.2666666666666666,1.0,VM008,22.80667070634301,1970-01-16 22:24:59.776
1285,8,20799.997048,21644.130261531336,104.05833333333334,20965376.0,4767522.933333334,0.0,1.1333333333333333,0.2,0.6666666666666666,VM008,22.739982976376545,1970-01-16 22:25:00.032
1286,8,20799.997048,21616.396932134,103.925,20965376.0,4390037.333333333,0.0,0.8666666666666667,0.0,0.8,VM008,20.939463872879426,1970-01-16 22:25:00.416
1287,8,20799.997048,21651.063593880663,104.09166666666664,20965376.0,4152358.933333333,0.0,0.6666666666666666,0.0666666666666666,0.8666666666666667,VM008,19.80579281446387,1970-01-16 22:25:00.672
1288,8,20799.997048,21602.530267435337,103.85833333333332,20965376.0,4473922.933333334,0.0,0.9333333333333332,4.4,9.333333333333334,VM008,21.33957880523265,1970-01-16 22:25:00.928
1289,8,20799.997048,21588.663602736666,103.79166666666666,20965376.0,6151644.0,0.0,1.1333333333333333,784.4666666666667,9.266666666666667,VM008,29.3419206982026,1970-01-16 22:25:01.312
1290,8,20799.997048,21609.463599784667,103.89166666666668,20965376.0,5620366.4,0.0,0.6,91.93333333333334,1.8666666666666667,VM008,26.807849284458342,1970-01-16 22:25:01.568
1291,8,20799.997048,21604.263600522667,103.86666666666666,20965376.0,5690272.0,0.0,1.0,0.3333333333333333,0.8666666666666667,VM008,27.14128284653708,1970-01-16 22:25:01.824
1292,8,20799.997048,21600.796934348,103.85,20965376.0,5033162.933333334,0.0,0.8666666666666667,0.0,1.0,VM008,24.007024406971446,1970-01-16 22:25:02.208
1293,8,20799.997048,21630.26359683267,103.99166666666666,20965376.0,4012549.6,0.0,2.533333333333333,0.0,0.8666666666666667,VM008,19.13893459387516,1970-01-16 22:25:02.464
1294,8,20799.997048,21592.130268911336,103.80833333333334,20965376.0,3774871.2,0.0,1.5333333333333334,0.3333333333333333,0.9333333333333332,VM008,18.00526353545961,1970-01-16 22:25:02.720
1295,8,20799.997048,21183.063660300668,101.84166666666664,20965376.0,4334112.0,0.0,0.8666666666666667,0.2666666666666666,0.8666666666666667,VM008,20.672712953013576,1970-01-16 22:25:03.104
1296,8,20799.997048,21169.196995602004,101.775,20965376.0,3746909.066666667,0.0,1.0,0.0,0.8,VM008,17.871890619403473,1970-01-16 22:25:03.360
1297,8,20799.997048,21198.663658086665,101.91666666666666,20965376.0,3732928.8,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,17.80520797719058,1970-01-16 22:25:03.744
1298,8,20799.997048,21151.86366472867,101.69166666666666,20965376.0,3830795.466666667,0.0,0.5333333333333333,0.6666666666666666,0.8666666666666667,VM008,18.272009367571883,1970-01-16 22:25:04.000
1299,8,20799.997048,21283.596979366,102.325,20965376.0,4110416.0,0.0,0.8,0.0,0.7333333333333333,VM008,19.605734712318064,1970-01-16 22:25:04.256
1300,8,20799.997048,21363.33030138334,102.70833333333334,20965376.0,5200935.2,0.0,0.7333333333333333,0.2666666666666666,1.0,VM008,24.80725935943148,1970-01-16 22:25:04.640
1301,8,20799.997048,21567.863605688664,103.69166666666666,20965376.0,5047144.266666667,0.0,1.0,0.0,0.8,VM008,24.073712136937907,1970-01-16 22:25:04.896
1302,8,20799.997048,21619.863598308664,103.94166666666666,20965376.0,4865390.4,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,23.20678818257302,1970-01-16 22:25:05.152
1303,8,20799.997048,21609.463599784667,103.89166666666668,20965376.0,4334111.733333333,0.0,8.266666666666667,0.2666666666666666,1.0666666666666669,VM008,20.672711681075185,1970-01-16 22:25:05.536
1304,8,20799.997048,21602.530267435337,103.85833333333332,20965376.0,5089087.2,0.0,1.0666666666666669,0.0,0.8,VM008,24.27377023908372,1970-01-16 22:25:05.792
1305,8,20799.997048,21651.063593880663,104.09166666666664,20965376.0,5019182.933333334,0.0,2.4,0.2,0.9333333333333332,VM008,23.94034303669695,1970-01-16 22:25:06.048
1306,8,20799.997048,21619.863598308664,103.94166666666666,20965376.0,5145010.666666667,0.0,1.8666666666666667,0.0,1.0,VM008,24.540512255380808,1970-01-16 22:25:06.432
1307,8,20799.997048,21595.596935086003,103.825,20965376.0,4487903.2,0.0,0.8,0.0,0.7333333333333333,VM008,21.40626144744554,1970-01-16 22:25:06.688
1308,8,20799.997048,21621.596931396,103.95,20965376.0,5172973.6,0.0,0.6666666666666666,0.0666666666666666,0.8,VM008,24.673888987252123,1970-01-16 22:25:06.944
1309,8,20799.997048,21625.06359757067,103.96666666666664,20965376.0,4697619.2,0.0,0.7333333333333333,0.0,0.8,VM008,22.40655831786656,1970-01-16 22:25:07.328
1310,8,20799.997048,21715.196918112004,104.4,20965376.0,4250227.2,0.0,0.7333333333333333,0.8666666666666667,1.2,VM008,20.27260183647553,1970-01-16 22:25:07.584
1311,8,20799.997048,21545.330275553333,103.58333333333334,20965376.0,4739561.066666666,0.0,1.0,1.6666666666666667,9.066666666666666,VM008,22.6066113322588,1970-01-16 22:25:07.840
1312,8,20799.997048,19785.997191910003,95.125,20965376.0,5788137.6,0.0,0.9333333333333332,1.6666666666666667,9.066666666666666,VM008,27.608079149164794,1970-01-16 22:25:08.224
1313,8,20799.997048,17950.397452424,86.3,20965376.0,5005201.6,0.0,0.7333333333333333,0.0,1.0,VM008,23.873655306730484,1970-01-16 22:25:08.480
1314,8,20799.997048,17952.130785511334,86.30833333333334,20965376.0,3565156.0,0.0,0.7333333333333333,0.2,1.0,VM008,17.004970480853764,1970-01-16 22:25:08.736
1315,8,20799.997048,16515.197656112003,79.4,20965376.0,3649042.4,0.0,0.8666666666666667,2.7333333333333334,10.066666666666666,VM008,17.405089229022174,1970-01-16 22:25:09.120
1316,8,20799.997048,14998.531204695331,72.10833333333333,20965376.0,3858758.133333333,0.0,1.8,0.0666666666666666,1.5333333333333334,VM008,18.4053848275048,1970-01-16 22:25:09.376
1317,8,20799.997048,14989.864539258666,72.06666666666666,20965376.0,2684352.8,0.0,1.4666666666666666,0.0,1.0,VM008,12.803742704161374,1970-01-16 22:25:09.632
1318,8,20799.997048,14989.864539258666,72.06666666666666,20965376.0,2698333.8666666667,0.0666666666666666,0.7333333333333333,0.0666666666666666,1.0,VM008,12.870429162189442,1970-01-16 22:25:10.016
1319,8,20799.997048,14199.464651434668,68.26666666666667,20965376.0,2796200.8,0.0,0.8,1.8,9.2,VM008,13.337231824509132,1970-01-16 22:25:10.272
1320,8,20799.997048,12027.598293006002,57.825,20965376.0,3621079.733333333,0.0,0.8,0.1333333333333333,1.0,VM008,17.27171376908925,1970-01-16 22:25:10.528
1321,8,20799.997048,11429.598377876002,54.95,20965376.0,3033878.4,0.0,0.9333333333333332,1.7333333333333334,9.133333333333333,VM008,14.470899067109505,1970-01-16 22:25:10.912
1322,8,20799.997048,9041.065383530668,43.46666666666667,20965376.0,2782220.0,0.0,0.6666666666666666,0.1333333333333333,1.0,VM008,13.27054663841946,1970-01-16 22:25:11.168
1323,8,20799.997048,6593.599064216,31.7,20965376.0,3579137.066666667,0.0,1.2,1.6666666666666667,9.133333333333333,VM008,17.071656938881834,1970-01-16 22:25:11.424
1324,8,20799.997048,6042.399142444001,29.05,20965376.0,1971321.066666667,0.0,7.466666666666667,0.2,1.1333333333333333,VM008,9.402746064113837,1970-01-16 22:25:11.808
1325,8,20799.997048,6040.665809356667,29.041666666666664,20965376.0,1481985.066666667,0.0,0.8666666666666667,0.0,1.0,VM008,7.06872639282342,1970-01-16 22:25:12.064
1326,8,20799.997048,6040.665809356667,29.041666666666664,20965376.0,1328193.6,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,6.335176626453063,1970-01-16 22:25:12.320
1327,8,20799.997048,5967.865819688666,28.691666666666663,20965376.0,1300232.5333333334,0.0,0.8,1.6666666666666667,9.133333333333333,VM008,6.2018087981505,1970-01-16 22:25:12.704
1328,8,20799.997048,3118.266224112667,14.991666666666667,20965376.0,2250941.333333333,0.0666666666666666,2.1333333333333333,0.0666666666666666,1.5333333333333334,VM008,10.736470136921625,1970-01-16 22:25:12.960
1329,8,20799.997048,3069.7328976673334,14.758333333333333,20965376.0,866821.6,0.0,1.1333333333333333,0.0,1.0,VM008,4.134538774787536,1970-01-16 22:25:13.344
1330,8,20799.997048,3064.532898405333,14.733333333333333,20965376.0,419428.0,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,2.000574661766142,1970-01-16 22:25:13.600
1331,8,20799.997048,3064.532898405333,14.733333333333333,20965376.0,796916.8,0.0,0.5333333333333333,0.0,1.0,VM008,3.8011090285239817,1970-01-16 22:25:13.856
1332,8,20799.997048,3059.332899143333,14.708333333333332,20965376.0,657106.1333333333,0.0666666666666666,0.9333333333333332,0.1333333333333333,1.0,VM008,3.1342444482433,1970-01-16 22:25:14.240
1333,8,20799.997048,3062.799565318,14.725,20965376.0,447390.13333333336,0.0,0.8,0.0,1.0,VM008,2.133947577822279,1970-01-16 22:25:14.496
1334,8,20799.997048,3059.332899143333,14.708333333333332,20965376.0,433409.06666666665,0.0,0.6,0.0,1.0,VM008,2.0672611197942103,1970-01-16 22:25:14.752
1335,8,20799.997048,3061.066232230666,14.716666666666669,20965376.0,671087.2,0.0,0.8666666666666667,0.0,1.0,VM008,3.200930906271368,1970-01-16 22:25:15.136
1336,8,20799.997048,3062.799565318,14.725,20965376.0,740992.5333333333,0.0,0.8,0.0666666666666666,1.0,VM008,3.534363196411709,1970-01-16 22:25:15.392
1337,8,20799.997048,3059.332899143333,14.708333333333332,20965376.0,671087.2,0.0666666666666666,0.8,0.0,1.0,VM008,3.200930906271368,1970-01-16 22:25:15.648
1338,8,20799.997048,3064.532898405333,14.733333333333333,20965376.0,685068.2666666667,0.0,0.6666666666666666,0.0,1.0,VM008,3.267617364299437,1970-01-16 22:25:16.032
1339,8,20799.997048,3064.532898405333,14.733333333333333,20965376.0,838860.0,0.0,1.0,0.0,1.0,VM008,4.001168402608186,1970-01-16 22:25:16.288
1340,8,20799.997048,3071.466230754668,14.766666666666667,20965376.0,377484.8,0.0,1.8666666666666667,0.0,1.5333333333333334,VM008,1.800515287681938,1970-01-16 22:25:16.544
1341,8,20799.997048,3062.799565318,14.725,20965376.0,601181.8666666667,0.0,0.8666666666666667,0.0,1.0,VM008,2.867498616131028,1970-01-16 22:25:16.928
1342,8,20799.997048,487.0665975406667,2.341666666666667,20965376.0,3061840.2666666666,0.0,1.3333333333333333,1.7333333333333334,9.2,VM008,14.604270711227246,1970-01-16 22:25:17.184
1343,8,20799.997048,71.06665658066666,0.3416666666666666,20965376.0,950706.9333333332,0.0,0.7333333333333333,0.0,1.0,VM008,4.5346524352023705,1970-01-16 22:25:17.440
1344,8,20799.997048,71.06665658066666,0.3416666666666666,20965376.0,195731.2,0.0,1.0,0.0,1.0,VM008,0.933592605255446,1970-01-16 22:25:17.824
1345,8,20799.997048,72.799989668,0.35,20965376.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:25:18.080
1346,8,20799.997048,72.799989668,0.35,20965376.0,167770.4,0.0,7.333333333333333,0.2,1.1333333333333333,VM008,0.8002260488912767,1970-01-16 22:25:18.336
1347,8,20799.997048,72.799989668,0.35,20965376.0,167769.6,0.0,0.8,0.0,1.0,VM008,0.8002222330760965,1970-01-16 22:25:18.720
1348,8,20799.997048,71.06665658066666,0.3416666666666666,20965376.0,83884.8,0.0,0.8,0.0,1.0,VM008,0.4001111165380482,1970-01-16 22:25:18.976
1349,8,20799.997048,71.06665658066666,0.3416666666666666,20965376.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:25:19.232
1350,8,20799.997048,74.53332275533334,0.3583333333333333,20965376.0,69904.0,0.0,10.8,0.0,1.0,VM008,0.3334259304483735,1970-01-16 22:25:19.616
1351,8,20799.997048,69.33332349333335,0.3333333333333333,20965376.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.2000555582690241,1970-01-16 22:25:19.872
1352,8,20799.997048,74.53332275533334,0.3583333333333333,20965376.0,153788.8,0.0,2.0,0.0666666666666666,1.5333333333333334,VM008,0.7335370469864217,1970-01-16 22:25:20.128
1353,8,20799.997048,72.799989668,0.35,20965376.0,167770.66666666666,0.0,1.3333333333333333,0.0,1.0,VM008,0.8002273208296702,1970-01-16 22:25:20.512
1354,8,20799.997048,71.06665658066666,0.3416666666666666,20965376.0,209712.8,0.0,0.6,0.0,1.0,VM008,1.000281607160301,1970-01-16 22:25:20.768
1355,8,20799.997048,71.06665658066666,0.3416666666666666,20965376.0,83885.6,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,0.4001149323532285,1970-01-16 22:25:21.024
1356,8,20799.997048,72.799989668,0.35,20965376.0,251656.0,0.0,0.8,0.2,1.0,VM008,1.2003409812445052,1970-01-16 22:25:21.408
1357,8,20799.997048,71.06665658066666,0.3416666666666666,20965376.0,0.0,0.0,2.6,0.1333333333333333,1.0,VM008,0.0,1970-01-16 22:25:21.664
1358,8,20799.997048,71.06665658066666,0.3416666666666666,20965376.0,0.0,0.0,2.2,0.0666666666666666,1.0666666666666669,VM008,0.0,1970-01-16 22:25:21.920
1359,8,20799.997048,71.06665658066666,0.3416666666666666,20965376.0,265637.3333333333,0.0,0.6666666666666666,0.0,1.0,VM008,1.2670287112109666,1970-01-16 22:25:22.304
1360,8,20799.997048,72.799989668,0.35,20965376.0,321560.8,0.0,0.9333333333333332,3.6666666666666665,4.666666666666667,VM008,1.533770727508059,1970-01-16 22:25:22.560
1361,8,20799.997048,71.06665658066666,0.3416666666666666,20965376.0,41942.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.2000555582690241,1970-01-16 22:25:22.944
1362,8,20799.997048,71.06665658066666,0.3416666666666666,20965376.0,209713.86666666667,0.0,0.7333333333333333,0.0,1.0,VM008,1.000286694913875,1970-01-16 22:25:23.200
1363,8,20799.997048,69.33332349333335,0.3333333333333333,20965376.0,167769.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.8002222330760965,1970-01-16 22:25:23.456
1364,8,20799.997048,76.26665584266667,0.3666666666666666,20965376.0,153788.8,0.0,2.1333333333333333,0.0666666666666666,1.5333333333333334,VM008,0.7335370469864217,1970-01-16 22:25:23.840
1365,8,20799.997048,72.799989668,0.35,20965376.0,363503.7333333333,0.0666666666666666,0.8,0.0,1.0,VM008,1.7338288296538698,1970-01-16 22:25:24.096
1366,8,20799.997048,71.06665658066666,0.3416666666666666,20965376.0,83885.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.4001149323532285,1970-01-16 22:25:24.352
1367,8,20799.997048,72.799989668,0.35,20965376.0,83884.8,0.0,7.6,0.2,1.1333333333333333,VM008,0.4001111165380482,1970-01-16 22:25:24.736
1368,8,20799.997048,69.33332349333335,0.3333333333333333,20965376.0,83885.6,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,0.4001149323532285,1970-01-16 22:25:24.992
1369,8,20799.997048,71.06665658066666,0.3416666666666666,20965376.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:25:25.248
1370,8,20799.997048,71.06665658066666,0.3416666666666666,20965376.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:25:25.632
1371,8,20799.997048,71.06665658066666,0.3416666666666666,20965376.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:25:25.888
1372,8,20799.997048,71.06665658066666,0.3416666666666666,20965376.0,83884.8,0.0,1.0666666666666669,0.1333333333333333,1.0,VM008,0.4001111165380482,1970-01-16 22:25:26.144
1373,8,20799.997048,71.06665658066666,0.3416666666666666,20965376.0,83884.8,0.0,0.5333333333333333,0.0,1.0,VM008,0.4001111165380482,1970-01-16 22:25:26.528
1374,8,20799.997048,71.06665658066666,0.3416666666666666,20965376.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:25:26.784
1375,8,20799.997048,117.86664993866668,0.5666666666666667,20965376.0,83885.6,124.46666666666668,14.133333333333333,0.0,1.1333333333333333,VM008,0.4001149323532285,1970-01-16 22:25:27.040
1376,8,20799.997048,74.53332275533334,0.3583333333333333,20965376.0,83884.8,0.0,2.0,0.0666666666666666,1.5333333333333334,VM008,0.4001111165380482,1970-01-16 22:25:27.424
1377,8,20799.997048,81.46665510466667,0.3916666666666666,20965376.0,125827.2,31.6,3.8,0.0,1.0,VM008,0.6001666748070723,1970-01-16 22:25:27.680
1378,8,20799.997048,71.06665658066666,0.3416666666666666,20965376.0,139808.0,0.0,1.6666666666666667,0.0,1.0,VM008,0.6668518608967471,1970-01-16 22:25:27.936
1379,8,20799.997048,72.799989668,0.35,20965376.0,251657.06666666668,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,1.200346068998079,1970-01-16 22:25:28.320
1380,8,20799.997048,69.33332349333335,0.3333333333333333,20965376.0,433409.8666666666,0.0,0.6,0.0666666666666666,1.0,VM008,2.06726493560939,1970-01-16 22:25:28.576
1381,8,20799.997048,72.799989668,0.35,20965376.0,181750.9333333333,0.0,0.8,0.0,1.0,VM008,0.8669099630425577,1970-01-16 22:25:28.832
1382,8,20799.997048,69.33332349333335,0.3333333333333333,20965376.0,265636.26666666666,0.0,0.7333333333333333,0.0,1.0,VM008,1.267023623457393,1970-01-16 22:25:29.216
1383,8,20799.997048,71.06665658066666,0.3416666666666666,20965376.0,13980.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.0666851860896747,1970-01-16 22:25:29.472
1384,8,20799.997048,72.799989668,0.35,20965376.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:25:29.728
1385,8,20799.997048,69.33332349333335,0.3333333333333333,20965376.0,167770.66666666666,0.0,0.6666666666666666,0.1333333333333333,1.0,VM008,0.8002273208296702,1970-01-16 22:25:30.112
1386,8,20799.997048,71.06665658066666,0.3416666666666666,20965376.0,209712.8,0.0,0.8666666666666667,0.0,1.0,VM008,1.000281607160301,1970-01-16 22:25:30.368
1387,8,20799.997048,71.06665658066666,0.3416666666666666,20965376.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.2000555582690241,1970-01-16 22:25:30.624
1388,8,20799.997048,74.53332275533334,0.3583333333333333,20965376.0,0.0,0.0,1.8,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:25:31.008
1389,8,20799.997048,74.53332275533334,0.3583333333333333,20965376.0,41942.4,0.0,7.8,0.2,1.1333333333333333,VM008,0.2000555582690241,1970-01-16 22:25:31.264
1390,8,20799.997048,71.06665658066666,0.3416666666666666,20965376.0,223694.9333333333,0.0,0.8,0.0,1.0,VM008,1.0669731529419424,1970-01-16 22:25:31.520
