Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4076,2,5199.997964,13.866661237333332,0.2666666666666666,2500608.0,44738.93333333333,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.7891222188097184,1970-01-16 22:39:00.736
4077,2,5199.997964,6.933330618666666,0.1333333333333333,2500608.0,39145.86666666667,0.0,0.0,0.0,0.0,VM002,1.5654539482664482,1970-01-16 22:39:01.120
4078,2,5199.997964,5.1999979640000005,0.1,2500608.0,5592.266666666666,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.2236362783237783,1970-01-16 22:39:01.376
4079,2,5199.997964,6.933330618666666,0.1333333333333333,2500608.0,39145.86666666667,0.0,0.0,0.0,0.0,VM002,1.5654539482664482,1970-01-16 22:39:01.632
4080,2,5199.997964,1.7333326546666663,0.0333333333333333,2500608.0,16776.8,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.6709088349713349,1970-01-16 22:39:02.016
4081,2,5199.997964,10.399995928,0.2,2500608.0,33554.4,0.0,0.1333333333333333,0.0,0.0,VM002,1.3418496621621625,1970-01-16 22:39:02.272
4082,2,5199.997964,12.133328582666666,0.2333333333333333,2500608.0,0.0,0.0,0.3333333333333333,0.0666666666666666,0.0,VM002,0.0,1970-01-16 22:39:02.528
4083,2,5199.997964,13.866661237333332,0.2666666666666666,2500608.0,0.0,0.0,0.0666666666666666,0.2,0.0666666666666666,VM002,0.0,1970-01-16 22:39:02.912
4084,2,5199.997964,3.466665309333333,0.0666666666666666,2500608.0,16776.8,0.0,0.1333333333333333,0.0,0.0,VM002,0.6709088349713349,1970-01-16 22:39:03.168
4085,2,5199.997964,10.399995928,0.2,2500608.0,50330.4,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,2.0127265049140046,1970-01-16 22:39:03.424
4086,2,5199.997964,5.1999979640000005,0.1,2500608.0,55922.66666666666,0.0,4.866666666666666,0.0,0.0666666666666666,VM002,2.236362783237783,1970-01-16 22:39:03.808
4087,2,5199.997964,12.133328582666666,0.2333333333333333,2500608.0,72700.26666666666,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,2.9073036104286105,1970-01-16 22:39:04.064
4088,2,5199.997964,10.399995928,0.2,2500608.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:39:04.320
4089,2,5199.997964,10.399995928,0.2,2500608.0,0.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:39:04.704
4090,2,5199.997964,1.7333326546666663,0.0333333333333333,2500608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:39:04.960
4091,2,5199.997964,10.399995928,0.2,2500608.0,27961.33333333333,0.0,0.1333333333333333,0.2666666666666666,0.0666666666666666,VM002,1.1181813916188914,1970-01-16 22:39:05.216
4092,2,5199.997964,0.0,0.0,2500608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:39:05.600
4093,2,5199.997964,10.399995928,0.2,2500608.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:39:05.856
4094,2,5199.997964,8.666663273333334,0.1666666666666666,2500608.0,67108.0,0.0,0.4666666666666667,0.0,0.0,VM002,2.6836673321048323,1970-01-16 22:39:06.112
4095,2,5199.997964,10.399995928,0.2,2500608.0,78291.73333333334,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,3.1309078965328965,1970-01-16 22:39:06.496
4096,2,5199.997964,3.466665309333333,0.0666666666666666,2500608.0,16776.8,0.0,0.1333333333333333,0.0,0.0,VM002,0.6709088349713349,1970-01-16 22:39:06.752
4097,2,5199.997964,15.599993892,0.3,2500608.0,5592.266666666666,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.2236362783237783,1970-01-16 22:39:07.136
4098,2,5199.997964,5.1999979640000005,0.1,2500608.0,61516.0,0.0,5.2,0.0,0.0666666666666666,VM002,2.4600417178542178,1970-01-16 22:39:07.392
4099,2,5199.997964,10.399995928,0.2,2500608.0,89477.33333333333,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,3.5782231094731096,1970-01-16 22:39:07.648
4100,2,5199.997964,8.666663273333334,0.1666666666666666,2500608.0,50331.2,0.0,0.4666666666666667,0.0,0.0,VM002,2.0127584971334973,1970-01-16 22:39:08.032
4101,2,5199.997964,10.399995928,0.2,2500608.0,83884.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,3.3545441748566747,1970-01-16 22:39:08.288
4102,2,5199.997964,3.466665309333333,0.0666666666666666,2500608.0,22369.066666666666,0.0,0.2,0.0,0.0,VM002,0.8945451132951133,1970-01-16 22:39:08.544
4103,2,5199.997964,10.399995928,0.2,2500608.0,0.0,0.0,0.2666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:39:08.928
4104,2,5199.997964,1.7333326546666663,0.0333333333333333,2500608.0,55922.66666666666,0.0,0.2666666666666666,0.0,0.0,VM002,2.236362783237783,1970-01-16 22:39:09.184
4105,2,5199.997964,10.399995928,0.2,2500608.0,44738.13333333333,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.7890902265902269,1970-01-16 22:39:09.440
4106,2,5199.997964,8.666663273333334,0.1666666666666666,2500608.0,100663.2,0.0,1.2,0.0,0.0,VM002,4.025548986486487,1970-01-16 22:39:09.824
4107,2,5199.997964,10.399995928,0.2,2500608.0,123032.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,4.920083435708436,1970-01-16 22:39:10.080
4108,2,5199.997964,1.7333326546666663,0.0333333333333333,2500608.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:39:10.336
4109,2,5199.997964,10.399995928,0.2,2500608.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:39:10.720
4110,2,5199.997964,6.933330618666666,0.1333333333333333,2500608.0,39146.66666666666,0.0,4.866666666666666,0.0,0.0666666666666666,VM002,1.56548594048594,1970-01-16 22:39:10.976
4111,2,5199.997964,10.399995928,0.2,2500608.0,83884.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,3.3545441748566747,1970-01-16 22:39:11.232
4112,2,5199.997964,5.1999979640000005,0.1,2500608.0,11184.533333333333,0.0,0.2,0.0,0.0,VM002,0.4472725566475566,1970-01-16 22:39:11.616
4113,2,5199.997964,10.399995928,0.2,2500608.0,16776.8,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.6709088349713349,1970-01-16 22:39:11.872
4114,2,5199.997964,5.1999979640000005,0.1,2500608.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:39:12.128
4115,2,5199.997964,12.133328582666666,0.2333333333333333,2500608.0,16776.8,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.6709088349713349,1970-01-16 22:39:12.512
4116,2,5199.997964,1.7333326546666663,0.0333333333333333,2500608.0,33553.6,0.0,0.0666666666666666,0.0,0.0,VM002,1.3418176699426698,1970-01-16 22:39:12.768
4117,2,5199.997964,10.399995928,0.2,2500608.0,39145.86666666667,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.5654539482664482,1970-01-16 22:39:13.024
4118,2,5199.997964,5.1999979640000005,0.1,2500608.0,22369.33333333333,0.0,0.2,0.0,0.0,VM002,0.8945557773682772,1970-01-16 22:39:13.408
4119,2,5199.997964,10.399995928,0.2,2500608.0,95069.06666666668,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,3.80183805965056,1970-01-16 22:39:13.664
4120,2,5199.997964,3.466665309333333,0.0666666666666666,2500608.0,11184.533333333333,0.0,0.2,0.0,0.0,VM002,0.4472725566475566,1970-01-16 22:39:13.920
4121,2,5199.997964,13.866661237333332,0.2666666666666666,2500608.0,72700.26666666666,0.0,1.6,0.2666666666666666,0.1333333333333333,VM002,2.9073036104286105,1970-01-16 22:39:14.304
4122,2,5199.997964,8.666663273333334,0.1666666666666666,2500608.0,0.0,0.0,4.8,0.0,0.0666666666666666,VM002,0.0,1970-01-16 22:39:14.560
4123,2,5199.997964,6.933330618666666,0.1333333333333333,2500608.0,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,VM002,0.0,1970-01-16 22:39:14.816
4124,2,5199.997964,5.1999979640000005,0.1,2500608.0,27961.33333333333,0.0,0.3333333333333333,0.0,0.0,VM002,1.1181813916188914,1970-01-16 22:39:15.200
4125,2,5199.997964,10.399995928,0.2,2500744.533333333,72700.53333333334,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,2.9071555436503607,1970-01-16 22:39:15.456
4126,2,5199.997964,0.0,0.0,2502656.0,55924.0,0.0,0.0666666666666666,0.0,0.0,VM002,2.2345859758592472,1970-01-16 22:39:15.712
4127,2,5199.997964,12.133328582666666,0.2333333333333333,2502656.0,0.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:39:16.096
4128,2,5199.997964,3.466665309333333,0.0666666666666666,2502656.0,16776.8,0.0,0.0666666666666666,0.0,0.0,VM002,0.6703598097381341,1970-01-16 22:39:16.352
4129,2,5199.997964,10.399995928,0.2,2503475.2,16776.8,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.6701404511616491,1970-01-16 22:39:16.736
4130,2,5199.997964,5.1999979640000005,0.1,2504704.0,5592.266666666666,0.0,0.4,0.0,0.0,VM002,0.2232705607795039,1970-01-16 22:39:16.992
4131,2,5199.997964,12.133328582666666,0.2333333333333333,2505932.8,50330.4,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,2.008449707829356,1970-01-16 22:39:17.248
4132,2,5199.997964,1.7333326546666663,0.0333333333333333,2506752.0,11184.533333333333,0.0,0.2,0.0,0.0,VM002,0.4461763003812635,1970-01-16 22:39:17.632
4133,2,5199.997964,10.399995928,0.2,2506752.0,33553.6,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.3385289011437909,1970-01-16 22:39:17.888
4134,2,5199.997964,8.666663273333334,0.1666666666666666,2506752.0,39145.86666666667,0.0,4.933333333333334,0.0,0.0666666666666666,VM002,1.5616170513344227,1970-01-16 22:39:18.144
4135,2,5199.997964,12.133328582666666,0.2333333333333333,2506752.0,55922.66666666666,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,2.230881501906317,1970-01-16 22:39:18.528
4136,2,5199.997964,5.1999979640000005,0.1,2507025.066666667,67107.73333333334,0.0,0.3333333333333333,0.0,0.0,VM002,2.67678748910794,1970-01-16 22:39:18.784
4137,2,5199.997964,10.399995928,0.2,2508800.0,89478.4,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,3.5665816326530613,1970-01-16 22:39:19.040
4138,2,5199.997964,1.7333326546666663,0.0333333333333333,2508800.0,44738.13333333333,0.0,0.1333333333333333,0.0,0.0,VM002,1.7832482993197278,1970-01-16 22:39:19.424
4139,2,5199.997964,10.399995928,0.2,2508800.0,0.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:39:19.680
4140,2,5199.997964,3.466665309333333,0.0666666666666666,2508800.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:39:19.936
4141,2,5199.997964,12.133328582666666,0.2333333333333333,2508800.0,50330.4,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,2.006154336734694,1970-01-16 22:39:20.320
4142,2,5199.997964,8.666663273333334,0.1666666666666666,2508800.0,22369.066666666666,0.0,1.1333333333333333,0.0,0.0,VM002,0.8916241496598639,1970-01-16 22:39:20.576
4143,2,5199.997964,13.866661237333332,0.2666666666666666,2508800.0,117439.2,0.0,0.2666666666666666,0.2,0.1333333333333333,VM002,4.681090561224489,1970-01-16 22:39:20.832
4144,2,5199.997964,1.7333326546666663,0.0333333333333333,2508800.0,11184.533333333333,0.0,0.2,0.0,0.0,VM002,0.4458120748299319,1970-01-16 22:39:21.216
4145,2,5199.997964,12.133328582666666,0.2333333333333333,2508800.0,27961.33333333333,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.11453018707483,1970-01-16 22:39:21.472
4146,2,5199.997964,13.866661237333332,0.2666666666666666,2508800.0,61514.93333333333,0.0,4.866666666666666,0.0,0.0666666666666666,VM002,2.4519664115646256,1970-01-16 22:39:21.728
4147,2,5199.997964,13.866661237333332,0.2666666666666666,2508800.0,50331.2,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,2.006186224489796,1970-01-16 22:39:22.112
4148,2,5199.997964,5.1999979640000005,0.1,2508800.0,55922.66666666666,0.0,0.4,0.0,0.0,VM002,2.22906037414966,1970-01-16 22:39:22.368
4149,2,5199.997964,10.399995928,0.2,2508800.0,11184.533333333333,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.4458120748299319,1970-01-16 22:39:22.624
4150,2,5199.997964,0.0,0.0,2508800.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:39:23.008
4151,2,5199.997964,10.399995928,0.2,2509755.7333333334,5592.266666666666,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.2228211531661408,1970-01-16 22:39:23.264
4152,2,5199.997964,1.7333326546666663,0.0333333333333333,2510848.0,16776.8,0.0,0.2,0.0,0.0,VM002,0.6681726651712887,1970-01-16 22:39:23.520
4153,2,5199.997964,10.399995928,0.2,2510848.0,11184.533333333333,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.4454484434475257,1970-01-16 22:39:23.904
4154,2,5199.997964,6.933330618666666,0.1333333333333333,2510848.0,27961.6,0.0,0.4666666666666667,0.0,0.0,VM002,1.1136317292006526,1970-01-16 22:39:24.160
4155,2,5199.997964,12.133328582666666,0.2333333333333333,2512486.4,55924.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,2.2258428941147703,1970-01-16 22:39:24.416
4156,2,5199.997964,0.0,0.0,2512896.0,55922.66666666666,0.0,0.1333333333333333,0.0,0.0,VM002,2.225427023906547,1970-01-16 22:39:24.800
4157,2,5199.997964,12.133328582666666,0.2333333333333333,2512896.0,27961.33333333333,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.1127135119532734,1970-01-16 22:39:25.056
4158,2,5199.997964,8.666663273333334,0.1666666666666666,2513169.066666667,0.0,0.0,4.933333333333334,0.0,0.0666666666666666,VM002,0.0,1970-01-16 22:39:25.312
4159,2,5199.997964,10.399995928,0.2,2514944.0,33553.6,0.0,0.2,0.2,0.1333333333333333,VM002,1.334168872149837,1970-01-16 22:39:25.696
4160,2,5199.997964,6.933330618666666,0.1333333333333333,2515626.6666666665,33553.6,0.0,0.4,0.0,0.0,VM002,1.333806818181818,1970-01-16 22:39:25.952
4161,2,5199.997964,13.866661237333332,0.2666666666666666,2516992.0,106254.13333333332,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,4.221472826823976,1970-01-16 22:39:26.336
4162,2,5199.997964,0.0,0.0,2517947.7333333334,61515.46666666667,0.0,0.2666666666666666,0.0,0.0,VM002,2.443079570409934,1970-01-16 22:39:26.592
4163,2,5199.997964,10.399995928,0.2,2519040.0,44738.13333333333,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.775999322493225,1970-01-16 22:39:26.848
4164,2,5199.997964,48.53331433066666,0.9333333333333332,2519722.6666666665,223695.2,0.0,118.33333333333331,25.933333333333334,0.6,VM002,8.877770675291249,1970-01-16 22:39:27.232
4165,2,5199.997964,15.599993892,0.3,2521088.0,352320.26666666666,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,13.974929342675331,1970-01-16 22:39:27.488
4166,2,5199.997964,15.599993892,0.3,2521088.0,83884.8,0.0,0.3333333333333333,0.0,0.0,VM002,3.327325345247766,1970-01-16 22:39:27.744
4167,2,5199.997964,13.866661237333332,0.2666666666666666,2521088.0,16776.8,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.6654587225832657,1970-01-16 22:39:28.128
4168,2,5199.997964,1.7333326546666663,0.0333333333333333,2521088.0,50330.4,0.0,0.2,0.0,0.0,VM002,1.996376167749797,1970-01-16 22:39:28.384
4169,2,5199.997964,10.399995928,0.2,2521088.0,11184.533333333333,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.4436391483888438,1970-01-16 22:39:28.640
4170,2,5199.997964,13.866661237333332,0.2666666666666666,2521088.0,33553.6,0.0,4.866666666666666,0.0,0.0666666666666666,VM002,1.330917445166531,1970-01-16 22:39:29.024
4171,2,5199.997964,13.866661237333332,0.2666666666666666,2521088.0,16776.8,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.6654587225832657,1970-01-16 22:39:29.280
4172,2,5199.997964,8.666663273333334,0.1666666666666666,2521088.0,27961.33333333333,0.0,0.2666666666666666,0.0,0.0,VM002,1.109097870972109,1970-01-16 22:39:29.536
4173,2,5199.997964,17.33332654666667,0.3333333333333333,2521088.0,0.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:39:29.920
4174,2,5199.997964,5.1999979640000005,0.1,2521088.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:39:30.176
4175,2,5199.997964,10.399995928,0.2,2521088.0,0.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:39:30.432
4176,2,5199.997964,5.1999979640000005,0.1,2521088.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:39:30.816
4177,2,5199.997964,10.399995928,0.2,2521088.0,5592.266666666666,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.2218195741944219,1970-01-16 22:39:31.072
4178,2,5199.997964,12.133328582666666,0.2333333333333333,2521088.0,78291.73333333334,0.0,1.2,0.0,0.0,VM002,3.105474038721906,1970-01-16 22:39:31.328
4179,2,5199.997964,13.866661237333332,0.2666666666666666,2521088.0,106254.66666666669,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,4.214635374356892,1970-01-16 22:39:31.712
4180,2,5199.997964,3.466665309333333,0.0666666666666666,2521088.0,61514.93333333333,0.0,0.2666666666666666,0.0,0.0,VM002,2.4400153161386404,1970-01-16 22:39:31.968
4181,2,5199.997964,10.399995928,0.2,2521088.0,44738.13333333333,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,1.774556593555375,1970-01-16 22:39:32.224
4182,2,5199.997964,12.133328582666666,0.2333333333333333,2521088.0,44738.13333333333,0.0,4.866666666666666,0.0,0.0,VM002,1.774556593555375,1970-01-16 22:39:32.608
4183,2,5199.997964,15.599993892,0.3,2521088.0,0.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:39:32.864
4184,2,5199.997964,10.399995928,0.2,2521088.0,16776.8,0.0,0.4666666666666667,0.0,0.0,VM002,0.6654587225832657,1970-01-16 22:39:33.120
4185,2,5199.997964,15.599993892,0.3,2521088.0,0.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:39:33.504
4186,2,5199.997964,3.466665309333333,0.0666666666666666,2522453.333333333,61514.93333333333,0.0,0.2666666666666666,0.0,0.0,VM002,2.438694604194858,1970-01-16 22:39:33.760
4187,2,5199.997964,12.133328582666666,0.2333333333333333,2523136.0,44738.13333333333,0.0,0.2,0.2666666666666666,0.0666666666666666,VM002,1.7731162067099566,1970-01-16 22:39:34.016
4188,2,5199.997964,1.7333326546666663,0.0333333333333333,2523136.0,5592.266666666666,0.0,0.2,0.0,0.0,VM002,0.2216395258387445,1970-01-16 22:39:34.400
4189,2,5199.997964,12.133328582666666,0.2333333333333333,2523136.0,44738.93333333333,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,1.773147913284632,1970-01-16 22:39:34.656
4190,2,5199.997964,12.133328582666666,0.2333333333333333,2523136.0,27961.33333333333,0.0,0.4,0.0,0.0,VM002,1.1081976291937228,1970-01-16 22:39:34.912
4191,2,5199.997964,13.866661237333332,0.2666666666666666,2523409.066666667,100662.4,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,3.989143152797316,1970-01-16 22:39:35.296
4192,2,5199.997964,0.0,0.0,2525184.0,44738.93333333333,0.0,0.2666666666666666,0.0,0.0,VM002,1.77170983711814,1970-01-16 22:39:35.552
4193,2,5199.997964,12.133328582666666,0.2333333333333333,2525866.6666666665,5592.266666666666,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.2213999155405405,1970-01-16 22:39:35.936
4194,2,5199.997964,10.399995928,0.2,2527368.533333333,44738.13333333333,0.0,4.866666666666666,0.0,0.0,VM002,1.7701468046026687,1970-01-16 22:39:36.192
4195,2,5199.997964,10.399995928,0.2,2530372.2666666666,67107.2,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,2.652068270112772,1970-01-16 22:39:36.448
4196,2,5199.997964,13.866661237333332,0.2666666666666666,2531328.0,100661.86666666668,0.0,0.5333333333333333,0.0,0.0,VM002,3.976642563376484,1970-01-16 22:39:36.832
4197,2,5199.997964,13.866661237333332,0.2666666666666666,2534195.2,111846.13333333332,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,4.413477435887074,1970-01-16 22:39:37.088
4198,2,5199.997964,5.1999979640000005,0.1,2535424.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:39:37.344
4199,2,5199.997964,17.33332654666667,0.3333333333333333,2535424.0,0.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:39:37.728
4200,2,5199.997964,1.7333326546666663,0.0333333333333333,2535424.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:39:37.984
4201,2,5199.997964,10.399995928,0.2,2537472.0,39145.86666666667,0.0,0.3333333333333333,0.2,0.1333333333333333,VM002,1.5427112758945387,1970-01-16 22:39:38.240
4202,2,5199.997964,13.866661237333332,0.2666666666666666,2537881.6,95070.4,0.0,0.4666666666666667,0.0,0.0,VM002,3.746053401387992,1970-01-16 22:39:38.624
4203,2,5199.997964,13.866661237333332,0.2666666666666666,2539520.0,22369.6,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.880859375,1970-01-16 22:39:38.880
4204,2,5199.997964,3.466665309333333,0.0666666666666666,2540202.6666666665,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:39:39.136
4205,2,5199.997964,13.866661237333332,0.2666666666666666,2541568.0,22369.066666666666,0.0,0.6,0.2666666666666666,0.1333333333333333,VM002,0.8801285925329034,1970-01-16 22:39:39.520
4206,2,5199.997964,6.933330618666666,0.1333333333333333,2541568.0,27961.33333333333,0.0,5.0,0.0,0.0,VM002,1.1001607406661291,1970-01-16 22:39:39.776
4207,2,5199.997964,12.133328582666666,0.2333333333333333,2541568.0,50330.4,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.980289333199033,1970-01-16 22:39:40.032
4208,2,5199.997964,12.133328582666666,0.2333333333333333,2542933.333333333,95069.6,0.0,0.4666666666666667,0.0,0.0,VM002,3.738580117449665,1970-01-16 22:39:40.416
4209,2,5199.997964,12.133328582666666,0.2333333333333333,2543616.0,61515.73333333333,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,2.418436325818572,1970-01-16 22:39:40.672
4210,2,5199.997964,3.466665309333333,0.0666666666666666,2545390.933333333,22369.066666666666,0.0,0.3333333333333333,0.0,0.0,VM002,0.8788067237032666,1970-01-16 22:39:40.928
4211,2,5199.997964,12.133328582666666,0.2333333333333333,2545664.0,0.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:39:41.312
4212,2,5199.997964,0.0,0.0,2547712.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:39:41.568
4213,2,5199.997964,13.866661237333332,0.2666666666666666,2548121.6,39146.4,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.5362846105931522,1970-01-16 22:39:41.824
4214,2,5199.997964,17.33332654666667,0.3333333333333333,2549760.0,50330.4,0.0,1.2666666666666666,0.0,0.0,VM002,1.9739269578313248,1970-01-16 22:39:42.208
4215,2,5199.997964,12.133328582666666,0.2333333333333333,2549760.0,72700.26666666666,0.0,0.0666666666666666,0.2,0.0666666666666666,VM002,2.8512592034805886,1970-01-16 22:39:42.464
4216,2,5199.997964,5.1999979640000005,0.1,2549760.0,39145.86666666667,0.0,0.0,0.0,0.0,VM002,1.5352765227576977,1970-01-16 22:39:42.720
4217,2,5199.997964,20.799991856,0.4,2552081.066666667,117439.2,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,4.601703352369997,1970-01-16 22:39:43.104
4218,2,5199.997964,5.1999979640000005,0.1,2553856.0,11184.533333333333,0.0,5.133333333333334,0.0,0.0666666666666666,VM002,0.4379469059075113,1970-01-16 22:39:43.360
4219,2,5199.997964,12.133328582666666,0.2333333333333333,2555221.333333333,16776.8,0.0,0.0,0.2666666666666666,0.1333333333333333,VM002,0.6565693461127439,1970-01-16 22:39:43.616
4220,2,5199.997964,13.866661237333332,0.2666666666666666,2555904.0,44738.93333333333,0.0,0.2666666666666666,0.0,0.0,VM002,1.7504152477297006,1970-01-16 22:39:44.000
4221,2,5199.997964,10.399995928,0.2,2555904.0,50331.2,0.0,0.0,0.2666666666666666,0.1333333333333333,VM002,1.9692132411858967,1970-01-16 22:39:44.256
4222,2,5199.997964,5.1999979640000005,0.1,2555904.0,39145.86666666667,0.0,0.0666666666666666,0.0,0.0,VM002,1.531585954193376,1970-01-16 22:39:44.640
4223,2,5199.997964,17.33332654666667,0.3333333333333333,2555904.0,61516.0,0.0,0.0,0.2666666666666666,0.1333333333333333,VM002,2.406819661458333,1970-01-16 22:39:44.896
4224,2,5199.997964,5.1999979640000005,0.1,2556313.6,33554.13333333333,0.0,0.0666666666666666,0.0,0.0,VM002,1.3125984751375313,1970-01-16 22:39:45.152
4225,2,5199.997964,13.866661237333332,0.2666666666666666,2557952.0,39146.13333333333,0.0,0.0,0.2666666666666666,0.1333333333333333,VM002,1.5303701294368828,1970-01-16 22:39:45.536
4226,2,5199.997964,13.866661237333332,0.2666666666666666,2558634.6666666665,50330.93333333333,0.0,0.3333333333333333,0.0,0.0,VM002,1.9671012039754527,1970-01-16 22:39:45.792
4227,2,5199.997964,12.133328582666666,0.2333333333333333,2560000.0,0.0,0.0,0.0666666666666666,0.2,0.0666666666666666,VM002,0.0,1970-01-16 22:39:46.048
4228,2,5199.997964,6.933330618666666,0.1333333333333333,2560000.0,16776.8,0.0,0.1333333333333333,0.0,0.0,VM002,0.6553437499999999,1970-01-16 22:39:46.432
4229,2,5199.997964,12.133328582666666,0.2333333333333333,2560000.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:39:46.688
4230,2,5199.997964,5.1999979640000005,0.1,2561365.333333333,16776.8,0.0,4.8,0.0,0.0666666666666666,VM002,0.6549944196428572,1970-01-16 22:39:46.944
