Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3723,8,20799.991856,77.99996946,0.375,20971520.0,125827.2,0.0,1.0666666666666669,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:37:13.344
3724,8,20799.991856,77.99996946,0.375,20971520.0,41942.4,0.0,1.1333333333333333,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:37:13.600
3725,8,20799.991856,77.99996946,0.375,20971520.0,279617.86666666664,0.0,1.2,0.0,1.0,VM008,1.3333218892415364,1970-01-16 22:37:13.984
3726,8,20799.991856,77.99996946,0.375,20971520.0,153789.33333333334,0.0,1.3333333333333333,0.0,1.0,VM008,0.733324686686198,1970-01-16 22:37:14.240
3727,8,20799.991856,77.99996946,0.375,20971520.0,195731.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.9333190917968752,1970-01-16 22:37:14.624
3728,8,20799.991856,81.46663476933333,0.3916666666666666,20971520.0,237674.4,0.0,1.2666666666666666,0.0,1.0,VM008,1.133319854736328,1970-01-16 22:37:14.880
3729,8,20799.991856,77.99996946,0.375,20971520.0,69904.0,0.0666666666666666,1.2666666666666666,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:37:15.136
3730,8,20799.991856,77.99996946,0.375,20971520.0,41942.4,0.0,1.2666666666666666,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:37:15.520
3731,8,20799.991856,77.99996946,0.375,20971520.0,0.0,0.0,1.4666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:37:15.776
3732,8,20799.991856,77.99996946,0.375,20971520.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:37:16.032
3733,8,20799.991856,79.73330211466667,0.3833333333333333,20971520.0,69904.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:37:16.416
3734,8,20799.991856,90.13329804266668,0.4333333333333333,20971520.0,111846.4,0.0,2.2666666666666666,0.0,1.5333333333333334,VM008,0.5333251953125,1970-01-16 22:37:16.672
3735,8,20799.991856,81.46663476933333,0.3916666666666666,20971520.0,111846.4,0.0,1.2666666666666666,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:37:16.928
3736,8,20799.991856,77.99996946,0.375,20971520.0,97865.6,0.0,1.0666666666666669,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:37:17.312
3737,8,20799.991856,81.46663476933333,0.3916666666666666,20971520.0,27961.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:37:17.568
3738,8,20799.991856,77.99996946,0.375,20971520.0,69904.0,0.0,1.2,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:37:17.824
3739,8,20799.991856,77.99996946,0.375,20971520.0,41942.4,0.0,1.1333333333333333,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:37:18.208
3740,8,20799.991856,79.73330211466667,0.3833333333333333,20971520.0,139808.8,0.0,6.933333333333334,0.2,1.1333333333333333,VM008,0.6666603088378906,1970-01-16 22:37:18.464
3741,8,20799.991856,79.73330211466667,0.3833333333333333,20971520.0,139809.33333333334,0.0666666666666666,1.6666666666666667,0.0,1.0,VM008,0.6666628519694011,1970-01-16 22:37:18.720
3742,8,20799.991856,79.73330211466667,0.3833333333333333,20971520.0,83884.8,0.0,1.2666666666666666,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:37:19.104
3743,8,20799.991856,77.99996946,0.375,20971520.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:37:19.360
3744,8,20799.991856,77.99996946,0.375,20971520.0,195731.2,0.0,1.2666666666666666,0.0,1.0,VM008,0.9333190917968752,1970-01-16 22:37:19.616
3745,8,20799.991856,77.99996946,0.375,20971520.0,153788.8,0.0,1.4666666666666666,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:37:20.000
3746,8,20799.991856,86.66663273333333,0.4166666666666666,20971520.0,125827.2,0.1333333333333333,2.333333333333333,0.0,1.5333333333333334,VM008,0.5999908447265625,1970-01-16 22:37:20.256
3747,8,20799.991856,77.99996946,0.375,20971520.0,97865.6,0.0,1.1333333333333333,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:37:20.512
3748,8,20799.991856,77.99996946,0.375,20971520.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:37:20.896
3749,8,20799.991856,77.99996946,0.375,20971520.0,0.0,0.0,1.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:37:21.152
3750,8,20799.991856,79.73330211466667,0.3833333333333333,20971520.0,27961.6,0.0,1.0666666666666669,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:37:21.408
3751,8,20799.991856,79.73330211466667,0.3833333333333333,20971520.0,83884.8,0.0,1.0,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:37:21.792
3752,8,20799.991856,81.46663476933333,0.3916666666666666,20971520.0,209712.0,0.0,1.4,0.0666666666666666,1.0666666666666669,VM008,0.9999847412109376,1970-01-16 22:37:22.048
3753,8,20799.991856,77.99996946,0.375,20971520.0,83884.8,0.0,1.1333333333333333,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:37:22.304
3754,8,20799.991856,77.99996946,0.375,20971520.0,41942.4,0.0,1.4,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:37:22.688
3755,8,20799.991856,77.99996946,0.375,20971520.0,83884.8,0.0,1.4666666666666666,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:37:22.944
3756,8,20799.991856,77.99996946,0.375,20971520.0,13980.8,0.0,1.0,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:37:23.328
3757,8,20799.991856,77.99996946,0.375,20971520.0,83884.8,0.0,1.2666666666666666,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:37:23.584
3758,8,20799.991856,83.19996742400001,0.4,20971520.0,0.0,0.0666666666666666,2.466666666666667,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:37:23.840
3759,8,20799.991856,77.99996946,0.375,20971520.0,83884.8,0.0,1.4666666666666666,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:37:24.224
3760,8,20799.991856,79.73330211466667,0.3833333333333333,20971520.0,111846.4,0.0,7.466666666666667,0.2,1.1333333333333333,VM008,0.5333251953125,1970-01-16 22:37:24.480
3761,8,20799.991856,79.73330211466667,0.3833333333333333,20971520.0,125827.2,0.2,2.0,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:37:24.736
3762,8,20799.991856,79.73330211466667,0.3833333333333333,20971520.0,13980.8,0.0,1.1333333333333333,0.0666666666666666,1.0,VM008,0.0666656494140625,1970-01-16 22:37:25.120
3763,8,20799.991856,79.73330211466667,0.3833333333333333,20971520.0,167769.6,0.0,1.3333333333333333,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:37:25.376
3764,8,20799.991856,77.99996946,0.375,20971520.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:37:25.632
3765,8,20799.991856,79.73330211466667,0.3833333333333333,20971520.0,0.0,0.0,1.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:37:26.016
3766,8,20799.991856,77.99996946,0.375,20971520.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:37:26.272
3767,8,20799.991856,77.99996946,0.375,20971520.0,69904.0,0.0666666666666666,1.3333333333333333,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:37:26.528
3768,8,20799.991856,157.73327157466667,0.7583333333333333,20971520.0,377484.8,124.46666666666668,23.0,0.0,1.3333333333333333,VM008,1.7999877929687498,1970-01-16 22:37:26.912
3769,8,20799.991856,90.13329804266668,0.4333333333333333,20971520.0,880801.6,0.0,2.8,0.0,1.0,VM008,4.199989318847656,1970-01-16 22:37:27.168
3770,8,20799.991856,103.99995928,0.5,20971520.0,83884.8,31.666666666666668,4.933333333333334,0.0,1.5333333333333334,VM008,0.399993896484375,1970-01-16 22:37:27.424
3771,8,20799.991856,95.33329600666669,0.4583333333333333,20971520.0,167771.2,0.0,1.2666666666666666,0.0,1.0,VM008,0.7999954223632814,1970-01-16 22:37:27.808
3772,8,20799.991856,84.93330007866668,0.4083333333333334,20971520.0,0.0,0.0,1.4,0.0,1.0,VM008,0.0,1970-01-16 22:37:28.064
3773,8,20799.991856,93.59996335200002,0.45,20971520.0,111846.4,0.0,1.4,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:37:28.320
3774,8,20799.991856,79.73330211466667,0.3833333333333333,20971520.0,125827.2,0.0,1.0666666666666669,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:37:28.704
3775,8,20799.991856,91.86663069733332,0.4416666666666666,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:37:28.960
3776,8,20799.991856,95.33329600666669,0.4583333333333333,20971520.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:37:29.216
3777,8,20799.991856,93.59996335200002,0.45,20971520.0,83884.8,0.0,1.3333333333333333,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:37:29.600
3778,8,20799.991856,86.66663273333333,0.4166666666666666,20971520.0,83884.8,0.0,1.1333333333333333,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:37:29.856
3779,8,20799.991856,79.73330211466667,0.3833333333333333,20971520.0,97865.6,0.0,1.0666666666666669,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:37:30.112
3780,8,20799.991856,77.99996946,0.375,20971520.0,321560.5333333333,0.0,1.0,0.0,1.0,VM008,1.5333201090494792,1970-01-16 22:37:30.496
3781,8,20799.991856,77.99996946,0.375,20971520.0,349523.73333333334,0.0,1.1333333333333333,0.0,1.0,VM008,1.6666590372721355,1970-01-16 22:37:30.752
3782,8,20799.991856,97.06662866133333,0.4666666666666666,20971520.0,209712.8,0.0666666666666666,2.533333333333333,0.0666666666666666,1.5333333333333334,VM008,0.9999885559082032,1970-01-16 22:37:31.008
3783,8,20799.991856,91.86663069733332,0.4416666666666666,20971520.0,41942.4,0.0666666666666666,7.133333333333334,0.2,1.1333333333333333,VM008,0.1999969482421875,1970-01-16 22:37:31.392
3784,8,20799.991856,88.399965388,0.425,20971520.0,83884.8,0.0,1.0,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:37:31.648
3785,8,20799.991856,77.99996946,0.375,20971520.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:37:31.904
3786,8,20799.991856,81.46663476933333,0.3916666666666666,20971520.0,0.0,0.1333333333333333,1.4,0.0,1.0,VM008,0.0,1970-01-16 22:37:32.288
3787,8,20799.991856,79.73330211466667,0.3833333333333333,20971520.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:37:32.544
3788,8,20799.991856,79.73330211466667,0.3833333333333333,20971520.0,0.0,0.0,1.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:37:32.928
3789,8,20799.991856,81.46663476933333,0.3916666666666666,20971520.0,111847.46666666666,0.0,1.0,0.0,1.0,VM008,0.5333302815755208,1970-01-16 22:37:33.184
3790,8,20799.991856,79.73330211466667,0.3833333333333333,20971520.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:37:33.440
3791,8,20799.991856,77.99996946,0.375,20971520.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:37:33.824
3792,8,20799.991856,79.73330211466667,0.3833333333333333,20971520.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:37:34.080
3793,8,20799.991856,79.73330211466667,0.3833333333333333,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:37:34.336
3794,8,20799.991856,93.59996335200002,0.45,20971520.0,41942.4,0.0,2.1333333333333333,0.0,1.5333333333333334,VM008,0.1999969482421875,1970-01-16 22:37:34.720
3795,8,20799.991856,84.93330007866668,0.4083333333333334,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:37:34.976
3796,8,20799.991856,86.66663273333333,0.4166666666666666,20971520.0,0.0,0.0,1.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:37:35.232
3797,8,20799.991856,81.46663476933333,0.3916666666666666,20971520.0,41942.4,0.0,1.1333333333333333,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:37:35.616
3798,8,20799.991856,77.99996946,0.375,20971520.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:37:35.872
3799,8,20799.991856,81.46663476933333,0.3916666666666666,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:37:36.128
3800,8,20799.991856,77.99996946,0.375,20971520.0,83885.6,0.0,1.4,0.0,1.0,VM008,0.3999977111816407,1970-01-16 22:37:36.512
3801,8,20799.991856,77.99996946,0.375,20971520.0,41942.4,0.0,1.4,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:37:36.768
3802,8,20799.991856,81.46663476933333,0.3916666666666666,20971520.0,0.0,0.0,1.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:37:37.024
3803,8,20799.991856,77.99996946,0.375,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:37:37.408
3804,8,20799.991856,77.99996946,0.375,20971520.0,69904.0,0.0,1.2,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:37:37.664
3805,8,20799.991856,77.99996946,0.375,20971520.0,41942.4,0.0,1.4666666666666666,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:37:37.920
3806,8,20799.991856,95.33329600666669,0.4583333333333333,20971520.0,125827.2,0.2,9.333333333333334,0.2666666666666666,1.6666666666666667,VM008,0.5999908447265625,1970-01-16 22:37:38.304
3807,8,20799.991856,88.399965388,0.425,20971520.0,13980.8,0.0,1.0,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:37:38.560
3808,8,20799.991856,83.19996742400001,0.4,20971520.0,55923.2,0.0,1.0666666666666669,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:37:38.816
3809,8,20799.991856,77.99996946,0.375,20971520.0,209712.0,0.0,1.2666666666666666,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:37:39.200
3810,8,20799.991856,81.46663476933333,0.3916666666666666,20971520.0,13980.8,0.0,1.2,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:37:39.456
3811,8,20799.991856,77.99996946,0.375,20971520.0,69904.0,0.0,1.2,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:37:39.712
3812,8,20799.991856,77.99996946,0.375,20971520.0,209712.8,0.0,1.2,0.0,1.0,VM008,0.9999885559082032,1970-01-16 22:37:40.096
3813,8,20799.991856,77.99996946,0.375,20971520.0,125827.2,0.0,1.4,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:37:40.352
3814,8,20799.991856,77.99996946,0.375,20971520.0,55923.2,0.0,1.4666666666666666,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:37:40.608
3815,8,20799.991856,79.73330211466667,0.3833333333333333,20971520.0,153788.8,0.0,1.2666666666666666,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:37:40.992
3816,8,20799.991856,77.99996946,0.375,20971520.0,223693.6,0.0,1.2666666666666666,0.0,1.0,VM008,1.0666542053222656,1970-01-16 22:37:41.248
3817,8,20799.991856,79.73330211466667,0.3833333333333333,20971520.0,97865.6,0.0,1.1333333333333333,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:37:41.504
3818,8,20799.991856,88.399965388,0.425,20971520.0,55923.2,0.0,2.1333333333333333,0.0,1.5333333333333334,VM008,0.26666259765625,1970-01-16 22:37:41.888
3819,8,20799.991856,83.19996742400001,0.4,20971520.0,0.0,0.0,1.4666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:37:42.144
3820,8,20799.991856,84.93330007866668,0.4083333333333334,20971520.0,27961.6,0.0,1.2,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:37:42.528
3821,8,20799.991856,81.46663476933333,0.3916666666666666,20971520.0,55923.2,0.0,1.1333333333333333,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:37:42.784
3822,8,20799.991856,77.99996946,0.375,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:37:43.040
3823,8,20799.991856,77.99996946,0.375,20971520.0,69904.0,0.0,1.2666666666666666,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:37:43.424
3824,8,20799.991856,77.99996946,0.375,20971520.0,167769.6,0.0,1.3333333333333333,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:37:43.680
3825,8,20799.991856,77.99996946,0.375,20971520.0,83885.33333333333,0.0,1.2,0.0,1.0,VM008,0.3999964396158854,1970-01-16 22:37:43.936
3826,8,20799.991856,77.99996946,0.375,20971520.0,0.0,0.0666666666666666,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:37:44.320
3827,8,20799.991856,77.99996946,0.375,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:37:44.576
3828,8,20799.991856,77.99996946,0.375,20971520.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:37:44.832
3829,8,20799.991856,83.19996742400001,0.4,20971520.0,139808.0,12.866666666666667,14.6,0.2666666666666666,1.1333333333333333,VM008,0.666656494140625,1970-01-16 22:37:45.216
3830,8,20799.991856,90.13329804266668,0.4333333333333333,20971520.0,223694.66666666663,0.0,2.7333333333333334,0.0666666666666666,1.5333333333333334,VM008,1.0666592915852864,1970-01-16 22:37:45.472
3831,8,20799.991856,90.13329804266668,0.4333333333333333,20971520.0,55923.73333333333,0.0,1.2,0.0,1.0,VM008,0.2666651407877604,1970-01-16 22:37:45.728
3832,8,20799.991856,81.46663476933333,0.3916666666666666,20971520.0,83885.06666666667,0.0,1.0666666666666669,0.0,1.0,VM008,0.3999951680501302,1970-01-16 22:37:46.112
3833,8,20799.991856,77.99996946,0.375,20971520.0,55923.73333333333,0.0,1.4,0.0,1.0,VM008,0.2666651407877604,1970-01-16 22:37:46.368
3834,8,20799.991856,79.73330211466667,0.3833333333333333,20971520.0,209712.53333333333,0.0,1.2666666666666666,0.0666666666666666,1.0,VM008,0.999987284342448,1970-01-16 22:37:46.624
3835,8,20799.991856,77.99996946,0.375,20971520.0,153789.06666666668,0.0,1.2,0.0,1.0,VM008,0.7333234151204427,1970-01-16 22:37:47.008
3836,8,20799.991856,77.99996946,0.375,20971520.0,111846.4,0.0,1.0,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:37:47.264
3837,8,20799.991856,79.73330211466667,0.3833333333333333,20971520.0,27961.6,0.0,1.0666666666666669,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:37:47.520
3838,8,20799.991856,79.73330211466667,0.3833333333333333,20971520.0,0.0,0.0,1.4666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:37:47.904
3839,8,20799.991856,77.99996946,0.375,20971520.0,41942.4,0.0,1.1333333333333333,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:37:48.160
3840,8,20799.991856,77.99996946,0.375,20971520.0,139808.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:37:48.416
3841,8,20799.991856,79.73330211466667,0.3833333333333333,20971520.0,111846.4,0.0,1.0,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:37:48.800
3842,8,20799.991856,83.19996742400001,0.4,20971520.0,97865.6,0.0666666666666666,2.466666666666667,0.0666666666666666,1.5333333333333334,VM008,0.4666595458984375,1970-01-16 22:37:49.056
3843,8,20799.991856,79.73330211466667,0.3833333333333333,20971520.0,69904.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:37:49.312
3844,8,20799.991856,83.19996742400001,0.4,20971520.0,195731.2,0.0,1.2666666666666666,0.0,1.0,VM008,0.9333190917968752,1970-01-16 22:37:49.696
3845,8,20799.991856,77.99996946,0.375,20971520.0,195731.2,0.0,1.3333333333333333,0.0,1.0,VM008,0.9333190917968752,1970-01-16 22:37:49.952
3846,8,20799.991856,77.99996946,0.375,20971520.0,125827.2,0.0,1.0,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:37:50.208
3847,8,20799.991856,83.19996742400001,0.4,20971520.0,27961.6,0.0666666666666666,7.866666666666666,0.2,1.1333333333333333,VM008,0.133331298828125,1970-01-16 22:37:50.592
3848,8,20799.991856,77.99996946,0.375,20971520.0,27961.6,0.0,1.6666666666666667,0.0,1.0666666666666669,VM008,0.133331298828125,1970-01-16 22:37:50.848
3849,8,20799.991856,77.99996946,0.375,20971520.0,209712.0,0.0,1.2,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:37:51.104
3850,8,20799.991856,77.99996946,0.375,20971520.0,69904.0,0.0,1.0,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:37:51.488
3851,8,20799.991856,77.99996946,0.375,20971520.0,97865.6,0.2,1.6,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:37:51.744
3852,8,20799.991856,79.73330211466667,0.3833333333333333,20971520.0,111846.4,0.0,1.1333333333333333,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:37:52.128
3853,8,20799.991856,77.99996946,0.375,20971520.0,55923.2,0.0,1.1333333333333333,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:37:52.384
3854,8,20799.991856,93.59996335200002,0.45,20971520.0,111846.4,0.2,2.466666666666667,0.0666666666666666,1.5333333333333334,VM008,0.5333251953125,1970-01-16 22:37:52.640
3855,8,20799.991856,83.19996742400001,0.4,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:37:53.024
3856,8,20799.991856,79.73330211466667,0.3833333333333333,20971520.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:37:53.280
3857,8,20799.991856,81.46663476933333,0.3916666666666666,20971520.0,83884.8,0.0,1.0666666666666669,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:37:53.536
3858,8,20799.991856,77.99996946,0.375,20971520.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:37:53.920
3859,8,20799.991856,77.99996946,0.375,20971520.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:37:54.176
3860,8,20799.991856,77.99996946,0.375,20971520.0,13980.8,0.0,1.2666666666666666,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:37:54.432
3861,8,20799.991856,77.99996946,0.375,20971520.0,27961.6,0.0,1.7333333333333334,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:37:54.816
3862,8,20799.991856,77.99996946,0.375,20971520.0,83884.8,0.0,1.2666666666666666,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:37:55.072
3863,8,20799.991856,79.73330211466667,0.3833333333333333,20971520.0,139808.0,0.0,1.2,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:37:55.328
3864,8,20799.991856,81.46663476933333,0.3916666666666666,20971520.0,27961.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:37:55.712
3865,8,20799.991856,79.73330211466667,0.3833333333333333,20971520.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:37:55.968
3866,8,20799.991856,91.86663069733332,0.4416666666666666,20971520.0,125828.8,0.1333333333333333,2.333333333333333,0.0666666666666666,1.5333333333333334,VM008,0.5999984741210938,1970-01-16 22:37:56.224
3867,8,20799.991856,84.93330007866668,0.4083333333333334,20971520.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:37:56.608
3868,8,20799.991856,77.99996946,0.375,20971520.0,237674.66666666663,0.0,1.2,0.0,1.0,VM008,1.1333211263020833,1970-01-16 22:37:56.864
3869,8,20799.991856,84.93330007866668,0.4083333333333334,20971520.0,55923.73333333333,0.0,7.466666666666667,0.2,1.1333333333333333,VM008,0.2666651407877604,1970-01-16 22:37:57.120
3870,8,20799.991856,84.93330007866668,0.4083333333333334,20971520.0,181750.4,0.0,1.2,0.0,1.0,VM008,0.8666534423828125,1970-01-16 22:37:57.504
3871,8,20799.991856,81.46663476933333,0.3916666666666666,20971520.0,125827.73333333334,0.0,1.1333333333333333,0.0,1.0,VM008,0.599993387858073,1970-01-16 22:37:57.760
3872,8,20799.991856,77.99996946,0.375,20971520.0,363503.7333333333,0.0666666666666666,1.2666666666666666,0.0,1.0,VM008,1.733320871988932,1970-01-16 22:37:58.016
3873,8,20799.991856,77.99996946,0.375,20971520.0,167769.6,0.0,1.1333333333333333,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:37:58.400
3874,8,20799.991856,79.73330211466667,0.3833333333333333,20971520.0,27961.6,0.0,12.466666666666669,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:37:58.656
3875,8,20799.991856,77.99996946,0.375,20971520.0,209712.0,0.0,1.4666666666666666,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:37:58.912
3876,8,20799.991856,77.99996946,0.375,20971520.0,111846.4,0.0,1.2,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:37:59.296
3877,8,20799.991856,77.99996946,0.375,20971520.0,41942.4,0.0,1.2666666666666666,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:37:59.552
3878,8,20799.991856,88.399965388,0.425,20971520.0,0.0,0.0,2.533333333333333,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:37:59.808
3879,8,20799.991856,84.93330007866668,0.4083333333333334,20971520.0,55923.73333333333,0.0,1.2,0.0,1.0,VM008,0.2666651407877604,1970-01-16 22:38:00.192
3880,8,20799.991856,84.93330007866668,0.4083333333333334,20971520.0,223694.9333333333,0.0,1.2,0.0,1.0,VM008,1.0666605631510415,1970-01-16 22:38:00.448
3881,8,20799.991856,81.46663476933333,0.3916666666666666,20971520.0,251656.8,0.0,1.1333333333333333,0.0,1.0,VM008,1.199993133544922,1970-01-16 22:38:00.704
3882,8,20799.991856,83.19996742400001,0.4,20971520.0,0.0,0.0,1.2,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:38:01.088
3883,8,20799.991856,81.46663476933333,0.3916666666666666,20971520.0,139808.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:38:01.344
3884,8,20799.991856,77.99996946,0.375,20971520.0,209712.0,0.0,1.3333333333333333,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:38:01.728
3885,8,20799.991856,79.73330211466667,0.3833333333333333,20971520.0,83884.8,0.0,1.1333333333333333,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:38:01.984
3886,8,20799.991856,77.99996946,0.375,20971520.0,209713.6,0.0,1.2666666666666666,0.0,1.0,VM008,0.9999923706054688,1970-01-16 22:38:02.240
3887,8,20799.991856,77.99996946,0.375,20971520.0,125828.0,0.0,1.2,0.0,1.0,VM008,0.5999946594238281,1970-01-16 22:38:02.624
3888,8,20799.991856,77.99996946,0.375,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:38:02.880
3889,8,20799.991856,77.99996946,0.375,20971520.0,83884.8,0.0,1.4666666666666666,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:38:03.136
