Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5293,2,5199.997994,129.99994985,2.5,2097152.0,328552.5333333333,0.0,1.1333333333333333,0.0,0.0,VM002,15.666605631510416,1970-01-16 22:45:04.384
5294,2,5199.997994,129.99994985,2.5,2097152.0,293600.0,0.0,1.5333333333333334,0.0,0.0,VM002,13.99993896484375,1970-01-16 22:45:04.640
5295,2,5199.997994,131.73328251466666,2.533333333333333,2097152.0,331348.0,0.0,2.1333333333333333,0.0,0.0,VM002,15.799903869628906,1970-01-16 22:45:05.024
5296,2,5199.997994,131.73328251466666,2.533333333333333,2097152.0,391466.93333333335,0.0,1.3333333333333333,0.0,0.0,VM002,18.666598002115887,1970-01-16 22:45:05.280
5297,2,5199.997994,129.99994985,2.5,2097152.0,339737.3333333333,0.0,1.933333333333333,0.0,0.0,VM002,16.199938456217446,1970-01-16 22:45:05.664
5298,2,5199.997994,129.99994985,2.5,2097152.0,360708.0,0.0,0.9333333333333332,0.0,0.0,VM002,17.19989776611328,1970-01-16 22:45:05.920
5299,2,5199.997994,129.99994985,2.5,2097152.0,360708.0,0.0,1.2666666666666666,0.0,0.0,VM002,17.19989776611328,1970-01-16 22:45:06.176
5300,2,5199.997994,129.99994985,2.5,2097152.0,338338.4,0.0,1.2,0.0,0.0,VM002,16.13323211669922,1970-01-16 22:45:06.560
5301,2,5199.997994,131.73328251466666,2.533333333333333,2097152.0,404049.06666666665,0.0,1.4666666666666666,0.0,0.0,VM002,19.266560872395832,1970-01-16 22:45:06.816
5302,2,5199.997994,129.99994985,2.5,2097152.0,360708.8,0.0,1.0666666666666669,0.0,0.0,VM002,17.199935913085938,1970-01-16 22:45:07.072
5303,2,5199.997994,129.99994985,2.5,2097152.0,331348.8,0.0,1.4,0.0,0.0,VM002,15.799942016601562,1970-01-16 22:45:07.456
5304,2,5199.997994,129.99994985,2.5,2097152.0,335543.2,0.0,1.0666666666666669,0.0,0.0,VM002,15.99994659423828,1970-01-16 22:45:07.712
5305,2,5199.997994,129.99994985,2.5,2097152.0,392864.0,0.0,1.3333333333333333,0.0,0.0,VM002,18.73321533203125,1970-01-16 22:45:07.968
5306,2,5199.997994,129.99994985,2.5,2097152.0,402651.4666666667,0.0,1.3333333333333333,0.0,0.0,VM002,19.199918111165363,1970-01-16 22:45:08.352
5307,2,5199.997994,131.73328251466666,2.533333333333333,2097152.0,341135.4666666667,0.0666666666666666,2.1333333333333333,0.0,0.0,VM002,16.26660664876302,1970-01-16 22:45:08.608
5308,2,5199.997994,129.99994985,2.5,2097152.0,373290.13333333336,0.0,1.2,0.0,0.0,VM002,17.79986063639323,1970-01-16 22:45:08.864
5309,2,5199.997994,129.99994985,2.5,2097152.0,343931.2,0.6666666666666666,1.8,0.0,0.0,VM002,16.399917602539062,1970-01-16 22:45:09.248
5310,2,5199.997994,129.99994985,2.5,2097152.0,363503.2,0.0,1.6,0.0,0.0,VM002,17.33318328857422,1970-01-16 22:45:09.504
5311,2,5199.997994,129.99994985,2.5,2097152.0,373290.4,0.0,1.3333333333333333,0.0,0.0,VM002,17.79987335205078,1970-01-16 22:45:09.760
5312,2,5199.997994,129.99994985,2.5,2097152.0,324357.86666666664,0.0,1.2666666666666666,0.0,0.0,VM002,15.466588338216145,1970-01-16 22:45:10.144
5313,2,5199.997994,129.99994985,2.5,2097152.0,427816.8,0.0,1.2,0.0,0.0,VM002,20.39989471435547,1970-01-16 22:45:10.400
5314,2,5199.997994,129.99994985,2.5,2097152.0,392864.0,0.0,1.5333333333333334,0.0,0.0,VM002,18.73321533203125,1970-01-16 22:45:10.656
5315,2,5199.997994,129.99994985,2.5,2097152.0,343930.93333333335,0.0,1.8666666666666667,0.0,0.0,VM002,16.39990488688151,1970-01-16 22:45:11.040
5316,2,5199.997994,129.99994985,2.5,2097152.0,345328.8,0.0,1.4666666666666666,0.0,0.0,VM002,16.46656036376953,1970-01-16 22:45:11.296
5317,2,5199.997994,129.99994985,2.5,2097152.0,335542.13333333336,0.0,1.0666666666666669,0.0,0.0,VM002,15.999895731608074,1970-01-16 22:45:11.552
5318,2,5199.997994,129.99994985,2.5,2097152.0,411039.2,0.0,1.8666666666666667,0.0,0.0,VM002,19.5998764038086,1970-01-16 22:45:11.936
5319,2,5199.997994,129.99994985,2.5,2097152.0,412437.3333333333,0.2666666666666666,3.1333333333333333,0.0,0.0,VM002,19.666544596354164,1970-01-16 22:45:12.192
5320,2,5199.997994,129.99994985,2.5,2097152.0,346728.0,0.0,1.8,0.0,0.0,VM002,16.533279418945312,1970-01-16 22:45:12.448
5321,2,5199.997994,129.99994985,2.5,2097152.0,307581.3333333333,0.0,1.1333333333333333,0.0,0.0,VM002,14.66662089029948,1970-01-16 22:45:12.832
5322,2,5199.997994,129.99994985,2.5,2097152.0,360708.0,0.0,1.5333333333333334,0.0,0.0,VM002,17.19989776611328,1970-01-16 22:45:13.088
5323,2,5199.997994,129.99994985,2.5,2097152.0,342532.26666666666,0.0,1.0,0.0,0.0,VM002,16.333211263020832,1970-01-16 22:45:13.344
5324,2,5199.997994,129.99994985,2.5,2097152.0,345328.26666666666,0.5333333333333333,1.4,0.0,0.0,VM002,16.466534932454426,1970-01-16 22:45:13.728
5325,2,5199.997994,129.99994985,2.5,2097152.0,331348.26666666666,0.0,1.2666666666666666,0.0,0.0,VM002,15.79991658528646,1970-01-16 22:45:13.984
5326,2,5199.997994,129.99994985,2.5,2097152.0,377485.06666666665,0.0,1.5333333333333334,0.0,0.0,VM002,17.99989064534505,1970-01-16 22:45:14.240
5327,2,5199.997994,129.99994985,2.5,2097152.0,373291.4666666667,0.0,1.0,0.0,0.0,VM002,17.79992421468099,1970-01-16 22:45:14.624
5328,2,5199.997994,129.99994985,2.5,2097152.0,335543.2,0.0,1.4,0.0,0.0,VM002,15.99994659423828,1970-01-16 22:45:14.880
5329,2,5199.997994,129.99994985,2.5,2097152.0,339736.26666666666,0.0,1.2,0.0,0.0,VM002,16.19988759358724,1970-01-16 22:45:15.264
5330,2,5199.997994,129.99994985,2.5,2097152.0,349522.93333333335,0.0,1.6,0.0,0.0,VM002,16.6665522257487,1970-01-16 22:45:15.520
5331,2,5199.997994,129.99994985,2.5,2097152.0,394262.13333333336,0.0,2.8666666666666667,0.0,0.0,VM002,18.799883524576824,1970-01-16 22:45:15.776
5332,2,5199.997994,129.99994985,2.5,2097152.0,451585.06666666665,0.0,1.5333333333333334,0.0,0.0,VM002,21.533253987630207,1970-01-16 22:45:16.160
5333,2,5199.997994,129.99994985,2.5,2097152.0,465566.4,0.0,1.0,0.0,0.0,VM002,22.199935913085938,1970-01-16 22:45:16.416
5334,2,5199.997994,129.99994985,2.5,2097152.0,401252.26666666666,0.0,1.4,0.0,0.0,VM002,19.133199055989586,1970-01-16 22:45:16.672
5335,2,5199.997994,133.46661517933336,2.566666666666667,2097152.0,440400.0,0.0,14.466666666666669,0.0,0.0,VM002,20.999908447265625,1970-01-16 22:45:17.056
5336,2,5199.997994,129.99994985,2.5,2097152.0,371892.5333333333,0.0,1.6,0.0,0.0,VM002,17.73321787516276,1970-01-16 22:45:17.312
5337,2,5199.997994,129.99994985,2.5,2097152.0,369097.3333333333,0.0,1.1333333333333333,0.0,0.0,VM002,17.59993235270182,1970-01-16 22:45:17.568
5338,2,5199.997994,129.99994985,2.5,2097152.0,392865.06666666665,0.0,1.3333333333333333,0.0,0.0,VM002,18.733266194661457,1970-01-16 22:45:17.952
5339,2,5199.997994,213.199917754,4.1,2097152.0,585801.3333333334,2.4,10.266666666666667,0.0,0.4666666666666667,VM002,27.933184305826824,1970-01-16 22:45:18.208
5340,2,5199.997994,129.99994985,2.5,2097152.0,746583.2,3.8,1.4666666666666666,0.0,0.0,VM002,35.59986114501953,1970-01-16 22:45:18.464
5341,2,5199.997994,129.99994985,2.5,2097152.0,423622.6666666667,0.0,0.8666666666666667,0.0,0.0,VM002,20.199902852376304,1970-01-16 22:45:18.848
5342,2,5199.997994,129.99994985,2.5,2097152.0,359309.86666666664,0.5333333333333333,1.4,0.0,0.0,VM002,17.133229573567707,1970-01-16 22:45:19.104
5343,2,5199.997994,129.99994985,2.5,2097152.0,404049.06666666665,1.4666666666666666,2.2,0.0,0.0,VM002,19.266560872395832,1970-01-16 22:45:19.360
5344,2,5199.997994,131.73328251466666,2.533333333333333,2097152.0,385874.4,0.5333333333333333,1.4666666666666666,0.0,0.0,VM002,18.3999252319336,1970-01-16 22:45:19.744
5345,2,5199.997994,129.99994985,2.5,2097152.0,356513.6,1.7333333333333334,1.0,0.0,0.0,VM002,16.999893188476562,1970-01-16 22:45:20.000
5346,2,5199.997994,129.99994985,2.5,2097152.0,378882.13333333336,0.0,1.5333333333333334,0.0,0.0,VM002,18.06650797526041,1970-01-16 22:45:20.256
5347,2,5199.997994,129.99994985,2.5,2097152.0,331348.26666666666,0.0,1.0,0.0,0.0,VM002,15.79991658528646,1970-01-16 22:45:20.640
5348,2,5199.997994,129.99994985,2.5,2097152.0,356513.3333333333,0.0,1.5333333333333334,0.0,0.0,VM002,16.999880472819008,1970-01-16 22:45:20.896
5349,2,5199.997994,131.73328251466666,2.533333333333333,2097152.0,392863.4666666667,0.4,1.2,0.0,0.0,VM002,18.733189900716145,1970-01-16 22:45:21.152
5350,2,5199.997994,129.99994985,2.5,2097152.0,363504.26666666666,0.0,1.4666666666666666,0.0,0.0,VM002,17.333234151204426,1970-01-16 22:45:21.536
5351,2,5199.997994,129.99994985,2.5,2097152.0,327154.6666666667,0.4,1.3333333333333333,0.0,0.0,VM002,15.599950154622396,1970-01-16 22:45:21.792
5352,2,5199.997994,129.99994985,2.5,2097152.0,352318.4,0.2666666666666666,1.4666666666666666,0.0,0.0,VM002,16.799850463867188,1970-01-16 22:45:22.048
5353,2,5199.997994,129.99994985,2.5,2097152.0,332745.86666666664,0.2666666666666666,1.0666666666666669,0.0,0.0,VM002,15.866559346516926,1970-01-16 22:45:22.432
5354,2,5199.997994,129.99994985,2.5,2097152.0,357912.0,0.0,1.4666666666666666,0.0,0.0,VM002,17.066574096679688,1970-01-16 22:45:22.688
5355,2,5199.997994,129.99994985,2.5,2097152.0,350920.8,0.0666666666666666,1.933333333333333,0.0,0.0,VM002,16.73320770263672,1970-01-16 22:45:22.944
5356,2,5199.997994,129.99994985,2.5,2097152.0,381678.6666666667,0.0,1.5333333333333334,0.0,0.0,VM002,18.19985707600912,1970-01-16 22:45:23.328
5357,2,5199.997994,129.99994985,2.5,2097152.0,399855.4666666667,0.0,1.0666666666666669,0.0,0.0,VM002,19.06659444173177,1970-01-16 22:45:23.584
5358,2,5199.997994,129.99994985,2.5,2097152.0,318766.4,0.0,1.4666666666666666,0.0,0.0,VM002,15.199966430664064,1970-01-16 22:45:23.840
5359,2,5199.997994,129.99994985,2.5,2097152.0,322960.0,0.0,1.0,0.0,0.0,VM002,15.399932861328123,1970-01-16 22:45:24.224
5360,2,5199.997994,129.99994985,2.5,2097152.0,336940.5333333333,0.0,2.1333333333333333,0.0,0.0,VM002,16.0665766398112,1970-01-16 22:45:24.480
5361,2,5199.997994,133.46661517933336,2.566666666666667,2097152.0,356513.06666666665,0.0,1.2,0.0,0.0,VM002,16.999867757161457,1970-01-16 22:45:24.864
5362,2,5199.997994,129.99994985,2.5,2097152.0,415234.4,0.0,1.5333333333333334,0.0,0.0,VM002,19.79991912841797,1970-01-16 22:45:25.120
5363,2,5199.997994,129.99994985,2.5,2097152.0,415233.6,2.1333333333333333,1.4666666666666666,0.0,0.0,VM002,19.799880981445312,1970-01-16 22:45:25.376
5364,2,5199.997994,129.99994985,2.5,2097152.0,353716.0,0.0,1.4,0.0,0.0,VM002,16.866493225097656,1970-01-16 22:45:25.760
5365,2,5199.997994,129.99994985,2.5,2097152.0,359309.86666666664,1.4666666666666666,0.9333333333333332,0.0,0.0,VM002,17.133229573567707,1970-01-16 22:45:26.016
5366,2,5199.997994,129.99994985,2.5,2097152.0,373291.4666666667,0.0,1.3333333333333333,0.0,0.0,VM002,17.79992421468099,1970-01-16 22:45:26.272
5367,2,5199.997994,129.99994985,2.5,2097152.0,327154.4,0.0,1.933333333333333,0.0,0.0,VM002,15.599937438964846,1970-01-16 22:45:26.656
5368,2,5199.997994,129.99994985,2.5,2097152.0,332746.93333333335,0.0,1.4,0.0,0.0,VM002,15.866610209147137,1970-01-16 22:45:26.912
5369,2,5199.997994,129.99994985,2.5,2097152.0,338338.6666666667,0.0,1.0,0.0,0.0,VM002,16.133244832356773,1970-01-16 22:45:27.168
5370,2,5199.997994,129.99994985,2.5,2097152.0,321561.86666666664,0.3333333333333333,1.3333333333333333,0.0,0.0,VM002,15.333264668782553,1970-01-16 22:45:27.552
5371,2,5199.997994,129.99994985,2.5,2097152.0,341134.4,0.0,1.0,0.0,0.0,VM002,16.266555786132812,1970-01-16 22:45:27.808
5372,2,5199.997994,129.99994985,2.5,2097152.0,360707.2,0.0,1.4666666666666666,0.0,0.0,VM002,17.199859619140625,1970-01-16 22:45:28.064
5373,2,5199.997994,129.99994985,2.5,2097152.0,390067.2,0.0,1.3333333333333333,0.0,0.0,VM002,18.599853515625,1970-01-16 22:45:28.448
5374,2,5199.997994,129.99994985,2.5,2097152.0,348125.6,0.0,1.3333333333333333,0.0,0.0,VM002,16.59992218017578,1970-01-16 22:45:28.704
5375,2,5199.997994,129.99994985,2.5,2097152.0,373291.2,0.0666666666666666,1.4,0.0,0.0,VM002,17.799911499023438,1970-01-16 22:45:28.960
5376,2,5199.997994,129.99994985,2.5,2097152.0,394261.6,0.0,1.3333333333333333,0.0,0.0,VM002,18.79985809326172,1970-01-16 22:45:29.344
5377,2,5199.997994,129.99994985,2.5,2097152.0,325757.06666666665,0.0666666666666666,1.1333333333333333,0.0,0.0,VM002,15.533307393391926,1970-01-16 22:45:29.600
5378,2,5199.997994,129.99994985,2.5,2097152.0,348125.86666666664,0.0,1.933333333333333,0.0,0.0,VM002,16.599934895833332,1970-01-16 22:45:29.856
5379,2,5199.997994,131.73328251466666,2.533333333333333,2097152.0,427816.8,0.0666666666666666,1.8,0.0,0.0,VM002,20.39989471435547,1970-01-16 22:45:30.240
5380,2,5199.997994,129.99994985,2.5,2097152.0,390069.3333333333,0.0,1.4,0.0,0.0,VM002,18.59995524088541,1970-01-16 22:45:30.496
5381,2,5199.997994,129.99994985,2.5,2097152.0,317368.26666666666,0.0,0.9333333333333332,0.0,0.0,VM002,15.13329823811849,1970-01-16 22:45:30.752
5382,2,5199.997994,129.99994985,2.5,2097152.0,334145.3333333333,0.0,1.4,0.0,0.0,VM002,15.93329111735026,1970-01-16 22:45:31.136
5383,2,5199.997994,129.99994985,2.5,2097152.0,390068.0,0.0,1.1333333333333333,0.0,0.0,VM002,18.599891662597656,1970-01-16 22:45:31.392
5384,2,5199.997994,129.99994985,2.5,2097152.0,362105.8666666666,0.0,1.4,0.0,0.0,VM002,17.266553243001297,1970-01-16 22:45:31.648
5385,2,5199.997994,129.99994985,2.5,2097152.0,350921.86666666664,0.0,1.2666666666666666,0.0,0.0,VM002,16.733258565266926,1970-01-16 22:45:32.032
5386,2,5199.997994,129.99994985,2.5,2097152.0,335542.4,0.0666666666666666,1.4666666666666666,0.0,0.0,VM002,15.999908447265629,1970-01-16 22:45:32.288
5387,2,5199.997994,129.99994985,2.5,2097152.0,359310.4,0.0,1.0,0.0,0.0,VM002,17.133255004882812,1970-01-16 22:45:32.544
5388,2,5199.997994,129.99994985,2.5,2097152.0,363503.7333333333,0.0,1.4666666666666666,0.0,0.0,VM002,17.33320871988932,1970-01-16 22:45:32.928
5389,2,5199.997994,129.99994985,2.5,2097152.0,371892.26666666666,0.0,1.0666666666666669,0.0,0.0,VM002,17.733205159505207,1970-01-16 22:45:33.184
5390,2,5199.997994,129.99994985,2.5,2097152.0,376085.8666666666,0.0,1.7333333333333334,0.0,0.0,VM002,17.933171590169266,1970-01-16 22:45:33.568
5391,2,5199.997994,131.73328251466666,2.533333333333333,2097152.0,441798.13333333336,0.0666666666666666,1.8,0.0,0.0,VM002,21.0665766398112,1970-01-16 22:45:33.824
5392,2,5199.997994,129.99994985,2.5,2097152.0,405446.6666666667,0.0,1.4666666666666666,0.0,0.0,VM002,19.333203633626304,1970-01-16 22:45:34.080
5393,2,5199.997994,129.99994985,2.5,2097152.0,390067.2,0.0,1.0,0.0,0.0,VM002,18.599853515625,1970-01-16 22:45:34.464
5394,2,5199.997994,129.99994985,2.5,2097152.0,371892.8,0.2666666666666666,1.5333333333333334,0.0,0.0,VM002,17.733230590820312,1970-01-16 22:45:34.720
5395,2,5199.997994,129.99994985,2.5,2097152.0,314570.4,0.0,1.0,0.0,0.0,VM002,14.999885559082031,1970-01-16 22:45:34.976
5396,2,5199.997994,129.99994985,2.5,2097152.0,377484.5333333333,0.0,2.1333333333333333,0.0,0.0,VM002,17.99986521402995,1970-01-16 22:45:35.360
5397,2,5199.997994,129.99994985,2.5,2097152.0,404048.5333333333,0.0,1.4,0.0,0.0,VM002,19.26653544108073,1970-01-16 22:45:35.616
5398,2,5199.997994,129.99994985,2.5,2097152.0,392863.7333333333,0.0,1.4666666666666666,0.0,0.0,VM002,18.733202616373696,1970-01-16 22:45:35.872
5399,2,5199.997994,129.99994985,2.5,2097152.0,369095.2,0.0,1.3333333333333333,0.0,0.0,VM002,17.599830627441406,1970-01-16 22:45:36.256
5400,2,5199.997994,129.99994985,2.5,2097152.0,348124.26666666666,0.0,1.4666666666666666,0.0,0.0,VM002,16.59985860188802,1970-01-16 22:45:36.512
5401,2,5199.997994,129.99994985,2.5,2097152.0,377484.0,0.0,1.0,0.0,0.0,VM002,17.999839782714844,1970-01-16 22:45:36.768
5402,2,5199.997994,129.99994985,2.5,2097152.0,420826.13333333336,0.8,1.4666666666666666,0.0,0.0,VM002,20.066553751627605,1970-01-16 22:45:37.152
5403,2,5199.997994,131.73328251466666,2.533333333333333,2097152.0,378883.7333333333,0.0,1.933333333333333,0.0,0.0,VM002,18.066584269205727,1970-01-16 22:45:37.408
5404,2,5199.997994,129.99994985,2.5,2097152.0,352320.26666666666,0.0,1.4666666666666666,0.0,0.0,VM002,16.79993947347005,1970-01-16 22:45:37.664
5405,2,5199.997994,129.99994985,2.5,2097152.0,364901.06666666665,0.0,1.0666666666666669,0.0,0.0,VM002,17.39983876546224,1970-01-16 22:45:38.048
5406,2,5199.997994,129.99994985,2.5,2097152.0,307581.06666666665,0.0,1.4666666666666666,0.0,0.0,VM002,14.666608174641926,1970-01-16 22:45:38.304
5407,2,5199.997994,129.99994985,2.5,2097152.0,371891.4666666667,0.0,1.0,0.0,0.0,VM002,17.73316701253255,1970-01-16 22:45:38.560
5408,2,5199.997994,129.99994985,2.5,2097152.0,352319.4666666667,0.0,1.4666666666666666,0.0,0.0,VM002,16.799901326497395,1970-01-16 22:45:38.944
5409,2,5199.997994,129.99994985,2.5,2097152.0,348125.06666666665,0.0,1.2,0.0,0.0,VM002,16.599896748860676,1970-01-16 22:45:39.200
5410,2,5199.997994,129.99994985,2.5,2097152.0,314572.0,0.2666666666666666,1.4,0.0,0.0,VM002,14.999961853027344,1970-01-16 22:45:39.456
5411,2,5199.997994,129.99994985,2.5,2097152.0,335542.93333333335,0.0,1.1333333333333333,0.0,0.0,VM002,15.99993387858073,1970-01-16 22:45:39.840
5412,2,5199.997994,129.99994985,2.5,2097152.0,357910.93333333335,0.0,1.4,0.0,0.0,VM002,17.06652323404948,1970-01-16 22:45:40.096
5413,2,5199.997994,129.99994985,2.5,2097152.0,380281.06666666665,0.0,1.0666666666666669,0.0,0.0,VM002,18.133214314778645,1970-01-16 22:45:40.352
5414,2,5199.997994,129.99994985,2.5,2097152.0,401252.26666666666,0.1333333333333333,1.8666666666666667,0.0,0.0,VM002,19.133199055989586,1970-01-16 22:45:40.736
5415,2,5199.997994,131.73328251466666,2.533333333333333,2097152.0,348125.6,0.0,3.066666666666667,0.0,0.0,VM002,16.59992218017578,1970-01-16 22:45:40.992
5416,2,5199.997994,129.99994985,2.5,2097152.0,324357.3333333333,1.6,1.6666666666666667,0.0,0.0,VM002,15.46656290690104,1970-01-16 22:45:41.248
5417,2,5199.997994,129.99994985,2.5,2097152.0,387271.7333333333,0.0,1.0666666666666669,0.0,0.0,VM002,18.466555277506508,1970-01-16 22:45:41.632
5418,2,5199.997994,129.99994985,2.5,2097152.0,425020.5333333333,0.0,1.4,0.0,0.0,VM002,20.266558329264324,1970-01-16 22:45:41.888
5419,2,5199.997994,129.99994985,2.5,2097152.0,342531.73333333334,0.0,1.0666666666666669,0.0,0.0,VM002,16.33318583170573,1970-01-16 22:45:42.144
5420,2,5199.997994,129.99994985,2.5,2097152.0,380281.6,0.0,1.3333333333333333,0.0,0.0,VM002,18.13323974609375,1970-01-16 22:45:42.528
5421,2,5199.997994,129.99994985,2.5,2097152.0,376086.6666666667,0.0,1.4,0.0,0.0,VM002,17.93320973714193,1970-01-16 22:45:42.784
5422,2,5199.997994,129.99994985,2.5,2097152.0,334144.26666666666,0.0,1.3333333333333333,0.0,0.0,VM002,15.933240254720053,1970-01-16 22:45:43.168
5423,2,5199.997994,129.99994985,2.5,2097152.0,409641.3333333333,0.0,1.5333333333333334,0.0,0.0,VM002,19.53322092692057,1970-01-16 22:45:43.424
5424,2,5199.997994,129.99994985,2.5,2097152.0,391465.3333333333,0.0,1.3333333333333333,0.0,0.0,VM002,18.66652170817057,1970-01-16 22:45:43.680
5425,2,5199.997994,129.99994985,2.5,2097152.0,398456.8,0.0,1.2666666666666666,0.0,0.0,VM002,18.999900817871094,1970-01-16 22:45:44.064
5426,2,5199.997994,129.99994985,2.5,2097152.0,384474.93333333335,0.0666666666666666,1.2666666666666666,0.0,0.0,VM002,18.33319346110026,1970-01-16 22:45:44.320
5427,2,5199.997994,131.73328251466666,2.533333333333333,2097152.0,331349.3333333333,0.0,2.0,0.0,0.0,VM002,15.799967447916666,1970-01-16 22:45:44.576
5428,2,5199.997994,129.99994985,2.5,2097152.0,411040.0,0.0,1.2,0.0,0.0,VM002,19.59991455078125,1970-01-16 22:45:44.960
5429,2,5199.997994,129.99994985,2.5,2097152.0,367698.6666666667,2.533333333333333,1.933333333333333,0.0,0.0,VM002,17.533238728841148,1970-01-16 22:45:45.216
5430,2,5199.997994,129.99994985,2.5,2097152.0,349523.4666666667,0.0,1.2666666666666666,0.0,0.0,VM002,16.6665776570638,1970-01-16 22:45:45.472
5431,2,5199.997994,129.99994985,2.5,2097152.0,364902.4,1.3333333333333333,1.4666666666666666,0.0,0.0,VM002,17.39990234375,1970-01-16 22:45:45.856
5432,2,5199.997994,129.99994985,2.5,2097152.0,352319.2,0.0,1.8,0.0,0.0,VM002,16.799888610839844,1970-01-16 22:45:46.112
5433,2,5199.997994,131.73328251466666,2.533333333333333,2097152.0,360706.4,0.0,1.5333333333333334,0.0,0.0,VM002,17.19982147216797,1970-01-16 22:45:46.368
5434,2,5199.997994,129.99994985,2.5,2097152.0,356513.6,0.0,1.2,0.0,0.0,VM002,16.999893188476562,1970-01-16 22:45:46.752
5435,2,5199.997994,129.99994985,2.5,2097152.0,304785.06666666665,0.0,1.1333333333333333,0.0,0.0,VM002,14.533284505208332,1970-01-16 22:45:47.008
5436,2,5199.997994,129.99994985,2.5,2097152.0,339737.6,0.0,1.2666666666666666,0.0,0.0,VM002,16.199951171875,1970-01-16 22:45:47.264
5437,2,5199.997994,129.99994985,2.5,2097152.0,427816.8,0.0,1.2,0.0,0.0,VM002,20.39989471435547,1970-01-16 22:45:47.648
5438,2,5199.997994,129.99994985,2.5,2097152.0,377484.8,0.0,0.9333333333333332,0.0,0.0,VM002,17.9998779296875,1970-01-16 22:45:47.904
5439,2,5199.997994,131.73328251466666,2.533333333333333,2097152.0,364901.6,0.0666666666666666,2.466666666666667,0.0,0.0,VM002,17.399864196777344,1970-01-16 22:45:48.160
5440,2,5199.997994,129.99994985,2.5,2097152.0,394262.4,0.0,0.9333333333333332,0.0,0.0,VM002,18.79989624023437,1970-01-16 22:45:48.544
5441,2,5199.997994,129.99994985,2.5,2097152.0,377484.0,0.0,1.4,0.0,0.0,VM002,17.999839782714844,1970-01-16 22:45:48.800
5442,2,5199.997994,129.99994985,2.5,2097152.0,356513.6,0.0,0.9333333333333332,0.0,0.0,VM002,16.999893188476562,1970-01-16 22:45:49.056
5443,2,5199.997994,129.99994985,2.5,2097152.0,356514.4,0.0,1.4666666666666666,0.0,0.0,VM002,16.99993133544922,1970-01-16 22:45:49.440
5444,2,5199.997994,129.99994985,2.5,2097152.0,324358.13333333336,0.2,1.2,0.0,0.0,VM002,15.4666010538737,1970-01-16 22:45:49.696
5445,2,5199.997994,129.99994985,2.5,2097152.0,346727.2,0.0,1.8,0.0,0.0,VM002,16.533241271972656,1970-01-16 22:45:49.952
5446,2,5199.997994,129.99994985,2.5,2097152.0,381680.0,0.0,1.2,0.0,0.0,VM002,18.199920654296875,1970-01-16 22:45:50.336
5447,2,5199.997994,129.99994985,2.5,2097152.0,415233.6,0.0,1.4666666666666666,0.0,0.0,VM002,19.799880981445312,1970-01-16 22:45:50.592
5448,2,5199.997994,129.99994985,2.5,2097152.0,394261.6,0.0,0.9333333333333332,0.0,0.0,VM002,18.79985809326172,1970-01-16 22:45:50.848
5449,2,5199.997994,129.99994985,2.5,2097152.0,314572.0,0.0,1.933333333333333,0.0,0.0,VM002,14.999961853027344,1970-01-16 22:45:51.232
5450,2,5199.997994,129.99994985,2.5,2097152.0,314572.0,0.0,0.8666666666666667,0.0,0.0,VM002,14.999961853027344,1970-01-16 22:45:51.488
5451,2,5199.997994,135.199947844,2.6,2097152.0,353717.06666666665,0.0666666666666666,3.2,0.0,0.0,VM002,16.866544087727863,1970-01-16 22:45:51.744
5452,2,5199.997994,129.99994985,2.5,2097152.0,395659.7333333333,0.0,0.9333333333333332,0.0,0.0,VM002,18.86652628580729,1970-01-16 22:45:52.128
5453,2,5199.997994,129.99994985,2.5,2097152.0,356514.13333333336,0.0,2.0,0.0,0.0,VM002,16.999918619791668,1970-01-16 22:45:52.384
5454,2,5199.997994,129.99994985,2.5,2097152.0,329949.86666666664,0.0,0.9333333333333332,0.0,0.0,VM002,15.733235677083332,1970-01-16 22:45:52.768
5455,2,5199.997994,129.99994985,2.5,2097152.0,318765.86666666664,0.0,1.4666666666666666,0.0,0.0,VM002,15.199940999348955,1970-01-16 22:45:53.024
5456,2,5199.997994,129.99994985,2.5,2097152.0,366299.2,0.0666666666666666,0.9333333333333332,0.0,0.0,VM002,17.466506958007812,1970-01-16 22:45:53.280
5457,2,5199.997994,129.99994985,2.5,2097152.0,329950.4,0.0,1.7333333333333334,0.0,0.0,VM002,15.73326110839844,1970-01-16 22:45:53.664
5458,2,5199.997994,129.99994985,2.5,2097152.0,353717.3333333333,0.0,1.0,0.0,0.0,VM002,16.866556803385414,1970-01-16 22:45:53.920
5459,2,5199.997994,129.99994985,2.5,2097152.0,343930.93333333335,0.0,2.2,0.0,0.0,VM002,16.39990488688151,1970-01-16 22:45:54.176
5460,2,5199.997994,129.99994985,2.5,2097152.0,313173.06666666665,0.0,0.8,0.0,0.0,VM002,14.933255513509112,1970-01-16 22:45:54.560
5461,2,5199.997994,129.99994985,2.5,2097152.0,321561.86666666664,0.0,1.5333333333333334,0.0,0.0,VM002,15.333264668782553,1970-01-16 22:45:54.816
5462,2,5199.997994,129.99994985,2.5,2097152.0,334143.4666666667,0.0,1.0,0.0,0.0,VM002,15.933202107747396,1970-01-16 22:45:55.072
