Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4094,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,1.4,0.0,0.0,VM002,0.0,1970-01-16 22:39:04.320
4095,2,5851.99912,78.02665493333335,1.3333333333333337,1062912.0,22369.6,0.0,9.466666666666669,0.0,0.0,VM002,2.104558044315992,1970-01-16 22:39:04.704
4096,2,5851.99912,68.27332306666668,1.1666666666666667,1062912.0,229287.46666666667,0.0,1.5333333333333334,0.0,0.0,VM002,21.57163214515093,1970-01-16 22:39:04.960
4097,2,5851.99912,58.51999120000001,1.0,1062912.0,27961.33333333333,0.0,1.4,0.0,0.0,VM002,2.6306348346178545,1970-01-16 22:39:05.216
4098,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,1.4,0.0,0.0,VM002,0.0,1970-01-16 22:39:05.600
4099,2,5851.99912,60.47065757333333,1.0333333333333332,1062912.0,0.0,0.0,1.4,0.0,0.0,VM002,0.0,1970-01-16 22:39:05.856
4100,2,5851.99912,72.17465581333335,1.2333333333333334,1062912.0,33553.6,0.0,1.4,0.0,0.0,VM002,3.156761801541426,1970-01-16 22:39:06.112
4101,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,1.4,0.0,0.0,VM002,0.0,1970-01-16 22:39:06.496
4102,2,5851.99912,78.02665493333335,1.3333333333333337,1062912.0,0.0,0.0,1.4,0.0,0.0,VM002,0.0,1970-01-16 22:39:06.752
4103,2,5851.99912,76.07598856,1.3,1062912.0,0.0,0.0,2.2,0.0,0.0,VM002,0.0,1970-01-16 22:39:07.136
4104,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,1.4,0.0,0.0,VM002,0.0,1970-01-16 22:39:07.392
4105,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,1.4,0.0,0.0,VM002,0.0,1970-01-16 22:39:07.648
4106,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,1.4,0.0,0.0,VM002,0.0,1970-01-16 22:39:08.032
4107,2,5851.99912,81.92798768,1.4,1062912.0,11184.533333333333,0.0,9.666666666666666,0.0,0.0,VM002,1.052253933847142,1970-01-16 22:39:08.288
4108,2,5851.99912,76.07598856,1.3,1062912.0,150994.4,0.0,1.5333333333333334,0.0,0.0,VM002,14.205729166666666,1970-01-16 22:39:08.544
4109,2,5851.99912,58.51999120000001,1.0,1062912.0,83884.8,0.0,1.4,0.0,0.0,VM002,7.891979768786126,1970-01-16 22:39:08.928
4110,2,5851.99912,68.27332306666668,1.1666666666666667,1062912.0,0.0,0.0,1.4,0.0,0.0,VM002,0.0,1970-01-16 22:39:09.184
4111,2,5851.99912,58.51999120000001,1.0,1062912.0,33553.6,0.0,1.4,0.0,0.0,VM002,3.156761801541426,1970-01-16 22:39:09.440
4112,2,5851.99912,58.51999120000001,1.0,1062912.0,67107.2,0.0,1.4,0.0,0.0,VM002,6.313523603082852,1970-01-16 22:39:09.824
4113,2,5851.99912,62.42132394666667,1.0666666666666669,1062912.0,0.0,0.0,1.4,0.0,0.0,VM002,0.0,1970-01-16 22:39:10.080
4114,2,5851.99912,60.47065757333333,1.0333333333333332,1062912.0,0.0,0.0,1.4,0.0,0.0,VM002,0.0,1970-01-16 22:39:10.336
4115,2,5851.99912,68.27332306666668,1.1666666666666667,1062912.0,0.0,0.0,2.2,0.0,0.0,VM002,0.0,1970-01-16 22:39:10.720
4116,2,5851.99912,60.47065757333333,1.0333333333333332,1062912.0,0.0,0.0,1.4,0.0,0.0,VM002,0.0,1970-01-16 22:39:10.976
4117,2,5851.99912,76.07598856,1.3,1062912.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:39:11.232
4118,2,5851.99912,60.47065757333333,1.0333333333333332,1062912.0,0.0,0.0,1.4,0.0,0.0,VM002,0.0,1970-01-16 22:39:11.616
4119,2,5851.99912,87.7799868,1.5,1062912.0,39146.4,0.0,9.466666666666669,0.0,0.0,VM002,3.682938945086706,1970-01-16 22:39:11.872
4120,2,5851.99912,93.63198592,1.6,1062912.0,145400.8,0.0,1.5333333333333334,0.0,0.0,VM002,13.679476758188825,1970-01-16 22:39:12.128
4121,2,5851.99912,66.32265669333334,1.1333333333333333,1062912.0,33553.6,0.0,1.4,0.0,0.0,VM002,3.156761801541426,1970-01-16 22:39:12.512
4122,2,5851.99912,64.37199032000001,1.1,1062912.0,33553.6,0.0,1.4,0.0,0.0,VM002,3.156761801541426,1970-01-16 22:39:12.768
4123,2,5851.99912,78.02665493333335,1.3333333333333337,1062912.0,0.0,0.0,1.4,0.0,0.0,VM002,0.0,1970-01-16 22:39:13.024
4124,2,5851.99912,72.17465581333335,1.2333333333333334,1062912.0,33554.4,0.0,1.4,0.0,0.0,VM002,3.1568370664739884,1970-01-16 22:39:13.408
4125,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,1.4,0.0,0.0,VM002,0.0,1970-01-16 22:39:13.664
4126,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,1.4,0.0,0.0,VM002,0.0,1970-01-16 22:39:13.920
4127,2,5851.99912,74.12532218666666,1.2666666666666666,1062912.0,0.0,0.0,2.2,0.0,0.0,VM002,0.0,1970-01-16 22:39:14.304
4128,2,5851.99912,58.51999120000001,1.0,1062912.0,16776.8,0.0,1.4,0.0,0.0,VM002,1.578380900770713,1970-01-16 22:39:14.560
4129,2,5851.99912,64.37199032000001,1.1,1062912.0,61514.93333333333,0.0,1.4,0.0,0.0,VM002,5.78739663615928,1970-01-16 22:39:14.816
4130,2,5851.99912,72.17465581333335,1.2333333333333334,1062912.0,0.0,0.0,1.4,0.0,0.0,VM002,0.0,1970-01-16 22:39:15.200
4131,2,5851.99912,101.43465141333334,1.7333333333333334,1062912.0,22369.33333333333,0.0,9.466666666666669,0.0,0.0,VM002,2.1045329560051376,1970-01-16 22:39:15.456
4132,2,5851.99912,70.22398944000001,1.2,1062912.0,139808.8,0.0,1.5333333333333334,0.0,0.0,VM002,13.153374879576107,1970-01-16 22:39:15.712
4133,2,5851.99912,64.37199032000001,1.1,1062912.0,11184.533333333333,0.0,1.4,0.0,0.0,VM002,1.052253933847142,1970-01-16 22:39:16.096
4134,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,1.4,0.0,0.0,VM002,0.0,1970-01-16 22:39:16.352
4135,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,1.4,0.0,0.0,VM002,0.0,1970-01-16 22:39:16.736
4136,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,1.4,0.0,0.0,VM002,0.0,1970-01-16 22:39:16.992
4137,2,5851.99912,76.07598856,1.3,1062912.0,0.0,0.0,1.4,0.0,0.0,VM002,0.0,1970-01-16 22:39:17.248
4138,2,5851.99912,81.92798768,1.4,1062912.0,0.0,0.0,1.4,0.0,0.0,VM002,0.0,1970-01-16 22:39:17.632
4139,2,5851.99912,58.51999120000001,1.0,1062912.0,33553.6,0.0,2.2,0.0,0.0,VM002,3.156761801541426,1970-01-16 22:39:17.888
4140,2,5851.99912,64.37199032000001,1.1,1062912.0,11184.533333333333,0.0,1.4,0.0,0.0,VM002,1.052253933847142,1970-01-16 22:39:18.144
4141,2,5851.99912,64.37199032000001,1.1,1062912.0,33553.6,0.0,1.4,0.0,0.0,VM002,3.156761801541426,1970-01-16 22:39:18.528
4142,2,5851.99912,81.92798768,1.4,1062912.0,0.0,0.0,1.4,0.0,0.0,VM002,0.0,1970-01-16 22:39:18.784
4143,2,5851.99912,78.02665493333335,1.3333333333333337,1062912.0,33554.13333333333,0.0,9.466666666666669,0.0,0.0,VM002,3.1568119781631343,1970-01-16 22:39:19.040
4144,2,5851.99912,68.27332306666668,1.1666666666666667,1062912.0,285212.0,0.0,1.5333333333333334,0.0,0.0,VM002,26.83307743256261,1970-01-16 22:39:19.424
4145,2,5851.99912,58.51999120000001,1.0,1062912.0,16776.8,0.0,1.4,0.0,0.0,VM002,1.578380900770713,1970-01-16 22:39:19.680
4146,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,1.4,0.0,0.0,VM002,0.0,1970-01-16 22:39:19.936
4147,2,5851.99912,62.42132394666667,1.0666666666666669,1062912.0,0.0,0.0,1.4,0.0,0.0,VM002,0.0,1970-01-16 22:39:20.320
4148,2,5851.99912,58.51999120000001,1.0,1062912.0,16776.8,0.0,1.4,0.0,0.0,VM002,1.578380900770713,1970-01-16 22:39:20.576
4149,2,5851.99912,58.51999120000001,1.0,1062912.0,16776.8,0.0,1.4,0.0,0.0,VM002,1.578380900770713,1970-01-16 22:39:20.832
4150,2,5851.99912,62.42132394666667,1.0666666666666669,1062912.0,0.0,0.0,1.4,0.0,0.0,VM002,0.0,1970-01-16 22:39:21.216
4151,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,2.2,0.0,0.0,VM002,0.0,1970-01-16 22:39:21.472
4152,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,1.4,0.0,0.0,VM002,0.0,1970-01-16 22:39:21.728
4153,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,1.4,0.0,0.0,VM002,0.0,1970-01-16 22:39:22.112
4154,2,5851.99912,70.22398944000001,1.2,1062912.0,0.0,0.0,1.4,0.0,0.0,VM002,0.0,1970-01-16 22:39:22.368
4155,2,5851.99912,83.87865405333334,1.4333333333333331,1062912.0,11184.533333333333,0.0,9.6,0.0,0.0,VM002,1.052253933847142,1970-01-16 22:39:22.624
4156,2,5851.99912,79.97732130666667,1.3666666666666665,1062912.0,167770.4,0.0,1.5333333333333334,0.0,0.0,VM002,15.784034802504818,1970-01-16 22:39:23.008
4157,2,5851.99912,68.27332306666668,1.1666666666666667,1062912.0,5592.266666666666,0.0,1.4,0.0,0.0,VM002,0.526126966923571,1970-01-16 22:39:23.264
4158,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,1.4,0.0,0.0,VM002,0.0,1970-01-16 22:39:23.520
4159,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,1.4,0.0,0.0,VM002,0.0,1970-01-16 22:39:23.904
4160,2,5851.99912,60.47065757333333,1.0333333333333332,1062912.0,33554.13333333333,0.0,1.4,0.0,0.0,VM002,3.1568119781631343,1970-01-16 22:39:24.160
4161,2,5851.99912,74.12532218666666,1.2666666666666666,1062912.0,50330.66666666666,0.0,1.4,0.0,0.0,VM002,4.735167790622992,1970-01-16 22:39:24.416
4162,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,1.4,0.0,0.0,VM002,0.0,1970-01-16 22:39:24.800
4163,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,2.2,0.0,0.0,VM002,0.0,1970-01-16 22:39:25.056
4164,2,5851.99912,66.32265669333334,1.1333333333333333,1062912.0,16776.8,0.0,1.4,0.0,0.0,VM002,1.578380900770713,1970-01-16 22:39:25.312
4165,2,5851.99912,58.51999120000001,1.0,1062912.0,5592.266666666666,0.0,1.4,0.0,0.0,VM002,0.526126966923571,1970-01-16 22:39:25.696
4166,2,5851.99912,58.51999120000001,1.0,1062912.0,11184.533333333333,0.0,1.4,0.0,0.0,VM002,1.052253933847142,1970-01-16 22:39:25.952
4167,2,5851.99912,87.7799868,1.5,1062912.0,27961.866666666665,0.0,74.93333333333334,21.73333333333333,0.3333333333333333,VM002,2.630685011239563,1970-01-16 22:39:26.336
4168,2,5851.99912,70.22398944000001,1.2,1062912.0,184547.7333333333,0.0,1.6,0.0,0.0,VM002,17.362465879897236,1970-01-16 22:39:26.592
4169,2,5851.99912,60.47065757333333,1.0333333333333332,1062912.0,5592.266666666666,0.0,1.4,0.0,0.0,VM002,0.526126966923571,1970-01-16 22:39:26.848
4170,2,5851.99912,64.37199032000001,1.1,1062912.0,11184.533333333333,0.0,1.4,0.0,0.0,VM002,1.052253933847142,1970-01-16 22:39:27.232
4171,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,1.4,0.0,0.0,VM002,0.0,1970-01-16 22:39:27.488
4172,2,5851.99912,62.42132394666667,1.0666666666666669,1062912.0,0.0,0.0,1.4,0.0,0.0,VM002,0.0,1970-01-16 22:39:27.744
4173,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,1.4,0.0,0.0,VM002,0.0,1970-01-16 22:39:28.128
4174,2,5851.99912,58.51999120000001,1.0,1062912.0,22369.066666666666,0.0,1.4,0.0,0.0,VM002,2.104507867694284,1970-01-16 22:39:28.384
4175,2,5851.99912,64.37199032000001,1.1,1062912.0,44738.13333333333,0.0,11.866666666666667,0.0,0.0,VM002,4.209015735388568,1970-01-16 22:39:28.640
4176,2,5851.99912,58.51999120000001,1.0,1062912.0,67108.0,0.0,1.0666666666666669,0.0,0.0,VM002,6.313598868015415,1970-01-16 22:39:29.024
4177,2,5851.99912,58.51999120000001,1.0,1062912.0,44738.13333333333,0.0,1.0,0.0,0.0,VM002,4.209015735388568,1970-01-16 22:39:29.280
4178,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM002,0.0,1970-01-16 22:39:29.536
4179,2,5851.99912,79.97732130666667,1.3666666666666665,1062912.0,22369.6,0.0,9.133333333333333,0.0,0.0,VM002,2.104558044315992,1970-01-16 22:39:29.920
4180,2,5851.99912,70.22398944000001,1.2,1062912.0,134216.8,0.0,1.2,0.0,0.0,VM002,12.62727300096339,1970-01-16 22:39:30.176
4181,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM002,0.0,1970-01-16 22:39:30.432
4182,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM002,0.0,1970-01-16 22:39:30.816
4183,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM002,0.0,1970-01-16 22:39:31.072
4184,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:39:31.328
4185,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:39:31.712
4186,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM002,0.0,1970-01-16 22:39:31.968
4187,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,1.8666666666666667,0.0,0.0,VM002,0.0,1970-01-16 22:39:32.224
4188,2,5851.99912,58.51999120000001,1.0,1062912.0,11184.533333333333,0.0,1.0,0.0,0.0,VM002,1.052253933847142,1970-01-16 22:39:32.608
4189,2,5851.99912,58.51999120000001,1.0,1062912.0,33553.6,0.0,0.9333333333333332,0.0,0.0,VM002,3.156761801541426,1970-01-16 22:39:32.864
4190,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM002,0.0,1970-01-16 22:39:33.120
4191,2,5851.99912,81.92798768,1.4,1062912.0,22369.066666666666,0.0,9.133333333333333,0.0,0.0,VM002,2.104507867694284,1970-01-16 22:39:33.504
4192,2,5851.99912,64.37199032000001,1.1,1062912.0,72700.26666666666,0.0,0.9333333333333332,0.0,0.0,VM002,6.839725834938985,1970-01-16 22:39:33.760
4193,2,5851.99912,58.51999120000001,1.0,1062912.0,16776.8,0.0,0.9333333333333332,0.0,0.0,VM002,1.578380900770713,1970-01-16 22:39:34.016
4194,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:39:34.400
4195,2,5851.99912,64.37199032000001,1.1,1062912.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:39:34.656
4196,2,5851.99912,58.51999120000001,1.0,1062912.0,33553.6,0.0,0.9333333333333332,0.0,0.0,VM002,3.156761801541426,1970-01-16 22:39:34.912
4197,2,5851.99912,70.22398944000001,1.2,1062912.0,16776.8,0.0,1.0,0.0,0.0,VM002,1.578380900770713,1970-01-16 22:39:35.296
4198,2,5851.99912,74.12532218666666,1.2666666666666666,1062912.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:39:35.552
4199,2,5851.99912,60.47065757333333,1.0333333333333332,1062912.0,0.0,0.0,1.8,0.0,0.0,VM002,0.0,1970-01-16 22:39:35.936
4200,2,5851.99912,79.97732130666667,1.3666666666666665,1062912.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:39:36.192
4201,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM002,0.0,1970-01-16 22:39:36.448
4202,2,5851.99912,70.22398944000001,1.2,1062912.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:39:36.832
4203,2,5851.99912,83.87865405333334,1.4333333333333331,1062912.0,22369.6,0.0,9.6,0.0,0.0,VM002,2.104558044315992,1970-01-16 22:39:37.088
4204,2,5851.99912,62.42132394666667,1.0666666666666669,1062912.0,178955.46666666667,0.0,1.2666666666666666,0.0,0.0,VM002,16.836338912973666,1970-01-16 22:39:37.344
4205,2,5851.99912,58.51999120000001,1.0,1062912.0,11184.533333333333,0.0,1.3333333333333333,0.0,0.0,VM002,1.052253933847142,1970-01-16 22:39:37.728
4206,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:39:37.984
4207,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:39:38.240
4208,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:39:38.624
4209,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:39:38.880
4210,2,5851.99912,68.27332306666668,1.1666666666666667,1062912.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:39:39.136
4211,2,5851.99912,64.37199032000001,1.1,1062912.0,0.0,0.0,2.2,0.0,0.0,VM002,0.0,1970-01-16 22:39:39.520
4212,2,5851.99912,58.51999120000001,1.0,1062912.0,16776.8,0.0,1.3333333333333333,0.0,0.0,VM002,1.578380900770713,1970-01-16 22:39:39.776
4213,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:39:40.032
4214,2,5851.99912,66.32265669333334,1.1333333333333333,1062912.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:39:40.416
4215,2,5851.99912,85.82932042666667,1.4666666666666666,1062912.0,16777.066666666666,0.0,9.466666666666669,0.0,0.0,VM002,1.5784059890815672,1970-01-16 22:39:40.672
4216,2,5851.99912,68.27332306666668,1.1666666666666667,1062912.0,150994.4,0.0,1.2666666666666666,0.0,0.0,VM002,14.205729166666666,1970-01-16 22:39:40.928
4217,2,5851.99912,66.32265669333334,1.1333333333333333,1062912.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:39:41.312
4218,2,5851.99912,68.27332306666668,1.1666666666666667,1062912.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:39:41.568
4219,2,5851.99912,58.51999120000001,1.0,1062912.0,39145.86666666667,0.0,1.3333333333333333,0.0,0.0,VM002,3.6828887684649967,1970-01-16 22:39:41.824
4220,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:39:42.208
4221,2,5851.99912,62.42132394666667,1.0666666666666669,1062912.0,33553.6,0.0,1.3333333333333333,0.0,0.0,VM002,3.156761801541426,1970-01-16 22:39:42.464
4222,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:39:42.720
4223,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,2.2,0.0,0.0,VM002,0.0,1970-01-16 22:39:43.104
4224,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:39:43.360
4225,2,5851.99912,58.51999120000001,1.0,1062912.0,16776.8,0.0,1.3333333333333333,0.0,0.0,VM002,1.578380900770713,1970-01-16 22:39:43.616
4226,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:39:44.000
4227,2,5851.99912,85.82932042666667,1.4666666666666666,1062912.0,33554.4,0.0,9.466666666666669,0.0,0.0,VM002,3.1568370664739884,1970-01-16 22:39:44.256
4228,2,5851.99912,60.47065757333333,1.0333333333333332,1062912.0,150993.6,0.0,1.2666666666666666,0.0,0.0,VM002,14.205653901734106,1970-01-16 22:39:44.640
4229,2,5851.99912,66.32265669333334,1.1333333333333333,1062912.0,11184.533333333333,0.0,1.3333333333333333,0.0,0.0,VM002,1.052253933847142,1970-01-16 22:39:44.896
4230,2,5851.99912,58.51999120000001,1.0,1062912.0,33553.6,0.0,1.3333333333333333,0.0,0.0,VM002,3.156761801541426,1970-01-16 22:39:45.152
4231,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:39:45.536
4232,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:39:45.792
4233,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:39:46.048
4234,2,5851.99912,62.42132394666667,1.0666666666666669,1062912.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:39:46.432
4235,2,5851.99912,60.47065757333333,1.0333333333333332,1062912.0,78293.33333333333,0.0,2.2,0.0,0.0,VM002,7.365928066795119,1970-01-16 22:39:46.688
4236,2,5851.99912,58.51999120000001,1.0,1062912.0,5592.266666666666,0.0,1.3333333333333333,0.0,0.0,VM002,0.526126966923571,1970-01-16 22:39:46.944
4237,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:39:47.328
4238,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:39:47.584
4239,2,5851.99912,87.7799868,1.5,1062912.0,16777.066666666666,0.0,9.466666666666669,0.0,0.0,VM002,1.5784059890815672,1970-01-16 22:39:47.840
4240,2,5851.99912,60.47065757333333,1.0333333333333332,1062912.0,67107.73333333334,0.0,1.2666666666666666,0.0,0.0,VM002,6.31357377970456,1970-01-16 22:39:48.224
4241,2,5851.99912,66.32265669333334,1.1333333333333333,1062912.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:39:48.480
4242,2,5851.99912,60.47065757333333,1.0333333333333332,1062912.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:39:48.736
4243,2,5851.99912,58.51999120000001,1.0,1062912.0,44738.4,0.0,1.3333333333333333,0.0,0.0,VM002,4.2090408236994215,1970-01-16 22:39:49.120
4244,2,5851.99912,58.51999120000001,1.0,1062912.0,22369.6,0.0,1.3333333333333333,0.0,0.0,VM002,2.104558044315992,1970-01-16 22:39:49.376
4245,2,5851.99912,58.51999120000001,1.0,1062912.0,39145.86666666667,0.0,1.3333333333333333,0.0,0.0,VM002,3.6828887684649967,1970-01-16 22:39:49.632
4246,2,5851.99912,64.37199032000001,1.1,1062912.0,11184.533333333333,0.0,1.3333333333333333,0.0,0.0,VM002,1.052253933847142,1970-01-16 22:39:50.016
4247,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,2.2,0.0,0.0,VM002,0.0,1970-01-16 22:39:50.272
4248,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:39:50.528
4249,2,5851.99912,58.51999120000001,1.0,1062912.0,5592.266666666666,0.0,1.3333333333333333,0.0,0.0,VM002,0.526126966923571,1970-01-16 22:39:50.912
4250,2,5851.99912,58.51999120000001,1.0,1062912.0,11184.533333333333,0.0,1.3333333333333333,0.0,0.0,VM002,1.052253933847142,1970-01-16 22:39:51.168
4251,2,5851.99912,105.33598416,1.8,1062912.0,50330.93333333333,0.0,9.6,0.0,0.0,VM002,4.735192878933846,1970-01-16 22:39:51.424
4252,2,5851.99912,64.37199032000001,1.1,1062912.0,357912.8,0.0,1.3333333333333333,0.0,0.0,VM002,33.67285344412331,1970-01-16 22:39:51.808
4253,2,5851.99912,97.53331866666667,1.6666666666666663,1062912.0,11184.533333333333,0.0,1.3333333333333333,0.0,0.0,VM002,1.052253933847142,1970-01-16 22:39:52.064
4254,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:39:52.320
4255,2,5851.99912,66.32265669333334,1.1333333333333333,1062912.0,50330.4,0.0,1.3333333333333333,0.0,0.0,VM002,4.735142702312139,1970-01-16 22:39:52.704
4256,2,5851.99912,58.51999120000001,1.0,1062912.0,67108.8,0.0,1.4,0.0,0.0,VM002,6.313674132947977,1970-01-16 22:39:52.960
4257,2,5851.99912,72.17465581333335,1.2333333333333334,1062912.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:39:53.216
4258,2,5851.99912,101.43465141333334,1.7333333333333334,1062912.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:39:53.600
4259,2,5851.99912,72.17465581333335,1.2333333333333334,1062912.0,0.0,0.0,2.2,0.0,0.0,VM002,0.0,1970-01-16 22:39:53.856
4260,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:39:54.240
4261,2,5851.99912,64.37199032000001,1.1,1062912.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:39:54.496
4262,2,5851.99912,64.37199032000001,1.1,1062912.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:39:54.752
4263,2,5851.99912,107.28665053333334,1.8333333333333333,1062912.0,0.0,0.0,9.466666666666669,0.0,0.0,VM002,0.0,1970-01-16 22:39:55.136
4264,2,5851.99912,85.82932042666667,1.4666666666666666,1062912.0,78292.8,0.0,1.2666666666666666,0.0,0.0,VM002,7.365877890173412,1970-01-16 22:39:55.392
4265,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:39:55.648
4266,2,5851.99912,70.22398944000001,1.2,1062912.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:39:56.032
4267,2,5851.99912,64.37199032000001,1.1,1062912.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:39:56.288
4268,2,5851.99912,60.47065757333333,1.0333333333333332,1062912.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:39:56.544
