Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7466,8,23407.993984,1474.703620992,6.3,66834432.0,1431654.4,0.0,48.46666666666666,304.0,297.4,VM008,2.142091070662499,1970-01-16 22:56:03.584
7467,8,23407.993984,1519.5689427946666,6.491666666666666,66834432.0,805305.6,0.0,49.13333333333334,303.7333333333333,297.1333333333333,VM008,1.2049262272476555,1970-01-16 22:56:03.840
7468,8,23407.993984,1464.9502901653334,6.258333333333334,66834432.0,1342176.0,0.0,49.0,303.06666666666666,296.6,VM008,2.008210378746093,1970-01-16 22:56:04.224
7469,8,23407.993984,1531.2729397866665,6.541666666666666,66834432.0,1297436.8,0.0,49.73333333333333,303.6666666666667,297.3333333333333,VM008,1.94127003278789,1970-01-16 22:56:04.480
7470,8,23407.993984,1478.6049533226667,6.316666666666666,66834432.0,1700089.6,0.0,48.93333333333333,302.8666666666667,296.26666666666665,VM008,2.543733146411718,1970-01-16 22:56:04.736
7471,8,23407.993984,1527.371607456,6.525,66834432.0,1655350.4,0.0,51.8,304.06666666666666,297.53333333333336,VM008,2.4767928004535147,1970-01-16 22:56:05.120
7472,8,23407.993984,1466.9009563306668,6.266666666666667,66834432.0,2013264.0,0.0,50.4,302.93333333333334,296.4,VM008,3.01231556811914,1970-01-16 22:56:05.376
7473,8,23407.993984,1533.223605952,6.55,66834432.0,1342176.0,0.0,50.93333333333334,304.06666666666666,297.46666666666664,VM008,2.008210378746093,1970-01-16 22:56:05.632
7474,8,23407.993984,1496.1609488106667,6.391666666666667,66834432.0,1610611.2,0.0,55.86666666666667,303.26666666666665,296.6,VM008,2.4098524544953115,1970-01-16 22:56:06.016
7475,8,23407.993984,1531.2729397866665,6.541666666666666,66834432.0,1207958.4,0.0,50.73333333333333,304.06666666666666,297.53333333333336,VM008,1.807389340871484,1970-01-16 22:56:06.272
7476,8,23407.993984,1468.851622496,6.275,66834432.0,1342176.0,0.0,52.53333333333333,303.0,296.4,VM008,2.008210378746093,1970-01-16 22:56:06.528
7477,8,23407.993984,1523.4702751253335,6.508333333333334,66834432.0,402652.8,0.0,48.86666666666667,304.1333333333333,297.7333333333333,VM008,0.6024631136238279,1970-01-16 22:56:06.912
7478,8,23407.993984,1470.8022886613337,6.283333333333334,66834432.0,402652.8,0.0,51.53333333333333,302.6,295.8666666666667,VM008,0.6024631136238279,1970-01-16 22:56:07.168
7479,8,23407.993984,1535.1742721173332,6.558333333333334,66834432.0,1207958.4,0.0,50.86666666666667,304.1333333333333,297.6,VM008,1.807389340871484,1970-01-16 22:56:07.424
7480,8,23407.993984,1482.5062856533334,6.333333333333334,66834432.0,1252697.6,0.0,49.8,303.4,296.6666666666667,VM008,1.8743296868296868,1970-01-16 22:56:07.808
7481,8,23407.993984,1527.371607456,6.525,66834432.0,984262.4,0.0,51.4,303.8,297.1333333333333,VM008,1.4726876110804683,1970-01-16 22:56:08.064
7482,8,23407.993984,1468.851622496,6.275,66834432.0,1252697.6,0.0,50.6,303.06666666666666,296.46666666666664,VM008,1.8743296868296868,1970-01-16 22:56:08.320
7483,8,23407.993984,1533.223605952,6.55,66834432.0,1521132.8,0.0,50.86666666666667,304.06666666666666,297.53333333333336,VM008,2.275971762578905,1970-01-16 22:56:08.704
7484,8,23407.993984,1470.8022886613337,6.283333333333334,66834432.0,1386915.2,0.0,51.66666666666667,303.1333333333333,296.46666666666664,VM008,2.075150724704296,1970-01-16 22:56:08.960
7485,8,23407.993984,1523.4702751253335,6.508333333333334,66834432.0,1342176.0,0.0,49.66666666666666,303.8666666666667,297.46666666666664,VM008,2.008210378746093,1970-01-16 22:56:09.216
7486,8,23407.993984,1498.111614976,6.4,66834432.0,1207958.4,0.0,56.4,303.26666666666665,296.46666666666664,VM008,1.807389340871484,1970-01-16 22:56:09.600
7487,8,23407.993984,1521.51960896,6.5,66834432.0,1834307.2,0.0,51.53333333333333,304.2,297.53333333333336,VM008,2.744554184286327,1970-01-16 22:56:09.856
7488,8,23407.993984,1488.3582841493337,6.358333333333333,66834432.0,2058003.2,0.0,48.8,302.93333333333334,296.26666666666665,VM008,3.0792559140773426,1970-01-16 22:56:10.112
7489,8,23407.993984,1505.9142796373335,6.433333333333334,66834432.0,894784.0,0.0,51.93333333333334,303.6666666666667,297.4,VM008,1.338806919164062,1970-01-16 22:56:10.496
7490,8,23407.993984,1507.8649458026669,6.441666666666666,66834432.0,1297436.8,0.0,48.6,303.0,296.46666666666664,VM008,1.94127003278789,1970-01-16 22:56:10.752
7491,8,23407.993984,1488.3582841493337,6.358333333333333,66834432.0,1565872.0,0.0,51.33333333333333,303.93333333333334,297.46666666666664,VM008,2.3429121085371087,1970-01-16 22:56:11.008
7492,8,23407.993984,1513.7169442986665,6.466666666666666,66834432.0,671088.0,0.0,50.73333333333333,303.0,296.46666666666664,VM008,1.0041051893730466,1970-01-16 22:56:11.392
7493,8,23407.993984,1498.111614976,6.4,66834432.0,671088.0,0.0,48.46666666666667,304.1333333333333,297.6,VM008,1.0041051893730466,1970-01-16 22:56:11.648
7494,8,23407.993984,1507.8649458026669,6.441666666666666,66834432.0,805305.6,0.0,51.6,303.26666666666665,296.53333333333336,VM008,1.2049262272476555,1970-01-16 22:56:11.904
7495,8,23407.993984,1488.3582841493337,6.358333333333333,66834432.0,1163219.2,0.0,49.66666666666666,297.8666666666667,297.53333333333336,VM008,1.7404489949132806,1970-01-16 22:56:12.288
7496,8,23407.993984,1505.9142796373335,6.433333333333334,66834432.0,1118480.0,0.0,51.266666666666666,296.93333333333334,296.0,VM008,1.6735086489550774,1970-01-16 22:56:12.544
7497,8,23407.993984,1492.25961648,6.375,66834432.0,805305.6,0.0,49.73333333333333,299.06666666666666,297.26666666666665,VM008,1.2049262272476555,1970-01-16 22:56:12.928
7498,8,23407.993984,1527.371607456,6.525,66834432.0,1163219.2,0.0,54.33333333333333,297.8,296.46666666666664,VM008,1.7404489949132806,1970-01-16 22:56:13.184
7499,8,23407.993984,1464.9502901653334,6.258333333333334,66834432.0,357913.6,0.0,51.73333333333333,298.7333333333333,296.1333333333333,VM008,0.5355227676656248,1970-01-16 22:56:13.440
7500,8,23407.993984,1527.371607456,6.525,66834432.0,492131.2,0.0,49.6,298.46666666666664,297.3333333333333,VM008,0.7363438055402342,1970-01-16 22:56:13.824
7501,8,23407.993984,1470.8022886613337,6.283333333333334,66834432.0,1386915.2,0.0,50.0,297.7333333333333,296.4,VM008,2.075150724704296,1970-01-16 22:56:14.080
7502,8,23407.993984,1523.4702751253335,6.508333333333334,66834432.0,1207958.4,0.0,50.93333333333334,299.6,297.6666666666667,VM008,1.807389340871484,1970-01-16 22:56:14.336
7503,8,23407.993984,1472.7529548266666,6.291666666666666,66834432.0,1610611.2,0.0,48.46666666666667,297.6666666666667,296.46666666666664,VM008,2.4098524544953115,1970-01-16 22:56:14.720
7504,8,23407.993984,1533.223605952,6.55,66834432.0,2013264.0,0.0,52.266666666666666,299.46666666666664,297.2,VM008,3.01231556811914,1970-01-16 22:56:14.976
7505,8,23407.993984,1468.851622496,6.275,66834432.0,939523.2,0.0,49.86666666666667,297.6,296.2,VM008,1.405747265122265,1970-01-16 22:56:15.232
7506,8,23407.993984,1527.371607456,6.525,66834432.0,671088.0,0.0,50.06666666666666,299.3333333333333,297.46666666666664,VM008,1.0041051893730466,1970-01-16 22:56:15.616
7507,8,23407.993984,1470.8022886613337,6.283333333333334,66834432.0,939523.2,0.0,52.333333333333336,297.7333333333333,296.3333333333333,VM008,1.405747265122265,1970-01-16 22:56:15.872
7508,8,23407.993984,1529.3222736213336,6.533333333333334,66834432.0,2147481.6,0.0,49.333333333333336,299.2,297.53333333333336,VM008,3.2131366059937485,1970-01-16 22:56:16.128
7509,8,23407.993984,1466.9009563306668,6.266666666666667,66834432.0,2281699.2,0.0,51.53333333333333,297.3333333333333,296.3333333333333,VM008,3.4139576438683585,1970-01-16 22:56:16.512
7510,8,23407.993984,1552.7302676053334,6.633333333333334,66834432.0,1744828.8,0.0,56.06666666666667,297.3333333333333,297.53333333333336,VM008,2.610673492369921,1970-01-16 22:56:16.768
7511,8,23407.993984,1472.7529548266666,6.291666666666666,66834432.0,1476393.6,0.0,50.86666666666667,295.8666666666667,296.6666666666667,VM008,2.2090314166207023,1970-01-16 22:56:17.024
7512,8,23407.993984,1527.371607456,6.525,66834432.0,805305.6,0.0,52.33333333333333,299.53333333333336,297.46666666666664,VM008,1.2049262272476555,1970-01-16 22:56:17.408
7513,8,23407.993984,1472.7529548266666,6.291666666666666,66834432.0,1655350.4,0.0,47.73333333333333,299.0,296.2,VM008,2.4767928004535147,1970-01-16 22:56:17.664
7514,8,23407.993984,1531.2729397866665,6.541666666666666,66834432.0,1879046.4,0.0,50.2,299.46666666666664,297.4,VM008,2.81149453024453,1970-01-16 22:56:17.920
7515,8,23407.993984,1470.8022886613337,6.283333333333334,66834432.0,1923785.6,0.0,49.6,298.0,296.2,VM008,2.8784348762027334,1970-01-16 22:56:18.304
7516,8,23407.993984,1531.2729397866665,6.541666666666666,66834432.0,2058003.2,0.0,50.266666666666666,299.53333333333336,297.2,VM008,3.0792559140773426,1970-01-16 22:56:18.560
7517,8,23407.993984,1472.7529548266666,6.291666666666666,66834432.0,1923785.6,0.0,51.4,297.8666666666667,296.26666666666665,VM008,2.8784348762027334,1970-01-16 22:56:18.816
7518,8,23407.993984,1521.51960896,6.5,66834432.0,760566.4,0.0,49.266666666666666,299.93333333333334,297.46666666666664,VM008,1.1379858812894528,1970-01-16 22:56:19.200
7519,8,23407.993984,1457.147625504,6.225,66834432.0,1565872.0,0.0,50.4,297.8666666666667,296.3333333333333,VM008,2.3429121085371087,1970-01-16 22:56:19.456
7520,8,23407.993984,1533.223605952,6.55,66834432.0,1431654.4,0.0,49.33333333333333,299.6,297.4,VM008,2.142091070662499,1970-01-16 22:56:19.712
7521,8,23407.993984,1464.9502901653334,6.258333333333334,66834432.0,1565872.0,0.0,48.86666666666667,301.6666666666667,296.6,VM008,2.3429121085371087,1970-01-16 22:56:20.096
7522,8,23407.993984,1550.77960144,6.625,66834432.0,1655350.4,0.0,57.66666666666666,301.26666666666665,297.06666666666666,VM008,2.4767928004535147,1970-01-16 22:56:20.352
7523,8,23407.993984,1498.111614976,6.4,66834432.0,1879046.4,0.0,55.93333333333333,300.53333333333336,296.6666666666667,VM008,2.81149453024453,1970-01-16 22:56:20.608
7524,8,23407.993984,1531.2729397866665,6.541666666666666,66834432.0,1521132.8,0.0,50.333333333333336,301.6,297.53333333333336,VM008,2.275971762578905,1970-01-16 22:56:20.992
7525,8,23407.993984,1464.9502901653334,6.258333333333334,66834432.0,1565872.0,0.0,49.6,300.93333333333334,297.0,VM008,2.3429121085371087,1970-01-16 22:56:21.248
7526,8,23407.993984,1533.223605952,6.55,66834432.0,1476393.6,0.0,49.86666666666667,301.53333333333336,297.2,VM008,2.2090314166207023,1970-01-16 22:56:21.504
7527,8,23407.993984,1466.9009563306668,6.266666666666667,66834432.0,1610611.2,0.0,50.8,300.6,296.2,VM008,2.4098524544953115,1970-01-16 22:56:21.888
7528,8,23407.993984,1527.371607456,6.525,66834432.0,1073740.8,0.0,48.266666666666666,299.8,297.46666666666664,VM008,1.6065683029968745,1970-01-16 22:56:22.144
7529,8,23407.993984,1466.9009563306668,6.266666666666667,66834432.0,1297436.8,0.0,50.333333333333336,297.8666666666667,296.6,VM008,1.94127003278789,1970-01-16 22:56:22.528
7530,8,23407.993984,1531.2729397866665,6.541666666666666,66834432.0,939523.2,0.0,51.0,301.06666666666666,297.6,VM008,1.405747265122265,1970-01-16 22:56:22.784
7531,8,23407.993984,1464.9502901653334,6.258333333333334,66834432.0,1073740.8,0.0,49.8,299.93333333333334,296.4,VM008,1.6065683029968745,1970-01-16 22:56:23.040
7532,8,23407.993984,1535.1742721173332,6.558333333333334,66834432.0,1342176.0,0.0,50.53333333333333,302.06666666666666,297.6666666666667,VM008,2.008210378746093,1970-01-16 22:56:23.424
7533,8,23407.993984,1464.9502901653334,6.258333333333334,66834432.0,313174.4,0.0,49.8,300.06666666666666,296.6666666666667,VM008,0.4685824217074217,1970-01-16 22:56:23.680
7534,8,23407.993984,1550.77960144,6.625,66834432.0,1252697.6,0.0,54.66666666666666,300.8666666666667,297.1333333333333,VM008,1.8743296868296868,1970-01-16 22:56:23.936
7535,8,23407.993984,1472.7529548266666,6.291666666666666,66834432.0,1879046.4,0.0,51.86666666666666,301.3333333333333,296.4,VM008,2.81149453024453,1970-01-16 22:56:24.320
7536,8,23407.993984,1519.5689427946666,6.491666666666666,66834432.0,1073740.8,0.0,50.2,300.8666666666667,297.4,VM008,1.6065683029968745,1970-01-16 22:56:24.576
7537,8,23407.993984,1476.6542871573336,6.308333333333334,66834432.0,805305.6,0.0,50.86666666666667,299.06666666666666,296.2,VM008,1.2049262272476555,1970-01-16 22:56:24.832
7538,8,23407.993984,1525.4209412906669,6.516666666666667,66834432.0,1163219.2,0.0,50.93333333333334,298.6666666666667,297.4,VM008,1.7404489949132806,1970-01-16 22:56:25.216
7539,8,23407.993984,1466.9009563306668,6.266666666666667,66834432.0,313174.4,0.0,49.86666666666667,297.6666666666667,296.26666666666665,VM008,0.4685824217074217,1970-01-16 22:56:25.472
7540,8,23407.993984,1527.371607456,6.525,66834432.0,850044.8,0.0,52.46666666666667,302.93333333333334,297.6,VM008,1.271866573205859,1970-01-16 22:56:25.728
7541,8,23407.993984,1464.9502901653334,6.258333333333334,66834432.0,2058003.2,0.0,49.06666666666666,300.8666666666667,296.46666666666664,VM008,3.0792559140773426,1970-01-16 22:56:26.112
7542,8,23407.993984,1531.2729397866665,6.541666666666666,66834432.0,1744828.8,0.0,51.66666666666666,298.1333333333333,297.3333333333333,VM008,2.610673492369921,1970-01-16 22:56:26.368
7543,8,23407.993984,1468.851622496,6.275,66834432.0,1297436.8,0.0,51.2,298.06666666666666,296.53333333333336,VM008,1.94127003278789,1970-01-16 22:56:26.624
7544,8,23407.993984,1525.4209412906669,6.516666666666667,66834432.0,1297436.8,0.0,50.33333333333333,299.0,297.8666666666667,VM008,1.94127003278789,1970-01-16 22:56:27.008
7545,8,23407.993984,1478.6049533226667,6.316666666666666,66834432.0,1789568.0,0.0,52.400000000000006,298.3333333333333,296.4,VM008,2.6776138383281243,1970-01-16 22:56:27.264
7546,8,23407.993984,1550.77960144,6.625,66834432.0,1342176.0,0.0,54.66666666666667,299.0,297.4,VM008,2.008210378746093,1970-01-16 22:56:27.520
7547,8,23407.993984,1474.703620992,6.3,66834432.0,1923785.6,0.0,49.76923076923077,299.0,296.1333333333333,VM008,2.8784348762027334,1970-01-16 22:56:27.904
7548,8,23407.993984,1529.3222736213336,6.533333333333334,66834432.0,1834307.2,0.0,51.6,301.8,297.46666666666664,VM008,2.744554184286327,1970-01-16 22:56:28.160
7549,8,23407.993984,1470.8022886613337,6.283333333333334,66834432.0,1521132.8,0.0,48.53333333333334,301.1333333333333,296.2,VM008,2.275971762578905,1970-01-16 22:56:28.416
7550,8,23407.993984,1519.5689427946666,6.491666666666666,66834432.0,1521132.8,0.0,52.66666666666666,302.1333333333333,297.6,VM008,2.275971762578905,1970-01-16 22:56:28.800
7551,8,23407.993984,1470.8022886613337,6.283333333333334,66834432.0,805305.6,0.0,50.8,300.06666666666666,296.26666666666665,VM008,1.2049262272476555,1970-01-16 22:56:29.056
7552,8,23407.993984,1527.371607456,6.525,66834432.0,1386915.2,0.0,50.33333333333333,302.06666666666666,297.6,VM008,2.075150724704296,1970-01-16 22:56:29.312
7553,8,23407.993984,1468.851622496,6.275,66834432.0,984262.4,0.0,52.13333333333333,300.26666666666665,296.3333333333333,VM008,1.4726876110804683,1970-01-16 22:56:29.696
7554,8,23407.993984,1529.3222736213336,6.533333333333334,66834432.0,805305.6,0.0,48.93333333333334,301.3333333333333,297.26666666666665,VM008,1.2049262272476555,1970-01-16 22:56:29.952
7555,8,23407.993984,1468.851622496,6.275,66834432.0,1207958.4,0.0,52.333333333333336,300.46666666666664,296.53333333333336,VM008,1.807389340871484,1970-01-16 22:56:30.208
7556,8,23407.993984,1507.8649458026669,6.441666666666666,66834432.0,984262.4,0.0,50.333333333333336,299.4,297.4,VM008,1.4726876110804683,1970-01-16 22:56:30.592
7557,8,23407.993984,1488.3582841493337,6.358333333333333,66834432.0,1163219.2,0.0,52.66666666666666,299.93333333333334,296.8,VM008,1.7404489949132806,1970-01-16 22:56:30.848
7558,8,23407.993984,1533.223605952,6.55,66834432.0,894784.0,0.0,56.866666666666674,300.8,297.26666666666665,VM008,1.338806919164062,1970-01-16 22:56:31.232
7559,8,23407.993984,1498.111614976,6.4,66834432.0,1297436.8,0.0,49.0,298.2,296.06666666666666,VM008,1.94127003278789,1970-01-16 22:56:31.488
7560,8,23407.993984,1484.4569518186663,6.341666666666666,66834432.0,1118480.0,0.0,51.06666666666666,299.0,297.4,VM008,1.6735086489550774,1970-01-16 22:56:31.744
7561,8,23407.993984,1503.963613472,6.425,66834432.0,805305.6,0.0,49.53333333333333,299.4,296.46666666666664,VM008,1.2049262272476555,1970-01-16 22:56:32.128
7562,8,23407.993984,1490.3089503146666,6.366666666666666,66834432.0,1207958.4,0.0,51.333333333333336,300.8,297.26666666666665,VM008,1.807389340871484,1970-01-16 22:56:32.384
7563,8,23407.993984,1505.9142796373335,6.433333333333334,66834432.0,1565872.0,0.0,51.46666666666667,300.3333333333333,296.26666666666665,VM008,2.3429121085371087,1970-01-16 22:56:32.640
7564,8,23407.993984,1488.3582841493337,6.358333333333333,66834432.0,1476393.6,0.0,49.33333333333333,299.4,297.2,VM008,2.2090314166207023,1970-01-16 22:56:33.024
7565,8,23407.993984,1511.7662781333336,6.458333333333334,66834432.0,1163219.2,0.0,52.53333333333333,298.6,296.8,VM008,1.7404489949132806,1970-01-16 22:56:33.280
7566,8,23407.993984,1502.0129473066663,6.416666666666666,66834432.0,1476393.6,0.0,52.2,299.2,296.8666666666667,VM008,2.2090314166207023,1970-01-16 22:56:33.536
7567,8,23407.993984,1513.7169442986665,6.466666666666666,66834432.0,805305.6,0.0,50.53333333333333,299.06666666666666,297.0,VM008,1.2049262272476555,1970-01-16 22:56:33.920
7568,8,23407.993984,1470.8022886613337,6.283333333333334,66834432.0,850044.8,0.0,51.93333333333334,298.6,296.8666666666667,VM008,1.271866573205859,1970-01-16 22:56:34.176
7569,8,23407.993984,1537.1249382826666,6.566666666666666,66834432.0,939523.2,0.0,48.86666666666667,298.46666666666664,297.2,VM008,1.405747265122265,1970-01-16 22:56:34.432
7570,8,23407.993984,1486.407617984,6.35,66834432.0,671088.0,0.0,57.46666666666667,298.06666666666666,296.2,VM008,1.0041051893730466,1970-01-16 22:56:34.816
7571,8,23407.993984,1529.3222736213336,6.533333333333334,66834432.0,1252697.6,0.0,50.46666666666667,300.6666666666667,297.6,VM008,1.8743296868296868,1970-01-16 22:56:35.072
7572,8,23407.993984,1470.8022886613337,6.283333333333334,66834432.0,1923785.6,0.0,53.0,298.6,296.6,VM008,2.8784348762027334,1970-01-16 22:56:35.328
7573,8,23407.993984,1529.3222736213336,6.533333333333334,66834432.0,1700089.6,0.0,52.6,299.1333333333333,297.1333333333333,VM008,2.543733146411718,1970-01-16 22:56:35.712
7574,8,23407.993984,1462.9996240000005,6.25,66834432.0,1744828.8,0.0,49.53333333333333,299.3333333333333,296.6666666666667,VM008,2.610673492369921,1970-01-16 22:56:35.968
7575,8,23407.993984,1533.223605952,6.55,66834432.0,1789568.0,0.0,49.66666666666666,299.06666666666666,297.53333333333336,VM008,2.6776138383281243,1970-01-16 22:56:36.224
7576,8,23407.993984,1466.9009563306668,6.266666666666667,66834432.0,2192220.8,0.0,50.2,298.53333333333336,296.6,VM008,3.280076951951952,1970-01-16 22:56:36.608
7577,8,23407.993984,1527.371607456,6.525,66834432.0,1029001.6,0.0,50.46666666666667,298.06666666666666,297.53333333333336,VM008,1.5396279570386713,1970-01-16 22:56:36.864
7578,8,23407.993984,1474.703620992,6.3,66834432.0,2013264.0,0.0,51.66666666666666,296.2,296.3333333333333,VM008,3.01231556811914,1970-01-16 22:56:37.120
7579,8,23407.993984,1535.1742721173332,6.558333333333334,66834432.0,1342176.0,0.0,48.2,297.8666666666667,297.46666666666664,VM008,2.008210378746093,1970-01-16 22:56:37.504
7580,8,23407.993984,1472.7529548266666,6.291666666666666,66834432.0,1521132.8,0.0,51.333333333333336,298.8,296.6,VM008,2.275971762578905,1970-01-16 22:56:37.760
7581,8,23407.993984,1533.223605952,6.55,66834432.0,1297436.8,0.0,51.0,299.93333333333334,297.26666666666665,VM008,1.94127003278789,1970-01-16 22:56:38.016
7582,8,23407.993984,1490.3089503146666,6.366666666666666,66834432.0,850044.8,0.0,55.53333333333333,297.6,295.6,VM008,1.271866573205859,1970-01-16 22:56:38.400
7583,8,23407.993984,1533.223605952,6.55,66834432.0,1386915.2,0.0,52.8,300.0,297.8666666666667,VM008,2.075150724704296,1970-01-16 22:56:38.656
7584,8,23407.993984,1468.851622496,6.275,66834432.0,939523.2,0.0,48.66666666666666,298.8,296.46666666666664,VM008,1.405747265122265,1970-01-16 22:56:38.912
7585,8,23407.993984,1529.3222736213336,6.533333333333334,66834432.0,1297436.8,0.0,52.6,299.46666666666664,297.6,VM008,1.94127003278789,1970-01-16 22:56:39.296
7586,8,23407.993984,1472.7529548266666,6.291666666666666,66834432.0,1476393.6,0.0,51.46666666666667,298.26666666666665,296.4,VM008,2.2090314166207023,1970-01-16 22:56:39.552
7587,8,23407.993984,1533.223605952,6.55,66834432.0,1655350.4,0.0,50.2,299.6,297.3333333333333,VM008,2.4767928004535147,1970-01-16 22:56:39.808
7588,8,23407.993984,1468.851622496,6.275,66834432.0,1342176.0,0.0,48.86666666666667,298.53333333333336,296.6,VM008,2.008210378746093,1970-01-16 22:56:40.192
7589,8,23407.993984,1533.223605952,6.55,66834432.0,1163219.2,0.0,49.2,301.06666666666666,298.1333333333333,VM008,1.7404489949132806,1970-01-16 22:56:40.448
7590,8,23407.993984,1466.9009563306668,6.266666666666667,66834432.0,1386915.2,0.0,50.0,299.0,296.6666666666667,VM008,2.075150724704296,1970-01-16 22:56:40.832
7591,8,23407.993984,1533.223605952,6.55,66834432.0,1476393.6,0.0,51.4,300.1333333333333,297.4,VM008,2.2090314166207023,1970-01-16 22:56:41.088
7592,8,23407.993984,1476.6542871573336,6.308333333333334,66834432.0,715827.2,0.0,52.6,297.8,296.53333333333336,VM008,1.0710455353312496,1970-01-16 22:56:41.344
7593,8,23407.993984,1535.1742721173332,6.558333333333334,66834432.0,536870.4,0.0,53.266666666666666,298.4,297.3333333333333,VM008,0.8032841514984371,1970-01-16 22:56:41.728
7594,8,23407.993984,1492.25961648,6.375,66834432.0,850044.8,0.0,54.53333333333333,296.1333333333333,296.46666666666664,VM008,1.271866573205859,1970-01-16 22:56:41.984
7595,8,23407.993984,1533.223605952,6.55,66834432.0,1879046.4,0.0,53.66666666666666,296.53333333333336,297.46666666666664,VM008,2.81149453024453,1970-01-16 22:56:42.240
7596,8,23407.993984,1476.6542871573336,6.308333333333334,66834432.0,1342176.0,0.0,48.6,295.8,296.46666666666664,VM008,2.008210378746093,1970-01-16 22:56:42.624
7597,8,23407.993984,1527.371607456,6.525,66834432.0,1073740.8,0.0,53.46666666666667,297.46666666666664,297.6,VM008,1.6065683029968745,1970-01-16 22:56:42.880
7598,8,23407.993984,1468.851622496,6.275,66834432.0,984262.4,0.0,51.46666666666667,296.06666666666666,296.4,VM008,1.4726876110804683,1970-01-16 22:56:43.136
7599,8,23407.993984,1533.223605952,6.55,66834432.0,1789568.0,0.0,49.333333333333336,297.6666666666667,297.4,VM008,2.6776138383281243,1970-01-16 22:56:43.520
7600,8,23407.993984,1472.7529548266666,6.291666666666666,66834432.0,1565872.0,0.0,52.53333333333334,294.8666666666667,295.6666666666667,VM008,2.3429121085371087,1970-01-16 22:56:43.776
7601,8,23407.993984,1531.2729397866665,6.541666666666666,66834432.0,1476393.6,0.0,53.266666666666666,296.06666666666666,297.2,VM008,2.2090314166207023,1970-01-16 22:56:44.032
7602,8,23407.993984,1466.9009563306668,6.266666666666667,66834432.0,1163219.2,0.0,53.0,296.4,296.4,VM008,1.7404489949132806,1970-01-16 22:56:44.416
7603,8,23407.993984,1527.371607456,6.525,66834432.0,1073740.8,0.0,49.46666666666667,296.8,297.4,VM008,1.6065683029968745,1970-01-16 22:56:44.672
7604,8,23407.993984,1470.8022886613337,6.283333333333334,66834432.0,715827.2,0.0,53.333333333333336,296.8,296.3333333333333,VM008,1.0710455353312496,1970-01-16 22:56:44.928
7605,8,23407.993984,1527.371607456,6.525,66834432.0,894784.0,0.0,52.333333333333336,299.8666666666667,297.46666666666664,VM008,1.338806919164062,1970-01-16 22:56:45.312
7606,8,23407.993984,1498.111614976,6.4,66834432.0,1342176.0,0.0,55.0,298.3333333333333,296.3333333333333,VM008,2.008210378746093,1970-01-16 22:56:45.568
7607,8,23407.993984,1492.25961648,6.375,66834432.0,1789568.0,0.0,54.266666666666666,298.8,297.0,VM008,2.6776138383281243,1970-01-16 22:56:45.824
7608,8,23407.993984,1494.349615942857,6.383928571428571,66834432.0,1821524.571428572,0.0,51.71428571428572,298.5,296.35714285714283,VM008,2.725428371155413,1970-01-16 22:56:46.208
7609,8,23407.993984,1478.6049533226667,6.316666666666666,66834432.0,2147481.6,0.0,51.400000000000006,297.3333333333333,297.0,VM008,3.2131366059937485,1970-01-16 22:56:46.464
7610,8,23407.993984,1519.5689427946666,6.491666666666666,66834432.0,1879046.4,0.0,49.46666666666666,296.6666666666667,296.8666666666667,VM008,2.81149453024453,1970-01-16 22:56:46.720
7611,8,23407.993984,1853.1328570666665,7.916666666666666,66834432.0,1431654.4,0.0,59.06666666666666,289.46666666666664,289.93333333333334,VM008,2.142091070662499,1970-01-16 22:56:47.104
7612,8,23407.993984,1593.6942570773335,6.808333333333334,66834432.0,1565872.0,0.0666666666666666,64.33333333333334,309.06666666666666,302.46666666666664,VM008,2.3429121085371087,1970-01-16 22:56:47.360
7613,8,23407.993984,1568.335596928,6.7,66834432.0,1431654.4,0.0,51.86666666666667,296.93333333333334,297.26666666666665,VM008,2.142091070662499,1970-01-16 22:56:47.616
7614,8,23407.993984,1519.5689427946666,6.491666666666666,66834432.0,939523.2,0.0,49.06666666666667,297.26666666666665,297.4,VM008,1.405747265122265,1970-01-16 22:56:48.000
7615,8,23407.993984,1472.7529548266666,6.291666666666666,66834432.0,1476393.6,0.0,49.13333333333333,297.3333333333333,295.6,VM008,2.2090314166207023,1970-01-16 22:56:48.256
7616,8,23407.993984,1541.0262706133335,6.583333333333334,66834432.0,2147481.6,0.0,51.86666666666667,298.6,297.53333333333336,VM008,3.2131366059937485,1970-01-16 22:56:48.512
7617,8,23407.993984,1476.6542871573336,6.308333333333334,66834432.0,1521132.8,0.0,51.8,296.1333333333333,295.6666666666667,VM008,2.275971762578905,1970-01-16 22:56:48.896
7618,8,23407.993984,1562.4835984320002,6.675,66834432.0,850044.8,0.0,55.93333333333334,297.8,297.3333333333333,VM008,1.271866573205859,1970-01-16 22:56:49.152
7619,8,23407.993984,1482.5062856533334,6.333333333333334,66834432.0,1700089.6,0.0,50.13333333333333,296.53333333333336,296.46666666666664,VM008,2.543733146411718,1970-01-16 22:56:49.408
7620,8,23407.993984,1525.4209412906669,6.516666666666667,66834432.0,1565872.0,0.0,52.06666666666666,299.1333333333333,297.4,VM008,2.3429121085371087,1970-01-16 22:56:49.792
