Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5492,8,23407.993768,284.7972575106667,1.2166666666666668,66828288.0,44739.2,0.0,18.066666666666663,6.666666666666667,2.8666666666666667,VM008,0.0669465002604884,1970-01-16 22:46:04.416
5493,8,23407.993768,292.5999221,1.25,66828288.0,0.0,0.0,18.6,6.8,2.933333333333333,VM008,0.0,1970-01-16 22:46:04.672
5494,8,23407.993768,294.55058824733334,1.2583333333333333,66828288.0,0.0,0.0,18.933333333333334,6.6,2.7333333333333334,VM008,0.0,1970-01-16 22:46:05.056
5495,8,23407.993768,290.6492559526667,1.2416666666666667,66828288.0,0.0,0.0,18.33333333333333,6.8,2.933333333333333,VM008,0.0,1970-01-16 22:46:05.312
5496,8,23407.993768,288.69858980533337,1.2333333333333334,66828288.0,89478.4,0.0,18.266666666666666,6.6,2.8,VM008,0.1338930005209769,1970-01-16 22:46:05.568
5497,8,23407.993768,304.303918984,1.3,66828288.0,134217.6,0.0,18.73333333333333,6.733333333333333,2.933333333333333,VM008,0.2008395007814654,1970-01-16 22:46:05.952
5498,8,23407.993768,302.3532528366666,1.2916666666666663,66828288.0,447392.0,0.0,18.866666666666667,6.666666666666667,2.8,VM008,0.669465002604885,1970-01-16 22:46:06.208
5499,8,23407.993768,292.5999221,1.25,66828288.0,0.0,0.0,18.6,6.666666666666667,2.8666666666666667,VM008,0.0,1970-01-16 22:46:06.464
5500,8,23407.993768,292.5999221,1.25,66828288.0,357913.6,0.0,18.53333333333333,6.733333333333333,2.8666666666666667,VM008,0.5355720020839079,1970-01-16 22:46:06.848
5501,8,23407.993768,298.451920542,1.275,66828288.0,357913.6,0.0,18.933333333333334,6.666666666666667,2.8,VM008,0.5355720020839079,1970-01-16 22:46:07.104
5502,8,23407.993768,343.3172419306666,1.4666666666666666,66828288.0,1252697.6,0.0,24.33333333333333,6.733333333333333,2.933333333333333,VM008,1.874502007293678,1970-01-16 22:46:07.360
5503,8,23407.993768,300.40258668933336,1.2833333333333334,66828288.0,89478.4,0.0,18.53333333333333,6.8,2.933333333333333,VM008,0.1338930005209769,1970-01-16 22:46:07.744
5504,8,23407.993768,290.6492559526667,1.2416666666666667,66828288.0,0.0,0.0,18.4,6.6,2.6666666666666665,VM008,0.0,1970-01-16 22:46:08.000
5505,8,23407.993768,286.74792365800005,1.225,66828288.0,671088.0,0.0,18.133333333333333,6.733333333333333,2.8666666666666667,VM008,1.0041975039073274,1970-01-16 22:46:08.256
5506,8,23407.993768,290.6492559526667,1.2416666666666667,66828288.0,268435.2,0.0,19.2,6.666666666666667,2.933333333333333,VM008,0.4016790015629309,1970-01-16 22:46:08.640
5507,8,23407.993768,300.40258668933336,1.2833333333333334,66828288.0,0.0,0.0,18.666666666666668,6.933333333333334,3.2,VM008,0.0,1970-01-16 22:46:08.896
5508,8,23407.993768,290.6492559526667,1.2416666666666667,66828288.0,268435.2,0.0,18.866666666666667,6.466666666666667,2.8,VM008,0.4016790015629309,1970-01-16 22:46:09.152
5509,8,23407.993768,300.40258668933336,1.2833333333333334,66828288.0,536870.4,0.0,18.666666666666668,6.666666666666667,2.8666666666666667,VM008,0.8033580031258619,1970-01-16 22:46:09.536
5510,8,23407.993768,296.50125439466666,1.2666666666666666,66828288.0,850044.8,0.0,18.6,6.6,2.6666666666666665,VM008,1.2719835049492816,1970-01-16 22:46:09.792
5511,8,23407.993768,292.5999221,1.25,66828288.0,0.0,0.0,18.666666666666668,6.733333333333333,2.8666666666666667,VM008,0.0,1970-01-16 22:46:10.048
5512,8,23407.993768,292.5999221,1.25,66828288.0,383478.8571428572,0.0,18.285714285714285,6.5,2.857142857142857,VM008,0.5738271450899015,1970-01-16 22:46:10.432
5513,8,23407.993768,292.5999221,1.25,66828288.0,626348.8,0.0,18.266666666666666,6.733333333333333,3.066666666666667,VM008,0.937251003646839,1970-01-16 22:46:10.688
5514,8,23407.993768,333.563911194,1.425,66828288.0,0.0,0.0,24.0,6.666666666666667,2.8666666666666667,VM008,0.0,1970-01-16 22:46:10.944
5515,8,23407.993768,300.40258668933336,1.2833333333333334,66828288.0,402652.8,0.0,18.8,6.733333333333333,2.8666666666666667,VM008,0.6025185023443964,1970-01-16 22:46:11.328
5516,8,23407.993768,278.9452590686667,1.1916666666666669,66828288.0,0.0,0.0,18.466666666666665,6.6,2.933333333333333,VM008,0.0,1970-01-16 22:46:11.584
5517,8,23407.993768,286.74792365800005,1.225,66828288.0,0.0,0.0,18.066666666666663,6.866666666666666,3.0,VM008,0.0,1970-01-16 22:46:11.968
5518,8,23407.993768,292.5999221,1.25,66828288.0,0.0,0.0,19.6,6.666666666666667,3.0,VM008,0.0,1970-01-16 22:46:12.224
5519,8,23407.993768,288.69858980533337,1.2333333333333334,66828288.0,313174.4,0.0,18.466666666666665,6.733333333333333,3.066666666666667,VM008,0.4686255018234195,1970-01-16 22:46:12.480
5520,8,23407.993768,290.50992265642856,1.2410714285714286,66828288.0,814892.5714285715,0.0,18.5,6.357142857142857,2.642857142857143,VM008,1.2193826833160404,1970-01-16 22:46:12.864
5521,8,23407.993768,300.40258668933336,1.2833333333333334,66828288.0,0.0,0.0,18.933333333333334,6.733333333333333,2.8,VM008,0.0,1970-01-16 22:46:13.120
5522,8,23407.993768,296.50125439466666,1.2666666666666666,66828288.0,0.0,0.0,18.2,6.666666666666667,2.7333333333333334,VM008,0.0,1970-01-16 22:46:13.376
5523,8,23407.993768,288.69858980533337,1.2333333333333334,66828288.0,0.0,0.0,18.6,6.8,3.0,VM008,0.0,1970-01-16 22:46:13.760
5524,8,23407.993768,298.451920542,1.275,66828288.0,134217.6,0.0,17.666666666666668,6.6,2.7333333333333334,VM008,0.2008395007814654,1970-01-16 22:46:14.016
5525,8,23407.993768,294.55058824733334,1.2583333333333333,66828288.0,268435.2,0.0,18.666666666666668,6.666666666666667,3.0,VM008,0.4016790015629309,1970-01-16 22:46:14.272
5526,8,23407.993768,327.711912752,1.4,66828288.0,402652.8,0.0,23.8,6.8,2.933333333333333,VM008,0.6025185023443964,1970-01-16 22:46:14.656
5527,8,23407.993768,298.8699204307143,1.2767857142857144,66828288.0,191739.4285714285,0.0,18.92857142857143,6.642857142857143,3.0,VM008,0.2869135725449506,1970-01-16 22:46:14.912
5528,8,23407.993768,294.55058824733334,1.2583333333333333,66828288.0,0.0,0.0,18.8,6.666666666666667,2.933333333333333,VM008,0.0,1970-01-16 22:46:15.168
5529,8,23407.993768,290.6492559526667,1.2416666666666667,66828288.0,268435.2,0.0,17.46666666666667,6.733333333333333,3.0,VM008,0.4016790015629309,1970-01-16 22:46:15.552
5530,8,23407.993768,292.5999221,1.25,66828288.0,0.0,0.0,19.133333333333333,6.733333333333333,2.933333333333333,VM008,0.0,1970-01-16 22:46:15.808
5531,8,23407.993768,288.4199232128571,1.232142857142857,66828288.0,0.0,0.0,17.857142857142858,6.642857142857143,2.7142857142857144,VM008,0.0,1970-01-16 22:46:16.064
5532,8,23407.993768,288.69858980533337,1.2333333333333334,66828288.0,0.0,0.0,18.0,6.733333333333333,2.7333333333333334,VM008,0.0,1970-01-16 22:46:16.448
5533,8,23407.993768,302.3532528366666,1.2916666666666663,66828288.0,89478.4,0.0,18.933333333333334,6.866666666666666,2.933333333333333,VM008,0.1338930005209769,1970-01-16 22:46:16.704
5534,8,23407.993768,292.5999221,1.25,66828288.0,447392.0,0.0,17.933333333333334,6.666666666666667,2.6666666666666665,VM008,0.669465002604885,1970-01-16 22:46:16.960
5535,8,23407.993768,292.5999221,1.25,66828288.0,0.0,0.0,18.53333333333333,6.8,2.933333333333333,VM008,0.0,1970-01-16 22:46:17.344
5536,8,23407.993768,294.55058824733334,1.2583333333333333,66828288.0,0.0,0.0,17.6,6.666666666666667,2.8666666666666667,VM008,0.0,1970-01-16 22:46:17.600
5537,8,23407.993768,296.50125439466666,1.2666666666666666,66828288.0,0.0,0.0,18.6,6.866666666666666,3.0,VM008,0.0,1970-01-16 22:46:17.856
5538,8,23407.993768,331.61324504666663,1.4166666666666663,66828288.0,581609.6,0.0,23.666666666666664,6.666666666666667,2.933333333333333,VM008,0.8703045033863503,1970-01-16 22:46:18.240
5539,8,23407.993768,294.55058824733334,1.2583333333333333,66828288.0,536870.4,0.0,18.466666666666665,6.666666666666667,2.933333333333333,VM008,0.8033580031258619,1970-01-16 22:46:18.496
5540,8,23407.993768,292.5999221,1.25,66828288.0,44739.2,0.0,18.6,6.6,2.6666666666666665,VM008,0.0669465002604884,1970-01-16 22:46:18.752
5541,8,23407.993768,298.451920542,1.275,66828288.0,0.0,0.0,18.200000000000003,6.733333333333333,2.8,VM008,0.0,1970-01-16 22:46:19.136
5542,8,23407.993768,290.6492559526667,1.2416666666666667,66828288.0,134217.6,0.0,19.866666666666667,6.8,2.933333333333333,VM008,0.2008395007814654,1970-01-16 22:46:19.392
5543,8,23407.993768,286.74792365800005,1.225,66828288.0,0.0,0.0,19.266666666666666,6.733333333333333,2.8666666666666667,VM008,0.0,1970-01-16 22:46:19.648
5544,8,23407.993768,286.74792365800005,1.225,66828288.0,89478.4,0.0,18.8,6.533333333333333,2.933333333333333,VM008,0.1338930005209769,1970-01-16 22:46:20.032
5545,8,23407.993768,305.1399187614286,1.3035714285714286,66828288.0,0.0,0.0,18.57142857142857,6.642857142857143,2.7857142857142856,VM008,0.0,1970-01-16 22:46:20.288
5546,8,23407.993768,298.8699204307143,1.2767857142857144,66828288.0,623153.1428571428,0.0,18.571428571428573,6.642857142857143,2.7857142857142856,VM008,0.9324691107710896,1970-01-16 22:46:20.672
5547,8,23407.993768,286.74792365800005,1.225,66828288.0,223696.0,0.0,18.933333333333334,6.8,3.0,VM008,0.3347325013024425,1970-01-16 22:46:20.928
5548,8,23407.993768,288.69858980533337,1.2333333333333334,66828288.0,313174.4,0.0,19.33333333333333,6.6,3.066666666666667,VM008,0.4686255018234195,1970-01-16 22:46:21.184
5549,8,23407.993768,300.40258668933336,1.2833333333333334,66828288.0,0.0,0.0,18.6,6.733333333333333,3.0,VM008,0.0,1970-01-16 22:46:21.568
5550,8,23407.993768,337.46524348866666,1.4416666666666669,66828288.0,536870.4,0.0,23.666666666666664,6.6,2.8666666666666667,VM008,0.8033580031258619,1970-01-16 22:46:21.824
5551,8,23407.993768,288.69858980533337,1.2333333333333334,66828288.0,134217.6,0.0,18.866666666666667,6.733333333333333,2.8666666666666667,VM008,0.2008395007814654,1970-01-16 22:46:22.080
5552,8,23407.993768,288.69858980533337,1.2333333333333334,66828288.0,0.0,0.0,18.666666666666668,6.666666666666667,2.8666666666666667,VM008,0.0,1970-01-16 22:46:22.464
5553,8,23407.993768,294.6899215435714,1.2589285714285714,66828288.0,0.0,0.0,18.642857142857142,6.714285714285714,2.857142857142857,VM008,0.0,1970-01-16 22:46:22.720
5554,8,23407.993768,290.6492559526667,1.2416666666666667,66828288.0,44739.2,0.0,19.53333333333333,6.733333333333333,2.8666666666666667,VM008,0.0669465002604884,1970-01-16 22:46:22.976
5555,8,23407.993768,292.5999221,1.25,66828288.0,47934.857142857145,0.0,18.0,6.571428571428571,2.7857142857142856,VM008,0.0717283931362376,1970-01-16 22:46:23.360
5556,8,23407.993768,296.50125439466666,1.2666666666666666,66828288.0,0.0,0.0,18.46666666666667,6.6,2.8666666666666667,VM008,0.0,1970-01-16 22:46:23.616
5557,8,23407.993768,303.0499193178572,1.2946428571428572,66828288.0,143804.57142857142,0.0,18.571428571428573,6.5,2.857142857142857,VM008,0.215185179408713,1970-01-16 22:46:23.872
5558,8,23407.993768,302.3532528366666,1.2916666666666663,66828288.0,492131.2,0.0,18.4,6.733333333333333,2.933333333333333,VM008,0.7364115028653734,1970-01-16 22:46:24.256
5559,8,23407.993768,296.50125439466666,1.2666666666666666,66828288.0,268435.2,0.0,18.6,6.8,3.066666666666667,VM008,0.4016790015629309,1970-01-16 22:46:24.512
5560,8,23407.993768,292.5999221,1.25,66828288.0,939523.2,0.0,18.6,6.666666666666667,3.0,VM008,1.4058765054702584,1970-01-16 22:46:24.768
5561,8,23407.993768,288.4199232128571,1.232142857142857,66828288.0,239674.2857142857,0.0,18.642857142857142,6.642857142857143,2.857142857142857,VM008,0.3586419656811883,1970-01-16 22:46:25.152
5562,8,23407.993768,345.26790807800006,1.475,66828288.0,939523.2,0.0,89.46666666666667,28.466666666666665,3.2,VM008,1.4058765054702584,1970-01-16 22:46:25.408
5563,8,23407.993768,294.55058824733334,1.2583333333333333,66828288.0,671088.0,0.0,19.066666666666663,6.733333333333333,3.0,VM008,1.0041975039073274,1970-01-16 22:46:25.664
5564,8,23407.993768,292.5999221,1.25,66828288.0,492131.2,0.0,19.8,6.6,2.8,VM008,0.7364115028653734,1970-01-16 22:46:26.048
5565,8,23407.993768,294.55058824733334,1.2583333333333333,66828288.0,134217.6,0.0,18.666666666666668,6.666666666666667,3.0,VM008,0.2008395007814654,1970-01-16 22:46:26.304
5566,8,23407.993768,290.50992265642856,1.2410714285714286,66828288.0,143804.57142857142,0.0,19.285714285714285,6.428571428571429,2.7857142857142856,VM008,0.215185179408713,1970-01-16 22:46:26.560
5567,8,23407.993768,288.4199232128571,1.232142857142857,66828288.0,287609.14285714284,0.0,18.142857142857142,6.571428571428571,2.857142857142857,VM008,0.430370358817426,1970-01-16 22:46:26.944
5568,8,23407.993768,290.6492559526667,1.2416666666666667,66828288.0,268435.2,0.0,18.33333333333333,6.6,3.0,VM008,0.4016790015629309,1970-01-16 22:46:27.200
5569,8,23407.993768,298.8699204307143,1.2767857142857144,66828288.0,95869.71428571428,0.0,18.785714285714285,6.714285714285714,3.071428571428572,VM008,0.1434567862724753,1970-01-16 22:46:27.456
5570,8,23407.993768,305.1399187614286,1.3035714285714286,66828288.0,527283.4285714285,0.0,18.214285714285715,6.5,2.9285714285714284,VM008,0.7890123244986144,1970-01-16 22:46:27.840
5571,8,23407.993768,288.69858980533337,1.2333333333333334,66828288.0,536870.4,0.0,18.4,6.733333333333333,2.933333333333333,VM008,0.8033580031258619,1970-01-16 22:46:28.096
5572,8,23407.993768,292.5999221,1.25,66828288.0,268435.2,0.0,18.6,6.666666666666667,2.6666666666666665,VM008,0.4016790015629309,1970-01-16 22:46:28.352
5573,8,23407.993768,290.6492559526667,1.2416666666666667,66828288.0,268435.2,0.0,18.4,6.6,2.8,VM008,0.4016790015629309,1970-01-16 22:46:28.736
5574,8,23407.993768,325.76124660466667,1.3916666666666666,66828288.0,805305.6,0.0,23.266666666666666,6.866666666666666,2.8,VM008,1.2050370046887928,1970-01-16 22:46:28.992
5575,8,23407.993768,296.50125439466666,1.2666666666666666,66828288.0,44739.2,0.0,18.53333333333333,6.666666666666667,2.8666666666666667,VM008,0.0669465002604884,1970-01-16 22:46:29.248
5576,8,23407.993768,290.6492559526667,1.2416666666666667,66828288.0,715827.2,0.0,18.466666666666665,6.466666666666667,2.6666666666666665,VM008,1.0711440041678155,1970-01-16 22:46:29.632
5577,8,23407.993768,292.5999221,1.25,66828288.0,719022.8571428572,0.0,17.92857142857143,6.571428571428571,2.7857142857142856,VM008,1.075925897043565,1970-01-16 22:46:29.888
5578,8,23407.993768,292.5999221,1.25,66828288.0,0.0,0.0,19.4,6.8,3.0,VM008,0.0,1970-01-16 22:46:30.272
5579,8,23407.993768,292.5999221,1.25,66828288.0,178956.8,0.0,17.933333333333334,6.666666666666667,2.933333333333333,VM008,0.2677860010419539,1970-01-16 22:46:30.528
5580,8,23407.993768,286.74792365800005,1.225,66828288.0,402652.8,0.0,17.733333333333334,6.6,2.933333333333333,VM008,0.6025185023443964,1970-01-16 22:46:30.784
5581,8,23407.993768,298.451920542,1.275,66828288.0,313174.4,0.0,18.4,6.733333333333333,2.8666666666666667,VM008,0.4686255018234195,1970-01-16 22:46:31.168
5582,8,23407.993768,304.303918984,1.3,66828288.0,134217.6,0.0,18.133333333333333,6.6,2.8,VM008,0.2008395007814654,1970-01-16 22:46:31.424
5583,8,23407.993768,292.5999221,1.25,66828288.0,0.0,0.0,18.53333333333333,6.666666666666667,2.7333333333333334,VM008,0.0,1970-01-16 22:46:31.680
5584,8,23407.993768,286.74792365800005,1.225,66828288.0,0.0,0.0,18.73333333333333,6.6,2.8,VM008,0.0,1970-01-16 22:46:32.064
5585,8,23407.993768,298.451920542,1.275,66828288.0,89478.4,0.0,18.2,6.8,2.933333333333333,VM008,0.1338930005209769,1970-01-16 22:46:32.320
5586,8,23407.993768,330.21991208428574,1.4107142857142858,66828288.0,1246306.2857142857,0.0,24.92857142857143,6.5,2.7142857142857144,VM008,1.86493822154218,1970-01-16 22:46:32.576
5587,8,23407.993768,302.3532528366666,1.2916666666666663,66828288.0,178956.8,0.0,18.73333333333333,6.8,2.933333333333333,VM008,0.2677860010419539,1970-01-16 22:46:32.960
5588,8,23407.993768,288.69858980533337,1.2333333333333334,66828288.0,805305.6,0.0,18.6,6.533333333333333,2.7333333333333334,VM008,1.2050370046887928,1970-01-16 22:46:33.216
5589,8,23407.993768,286.3299237692857,1.2232142857142856,66828288.0,862827.4285714285,0.0,18.642857142857142,6.785714285714286,3.071428571428572,VM008,1.291111076452278,1970-01-16 22:46:33.472
5590,8,23407.993768,294.55058824733334,1.2583333333333333,66828288.0,0.0,0.0,19.666666666666668,6.6,3.0,VM008,0.0,1970-01-16 22:46:33.856
5591,8,23407.993768,294.55058824733334,1.2583333333333333,66828288.0,0.0,0.0,18.8,6.666666666666667,2.933333333333333,VM008,0.0,1970-01-16 22:46:34.112
5592,8,23407.993768,292.5999221,1.25,66828288.0,313174.4,0.0,18.2,6.6,2.6666666666666665,VM008,0.4686255018234195,1970-01-16 22:46:34.368
5593,8,23407.993768,300.40258668933336,1.2833333333333334,66828288.0,626348.8,0.0,18.73333333333333,6.466666666666667,2.8,VM008,0.937251003646839,1970-01-16 22:46:34.752
5594,8,23407.993768,296.50125439466666,1.2666666666666666,66828288.0,1252697.6,0.0,18.666666666666668,6.6,2.7333333333333334,VM008,1.874502007293678,1970-01-16 22:46:35.008
5595,8,23407.993768,288.4199232128571,1.232142857142857,66828288.0,0.0,0.0,18.357142857142858,6.714285714285714,2.857142857142857,VM008,0.0,1970-01-16 22:46:35.264
5596,8,23407.993768,292.5999221,1.25,66828288.0,0.0,0.0,18.2,6.466666666666667,2.7333333333333334,VM008,0.0,1970-01-16 22:46:35.648
5597,8,23407.993768,292.5999221,1.25,66828288.0,0.0,0.0,18.642857142857142,6.571428571428571,2.857142857142857,VM008,0.0,1970-01-16 22:46:35.904
5598,8,23407.993768,325.76124660466667,1.3916666666666666,66828288.0,536870.4,0.0,23.466666666666665,6.6,2.8,VM008,0.8033580031258619,1970-01-16 22:46:36.160
5599,8,23407.993768,298.451920542,1.275,66828288.0,492131.2,0.0,19.666666666666668,6.733333333333333,3.066666666666667,VM008,0.7364115028653734,1970-01-16 22:46:36.544
5600,8,23407.993768,298.451920542,1.275,66828288.0,626348.8,0.0,18.0,6.533333333333333,2.8,VM008,0.937251003646839,1970-01-16 22:46:36.800
5601,8,23407.993768,292.5999221,1.25,66828288.0,143804.57142857142,0.0,18.285714285714285,6.785714285714286,2.9285714285714284,VM008,0.215185179408713,1970-01-16 22:46:37.056
5602,8,23407.993768,294.55058824733334,1.2583333333333333,66828288.0,89478.4,0.0,18.666666666666668,6.666666666666667,2.8,VM008,0.1338930005209769,1970-01-16 22:46:37.440
5603,8,23407.993768,298.8699204307143,1.2767857142857144,66828288.0,143804.57142857142,0.0,18.714285714285715,6.571428571428571,2.7142857142857144,VM008,0.215185179408713,1970-01-16 22:46:37.696
5604,8,23407.993768,292.5999221,1.25,66828288.0,95869.71428571428,0.0,18.5,6.5,2.571428571428572,VM008,0.1434567862724753,1970-01-16 22:46:37.952
5605,8,23407.993768,298.451920542,1.275,66828288.0,805305.6,0.0,18.73333333333333,6.8,2.8666666666666667,VM008,1.2050370046887928,1970-01-16 22:46:38.336
5606,8,23407.993768,296.50125439466666,1.2666666666666666,66828288.0,581609.6,0.0,18.53333333333333,6.666666666666667,2.8666666666666667,VM008,0.8703045033863503,1970-01-16 22:46:38.592
5607,8,23407.993768,292.5999221,1.25,66828288.0,143804.57142857142,0.0,18.5,6.714285714285714,2.7142857142857144,VM008,0.215185179408713,1970-01-16 22:46:38.848
5608,8,23407.993768,298.451920542,1.275,66828288.0,134217.6,0.0,18.6,6.666666666666667,2.8,VM008,0.2008395007814654,1970-01-16 22:46:39.232
5609,8,23407.993768,288.69858980533337,1.2333333333333334,66828288.0,313174.4,0.0,18.133333333333333,6.6,2.8666666666666667,VM008,0.4686255018234195,1970-01-16 22:46:39.488
5610,8,23407.993768,321.85991431,1.375,66828288.0,536870.4,0.0,24.0,6.666666666666667,3.0,VM008,0.8033580031258619,1970-01-16 22:46:39.872
5611,8,23407.993768,290.6492559526667,1.2416666666666667,66828288.0,894784.0,0.0,18.666666666666668,6.733333333333333,2.8666666666666667,VM008,1.33893000520977,1970-01-16 22:46:40.128
5612,8,23407.993768,288.69858980533337,1.2333333333333334,66828288.0,357913.6,0.0,18.866666666666667,6.8,2.6666666666666665,VM008,0.5355720020839079,1970-01-16 22:46:40.384
5613,8,23407.993768,290.6492559526667,1.2416666666666667,66828288.0,0.0,0.0,18.0,6.533333333333333,2.6,VM008,0.0,1970-01-16 22:46:40.768
5614,8,23407.993768,294.55058824733334,1.2583333333333333,66828288.0,134217.6,0.0,19.785714285714285,6.733333333333333,2.7333333333333334,VM008,0.2008395007814654,1970-01-16 22:46:41.024
5615,8,23407.993768,288.4199232128571,1.232142857142857,66828288.0,0.0,0.0,18.357142857142858,6.714285714285714,2.857142857142857,VM008,0.0,1970-01-16 22:46:41.280
5616,8,23407.993768,292.5999221,1.25,66828288.0,0.0,0.0,18.6,6.666666666666667,3.0,VM008,0.0,1970-01-16 22:46:41.664
5617,8,23407.993768,337.46524348866666,1.4416666666666669,66828288.0,402652.8,0.0,26.33333333333333,6.866666666666666,3.1333333333333333,VM008,0.6025185023443964,1970-01-16 22:46:41.920
5618,8,23407.993768,663.2264900933333,2.833333333333333,66828288.0,1118480.0,0.0,26.4,6.666666666666667,2.7333333333333334,VM008,1.6736625065122124,1970-01-16 22:46:42.176
5619,8,23407.993768,294.6899215435714,1.2589285714285714,66828288.0,814892.5714285715,0.0,18.57142857142857,6.785714285714286,2.7142857142857144,VM008,1.2193826833160404,1970-01-16 22:46:42.560
5620,8,23407.993768,288.69858980533337,1.2333333333333334,66828288.0,268435.2,0.0,18.933333333333334,6.533333333333333,2.8,VM008,0.4016790015629309,1970-01-16 22:46:42.816
5621,8,23407.993768,302.3532528366666,1.2916666666666663,66828288.0,44739.2,0.0,17.92857142857143,6.733333333333333,2.933333333333333,VM008,0.0669465002604884,1970-01-16 22:46:43.072
5622,8,23407.993768,337.46524348866666,1.4416666666666669,66828288.0,1207958.4,4.333333333333333,111.86666666666667,99.26666666666668,6.0,VM008,1.8075555070331888,1970-01-16 22:46:43.456
5623,8,23407.993768,522.7785274853334,2.2333333333333334,66828288.0,1163219.2,125.33333333333331,470.6,27.266666666666666,12.466666666666669,VM008,1.7406090067727007,1970-01-16 22:46:43.712
5624,8,23407.993768,292.5999221,1.25,66828288.0,402652.8,0.0,18.466666666666665,6.666666666666667,2.8,VM008,0.6025185023443964,1970-01-16 22:46:43.968
5625,8,23407.993768,296.50125439466666,1.2666666666666666,66828288.0,268435.2,0.0,18.266666666666666,6.666666666666667,2.8,VM008,0.4016790015629309,1970-01-16 22:46:44.352
5626,8,23407.993768,284.7972575106667,1.2166666666666668,66828288.0,536870.4,0.0,19.266666666666666,6.733333333333333,2.8,VM008,0.8033580031258619,1970-01-16 22:46:44.608
5627,8,23407.993768,284.7972575106667,1.2166666666666668,66828288.0,357913.6,0.0,18.066666666666663,6.666666666666667,2.8,VM008,0.5355720020839079,1970-01-16 22:46:44.864
5628,8,23407.993768,290.6492559526667,1.2416666666666667,66828288.0,223696.0,0.0,18.933333333333334,6.6,2.6666666666666665,VM008,0.3347325013024425,1970-01-16 22:46:45.248
5629,8,23407.993768,304.303918984,1.3,66828288.0,1252697.6,0.0,18.266666666666666,6.666666666666667,3.066666666666667,VM008,1.874502007293678,1970-01-16 22:46:45.504
5630,8,23407.993768,304.303918984,1.3,66828288.0,939523.2,0.0,18.53333333333333,6.6,2.933333333333333,VM008,1.4058765054702584,1970-01-16 22:46:45.760
5631,8,23407.993768,298.451920542,1.275,66828288.0,357913.6,0.0,19.133333333333333,6.666666666666667,2.6666666666666665,VM008,0.5355720020839079,1970-01-16 22:46:46.144
5632,8,23407.993768,290.6492559526667,1.2416666666666667,66828288.0,313174.4,0.0,18.0,6.733333333333333,2.7333333333333334,VM008,0.4686255018234195,1970-01-16 22:46:46.400
5633,8,23407.993768,290.6492559526667,1.2416666666666667,66828288.0,89478.4,0.0,18.933333333333334,6.933333333333334,3.066666666666667,VM008,0.1338930005209769,1970-01-16 22:46:46.656
5634,8,23407.993768,333.563911194,1.425,66828288.0,1207958.4,0.0,23.2,6.733333333333333,2.8666666666666667,VM008,1.8075555070331888,1970-01-16 22:46:47.040
5635,8,23407.993768,292.5999221,1.25,66828288.0,357913.6,0.0,19.466666666666665,6.6,2.8666666666666667,VM008,0.5355720020839079,1970-01-16 22:46:47.296
5636,8,23407.993768,288.69858980533337,1.2333333333333334,66828288.0,0.0,0.0,18.53333333333333,6.6,2.933333333333333,VM008,0.0,1970-01-16 22:46:47.552
5637,8,23407.993768,288.69858980533337,1.2333333333333334,66828288.0,134217.6,0.0,18.46666666666667,6.733333333333333,3.0,VM008,0.2008395007814654,1970-01-16 22:46:47.936
5638,8,23407.993768,314.0572497206667,1.3416666666666666,66828288.0,89478.4,0.0,24.133333333333333,6.733333333333333,3.1333333333333333,VM008,0.1338930005209769,1970-01-16 22:46:48.192
5639,8,23407.993768,294.6899215435714,1.2589285714285714,66828288.0,623153.1428571428,0.0,18.357142857142858,6.571428571428571,2.857142857142857,VM008,0.9324691107710896,1970-01-16 22:46:48.448
5640,8,23407.993768,282.84659136333335,1.2083333333333333,66828288.0,313174.4,0.0,18.46666666666667,6.4,2.7333333333333334,VM008,0.4686255018234195,1970-01-16 22:46:48.832
5641,8,23407.993768,298.451920542,1.275,66828288.0,0.0,0.0,18.666666666666668,6.8,2.8666666666666667,VM008,0.0,1970-01-16 22:46:49.088
5642,8,23407.993768,298.451920542,1.275,66828288.0,894784.0,0.0,18.73333333333333,6.533333333333333,2.8,VM008,1.33893000520977,1970-01-16 22:46:49.472
5643,8,23407.993768,288.69858980533337,1.2333333333333334,66828288.0,268435.2,0.0,18.4,6.733333333333333,2.8666666666666667,VM008,0.4016790015629309,1970-01-16 22:46:49.728
5644,8,23407.993768,290.6492559526667,1.2416666666666667,66828288.0,0.0,0.0,18.6,6.533333333333333,2.8,VM008,0.0,1970-01-16 22:46:49.984
5645,8,23407.993768,294.55058824733334,1.2583333333333333,66828288.0,402652.8,0.0,18.666666666666668,6.533333333333333,2.7333333333333334,VM008,0.6025185023443964,1970-01-16 22:46:50.368
5646,8,23407.993768,327.711912752,1.4,66828288.0,134217.6,0.0,23.4,6.6,3.066666666666667,VM008,0.2008395007814654,1970-01-16 22:46:50.624
5647,8,23407.993768,290.6492559526667,1.2416666666666667,66828288.0,581609.6,0.0,18.73333333333333,6.733333333333333,3.0,VM008,0.8703045033863503,1970-01-16 22:46:50.880
5648,8,23407.993768,282.84659136333335,1.2083333333333333,66828288.0,357913.6,0.0,18.6,6.666666666666667,3.0,VM008,0.5355720020839079,1970-01-16 22:46:51.264
