Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7546,1,2599.99962,25.9999962,1.0,4194304.0,184548.8,0.0,24.0,0.3333333333333333,1.0,VM001,4.399986267089844,1970-01-16 22:56:25.216
7547,1,2599.99962,27.73332928,1.0666666666666669,4194304.0,167770.4,0.0666666666666666,29.53333333333333,0.8,1.5333333333333334,VM001,3.999958038330078,1970-01-16 22:56:25.472
7548,1,2599.99962,25.9999962,1.0,4194304.0,260045.3333333333,0.0,23.53333333333333,0.3333333333333333,0.8666666666666667,VM001,6.199963887532552,1970-01-16 22:56:25.728
7549,1,2599.99962,25.9999962,1.0,4194304.0,257249.3333333333,0.0,23.46666666666667,0.3333333333333333,1.0,VM001,6.133302052815755,1970-01-16 22:56:26.112
7550,1,2599.99962,25.9999962,1.0,4194304.0,184548.26666666663,0.0,23.866666666666667,0.4666666666666667,1.0666666666666669,VM001,4.399973551432291,1970-01-16 22:56:26.368
7551,1,2599.99962,25.9999962,1.0,4194304.0,150992.8,0.0,23.73333333333333,0.4,1.0,VM001,3.59994888305664,1970-01-16 22:56:26.624
7552,1,2599.99962,25.9999962,1.0,4194304.0,192936.53333333333,0.0,23.466666666666665,0.3333333333333333,0.9333333333333332,VM001,4.599965413411458,1970-01-16 22:56:27.008
7553,1,2599.99962,31.19999544,1.2,4194304.0,254453.3333333333,0.0,25.266666666666666,0.4666666666666667,1.1333333333333333,VM001,6.066640218098958,1970-01-16 22:56:27.264
7554,1,2599.99962,25.9999962,1.0,4194304.0,201325.6,0.0,23.933333333333334,0.4,1.0666666666666669,VM001,4.799976348876953,1970-01-16 22:56:27.520
7555,1,2599.99962,25.9999962,1.0,4194304.0,181750.9333333333,0.0,23.666666666666668,0.3333333333333333,1.0,VM001,4.333279927571613,1970-01-16 22:56:27.904
7556,1,2599.99962,25.9999962,1.0,4194304.0,145401.06666666668,0.0,23.4,0.3333333333333333,1.1333333333333333,VM001,3.466631571451823,1970-01-16 22:56:28.160
7557,1,2599.99962,25.9999962,1.0,4194304.0,156586.93333333332,0.0,23.4,0.3333333333333333,1.0,VM001,3.7333234151204415,1970-01-16 22:56:28.416
7558,1,2599.99962,25.9999962,1.0,4194304.0,156586.93333333332,0.0,23.200000000000003,0.3333333333333333,0.9333333333333332,VM001,3.7333234151204415,1970-01-16 22:56:28.800
7559,1,2599.99962,25.9999962,1.0,4194304.0,218101.6,0.0,23.0,0.4,1.0,VM001,5.199947357177734,1970-01-16 22:56:29.056
7560,1,2599.99962,25.9999962,1.0,4194304.0,248860.8,0.0,23.6,0.3333333333333333,1.0,VM001,5.9333038330078125,1970-01-16 22:56:29.312
7561,1,2599.99962,25.9999962,1.0,4194304.0,167772.0,0.0,23.266666666666666,0.3333333333333333,0.9333333333333332,VM001,3.9999961853027344,1970-01-16 22:56:29.696
7562,1,2599.99962,25.9999962,1.0,4194304.0,159382.4,0.0,23.200000000000003,0.3333333333333333,0.9333333333333332,VM001,3.799972534179688,1970-01-16 22:56:29.952
7563,1,2599.99962,25.9999962,1.0,4194304.0,195732.0,0.0,23.333333333333336,0.3333333333333333,1.0,VM001,4.666614532470703,1970-01-16 22:56:30.208
7564,1,2599.99962,25.9999962,1.0,4194304.0,184547.2,0.0,23.4,0.3333333333333333,1.0,VM001,4.399948120117188,1970-01-16 22:56:30.592
7565,1,2599.99962,29.46666236,1.1333333333333333,4194304.0,170567.46666666667,0.0,24.73333333333333,0.4666666666666667,1.2,VM001,4.06664530436198,1970-01-16 22:56:30.848
7566,1,2599.99962,25.9999962,1.0,4194304.0,206917.3333333333,0.0,23.200000000000003,0.3333333333333333,1.0,VM001,4.9332936604817705,1970-01-16 22:56:31.232
7567,1,2599.99962,25.9999962,1.0,4194304.0,218101.6,0.0,23.266666666666666,0.3333333333333333,1.0,VM001,5.199947357177734,1970-01-16 22:56:31.488
7568,1,2599.99962,25.9999962,1.0,4194304.0,184548.0,0.0,23.06666666666667,0.4,1.1333333333333333,VM001,4.399967193603516,1970-01-16 22:56:31.744
7569,1,2599.99962,29.46666236,1.1333333333333333,4194304.0,190139.2,0.4666666666666667,28.53333333333333,0.8,1.4666666666666666,VM001,4.533271789550781,1970-01-16 22:56:32.128
7570,1,2599.99962,25.9999962,1.0,4194304.0,159381.86666666667,0.0,23.333333333333336,0.3333333333333333,1.0,VM001,3.7999598185221353,1970-01-16 22:56:32.384
7571,1,2599.99962,25.9999962,1.0,4194304.0,153789.86666666667,0.0,23.06666666666667,0.3333333333333333,0.9333333333333332,VM001,3.6666361490885415,1970-01-16 22:56:32.640
7572,1,2599.99962,25.9999962,1.0,4194304.0,159382.4,0.0,23.133333333333333,0.4,0.9333333333333332,VM001,3.799972534179688,1970-01-16 22:56:33.024
7573,1,2599.99962,25.9999962,1.0,4194304.0,139809.06666666668,2.2666666666666666,23.666666666666668,0.3333333333333333,1.0,VM001,3.333307902018229,1970-01-16 22:56:33.280
7574,1,2599.99962,25.9999962,1.0,4194304.0,190140.53333333333,0.0,23.46666666666667,0.4,1.1333333333333333,VM001,4.533303578694661,1970-01-16 22:56:33.536
7575,1,2599.99962,25.9999962,1.0,4194304.0,170567.73333333334,0.0,23.06666666666667,0.3333333333333333,1.0,VM001,4.066651662190755,1970-01-16 22:56:33.920
7576,1,2599.99962,25.9999962,1.0,4194304.0,178954.66666666666,0.0,22.866666666666664,0.3333333333333333,1.0,VM001,4.266611735026041,1970-01-16 22:56:34.176
7577,1,2599.99962,29.46666236,1.1333333333333333,4194304.0,184547.46666666667,0.0,24.73333333333333,0.4666666666666667,1.1333333333333333,VM001,4.399954477945964,1970-01-16 22:56:34.432
7578,1,2599.99962,25.9999962,1.0,4194304.0,184547.46666666667,0.0,23.0,0.3333333333333333,1.0666666666666669,VM001,4.399954477945964,1970-01-16 22:56:34.816
7579,1,2599.99962,25.9999962,1.0,4194304.0,192936.53333333333,0.2666666666666666,23.46666666666667,0.3333333333333333,1.0,VM001,4.599965413411458,1970-01-16 22:56:35.072
7580,1,2599.99962,25.9999962,1.0,4194304.0,226489.6,0.0,23.0,0.3333333333333333,0.9333333333333332,VM001,5.399932861328125,1970-01-16 22:56:35.328
7581,1,2599.99962,25.9999962,1.0,4194304.0,164975.2,0.0,23.6,0.3333333333333333,1.0,VM001,3.93331527709961,1970-01-16 22:56:35.712
7582,1,2599.99962,25.9999962,1.0,4194304.0,184548.0,0.0,23.0,0.4,1.0,VM001,4.399967193603516,1970-01-16 22:56:35.968
7583,1,2599.99962,25.9999962,1.0,4194304.0,223693.6,0.0,23.6,0.3333333333333333,1.1333333333333333,VM001,5.333271026611328,1970-01-16 22:56:36.224
7584,1,2599.99962,25.9999962,1.0,4194304.0,184547.46666666667,0.0,23.71428571428571,0.3333333333333333,1.1333333333333333,VM001,4.399954477945964,1970-01-16 22:56:36.608
7585,1,2599.99962,25.9999962,1.0,4194304.0,103457.86666666668,0.1333333333333333,23.53333333333333,0.3333333333333333,1.0,VM001,2.4666277567545576,1970-01-16 22:56:36.864
7586,1,2599.99962,31.19999544,1.2,4194304.0,201324.8,0.0,22.857142857142858,0.4,1.0,VM001,4.799957275390625,1970-01-16 22:56:37.120
7587,1,2599.99962,29.46666236,1.1333333333333333,4194304.0,176159.73333333334,0.0,28.666666666666668,0.8,1.4,VM001,4.199975331624349,1970-01-16 22:56:37.504
7588,1,2599.99962,25.9999962,1.0,4194304.0,218101.06666666668,0.0,23.6,0.3333333333333333,1.0,VM001,5.199934641520183,1970-01-16 22:56:37.760
7589,1,2599.99962,31.19999544,1.2,4194304.0,192936.53333333333,0.0,25.33333333333333,0.4666666666666667,1.0666666666666669,VM001,4.599965413411458,1970-01-16 22:56:38.016
7590,1,2599.99962,25.9999962,1.0,4194304.0,195732.53333333333,0.0,22.933333333333334,0.3333333333333333,0.8666666666666667,VM001,4.666627248128255,1970-01-16 22:56:38.400
7591,1,2599.99962,25.9999962,1.0,4194304.0,173363.46666666667,0.0,23.73333333333333,0.3333333333333333,1.0,VM001,4.133307139078776,1970-01-16 22:56:38.656
7592,1,2599.99962,25.9999962,1.0,4194304.0,162177.6,0.0,23.133333333333333,0.3333333333333333,1.0666666666666669,VM001,3.866615295410156,1970-01-16 22:56:38.912
7593,1,2599.99962,25.9999962,1.0,4194304.0,167772.0,0.0,23.666666666666664,0.3333333333333333,1.0666666666666669,VM001,3.9999961853027344,1970-01-16 22:56:39.296
7594,1,2599.99962,25.9999962,1.0,4194304.0,184548.0,0.0,23.2,0.4,0.9333333333333332,VM001,4.399967193603516,1970-01-16 22:56:39.552
7595,1,2599.99962,25.9999962,1.0,4194304.0,184548.8,0.0,23.4,0.4,0.9333333333333332,VM001,4.399986267089844,1970-01-16 22:56:39.808
7596,1,2599.99962,25.9999962,1.0,4194304.0,209713.6,0.0,23.53333333333333,0.4,0.9333333333333332,VM001,4.999961853027344,1970-01-16 22:56:40.192
7597,1,2599.99962,25.9999962,1.0,4194304.0,237675.7333333333,0.5333333333333333,34.33333333333333,0.3333333333333333,0.9333333333333332,VM001,5.6666310628255205,1970-01-16 22:56:40.448
7598,1,2599.99962,25.9999962,1.0,4194304.0,268434.4,0.0,23.53333333333333,0.4,0.9333333333333332,VM001,6.399974822998048,1970-01-16 22:56:40.832
7599,1,2599.99962,25.9999962,1.0,4194304.0,167770.13333333333,0.0,23.53333333333333,0.3333333333333333,0.8666666666666667,VM001,3.9999516805013022,1970-01-16 22:56:41.088
7600,1,2599.99962,25.9999962,1.0,4194304.0,209712.8,0.0,23.8,0.4,1.0,VM001,4.999942779541016,1970-01-16 22:56:41.344
7601,1,2599.99962,31.19999544,1.2,4194304.0,167771.2,0.0,25.333333333333336,0.4,1.1333333333333333,VM001,3.999977111816407,1970-01-16 22:56:41.728
7602,1,2599.99962,25.9999962,1.0,4194304.0,204121.06666666668,0.0,23.33333333333333,0.3333333333333333,1.0666666666666669,VM001,4.866625467936198,1970-01-16 22:56:41.984
7603,1,2599.99962,25.9999962,1.0,4194304.0,178956.26666666666,0.0,23.4,0.3333333333333333,0.9333333333333332,VM001,4.266649881998698,1970-01-16 22:56:42.240
7604,1,2599.99962,25.9999962,1.0,4194304.0,162178.66666666666,0.0,23.4,0.4,1.0,VM001,3.86664072672526,1970-01-16 22:56:42.624
7605,1,2599.99962,29.46666236,1.1333333333333333,4194304.0,201324.0,0.0,29.066666666666663,0.9333333333333332,1.4,VM001,4.799938201904297,1970-01-16 22:56:42.880
7606,1,2599.99962,25.9999962,1.0,4194304.0,187343.46666666667,0.8666666666666667,24.666666666666664,0.4,0.9333333333333332,VM001,4.466616312662761,1970-01-16 22:56:43.136
7607,1,2599.99962,25.9999962,1.0,4194304.0,176159.2,0.0,24.0,0.4666666666666667,1.0,VM001,4.199962615966797,1970-01-16 22:56:43.520
7608,1,2599.99962,25.9999962,1.0,4194304.0,125827.2,0.0,23.53333333333333,0.3333333333333333,0.9333333333333332,VM001,2.9999542236328125,1970-01-16 22:56:43.776
7609,1,2599.99962,25.9999962,1.0,4194304.0,131420.53333333333,0.0,23.933333333333334,0.4666666666666667,1.0666666666666669,VM001,3.133309682210286,1970-01-16 22:56:44.032
7610,1,2599.99962,25.9999962,1.0,4194304.0,153790.66666666666,0.0,23.0,0.4,1.0,VM001,3.6666552225748696,1970-01-16 22:56:44.416
7611,1,2599.99962,25.9999962,1.0,4194304.0,142604.0,0.0,23.666666666666664,0.3333333333333333,1.0666666666666669,VM001,3.399944305419922,1970-01-16 22:56:44.672
7612,1,2599.99962,25.9999962,1.0,4194304.0,159381.33333333334,0.0,23.666666666666664,0.3333333333333333,1.0,VM001,3.799947102864584,1970-01-16 22:56:44.928
7613,1,2599.99962,31.19999544,1.2,4194304.0,181751.46666666667,31.133333333333333,24.666666666666668,0.4666666666666667,1.0666666666666669,VM001,4.333292643229167,1970-01-16 22:56:45.312
7614,1,2599.99962,25.9999962,1.0,4194304.0,234878.4,0.0,23.266666666666666,0.3333333333333333,1.0666666666666669,VM001,5.599937438964844,1970-01-16 22:56:45.568
7615,1,2599.99962,25.9999962,1.0,4194304.0,201324.0,0.0,23.53333333333333,0.4,1.0,VM001,4.799938201904297,1970-01-16 22:56:45.824
7616,1,2599.99962,25.9999962,1.0,4194304.0,218100.8,0.0,23.4,0.4666666666666667,1.0,VM001,5.199928283691406,1970-01-16 22:56:46.208
7617,1,2599.99962,25.9999962,1.0,4194304.0,86680.26666666666,0.0,23.2,0.3333333333333333,1.0,VM001,2.06661860148112,1970-01-16 22:56:46.464
7618,1,2599.99962,25.9999962,1.0,4194304.0,142605.6,0.0,23.33333333333333,0.4,1.0,VM001,3.399982452392578,1970-01-16 22:56:46.720
7619,1,2599.99962,25.9999962,1.0,4194304.0,192936.0,0.0,24.0,0.4,1.0666666666666669,VM001,4.599952697753906,1970-01-16 22:56:47.104
7620,1,2599.99962,25.9999962,1.0,4194304.0,145401.06666666668,0.0,23.53333333333333,0.4,1.0666666666666669,VM001,3.466631571451823,1970-01-16 22:56:47.360
7621,1,2599.99962,25.9999962,1.0,4194304.0,159383.2,0.0,23.6,0.3333333333333333,1.0666666666666669,VM001,3.799991607666016,1970-01-16 22:56:47.616
7622,1,2599.99962,25.9999962,1.0,4194304.0,159383.2,0.0,23.73333333333333,0.4666666666666667,1.0,VM001,3.799991607666016,1970-01-16 22:56:48.000
7623,1,2599.99962,25.9999962,1.0,4194304.0,145401.86666666667,0.0,23.666666666666664,0.4,1.0,VM001,3.466650644938151,1970-01-16 22:56:48.256
7624,1,2599.99962,25.9999962,1.0,4194304.0,142605.6,0.0,23.666666666666664,0.4,0.9333333333333332,VM001,3.399982452392578,1970-01-16 22:56:48.512
7625,1,2599.99962,31.19999544,1.2,4194304.0,153788.53333333333,30.8,25.133333333333333,0.4666666666666667,1.0666666666666669,VM001,3.666604359944661,1970-01-16 22:56:48.896
7626,1,2599.99962,25.9999962,1.0,4194304.0,164974.93333333332,0.0,23.866666666666664,0.4,1.0,VM001,3.933308919270833,1970-01-16 22:56:49.152
7627,1,2599.99962,25.9999962,1.0,4194304.0,181751.46666666667,1.8,24.066666666666663,0.3333333333333333,1.0,VM001,4.333292643229167,1970-01-16 22:56:49.408
7628,1,2599.99962,29.46666236,1.1333333333333333,4194304.0,226490.4,0.0,28.866666666666667,0.8666666666666667,1.4,VM001,5.399951934814453,1970-01-16 22:56:49.792
7629,1,2599.99962,27.73332928,1.0666666666666669,4194304.0,184547.2,0.0,23.73333333333333,0.3333333333333333,1.0666666666666669,VM001,4.399948120117188,1970-01-16 22:56:50.048
7630,1,2599.99962,25.9999962,1.0,4194304.0,100661.6,0.0,23.4,0.3333333333333333,1.0666666666666669,VM001,2.3999595642089844,1970-01-16 22:56:50.432
7631,1,2599.99962,25.9999962,1.0,4194304.0,170567.46666666667,0.0,23.73333333333333,0.4,1.0,VM001,4.06664530436198,1970-01-16 22:56:50.688
7632,1,2599.99962,25.9999962,1.0,4194304.0,150994.4,0.0,24.133333333333333,0.3333333333333333,1.0,VM001,3.599987030029297,1970-01-16 22:56:50.944
7633,1,2599.99962,25.9999962,1.0,4194304.0,159383.2,0.0,23.866666666666667,0.4,0.9333333333333332,VM001,3.799991607666016,1970-01-16 22:56:51.328
7634,1,2599.99962,25.9999962,1.0,4194304.0,162178.66666666666,0.0,24.066666666666663,0.4,1.0,VM001,3.86664072672526,1970-01-16 22:56:51.584
7635,1,2599.99962,25.9999962,1.0,4194304.0,156586.13333333333,0.0,23.933333333333334,0.3333333333333333,0.9333333333333332,VM001,3.7333043416341134,1970-01-16 22:56:51.840
7636,1,2599.99962,25.9999962,1.0,4194304.0,167772.0,0.0,24.066666666666663,0.3333333333333333,1.0,VM001,3.9999961853027344,1970-01-16 22:56:52.224
7637,1,2599.99962,31.19999544,1.2,4194304.0,201324.8,30.933333333333334,25.066666666666663,0.4666666666666667,1.1333333333333333,VM001,4.799957275390625,1970-01-16 22:56:52.480
7638,1,2599.99962,25.9999962,1.0,4194304.0,167772.0,0.0,24.2,0.4,1.0666666666666669,VM001,3.9999961853027344,1970-01-16 22:56:52.736
7639,1,2599.99962,25.9999962,1.0,4194304.0,142605.6,0.0,24.066666666666663,0.3333333333333333,1.0,VM001,3.399982452392578,1970-01-16 22:56:53.120
7640,1,2599.99962,25.9999962,1.0,4194304.0,131419.73333333334,0.0,24.066666666666663,0.4,1.0,VM001,3.1332906087239585,1970-01-16 22:56:53.376
7641,1,2599.99962,25.9999962,1.0,4194304.0,167770.4,0.0,24.133333333333333,0.3333333333333333,1.0,VM001,3.999958038330078,1970-01-16 22:56:53.632
7642,1,2599.99962,25.9999962,1.0,4194304.0,111846.4,0.0,24.0,0.4,1.0,VM001,2.6666259765625,1970-01-16 22:56:54.016
7643,1,2599.99962,25.9999962,1.0,4194304.0,218100.8,0.0,24.266666666666666,0.4,0.9333333333333332,VM001,5.199928283691406,1970-01-16 22:56:54.272
7644,1,2599.99962,25.9999962,1.0,4194304.0,167770.13333333333,0.0,23.8,0.3333333333333333,0.9333333333333332,VM001,3.9999516805013022,1970-01-16 22:56:54.528
7645,1,2599.99962,76.26665552,2.933333333333333,4194304.0,866820.5333333333,162.73333333333332,44.33333333333333,0.4666666666666667,1.3333333333333333,VM001,20.66661198933919,1970-01-16 22:56:54.912
7646,1,2599.99962,25.9999962,1.0,4194304.0,461371.2,0.0,25.666666666666664,0.4,1.0,VM001,10.99994659423828,1970-01-16 22:56:55.168
7647,1,2599.99962,25.9999962,1.0,4194304.0,290803.73333333334,32.666666666666664,27.73333333333333,0.3333333333333333,1.0666666666666669,VM001,6.933301289876302,1970-01-16 22:56:55.424
7648,1,2599.99962,29.46666236,1.1333333333333333,4194304.0,254452.26666666663,0.0,29.866666666666667,0.8,1.4666666666666666,VM001,6.066614786783854,1970-01-16 22:56:55.808
7649,1,2599.99962,32.93332852,1.2666666666666666,4194304.0,327153.6,11.733333333333333,25.666666666666664,0.4,1.0666666666666669,VM001,7.799949645996093,1970-01-16 22:56:56.064
7650,1,2599.99962,25.9999962,1.0,4194304.0,243267.2,0.0,23.73333333333333,0.3333333333333333,0.9333333333333332,VM001,5.7999420166015625,1970-01-16 22:56:56.320
7651,1,2599.99962,25.9999962,1.0,4194304.0,167770.4,0.0,23.933333333333334,0.4666666666666667,1.0,VM001,3.999958038330078,1970-01-16 22:56:56.704
7652,1,2599.99962,25.9999962,1.0,4194304.0,159383.2,0.0,24.266666666666666,0.4,0.9333333333333332,VM001,3.799991607666016,1970-01-16 22:56:56.960
7653,1,2599.99962,25.9999962,1.0,4194304.0,159382.4,0.0,24.46666666666667,0.3333333333333333,1.0,VM001,3.799972534179688,1970-01-16 22:56:57.216
7654,1,2599.99962,25.9999962,1.0,4194304.0,134216.8,0.0,23.8,0.4,0.9333333333333332,VM001,3.199977874755859,1970-01-16 22:56:57.600
7655,1,2599.99962,25.9999962,1.0,4194304.0,178954.66666666666,0.0,23.8,0.4,1.0,VM001,4.266611735026041,1970-01-16 22:56:57.856
7656,1,2599.99962,25.9999962,1.0,4194304.0,153789.86666666667,0.0,24.133333333333333,0.3333333333333333,1.0,VM001,3.6666361490885415,1970-01-16 22:56:58.112
7657,1,2599.99962,25.9999962,1.0,4194304.0,212509.6,0.0,24.0,0.3333333333333333,1.0666666666666669,VM001,5.066623687744141,1970-01-16 22:56:58.496
7658,1,2599.99962,25.9999962,1.0,4194304.0,248860.0,0.0,24.066666666666663,0.3333333333333333,1.0,VM001,5.933284759521484,1970-01-16 22:56:58.752
7659,1,2599.99962,25.9999962,1.0,4194304.0,204121.6,0.0,24.133333333333333,0.3333333333333333,1.0,VM001,4.86663818359375,1970-01-16 22:56:59.008
7660,1,2599.99962,25.9999962,1.0,4194304.0,181752.0,0.0,24.0,0.4,1.0,VM001,4.333305358886719,1970-01-16 22:56:59.392
7661,1,2599.99962,29.46666236,1.1333333333333333,4194304.0,184548.0,0.0,25.266666666666666,0.4666666666666667,1.0666666666666669,VM001,4.399967193603516,1970-01-16 22:56:59.648
7662,1,2599.99962,25.9999962,1.0,4194304.0,234879.2,0.0,24.266666666666666,0.4,1.0,VM001,5.599956512451172,1970-01-16 22:57:00.032
7663,1,2599.99962,25.9999962,1.0,4194304.0,159382.4,0.0,23.866666666666667,0.3333333333333333,0.9333333333333332,VM001,3.799972534179688,1970-01-16 22:57:00.288
7664,1,2599.99962,25.9999962,1.0,4194304.0,156586.13333333333,0.0,24.33333333333333,0.3333333333333333,1.0,VM001,3.7333043416341134,1970-01-16 22:57:00.544
7665,1,2599.99962,25.9999962,1.0,4194304.0,150993.6,0.0,24.4,0.3333333333333333,1.0666666666666669,VM001,3.5999679565429688,1970-01-16 22:57:00.928
7666,1,2599.99962,25.9999962,1.0,4194304.0,150994.4,0.0,24.133333333333333,0.4666666666666667,1.0666666666666669,VM001,3.599987030029297,1970-01-16 22:57:01.184
7667,1,2599.99962,25.9999962,1.0,4194304.0,167770.66666666666,0.0,23.73333333333333,0.4,1.0666666666666669,VM001,3.999964396158854,1970-01-16 22:57:01.440
7668,1,2599.99962,25.9999962,1.0,4194304.0,156586.4,0.0,24.133333333333333,0.4,0.9333333333333332,VM001,3.73331069946289,1970-01-16 22:57:01.824
7669,1,2599.99962,62.39999088,2.4,4194304.0,268435.2,161.6,37.6,0.3333333333333333,1.0,VM001,6.399993896484375,1970-01-16 22:57:02.080
7670,1,2599.99962,25.9999962,1.0,4194304.0,492130.4,0.0,24.4,0.4,0.9333333333333332,VM001,11.73330307006836,1970-01-16 22:57:02.336
7671,1,2599.99962,29.46666236,1.1333333333333333,4194304.0,209713.3333333333,31.933333333333334,32.13333333333333,0.9333333333333332,1.4,VM001,4.999955495198567,1970-01-16 22:57:02.720
7672,1,2599.99962,25.9999962,1.0,4194304.0,260044.0,0.0,23.8,0.3333333333333333,0.9333333333333332,VM001,6.199932098388672,1970-01-16 22:57:02.976
7673,1,2599.99962,31.19999544,1.2,4194304.0,220897.86666666667,0.0,25.066666666666663,0.4666666666666667,1.0666666666666669,VM001,5.266615549723308,1970-01-16 22:57:03.232
7674,1,2599.99962,25.9999962,1.0,4194304.0,243268.26666666663,0.0,23.46666666666667,0.4,1.0,VM001,5.799967447916666,1970-01-16 22:57:03.616
7675,1,2599.99962,25.9999962,1.0,4194304.0,167771.2,0.0,23.8,0.3333333333333333,1.0666666666666669,VM001,3.999977111816407,1970-01-16 22:57:03.872
7676,1,2599.99962,25.9999962,1.0,4194304.0,173364.0,0.0,23.46666666666667,0.3333333333333333,1.0,VM001,4.133319854736328,1970-01-16 22:57:04.128
7677,1,2599.99962,25.9999962,1.0,4194304.0,176159.2,0.0,23.866666666666667,0.3333333333333333,0.9333333333333332,VM001,4.199962615966797,1970-01-16 22:57:04.512
7678,1,2599.99962,25.9999962,1.0,4194304.0,192935.46666666667,0.0,23.8,0.3333333333333333,1.0,VM001,4.5999399820963545,1970-01-16 22:57:04.768
7679,1,2599.99962,25.9999962,1.0,4194304.0,271230.13333333336,0.0,23.866666666666667,0.4,0.9333333333333332,VM001,6.466630299886068,1970-01-16 22:57:05.024
7680,1,2599.99962,25.9999962,1.0,4194304.0,209713.06666666668,0.0,24.266666666666666,0.3333333333333333,1.0,VM001,4.999949137369792,1970-01-16 22:57:05.408
7681,1,2599.99962,25.9999962,1.0,4194304.0,156585.86666666667,0.0,24.133333333333333,0.3333333333333333,0.9333333333333332,VM001,3.7332979838053375,1970-01-16 22:57:05.664
7682,1,2599.99962,25.9999962,1.0,4194304.0,226490.4,0.0,24.466666666666665,0.4,1.0,VM001,5.399951934814453,1970-01-16 22:57:05.920
7683,1,2599.99962,25.9999962,1.0,4194304.0,170566.4,0.0,24.33333333333333,0.3333333333333333,1.0,VM001,4.066619873046875,1970-01-16 22:57:06.304
7684,1,2599.99962,25.9999962,1.0,4194304.0,212509.86666666667,0.0,23.933333333333334,0.4,1.0666666666666669,VM001,5.066630045572917,1970-01-16 22:57:06.560
7685,1,2599.99962,31.19999544,1.2,4194304.0,195733.06666666668,0.0,26.0,0.4,1.0666666666666669,VM001,4.666639963785808,1970-01-16 22:57:06.816
7686,1,2599.99962,25.9999962,1.0,4194304.0,209714.66666666663,0.0,24.73333333333333,0.3333333333333333,1.0,VM001,4.999987284342447,1970-01-16 22:57:07.200
7687,1,2599.99962,25.9999962,1.0,4194304.0,173363.73333333334,0.0,24.133333333333333,0.4,1.0,VM001,4.133313496907552,1970-01-16 22:57:07.456
7688,1,2599.99962,25.9999962,1.0,4194304.0,192936.8,0.0,23.8,0.4666666666666667,1.0,VM001,4.599971771240234,1970-01-16 22:57:07.712
7689,1,2599.99962,25.9999962,1.0,4194304.0,167771.2,0.0,24.133333333333333,0.4666666666666667,1.0,VM001,3.999977111816407,1970-01-16 22:57:08.096
7690,1,2599.99962,31.19999544,1.2,4194304.0,206916.0,13.266666666666667,37.06666666666666,1.2666666666666666,1.7333333333333334,VM001,4.933261871337891,1970-01-16 22:57:08.352
7691,1,2599.99962,25.9999962,1.0,4194304.0,159383.2,0.0,24.333333333333336,0.3333333333333333,1.0,VM001,3.799991607666016,1970-01-16 22:57:08.608
7692,1,2599.99962,25.9999962,1.0,4194304.0,201325.6,0.0,24.0,0.3333333333333333,1.0,VM001,4.799976348876953,1970-01-16 22:57:08.992
7693,1,2599.99962,25.9999962,1.0,4194304.0,176159.2,0.0,23.933333333333334,0.3333333333333333,1.0,VM001,4.199962615966797,1970-01-16 22:57:09.248
7694,1,2599.99962,25.9999962,1.0,4194304.0,159381.6,0.0,23.866666666666667,0.4,1.0,VM001,3.79995346069336,1970-01-16 22:57:09.632
7695,1,2599.99962,25.9999962,1.0,4194304.0,142605.6,0.0,24.133333333333333,0.3333333333333333,1.0,VM001,3.399982452392578,1970-01-16 22:57:09.888
7696,1,2599.99962,25.9999962,1.0,4194304.0,134216.8,0.0,24.0,0.4,1.0,VM001,3.199977874755859,1970-01-16 22:57:10.144
7697,1,2599.99962,31.19999544,1.2,4194304.0,195732.53333333333,0.0,25.200000000000003,0.4666666666666667,1.0666666666666669,VM001,4.666627248128255,1970-01-16 22:57:10.528
7698,1,2599.99962,25.9999962,1.0,4194304.0,246064.0,0.0,24.066666666666663,0.4,1.0,VM001,5.866622924804688,1970-01-16 22:57:10.784
7699,1,2599.99962,25.9999962,1.0,4194304.0,181751.2,0.0,23.866666666666667,0.3333333333333333,1.0,VM001,4.333286285400391,1970-01-16 22:57:11.040
7700,1,2599.99962,25.9999962,1.0,4194304.0,192936.8,0.0,23.73333333333333,0.3333333333333333,1.0,VM001,4.599971771240234,1970-01-16 22:57:11.424
7701,1,2599.99962,25.9999962,1.0,4194304.0,181751.46666666667,0.0,23.866666666666667,0.3333333333333333,1.0,VM001,4.333292643229167,1970-01-16 22:57:11.680
7702,1,2599.99962,25.9999962,1.0,4194304.0,170567.2,0.0,24.133333333333333,0.4666666666666667,1.0,VM001,4.066638946533203,1970-01-16 22:57:11.936
7703,1,2599.99962,25.9999962,1.0,4194304.0,167771.2,0.0,25.53333333333333,0.4,1.0666666666666669,VM001,3.999977111816407,1970-01-16 22:57:12.320
7704,1,2599.99962,25.9999962,1.0,4194304.0,83884.0,0.0,25.066666666666663,0.3333333333333333,1.0,VM001,1.9999504089355469,1970-01-16 22:57:12.576
7705,1,2599.99962,25.9999962,1.0,4194304.0,83884.0,0.0,23.933333333333334,0.4,1.0,VM001,1.9999504089355469,1970-01-16 22:57:12.832
7706,1,2599.99962,25.9999962,1.0,4194304.0,137013.06666666668,0.0,23.866666666666667,0.3333333333333333,1.0,VM001,3.2666460673014326,1970-01-16 22:57:13.216
